,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-11-01,0.1801506,-0.39102268,0.051202156,0.2782432,-0.18985215,0.14579137,0.8045473,0.04392605,0.22192085,-0.21194987
1980-12-01,0.9308008,-0.52401334,0.75253665,1.3491763,0.6419132,-0.0017516136,0.29117852,0.019672394,-0.75334513,-0.558238
1981-01-01,0.5017977,0.53589886,-0.2963439,0.06989374,0.5757779,-0.9070687,-0.36313742,0.17092972,0.27055645,0.18854408
1981-02-01,0.85183,0.19079857,0.22123627,-0.24307804,0.19305333,-0.2922573,0.045233678,-0.16134739,-0.050447464,-0.30888525
1981-03-01,0.3737061,0.38934755,-0.37483335,0.16740675,-0.12076402,-0.033537768,-0.22405457,0.11865024,0.007045746,-0.14302854
1981-04-01,-0.43852693,0.47164187,-0.7762996,-0.009018516,-1.177766,0.2747837,0.37018338,0.21743155,0.38075185,0.17487535
1981-05-01,0.0872262,0.31184453,-0.8046236,-0.18953046,-0.72909325,-0.25181466,-0.38779765,-0.12583694,-0.14387402,-0.0701756
1981-06-01,-0.12823248,-0.044247247,-0.32255396,-0.17135243,0.31776285,-0.6270707,-0.24927835,-0.15430173,-0.70541954,-0.19840793
1981-07-01,0.15106067,-0.44219065,0.14049205,0.083421566,0.13556004,-0.48291507,-0.27393836,0.19544879,-0.7123243,0.05608406
1981-08-01,0.13034621,-0.12090492,-0.12344141,-0.09483566,0.31564912,-0.5450584,-0.26590624,0.11484547,-0.21602249,0.22363186
1981-09-01,-0.12625961,-0.15387902,-0.06045251,-0.13302355,0.3007122,-0.4705146,-0.11400004,0.14232397,-0.29211646,0.3641239
1981-10-01,-0.25054675,-0.108504295,0.7582625,0.1988307,0.6104431,-0.19079867,0.41400775,0.04509268,-0.5612637,-0.21686801
1981-11-01,0.64820814,0.16120644,-0.49080628,-0.10554514,0.030155754,-0.8540847,-0.22912745,0.043542672,-0.05030632,0.27577028
1981-12-01,0.6778002,-0.06947098,0.34439573,0.07088013,0.49813384,-0.4629051,0.27901134,0.064116284,-0.26153794,0.051715754
1982-01-01,0.8597043,0.18202686,0.79157734,-0.065731905,0.83309233,-0.053357314,-0.24589595,0.3766943,-0.08263059,-0.5752209
1982-02-01,-0.030737018,0.5926517,-0.07770739,-0.21875152,-0.38946825,0.02887411,-0.34103423,0.23285599,0.7685578,-0.16366449
1982-03-01,0.22061443,0.64946866,-0.5660397,-0.27170962,-0.22606997,0.05149441,-0.5033681,0.2277998,0.35367498,-0.11935534
1982-04-01,0.46557885,-0.16845465,-0.39106497,0.19826026,0.15155597,-0.3479534,0.24376695,-0.19134109,-0.124544665,-0.122149564
1982-05-01,1.0201752,0.0441761,-0.72571236,0.14117725,0.9104004,-1.4539528,-0.7793357,0.005854654,-0.63283604,0.27876186
1982-06-01,0.012374592,-0.07344942,-0.88897765,-0.3410342,0.32653046,-1.2185684,-0.41208848,-0.1310648,-0.7718843,0.80288744
1982-07-01,0.12973404,-0.4601234,0.34622353,-0.01729784,0.54727805,-0.7541872,-0.13133077,-0.23591633,-0.5704306,-0.3008499
1982-08-01,-0.02834189,-0.29047117,-0.23485188,0.087686874,0.020624375,-0.63137233,-0.1832244,-0.0781065,-0.33651012,-0.25308117
1982-09-01,-0.108045176,-0.30963194,0.09314241,0.0057216166,0.46038952,-0.72624457,-0.039252855,-0.034329604,-0.7826623,0.030470848
1982-10-01,0.24483141,-0.08369503,-0.20038919,0.15128987,0.30816826,-0.22127967,-0.18828067,0.1261414,-0.8917718,0.35074764
1982-11-01,-0.30590612,-0.22992864,0.16339836,-0.05309124,-0.50855744,0.13412508,0.5100211,0.035127975,0.5422219,-0.3621909
1982-12-01,-0.25893575,-0.27064514,0.72371644,0.5744225,-0.11363373,0.11350064,1.1012092,-0.06919155,0.06759472,-0.6818023
1983-01-01,0.46210703,0.27002072,-0.6908132,0.280886,-0.46478978,-0.3700881,-0.62709737,0.09295797,0.804026,-0.30047017
1983-02-01,-0.075385764,0.18524523,-0.15680788,0.2513755,-0.03943672,-0.24989995,0.19758597,-0.56016225,0.20871946,-0.15801516
1983-03-01,0.12528534,0.24735132,-0.027364254,0.061703693,-0.08115377,0.016364908,-0.0693496,0.049765207,0.038363647,-0.34621143
1983-04-01,0.22360882,0.41582924,-0.6205245,-0.1331995,-0.17746523,-0.34513825,-0.75265104,0.41408548,0.01140176,-0.15814924
1983-05-01,0.14366226,0.36364937,-0.7707597,0.0383636,0.19208622,-0.8761924,-1.0504385,-0.05097262,-0.77505213,0.63527983
1983-06-01,-0.21193878,-0.3581497,-0.8350121,-0.12474875,0.25727767,-1.5786756,-0.0893362,-0.016096687,-1.0953747,1.1954421
1983-07-01,-0.15211304,-0.48598367,-0.49094677,-0.076593064,0.80563563,-1.4051006,-0.27927625,0.1095912,-0.016633172,0.5576137
1983-08-01,-0.30744538,-0.27203283,-0.074983396,-0.015291786,0.057947826,-0.8093916,-0.20469531,-0.008987332,-0.39906207,-0.17666034
1983-09-01,-0.27350837,-0.3523818,-0.10878631,-0.02562046,0.04533881,-0.84574306,-0.3055674,0.12622432,-0.23809576,0.1234074
1983-10-01,0.19342771,-0.54902875,-0.6516447,0.017840385,0.6329996,-1.2784739,-0.54527295,-0.14312574,-0.5566746,0.62682915
1983-11-01,0.3794778,-0.20509776,-0.45231494,0.3640518,-0.29899463,-0.67632616,-0.2301816,-0.0108652115,-0.10918865,0.30503085
1983-12-01,-0.1652586,-0.31093293,0.40402514,0.4669358,0.46827745,-0.16660003,0.44319353,0.22065783,-0.14218676,-0.32407853
1984-01-01,0.42568398,0.12429619,0.17656136,0.19433689,0.6103374,-0.29475537,-0.2596023,0.34940854,-0.028520394,-0.05332656
1984-02-01,0.56735766,0.11885719,0.6175005,0.003316307,1.443532,-0.65252113,-0.17642875,0.3167759,-0.61750066,0.16900006
1984-03-01,0.63487816,0.20879611,0.09511237,0.48657188,-0.24381661,0.17284718,0.60370463,0.07826519,0.04417348,-0.59043944
1984-04-01,0.71553123,0.1306633,-0.39703098,0.15480629,0.22617368,-0.6724188,-0.1659491,-0.14830628,-0.54944956,0.052795984
1984-05-01,-0.16833687,0.08078577,-0.26053086,0.04629593,-1.3988279,1.6252668,0.07402058,-0.090071514,0.48444948,-0.23744921
1984-06-01,-0.015520429,-0.118989944,-0.28202066,-0.13875523,-0.48696986,-0.24567357,-0.220337,-0.09736748,-0.42687792,0.30961245
1984-07-01,-0.08635721,-0.34980646,-0.0872858,0.04802046,-0.19287774,-0.43589836,-0.08343887,-0.13941841,-0.38296977,0.9040314
1984-08-01,-0.073622525,-0.18942876,-0.1136837,0.037142895,-0.4057861,-0.55900043,-0.16714302,-0.18969402,0.34357175,-0.65650064
1984-09-01,-0.13888788,-0.3510003,0.2826839,0.068449065,0.5843373,-0.7672661,-0.12031646,-0.13716336,-0.6794496,0.039265443
1984-10-01,0.051204108,-0.044571448,0.21609206,-0.13782659,0.47635746,0.1957961,0.25893897,0.040061258,-0.84062326,-0.18133679
1984-11-01,0.3915922,-0.40034732,-0.43417388,0.777613,-0.29594928,-0.29303092,-0.18027568,-0.0084898,0.31796965,0.018438792
1984-12-01,0.44146976,-0.2064085,0.092326544,0.30855137,0.105591916,0.07362251,0.4089698,0.060887765,0.47224537,-0.31478602
1985-01-01,0.1498537,0.049060058,0.1910265,0.59821117,0.4757618,-0.2910181,0.28981495,-0.10373449,0.19236334,-0.066037156
1985-02-01,-0.22377777,0.100927256,-0.83027714,0.038365744,-0.90313184,-0.009090233,-0.06429939,0.08461847,1.0861377,-0.44501573
1985-03-01,0.37750807,-0.19436845,0.32082844,0.69018203,-0.4597203,0.29596415,0.568802,-0.1535966,0.27564508,-0.45223436
1985-04-01,0.17592087,-0.12966815,0.11322574,0.26361397,-0.20934048,-0.15426502,-0.13875827,-0.20907314,-0.3268439,-0.29355794
1985-05-01,0.34355372,0.5900568,-0.82573193,-0.079003975,-0.20599854,-0.32777977,-0.61411905,-0.36360544,-0.32109565,0.44809026
1985-06-01,0.023260068,-0.07793455,-0.42202297,-0.07726617,0.4301774,-1.117151,-0.20011668,0.30639094,-0.90727586,0.62828887
1985-07-01,-0.12859872,-0.3257745,-0.8971163,0.008421731,0.51118654,-0.4385993,-0.14276859,0.21856432,-0.042108726,0.16509295
1985-08-01,-0.097184226,-0.28727505,1.1428174,0.10440288,-0.3676158,-0.19075921,-0.029943967,0.02058649,-1.0120797,-0.6892462
1985-09-01,0.03301859,-0.41533905,0.11536453,-0.012699509,0.034355354,-0.46600312,-0.16335516,-0.14851685,-0.49193677,0.16602865
1985-10-01,-0.21990108,-0.21963373,-0.2771155,0.081009105,0.58684856,-0.8349558,-0.05039673,-0.17618823,-0.2775165,0.101328276
1985-11-01,-0.017913055,-0.2347395,-0.11603291,0.17538604,-0.17418306,-0.35077235,0.693524,0.11135416,0.2248472,-0.005480814
1985-12-01,0.44341153,0.025131607,0.7459259,0.85474026,0.07633038,0.52722794,0.05507555,0.22872391,-0.028874587,-0.6605054
1986-01-01,0.53008443,0.16796818,0.50882924,0.34656376,0.7492465,-0.13595562,0.293037,0.2730778,-0.6682433,-0.10899782
1986-02-01,0.22499433,-0.095907785,0.7476913,0.111849114,0.3351585,0.040695954,0.2711336,0.18598318,-0.31986517,-0.3498039
1986-03-01,0.3304928,-0.034734152,0.36431965,0.051323555,0.046528198,0.064284086,0.32517895,0.12740174,-0.23367782,-0.2977027
1986-04-01,-0.16472797,0.94261724,-0.7465249,-0.3355474,-0.5504325,-0.16602382,0.062339973,0.025532197,0.56896603,0.07672615
1986-05-01,0.45646882,0.57933426,-1.5248029,0.09927743,0.37974262,-1.360334,-0.2435278,-0.25817317,-0.99083024,1.0720927
1986-06-01,0.006480253,0.102128744,-0.43573198,-0.22641997,-0.013478899,-0.5834816,-0.17211542,-0.15410042,-0.5398048,0.6144573
1986-07-01,-0.13569644,-0.27152246,0.3126072,0.03784466,0.88222134,-0.9084015,-0.093963645,-0.055341147,-0.0780222,-0.7391373
1986-08-01,-0.07983669,-0.26024684,0.7918866,-0.045361757,-0.41979066,-0.21281143,-0.038622282,-0.3426756,-0.4155138,-0.5718173
1986-09-01,-0.15734048,-0.46437472,0.2354923,0.08203983,-0.011794066,-0.50766283,-0.0001296997,-0.33502904,-0.6612447,-0.07076433
1986-10-01,-0.119884685,-0.35861722,-0.5990343,0.32569748,0.052749254,-0.887924,0.22045812,-0.1916858,-0.47681674,0.459709
1986-11-01,0.26918954,0.05300846,-0.073226735,0.36094993,-0.32103166,0.040177535,0.29329613,0.31247765,0.50532997,-0.20322065
1986-12-01,0.87405616,0.58477783,-0.35434017,-0.12325436,0.339954,-0.2716521,-0.67381644,-0.016978264,0.3653565,-0.0338269
1987-01-01,0.3564909,0.1740139,0.0051967623,0.32560784,0.37252632,-0.46116653,-0.010987234,-0.049293898,0.025240922,-0.13392535
1987-02-01,0.47601405,0.34505826,0.17223206,0.080770925,0.47853822,-0.32442006,-0.4841802,0.18514958,-0.14862446,0.0420187
1987-03-01,0.31313592,1.0470527,-0.1901978,-0.4195931,-0.49353427,0.023310851,-0.26933557,-0.28700408,0.124868296,-0.33199233
1987-04-01,0.3842559,0.6975403,-0.89248925,0.334368,-0.29695186,-0.78113234,-0.60429734,-0.24305515,0.025537873,0.37772295
1987-05-01,1.3633066,-0.009057045,-0.7474281,-0.16852036,1.1155002,-1.0722936,-1.1811267,-0.15708761,-0.40118212,0.51268756
1987-06-01,-0.15441504,0.08581914,-0.06310234,-0.3426826,0.5722265,-1.2856537,-0.06399317,-0.38351345,-0.9254509,0.412615
1987-07-01,-0.10526951,-0.5438675,0.08077097,-0.03830681,0.60177326,-0.53703773,-0.1524849,-0.008611679,-0.8244873,-0.4562668
1987-08-01,0.038900733,-0.50585777,0.03800986,-0.045136712,0.16020563,-0.66502404,-0.17698343,-0.1885645,-0.34446436,-0.21558718
1987-09-01,0.04365194,-0.3937584,-0.24112503,-0.008611632,0.034001015,-0.5544094,-0.19227643,-0.085373685,-0.7351047,0.22226858
1987-10-01,-0.16837183,0.052263547,-0.22701982,-0.13214365,0.018559504,-0.7466859,-0.14090376,0.006087494,-0.16065101,0.19569138
1987-11-01,0.6573033,-0.05152111,0.1510001,-0.10497253,0.01989578,-0.4213749,0.08077095,-0.12516527,0.064884044,0.12531376
1987-12-01,0.18990079,-0.35738164,-0.03904915,0.5704448,-0.97429955,0.16258125,0.5446101,0.03325858,0.21425095,-0.8176573
1988-01-01,0.45706528,0.2267024,0.2340239,0.5691961,0.03945594,0.22602427,-0.14399385,0.099385545,0.061692286,-0.40174562
1988-02-01,0.09287743,0.41421968,-0.2873098,0.028744543,-0.13124865,0.062099077,-0.22615986,0.15389176,0.056811105,-0.07592897
1988-03-01,0.23836279,0.3244607,-0.048947047,0.31591877,0.4220837,-0.451235,0.17897543,0.23971853,-0.01667725,-0.24826065
1988-04-01,1.3067919,-0.02942257,-0.08270836,-0.12799454,-0.50058883,0.05857382,0.16487432,-0.06887841,-0.40296593,-0.022371912
1988-05-01,0.072539285,0.44106603,-0.989246,-0.17151809,-0.44893008,-0.4542179,-0.27578488,-0.12094398,-0.30222446,0.607025
1988-06-01,-0.028337765,0.16392522,-0.8321002,-0.046777654,0.2768696,-0.797661,-0.20310998,0.14019737,-0.5761111,0.6392948
1988-07-01,-0.06521754,-0.4220837,-0.41164345,-0.07430192,-0.12731662,-0.02915125,-0.08406422,0.1345028,0.48445398,-0.12175751
1988-08-01,-0.15701026,-0.43645602,0.45015034,0.08257276,0.5456039,-0.3964576,-0.079318665,0.19890681,-0.82965946,-0.42032108
1988-09-01,-0.11402905,-0.21382141,0.009355533,-0.023998965,0.15172237,-0.49936858,-0.29924154,0.18277197,-0.5587558,0.04976058
1988-10-01,0.22927837,-0.057217885,-0.6624802,-0.18575482,0.8837589,-1.4041437,-0.012609636,-0.20229647,-0.92579114,1.1701196
1988-11-01,0.47509843,0.30154648,-0.8887757,0.20066944,-0.019253444,-0.53258765,0.11077495,0.050167322,-0.35090047,0.4871657
1988-12-01,0.4308969,0.7603744,0.69936,0.55143416,0.15307823,-0.3081903,0.60471994,-0.014779091,-0.06304816,-0.47550517
1989-01-01,-0.0030969144,-0.03883052,-0.2738386,-0.08456936,-0.5026527,0.18414727,-0.2982567,-0.0016674042,0.7876877,-0.47501868
1989-02-01,0.034542464,0.3049267,-0.10469947,-0.2980183,-0.05645909,-0.17497554,-0.05157566,0.29623145,0.56542474,-0.0028586865
1989-03-01,0.52028126,0.2827719,0.16759059,0.044786118,-0.12733075,-0.10422301,-0.19439086,0.349832,0.2431076,-0.1764049
1989-04-01,-0.061938286,-0.23786667,-0.14484005,0.09433675,-0.28336748,0.06801295,0.09731464,-0.11279909,0.06193825,0.26943138
1989-05-01,-0.1062479,-0.24942064,-0.08635621,0.5535135,0.31874377,-0.926215,0.29063332,-0.43225747,-0.78816426,0.19439086
1989-06-01,-0.03227935,0.13828905,-0.36769882,-0.07170544,0.51599324,-1.0843958,-0.18629114,0.36912823,-0.63319945,0.71205175
1989-07-01,-0.060747124,-0.50670254,0.01429348,-0.0008337855,1.3591871,-1.1421651,-0.19046012,-0.12947483,-0.5238546,-0.4452408
1989-08-01,-0.17402264,-0.19951263,0.063963175,0.061104465,0.65178096,-0.8026959,0.03501892,-0.06956158,-0.65178096,-0.12637767
1989-09-01,0.06038978,-0.4087924,0.22786129,-0.09981589,0.59317774,-0.5312396,0.07361126,0.049431514,-0.7232481,-0.08028164
1989-10-01,0.063010216,-0.2872981,-0.60508907,0.015603637,0.41188926,-1.2575848,-0.3224362,-0.28122345,-0.98124486,0.8827392
1989-11-01,0.0339468,0.015246391,-0.15198693,0.06491604,-0.10505681,-0.4270166,0.6380831,-0.120303154,0.16997282,0.14257708
1989-12-01,0.442382,0.05300484,0.17747691,-0.017390346,-0.22154835,0.25013524,-0.17342709,-0.1079155,0.32577142,-0.37115303
1990-01-01,0.2055666,-0.12517318,0.59025156,0.04661255,-0.4695301,0.6972246,0.45355615,0.18605748,0.13813572,-1.0058366
1990-02-01,-0.29473296,0.48196888,-0.43771306,-0.27888998,-0.13446946,-0.29224515,-0.8714982,-0.05184994,0.39227885,-0.14376576
1990-03-01,0.14952683,0.302589,-0.8747714,0.06730018,-0.27980632,-0.7078304,-0.5801695,-0.15633544,0.42016783,0.26920074
1990-04-01,0.15672827,0.18972377,-0.52714103,-0.078036785,-0.33964333,0.03914938,-0.44452173,0.062324714,0.08117919,0.18356971
1990-05-01,-0.027888965,-0.19417548,-0.85421485,-0.031424187,-0.5869781,-0.4454382,0.0746325,0.10134296,0.31738457,-0.08157196
1990-06-01,-0.04988594,-0.21394654,0.39096957,0.07908426,0.51601166,-1.1672784,-0.078560516,0.054599572,-0.23267002,-0.77264273
1990-07-01,-0.023699094,-0.54272234,0.3837682,0.03901844,0.27784243,-0.589073,-0.1469082,0.18618831,-0.67483485,-0.23502688
1990-08-01,-0.123994686,-0.062324665,0.17479716,0.0007856131,-0.035745047,-0.47830266,-0.13106517,0.16445331,-0.3396434,-0.008641672
1990-09-01,-0.09401073,-0.2599044,-0.14795566,-0.040982388,0.37643585,-1.1158212,-0.19928189,0.042815495,-0.40092054,-0.039149284
1990-10-01,-0.25270295,-0.30586234,-0.15895414,-0.016497612,0.4553892,-0.7520861,-0.14455147,0.071621016,-0.6299245,0.31018317
1990-11-01,-0.02579403,-0.37185305,0.47673148,0.30127963,0.38756528,-0.22415939,1.3264945,-0.069657005,-0.40314645,-0.02985301
1990-12-01,0.20831642,-0.3917551,1.0252148,0.057611085,1.1848238,-0.38533935,0.39332637,0.16759571,-0.36569923,-0.27260503
1991-01-01,0.20534916,0.23388357,-0.51510465,-0.21590519,-0.1296422,-0.44665498,-0.29194203,0.06746006,0.600708,0.01039114
1991-02-01,0.1693924,0.47947788,0.48772478,0.004948163,0.62511903,0.022761583,0.11314821,0.12403421,-0.35016567,-0.07059393
1991-03-01,0.008741772,0.23668747,0.12156002,-0.0013195097,-0.003958559,0.26934546,0.17120676,-0.06201706,0.18984485,-0.17351589
1991-04-01,0.49349755,-0.050801277,0.12353945,-0.16328967,0.59361565,-0.7489883,0.30084884,-0.1801134,-0.46512812,0.11809635
1991-05-01,0.11512747,0.12617835,0.35115528,-0.39222497,0.300519,0.09599447,0.6477157,-0.20848298,0.04535818,0.044038773
1991-06-01,-0.10391159,-0.16741315,0.4125126,0.0138548855,0.17351589,-0.8393749,0.008411884,0.019627761,-1.0122311,-0.2211833
1991-07-01,-0.05855336,-0.3450525,0.22827563,0.07422258,0.3732571,-0.69175446,-0.13013694,-0.33911458,-0.81974715,-0.30959064
1991-08-01,-0.0075872065,-0.10011797,0.025895406,0.0979738,0.5436391,-0.76267827,-0.1340955,-0.03562689,-0.5843791,0.39915246
1991-09-01,0.027379895,-0.24064608,0.4110281,-0.026555156,0.19198902,-0.65233403,-0.035461903,0.00857687,-0.62792295,-0.24427474
1991-10-01,-0.040245056,-0.24559431,-0.18605123,-0.26934546,0.67080706,-0.63551015,0.02259655,0.13063173,-0.87961996,0.36979342
1991-11-01,0.07768631,-0.4410471,0.32295066,0.11166372,0.08395398,-0.17038207,0.8162834,0.002144146,-0.082964346,-0.1106741
1991-12-01,0.94262666,0.20567894,-0.7826358,0.24081106,-0.034967136,-0.6691578,-0.6541483,0.22547169,0.18060827,-0.03876076
1992-01-01,-0.023821533,-0.10385114,0.18762799,0.1612637,-0.7252182,0.706616,0.18468374,-0.2606984,0.42075777,-0.8316122
1992-02-01,-0.25614828,0.12633438,-0.80966413,-0.3253377,-1.0890987,-0.0630333,-0.35022983,0.22911492,1.0109428,-0.18468371
1992-03-01,0.105724715,-0.15939017,0.56154567,0.6324749,-0.078557394,0.34701806,0.4329362,-0.05754628,0.12218571,-0.5553895
1992-04-01,0.48298818,0.12807417,0.56154567,0.5029286,0.29455718,0.17491424,-0.06008921,-0.13222285,-0.32105526,-0.38449016
1992-05-01,0.4306611,0.51216286,-0.41152358,-0.05540512,0.13356113,-0.39345664,-0.30860922,-0.05313004,-0.8060508,0.28224492
1992-06-01,-0.15497375,0.14052024,-0.9152552,-0.22108516,-0.090200566,-0.751181,-0.50025195,0.17665395,-0.84178305,0.76054895
1992-07-01,0.17892909,-0.20877294,-0.09113741,0.046706248,-0.09274335,-0.59165704,-0.07895899,-0.07039394,-0.37619275,0.43828934
1992-08-01,-0.22965021,-0.09220805,-0.15229711,-0.05473598,-0.2085053,0.64344877,0.032118894,-0.0026765824,-0.3850254,-0.603434
1992-09-01,-0.013115263,-0.21988073,0.051657915,-0.054468296,-0.067182064,-0.47428924,0.07775454,0.11763549,-0.42437115,-0.12151656
1992-10-01,-0.034795474,-0.1619328,0.14333062,-0.024490643,-0.20234919,0.14761315,0.09394789,-0.13409647,-0.33376902,-0.1022452
1992-11-01,-0.29991037,-0.22536774,-0.5867055,1.2716413,-0.57840806,0.092208005,0.68707705,0.2689959,0.18321164,-0.11081028
1992-12-01,0.4028247,0.2466465,-0.30405903,0.28010365,-0.68440044,0.2503937,0.1045203,0.19150905,0.68399894,-0.21332312
1993-01-01,0.3115357,0.38489264,-0.021241093,0.045151807,-0.0535089,-0.05687499,-0.042598248,-0.13058034,0.2908749,-0.18316063
1993-02-01,-0.15414277,0.9069818,-0.74343735,-0.41994628,-0.5565623,0.066160776,-0.50572294,0.41936594,0.47148198,-0.4408391
1993-03-01,-0.13626781,0.35587484,0.020544624,-0.123848155,0.38547307,-0.455348,-0.06616068,0.2546606,-0.12535706,0.09483032
1993-04-01,0.29899985,0.5052589,-0.26835704,0.3679463,-0.30166954,-0.02774105,0.39046413,-0.19883028,-0.17561603,-0.084964275
1993-05-01,0.006964254,0.48924094,-0.48517838,0.27439278,0.08844638,-0.78104436,-0.2500177,-0.31536597,-0.21798196,0.16818742
1993-06-01,-0.19174996,0.21461599,-0.44699088,-0.11340177,0.014392829,-1.0216604,-0.19581242,-0.038883876,-0.5329998,0.48715162
1993-07-01,-0.24084811,-0.12500887,0.06302676,-0.055714272,0.90535676,-0.9828925,-0.111428544,-0.0054553985,-0.7355444,-0.2605803
1993-08-01,-0.22099991,-0.40195522,0.28251773,-0.0003481865,0.20997319,-0.5961426,-0.0019732,0.22633915,-0.63607126,-0.15623212
1993-09-01,-0.13533926,-0.29435703,-0.12187495,0.02716074,0.39615163,-0.57246405,-0.08322315,-0.03145542,-0.32743734,-0.07208033
1993-10-01,-0.24491063,-0.28089276,0.0005803108,-0.0005803108,0.12965174,-0.33997306,-0.19000892,-0.17259812,-0.43317837,-0.19163385
1993-11-01,-0.0609375,-0.5752498,0.08508034,0.16992855,-0.72672296,0.3685266,1.0511425,-0.03203573,0.5306784,-0.3665534
1993-12-01,0.1376606,-0.31002656,0.3572677,0.5810534,0.13533926,-0.19221425,0.18908028,0.23852673,-0.042249966,-0.28008026
1994-01-01,0.67226636,0.08772011,0.2500658,0.19641677,0.8484694,-0.61378634,0.4809347,-0.04805527,-0.43694773,-0.12802044
1994-02-01,-0.22400406,0.6505271,-0.034833718,-0.21599483,0.25934643,-0.30091804,-0.62891495,0.06051426,0.36295786,0.06636214
1994-03-01,0.041698813,0.40796202,-0.30778313,0.11632446,-0.8916938,0.3201147,0.38062888,0.10691681,0.66311294,-0.30269775
1994-04-01,0.55797607,-0.07475281,0.02669754,-0.09598358,0.6726478,-0.7526129,-0.55695903,0.01156888,-0.45194912,0.29023916
1994-05-01,0.65395963,0.08288918,-0.34070992,-0.11479889,0.090262696,-0.2848997,-0.71828765,-0.06648932,-0.6782415,0.1039928
1994-06-01,-0.017162632,0.19565392,-0.40071553,-0.04347865,0.5383979,-0.88737124,-0.11200204,-0.19730663,-0.1367925,-0.015764188
1994-07-01,-0.12649491,-0.07754965,0.027460193,-0.110984996,-0.19196716,-0.6687067,-0.22057155,0.109586716,0.25998193,-0.5489496
1994-08-01,-0.11111212,-0.27854314,0.053649105,-0.039791845,0.04665693,-0.7207031,-0.1581504,-0.18090686,0.09801769,-0.28884062
1994-09-01,-0.1795084,-0.22336838,1.0888733,-0.08670306,0.6292963,0.13844523,-0.06140406,-0.114163205,-0.88673556,-0.7665974
1994-10-01,-0.22908917,-0.6493829,0.5104292,0.26811838,0.7677414,-0.53674525,0.35583845,0.26900825,-0.6069213,-0.10831523
1994-11-01,-0.06992181,0.05822582,-1.2739754,-0.19069585,-0.092296794,-0.7775305,-0.10297565,0.061912585,0.08263473,0.5274647
1994-12-01,-0.09967036,0.43796483,-0.25565958,0.07551555,-0.44953364,-0.22222424,0.042970132,0.1817967,0.6678168,-0.14403892
1995-01-01,0.3104809,0.18694726,-0.03753071,0.08694406,0.8019088,-0.7673195,-0.13482799,0.039413072,0.1269453,0.26895005
1995-02-01,-0.20435973,0.031177426,-0.49613398,0.08870888,0.13106318,-0.10894475,-0.034001112,0.11718035,0.17565285,-0.24377279
1995-03-01,0.31036314,0.22400741,0.4984871,0.30977494,0.4796629,-0.30295116,0.23318414,0.021765422,-0.3743653,-0.30153933
1995-04-01,0.13706335,0.32471657,-0.13106316,0.3069513,-0.09588554,-0.21894845,0.22565451,0.1931828,0.05106051,-0.16753498
1995-05-01,-0.20106545,-0.54154736,0.18918276,0.4429558,0.24459639,-0.24647875,-0.3748359,0.0027060031,-0.94379586,-0.43930864
1995-06-01,0.05294292,-0.35142335,0.1857709,-0.008706165,0.14976959,-0.02705965,-0.17741767,0.042236708,-0.8377923,-0.7606133
1995-07-01,0.26106748,-0.27671504,-0.3683651,-0.031059861,-0.13435738,-0.5936667,-0.1798883,0.050119303,0.12847483,0.19306526
1995-08-01,0.03482468,-0.25094947,-0.018941808,-0.114592016,0.34624672,-0.7454364,-0.06811988,-0.1787117,-0.10447402,-0.000588274
1995-09-01,-0.049295746,-0.38118905,0.6367269,0.13353379,0.6361388,-0.20800686,-0.21483064,-0.1818883,-0.47201556,-0.63708
1995-10-01,-0.14059284,-0.43530846,0.016588783,0.017882967,0.37930664,-0.45942694,-0.59825504,-0.072472975,-0.32895207,0.38213024
1995-11-01,0.52719384,0.25730267,-0.74626,-0.07670841,0.32283416,-0.69496423,-0.45566207,0.1304749,-0.63907987,0.41895503
1995-12-01,0.46413296,0.4271904,-0.15365212,0.4860161,0.0925913,0.022706628,0.04317789,-0.20894814,0.3629532,-0.14976965
1996-01-01,0.042117547,0.4006893,-0.08614373,0.32357985,0.14378496,-0.2267476,-0.042117547,0.18781118,0.30372986,-0.14314875
1996-02-01,0.40158004,0.4420433,-0.17814064,0.04720726,0.18030377,-0.33210513,-0.12240811,0.2574133,0.2500332,-0.13665934
1996-03-01,0.24557963,0.3069109,-0.3337593,0.33261412,-0.4696552,0.32192564,0.24061713,0.00788908,0.5195345,-0.26466614
1996-04-01,1.190107,-0.22687492,-0.27510014,0.07418289,-0.30372986,-0.5079554,-0.6125494,0.24685207,-0.27102834,-0.061204053
1996-05-01,0.3683695,-0.21096945,-0.11171965,0.26619306,0.851258,-0.6644648,-0.45782155,-0.20804286,-0.99389774,0.24901514
1996-06-01,-0.10815684,0.041481327,-0.11757286,0.023412775,-0.01043396,-0.97672,-0.27459115,0.098613545,0.005725956,-0.056877755
1996-07-01,0.12737058,-0.37765822,0.13602313,-0.033210512,0.5292051,-0.3483923,-0.09924984,0.023794556,-0.8048142,-0.52653295
1996-08-01,-0.12787956,-0.44815105,0.12546197,0.023667287,0.30169398,-0.5952444,-0.1558731,0.051024627,-0.43288183,-0.13131514
1996-09-01,-0.111337945,-0.12558918,-0.16834292,-0.1514196,0.09263315,-0.28477064,-0.19137397,0.035119154,-0.7947619,0.027230073
