,cluster,nodes_lat,nodes_lon
0,1,40.0,45.0
1,1,40.0,47.5
2,1,40.0,50.0
3,8,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,8,40.0,65.0
9,8,40.0,67.5
10,1,40.0,70.0
11,9,40.0,72.5
12,1,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,8,37.5,45.0
24,8,37.5,47.5
25,1,37.5,50.0
26,8,37.5,52.5
27,3,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,8,37.5,62.5
31,8,37.5,65.0
32,8,37.5,67.5
33,8,37.5,70.0
34,5,37.5,72.5
35,5,37.5,75.0
36,2,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,3,37.5,87.5
41,2,37.5,90.0
42,4,37.5,92.5
43,4,37.5,95.0
44,2,37.5,97.5
45,3,37.5,100.0
46,4,35.0,45.0
47,8,35.0,47.5
48,8,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,8,35.0,60.0
53,8,35.0,62.5
54,1,35.0,65.0
55,1,35.0,67.5
56,8,35.0,70.0
57,3,35.0,72.5
58,5,35.0,75.0
59,5,35.0,77.5
60,2,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,1,35.0,97.5
68,3,35.0,100.0
69,4,32.5,45.0
70,4,32.5,47.5
71,8,32.5,50.0
72,4,32.5,52.5
73,4,32.5,55.0
74,4,32.5,57.5
75,8,32.5,60.0
76,4,32.5,62.5
77,4,32.5,65.0
78,8,32.5,67.5
79,3,32.5,70.0
80,2,32.5,72.5
81,7,32.5,75.0
82,5,32.5,77.5
83,2,32.5,80.0
84,2,32.5,82.5
85,2,32.5,85.0
86,7,32.5,87.5
87,7,32.5,90.0
88,9,32.5,92.5
89,9,32.5,95.0
90,5,32.5,97.5
91,5,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,8,30.0,52.5
96,4,30.0,55.0
97,4,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,2,30.0,72.5
104,2,30.0,75.0
105,7,30.0,77.5
106,10,30.0,80.0
107,5,30.0,82.5
