,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1969-04-01,17.66578545051953,80.68581516197442,60.618534348353336,41.577070027771846,53.50899862031338,62.92165708885461,-3.100041797657766,35.25809303065132,43.275807743070786,64.13374772869601
1969-05-01,-20.32281687809774,86.28891680247655,39.854030440030584,1.2560121238600783,60.74624306155902,49.83028906329567,-29.250007457455848,-18.495693666574915,20.96847774015548,-47.31250514336868
1969-06-01,-63.95784948601063,113.93706090067072,10.890634045391998,-57.80082091651452,68.36681612772644,49.38243398619386,-66.06324042125556,-89.84917921840822,-21.12586995204826,-159.04742156474853
1969-07-01,-69.23395276600651,79.00693456163393,-17.747083079753267,-91.32429611960983,79.55448247778538,12.232062487087783,-67.82299400433942,-119.53975592533759,-46.860336380075786,-169.05300501637748
1969-08-01,-55.67053814759103,63.15681860316082,-18.456495556962984,-68.89054466342274,67.51035785398388,7.599310525109012,-55.22841716119023,-92.79674449793445,-39.357061287747804,-128.40513879048797
1969-09-01,-47.81531294136574,117.33905703637127,9.31520547687277,-47.14628056003509,83.86178433781518,43.71574493150268,-51.17020583376041,-65.51980564839977,-17.649299100832305,-53.46604120303308
1969-10-01,-21.75284007268439,91.66255213585582,50.301139302597335,9.339372916217826,61.580981270932504,60.910816112431185,-32.39812680363751,-6.420569448849526,27.7405230357465,-13.922274422146005
1969-11-01,-11.643031556594316,108.94936644935518,78.24514964509714,27.62305085112386,55.74065712656028,85.45326981167855,-35.03142758441928,16.711703348309136,48.04563175817157,12.474988609877881
1969-12-01,10.61262701184344,125.21892097720172,79.49282797118194,46.97228518170647,72.45750342199705,87.03549965200715,-16.420456148584034,41.891510621633046,56.70658197093463,58.95588791480761
1970-01-01,10.491730280209893,113.55423730002495,105.90360631567337,69.43285761929577,60.44018893988778,95.4244515008078,-8.705788768640945,39.652918123239346,85.16436852929542,-30.370000975529663
1970-02-01,14.17297603691389,125.05389532809589,101.12870956003317,63.52535911542574,71.47282274100435,96.92581944269011,-0.9435601257931905,36.22747951391008,75.49854070734872,-29.86047801455687
1970-03-01,2.7544304095003156,119.08791601583975,91.41431185691215,46.506533257151006,68.14264281454967,90.92389180618157,-18.57931667287973,29.85179046972363,65.83860394619518,-16.70494968990513
1970-04-01,8.459383268012683,87.7678859570818,56.06975824535478,39.079444138020435,58.488504138520945,58.71094647391748,-11.38032560229176,33.64659012129093,44.85160348765307,45.56864836552711
1970-05-01,-29.54367372526179,104.57972195172925,36.40687777676894,-15.4015096291591,69.90445059254064,59.96331973010847,-40.723931655961074,-31.186304227543218,9.682148990738808,-64.86775125215517
1970-06-01,-61.833902544061665,106.74386319351892,-2.633632030076308,-61.754575801364446,94.0726439903317,30.905134969398024,-70.52011468543647,-98.2027417971489,-27.749798693324895,-149.3470690006885
1970-07-01,-66.07513314994708,83.91128768541354,-23.109830443515985,-83.76507800605633,83.1751910169173,13.497946269501771,-65.1545304619991,-114.85012202648616,-49.280910699321495,-165.7984045268848
1970-08-01,-62.4859713294165,58.39923140622565,-20.115980818012076,-78.63070587059703,73.554805197118,3.405880022525171,-62.118860592942966,-111.13087467542749,-42.595336205606735,-155.76220727646427
1970-09-01,-46.39630490829517,93.2271249900722,-2.68694263505537,-56.09660894642017,91.25860570140208,22.804868379904928,-50.31005069825308,-75.37380546360585,-24.7773418470379,-73.78883884536938
1970-10-01,-34.67496834348457,124.58866335260869,32.70183148331577,-9.750164823387884,84.23918569182392,58.078639741005865,-53.16984396543165,-24.607765174369582,11.436256984467718,-52.003352169343415
1970-11-01,-14.76576231061538,117.53205397104834,72.40262793826227,23.92396637680401,64.9594100318115,82.51217154376106,-39.531660289304476,6.392591609133052,43.982211531094734,-7.482546802902578
1970-12-01,-4.842203906069163,135.8609925397948,88.76316228390131,35.21717835960676,75.63816033655337,100.72744798126432,-31.669993577228883,20.548828902246694,54.342329783460286,13.977889701647388
1971-01-01,-2.062669268217323,118.1698857031983,99.06587560073866,46.63338796180592,53.987190028543246,105.27780955096308,-27.607928959703024,29.382990251647094,64.40327263250465,-25.05678392253301
1971-02-01,-9.125408919157834,143.25175908484053,97.89127480973886,26.453008058797778,79.8096575713419,112.51474734035597,-27.895932340225922,-0.8146884829229348,56.46020217970235,-95.68306247989415
1971-03-01,11.585426136658551,107.88381672276479,63.19592180456406,40.96668575787536,64.88110509341172,73.23142811150015,-10.523677500837517,45.29998197087173,47.2294297604808,47.48777678681287
1971-04-01,11.65261951344185,90.29523028521083,49.725524043897195,30.695681547862737,65.97269952153681,54.17817198750114,-3.4707858842363906,26.583432737261496,34.149824103273914,25.33798225844461
1971-05-01,-25.719757392967,91.09288700009412,33.66779983382851,-6.5789419301962795,66.35417899512618,47.37673211444349,-40.26238791675794,-20.05236406689294,13.954915789717411,-46.164600121710194
1971-06-01,-59.32563228037682,89.4650398550391,-13.895981780274225,-75.44033755649374,90.20815692453823,18.763772427366842,-61.00865725377437,-96.39643453765375,-40.11199324891495,-96.61883061812283
1971-07-01,-60.57658673474072,47.27737941963679,-23.74895884089852,-80.10351505462859,58.43142241619605,-1.2715705761261942,-61.895624689549685,-105.65604626925264,-45.46682118005852,-90.37962966080333
1971-08-01,-60.51013219355535,63.8596613246922,-20.118999129547095,-73.956130079892,75.56412748132539,5.718151597218024,-65.42619851043266,-100.14795208554848,-39.901294055529696,-141.8780087939017
1971-09-01,-46.04612044423774,103.14323520245044,4.938328788493141,-45.01842198970973,79.51749573794086,31.490126768901554,-58.33123599436223,-65.32834327458868,-17.71610380435217,-105.99386731300932
1971-10-01,-35.6782185898245,130.2987262664313,27.16144487171333,-17.254270663343966,86.68239175351164,58.12880005148123,-54.32151529419419,-35.20042270266969,3.7785948114089627,-29.09607534444558
1971-11-01,1.3988314070057828,100.00413405079749,62.521284703082266,37.58051034860575,60.734488623502095,66.87739089025251,-20.764690399559367,30.777465583321366,48.353039460657875,41.0191557845515
1971-12-01,-6.064466639390195,126.25101000455129,83.69782450252451,31.483670223120054,73.67405586119669,91.48146793797652,-35.36613832447086,11.5219587634562,50.688127781401235,-18.113704428989607
1972-01-01,18.565343701942275,132.0658836558766,89.0402416129476,68.04298545576094,81.17163986198915,91.0599264646398,3.019575485840861,47.362472938592575,73.45155055318094,15.379719324985343
1972-02-01,-5.413581282408364,149.301471059222,103.21187575007801,32.49522274717425,75.04792894682892,117.80063314420464,-14.560975917175462,11.729041392996075,58.6838486102281,-48.380207995007176
1972-03-01,15.578792071911652,105.89643638765702,76.2384281115824,52.00227030279861,72.83607293452702,72.36202577228028,-4.624719363260275,42.36801910197154,60.212182165873884,22.05664253186136
1972-04-01,10.698811233170106,79.34473249206088,57.16255419953085,47.07303361110987,48.28392427140999,56.7853976182472,-4.084196257331094,42.07882087480261,50.32376913849289,31.71847956672511
1972-05-01,-25.62387396627607,83.63823873358325,43.530241127491884,-3.2373138147173672,48.47812165905991,58.98284845535705,-32.05687146598456,-9.56164507341021,19.946289744200158,-12.274205798524358
1972-06-01,-44.84505760075425,100.94393137792856,7.271469831908542,-47.7682965363015,73.56799627293638,39.454679742672106,-41.9039126569976,-68.91688244772969,-16.674334122055534,-117.72467267204847
1972-07-01,-60.63630214035431,77.41606546346058,-21.856693737724836,-76.70809057008113,81.80086568993889,10.352848255845313,-59.02637893827626,-103.22683319993857,-42.32863045420997,-104.18050777614893
1972-08-01,-58.28664922188904,51.30240474442651,-8.581661607737724,-68.51606669900661,64.31709067556334,6.410779098767369,-59.93480029295279,-89.32800991207921,-30.318102912865378,-82.75483168725327
1972-09-01,-33.7928262444416,98.88954628315241,13.62409758501653,-30.538133284089437,70.4471108521545,40.67877608975274,-39.36137993177219,-42.4297812162685,-7.927906787364964,-25.029957294213478
1972-10-01,-18.037787772950356,92.31720804203057,59.08054689932056,11.628245678837319,48.23197952716158,65.25422513804112,-18.97345818223566,2.6701397988155913,34.31503088863724,-42.18401846811868
1972-11-01,-8.245962450108298,103.34659752224876,75.35525716654828,30.896113352696265,58.40335164726299,79.94693408072497,-22.18079626392144,11.01095385476591,49.113643188505634,-26.073701572879415
1972-12-01,3.0616879493867453,126.78338916840656,104.32629893632635,48.50951657934771,66.61985329724158,103.20770294102145,-11.786765723087328,28.203507522971876,69.65154191768409,-13.061934304911249
1973-01-01,1.6282053556728013,145.66793273656285,108.95362651095243,43.935741072438695,73.69144821337282,119.20311282703345,-12.020013265987268,15.887484383947893,66.19554018964696,-56.28679027486515
1973-02-01,15.283742446296412,119.69750962908856,92.83176255375854,64.97028212415695,71.45896311386831,93.57385953155693,-4.645186947241731,39.74362931438451,72.44919487502108,-27.29352055041863
1973-03-01,12.067399231592079,121.2380041502163,84.96933553041302,45.18551160519622,73.21395593286789,90.47536993824006,-6.488221279242104,27.3379398443422,58.27040811850475,-7.101970446355237
1973-04-01,-2.0105516455260597,97.29081636578375,64.51790295574823,28.395610667679705,63.21314243327386,69.03758379884921,-23.858748856624793,17.987745673781948,44.67387939009893,-13.188790196768416
1973-05-01,-26.778679875037454,114.47661892683759,35.93512313247339,-12.030629373079318,69.77661673067469,66.54276429146977,-36.610411515280695,-25.66461662906294,7.14079234972805,-72.16426574311743
1973-06-01,-52.85505155777036,90.7190163477998,-5.286846874287539,-58.25347562019762,80.33638419628105,26.614629834442933,-58.89552332647903,-86.03093361269025,-28.15576444472549,-75.70338054388354
1973-07-01,-61.535619208744095,56.23985498361433,-20.201875646302327,-79.2806101805922,66.43047786816685,4.163223065392221,-63.50446627245889,-108.85593640126801,-42.24942130708962,-103.52798035907107
1973-08-01,-64.09056242735433,49.92019300943962,-17.881795003808737,-74.50946170788714,63.455508701153626,3.9563328792816277,-66.41615105502494,-108.07768679010974,-38.28470099234488,-140.0015382303519
1973-09-01,-53.21025062752077,87.2328651495988,1.5143207557179308,-55.7880285855742,88.82221744583704,23.109910741987232,-67.17134459274314,-78.02293664048564,-22.60263586225647,-147.66175207919215
1973-10-01,-29.88069858134083,114.57317261580523,40.1211680034801,-5.616055990723162,72.28973196852776,60.2765239949404,-42.800841368415796,-25.682506401637283,16.28711768043374,-58.28471610586752
1973-11-01,-15.710643750072187,113.81466058366279,67.34545615721933,20.54972402172306,66.29209907452766,80.3718678438524,-42.6311678909449,1.9464747375649671,38.8824149778337,-14.164680402056007
1973-12-01,-7.925903483977486,122.12117430987973,89.16049536659986,29.405749043370747,56.8977116719902,97.37077097925416,-36.73808540200467,12.527976992273352,52.23732143799187,-30.744804976439443
1974-01-01,-2.5632184125432396,137.56703778476458,106.93057888890661,37.833653740320614,77.91118501108386,108.49591026357928,-23.48909629315515,16.075102877164607,63.07397310423705,-23.481600994180067
1974-02-01,0.9610118397024966,133.49705391391672,95.73218923746113,40.451787447312505,71.74554318448568,101.4479333784468,-20.781991317747718,24.656967505798303,61.65458452415168,1.9310433855542197
1974-03-01,20.85054405361514,98.8027690280905,63.50875800384091,55.461409943164874,66.55493792241977,63.169661988090226,1.935777623897367,54.043722160733026,56.55687158873414,69.0396903652778
1974-04-01,-2.4501074691972247,91.66255061889862,59.801627889152726,25.201611254526885,62.22196969628312,66.38168393329478,-23.567429786625695,18.212653696042995,41.04252559032219,-12.819747586436208
1974-05-01,-21.754484145355853,89.813538778062,33.5024261787666,-6.649103713478794,57.01992550251189,53.584703609317046,-34.2319723299899,-18.355665974396192,11.372481087152506,-26.666101032967763
1974-06-01,-57.633322937667614,100.29173867153372,-0.6040787840581034,-61.85774346045271,77.88314371793585,35.365243035798365,-56.42305157810378,-83.10555316766593,-25.482490939076897,-126.39759547928657
1974-07-01,-59.50525754731404,71.79777856721326,-16.75476404304713,-81.63355694666032,64.52032566673634,16.08757374227934,-62.18195257958441,-112.12464081222733,-45.080622068598444,-150.73006665030655
1974-08-01,-64.33024144072147,76.46994137192377,-13.965254153885015,-77.04874201330944,85.53135996151825,14.597445910878866,-66.13765430796698,-104.06325677290701,-37.2942542733644,-110.1599558801483
1974-09-01,-46.09791743557347,117.96508870471438,8.383969728263896,-37.1116247389909,90.67593210544332,39.75030321666862,-52.079740822001504,-71.40258779457015,-8.899215369756153,-78.06748228126047
1974-10-01,-38.14061757360179,120.72350044607481,33.656481238440506,-13.3738120422335,74.2531206319227,55.22723318556975,-56.11565227077595,-26.063525106537405,9.642462264014133,-47.997622907756366
1974-11-01,-11.4654225282054,126.49839435376286,66.34172248433899,21.15264012307684,67.22623762839488,82.118729731628,-31.644904752711664,17.600223623635294,39.208323020555355,29.215054285086914
1974-12-01,6.505576168634744,124.43315599511678,98.74341744663427,49.89852512335605,69.11418465403234,98.05667071319405,-14.567337974596612,26.136968879786853,67.32731312304999,11.919607527900634
1975-01-01,9.124043419788457,121.89259161365831,100.21367641863304,51.73477700300158,60.79066481569716,101.60745186853556,-9.553317379613691,26.01166588499562,66.60887351595238,-11.33147794222057
1975-02-01,5.061826867031504,130.94419060892625,100.1695714597948,45.452342047359544,73.19342581104871,101.3304060922431,-17.975943253156224,27.136391344361584,69.14464907291129,-6.600980065566812
1975-03-01,-2.14884452530251,110.46529021282637,92.66360253249299,39.532988062737864,64.85566939349988,88.02135101948953,-20.089463320845063,18.813730719999707,64.05419974541743,-44.143900105624624
1975-04-01,1.6554646541671725,85.85903399246426,64.93939722542689,35.26328768101352,51.755240962121576,62.226268941523315,-18.763832923627007,29.833681866697614,47.56996326267391,22.54197068422906
1975-05-01,-29.05305460085493,110.02855319446977,40.861577665333584,-12.915871376184791,68.155155165709,63.51669606952005,-37.33097467349912,-23.37341219200028,14.168730132067875,-52.53346380533497
1975-06-01,-57.62906278863421,96.973036708003,-2.7388032028530827,-66.87336328954406,78.92008825287928,30.19614097839186,-63.9872458315656,-92.01409724856845,-29.36517586447592,-109.78977428064849
1975-07-01,-56.766020120890445,60.99634431562452,-21.319695255914986,-75.59736696905743,62.88429705791076,6.690326935303028,-58.63488898868689,-103.21594978982158,-43.968752610304406,-138.3559703288841
1975-08-01,-63.00893647178769,43.67666987151913,-15.649555090430034,-74.65552637613928,60.258372489177404,1.9098145187084445,-66.25247912734153,-110.71343301287035,-37.6332294579741,-138.6438079928153
1975-09-01,-50.14265021569874,98.13394344425119,-2.0979952363067924,-50.31708347986439,93.99956289472006,26.844405866458803,-63.863466067202296,-77.51668290036186,-23.597110158038227,-144.42860280483583
1975-10-01,-46.698298677613046,133.61484088914628,28.90958800719536,-21.689068367658543,91.50695050838742,60.81804357896,-66.50513790700793,-48.070611509332146,2.641239336649707,-85.15513169351463
1975-11-01,-16.876261130005314,135.11809611086304,70.08448405001089,18.117333602767722,73.04575936220058,92.07257013387158,-42.36421915283459,7.480809081841981,39.528821343421555,6.667427725662265
1975-12-01,-0.7232569329458921,125.56075370053692,84.58499927206414,38.97636198807659,65.0457251555515,95.33283959126791,-23.320886238868482,26.0811782145533,54.82848221137925,9.461494984622771
1976-01-01,16.76179146482565,111.75502137642368,89.91235624338582,54.90411100676242,60.99090929614093,90.84249985937994,0.6397882711270376,34.014065239491885,62.983192533075446,2.625973812192284
1976-02-01,12.006163633751457,129.37536055723913,91.50723717618541,49.570378924746976,74.76636689286028,99.92033873574633,-3.5407839994298844,25.616446492519756,61.6464791434694,19.54758473294623
1976-03-01,13.41218558239904,117.20081305635917,85.53576630954687,46.64595217830119,70.19034546796489,86.8192923670631,-4.85228562171819,37.76291655851096,59.787524254105946,35.29662243181063
1976-04-01,7.19610554304335,89.35337273576891,59.95224898591221,32.38049408496882,56.54199100692065,63.62560910327583,-8.050174376923797,25.808337763791833,41.9128874568177,52.09202878462315
1976-05-01,-28.08851963596783,96.90050002313482,36.3159836286502,-9.578795795220167,62.662394557057624,54.376735452814465,-28.089506578637202,-15.135351097001807,13.154643502530902,-17.362544926676257
1976-06-01,-56.26868511366438,100.64440285212837,-2.6890542708161917,-61.82288502306574,83.34003805734955,32.32260273116832,-53.95915941643227,-86.0839059755337,-27.62717454407782,-110.00295015416263
1976-07-01,-66.08226579977044,64.74074139101688,-18.245678114673616,-81.58301772378651,73.73918560250043,8.99068070079374,-54.99753352424683,-116.03984885669551,-41.369915244162,-155.44887695243037
1976-08-01,-60.13506342790917,47.60702468192505,-14.870977331326008,-70.15566234920873,51.21156800397235,7.3394699741904486,-60.376161316119415,-100.06430996258369,-38.34477970945386,-143.45706461466486
1976-09-01,-38.91850347148883,108.6801385540054,6.432287136701476,-46.95563595487496,91.90610263030791,36.13992200529179,-38.574679908634145,-56.73603013246383,-18.31987700256757,-6.920355003127107
1976-10-01,-19.226517820637866,101.20023622552054,51.085686644914425,9.003378752575347,66.8104924373007,63.58456576256448,-32.84127190413549,-1.2685596152695806,29.44858924777266,21.55187349984479
1976-11-01,-17.113297166482702,138.1383040582428,66.93692540831776,17.407819191405984,76.66193934373531,85.23620553052073,-44.50193145817484,2.041346062486526,37.44610204480204,-27.829706539607013
1976-12-01,13.205689949330132,124.21690708918833,82.25300632879438,58.10537188036226,67.11347992376238,85.17203310876361,-11.783110913366857,52.83740684253324,66.46213222444021,32.569288120727464
1977-01-01,5.603118065973916,132.19595233916831,114.9260719154544,62.8693131681949,74.44723618823244,106.53489186053903,-15.1615632987218,37.22188064948557,81.51152028987434,-11.830419319047506
1977-02-01,-6.403373390331999,147.28438384566329,85.90468566858254,33.41826898954488,78.01518934092586,102.97630869651819,-31.22130257678731,17.31500221008219,52.30803220186507,-47.91748577418868
1977-03-01,25.437980184807422,116.34730496453551,55.921786600076345,48.12506576836162,75.66951355677728,68.6018322540863,9.231543886366072,46.21078121636174,42.81432597124688,69.6300938253547
1977-04-01,12.290414248649222,84.92647209427899,64.67438441043294,40.7609717576169,52.24510731770214,60.58479424070763,1.3068383877162444,29.116630743457904,49.545847612620335,10.242858900744748
1977-05-01,-20.007821541959768,92.34015442662465,49.80661037994219,3.270762044353074,55.38146589382826,59.914477750406135,-30.216369932266463,-15.018471658706185,23.88626273641029,-60.34208821938262
1977-06-01,-57.12492361215609,83.96437677625393,9.150659922935878,-57.922483814006405,62.60712648970158,34.212872498323044,-51.84251864085808,-91.98500993625055,-19.31126241414285,-127.62871533052096
