,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1966-07-01,6.449479256750633e-05,0.00019229639215057994,3.001893962458026e-05,0.0029191105568315834,0.00020875433822058968,-5.427073030624146e-07,0.00016678056757276258,0.0016796935597085394,0.0074185707489959896,0.00011417704137364545
1966-08-01,6.001125886821403e-05,0.00018874866617942586,3.285321792823308e-05,0.002331405266886577,0.0002183193121001952,6.99292063383801e-06,0.00016914109841713475,0.0015752792023704387,0.007245044253068045,0.00011704892480898146
1966-09-01,5.6017336483376145e-05,0.0001961659012174115,2.955026369507811e-05,0.0036932336418734244,0.00020874242720849535,-1.7880895439684894e-06,0.0001702081903608309,0.0018776938304654323,0.007074368477333337,0.0001081011690145645
1966-10-01,4.3883571775856974e-05,0.00020732048606658554,3.1212247693740835e-05,0.007037113149029514,0.0002275355250781609,1.2896666079291653e-06,0.00017549093980859552,0.0028657052098424174,0.008945690206019208,9.498836124503914e-05
1966-11-01,4.1466666563139414e-05,0.00019767829415170436,2.8885527327230837e-05,0.008592991313586634,0.000245540906218122,8.806979595272637e-06,0.00018052401072863076,0.0034403245081193745,0.007371116225840524,9.246701105999258e-05
1966-12-01,3.230708712064183e-05,0.0002065200997675036,2.6269820564931896e-05,0.009752715898988148,0.0002672431205778762,1.257767240424394e-05,0.00017069833120331168,0.0036174820706946775,0.00799984554760158,8.858493087105811e-05
1967-01-01,2.618686640067981e-05,0.00021640128366886936,2.570866011565824e-05,0.010061571568561098,0.000265581669130673,2.4130745527252337e-05,0.0001856452177485658,0.003623958764364943,0.008889529999578372,8.624650805499047e-05
1967-02-01,2.985490517368397e-05,0.00021626389191604835,2.015566035591225e-05,0.0104358196646596,0.00028143554960412005,2.2315583134745704e-05,0.00017751475550337797,0.0036551955417962745,0.009243231761502102,8.721724673075815e-05
1967-03-01,3.2722826476973023e-05,0.00021064408158170101,1.8515673928493748e-05,0.008518309914506972,0.0003017041038859773,1.5400907132596543e-05,0.00018267826009024348,0.0035154658689862117,0.00739151073503308,0.00010282080368667196
1967-04-01,3.831223110841492e-05,0.00021714083057768803,2.2890710569321884e-05,0.006978469415723036,0.0002686918984788159,1.5533129829004882e-05,0.00017989300734673938,0.0026880090445047244,0.007953744352562353,9.786724079346571e-05
1967-05-01,4.505614365021197e-05,0.00021189751234797246,3.402795012267988e-05,0.006787466797201584,0.00023088308538448201,5.217027458403369e-06,0.0001847718279653539,0.002541838330216706,0.007681048737140372,9.452516958565236e-05
1967-06-01,6.243384026068573e-05,0.00020117981005162794,2.80876808640797e-05,0.004270796489436179,0.00021738610316619826,-5.007573057738744e-06,0.00016958895786147978,0.001992639954551123,0.006915295671205968,0.0001019516485729792
1967-07-01,6.744043602315613e-05,0.00018194570773320787,2.9066802930972747e-05,0.0021893800294492394,0.00019957590632623543,1.937127638252694e-06,0.00015288775709147254,0.0016119838619488291,0.007312308298423886,0.00011589632217342463
1967-08-01,6.486434591725134e-05,0.00018228921033640175,2.4730372121955112e-05,0.001906350371427834,0.00021861844827610722,-2.1211084130942147e-07,0.0001619225561929246,0.0015101702047104482,0.0068597546487580985,0.0001190054927764532
1967-09-01,6.012851372361183e-05,0.00018413858847355749,2.5017157984221718e-05,0.002704869257286191,0.00020713157061470188,2.5508907752986953e-06,0.00016020024001287916,0.0018273658497491851,0.007277218537637964,0.00011003933720460806
1967-10-01,4.497986269714788e-05,0.00020237196796633146,3.095998048282615e-05,0.006288043611372511,0.00021973568504176066,-1.5196666722391348e-06,0.00017816263910693428,0.0025080835257540457,0.007834439747966826,9.270691477398101e-05
1967-11-01,3.376535226916297e-05,0.00021511732484214008,2.3330078586629343e-05,0.008614947243283193,0.0002574982958052445,1.1750521747778881e-05,0.00017313550213455325,0.0030976840207586065,0.009008232882479206,0.00010107614098860022
1967-12-01,3.3082557283938884e-05,0.00020576785863476231,2.1073644414328312e-05,0.009506617789156735,0.0003016079804014966,1.7485511788810766e-05,0.00018453259447899956,0.0035293302062200382,0.007613877096446231,0.00010099082338946083
1968-01-01,2.8381565733490366e-05,0.00021263410243146282,1.9419018449630907e-05,0.009394327450233202,0.00029124278592428674,2.296989323975354e-05,0.00018718607154571347,0.0035655786632560194,0.0074502699135337025,9.538594335586262e-05
1968-02-01,3.657108045911464e-05,0.00021007285698594407,1.6552018301232105e-05,0.01151709584519267,0.00030587877888508413,1.1245760213248158e-05,0.00018556204546863833,0.004353527765488252,0.00812004363979213,0.00010389982820085537
1968-03-01,3.613398663359336e-05,0.0002097993583834552,2.2930007395277755e-05,0.008309339561189216,0.00025440040863705454,1.655169077874983e-05,0.0001808192044134355,0.003198273407178931,0.0077403725299518555,9.350337327654974e-05
1968-04-01,4.129736529042323e-05,0.0001962321588739832,2.375502113065478e-05,0.005991053573476772,0.0002741440699470264,1.3277264645462398e-05,0.00017269913870323863,0.0026761250410345383,0.00670232911943458,0.00010376305418993489
1968-05-01,4.229549141690278e-05,0.0002071520863497194,3.271198671072631e-05,0.006781115856332084,0.00025024222580853986,9.3007558604643e-06,0.00018733401601720188,0.0026694249754655175,0.007072926382534206,9.899183798832102e-05
1968-06-01,6.142439908730105e-05,0.00019910020203864638,3.0186217883033906e-05,0.002896283209944765,0.00019464784633816667,1.8145439138178892e-06,0.00016726019869868955,0.0016488542314618826,0.00689635198796168,0.00010892914500660621
1968-07-01,6.286198372552649e-05,0.00017749851859333193,3.067608947564689e-05,0.0022382109212533883,0.000224607437202293,-1.3048373362193268e-06,0.0001646891178097576,0.001749423608998768,0.005529122063308023,0.00011923446156568108
1968-08-01,5.95760493291518e-05,0.000184384500360156,3.083048840181153e-05,0.0022115898900665343,0.00020992408314702548,8.787267635103918e-06,0.0001697260045653416,0.0017687971194391139,0.006213550659595057,0.00011799448447373623
1968-09-01,6.015908207374219e-05,0.00018664733865892793,2.866417184477763e-05,0.0038152267128073922,0.00020232867057159266,1.8983845014493757e-06,0.00016018452394443253,0.002033383134403266,0.007496099715353921,0.00010348730239247043
1968-10-01,4.6291204806691844e-05,0.00019834184600535701,2.822616585124307e-05,0.005896321575467786,0.00021191681972359893,7.345163473527303e-06,0.0001699595142983728,0.002417947143840138,0.007895078306319192,9.485305641786769e-05
1968-11-01,4.177998981993789e-05,0.00020391248944314554,2.4438397703328876e-05,0.007198606423723201,0.00024554664614023986,1.0005949519051915e-05,0.00016975973267108202,0.0029426157198031433,0.008509250619681552,9.498659822454031e-05
1968-12-01,3.423175514445831e-05,0.00020789697412104208,2.1415454706052183e-05,0.008189149472552042,0.0002702994539436919,1.954027788551506e-05,0.0001751443293566505,0.0031482330086873844,0.007720597932348028,9.495690672058397e-05
1969-01-01,3.569774166979373e-05,0.0002087855078725818,1.8884452956404946e-05,0.010612808788816135,0.00026486628080925177,9.29054901159058e-06,0.00016871378951085111,0.00391786488762591,0.009800088446354493,9.109398188929145e-05
1969-02-01,3.3120119415122106e-05,0.00021116335274394047,1.8013899046686343e-05,0.011426230776123703,0.00027429099039485055,1.4075741252300385e-05,0.00017078835905219117,0.0047008561523398384,0.008790806168690324,9.764054574099225e-05
1969-03-01,4.397735233979825e-05,0.0002026774343400401,2.131441206296497e-05,0.006588642039181044,0.0002396973421262508,9.940566658270636e-06,0.0001595137129899942,0.0028476086299633607,0.008083044667728245,0.00010624269354873551
1969-04-01,3.995857976126269e-05,0.00021181170249040776,2.4336638555879047e-05,0.00680383915702502,0.0002577160086258556,1.4072563370813013e-05,0.00018006701591528123,0.0030403851269511506,0.0069821340730413795,9.524049416470986e-05
1969-05-01,5.023382702627434e-05,0.0001969271366722248,3.021400183703319e-05,0.005042466606634359,0.00023313052089953863,1.802928016902525e-06,0.00017462878733769886,0.0021937979909125715,0.006859810673631728,9.910751172216036e-05
1969-06-01,6.015653082450183e-05,0.0002065937881892983,3.074868489908645e-05,0.004364284298693141,0.0002060875111190533,7.267432215931145e-07,0.00018320583169245056,0.0020426950868568383,0.006961144390515983,0.0001020036157010159
1969-07-01,6.67379609718083e-05,0.00018714134521940923,2.8660505028333653e-05,0.0020873216271866113,0.000201334491807588,3.290909164349489e-06,0.00015425710848325657,0.0017612368537811562,0.006319510430330411,0.00011614050750862449
1969-08-01,5.864501126313534e-05,0.00018006837134190064,2.693887814175247e-05,0.002284999694287156,0.0002248504002906244,1.3302908829406506e-05,0.00016779533729681539,0.0016638528904877603,0.006126095104264095,0.00011759216599435044
1969-09-01,6.0009015447949656e-05,0.0001931720304283056,3.086889126102395e-05,0.003252262104069814,0.0002035653138860922,-6.369302296911437e-07,0.00016975355619150732,0.0018831504348781891,0.007562380051240325,0.00010017520952925015
1969-10-01,4.53723819541315e-05,0.0001842191193916617,2.8287312732839095e-05,0.005410201265476644,0.00022300009732134638,5.188068522935889e-06,0.00015891807076210776,0.0025064720830414444,0.007439379987772554,0.00010117862704926384
1969-11-01,3.809438613900103e-05,0.00021079522025018455,2.8846858274447164e-05,0.008331387653015554,0.0002786315841755519,7.756075408941993e-06,0.00018139971264948448,0.0036577170249074697,0.007792583346599713,8.734868970350362e-05
1969-12-01,3.902414858039731e-05,0.00021000410692687048,2.5981597257380533e-05,0.008970372922097644,0.00025340918067808226,1.115514244113857e-05,0.000170668903996961,0.0035000990465050563,0.008923511632019654,9.184154455747025e-05
1970-01-01,3.557719630920567e-05,0.00021536014057656235,1.6990541153950845e-05,0.009989084598297875,0.00030777446227148175,1.3130761098913282e-05,0.00018108351570036676,0.0039326590922428295,0.00852967714308761,0.00010497309491396524
1970-02-01,3.429136669206528e-05,0.0002129524178367029,1.8549013564153007e-05,0.010199170598449808,0.0002728410537302908,1.232371205868035e-05,0.00017762045091432,0.003939356611226685,0.008312719728564844,0.00010637720081901464
1970-03-01,3.574893922539046e-05,0.00020696363904751204,1.9786631771528003e-05,0.009494360225896042,0.00027652255354311176,2.0688227831509293e-05,0.00017848991168042025,0.0040879647713154554,0.0081249323557131,0.00010093547014268831
1970-04-01,4.833457821335357e-05,0.00020261871581401757,2.4369983737237706e-05,0.006225470860954374,0.00023999490184467974,1.1520273355748869e-05,0.0001743416295438591,0.0026779969630297273,0.0067241257056593895,0.00010194237172702112
1970-05-01,5.2178373339418795e-05,0.00020047068283794093,3.141217903026789e-05,0.006292471274112662,0.00021760136371961345,2.306795995180294e-06,0.00016626646457653906,0.0025778501367312856,0.007545365224359557,9.677700150999814e-05
1970-06-01,6.303475507033558e-05,0.00018931040106876258,2.922023468716184e-05,0.0033787628732776893,0.00019320558985108852,5.196332887292146e-06,0.0001627244313971864,0.0017536964151076972,0.006449029024224728,0.00010901531613154264
1970-07-01,6.156174211541955e-05,0.00019726851841117793,2.743333270035048e-05,0.0028081703931093216,0.00019842776021471728,2.0715086012547974e-06,0.0001636144103637586,0.0016564721590839326,0.007095850742189214,0.00011842646647262601
1970-08-01,6.487814691634133e-05,0.0001789753522198806,2.8940616086801154e-05,0.0016968481456084799,0.00021306210934805372,5.810200348730409e-06,0.00015165647103761634,0.0015618483303114772,0.005746903480030596,0.00011810723383230371
1970-09-01,5.787600784037166e-05,0.00018567517783710772,2.807538050280816e-05,0.002989190397784114,0.00020248049555380863,5.90833928535907e-06,0.0001628953193883515,0.001863295074144844,0.006451257650041953,0.00011147267287014984
1970-10-01,5.2704952115443746e-05,0.0001971238507007427,3.0304030721109907e-05,0.004784338913547496,0.00020105140316041393,7.127402354586486e-06,0.00015943401700092686,0.00212789345823694,0.007732543599558994,9.758212819668607e-05
1970-11-01,3.983348459512807e-05,0.00019586250926566094,3.054452773961579e-05,0.007160123883901785,0.00022147325109000558,1.3592333226708933e-05,0.00017010905948053632,0.0029215692848083563,0.007937144982861355,9.30769252031146e-05
1970-12-01,2.8916334625906668e-05,0.0002140782406910303,2.7540970289165428e-05,0.010143333929590881,0.0002714504834902645,2.4657988522484824e-05,0.0001737552843729241,0.0036863413697574288,0.009084530029213056,7.977791588368395e-05
1971-01-01,3.277317983492349e-05,0.00020932134344896423,2.1525964967156875e-05,0.010685301579845449,0.00030258158437424784,1.6012388953765597e-05,0.00019062226379497183,0.004502664160099812,0.006975489668548107,9.9353998778567e-05
1971-02-01,2.8161967071728446e-05,0.00020910664077630227,2.0071609735789868e-05,0.009987730300053954,0.00029126515275695257,2.466882934266537e-05,0.000177016320069217,0.0038276793929981068,0.00835298778838478,9.531148372423978e-05
1971-03-01,4.191484689587154e-05,0.00019619927773787145,2.458900558938295e-05,0.006146929323828469,0.0002591405872307304,1.3156956329647287e-05,0.0001685801059162865,0.0028077645765733905,0.006434025999624282,0.00010630071231459554
1971-04-01,4.181574928598144e-05,0.0002031937331961904,2.5274740193442376e-05,0.004567729774862528,0.00024731645545991206,1.77664297356672e-05,0.00017316555992389718,0.002123062586179003,0.0073347378929611295,0.0001011182645855185
1971-05-01,4.943960961193228e-05,0.00018968488067447982,3.3958682118880954e-05,0.005288679676596075,0.00022543657299441594,4.194964062395122e-06,0.0001683129812590778,0.0023415837858919986,0.006532906991196796,0.0001058093333155669
1971-06-01,6.514957744795352e-05,0.00018888399899104967,2.98220074022893e-05,0.0027114593346292777,0.00020715002998864898,-5.762210682459066e-06,0.00015900722549607357,0.0017500311514595523,0.006337009835988283,0.0001162028288840352
1971-07-01,6.0683258850939376e-05,0.00017910744955248022,2.9815374745805637e-05,0.001334313492407091,0.00022026550949602903,9.815150905542038e-06,0.00016038066759291623,0.0016393809346482158,0.006772959022782743,0.0001250698495333871
1971-08-01,5.902146278038764e-05,0.0001849855409013702,3.115049744004997e-05,0.0016415063631332791,0.000207908858471826,4.956927577772078e-06,0.0001562697515409026,0.0014955306141928304,0.00690231318003498,0.00012300249811512633
1971-09-01,5.6236263518281376e-05,0.00019959597340586815,3.0491211385574057e-05,0.003664057051840549,0.00022024970449921157,5.27438179928782e-06,0.00017410934863922498,0.0019257175154052675,0.008411031740251929,0.00010477940052693996
1971-10-01,5.308578786356613e-05,0.00019172238101786439,3.189592373418258e-05,0.00479977655534943,0.00020252425909145837,2.347912066076841e-06,0.0001703105388312704,0.0022070114937378094,0.007709741475991905,9.500357079489801e-05
1971-11-01,4.2030077542548475e-05,0.00020430630451920344,2.8145770956165863e-05,0.006413882753501336,0.00025623669865092744,1.093286282768674e-05,0.0001714038242223776,0.0027388547096052207,0.008551579958293587,9.920745119765902e-05
1971-12-01,3.3460624903315104e-05,0.00020087553569650714,2.7463128634092467e-05,0.008313110447488725,0.00028200062203083046,2.6181638246520842e-05,0.00016868507373146713,0.0029898910725023597,0.008811325824353844,8.880188033799641e-05
1972-01-01,3.2397539866789695e-05,0.0002078524978950303,1.8379504825400258e-05,0.009313936849745613,0.0002780700688836751,1.9612844862778873e-05,0.00017500692693930533,0.0034798591514118016,0.008549450285499915,8.623190716697046e-05
1972-02-01,3.081036900253728e-05,0.00021715655903074336,1.7768842354132908e-05,0.011761235267234346,0.0003038825794916462,1.7386614048269157e-05,0.0001897269006197651,0.004308336065150797,0.008551233622711152,9.60608094129174e-05
1972-03-01,3.659881771548102e-05,0.00020194606127296676,2.226618274041202e-05,0.007967210937446605,0.00026861690221940753,1.988304503873794e-05,0.00017433394936637746,0.0030952094675740227,0.008314030128531158,9.149325006336976e-05
1972-04-01,4.299622676812876e-05,0.00020022199989514468,2.247514913040327e-05,0.007739124703221023,0.00027608109155186897,9.97434279484236e-06,0.00017964121070690453,0.0032705673220334575,0.006920682062627748,0.00010628777650149108
1972-05-01,4.706847763512856e-05,0.0002127827486974445,3.081699682430864e-05,0.0061825820012018085,0.000249804374848113,7.876530848900039e-06,0.00018336092277119556,0.002439110176055692,0.007404675125144422,9.319401215179823e-05
1972-06-01,5.987093549591895e-05,0.00020271002134169514,3.0517866235175284e-05,0.004342812462709844,0.00019023818485611288,-1.6328065871051627e-07,0.00017179096984263096,0.0020456473066587932,0.0073431452619843185,9.857847264636522e-05
1972-07-01,6.581683406600346e-05,0.00019466223943225564,2.7907789466908295e-05,0.003412903364126881,0.0001920856043903364,-1.135804959452727e-06,0.0001628438702836219,0.001601977419340983,0.008484129648422822,0.00011373990323940793
1972-08-01,6.275498050784406e-05,0.00018503172001107894,2.7571021325079863e-05,0.0010429863323224708,0.00022308424242375487,2.1480735656451523e-06,0.0001695540332649317,0.0013749333447776735,0.006700198719045147,0.00012321263336791442
1972-09-01,5.714354744831769e-05,0.00018886834794179874,2.9534358629195885e-05,0.004268419191551706,0.00020544847993059426,-2.3229537927203208e-06,0.00017607796406890784,0.001994665217353031,0.006641566869802773,0.00010266449652800265
1972-10-01,4.496980695059905e-05,0.00019288106952754266,2.6381322397089497e-05,0.0064842679421417415,0.00023089014575816688,3.055050215420231e-06,0.00017652765058705377,0.00263539459410822,0.006911541277077049,9.832277870513141e-05
1972-11-01,4.116887934147738e-05,0.0002010567999256656,2.58304769487018e-05,0.007518952285560469,0.0002578068233560771,5.3535693629836555e-06,0.00017370372208663158,0.002767487967503257,0.007666624878766015,9.253658740467821e-05
1972-12-01,3.076434857062757e-05,0.000213818612850291,2.2294896153630917e-05,0.010961521184071898,0.00029823729871875706,1.5904296400121358e-05,0.00018932575282330313,0.00398413285438437,0.007214734796434641,8.575048363686969e-05
1973-01-01,2.3906655909601024e-05,0.00021290394757438372,1.660901034483686e-05,0.01110786203450213,0.00030998756604579586,2.436968761863753e-05,0.00019357790329700543,0.0037357651308411732,0.007775123231112957,9.117964929408536e-05
1973-02-01,3.508664518355941e-05,0.00020953293448868903,1.8454924118974838e-05,0.009088328806683421,0.00026385411426114536,1.5704942294784512e-05,0.0001785373994304488,0.003340036710142158,0.008902145054889843,9.306319183311783e-05
1973-03-01,3.4398423546614744e-05,0.00021380348814691003,2.2048236753950578e-05,0.00822771495829026,0.00025794638700231355,2.182912295193448e-05,0.00018126093588458994,0.0033197702578036115,0.008505973528372124,9.303360527085785e-05
1973-04-01,4.0390538439775504e-05,0.00021083483551727965,2.3973337569836212e-05,0.006891215646949908,0.00024250618514121957,2.0817595427883242e-05,0.000169030083472737,0.0026743440685095266,0.008166649786289781,9.423884666130807e-05
1973-05-01,4.48282009575707e-05,0.00020999734183436538,3.438496672216144e-05,0.005599612389535954,0.00021818698398958614,9.128111251615622e-07,0.0001710698415990919,0.002246361691504717,0.008815655746730044,9.378848587332938e-05
1973-06-01,6.22952659166633e-05,0.00019374025175645157,2.9067594856847216e-05,0.0038950282032601535,0.00020495759532355737,5.217837087020241e-06,0.00016053005108713274,0.00179605540324701,0.005910615436732769,0.00010516722306000211
1973-07-01,6.678814642304459e-05,0.00017648697471582986,2.7199262038310536e-05,0.0012125534946486975,0.00020289374299830307,2.994409656179521e-06,0.00016153010720801022,0.0015396240996778943,0.0059634829085553065,0.00012167492968728766
1973-08-01,6.319176650438935e-05,0.00016803022206542974,3.089741168390369e-05,0.0015759766635407384,0.00023823643762928742,5.568464347579363e-07,0.00016340483044688072,0.001542083191452548,0.005240374957793392,0.00012059449195825995
1973-09-01,5.862105657191326e-05,0.00018312102258007262,2.9238429017756816e-05,0.002496884553693235,0.0001950968268189441,1.0797505941203175e-05,0.00016154980079995262,0.0018198568795924075,0.007402841583825648,0.00011312597332737193
1973-10-01,5.076238337026622e-05,0.00019242345823589318,3.078974969401138e-05,0.004933120120161524,0.0002036930204162167,6.8239837763066325e-06,0.00016835621661610072,0.0020750227122334763,0.008237656584242359,9.638726204194916e-05
1973-11-01,4.1799434350254254e-05,0.0002038262151627544,3.257060243191607e-05,0.006349052030903598,0.00023144220230514526,1.5858229601815086e-05,0.0001746072343343662,0.002771676554402802,0.007672486390220001,8.847564458847046e-05
1973-12-01,3.011749261834969e-05,0.00020878358825823253,2.782587726847496e-05,0.009914348872068029,0.0003009395893766648,2.258680158810617e-05,0.00019031741733973223,0.003940254100598395,0.007534456381108612,9.030407874468857e-05
1974-01-01,2.457343679196082e-05,0.000212855291542934,1.851630724736535e-05,0.01068915395687024,0.0002951751984828324,2.6508683624663664e-05,0.00018492053237019313,0.003758049206226133,0.0094574861577712,8.20461536932271e-05
1974-02-01,2.7257348660779637e-05,0.00022080489446686463,2.277860980162897e-05,0.011208115029148757,0.0002934148209600675,2.2035674548675944e-05,0.0001910708023286942,0.004183304918115027,0.008010965393623337,8.482289698664457e-05
1974-03-01,3.946006006280629e-05,0.00020329508573767988,2.4976543500088155e-05,0.007598573089732478,0.00024961961942069504,1.4885309236192638e-05,0.00017185789248388674,0.0032770705729490146,0.008048520976444706,9.731412809252595e-05
1974-04-01,4.676005632156888e-05,0.00020623743655457302,2.9139997289947622e-05,0.006648623093497008,0.00025198686570446525,9.075185124518112e-06,0.00016892251248160997,0.002584202593425289,0.007427228410961106,9.670533332749843e-05
1974-05-01,5.150489018071825e-05,0.00020480260223229517,3.0089685002699633e-05,0.005428193253464997,0.0002281488344090542,1.6051911625611098e-06,0.00018354448709740405,0.0021522448150790296,0.007440958870574832,9.810429708942627e-05
1974-06-01,6.20608215029232e-05,0.0001973923180559452,2.7735225047785564e-05,0.004402066406328231,0.00020663129463274445,-1.5849180129532447e-06,0.00016931787184957002,0.00209366662602406,0.006620981002924964,0.00010612319294103564
1974-07-01,6.0231599117963546e-05,0.00019167254844858767,2.7263243881440382e-05,0.002763208613032475,0.0002261776427514161,5.775330589362877e-06,0.00016712307115085423,0.0016084481103462167,0.006690439477097243,0.00012022442556022164
1974-08-01,6.408195193403233e-05,0.00019251824693476902,2.7564719192280503e-05,0.002552334626670927,0.0002019430043960542,5.393485034623083e-06,0.00016156668102161752,0.0016705063899280503,0.007670132617931813,0.00011614059845809467
1974-09-01,5.47640154717299e-05,0.0002013731957165564,3.204646285356409e-05,0.00382576763513498,0.00018338037922081572,7.489469520377872e-06,0.00016705352916485732,0.001968899778148625,0.007994609768502414,0.00010302104643555
1974-10-01,5.2123826977689394e-05,0.00020674045291788718,3.153392709663888e-05,0.004768328411349406,0.00022396447160712407,4.136301208300032e-06,0.0001739835392476784,0.0022819082005298696,0.007281042053364217,9.760327744655884e-05
1974-11-01,3.8947077066553997e-05,0.000202201524789029,3.0241810192109837e-05,0.006769666894494246,0.00023228244066962763,1.9704366779621397e-05,0.00017513213808544807,0.0024935867259046063,0.007704458403168246,8.995549041383828e-05
1974-12-01,2.5054090749621628e-05,0.00022052017231273684,2.2418008462054565e-05,0.011018969235010445,0.00028317558139355644,2.452221701341663e-05,0.0001857610995001677,0.004125341001781635,0.009361375850858167,8.227672459235271e-05
1975-01-01,2.9494020008058167e-05,0.00021670997004084131,2.1880244209414078e-05,0.009647690846274298,0.00029821234487893954,1.8919745700401892e-05,0.00019444573101484112,0.003523541090544313,0.008073490607785061,8.772213522416468e-05
1975-02-01,3.0188612771990636e-05,0.00020533645627128478,1.6616685592807923e-05,0.009687617421150208,0.00028707341967943914,2.1220007600312978e-05,0.00018208252084958885,0.003999593172920868,0.008534517110092565,9.797880780892089e-05
1975-03-01,3.254189300022494e-05,0.0002091704989149374,2.1612129607890937e-05,0.008611702166187268,0.0002729512440661589,1.926210090602456e-05,0.000179716347095867,0.003713928526849486,0.007738501881249249,0.00010338132527137462
1975-04-01,3.8242915951951334e-05,0.00020749495424171713,2.5186807583739254e-05,0.0074635206450087335,0.00027274918802841394,2.1299153255919617e-05,0.0001870941519478543,0.0034317123208893463,0.007211524643935263,9.402899824915668e-05
1975-05-01,4.8965002628019414e-05,0.00021104057482939135,3.1623751898977635e-05,0.006470320416459193,0.00021608434003105178,5.207581642596279e-06,0.00017674778872686956,0.0027009697078028694,0.008371211151825264,9.012555892695673e-05
