,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-08-01,-0.07262619,0.02317571,-0.032742422,-0.027487457,0.01994189,-0.0618468,-0.0064676283,0.0010779381,-0.0074108364,-0.0710093
1980-09-01,-0.02587055,0.05403173,-0.010375166,-0.025601078,-0.08919951,-0.0241189,-0.06319422,0.016169095,0.012935281,-0.031933974
1980-10-01,-0.065215364,0.008488774,0.08987323,0.00821929,-0.013204741,0.052549563,0.026813745,-0.054166473,0.12800534,0.053492762
1980-11-01,0.050797917,-0.0098362025,-0.038671087,-0.09175962,0.06831443,-0.04635141,0.050124206,-0.08758261,0.029778074,0.092568085
1980-12-01,0.012935281,0.055648647,-0.01360898,-0.12854433,0.025331592,-0.1192471,-0.21343207,-0.16815859,0.114126876,-0.18473187
1981-01-01,-0.04030161,-0.04495182,-0.05298395,-0.26900634,0.21024494,-0.01423235,-0.28182954,-0.011977768,0.013246012,-0.13302359
1981-02-01,0.06848459,-0.011836815,0.0028182983,-0.044388104,0.01747341,-0.07947598,-0.09342651,-0.20954032,0.056084108,-0.0873672
1981-03-01,0.08412614,-0.011273193,-0.03494692,-0.013527775,0.003663826,-0.063834384,0.121891305,-0.09652662,0.035651397,-0.06721635
1981-04-01,0.014796066,0.013809586,-0.0759531,-0.05833874,0.015359688,-0.04185171,0.017191505,-0.20277643,0.06453905,0.0074685095
1981-05-01,-0.060311556,-0.0029592514,-0.07383938,-0.011836911,0.055097677,-0.07398029,-0.059465982,-0.13260078,0.014091492,-0.0658072
1981-06-01,-0.059466027,0.021982718,0.023814583,-0.007891273,-0.021137238,-0.01690979,-0.010568619,-0.018037032,0.00014095307,-0.23701873
1981-07-01,-0.16360211,0.001831913,0.013809633,-0.10568609,-0.007327604,-0.09976773,-0.14345121,-0.013246059,-0.030155802,-0.04396534
1981-08-01,-0.13795562,-0.0243783,-0.037060596,0.00056371687,0.014655113,-0.026069164,-0.11329546,-0.030860329,0.0032409667,-0.019305324
1981-09-01,-0.022264576,0.0077503202,0.081730604,-0.0019727708,-0.010145855,-0.0039456366,-0.054815866,0.0032410622,0.0025364875,-0.06045246
1981-10-01,0.0059184073,-0.020573616,0.11047721,-0.007186651,-0.0005636215,0.03861065,-0.11089997,0.0066229342,0.024096394,-0.023250913
1981-11-01,-0.022123624,-0.008032131,-0.11075902,-0.21729068,0.04213352,0.001127243,-0.20897666,0.06270709,0.031142186,0.046501923
1981-12-01,0.048897408,-0.027055645,0.023673678,-0.021559954,0.013386917,-0.09103098,-0.19826718,0.038047027,0.04636097,0.07947598
1982-01-01,-0.013306093,-0.00066530704,0.08462653,0.033930443,0.0010644912,-0.14024583,0.221945,-0.15927348,0.13572177,-0.25507706
1982-02-01,0.038454484,-0.026079845,0.10884354,-0.083828166,-0.018894602,-0.10179136,0.08555798,-0.03552718,0.032200646,-0.025015378
1982-03-01,0.047236513,-0.02208805,0.0333982,-0.060941745,0.0038587332,-0.0412488,-0.088485286,-0.096735,0.029805565,0.007983637
1982-04-01,0.043244697,-0.014237451,-0.11523042,-0.040982652,0.0027942657,0.035394095,-0.24775878,-0.054554842,-0.04497447,0.11882315
1982-05-01,-0.035926342,0.0062538623,-0.10964189,0.012374615,0.012241602,0.009580374,-0.133992,-0.009314204,-0.029805565,-0.033664323
1982-06-01,-0.04204712,-0.04058349,-0.0687923,-0.019160723,-0.06453438,-0.05961113,-0.054687906,-0.024616193,0.0018628358,-0.15222125
1982-07-01,-0.12654062,-0.014902783,-0.035793304,-0.008782005,0.091944836,-0.08116691,-0.11789167,-0.019160723,-0.019692969,-0.04723649
1982-08-01,-0.003592634,-0.009447336,-0.024350096,-0.07504614,0.017164802,-0.046172,-0.058945823,-0.023684764,-0.03845451,-0.023817826
1982-09-01,-0.03140228,0.012108517,0.09114649,-0.025813747,0.008915067,-0.0039918185,0.005455494,0.005854654,0.023950886,-0.07012291
1982-10-01,-0.014902783,-0.03246677,0.024217034,0.0117093325,0.0314023,-0.020092154,0.043111634,-0.05003078,0.015301967,-0.09154563
1982-11-01,0.13053241,0.010644841,0.014104414,0.017697047,0.023817873,-0.028075743,0.07265107,-0.18255909,0.0062538623,0.12521
1982-12-01,0.13146386,0.09527135,0.027144337,0.15767674,-0.08276367,-0.15488248,0.010777903,-0.23711391,0.09540443,0.0014636994
1983-01-01,0.07444687,0.00697521,-0.024010777,-0.24775377,-0.013279712,0.075654104,0.09698212,-0.1168346,0.0025486231,0.10556699
1983-02-01,0.022669405,-0.008182448,-0.15291786,-0.087458275,-0.0021462173,-0.049765386,-0.004694843,-0.18403798,-0.035278417,0.012877273
1983-03-01,0.26063105,0.02521803,-0.06800823,-0.22709641,0.02723012,0.012743187,0.10342083,-0.23688853,-0.1903425,-0.1876597
1983-04-01,0.08101964,0.003621739,-0.11482251,-0.081019625,-0.009792107,0.028303217,-0.121931866,-0.11388354,-0.022401143,0.29818982
1983-05-01,-0.008048311,0.030181145,-0.1338702,-0.010462796,-0.029912878,0.08517793,-0.042924307,0.005499673,0.01140177,0.0012072325
1983-06-01,-0.048826404,-0.02615701,-0.07364202,-0.0053655384,0.08987278,0.017169725,-0.0924214,0.013682115,0.0056338133,-0.032863926
1983-07-01,0.0028169036,-0.03621739,-0.07377617,-0.07525168,0.04654605,-0.02052318,-0.16418545,-0.019315947,-0.03688808,-0.0079141855
1983-08-01,0.029778743,0.023608375,-0.11777358,-0.06814234,-0.009792102,0.08289758,-0.006572771,-0.06827648,-0.153052,0.048423983
1983-09-01,-0.0191818,-0.014889372,0.03890016,-0.007645893,0.039704986,0.0014755249,-0.06022818,-0.015962481,0.005902094,0.055801608
1983-10-01,0.0049631177,-0.019450074,0.03863188,-0.027230108,0.04681433,0.014621097,-0.08195861,0.0154259205,0.015157646,-0.06183784
1983-11-01,0.014084538,0.014218676,-0.13360193,-0.086116895,-0.0008048356,0.069483735,-0.1534545,-0.02320596,0.044533975,-0.18028209
1983-12-01,0.10100627,0.026827697,0.07511754,-0.10275006,-0.05432608,-0.13561396,0.029108047,-0.053923666,0.1024818,0.027230095
1984-01-01,0.009683681,-0.011673475,0.037673496,-0.019897973,-0.11142866,-0.07402047,-0.039132666,-0.013000011,0.05544903,-0.01618371
1984-02-01,-0.13795933,-0.005571437,0.3204901,0.0049081803,-0.010214305,-0.11952052,-0.13185725,0.18810225,0.08887763,-0.1489695
1984-03-01,-0.029051041,-0.013265324,-0.111163355,-0.09909191,-0.02732656,-0.051336788,-0.06102047,-0.18584712,-0.028918386,-0.16064301
1984-04-01,0.018836737,0.00915308,-0.044704128,-0.15135726,-0.02520411,-0.04523474,-0.13875525,-0.11474502,0.059561275,-0.062347032
1984-05-01,0.0022551059,0.036346983,-0.053326584,0.06924496,-0.0001326561,0.032632686,0.049877595,-0.05398984,0.01671431,0.023479605
1984-06-01,-0.061418425,0.026530648,-0.16754098,-0.014857149,0.0065000057,-0.09471438,0.0054388046,-0.062612295,0.0,-0.02454083
1984-07-01,-0.08768375,-0.0053061247,-0.18345937,-0.096969485,-0.016448999,-0.108112335,-0.24487777,0.0030510426,-0.08184703,0.07388784
1984-08-01,-0.019102048,-0.059693933,-0.14512257,-0.017775536,0.013663268,-0.123102166,-0.10983682,-0.056908213,-0.09484706,0.09458172
1984-09-01,-0.0058367252,-0.026530648,0.07720417,0.009816336,-0.03316331,0.0169796,-0.13650012,-0.02334695,0.050673507,0.0
1984-10-01,0.015387749,-0.0090204235,0.049214315,0.010346937,0.0090204235,-0.013132667,0.112622544,-0.014459205,0.042051077,-0.14353076
1984-11-01,0.054387808,0.008755112,0.11673479,-0.08436742,-0.03236737,-0.00212245,0.0640715,-0.06274495,0.04855106,0.029316377
1984-12-01,0.10147967,0.050540876,0.061418436,0.011408162,-0.00915308,-0.120051146,0.041387796,-0.17868385,0.065795995,0.22962269
1985-01-01,0.10025885,-0.005881858,0.05547657,0.016442394,0.029542947,-0.06603716,-0.05708071,0.0540061,0.3118719,-0.052936673
1985-02-01,0.11349301,0.023928452,-0.18260483,-0.2609404,-0.019517064,0.008421743,-0.035023786,-0.23353632,-0.04959471,0.19383378
1985-03-01,0.32002628,0.014036226,-0.17284629,-0.13327745,-0.00040102005,-0.016977167,0.05213461,-0.2129498,-0.06603716,0.11335933
1985-04-01,-0.014303589,0.010025883,-0.04999573,-0.015506709,0.043579172,0.0026735663,-0.0024062158,-0.16923696,0.08020709,-0.0747263
1985-05-01,-0.059887957,0.0001336813,0.08969827,-0.016576147,0.043579184,-0.0070849657,-0.083549045,-0.04277711,0.0044113873,0.012966812
1985-06-01,0.017378211,-0.056412302,-0.011897385,-0.031147098,0.06857705,0.009090138,-0.10667539,-0.0005347252,-0.007619667,-0.05694704
1985-07-01,0.04745587,0.02700305,-0.11242361,-0.053872444,-0.011630034,-0.05587759,-0.10480392,-0.10774486,-0.09023297,0.06376462
1985-08-01,-0.14062977,0.008689093,0.023527408,-0.066571906,-0.027270412,-0.073790506,0.021121193,-0.038766764,0.015373016,0.04144032
1985-09-01,-0.03796468,-0.047990583,-0.088094115,0.02379477,0.009090138,-0.09009929,-0.04879265,-0.026869392,-0.016308784,0.014169931
1985-10-01,-0.017110849,-0.052803017,0.1265935,-0.02847352,0.064299345,0.01443727,0.021254873,-0.01443727,0.04705484,-0.03582585
1985-11-01,0.036895253,0.009491181,-0.003341961,-0.06617086,0.056412317,-0.058283817,-0.11282463,-0.050263107,0.032751225,0.046653796
1985-12-01,0.0931739,0.03916781,0.03595953,0.053471398,-0.04398022,-0.14156552,0.22097054,-0.30719313,0.074993655,-0.14357066
1986-01-01,0.090853095,0.04549136,0.10381361,0.004147357,-0.042769648,-0.17224504,0.020477604,-0.15591483,0.10446165,-0.14632407
1986-02-01,0.045880176,-0.026957845,0.05482292,-0.008424317,-0.06869064,-0.1680977,0.0037585497,-0.18416871,0.084761664,-0.071930744
1986-03-01,0.052230816,0.001166451,0.19220424,0.024365738,-0.031623624,-0.17056018,0.1813174,-0.13090105,0.061821587,-0.105109654
1986-04-01,-0.005054596,0.07050512,-0.22240214,0.042769648,-0.035122953,-0.008165121,-0.044843316,-0.15047142,-0.019699961,0.14347276
1986-05-01,0.023717713,-0.02903152,-0.05508213,-0.035382163,0.13167867,0.040695973,0.0044065714,-0.008294719,-0.013738131,-0.12804975
1986-06-01,-0.03551177,-0.019829566,-0.040047947,-0.005054593,0.03395651,-0.040566362,-0.0263098,-0.006221044,-0.00233289,-0.14723128
1986-07-01,-0.06506171,-0.011794058,-0.06363605,-0.03201244,-0.009072351,-0.05780382,-0.11521883,-0.043158464,-0.07737419,-0.07944789
1986-08-01,-0.019181538,0.029679542,0.026439423,0.00959077,-0.043158464,-0.006609857,0.072060384,-0.060914356,0.042380832,-0.01866312
1986-09-01,0.018144703,0.025532186,-0.10822018,-0.022162456,0.02695784,-0.032401253,0.0060914336,-0.012442077,-0.0036289394,0.004276967
1986-10-01,0.00233289,0.10186954,0.05508213,-0.06817223,-0.0012960501,-0.023588115,-0.15254508,0.027994687,0.07478209,-0.011794055
1986-11-01,0.07465248,0.008813137,-0.0029808998,-0.04691702,0.018403908,-0.048731484,0.07089394,-0.11029385,-0.004276967,-0.06519131
1986-12-01,0.018015098,-0.020088773,0.12986422,-0.09642613,-0.03434532,-0.04899069,-0.057285406,-0.041603208,0.019181544,0.05378606
1987-01-01,0.018856442,0.030437589,-0.13437077,-0.13347992,-0.029695202,0.041870214,-0.16005716,-0.007869219,-0.10690272,-0.17668644
1987-02-01,-0.06488402,-0.04751233,-0.033258628,-0.1691142,-0.0014847517,-0.025389409,0.07512887,0.009947896,0.11878081,-0.2166265
1987-03-01,0.11417805,0.021974456,-0.24112503,-0.20935115,-0.02375617,0.121304944,-0.34758234,-0.20088801,0.040682435,0.16896567
1987-04-01,0.0939853,0.0029695153,-0.07557428,-0.012175036,0.018707966,-0.018559504,-0.16050258,-0.06740811,-0.0037118911,-0.022419881
1987-05-01,-0.004751229,0.014996076,-0.030883025,0.016332364,0.0034149408,0.034297965,-0.26978093,0.08240418,-0.01826253,-0.06800203
1987-06-01,-0.14001289,0.06829897,-0.010393309,-0.060281254,-0.06963525,-0.045582138,-0.13377687,0.02687416,0.0040088533,-0.09383683
1987-07-01,-0.110614635,-0.035485767,-0.007275331,-0.020341218,-0.0008908749,-0.0896795,-0.047660805,-0.041573275,0.0077207563,-0.07067456
1987-08-01,0.009799433,0.013659787,-0.15812694,-0.066220306,-0.08819475,-0.03860376,-0.09131274,-0.03444643,-0.02880435,-0.010244846
1987-09-01,0.057757176,0.09843959,-0.04766079,0.020935107,0.035782717,-0.01737169,-0.005345142,0.024943972,0.0007423878,-0.032516263
1987-10-01,0.02821045,0.04795773,0.07052611,-0.01737169,0.03103149,0.054490697,-0.027319575,-0.0048997044,-0.003563416,0.059687354
1987-11-01,0.058499526,-0.09799416,-0.048700143,-0.15604827,0.032367766,0.16762942,-0.2604269,0.017371703,-0.012026548,0.0855222
1987-12-01,0.20281824,0.052708983,-0.13036194,0.053005934,0.025686335,-0.16421442,0.086561486,-0.39984587,-0.1481791,-0.012174988
1988-01-01,0.049489416,0.09436886,0.07525103,0.061285533,-0.06630226,-0.1198593,0.0744375,-0.2173467,0.12202869,0.01247406
1988-02-01,0.018982243,0.029286891,-0.20541497,-0.08108129,0.06643786,-0.108063176,-0.0013558865,-0.12907925,-0.12324897,-0.10955467
1988-03-01,0.01749078,0.0044743777,-0.11063933,-0.18317863,0.10114823,-0.041896522,-0.13097748,-0.12677427,0.08284394,-0.055455305
1988-04-01,0.104537964,0.058709364,-0.29598743,0.0748443,-0.0027117461,-0.09111476,0.0059658526,-0.3407313,-0.08975889,0.08419981
1988-05-01,-0.03484597,-0.018982243,-0.047591195,0.028202187,0.068200484,0.054777324,-0.1155205,-0.03945595,0.0070505617,-0.064268455
1988-06-01,-0.119723715,0.0021693944,-0.11253758,-0.03484597,0.05518409,-0.060472004,-0.108063176,-0.02576161,0.0123384595,-0.09341977
1988-07-01,-0.15158676,-0.010575822,-0.08555569,0.03945595,0.037964486,-0.09680943,-0.026846314,-0.06887843,0.1480615,0.061963458
1988-08-01,-0.028202187,0.017626366,0.011931693,0.023727799,-0.027795428,-0.099656776,-0.074573085,-0.035523914,-0.030100415,-0.027931023
1988-09-01,-0.010169065,-0.007999659,-0.039998304,-0.008542013,0.022100756,-0.04176093,-0.03579508,-0.027659839,0.013287568,-0.01572814
1988-10-01,0.024405742,-0.021287229,0.10426674,-0.047455605,0.07172576,0.052472346,-0.26127702,0.013829922,0.0061014355,-0.03945595
1988-11-01,0.003118515,0.0183043,-0.19538149,-0.13965505,0.0669802,0.06643785,-0.2444642,-0.06291257,-0.044743855,-0.17436548
1988-12-01,-0.036066256,0.014236689,0.03593067,-0.12107959,0.011118171,-0.06792931,-0.0048811436,-0.019117832,0.13884154,-0.05816703
1989-01-01,0.16413637,0.07694636,0.20368154,0.015841901,-0.045262557,-0.07003786,0.1962966,-0.1170871,-0.034185153,-0.011196542
1989-02-01,0.114109315,0.00047644973,0.07539787,-0.027753096,0.0515755,0.041451,0.038711406,-0.16794793,-0.012864089,0.052766632
1989-03-01,0.0067893863,-0.001905793,-0.12697342,-0.0055982647,0.0061938227,0.011553859,-0.13221434,-0.08194907,-0.027753096,0.030850029
1989-04-01,0.1179209,0.017866801,0.06277202,-0.094574936,0.0783757,-0.022393059,-0.042999435,-0.05479152,0.028229546,0.096004285
1989-05-01,-0.05800755,-0.047049247,-0.010005402,-0.002144015,0.05633998,0.03287492,0.017271245,-0.0069084973,0.0066702724,-0.14567399
1989-06-01,-0.01453166,-0.00881429,-0.05002705,-0.03454249,0.023107726,0.059556007,-0.12840274,0.032994032,-0.024775302,-0.05526797
1989-07-01,-0.113513745,0.0059556006,-0.020249033,-0.030611789,0.004049808,0.048716813,-0.16044389,-0.008456951,-0.1269734,-0.071586326
1989-08-01,-0.04943149,0.020249045,0.026800204,-0.0396643,-0.0008337855,-0.00857606,-0.0802815,-0.007265833,-0.046811022,-0.05086083
1989-09-01,-0.024656188,0.012625873,0.06670272,-0.014412552,0.025251742,-0.037162952,-0.08218729,-0.0032160282,0.033470478,-0.030492675
1989-10-01,0.00833784,0.0015484572,-0.02775309,-0.014531663,-0.038354073,-0.0066702724,-0.11232261,0.056220867,0.008814287,-0.0076231956
1989-11-01,0.07730369,0.023703288,-0.017033016,-0.107677266,-0.013459658,-0.0683703,-0.088976696,-0.08921489,0.08707088,0.07313478
1989-12-01,0.06467782,-0.013459658,-0.05407684,-0.00428803,0.0015484572,-0.022988621,0.21011357,-0.0485977,-0.030850017,-0.0973145
1990-01-01,0.1741425,0.028674578,-0.024615645,-0.047398187,-0.015973985,0.029983902,0.18841434,-0.27614027,-0.06939514,-0.12255442
1990-02-01,0.0061539174,0.010474741,0.038494658,-0.045434177,-0.004058957,-0.024222827,0.05590892,-0.046612572,0.06428871,0.27037913
1990-03-01,0.033911943,0.0011784077,0.03456664,-0.1232091,-0.0034042834,0.0130934,0.01806892,-0.006284833,0.06664552,0.019247342
1990-04-01,-0.0056301593,-0.012176883,-0.10998473,0.0730613,0.03744719,-0.022127878,-0.10618766,-0.008379793,0.031162333,0.09545102
1990-05-01,0.0069395183,-0.021473218,-0.11168687,0.028150845,-0.05957508,-0.056956388,-0.1347313,-0.10147401,-0.036661576,-0.031424236
1990-06-01,0.09322516,-0.02291348,-0.16746485,-0.010867524,-0.075418115,-0.17741586,-0.0011784077,-0.08733312,-0.03626876,0.017414236
1990-07-01,-0.025663113,-0.003273356,0.026448715,-0.0306386,0.031424213,-0.30206522,-0.12897022,-0.007856059,0.09230862,-0.021211337
1990-08-01,0.011260343,0.010605693,-0.06193187,-0.09715321,-0.005106437,0.046088837,-0.028281784,-0.039411187,-0.113912776,0.03613783
1990-09-01,0.01806892,-0.004582691,-0.13774279,-0.031031394,0.019771064,-0.028412724,-0.08942807,-0.014140892,-0.06991887,0.03744719
1990-10-01,0.029460216,0.056432642,0.10566392,-0.029983938,-0.020163858,-0.019509196,0.03639971,-0.047267247,0.07201381,-0.060884394
1990-11-01,0.05433769,-0.033388235,0.11928107,-0.07960801,0.058134794,-0.0899518,-0.039280258,-0.030900478,0.17479718,0.029329276
1990-12-01,-0.031031406,0.01715238,0.18383162,-0.12988675,0.03430476,-0.15227649,-0.16170378,0.00549922,0.13787372,0.008379793
1991-01-01,0.0392555,0.046842694,-0.1528985,-0.04783232,0.031338416,0.0019792677,0.11116892,-0.0013195158,-0.0021442056,0.15685704
1991-02-01,0.071913436,0.0006597579,0.03678143,0.034307323,-0.0481622,-0.2711598,0.028039645,-0.17895886,0.16658846,-0.22052352
1991-03-01,0.10077777,0.066140555,0.031503342,-0.017978359,-0.008411896,-0.05426495,0.05673904,-0.09483995,0.04618294,0.09368538
1991-04-01,0.040575005,0.0070923804,-0.055419516,0.014184761,0.021607017,0.021277135,-0.192154,-0.004123479,0.03925549,0.092530824
1991-05-01,-0.008741784,-0.015669215,-0.08543843,0.004618293,0.011050915,0.028534448,-0.029853975,-0.08725276,0.028534448,0.04288415
1991-06-01,-0.043873787,0.031998176,0.054264963,0.022596657,0.009401524,-0.08659301,-0.00890671,-0.024575925,0.048327148,-0.05723386
1991-07-01,-0.1372293,0.0031338453,-0.00907166,-0.026885057,0.009071648,-0.044038724,-0.041069817,-0.0146795865,-0.045688115,-0.12007563
1991-08-01,0.04420366,0.0138548855,0.004948175,-0.043543912,-0.004618299,-0.09665429,-0.13821894,0.036286592,0.010556102,-0.021607017
1991-09-01,0.010391164,-0.017483532,-0.029029274,0.019297874,0.00989635,0.0009896398,0.07834606,-0.017813409,0.0077521326,0.047832347
1991-10-01,0.018308233,0.0059378026,0.085108556,-0.010391164,0.022761583,0.050471343,-0.071583554,-0.011875612,-0.0122054815,0.046842694
1991-11-01,0.036946345,-0.010556102,-0.030348802,-0.06993417,-0.0031338453,0.04651282,-0.15553753,-0.05344026,0.032328058,0.0846137
1991-12-01,-0.01599909,-0.018473173,0.07257321,-0.13277595,0.0,0.023916166,-0.014679575,-0.062346965,-0.056244217,0.094180204
1992-01-01,0.083643004,0.0010706305,-0.28572446,0.018334532,0.0009368062,-0.055137467,0.5577985,-0.3701705,-0.14132318,-0.21854243
1992-02-01,0.113085344,-0.0036133765,-0.13516708,-0.17304067,0.029442335,-0.040014792,0.103315786,-0.19512239,-0.19753131,0.029843807
1992-03-01,0.18040122,-0.01753157,0.14533806,0.104118824,-0.025427472,-0.08243854,0.14881763,-0.13222289,-0.02168026,0.017130086
1992-04-01,0.0943493,0.0060222982,0.020877302,0.010572481,-0.0032118917,0.003747201,0.012981391,-0.10866897,-0.09608908,0.083776854
1992-05-01,-0.016460944,0.013650531,0.02609663,0.0032118917,-0.019538999,-0.018066894,-0.053397693,-0.059152327,0.022081757,-0.07534562
1992-06-01,0.06263188,-0.0010706305,-0.05607425,0.03827504,0.002007431,-0.035330795,-0.08765789,-0.044832647,-0.0077620745,-0.17959826
1992-07-01,-0.0045501827,0.032654226,-0.092609525,-0.009903336,-0.035999943,0.019806664,-0.08645344,-0.03653527,-0.0010706305,-0.028639365
1992-08-01,-0.0064237835,-0.039747156,0.029576171,0.027301073,-0.017799232,0.019137526,0.031315934,-0.026765753,0.017531574,-0.02221558
1992-09-01,-0.024490666,0.042691387,-0.014854992,-0.00896653,0.033323377,0.014587331,-0.07119691,0.044966478,0.014453506,0.039613325
1992-10-01,-0.014052021,0.031851254,-0.08110024,0.05085494,0.06611142,0.027033413,0.057011046,0.0052193226,0.029308503,0.010438633
1992-11-01,0.017531585,0.059821468,-0.20930824,-0.10960579,0.029843818,0.019405177,-0.11174703,-0.09180655,0.039078005,0.05982151
1992-12-01,0.08591814,-0.018602204,-0.045100294,-0.085650444,0.053933006,0.0896653,0.06437166,-0.06972481,-0.08779169,0.13623771
1993-01-01,0.08624101,-0.001160717,0.09866066,0.0077767847,-0.015089273,-0.004642844,0.20300885,-0.12640175,-0.011258936,-0.029598188
1993-02-01,0.0031339168,0.0425982,-0.18501778,-0.37943736,-0.09285712,0.022169638,0.008357143,-0.11618745,-0.22599098,-0.10980356
1993-03-01,-0.040973235,0.06975889,0.15240173,-0.024607133,-0.043062497,-0.08542852,0.07161603,-0.16621423,0.12883922,-0.114678524
1993-04-01,-0.02193749,-0.036910724,-0.06604461,-0.04468751,0.11409817,-0.020660687,-0.03528576,-0.15785709,-0.00882144,-0.10005359
1993-05-01,-0.031687476,-0.011723208,0.00835712,-0.020892859,-0.06337495,0.050955318,-0.16075888,-0.009053564,-0.001160717,-0.002321434
1993-06-01,-0.041205335,0.031107139,-0.11665173,-0.0033660412,-0.009401798,-0.010330391,-0.046892833,-0.040392827,-0.030062485,-0.08983924
1993-07-01,-0.061982106,0.023446416,-0.064883925,-0.017875005,0.022285724,-0.074053526,-0.1164196,-0.035982132,-0.028205346,-0.057687473
1993-08-01,0.016714286,0.0183393,-0.006616068,-0.05687499,-0.007892847,-0.13824101,-0.029830312,-0.001160717,-0.080089286,-0.030410696
1993-09-01,-0.04294641,0.028785706,-0.048401784,0.00023212432,0.025419641,-0.01694646,0.013116074,-0.037258912,0.02309823,-0.039232112
1993-10-01,0.0056875227,0.033776782,0.04677677,-0.009749984,-0.025419641,0.030874968,0.023098206,-0.0068481923,-0.028437471,-0.02170534
1993-11-01,0.025419617,0.002321434,0.06291075,0.016366053,0.0075446605,0.06012497,0.10249102,-0.15611601,-0.009633923,-0.025071407
1993-12-01,0.0799732,0.016017865,-0.008241082,-0.112357095,0.048169613,-0.038883902,-0.11142852,-0.042366076,0.015437484,0.04317856
1994-01-01,-0.09369524,0.014365757,0.09598358,-0.094457984,-0.0073735774,-0.13704674,-0.06750631,0.07271868,0.15039545,-0.14963266
1994-02-01,0.004958093,0.020340895,0.23493728,0.0038139105,-0.084541835,-0.11352758,-0.045258522,0.106662534,0.1631085,-0.025680352
1994-03-01,0.11429038,0.11988412,-0.14187768,-0.0068650483,-0.11034932,0.007882094,0.0383934,-0.03826629,-0.047419697,-0.084160425
1994-04-01,0.009026271,0.0034325242,0.24129379,-0.015764188,-0.028222984,-0.11251054,-0.12674919,-0.036105085,0.11429038,-0.14416605
1994-05-01,-0.005593744,0.025171852,-0.11594306,0.0008899152,-0.007754964,0.044114303,-0.02936716,-0.019323844,-0.031909775,-0.07310009
1994-06-01,-0.10653541,-0.005975136,-0.13475838,0.03674073,0.021230798,-0.038012028,0.06420092,-0.04373291,0.048055343,-0.09560218
1994-07-01,-0.080092266,-0.07538842,-0.039664734,-0.024027681,-0.015128535,-0.06203971,-0.028477252,-0.009280527,-0.12751195,-0.013730097
1994-08-01,0.01754402,-0.035723686,-0.08670304,0.04958092,-0.038774826,-0.081490695,-0.013348699,-0.07004894,-0.031019855,0.04297013
1994-09-01,-0.043987174,-0.002924004,0.108188115,0.035342295,-0.0007627845,-0.020086627,0.03356247,-0.009026277,0.018688193,-0.0144928815
1994-10-01,0.014620018,0.033562467,0.18751757,-0.024790466,0.03623221,0.0105518345,-0.15268382,0.050216578,0.06826911,0.084923215
1994-11-01,-0.01779828,-0.024917584,-0.030257076,-0.16946504,0.023392025,-0.005085224,-0.06737919,0.075134166,0.10297575,0.038266294
1994-12-01,0.030384207,0.024154807,-0.04449569,-0.19539967,0.0026697398,0.12395229,0.06356528,-0.13844517,0.031655513,0.04157169
1995-01-01,-0.06164909,-0.02258898,-0.017530013,-0.11718035,-0.009059122,-0.060943186,-0.17612344,0.10047388,0.18788859,-0.057413638
1995-02-01,0.021294821,0.03482468,0.021177161,-0.029648036,0.06000198,-0.02364782,0.061060835,-0.13518094,-0.052119374,-0.08200274
1995-03-01,0.028942132,0.05941373,0.0011765003,-0.039413072,-0.036236487,-0.082237996,-0.08988533,-0.17306453,0.06953172,-0.11270962
1995-04-01,0.09047358,0.0887088,-0.10600352,-0.15012261,-0.039413072,-0.089885294,-0.30471593,-0.028236222,-0.086708724,0.1387105
1995-05-01,-0.07141413,-0.023177236,0.009412074,0.053766478,0.010235632,-0.02364784,0.022118378,-0.12329819,-0.018118262,-0.14353414
1995-06-01,-0.077296674,0.021765426,-0.080002636,0.040824883,0.027530324,-0.007882613,-0.029530395,-0.009412074,0.006588447,-0.14565185
1995-07-01,-0.05553124,-0.06623749,-0.10059156,-0.013529861,0.049413394,-0.19553585,-0.110121295,-0.061531436,-0.1808295,0.029295087
1995-08-01,-0.021765422,0.024706697,-0.075767204,-0.030589247,0.037295353,-0.030000996,-0.0820027,-0.036942396,-0.0316481,-0.018000603
1995-09-01,0.043060243,0.0036471814,-0.0025883198,0.013765159,0.026942065,-0.022706639,-0.0016471148,-0.008117914,0.007647312,-0.07082586
1995-10-01,-0.008823812,-0.008823821,0.10565056,0.041883737,0.054590046,0.014235759,0.08070855,-0.02188306,0.022353685,-0.07906145
1995-11-01,-0.052825272,0.012706304,-0.009176779,-0.09706203,0.052707624,-0.005647245,-0.18165307,0.012353349,0.013882816,-0.11153307
1995-12-01,0.040471923,0.057648946,-0.017059375,-0.06729636,-0.03176575,-0.14788723,0.039413024,-0.1734175,-0.0738848,-0.06717869
1996-01-01,0.094160065,-0.033592246,0.06476686,-0.013615024,-0.002417624,-0.072655946,0.107775114,-0.023285532,0.038809218,-0.018704796
1996-02-01,0.10052224,-0.023794508,-0.11057446,-0.056750536,0.044662416,-0.09199691,0.0062349318,-0.059295405,-0.049370416,-0.13182406
1996-03-01,0.044280685,-0.03397397,-0.08487134,-0.084235094,-0.010561198,-0.058786433,-0.19099227,-0.07049282,0.004708004,0.058277465
1996-04-01,-0.001017952,-0.016414393,-0.08767065,-0.059677135,-0.019977206,-0.08156297,-0.15727277,-0.1042123,0.026084889,-0.10612087
