,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,7,40.0,47.5
2,9,40.0,50.0
3,7,40.0,52.5
4,3,40.0,55.0
5,7,40.0,57.5
6,1,40.0,60.0
7,3,40.0,62.5
8,1,40.0,65.0
9,4,40.0,67.5
10,7,40.0,70.0
11,1,40.0,72.5
12,2,40.0,75.0
13,2,40.0,77.5
14,5,40.0,80.0
15,1,40.0,82.5
16,2,40.0,85.0
17,2,40.0,87.5
18,2,40.0,90.0
19,7,40.0,92.5
20,1,40.0,95.0
21,1,40.0,97.5
22,3,40.0,100.0
23,9,37.5,45.0
24,9,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,10,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,3,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,7,37.5,70.0
34,1,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,2,37.5,80.0
38,9,37.5,82.5
39,9,37.5,85.0
40,9,37.5,87.5
41,2,37.5,90.0
42,2,37.5,92.5
43,7,37.5,95.0
44,7,37.5,97.5
45,9,37.5,100.0
46,10,35.0,45.0
47,9,35.0,47.5
48,1,35.0,50.0
49,7,35.0,52.5
50,3,35.0,55.0
51,3,35.0,57.5
52,3,35.0,60.0
53,7,35.0,62.5
54,4,35.0,65.0
55,8,35.0,67.5
56,8,35.0,70.0
57,5,35.0,72.5
58,7,35.0,75.0
59,8,35.0,77.5
60,2,35.0,80.0
61,2,35.0,82.5
62,9,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,2,35.0,92.5
66,2,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,1,32.5,45.0
70,10,32.5,47.5
71,10,32.5,50.0
72,3,32.5,52.5
73,2,32.5,55.0
74,7,32.5,57.5
75,2,32.5,60.0
76,5,32.5,62.5
77,7,32.5,65.0
78,5,32.5,67.5
79,2,32.5,70.0
80,2,32.5,72.5
81,7,32.5,75.0
82,7,32.5,77.5
83,5,32.5,80.0
84,5,32.5,82.5
85,5,32.5,85.0
86,5,32.5,87.5
87,2,32.5,90.0
88,2,32.5,92.5
89,5,32.5,95.0
90,2,32.5,97.5
91,2,32.5,100.0
92,2,30.0,45.0
93,10,30.0,47.5
94,10,30.0,50.0
95,3,30.0,52.5
96,6,30.0,55.0
