,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-06-01,34.69607262384324,1208.2664489746094,197.4245888846261,604.4201278686523,142.0299530029297,225.0763673048753,155.90262942843967,2853.4149169921875,1028.1478881835938,163.61082792282104
2004-07-01,34.19349080040342,1316.700839996338,184.5464433942522,648.8666534423828,138.7483142671131,216.64286393385666,151.98662016126846,3150.018310546875,1152.9243469238281,157.9077959060669
2004-08-01,34.171828769502184,1421.7506408691406,173.90500477382113,665.3464508056641,136.79451715378534,208.612427344689,149.483765496148,3201.0467529296875,1308.0703735351562,156.891131401062
2004-09-01,34.28472564333961,1304.2587280273438,184.29701668875558,644.8026275634766,139.72020830426897,211.63478264441855,154.56684960259332,3147.2503662109375,1220.7344055175781,163.15826177597046
2004-10-01,34.45590564182827,1145.0356483459473,197.21606118338445,620.6996536254883,139.34048243931363,216.9603494497446,156.4029057820638,3013.4918212890625,1027.5566101074219,171.61829471588135
2004-11-01,34.31008429754348,966.5275573730469,195.3531401497977,573.1887054443359,134.08438364664715,213.47728142371543,158.1329345703125,2598.4771728515625,830.2520751953125,173.82184267044067
2004-12-01,34.008430299304784,727.0264148712158,189.12397112165178,486.83441162109375,128.6667960030692,203.26661330003003,154.36036851671008,1960.430908203125,603.533124923706,169.42129135131836
2005-01-01,33.83045196533203,595.2820301055908,182.75842666625974,426.5243148803711,125.9677977789016,188.67887350229117,151.05730692545575,1683.7615966796875,469.7669982910156,164.87655639648438
2005-02-01,34.22126088823591,512.3199462890625,182.552923474993,407.88578033447266,127.5569552466983,183.92774141751804,150.63882403903537,1560.0188255310059,393.8972473144531,167.32685565948486
2005-03-01,35.04901159377325,509.7930908203125,193.13090188162664,431.2352752685547,134.2510223388672,193.5986592219426,156.30001491970486,1695.721435546875,410.9130859375,175.21625757217407
2005-04-01,35.88513873872303,680.8517456054688,204.90135465349468,479.2897033691406,141.65404183523995,209.9573722252479,163.50639131334094,2061.9720458984375,573.0667114257812,185.4709506034851
2005-05-01,35.91453688485282,964.8948669433594,215.63712528773715,551.6336441040039,146.00132533482144,223.0988575862004,169.6002960205078,2479.669189453125,841.2315368652344,185.22131443023682
2005-06-01,35.05486987885975,1233.8539123535156,206.37490408761158,610.5809020996094,144.91638910202752,229.1840626643254,162.84061008029514,2853.594970703125,1050.0930786132812,170.1665163040161
2005-07-01,34.466484614780974,1390.9530639648438,185.33242089407784,643.2855987548828,140.8044179280599,218.36800208458533,153.41144137912326,3023.0133056640625,1228.1112670898438,160.44809818267822
2005-08-01,34.39089230128697,1464.7331237792969,178.8261958530971,670.1021575927734,138.23643638974144,210.6605676504282,151.94538964165582,3215.6646728515625,1351.7349243164062,160.9093189239502
2005-09-01,34.360569999331524,1338.4764671325684,185.4920387268066,654.1340637207031,140.59876033238004,212.82781454233023,152.5194803873698,3097.320556640625,1233.7745666503906,162.1512532234192
2005-10-01,34.13010097685314,1188.0325317382812,195.69270270211354,618.3248519897461,139.342771257673,217.55985846886267,156.88720279269748,2880.79833984375,1077.7870178222656,170.2316403388977
2005-11-01,34.02722676595052,976.7105102539062,196.17309570312497,559.8434448242188,134.6416473388672,212.15716141920822,156.69149822658963,2366.6168212890625,850.7713317871094,175.94835758209229
2005-12-01,33.59287806919643,792.5796985626221,186.02639607020785,503.3728790283203,128.87482416062127,194.09476060133713,151.71823501586914,2083.8836669921875,663.6238098144531,167.83506870269775
2006-01-01,33.44431831723168,603.0921936035156,180.6237629481724,441.4216613769531,126.85641334170387,183.3538348858173,149.20371373494467,1705.322265625,466.7083740234375,164.2620325088501
2006-02-01,33.855717522757395,516.7831897735596,182.91861670357838,426.4188766479492,127.8157461257208,189.75033393272986,150.94553629557294,1578.33251953125,381.9084167480469,166.7292356491089
2006-03-01,34.93097396123977,582.6805591583252,190.6556129455566,442.44388580322266,135.0751422700428,196.9330127422626,156.3961876763238,1791.925048828125,439.7666931152344,174.01574850082397
2006-04-01,35.71117946079799,723.7037658691406,203.90547343662806,495.01827239990234,140.33831641787575,207.82596881573016,162.91631062825522,2184.039306640625,546.4988708496094,184.84764099121094
2006-05-01,35.70233753749302,980.5839538574219,211.89937591552732,578.1594848632812,143.3135713849749,219.20011960543118,166.772641075982,2671.8536376953125,796.35009765625,185.28591394424438
2006-06-01,35.02698171706427,1318.6737060546875,204.20669828142437,631.8322372436523,141.91399528866722,223.43477102426382,159.82428656684027,3022.0977783203125,1135.5377197265625,170.20140886306763
2006-07-01,34.29740497044155,1365.6678199768066,183.30610820225306,640.6883239746094,138.45848810105096,214.15777940016525,151.3848728603787,3096.9940185546875,1242.4742698669434,159.2512011528015
2006-08-01,34.21792984008789,1465.8438682556152,178.44790049961634,667.4655151367188,135.9265826997303,206.93475283109225,151.73640780978732,3235.894775390625,1388.0088806152344,161.99862957000732
2006-09-01,34.103116535005114,1340.8477783203125,189.90047999790735,660.3125762939453,139.63025410970053,216.4847153883714,153.56570349799262,3236.865234375,1214.3057823181152,163.58134746551514
2006-10-01,34.47367123195103,1178.8901329040527,199.97619901384624,625.7194519042969,140.50623575846356,219.9758823101337,158.11209148830838,2986.208915710449,1049.9832153320312,172.47413396835327
2006-11-01,34.61275327773321,1008.5357666015625,198.53324890136716,573.3723068237305,135.56974501836868,216.47991767296423,160.1125717163086,2595.6298828125,861.6081237792969,178.87955904006958
2006-12-01,34.19225556509836,741.2895202636719,190.20023345947263,466.72786712646484,129.5926230294364,198.1348624596229,155.47411176893448,1983.0230712890625,595.9091186523438,172.74703979492188
2007-01-01,33.706549235752654,606.0287475585938,181.47013528006417,417.80765533447266,124.40945761544364,188.26263134296124,151.51622560289172,1628.2135009765625,476.8302917480469,169.4222092628479
2007-02-01,33.97518566676548,564.1281127929688,187.8916195460728,418.4577178955078,125.71053277878535,189.8616203894982,153.78084182739258,1633.868408203125,420.7557678222656,173.3934760093689
2007-03-01,34.65003059023903,550.4592895507812,193.88234274727955,433.77254486083984,130.54026649111793,195.72155292217548,155.87830013699002,1816.6168212890625,407.9582214355469,178.64350080490112
2007-04-01,35.6870901016962,632.7468872070312,206.01707186017717,486.7995834350586,138.95680563790458,213.37400583120493,163.8981925116645,2166.4642333984375,500.2037048339844,186.7356538772583
2007-05-01,35.74572744823637,941.7152404785156,213.65445000784734,577.584228515625,143.37381635393416,224.96213179368237,168.11275482177734,2655.9967041015625,771.600341796875,186.52833700180054
2007-06-01,35.09853453863235,1250.5318641662598,204.82443400791712,622.7696990966797,142.83782414027624,228.39954082782452,161.48915820651584,2919.8211669921875,1057.1449279785156,172.55432605743408
2007-07-01,34.43804695492699,1333.3747863769531,188.94248689923967,654.3273162841797,137.94363112676712,224.3098919208233,153.85940339830188,3064.6575927734375,1194.635009765625,163.68097066879272
2007-08-01,34.170593534197124,1448.1979370117188,181.63213729858396,683.7104034423828,137.31567746117003,215.4864824735201,151.66695912679037,3257.1990966796875,1323.7580299377441,164.89715576171875
2007-09-01,34.23292977469308,1392.7054405212402,188.37228502546037,664.3498229980469,138.4685788835798,220.69027240459735,154.10486857096356,3307.025146484375,1266.7372703552246,165.7575249671936
2007-10-01,34.13423810686384,1173.4825134277344,198.7633568899972,618.8066864013672,137.84077962239584,218.11279883751502,156.98239008585614,2991.9097900390625,1044.7257041931152,170.9854006767273
2007-11-01,34.05571665082659,947.369384765625,196.59130913870672,562.56103515625,134.7026370820545,212.89840111365683,156.23343785603842,2512.92724609375,802.6847839355469,173.36571216583252
2007-12-01,33.73003460112072,713.3812427520752,187.95254571097237,498.1937026977539,127.80124119349888,200.3063495342548,153.19538116455078,2086.4471435546875,611.884355545044,169.20266151428223
2008-01-01,33.78226643516904,550.5165576934814,181.60017558506556,431.2210464477539,124.46517944335938,185.43150975153995,150.27199851142035,1659.6588134765625,474.12109375,166.3525938987732
2008-02-01,33.980707895188104,476.7143249511719,177.27744238717213,398.45672607421875,125.22552126929874,177.46024498572714,147.89229498969183,1526.1993408203125,420.09735107421875,164.4540309906006
2008-03-01,34.47539465767997,545.1934814453125,185.20303453717912,435.35133361816406,130.84691365559897,191.35974003718448,153.62716250949435,1762.9913330078125,461.40289306640625,171.56829833984375
2008-04-01,35.11736052376884,759.8739624023438,200.740419115339,489.8533630371094,139.23461550758,207.84141833965595,160.36630206637912,2274.2919921875,623.7350463867188,181.07918500900269
2008-05-01,35.11457670302618,964.4912719726562,208.72789110456193,564.4699096679688,141.31241752987816,219.70789982722354,165.9072028266059,2638.3392333984375,842.572021484375,180.94613552093506
2008-06-01,34.726002102806454,1171.4659690856934,196.95831026349748,598.4809875488281,139.91512116931733,224.33040325458234,158.67851045396594,2842.919921875,1021.5179443359375,168.77830028533936
2008-07-01,34.24667176746187,1350.0519752502441,182.51315525599887,641.8450927734375,137.03638712565106,215.23953951322116,152.8893894619412,3109.19189453125,1248.1468200683594,160.65406799316406
2008-08-01,34.00850523085821,1429.79736328125,175.66738128662107,655.0644683837891,135.46623048328217,209.30838951697714,150.3109825981988,3275.25634765625,1362.8074645996094,160.02566814422607
2008-09-01,34.345245361328125,1360.1516723632812,188.55473654610768,646.6487121582031,139.079829624721,213.16224611722507,153.745608859592,3242.9962158203125,1231.1729431152344,163.07817697525024
2008-10-01,34.68098186311268,1174.6917724609375,198.0978420802525,610.4433059692383,140.17000652494886,219.0163832444411,158.91087849934897,2874.383544921875,1023.3047485351562,171.09007835388184
2008-11-01,34.42352158682687,916.5969848632812,194.53182220458982,548.1809616088867,134.49905032203313,209.98140481802133,157.6821009318034,2346.258544921875,816.5275573730469,172.49281406402588
2008-12-01,33.96469979059129,738.3956909179688,185.30915124075753,478.8380813598633,129.0737061273484,198.7676767202524,155.5003907945421,2002.3134231567383,631.9366455078125,166.97708368301392
2009-01-01,33.55426561264765,598.242998123169,180.88468824114116,427.26646423339844,124.47663261776879,190.43882810152493,151.96024576822919,1681.7779541015625,487.82501220703125,164.9492383003235
2009-02-01,33.87057667686826,528.4378051757812,182.64337267194475,413.9607620239258,126.4109111967541,188.99343930757962,152.2581524319119,1652.3040771484375,444.60601806640625,167.31644868850708
2009-03-01,34.997254326230006,558.7318420410156,191.2025042942592,435.25402069091797,133.00623212541853,197.63035407433142,156.65807723999023,1823.516845703125,455.2177429199219,175.2398133277893
2009-04-01,35.67343893505278,632.9925537109375,203.17287445068357,477.16651916503906,139.2734890892392,209.17285038874698,163.3458137512207,2156.982421875,530.4824829101562,184.19554233551025
2009-05-01,35.683234532674156,919.9226379394531,209.94543348039898,557.9327392578125,142.45399293445405,221.7814959012545,167.05375247531467,2619.0185546875,799.787187576294,184.81942415237427
2009-06-01,34.95204335167295,1185.3096008300781,204.4489996773856,614.8087310791016,141.26453399658203,226.9456276526818,162.85281711154514,2936.474609375,1058.5281372070312,174.79180097579956
2009-07-01,34.45134617033459,1341.8838500976562,189.00154658726282,643.1655120849609,137.91074298676992,220.93643775353064,154.27291658189563,3084.039306640625,1253.033447265625,162.83974647521973
2009-08-01,34.30048851739793,1306.436824798584,184.0740748814174,652.2611999511719,138.60536302839006,214.2485838669997,151.9631173875597,3158.85009765625,1280.4388999938965,162.89211511611938
2009-09-01,34.33276131039574,1279.7051429748535,189.0599523271833,651.1173248291016,140.27772630964006,218.3720515324519,155.09833229912653,3117.724609375,1198.0644226074219,165.68409204483032
2009-10-01,34.7867488861084,1162.8128051757812,198.63768986293246,610.8681488037109,139.31634085518974,219.71963735727164,158.6242781745063,2873.7579345703125,1060.4866027832031,172.6542830467224
2009-11-01,34.584844680059526,984.5863342285156,197.66516004289898,559.3589782714844,136.4012218656994,210.77323326697714,158.6324691772461,2524.6734619140625,828.9176940917969,175.0982642173767
2009-12-01,34.49800128028507,773.7762451171875,191.91484451293942,488.1089782714844,130.24220239548455,198.50811591515173,156.10246658325195,1995.0714111328125,602.269697189331,174.17688369750977
2010-01-01,34.22067960103353,659.3276977539062,183.4996495928083,450.55370330810547,125.81427437918528,189.44621452918418,152.27256351047092,1839.3768310546875,528.9558410644531,167.34912395477295
2010-02-01,34.59642501104446,552.0874500274658,183.55603899274553,439.1698455810547,126.4840080624535,188.578253525954,153.5023159450955,1741.90673828125,444.5960998535156,170.57582139968872
2010-03-01,35.41821979341053,544.8989868164062,194.04484885079518,465.6927490234375,134.24314771379744,200.07410783034103,159.27323235405817,2015.313720703125,463.3689880371094,179.98476028442383
2010-04-01,36.487508955455965,685.4728698730469,210.13595036097934,507.0355224609375,141.80235181535994,216.75240443303034,167.36977895100912,2276.2392044067383,569.4122314453125,188.8224482536316
2010-05-01,36.38709613255092,963.4750366210938,218.06338174002508,566.5959167480469,145.7323255993071,228.82288419283353,170.08013195461697,2647.4365234375,844.7418212890625,183.39437246322632
2010-06-01,35.38233666192918,1341.7800903320312,204.75402559552873,623.6603546142578,142.97899518694197,227.57613842303937,162.37237718370227,3043.0145263671875,1229.4052124023438,172.0711350440979
2010-07-01,34.66634069170271,1463.9503479003906,190.9874507359096,652.5644683837891,140.4550007411412,221.53195601243237,155.26696311102972,3198.4100341796875,1391.1354064941406,162.84680366516113
2010-08-01,34.31355158487956,1499.6269226074219,181.5719332013811,673.7556457519531,139.7232873099191,217.04471294696515,151.68401930067276,3416.4215087890625,1434.7114562988281,158.98442268371582
2010-09-01,34.3706971123105,1387.6731872558594,187.95528411865232,663.8253021240234,140.98975771949407,216.78149883563702,152.50535541110568,3336.3800048828125,1209.829044342041,161.44932508468628
2010-10-01,34.17423339117141,1202.7070045471191,200.3868647984096,632.0331192016602,140.2233396257673,221.82618654691257,156.55577977498373,3030.3741455078125,997.71728515625,166.41227006912231
2010-11-01,34.12418592543829,989.2127990722656,197.05375943865093,567.039680480957,135.95555623372397,213.2284164428711,158.73366461859808,2561.7584228515625,831.8405151367188,173.6250400543213
2010-12-01,33.622732616606214,868.9773559570312,184.90082877022877,503.04473876953125,129.97256687709265,196.5965857872596,152.68537733289932,2066.76025390625,719.701337814331,167.58321523666382
2011-01-01,33.309321176438104,693.7461853027344,178.47196034022738,449.06768798828125,125.04608517601378,183.87941213754507,148.07785881890192,1711.0748291015625,547.2396850585938,162.77201175689697
2011-02-01,33.7744326818557,571.8605041503906,180.90610504150388,422.0729446411133,125.84621792747862,185.4220463679387,149.08396402994794,1641.2994384765625,449.76654052734375,163.67309093475342
2011-03-01,34.69295728774298,544.2527294158936,187.5547409057617,431.02535247802734,130.55483500162762,194.77955744816705,154.75105709499783,1816.9525146484375,437.0811462402344,171.66414260864258
2011-04-01,35.466303144182476,701.2199401855469,201.82786669049943,480.2919387817383,138.03323109944662,210.6900435227614,161.9368659125434,2204.7243118286133,546.8513011932373,181.12807273864746
2011-05-01,35.42468661353702,961.0931396484375,211.2645285470145,561.0978698730469,141.95620218912762,221.91506899320163,166.40530692206488,2634.8052978515625,813.9778137207031,182.83262252807617
2011-06-01,34.88200959705171,1252.8525352478027,199.91426467895505,613.2867050170898,140.98456246512276,224.02575566218448,159.91442998250326,2928.3905029296875,1144.2848205566406,171.86604738235474
2011-07-01,34.33293842134022,1434.3109130859375,185.49415043422152,648.2019805908203,138.70719728015717,216.98131561279297,154.7698974609375,3187.73193359375,1348.7868309020996,164.67171907424927
2011-08-01,34.26426024664016,1437.19482421875,183.03973334176197,665.6244659423828,137.235350835891,213.40418595534103,153.4481790330675,3338.19580078125,1352.9891967773438,163.45831155776978
2011-09-01,34.213806333996004,1287.6617431640625,184.55384118216378,655.6571197509766,137.61915479387557,215.4365686269907,153.2745467291938,3156.2835693359375,1183.5426330566406,165.49344062805176
2011-10-01,34.6765018644787,1117.6467895507812,198.3445848737444,611.4677047729492,140.4739289056687,219.36359405517578,159.5691998799642,2818.1671142578125,978.5881042480469,173.95076751708984
2011-11-01,34.68365442185175,837.2406005859375,194.77915082659038,545.7753753662109,134.89626929873512,214.67527242807242,158.56127209133572,2310.6536865234375,695.5703735351562,175.9124755859375
2011-12-01,34.17399951389858,641.5184020996094,186.29420144217355,470.60131072998047,128.45089322044737,199.8623334444486,154.80272505018448,1779.0924072265625,521.8048095703125,170.63794136047363
2012-01-01,33.74236197698684,580.615234375,181.508731842041,428.86619567871094,124.8784655616397,186.2584040715144,149.6047019958496,1599.98779296875,434.8785400390625,165.35109281539917
2012-02-01,33.98043995811826,489.8582458496094,179.54180581229073,403.8613510131836,124.80776650565012,180.6093509380634,148.6872990926107,1515.9210205078125,350.4791259765625,166.43850803375244
2012-03-01,34.675986426217214,470.41473388671875,185.12605939592632,407.10132598876953,132.14609055292038,186.94210052490234,152.8137418958876,1634.832763671875,357.0671081542969,171.73599004745483
2012-04-01,35.66404978434245,708.9806079864502,202.93825694492884,475.8839416503906,139.65657552083334,205.90030963604266,161.52848137749567,2179.1961669921875,608.3221435546875,184.1313600540161
2012-05-01,35.57519685654413,1084.5970153808594,212.78922217232838,562.7696228027344,142.73109436035156,219.45806650015024,167.28633244832358,2673.162841796875,969.7395324707031,187.09791898727417
2012-06-01,34.76152874174572,1291.9249534606934,203.4294945853097,608.4980392456055,139.9664742606027,223.55594635009766,160.84474987453885,2947.5189208984375,1181.0851097106934,168.7252640724182
2012-07-01,34.47015853155227,1358.0070495605469,189.87707410539898,647.9093170166016,136.97823115757535,217.3050807072566,155.25637732611762,3166.56494140625,1235.4249000549316,163.73802423477173
2012-08-01,34.48716572352818,1450.7476806640625,184.69039372035434,662.2441101074219,135.69413139706566,210.14568622295673,155.0518247816298,3276.4739990234375,1369.4304466247559,166.42898321151733
2012-09-01,34.39348311651321,1326.2077331542969,188.26021466936382,656.9503784179688,137.4654769897461,216.6002420278696,155.0185309516059,3172.3480224609375,1214.305019378662,168.99014711380005
2012-10-01,34.66294606526693,1219.2298889160156,200.86517333984372,621.2285614013672,139.4399642944336,220.61089735764722,160.10639402601456,2990.6036376953125,1142.0951843261719,176.58710479736328
2012-11-01,34.64421771821522,1025.6263732910156,197.76485988071985,568.638916015625,135.25955563499815,214.1027157123272,158.9214113023546,2506.817626953125,899.9481201171875,177.92890071868896
2012-12-01,34.40074920654297,797.1282958984375,191.18223190307614,497.4901580810547,128.97102719261534,200.940308204064,155.67624833848743,1997.4517822265625,666.6145324707031,174.51342344284058
2013-01-01,34.05809175400507,628.4332275390625,182.7637127467564,440.71544647216797,125.78832535516649,187.4837435208834,151.70987447102866,1688.75732421875,488.726806640625,168.25199127197266
2013-02-01,34.413417180379234,564.0724182128906,181.52335030691964,425.9304428100586,126.47660573323569,184.93046393761267,152.44525273640951,1709.246826171875,437.554931640625,168.36003065109253
2013-03-01,35.338622047787624,584.0301990509033,191.06627873011996,447.9342269897461,131.90355755033949,195.58949103722205,158.12790128919815,1881.5673828125,466.4344787597656,177.1438479423523
2013-04-01,36.029929206484844,735.1219177246094,203.26771054949077,492.83321380615234,139.44129035586403,207.97396439772385,163.70779673258465,2286.224365234375,606.4262390136719,186.78849935531616
2013-05-01,35.4671387445359,1012.7182006835938,211.9380950927734,545.357666015625,142.3040299188523,222.64854724590595,165.73902765909833,2638.8031005859375,898.9227294921875,179.95413541793823
2013-06-01,34.38932100931804,1239.4660949707031,193.78873280116488,598.4288787841797,140.5103501819429,226.5017582820012,155.77926635742188,2859.988594055176,1104.1305541992188,163.07590007781982
2013-07-01,33.9481376466297,1373.1292724609375,179.55499376569475,647.767333984375,136.3192876180013,215.66366048959586,149.30943383110895,3204.3701171875,1258.944034576416,157.69076347351074
2013-08-01,33.83606274922689,1368.3952331542969,176.3998985290527,656.6714477539062,135.91888064429875,208.8784437913161,147.72450129191083,3271.9085693359375,1280.7304382324219,159.76325273513794
2013-09-01,33.99852571033296,1350.0068664550781,188.14337594168526,647.6811981201172,139.40762111118863,213.87918912447415,152.28446324666342,3192.803955078125,1210.6773376464844,164.36340808868408
2013-10-01,34.36884198869978,1128.9512634277344,199.90843364170618,605.2098083496094,139.02341751825242,220.53492619441104,157.82435735066733,2721.9024658203125,1008.7631225585938,172.77040481567383
2013-11-01,34.63453565325056,937.4252319335938,198.74065944126673,549.8848342895508,134.88755907331193,211.68274512657752,159.47391721937393,2354.437255859375,830.1788330078125,177.2150158882141
2013-12-01,33.961123511904766,737.9104614257812,189.57447324480327,479.89471435546875,128.18024044945128,197.85815018873947,154.1035334269206,1930.3802490234375,593.4707641601562,169.9751853942871
2014-01-01,33.72630391802107,621.4126586914062,179.30641174316403,423.59851837158203,124.11785125732422,181.58142383282,148.90543619791669,1637.994384765625,468.994140625,165.22067785263062
2014-02-01,33.974325089227584,543.2731628417969,178.8450241088867,410.51673889160156,125.05208878290087,180.4762766911433,149.96522267659506,1652.2857666015625,375.5882263183594,166.55027866363525
2014-03-01,34.70945812406994,573.2223510742188,187.4000413077218,439.718017578125,130.42617979503814,190.94250018780048,155.7029194302029,1936.3067626953125,433.0116271972656,174.84062910079956
2014-04-01,35.708872477213546,697.240400314331,203.453254699707,499.4673538208008,139.00750478108725,209.55713712252103,163.0538198682997,2258.50830078125,566.2246704101562,185.3986620903015
2014-05-01,35.912786211286274,1055.001163482666,213.7872014726911,575.9971237182617,143.66477784656342,223.8387034489558,168.63286760118274,2782.5164794921875,920.1004028320312,185.4416847229004
2014-06-01,34.957170486450195,1255.8090209960938,204.1450500488281,621.932258605957,142.32023329961868,228.79632803109976,160.01525455050998,3026.7547607421875,1135.5636596679688,168.91207695007324
2014-07-01,34.33855374654134,1373.4672546386719,184.21464647565568,655.9121704101562,138.717896597726,219.1773194533128,152.66382429334854,3213.8702392578125,1296.6643333435059,160.3142261505127
2014-08-01,34.19132005600702,1429.9659729003906,178.3064705984933,661.3507843017578,137.92200542631605,211.58099541297324,149.4075033399794,3275.89111328125,1398.6807823181152,159.28715467453003
2014-09-01,34.290486290341335,1362.8471374511719,186.2197603498186,656.4862823486328,138.7696220761254,215.32509143535907,153.44309277004666,3213.470458984375,1273.4130859375,163.9254093170166
2014-10-01,34.64463097708566,1107.1891784667969,201.06477737426755,620.9387588500977,140.51744370233445,221.44490755521335,160.55661307440863,2900.213623046875,983.2588195800781,174.5341658592224
2014-11-01,34.46559224809919,868.4989929199219,196.9231878008161,545.2312469482422,135.74823651994978,211.96261185866135,158.9951091342502,2362.060546875,720.8793640136719,176.34806632995605
2014-12-01,34.21866099039714,707.5477600097656,188.7583187648228,483.10733795166016,129.86038752964566,199.12323584923377,154.6822335984972,1988.482666015625,552.6687622070312,169.6913242340088
2015-01-01,33.818746748424715,623.7328052520752,180.55460793631417,440.51361083984375,126.5129361833845,186.96633852445163,148.86192745632596,1734.075927734375,453.4431457519531,161.97155714035034
2015-02-01,34.163790657406764,568.9529895782471,181.03609085083005,435.7501220703125,125.93740735735213,187.45519197904147,150.90778138902454,1735.5133056640625,409.4566345214844,164.34388160705566
2015-03-01,35.126667930966335,564.4423961639404,188.56541769845143,440.8380126953125,132.2942370460147,193.17047412578876,156.56441582573785,1948.260498046875,439.73236083984375,174.5035171508789
2015-04-01,36.030444644746325,685.028076171875,204.5990943908691,491.62315368652344,139.5827611287435,210.58587294358472,164.86156251695422,2216.2628173828125,538.5490417480469,187.7778172492981
2015-05-01,36.08143216087705,987.7265930175781,214.4933428083147,568.4561157226562,143.10884021577382,226.4734414907602,168.7166108025445,2631.118583679199,824.2462158203125,184.42357778549194
2015-06-01,35.44653483799526,1266.88232421875,203.35382734026226,620.6322860717773,141.5057591029576,227.32837383563702,160.57053671942816,3000.0701904296875,1133.0863952636719,169.16249990463257
2015-07-01,34.79337011064802,1413.0012512207031,185.67277363368441,647.2307586669922,138.7311481294178,216.68663024902344,153.53582170274524,3163.7298583984375,1326.7769813537598,161.3123893737793
2015-08-01,34.64546203613281,1449.9717712402344,183.24787957327706,682.1316528320312,138.4552274431501,211.40447763296274,154.45399814181857,3448.7457275390625,1379.0763854980469,164.7676706314087
2015-09-01,34.70713978721982,1363.7215614318848,196.03339603969027,661.0566711425781,140.07154192243303,218.91661423903244,158.7253358629015,3299.9420166015625,1279.000186920166,168.80663633346558
2015-10-01,35.08048965817406,1175.3250122070312,206.55554362705774,626.8899154663086,141.44252595447358,226.1814704308143,162.83625496758356,3023.9715576171875,1015.8424377441406,176.98885202407837
2015-11-01,35.00416165306455,883.563232421875,199.20402254377092,560.3868103027344,136.95072900681268,216.3205366868239,162.19574610392254,2432.403564453125,722.9743957519531,180.83012104034424
2015-12-01,34.85540889558338,705.7685852050781,190.5728885105678,483.07762145996094,131.6370827811105,200.0330558189979,157.76550504896377,1919.32373046875,557.1823596954346,172.84750938415527
2016-01-01,34.6318176814488,618.926191329956,185.98248617989674,440.0990295410156,127.25960867745536,191.11037621131308,154.22163009643555,1671.9146728515625,453.0738830566406,169.175124168396
2016-02-01,34.67827070327032,571.9459533691406,182.7316011701311,422.8250503540039,128.77918425060454,188.39966700627252,153.4997410244412,1621.9024658203125,406.884765625,168.79513263702393
2016-03-01,35.68058240981329,599.2057800292969,196.55011040823797,449.7643280029297,135.40904635474797,200.31682527982272,160.46439276801215,1966.9952392578125,462.4114990234375,180.93490600585938
2016-04-01,36.66924067905971,722.7737426757812,208.25589043753484,484.26280975341797,140.9177507672991,211.87078035794772,166.008726755778,2296.1517333984375,597.3007678985596,188.4832739830017
2016-05-01,36.43949145362491,1001.6212463378906,215.7922063555036,571.114387512207,145.22586095900763,225.94068967379056,168.6999003092448,2783.6578369140625,885.2310180664062,182.15525150299072
2016-06-01,35.16177904038202,1267.7383422851562,202.49440329415455,613.0893707275391,142.7395956856864,227.34916393573468,160.2603064643012,2991.7022705078125,1097.1244812011719,166.6921854019165
2016-07-01,34.51612790425619,1378.2265663146973,182.002626146589,659.9703216552734,139.82060750325522,218.77169975867636,151.13136503431534,3261.1328125,1262.6540184020996,156.1471939086914
2016-08-01,34.23799333118257,1486.7148399353027,179.6235084533691,679.3357086181641,139.2048517862956,213.12389373779297,150.03943973117404,3441.217041015625,1388.153076171875,159.30267572402954
2016-09-01,33.98084413437616,1362.8120422363281,184.19335229056222,661.2711334228516,140.6414304460798,215.2477557842548,151.4559851752387,3244.1741943359375,1213.5543823242188,159.26313400268555
2016-10-01,34.22995294843401,1141.434383392334,195.5471038818359,610.7692718505859,140.3480438959031,216.63083296555737,156.47559695773654,2863.238525390625,984.6778869628906,168.70700120925903
2016-11-01,34.31767054966518,860.2516174316406,194.48708125523157,556.8210220336914,135.34391494024368,208.07941143329327,156.4832369486491,2463.3575439453125,728.0990600585938,173.09894561767578
2016-12-01,33.989159266153976,671.9970703125,189.84624317714145,490.0140380859375,130.71346282958984,198.31911233755258,154.77149751451282,1907.5927734375,519.989013671875,170.80436944961548
2017-01-01,33.71367227463495,588.7382507324219,184.9133082798549,445.87440490722656,126.80481501988002,189.02549743652344,151.34250852796768,1669.6624755859375,433.7409973144531,166.1673665046692
2017-02-01,33.987719672066824,529.2793273925781,181.89716339111325,412.84664154052734,126.3580776396252,186.17748847374548,151.8427848815918,1519.7296142578125,381.8671941757202,168.017578125
2017-03-01,34.84988212585449,553.0433654785156,191.0384314400809,428.9664077758789,132.21132187616257,194.01264190673828,155.9284316168891,1824.7589111328125,445.3987121582031,174.98643398284912
2017-04-01,35.63758759271531,680.6900024414062,205.33105305262973,496.02806091308594,137.4410356794085,209.45455110990085,163.34300571017795,2260.4522705078125,572.8462219238281,185.63613891601562
2017-05-01,35.83268438066755,962.8005981445312,213.21334838867185,575.4109573364258,143.8165755498977,222.31144538292517,167.7744017706977,2680.0567626953125,818.0816650390625,184.8645806312561
2017-06-01,35.012215659731915,1231.9114685058594,202.00559071132113,620.0632095336914,142.34919775099982,229.05872051532452,161.51803334554037,2918.83544921875,1046.0854530334473,169.95609998703003
2017-07-01,34.66901779174805,1402.7892112731934,185.7079369681222,658.6911010742188,138.3264904930478,216.41671107365534,154.32766808403863,3263.7939453125,1240.1679039001465,160.2622389793396
