,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1965-01-01,14.907004616477273,16.874481439590454,11.956381797790527,6.143307041477513,5.291314002795097,13.672373605811076,10.25370792909102,12.9896342754364,7.134337302965996,13.53045105934143
1965-02-01,14.495387944308193,22.13796854019165,12.605990534243375,5.851186288369669,4.620114350930238,13.65363597869873,10.999152877114035,11.892513717923844,6.783643746987367,13.867256045341492
1965-03-01,13.672272725538773,24.093589782714844,13.31126067949378,6.659695264455435,4.58461963213407,13.392761479253354,12.742267955433238,15.9880450793675,8.614129897875664,13.097692529360454
1965-04-01,13.379980217326771,17.95880913734436,10.836891506029211,6.846708864779086,5.070113830077342,11.827316491500191,10.568606853485107,15.801732880728585,8.773908248314491,12.905817230542501
1965-05-01,12.088639085943049,21.34004831314087,9.779250103494395,8.663990690901473,6.430312914726062,10.491817930470342,10.039951584555887,15.856284754616873,10.347118133153671,12.063274780909222
1965-06-01,10.616514899513938,16.946343183517456,8.407297341719918,6.898226609101167,4.9806396166483555,8.974101232445758,8.47946893085133,13.43482732772827,8.4655883984688,10.58465341726939
1965-07-01,10.136661746285178,16.429190635681152,7.901769617329473,7.046170492429991,5.21695980658898,8.6497628170511,7.8014140779321846,11.70346140861511,7.796680010282076,10.05544364452362
1965-08-01,9.430411728945645,13.456964492797852,7.172764902529509,6.123003444156131,4.8337303675138035,8.013008988421896,6.7744926972822705,9.643104246684482,6.354865049704527,9.348219633102417
1965-09-01,10.483548857948996,12.66225814819336,7.271956879159679,5.372228815748885,4.254922500023475,8.446301584658414,6.652076677842573,9.178512437002999,5.827160370655549,10.707519451777141
1965-10-01,12.404143810272217,13.841085433959961,7.820976298788319,5.693810694926494,4.413369985727163,9.591279859128205,7.0018855008212,9.58202907017299,6.320764468266414,13.066857059796652
1965-11-01,16.142953525890004,17.6076078414917,9.898585858552352,6.6430536476341455,5.570732630216158,12.414021077363387,8.704540946266867,11.785202366965157,7.22661507435334,16.650626063346863
1965-12-01,21.747933734547008,27.365446090698242,14.196621853372324,11.445071246172931,10.980965540959284,17.09577518960704,13.815727017142557,19.871752602713446,12.287356303288385,21.8782643477122
1966-01-01,22.149374268271707,25.731008052825928,15.233590291894,9.105310568938384,7.523652834770007,18.017576051794965,13.834715973247182,17.9403509412493,10.421635554387018,21.97509010632833
1966-02-01,22.113210504705254,26.062138080596924,15.448562995247219,9.208329948219093,7.36381518535125,18.325223093447477,14.415568655187434,19.512321267809185,10.916351660704,22.366942962010704
1966-03-01,17.95085993680087,26.60996675491333,12.668928892716117,9.02148775152258,6.820342479607998,14.666362430738365,12.824794379147617,17.69797461373465,10.534368417201899,17.992975314458214
1966-04-01,13.311176950281316,17.186585664749146,9.745511801346488,7.074987566148913,6.069562985346868,11.311489602793818,9.05415957624262,13.330422128949845,8.103919640565529,12.98707127571106
1966-05-01,9.658485109155828,18.53546142578125,9.095140125440514,7.108767612560375,5.452134670355381,9.286376704340395,9.772682189941406,15.779178483145577,9.077886434701773,8.580936988194784
1966-06-01,7.169365882873535,18.17159652709961,7.644864787226138,7.60339659613532,5.456481835780999,7.423308621282162,8.111414584246548,12.587569441114152,8.526550195156,6.065075099468231
1966-07-01,5.999131094325673,16.861813068389893,6.947008423183275,7.269952103898332,5.263777879568247,6.346246470575747,7.433265989476984,11.372288635798862,7.921215204092173,5.152000983556112
1966-08-01,5.390266938643022,13.455886840820312,6.162849198216977,5.936403532285948,4.528321975316756,5.6095657141312305,6.5880748358639805,9.664114032472883,6.425284728025779,4.70154086748759
1966-09-01,5.610888654535467,11.991164684295654,5.996669893679411,5.180558320638296,4.20698019174429,5.694091838339101,6.1668336391448975,8.79448652267456,5.48714063106439,4.95668351650238
1966-10-01,7.316863536834717,14.044851064682007,7.173892207767652,5.25940431130899,4.268003732730181,7.1364667104638135,7.121484929865057,9.374655144555227,5.623218952081142,6.351075073083242
