,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-01-01,4.480539321899414,28.04022789001465,22.37590217590332,16.87183380126953,16.475589752197266,16.038663864135742,23.58384132385254,13.047981262207031,22.38926124572754,21.83971405029297
1966-02-01,6.76381254196167,37.60924530029297,20.334131240844727,8.745458602905273,30.077913284301758,18.61329460144043,25.378829956054688,1.8921257257461548,28.10820960998535,14.187517166137695
1966-03-01,4.712301731109619,35.846736907958984,15.44455623626709,11.501908302307129,25.96440315246582,17.478771209716797,26.044206619262695,2.0720088481903076,22.281814575195312,17.81804656982422
1966-04-01,1.9139864444732666,21.549165725708008,26.10257911682129,13.232064247131348,16.42447853088379,11.036785125732422,17.293222427368164,3.633263111114502,21.564289093017578,20.486740112304688
1966-05-01,17.007410049438477,27.487638473510742,14.360411643981934,6.155276775360107,13.696073532104492,14.453805923461914,27.24691390991211,5.021039962768555,22.17704963684082,10.141632080078125
1966-06-01,22.902544021606445,16.97220802307129,6.01564359664917,14.830080032348633,8.996891021728516,20.178117752075195,27.039020538330078,20.502553939819336,10.584357261657715,10.732580184936523
1966-07-01,24.354049682617188,11.862687110900879,10.924708366394043,23.025699615478516,4.867780685424805,19.927743911743164,26.267934799194336,23.734785079956055,4.476764678955078,15.116353034973145
1966-08-01,22.40848731994629,5.818063259124756,12.277070999145508,24.156248092651367,11.358429908752441,20.65506935119629,17.972639083862305,19.989030838012695,9.999096870422363,15.906732559204102
1966-09-01,19.65318489074707,12.382230758666992,5.572101593017578,13.463488578796387,12.479914665222168,18.41408920288086,19.00385856628418,16.264490127563477,9.065213203430176,5.94437837600708
1966-10-01,7.1398024559021,28.65956687927246,12.203561782836914,3.608396530151367,24.081186294555664,13.834847450256348,20.979249954223633,5.581944465637207,27.057132720947266,7.558228969573975
1966-11-01,11.025266647338867,45.87397384643555,21.782577514648438,7.791347503662109,24.365354537963867,11.856605529785156,38.168094635009766,9.835421562194824,30.10727882385254,9.324739456176758
1966-12-01,9.795133590698242,39.41688919067383,15.6571626663208,13.208122253417969,24.881206512451172,16.492084503173828,27.468557357788086,10.79050064086914,27.524616241455078,18.478466033935547
1967-01-01,11.435068130493164,42.03349304199219,13.84530258178711,13.014287948608398,35.70426559448242,17.747760772705078,27.491823196411133,3.0348024368286133,26.89521598815918,16.053834915161133
1967-02-01,7.727909564971924,42.730857849121094,21.68819808959961,12.602254867553711,30.594329833984375,18.933053970336914,26.33897590637207,1.9397881031036377,29.74900245666504,15.92898178100586
1967-03-01,2.604210138320923,28.3315372467041,19.491348266601562,9.747421264648438,30.682531356811523,12.588981628417969,17.83127212524414,4.7295241355896,30.71038818359375,15.298480987548828
1967-04-01,2.7176403999328613,23.300127029418945,19.255046844482422,13.655094146728516,21.301422119140625,12.471488952636719,20.06890296936035,6.596057415008545,21.63363265991211,15.144843101501465
1967-05-01,13.666400909423828,22.512922286987305,10.502578735351562,7.738839149475098,22.027624130249023,9.815306663513184,21.10917091369629,5.267232894897461,14.800935745239258,9.646777153015137
1967-06-01,21.876617431640625,12.540611267089844,6.597433567047119,15.330859184265137,12.602806091308594,26.77923011779785,25.775184631347656,23.46527862548828,3.396364450454712,7.201145172119141
1967-07-01,25.10197639465332,5.788205146789551,10.058185577392578,27.709186553955078,4.893497467041016,23.04143714904785,21.394906997680664,27.1041202545166,5.916205406188965,17.743240356445312
1967-08-01,26.982786178588867,8.413954734802246,13.441291809082031,28.33283042907715,6.73325777053833,25.416826248168945,20.19399070739746,22.654186248779297,5.666490077972412,16.268848419189453
1967-09-01,20.2884521484375,16.46387481689453,4.044722080230713,19.378137588500977,13.932329177856445,25.769954681396484,26.92274284362793,16.958702087402344,8.749217987060547,10.198261260986328
1967-10-01,11.587983131408691,23.979938507080078,12.498175621032715,6.433310508728027,21.482877731323242,13.144207000732422,25.082237243652344,2.1528635025024414,20.968202590942383,10.641727447509766
1967-11-01,2.691113233566284,30.08219337463379,21.926393508911133,10.873116493225098,25.97861099243164,14.956313133239746,18.395292282104492,7.98661994934082,31.339323043823242,16.756364822387695
1967-12-01,4.591263771057129,38.676876068115234,20.349960327148438,15.531780242919922,19.302221298217773,9.406070709228516,25.56949806213379,8.81265640258789,29.982234954833984,21.58193016052246
1968-01-01,8.060890197753906,36.04479217529297,18.107437133789062,10.881460189819336,32.49732208251953,14.691908836364746,21.88755989074707,3.393277406692505,32.36594772338867,14.611398696899414
1968-02-01,8.337080001831055,45.55353546142578,32.80473327636719,7.5203351974487305,27.459003448486328,13.281688690185547,28.085630416870117,9.048927307128906,38.632965087890625,15.918403625488281
1968-03-01,3.767133951187134,30.211814880371094,15.801600456237793,12.157754898071289,31.386396408081055,17.332422256469727,22.26779556274414,5.258057594299316,23.735307693481445,15.182101249694824
1968-04-01,5.463574409484863,18.120378494262695,19.62017822265625,14.216764450073242,17.507776260375977,12.395222663879395,13.476656913757324,9.600666046142578,16.223180770874023,16.384336471557617
1968-05-01,6.9997878074646,19.926122665405273,10.941874504089355,7.983520030975342,15.188249588012695,7.918030261993408,20.998409271240234,1.5020605325698853,18.38465690612793,8.298166275024414
1968-06-01,23.36768341064453,12.978281021118164,5.845677852630615,15.945660591125488,13.935455322265625,26.124500274658203,25.488571166992188,18.412832260131836,6.315025329589844,11.558178901672363
1968-07-01,26.453842163085938,8.98537826538086,12.107375144958496,27.12689208984375,4.672019004821777,18.908105850219727,20.27201271057129,24.73580551147461,7.367286682128906,15.330317497253418
1968-08-01,29.334856033325195,9.605361938476562,8.671579360961914,26.891590118408203,8.543940544128418,17.646831512451172,18.217376708984375,11.82105541229248,7.0799880027771,15.728240013122559
1968-09-01,20.273256301879883,15.083242416381836,6.745824813842773,16.173215866088867,17.002737045288086,23.154306411743164,28.553157806396484,10.11927318572998,7.755627155303955,8.525060653686523
1968-10-01,7.085872650146484,22.80999183654785,11.11418342590332,7.3320159912109375,21.17592430114746,13.51394271850586,22.442771911621094,3.714600086212158,20.20943260192871,9.213970184326172
1968-11-01,1.6991978883743286,30.597126007080078,21.75581932067871,11.713308334350586,19.032047271728516,13.612951278686523,25.003528594970703,12.327920913696289,23.515235900878906,18.372495651245117
1968-12-01,8.158684730529785,33.617984771728516,24.718202590942383,12.936704635620117,24.335525512695312,12.653327941894531,24.190101623535156,5.9697346687316895,26.163965225219727,20.055349349975586
1969-01-01,4.281585693359375,43.325103759765625,23.87969398498535,14.529729843139648,34.681339263916016,21.4657039642334,29.08180046081543,3.032460927963257,27.709815979003906,17.898414611816406
1969-02-01,4.579498291015625,46.13123321533203,26.10913848876953,13.27241039276123,24.74327278137207,14.525100708007812,29.16534996032715,7.944320201873779,31.310781478881836,17.588438034057617
1969-03-01,8.257224082946777,18.787416458129883,22.565040588378906,20.431278228759766,14.9010591506958,14.252840042114258,15.039252281188965,10.795003890991211,20.350831985473633,23.073692321777344
1969-04-01,5.192724704742432,18.59999656677246,13.359554290771484,17.561159133911133,17.948057174682617,10.119680404663086,9.623517036437988,13.966063499450684,17.071985244750977,17.373458862304688
1969-05-01,10.21695613861084,19.132936477661133,11.03255844116211,9.838305473327637,17.921157836914062,14.008975982666016,21.25347900390625,3.8570921421051025,15.570435523986816,11.053441047668457
1969-06-01,23.764026641845703,23.228832244873047,7.022168159484863,18.168622970581055,23.406461715698242,16.525531768798828,32.986995697021484,26.58304786682129,11.507638931274414,10.140535354614258
1969-07-01,27.465543746948242,9.00016975402832,8.395522117614746,31.264480590820312,4.444588661193848,22.910905838012695,20.697710037231445,27.298770904541016,4.947360992431641,16.67814826965332
1969-08-01,17.813655853271484,5.2536301612854,10.331109046936035,22.588253021240234,10.443875312805176,18.936487197875977,17.299497604370117,17.58298683166504,8.04255485534668,18.52107810974121
1969-09-01,19.021944046020508,21.07557487487793,8.724855422973633,18.89952278137207,22.806577682495117,20.146474838256836,31.545141220092773,9.981884002685547,11.609090805053711,10.546041488647461
1969-10-01,7.122840881347656,20.12409782409668,14.58935260772705,6.173115253448486,19.561548233032227,11.554386138916016,19.11614990234375,2.5908877849578857,20.278444290161133,8.40891170501709
1969-11-01,11.886675834655762,42.26594161987305,19.375621795654297,9.110062599182129,21.242212295532227,11.711162567138672,31.587156295776367,9.183310508728027,30.853458404541016,12.997777938842773
1969-12-01,2.012103796005249,35.19974899291992,16.100767135620117,15.701632499694824,19.679048538208008,16.048063278198242,27.71099853515625,16.47934341430664,24.014793395996094,20.828548431396484
1970-01-01,3.805121898651123,37.986446380615234,29.457426071166992,11.939229011535645,28.216800689697266,11.968306541442871,24.92845916748047,6.032153606414795,31.862186431884766,20.23242950439453
1970-02-01,6.180527687072754,36.0013542175293,22.653974533081055,12.759275436401367,29.22281265258789,16.02269172668457,25.860502243041992,3.7772867679595947,32.046295166015625,19.2139949798584
1970-03-01,7.141613960266113,38.178096771240234,24.600616455078125,10.09749698638916,25.721933364868164,14.346720695495605,26.916934967041016,4.270988941192627,30.201589584350586,16.709991455078125
1970-04-01,4.585578441619873,21.751148223876953,19.91663932800293,11.47105598449707,17.25126075744629,12.907400131225586,19.214744567871094,10.421539306640625,19.23452377319336,16.69428253173828
1970-05-01,14.212481498718262,27.236738204956055,11.476096153259277,5.18279504776001,21.63199234008789,19.526885986328125,27.4710636138916,7.072672367095947,16.1524658203125,5.171107769012451
1970-06-01,23.275650024414062,16.517637252807617,5.2261762619018555,20.43100357055664,12.065445899963379,29.34886932373047,27.939258575439453,22.634798049926758,3.8868067264556885,10.952876091003418
1970-07-01,27.311954498291016,9.16411018371582,10.674827575683594,27.55038070678711,8.491429328918457,25.736865997314453,22.647218704223633,24.807344436645508,6.4055938720703125,21.650402069091797
1970-08-01,22.254549026489258,5.6915812492370605,10.15379524230957,24.967700958251953,3.9400370121002197,20.306739807128906,15.499258041381836,24.9344425201416,4.575512886047363,15.241183280944824
1970-09-01,17.096643447875977,11.760649681091309,7.352614402770996,20.183454513549805,11.229429244995117,25.613082885742188,23.47953987121582,9.231363296508789,5.65745210647583,12.234380722045898
1970-10-01,17.017221450805664,25.37097930908203,7.898238658905029,7.246857643127441,19.0616455078125,20.532163619995117,28.088796615600586,3.3101274967193604,12.255244255065918,7.397704601287842
1970-11-01,9.773098945617676,30.46988296508789,19.355764389038086,9.664007186889648,26.876564025878906,15.154226303100586,24.490325927734375,6.640902042388916,25.590662002563477,15.73103141784668
1970-12-01,9.010749816894531,44.829715728759766,16.57942008972168,15.533353805541992,31.316267013549805,16.824750900268555,30.048410415649414,12.086719512939453,26.863374710083008,18.693849563598633
1971-01-01,7.370046615600586,45.94327163696289,17.751205444335938,8.442278861999512,30.732017517089844,12.50187873840332,31.15449333190918,7.165085792541504,32.220829010009766,12.913328170776367
1971-02-01,9.137868881225586,46.84047317504883,18.079463958740234,10.396316528320312,38.589054107666016,16.725252151489258,30.160463333129883,10.874420166015625,35.329288482666016,11.96568775177002
1971-03-01,8.473633766174316,31.32717514038086,16.523866653442383,12.072127342224121,20.823081970214844,13.895231246948242,25.56284523010254,10.21316909790039,24.458797454833984,13.331612586975098
1971-04-01,3.720951557159424,13.91060733795166,15.733627319335938,14.05198860168457,21.736621856689453,15.41065788269043,14.783342361450195,11.50468921661377,18.00847053527832,12.374629974365234
1971-05-01,16.750524520874023,16.29425811767578,10.359467506408691,5.969124794006348,17.99664878845215,17.09956932067871,24.455902099609375,4.640101909637451,12.843092918395996,9.802009582519531
1971-06-01,27.520404815673828,9.41064739227295,8.467132568359375,24.318281173706055,6.727001190185547,26.46389389038086,23.997068405151367,18.19342803955078,5.673069477081299,15.95429515838623
1971-07-01,23.653823852539062,2.017038106918335,11.876243591308594,25.98649787902832,2.7927114963531494,16.303882598876953,10.626099586486816,15.928079605102539,7.026087284088135,19.810697555541992
1971-08-01,22.607810974121094,5.295035362243652,9.442490577697754,22.970746994018555,8.705094337463379,24.11778450012207,17.625,21.52785873413086,6.583224296569824,18.657949447631836
1971-09-01,18.001651763916016,19.1850643157959,4.575380325317383,13.865169525146484,14.15951919555664,21.910289764404297,30.796384811401367,13.783584594726562,8.330292701721191,11.45517349243164
1971-10-01,19.095869064331055,26.943267822265625,7.758125305175781,8.769672393798828,22.502635955810547,20.704864501953125,30.29889678955078,3.430619478225708,11.124181747436523,5.062592506408691
1971-11-01,6.757858753204346,28.629718780517578,18.037872314453125,11.500426292419434,19.173261642456055,13.42333984375,21.965251922607422,8.322272300720215,21.605484008789062,17.953893661499023
1971-12-01,3.7978837490081787,44.68550491333008,17.34282684326172,12.30107593536377,29.633621215820312,18.74530029296875,32.54482650756836,7.173788547515869,27.11433219909668,15.796652793884277
1972-01-01,9.550715446472168,37.89430236816406,24.11052703857422,18.928945541381836,26.53672981262207,16.843971252441406,25.594966888427734,8.693704605102539,21.327392578125,22.526792526245117
1972-02-01,5.639557838439941,52.89607238769531,17.395553588867188,4.52061128616333,39.33428192138672,15.110236167907715,39.38461685180664,12.009781837463379,33.038665771484375,7.5334062576293945
1972-03-01,6.101947784423828,26.896474838256836,24.02570152282715,16.540401458740234,22.589344024658203,15.67641830444336,19.61410903930664,7.939940929412842,21.96894645690918,18.786348342895508
1972-04-01,3.2263076305389404,24.37074851989746,16.22467803955078,14.72806453704834,18.441823959350586,10.36938762664795,19.45879554748535,6.791873931884766,17.798768997192383,18.109615325927734
1972-05-01,13.315633773803711,27.09612464904785,14.453214645385742,6.993976593017578,17.773488998413086,9.116031646728516,23.36747169494629,0.8409885764122009,19.96534538269043,7.649665355682373
1972-06-01,16.216678619384766,17.981903076171875,7.73888635635376,13.773834228515625,12.329117774963379,20.842941284179688,26.993410110473633,17.83397102355957,11.241777420043945,8.154481887817383
1972-07-01,26.646135330200195,11.329319953918457,8.308045387268066,23.83609962463379,6.686045169830322,25.86318016052246,24.800016403198242,19.373437881469727,7.027712821960449,18.412822723388672
1972-08-01,26.68421745300293,6.79135799407959,6.0951828956604,23.213937759399414,11.85300350189209,22.430173873901367,9.546703338623047,19.368366241455078,8.206976890563965,13.644617080688477
1972-09-01,11.800848960876465,21.381488800048828,8.492231369018555,10.498266220092773,17.07740592956543,14.808333396911621,28.57255744934082,4.15925931930542,12.358394622802734,7.46787166595459
1972-10-01,5.533495903015137,33.831363677978516,19.374393463134766,4.020344257354736,14.002978324890137,8.060524940490723,30.58008575439453,1.175255298614502,26.158384323120117,7.677516937255859
1972-11-01,8.046374320983887,33.74131774902344,19.216684341430664,8.898160934448242,24.261184692382812,16.420425415039062,22.258764266967773,2.6532018184661865,23.822284698486328,12.165766716003418
1972-12-01,2.711883544921875,48.247005462646484,24.297883987426758,12.44631576538086,28.19542694091797,14.09063720703125,31.529932022094727,5.312651634216309,32.83092498779297,17.790878295898438
1973-01-01,6.207822322845459,53.45470428466797,18.298843383789062,10.608259201049805,36.707130432128906,14.036284446716309,34.626529693603516,6.64587926864624,33.56127166748047,15.766142845153809
1973-02-01,8.250279426574707,32.406715393066406,22.818254470825195,15.861207962036133,25.32341194152832,15.211181640625,20.82622528076172,4.7128777503967285,27.36522102355957,21.740949630737305
1973-03-01,5.416430950164795,32.04726028442383,20.158384323120117,15.202553749084473,25.379798889160156,15.707670211791992,18.768856048583984,6.60512638092041,25.147314071655273,18.57897186279297
1973-04-01,5.836057662963867,25.74043846130371,18.178213119506836,12.999393463134766,18.405118942260742,12.766814231872559,19.503501892089844,5.913446426391602,22.12700080871582,17.21347427368164
1973-05-01,10.958979606628418,24.145851135253906,7.205753326416016,5.594615459442139,25.140766143798828,16.10856819152832,26.075576782226562,9.136443138122559,13.764846801757812,9.550951957702637
1973-06-01,20.631099700927734,14.279084205627441,6.275692462921143,15.386846542358398,5.330564498901367,26.896564483642578,25.1973876953125,16.158536911010742,4.058512210845947,12.224008560180664
1973-07-01,23.4871826171875,5.610556125640869,9.613180160522461,26.877639770507812,4.799764633178711,18.654632568359375,16.311203002929688,18.225149154663086,5.8161115646362305,16.922927856445312
1973-08-01,21.96605682373047,6.099279880523682,12.218426704406738,23.420671463012695,5.113780498504639,16.70911407470703,16.839031219482422,24.906375885009766,7.8047380447387695,15.586949348449707
1973-09-01,22.207857131958008,10.097846984863281,5.752640247344971,19.336711883544922,10.350540161132812,22.705869674682617,18.20229148864746,23.57590675354004,9.090782165527344,12.995562553405762
1973-10-01,8.212748527526855,28.508543014526367,13.386244773864746,7.3553667068481445,21.612363815307617,15.474603652954102,30.079002380371094,3.5713999271392822,19.18765640258789,1.6716978549957275
1973-11-01,13.652765274047852,31.37177848815918,12.836153984069824,11.643118858337402,23.93937110900879,18.133317947387695,21.686405181884766,1.807366132736206,18.332494735717773,17.242055892944336
1973-12-01,7.5237932205200195,42.372989654541016,17.714269638061523,12.124095916748047,24.041994094848633,12.027782440185547,33.45775604248047,4.653622627258301,30.368127822875977,15.34330940246582
1974-01-01,11.208966255187988,40.60260772705078,20.216753005981445,13.425129890441895,31.240753173828125,17.609983444213867,25.059215545654297,5.674173831939697,29.17238426208496,17.36512565612793
1974-02-01,7.392284870147705,44.7664680480957,19.569843292236328,9.693800926208496,26.3173770904541,14.880227088928223,31.154191970825195,5.911900520324707,23.152812957763672,15.47896957397461
1974-03-01,3.735152006149292,27.94780731201172,18.54800796508789,18.79273796081543,16.912038803100586,15.348793029785156,19.534128189086914,9.891948699951172,16.097795486450195,18.727420806884766
1974-04-01,5.618846893310547,26.98805809020996,22.79221534729004,8.85869312286377,16.96578598022461,11.439316749572754,23.103395462036133,2.76442551612854,25.88184928894043,12.37976360321045
1974-05-01,11.509183883666992,16.4018611907959,11.854766845703125,3.81770658493042,19.2181453704834,12.236176490783691,20.364072799682617,3.2482240200042725,15.5535249710083,6.651097774505615
1974-06-01,22.34649658203125,16.172775268554688,2.786944627761841,20.33464241027832,14.832117080688477,21.59836769104004,25.961284637451172,20.316640853881836,5.592556953430176,11.786909103393555
1974-07-01,20.455974578857422,11.641119003295898,10.435450553894043,25.564666748046875,7.344420909881592,18.136178970336914,23.056982040405273,22.690540313720703,7.525601863861084,19.600486755371094
1974-08-01,31.2293643951416,8.768228530883789,7.215708255767822,24.737686157226562,9.37519359588623,28.984806060791016,20.359516143798828,18.9400691986084,4.402722358703613,17.436777114868164
1974-09-01,14.989381790161133,17.699771881103516,7.435507297515869,13.17601490020752,17.29657554626465,21.72681999206543,30.56027603149414,11.40928840637207,9.535447120666504,8.136444091796875
1974-10-01,17.256500244140625,25.75387954711914,14.663028717041016,9.431488037109375,26.324810028076172,18.116628646850586,31.52327537536621,2.288525104522705,17.07406997680664,2.9723005294799805
1974-11-01,8.904232025146484,33.690834045410156,17.001401901245117,14.762406349182129,22.478981018066406,13.941575050354004,30.22775650024414,13.847640037536621,24.587018966674805,17.9060001373291
1974-12-01,5.14919376373291,39.07148361206055,20.75185775756836,16.326297760009766,28.69506072998047,14.904816627502441,24.557514190673828,8.688248634338379,25.86068344116211,18.219528198242188
1975-01-01,5.441056728363037,35.05099105834961,19.217308044433594,12.724422454833984,33.41023635864258,15.043331146240234,21.72590446472168,6.308268070220947,27.729106903076172,17.390052795410156
1975-02-01,10.084285736083984,38.989051818847656,21.27248191833496,11.62975025177002,29.44443130493164,14.134589195251465,25.9222469329834,6.537265300750732,27.123859405517578,17.838682174682617
1975-03-01,5.427496910095215,34.29984664916992,26.031349182128906,10.566100120544434,23.899940490722656,13.31601333618164,23.282676696777344,2.132169008255005,27.738088607788086,16.292827606201172
1975-04-01,3.856379747390747,27.369686126708984,19.777801513671875,11.887533187866211,19.573286056518555,12.427886009216309,21.79237937927246,9.790785789489746,22.813547134399414,13.093985557556152
1975-05-01,15.426399230957031,23.87417221069336,13.93127155303955,4.370676517486572,20.734811782836914,17.452434539794922,25.19746971130371,5.6482625007629395,15.525566101074219,7.075364112854004
1975-06-01,28.664199829101562,18.299789428710938,4.602351665496826,19.49391746520996,13.639898300170898,21.243022918701172,29.828439712524414,20.20172691345215,5.759039878845215,12.703166961669922
1975-07-01,19.886280059814453,10.368707656860352,10.150531768798828,22.342538833618164,4.193488597869873,20.05608558654785,23.339370727539062,20.384862899780273,6.594454765319824,19.755931854248047
1975-08-01,23.23090171813965,5.950403690338135,9.633370399475098,21.948312759399414,3.9507381916046143,19.04828643798828,13.60067367553711,24.708091735839844,3.9243991374969482,14.821629524230957
1975-09-01,18.430089950561523,14.649526596069336,6.528898239135742,17.00274658203125,11.625693321228027,26.03352928161621,24.706249237060547,20.756622314453125,6.07266092300415,10.988895416259766
1975-10-01,18.904296875,27.68757438659668,9.351449966430664,8.660772323608398,22.97811508178711,22.07780647277832,31.709314346313477,10.317673683166504,13.554864883422852,3.4210824966430664
1975-11-01,9.750692367553711,43.052589416503906,17.63033103942871,11.30140495300293,25.403308868408203,16.9395694732666,32.90175247192383,10.049250602722168,25.213022232055664,14.809288024902344
1975-12-01,9.960503578186035,39.98308181762695,16.5190372467041,13.246084213256836,26.710887908935547,17.05453109741211,28.015689849853516,7.3649067878723145,23.07187271118164,16.997350692749023
1976-01-01,6.3307061195373535,35.81651306152344,19.109046936035156,13.299454689025879,25.462297439575195,13.547382354736328,23.231170654296875,8.130539894104004,25.49578857421875,15.78337287902832
1976-02-01,6.860118865966797,40.774166107177734,17.712244033813477,12.54902458190918,30.49449348449707,17.161211013793945,25.156429290771484,7.945098400115967,24.893299102783203,16.6176700592041
1976-03-01,7.665679454803467,32.710243225097656,22.374948501586914,14.66655445098877,22.859464645385742,14.064274787902832,22.171133041381836,9.188277244567871,21.31282615661621,19.02452278137207
1976-04-01,2.5504932403564453,25.560800552368164,16.23700714111328,12.406206130981445,18.60182762145996,11.244277000427246,21.480979919433594,7.762635231018066,20.424291610717773,14.128870964050293
1976-05-01,18.170516967773438,18.560447692871094,11.43265438079834,6.14031457901001,17.945871353149414,16.33233070373535,24.610519409179688,1.8264614343643188,14.756402969360352,8.518285751342773
1976-06-01,23.415678024291992,14.64463996887207,5.741883277893066,18.864839553833008,12.639739990234375,29.356998443603516,28.62276268005371,21.569761276245117,2.7647104263305664,12.795721054077148
1976-07-01,22.531234741210938,9.00522518157959,9.412519454956055,26.457901000976562,3.7270748615264893,21.355539321899414,19.216135025024414,24.331378936767578,4.393980503082275,13.360086441040039
1976-08-01,21.595243453979492,8.746295928955078,11.236811637878418,24.33426856994629,3.225250005722046,13.253780364990234,18.66925048828125,25.930896759033203,5.444805145263672,13.804180145263672
1976-09-01,18.140775680541992,16.60793685913086,6.15376615524292,16.80671501159668,15.633922576904297,23.33565902709961,26.55019187927246,5.329699993133545,8.889400482177734,8.835546493530273
1976-10-01,11.418405532836914,27.87810516357422,19.941600799560547,5.784088134765625,16.57023048400879,14.032268524169922,24.79540252685547,7.176734924316406,27.361400604248047,8.86063289642334
1976-11-01,9.537775993347168,45.034446716308594,19.290987014770508,7.29324197769165,30.07468032836914,16.597904205322266,39.07598876953125,3.386852741241455,24.21343994140625,10.769441604614258
1976-12-01,7.4987077713012695,35.69135284423828,21.342008590698242,14.699507713317871,18.84441566467285,12.63798999786377,27.770479202270508,8.46898078918457,22.010547637939453,21.42448616027832
1977-01-01,6.6095075607299805,46.364505767822266,27.870840072631836,13.772207260131836,30.357458114624023,16.546419143676758,29.061973571777344,5.4653120040893555,36.6534538269043,18.4116268157959
1977-02-01,10.514107704162598,49.63930130004883,19.88898277282715,4.913947105407715,33.482608795166016,18.930574417114258,39.14756774902344,6.376840114593506,29.011962890625,9.818343162536621
1977-03-01,10.530653953552246,26.312496185302734,13.66840934753418,19.2323055267334,20.094627380371094,20.583770751953125,24.386123657226562,9.87525749206543,11.077500343322754,20.39238929748535
1977-04-01,3.003035545349121,19.269933700561523,20.47548484802246,14.472789764404297,18.182071685791016,10.155383110046387,19.634653091430664,9.750710487365723,22.40067481994629,16.994556427001953
1977-05-01,9.430534362792969,19.774938583374023,14.012203216552734,4.408157825469971,19.399206161499023,13.400965690612793,18.123268127441406,3.820187568664551,18.146530151367188,7.8655853271484375
1977-06-01,18.70131492614746,18.109989166259766,5.421099662780762,18.636980056762695,11.015670776367188,18.631235122680664,21.297744750976562,20.762393951416016,7.774103164672852,11.054878234863281
1977-07-01,19.348417282104492,9.02648639678955,12.206446647644043,25.023290634155273,4.936861991882324,23.494857788085938,21.64684295654297,23.59952163696289,5.360972881317139,18.966569900512695
1977-08-01,25.768510818481445,6.432205677032471,10.56635570526123,25.32322120666504,10.876806259155273,20.960969924926758,20.625850677490234,20.22332000732422,5.591221809387207,15.997203826904297
1977-09-01,23.888200759887695,8.805888175964355,4.043296813964844,15.842399597167969,11.052339553833008,24.685808181762695,17.29261589050293,11.130880355834961,5.380093574523926,7.782919406890869
1977-10-01,4.586960792541504,26.172956466674805,9.70958137512207,2.789391279220581,24.304908752441406,23.199478149414062,23.911405563354492,4.06410551071167,14.843819618225098,4.673162460327148
1977-11-01,6.997975826263428,37.62129592895508,15.904057502746582,5.444165229797363,22.026350021362305,16.98139190673828,31.574888229370117,6.117770195007324,25.728656768798828,9.504332542419434
1977-12-01,7.558498382568359,35.45367431640625,19.810720443725586,18.439207077026367,32.034610748291016,17.642826080322266,21.386070251464844,10.66210651397705,25.053377151489258,19.912155151367188
1978-01-01,6.488591194152832,40.250301361083984,23.6352481842041,7.672735691070557,30.481060028076172,15.442384719848633,26.733346939086914,6.00129508972168,34.8734130859375,13.998010635375977
