,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1966-04-01,-2.2029312673924508e-05,0.00658364879200235,0.0010550000297371298,8.740253178984858e-05,5.9357281455819384e-06,-0.00046148902583809104,0.020405056420713663,0.002887514892790932,-3.2343930287447067e-06,-2.4356289768114775e-05
1966-05-01,2.5981795631893864e-06,0.005718753527617082,0.000872866075951606,9.40608572363999e-05,-8.738481588247501e-06,-0.0002902966116380412,0.016825352213345468,0.0045547574700322,7.707374207689654e-06,-3.274714280061224e-05
1966-06-01,-2.694323749221563e-06,0.0015133916349441279,0.00014735596778336912,8.502153150402592e-05,-8.937122402130626e-06,-9.213405860464263e-05,0.0071681330155115575,0.0029948489100206643,4.807779765631096e-06,-2.5441737047263556e-05
1966-07-01,1.1758374878729792e-05,0.0013907942957303021,-3.2519053547730437e-05,5.81143069666723e-05,-9.973358688652157e-06,-0.00015613774166922667,-2.0605511963367462e-05,0.003235994154238142,5.604024076225271e-06,-2.3658570907649673e-05
1966-08-01,-2.04961143203195e-06,0.0002707313797145616,-8.950721166911535e-05,5.622135290650476e-05,-4.7494565408739545e-06,-2.937946135261882e-05,-0.0008409886504523456,0.0030624672945123166,6.787105321120357e-06,-2.1194942486805045e-05
1966-09-01,8.015418749441646e-07,0.002240065805381164,0.00016784046238171868,5.616539624497818e-05,-8.773797792225825e-06,-0.00015443305301232613,0.003534659117576666,0.0028917918825754896,3.664459521731748e-06,-2.5456133049114476e-05
1966-10-01,-1.1683146863326982e-05,0.006716208008583635,0.0008472358604194596,9.351127232548606e-05,-2.9737000117025814e-06,-0.0003752540351342759,0.015699464711360633,0.004763112519867718,4.333483269785974e-06,-2.9775178301774545e-05
1966-11-01,-9.550266776324896e-06,0.00930300448089838,0.0012239506759215146,0.00011048990700146533,1.3550394092257752e-06,-0.0005424244136520429,0.019367154163774103,0.003188538903486915,6.495640968196534e-07,-2.445395867176731e-05
1966-12-01,-2.383970867704546e-05,0.010214780195383355,0.0013651202607434243,0.000125590111110796,6.5890956718179105e-06,-0.0006694354851788376,0.026118409004993737,0.0038172685890458524,-1.4861397142717247e-06,-3.673986568520333e-05
1967-01-01,-2.837485014415771e-05,0.011072652705479413,0.0014175957767292857,0.00017593218899492058,1.213736770576081e-05,-0.000587094109505415,0.025485287187620997,0.0047069530410226434,-1.3326061944986222e-06,-3.581305377121594e-05
1967-02-01,-3.438889710469967e-05,0.01126084171119146,0.001411892008036375,0.00017248399899472133,1.3059956682599686e-05,-0.0006462040346377762,0.028083112556487322,0.005060654802946374,-7.627383594098786e-06,-2.652438005108187e-05
1967-03-01,-3.261580804444271e-05,0.008375987090403214,0.0013208422751631588,0.00013020539881836157,9.76938001538376e-06,-0.0004626887402991997,0.022364530013874173,0.003208933412679471,-7.0213894925872435e-06,-2.193790870868335e-05
1967-04-01,-2.0658693562297926e-05,0.0060894235502928495,0.0008031564357224852,0.00011017984888894716,8.87761941087844e-06,-0.000403581134378328,0.017653315444476902,0.003771167030208744,-3.5292320783965564e-06,-2.294918019851182e-05
1967-05-01,-1.228745267087892e-05,0.005844631959917024,0.0007099530193954706,0.00013062100379102048,-2.1306889790978926e-06,-0.00019617787074821535,0.01691543438937515,0.0034984714147867635,7.750051692000409e-06,-2.628347006282725e-05
1967-06-01,2.028452821461754e-06,0.002700183540582657,0.00027577012588153593,7.904097287791956e-05,-9.47765539212224e-06,-0.00013746989679930266,0.006873027450637892,0.00273271907644812,3.1550914683044186e-06,-2.5316718338650562e-05
1967-07-01,9.947289249043712e-07,0.00028613781068997923,-0.0001321388208452845,3.932013044050109e-05,-1.108917576157882e-05,-0.00019574947600631276,-0.0021700327124563046,0.003129731339868158,3.338972996194881e-06,-2.302988052958556e-05
1967-08-01,4.027253797758728e-06,0.00012930333923577564,-0.00020213752577546984,6.406423267435457e-05,-9.955228611383622e-06,-0.00010120578508576727,-0.004077295307070017,0.00267717750830343,-4.563851692227018e-07,-1.8733828169171745e-05
1967-09-01,-4.057407741394183e-06,0.0009053934263647534,6.063926775823347e-05,2.8945569852112385e-05,-7.016487695811799e-06,-0.0002881940645238501,-1.4936813386157155e-05,0.0030946419428801164,-1.7348801376523093e-06,-2.7253998355479868e-05
1967-10-01,-3.727591408357856e-06,0.005963743387837894,0.0006829276389908046,8.485186526741018e-05,-6.216607744136127e-06,-0.0003317560640425654,0.011985262972302735,0.0036518627894110978,4.77782799773594e-06,-3.6425154532826996e-05
1967-11-01,-2.3257228534824658e-05,0.008500139665557072,0.0010409065725980327,0.00012288226116652368,4.39290628352095e-06,-0.00039641772673348896,0.022736679238732904,0.0048256559239234775,-2.2174797932831744e-06,-2.919949847204234e-05
1967-12-01,-3.537759201791029e-05,0.008489141328027472,0.0012807182793039829,0.00011054730748583097,1.085500711129638e-05,-0.0006771362677682191,0.030741890077479184,0.003431300137890503,-5.106240434276804e-06,-1.607601505037608e-05
1968-01-01,-3.4523654197347215e-05,0.009247986599802971,0.0014108471805229783,0.0001445902171326452,1.452083009868287e-05,-0.0006147759904706618,0.026739775785245,0.0032676929549779743,-6.5137999449578325e-06,-3.192379457080582e-05
1968-02-01,-3.1926150574152206e-05,0.011302448547212407,0.0018185749650001526,0.00015082230220286874,8.982989619163653e-06,-0.0006046834641892929,0.03757339436560869,0.00393746595364064,-9.469564557969911e-06,-9.277570305649923e-06
1968-03-01,-2.7391230741185723e-05,0.007719417772023007,0.0010914632730418816,0.0001192019567497482,8.371295315065743e-06,-0.00045480128392227925,0.02309383125975728,0.003557795935194008,-3.933901209121559e-06,-3.615776092504218e-05
1968-04-01,-1.2960140338691417e-05,0.004585755232255906,0.000748739912523888,7.315417178688222e-05,4.994607164777475e-06,-0.0003221664883312769,0.014780176570639014,0.0025197525246767327,-3.4888396995240064e-06,-2.2033048350879524e-05
1968-05-01,-1.1159839726760147e-05,0.0056543227401562035,0.0007805030327290297,0.00011673038216031273,2.057249293312242e-06,-0.00017641400518186856,0.017610950453672558,0.0028903494239784777,6.037975054357781e-06,-2.3976850743998685e-05
1968-06-01,3.075624104912474e-07,0.0016932641301536933,-2.6816637728188653e-05,6.0433120552261244e-05,-6.7709311224462e-06,-0.0001342818904959131,-0.0014200006262399256,0.0027137750294059515,5.999694200532182e-06,-3.121373256795951e-05
1968-07-01,5.784796900398468e-07,0.00043364361772546545,-6.777388534828788e-05,3.899821479080856e-05,-1.0477550019389197e-05,-7.431699486915022e-05,-0.00231706362683326,0.001346544740954414,6.0389278055148815e-06,-1.6657671559577076e-05
1968-08-01,4.1055614019569475e-06,9.476327704760479e-05,2.2278009055298753e-05,4.357576131042151e-05,-4.979465127409919e-06,-0.00014184450947141158,-0.0012152770068496466,0.00203097406483721,5.501373734881693e-06,-1.522925707658509e-05
1968-09-01,4.465564460173199e-06,0.0025284440198447555,0.00022279178665485233,5.042353450335213e-05,-7.722253310650838e-06,-0.00022814331259723986,0.0034840682928916067,0.0033135231205960736,1.2157689835897523e-06,-3.070256406360949e-05
1968-10-01,-1.0093166018176137e-05,0.005368315760279074,0.0006504836346721277,8.941115652305598e-05,-2.635511184332874e-06,-0.00042937708712997846,0.01084110263036564,0.0037125020753592253,1.1630192613843177e-06,-4.1305061347971094e-05
1968-11-01,-1.94420218815263e-05,0.007069454295560718,0.0009024213795782998,8.499990258314938e-05,2.4069814886528407e-06,-0.0005557715667237062,0.01574517082190141,0.004326673661125824,-1.710053289216154e-06,-3.453418295456296e-05
1968-12-01,-2.9239163268357515e-05,0.008344650996150449,0.001074929241440259,0.0001119923922487942,1.110579222978021e-05,-0.0007474569429177791,0.019549313583411276,0.003538021701388061,-5.100269379731688e-06,-3.125774994606174e-05
1969-01-01,-2.6059878842557046e-05,0.011625124170677736,0.0016119552310556173,0.00014638308130088262,4.3890981242629305e-06,-0.0007952077794470824,0.028223544359207153,0.005617511124000885,-8.454623927785335e-06,-3.2002784185654796e-05
1969-02-01,-3.0189115473281736e-05,0.011719323811121285,0.0020181055879220366,0.00014707699165228405,8.693103224616676e-06,-0.0007959771210153122,0.035114280763082206,0.004608229573932476,-9.511068572287403e-06,-2.481180802403417e-05
1969-03-01,-2.7864202423285673e-05,0.005625891935778782,0.0008630867523606867,6.9240780931068e-05,2.132965230080467e-06,-0.0005001970748708118,0.016004734789021313,0.0039004684367682785,-5.120327619895362e-06,-2.52068773642393e-05
1969-04-01,-2.4812587212490874e-05,0.005869008964509703,0.0009640580537961796,0.0001004697878670413,5.9881615645561115e-06,-0.0003800494596362114,0.016965268878266215,0.002799556932586711,-1.2312672724209091e-06,-2.916141662960096e-05
1969-05-01,-1.5622283648801245e-05,0.004091336086275987,0.0004742269084090367,7.47299168324389e-05,-4.34158052415184e-06,-0.000221917230192048,0.008264502685051411,0.002677233533177059,4.751226386848963e-06,-2.9738878635855925e-05
1969-06-01,6.473233837629239e-06,0.0032771695259725675,0.00033148717193398625,8.986820034806442e-05,-4.7919413121305224e-06,-0.00013849464721715776,0.005427138967206702,0.0027785681595560163,4.865609764415351e-06,-2.7663654258330576e-05
1969-07-01,3.7530400414184836e-06,0.00012147461347922217,-5.655833774653729e-05,6.316581107057573e-05,-1.0043904344806482e-05,-0.00011577905070225825,-0.0024304521502926946,0.0021369340174715035,2.7764336087651517e-06,-2.223389726298462e-05
1969-08-01,6.113962238319376e-07,0.0002242965820187237,-0.0001626632729312405,2.8197999313306354e-05,-1.5343956122775965e-06,-0.00010484657195775071,-0.0010718038538470864,0.0019435183276073076,8.593524287833845e-07,-2.1649860909313984e-05
1969-09-01,8.624294767869993e-06,0.0020569141270243563,0.00016537236660951748,6.660257554358395e-05,-8.098797409799701e-06,-0.00021983416900184238,0.0003211491275578737,0.003379803820280358,3.5073958870049044e-06,-3.7630607472411136e-05
1969-10-01,-1.0486344772024257e-05,0.004770390660269186,0.0006953653792152181,4.5372414092526014e-05,-5.000519754853135e-06,-0.0003107082648057258,0.008863932453095913,0.003256803029216826,9.197379551728884e-07,-3.868024231494582e-05
1969-11-01,-1.9039770035023428e-05,0.008172272646334022,0.0013179685629438609,0.00011524451792865875,4.810971351896744e-06,-0.0005312286248226883,0.021500716684386134,0.0036100067518418655,7.299438798659916e-07,-2.3162175195812735e-05
1969-12-01,-2.057883727846857e-05,0.009230886644218117,0.001257077674381435,0.00011576116776268464,4.892892775387736e-06,-0.0005590360615315149,0.023021860397420824,0.004740934673463926,-2.1624312400335176e-06,-3.3057003314579126e-05
1970-01-01,-3.058354301633566e-05,0.010171121539315209,0.001591866894159466,0.00013078016536383075,1.0525051878245833e-05,-0.0006539149580930825,0.02840151428245008,0.004347100548329763,-8.744730000283354e-06,-1.593763976242848e-05
1970-02-01,-2.7694584310418717e-05,0.010498101619305089,0.0015981768956407905,0.00013331203945199377,7.062895187678245e-06,-0.0005246891760180006,0.028984929667785764,0.004130142406211235,-6.71785173613987e-06,-2.418813502507484e-05
1970-03-01,-2.9037409087358203e-05,0.009421728464076295,0.0016736931866034865,0.0001338887045676529,1.1894344424945302e-05,-0.0006109401056164643,0.026946215075440705,0.003942355397157371,-6.3905035193140694e-06,-2.4713099697865325e-05
1970-04-01,-1.7502531052529767e-05,0.005787037662230432,0.0007481382635887712,9.523402013655868e-05,3.3640562513426175e-06,-0.00030933440484659513,0.012125012290198356,0.0025415489290026017,-1.6227447093381383e-06,-2.3568987844988615e-05
1970-05-01,-1.1629197491927398e-05,0.005066318408353254,0.0007172050391091034,8.882866495696362e-05,-5.409422451171289e-06,-0.0002309139972567209,0.01557203067932278,0.003362788265803829,5.337689644209871e-06,-3.195713837894367e-05
1970-06-01,3.7502785550175545e-06,0.00186558609129861,5.111920017952798e-05,5.737684887208161e-05,-8.226779930107743e-06,-0.00021269465833029244,0.002206936915172264,0.0022664517018711194,2.830502236930642e-06,-2.5321211675570037e-05
1970-07-01,9.406435708018037e-07,0.0014282005395216402,8.136769906741392e-06,7.967984174683806e-05,-8.518567693289906e-06,-0.00011861330904139322,-0.0011590502253966406,0.0029132743293303065,2.1233742655767413e-06,-2.3900197664347833e-05
1970-08-01,4.221191401599039e-06,-0.00073252172114735,-0.000219713165279245,2.5480187559878686e-05,-7.614114652964277e-06,-0.00010192229638050776,-0.002541422873036936,0.0015643267033738084,2.884324081472786e-06,-2.4594178934681364e-05
1970-09-01,-2.3901283455115757e-06,0.0016790658264653757,6.57132659398485e-05,5.759485475209658e-05,-6.0183598494544495e-06,-0.0002588388269941788,-0.0005343088560039178,0.002268680327688344,1.7885530801655346e-06,-2.4805807524466045e-05
1970-10-01,-3.377909128246456e-06,0.003899722287314944,0.00042098887206520885,5.4257168358162744e-05,-3.8483267854434625e-06,-0.00036836433991993545,0.006717068026773632,0.003549967732396908,2.7930335507823282e-06,-3.504528216407856e-05
1970-11-01,-1.6283064220808176e-05,0.007096027547959238,0.0009361421689391136,8.465553946734872e-05,2.106162268179245e-06,-0.00040568970689491834,0.015296527999453247,0.0037545683881035075,3.3499024605744793e-06,-4.343854102660858e-05
1970-12-01,-2.3017363656056226e-05,0.010792012471938506,0.0013576107448898256,0.00015595617242070148,1.3201594041535058e-05,-0.0006165038030303549,0.027324625989422202,0.0049019534344552085,-1.490627155584573e-06,-3.517915761871596e-05
1971-01-01,-3.213757100612269e-05,0.010720553837018088,0.001985460112337023,0.00014230222404876258,1.1292898726913756e-05,-0.0005987461463519139,0.03244632389396429,0.0027929128918913193,-4.284458455225743e-06,-2.1864984557309764e-05
1971-02-01,-3.3320246128143866e-05,0.009528233204036951,0.0015030981739982963,0.0001358986310151522,1.321305857205656e-05,-0.0005767629772890359,0.03093055565841496,0.0041704115574248135,-6.040859372616269e-06,-3.310030175877425e-05
1971-03-01,-2.095308728421161e-05,0.005038528979639523,0.0008796912879915908,6.899664413140272e-05,5.086526995840429e-06,-0.00043351055865059607,0.01438233011867851,0.0022514488591696136,-2.5173967625915993e-06,-2.7202895580558106e-05
1971-04-01,-2.24776273365562e-05,0.003142678542644717,0.0004730570435640402,7.812392937012191e-05,5.32137444399548e-06,-0.0003547679625626188,0.007775312406010926,0.0031521609344054013,-9.789048141190106e-07,-2.5791831874466014e-05
1971-05-01,-3.5280301691952966e-06,0.004086565604666248,0.0005952954961685464,7.318018333535292e-05,-5.444657850043418e-06,-0.00011384692015781184,0.010481801291462034,0.0023503302145400085,6.667651510591585e-06,-2.8701658396000444e-05
1971-06-01,7.954120131048998e-06,0.0010975513760058675,-3.218032816221239e-05,5.9799867813126184e-05,-1.2940215758415154e-05,-0.00011978690963587724,-0.0007156348146963865,0.0021544332412304357,4.2937336374740064e-06,-1.8326227291254327e-05
1971-07-01,3.1095369989804027e-06,-0.0008040086868277285,-0.0002543306618463248,2.689235714115057e-05,-5.241433795023253e-06,-0.00011713573258020915,-0.005495938239619136,0.0025903820642270148,4.2354200537019785e-06,-1.8899228442543453e-05
1971-08-01,-1.7441212125032128e-06,-0.0006502501946670236,-0.00020145973394392058,4.852399229093862e-05,-7.822245256997681e-06,-2.6072251557707204e-05,-0.003360764094395563,0.0027197364033781923,5.494635710109412e-06,-2.322250501103034e-05
1971-09-01,-5.522419930625316e-06,0.0029087656002957374,0.0001581992364663165,7.806312396496651e-05,-3.929571466170063e-06,-0.00028396432298904983,0.0006309765012701973,0.004228455145494081,5.129443640570815e-06,-2.3671778069997562e-05
1971-10-01,9.954883088301234e-08,0.00432473752880469,0.00039895439840620384,5.986778432998108e-05,-6.131678779078916e-06,-0.00039817659853724763,0.005174959733267315,0.003527163789840415,4.13649808606573e-06,-3.480030110430172e-05
1971-11-01,-1.5153348622069405e-05,0.00617797632003203,0.0008128981426125392,7.52510516122129e-05,3.7626913441412257e-06,-0.0004000178705609869,0.012262081145308912,0.0043690033635357395,5.06285823021466e-07,-2.166510577288656e-05
1971-12-01,-2.4560129143370008e-05,0.009131993283517659,0.0009721599781187251,0.00010279961770720547,1.1960624550948312e-05,-0.0005542508006328717,0.01754404656821862,0.004628748502000235,-1.0978650574010895e-06,-2.2708813741614687e-05
1972-01-01,-3.241019866551336e-05,0.009156954183708876,0.0012184612569399178,0.0001587756742083002,1.1377491528736964e-05,-0.0007600111985084368,0.02638178411871195,0.004366873326944187,-9.683266975249664e-06,-2.8589604317814865e-05
1972-02-01,-3.04480106456802e-05,0.012025246542179957,0.00181003546458669,0.0001717537429613003,1.3256627216133682e-05,-0.0006399948688340373,0.036896325764246285,0.004368657027953304,-8.705068267306893e-06,-2.1974061123078824e-05
1972-03-01,-2.7002927717793442e-05,0.007754423131700605,0.0010355264384998009,0.00012433130223143962,9.051191927238295e-06,-0.0005812352355860639,0.019900596817024052,0.00413145316997543,-4.820037979587186e-06,-2.563422293903949e-05
1972-04-01,-1.952178368386722e-05,0.006925366324139759,0.00115313203423284,0.00010033866146841319,3.45262474883594e-06,-0.0003096430646110093,0.02114101080223918,0.002738104922173079,-3.6445568384362738e-06,-1.1666223881114829e-05
1972-05-01,-1.309627469770895e-05,0.005440059976535849,0.0006059172301320359,9.362144055558019e-05,1.3613544069812633e-06,-0.00021437269879243104,0.01311354135395959,0.0032220985303865746,5.292743968844085e-06,-2.7536275194420124e-05
1972-06-01,1.7362262135012994e-06,0.0027529726139619015,0.0003275581548223272,7.979641623023781e-05,-7.632939531714117e-06,-0.00012173215964139672,0.007307404302991927,0.0031605683034285903,4.795745043360867e-06,-3.484101831591466e-05
1972-07-01,5.7148981486711065e-06,0.002208321893704124,-3.642251385826967e-05,5.892027274967404e-05,-1.0343259278810225e-05,-0.00018911944152932847,0.001157053338829428,0.004301553417462856,2.357524508403092e-06,-2.3482033655108397e-05
1972-08-01,9.347106189804956e-06,-0.0015710009392932989,-0.00034983549994649366,2.553036040353618e-05,-5.858675929350563e-06,-2.207554956612512e-05,-0.005065528603154235,0.002517621760489419,1.3950088997240173e-06,-1.8860460148148594e-05
1972-09-01,7.221454985236192e-06,0.0032229290809482336,0.0002458945891703479,6.529093639073835e-05,-8.240686978611988e-06,-0.0002292051703989273,0.004785555211128667,0.002458989547449164,1.8149533821642542e-06,-3.0756906372040425e-05
1972-10-01,-9.761521865690615e-06,0.006107125227572396,0.0007011763227637857,9.969741086024442e-05,-3.0691689272106696e-06,-0.00038166617741808295,0.013170612510293722,0.0027289646823192015,-1.9840483077598216e-07,-2.7443991798680233e-05
1972-11-01,-1.4264711812624562e-05,0.007216713129309937,0.0008440066449111328,8.06647619810974e-05,2.3101764467215756e-07,-0.0004358383648650488,0.01802347833290696,0.003484047920210287,-1.6407783532929722e-07,-3.175540595769971e-05
1972-12-01,-2.957566924397698e-05,0.010947863484034315,0.0015774311032146215,0.00015542315168204368,1.0935175571201118e-05,-0.0007106510111043463,0.034014208358712494,0.0030321572921820916,-5.492960908890293e-06,-2.2245995707981775e-05
1973-01-01,-4.033892800030072e-05,0.010877873137360439,0.001462397922296077,0.00018932421426143264,1.642169711256149e-05,-0.0007052936780382879,0.035597546957433224,0.0035925466363551095,-9.166581926032584e-06,-2.191746456706564e-05
1973-02-01,-2.7076998555714047e-05,0.009089734521694481,0.0012112888362025842,0.0001342177370133868,7.96229344884453e-06,-0.0006589143595192581,0.02463302807882428,0.004719568096334115,-7.2771577035338145e-06,-3.514930670332563e-05
1973-03-01,-2.559388907755119e-05,0.008182496094377711,0.0011921889381483197,0.00012840264389524236,1.119954259383331e-05,-0.0005815860731672728,0.020534606301225722,0.004323396569816396,-4.008047487398627e-06,-3.0492026867466936e-05
1973-04-01,-2.4995684390039934e-05,0.006642795779043809,0.0008045264257816598,8.810933422864764e-05,8.977266099044265e-06,-0.0003703963784573716,0.014686922077089548,0.003984073191531934,-2.914147466426806e-06,-3.521546594648888e-05
1973-05-01,-1.546452958526732e-05,0.004986707062926143,0.0005466067159431987,9.940985137291136e-05,-3.7198665617884567e-06,-0.00025180027023452567,0.009700154623715207,0.004633078788174316,7.832773562546297e-06,-3.808670607256881e-05
1973-06-01,2.750530990887305e-06,0.002166691774618812,0.0001547462488815654,8.099029287222947e-05,-7.846919498451125e-06,-0.00015976355598468217,0.005626507117995061,0.0017280386600759812,4.309670591127786e-06,-2.5757504945864812e-05
1973-07-01,4.858303919250317e-06,-0.0014306147022580262,-0.0002523775947338436,1.8977578974954668e-05,-8.54602988580994e-06,-0.00010503068779144087,-0.004106361302547157,0.001780905768100638,1.6884123064434192e-06,-2.2317373718362348e-05
1973-08-01,-3.560671757441014e-06,-0.0006714320079481695,-0.00024976794520625845,2.365550528793392e-05,-8.609325819774172e-06,-7.095172094295776e-06,-0.0038621546991635114,0.001057797999237664,4.497117726448157e-06,-1.9209803559490302e-05
1973-09-01,4.386217007724324e-07,0.0007865771294746082,1.0961327916447772e-05,3.812641864442412e-05,-3.913183639689612e-06,-0.0002614901177366846,-0.001402393445459893,0.0032202646252699196,1.4785642888898843e-06,-2.146051927064989e-05
1973-10-01,-3.366774109557262e-06,0.004310701478971168,0.0004063240339746699,6.624977686442435e-05,-3.804622110692435e-06,-0.0003120759174635168,0.006421063153538853,0.00405507926188875,2.861217093063382e-06,-3.7266575721635796e-05
1973-11-01,-1.5209883430834804e-05,0.0058055429690284654,0.0008128596527967602,9.346437082058401e-05,4.500013801589375e-06,-0.0004131994955969276,0.013155322812963277,0.0034899090678663924,5.0053009411984514e-06,-3.585250202117355e-05
1973-12-01,-2.98021192966454e-05,0.010363612091168761,0.0016440748004242778,0.0001281892537008389,1.3245870342451291e-05,-0.0005292417881719302,0.026973342755809426,0.0033518794225528836,1.3160761282938993e-06,-2.4865403247531503e-05
1974-01-01,-3.481941304431812e-05,0.011094602814409882,0.0015043793246150017,0.0001806256705094711,1.6917937710576763e-05,-0.000692322782924748,0.031002223840914667,0.0052749095630133525,-8.841767539263125e-06,-3.489483658216029e-05
1974-02-01,-3.445252288162292e-05,0.011734230065485463,0.0017340655904263258,0.00016181610362764332,1.601665714518346e-05,-0.0006773664154025028,0.03310779284220189,0.003828388435067609,-4.072629375203666e-06,-2.953167192269272e-05
1974-03-01,-2.3230907051751698e-05,0.007583634578622878,0.0011432037717895582,0.00011158018651258317,4.754569125417709e-06,-0.000524889946973417,0.017284098430536687,0.0038659451092826203,-2.477844279893339e-06,-1.8102183016058658e-05
1974-04-01,-1.2860719543470304e-05,0.005532119030249305,0.0007477307372028008,6.672058816548088e-05,2.2510727586240346e-06,-0.0002967984073620755,0.016910958220250905,0.0032446514524053782,2.8182445775444916e-06,-2.902686988125511e-05
1974-05-01,-5.318673360201042e-06,0.00428112325607799,0.0004462359720491804,0.00011507933095344924,-4.318061340969647e-06,-0.00013123035387252457,0.010958496568491682,0.0032583819120191038,4.570550550497279e-06,-2.7266116289649205e-05
1974-06-01,1.915245731157766e-06,0.0030689734558109194,0.00031846619094721973,0.00011365945056240889,-9.499644525371528e-06,-9.495898893874255e-05,0.006587433745153248,0.0024384038624702953,2.0202381209656315e-06,-2.650159504333888e-05
1974-07-01,-6.219463623725036e-06,0.0012225754289829638,-7.763964276819024e-05,7.413823936985864e-05,-5.324134760415361e-06,-2.9396142053883523e-05,-0.0007477443432435393,0.002507862518541515,3.0412903891751408e-06,-1.4274526923448624e-05
1974-08-01,4.089768092686003e-07,0.0010343246685806662,-1.7513582406536443e-05,5.632427928503603e-05,-7.204804695412839e-06,-0.00010993484238497331,-0.0018865466699935496,0.003487555295578204,2.2569995563549685e-06,-2.0626846110514767e-05
1974-09-01,-9.183518501425707e-06,0.0025037450541276485,0.00026654739485820755,5.2519231985570514e-05,-3.209882624315259e-06,-0.00031045390187500743,0.0036758152418769896,0.0038120335375424474,5.810616352302931e-06,-3.893784153097797e-05
1974-10-01,8.52907133484779e-06,0.0038127793231979012,0.0004032201468362473,9.762168247107184e-05,-1.2132275409945018e-06,-0.0004248986897437135,0.006917767314007506,0.0030984647310106084,3.0178731188842482e-06,-3.066457750156544e-05
1974-11-01,-1.596879980566988e-05,0.007016018935246393,0.0007080149225657806,0.00010599072766126483,6.2092912090660175e-06,-0.00044440080273489,0.012126374349463731,0.0035218810808146372,2.8777585279518772e-06,-4.280139234781798e-05
