,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-08-01,101.70139219702745,300.91785084117544,46.63630373337689,201.4007886250814,381.16177645596593,128.84478849523208,139.40910727290785,116.25650112445537,367.8206307547433,342.6546325683594
1967-09-01,102.33583217713891,246.28842093727806,56.51828541475184,222.41233189900717,354.62313565340907,172.41278255687038,139.33682845810714,117.47665405273438,340.3745742071243,343.5799255371094
1967-10-01,95.24170480123381,194.2403793334961,81.93545621984144,267.25425720214844,251.71286843039772,275.48536412856157,143.1097321591135,137.15180617112378,308.3618890671503,313.5777587890625
1967-11-01,91.63488992830602,236.01051677357066,137.22627303179573,295.0260480244955,217.81210465864703,369.7870142319623,143.99285397287144,188.62788860614484,318.71435982840404,288.5708923339844
1967-12-01,86.16227871034204,270.90620561079544,145.49170101390163,267.65953699747723,322.0294258811257,391.5368024040671,140.37889383606992,219.0080789419321,314.04564267113096,281.5846252441406
1968-01-01,82.42247046493902,240.89265303178266,133.63088719985063,258.72642199198407,271.3699687610973,382.74455350988046,137.29782104492188,213.42312739445612,299.2821829659598,269.7902526855469
1968-02-01,86.17006627524772,225.4700400612571,173.15497678868908,274.91350173950195,216.06663790616122,388.5728275074678,133.56166128384865,193.70931478647086,283.1779298328218,232.43820190429688
1968-03-01,88.23807879192074,173.83544228293678,98.24830223532284,264.2342249552409,176.3872493397106,369.55389135024126,137.64527530993445,124.54184018648587,268.56093633742563,215.4287567138672
1968-04-01,91.59892012433309,155.45061284845525,104.11622664507696,271.60240809122723,146.74634066495028,320.52320592543657,137.2917045981197,97.13580791766826,268.1708017985026,239.73358154296875
1968-05-01,93.27739622534776,163.73043060302734,72.96051137587602,257.86774953206384,135.31796715476295,225.9323344511144,139.14533065537276,87.10182630098782,272.1343449183873,272.9947204589844
1968-06-01,100.1520854670827,194.9662988836115,49.78378520292394,225.09264945983887,253.04424979469994,160.62686022590188,136.07030965514102,93.80496098445012,300.8087703159877,333.50067138671875
1968-07-01,99.97698155845085,253.24018651788884,48.26214173260857,202.70331700642905,363.09107000177556,130.69552253274355,137.40381143860898,106.45044033343974,339.98104277111236,338.6969909667969
1968-08-01,100.69071141684928,244.32953921231356,48.07587791891659,205.6101163228353,354.07968000932175,132.60858199175667,139.4444352489407,103.44597743107722,336.37422834123885,337.9896545410156
1968-09-01,103.00556275902726,201.64744637229225,48.50437500897576,205.04902203877768,324.84859119762075,137.20544927260454,139.50581954697432,104.32422344501201,315.2541024344308,339.379150390625
1968-10-01,96.13549767470941,197.23044308749112,68.71929729686063,251.65157318115234,268.23354200883347,223.7214256735409,141.77481441174524,135.55030822753906,301.53626941499255,324.56640625
1968-11-01,91.29550282548114,194.0163005482067,127.43572908289292,277.6810646057129,214.0172784978693,378.33772547104775,143.0381192999371,166.32935450627252,259.73094758533296,296.3810119628906
1968-12-01,85.02983465427306,197.31426239013672,158.3060769473805,291.25219980875653,213.27152252197266,451.2704288258272,138.89804128873146,205.73610159067007,238.92144702729726,266.2286682128906
1969-01-01,82.9324582727944,199.09407875754616,183.31673566032856,289.219601949056,204.07432209361684,444.84172147863046,138.4869979599775,221.3116719172551,246.43828982398625,245.09426879882812
1969-02-01,86.1301980367521,186.8643500588157,144.76863636690027,281.5709749857585,171.37345400723544,455.8239656336167,135.55053452313956,208.20877368633563,235.13853890555245,206.35218811035156
1969-03-01,91.60987109672733,142.385517467152,96.46003947538487,274.1273880004883,139.39868753606623,434.17057710535386,137.00577687408966,135.62399057241586,220.82724798293341,205.46505737304688
1969-04-01,90.46300562416636,138.4705803611062,91.4292111116297,252.730131149292,125.10812065818094,370.92682333553535,136.1770435915155,107.96877787663387,236.08934311639695,219.62379455566406
1969-05-01,92.97363467332794,165.90957641601562,64.64677698471966,254.5205593109131,171.29145535555753,264.92462158203125,136.9684962903039,88.41915130615234,267.1226501464844,263.6472473144531
1969-06-01,98.99528317335177,183.92465764825994,40.82518465378705,211.24086380004883,239.3827264959162,151.77577523624194,137.49551934711005,91.3369765648475,282.5456710088821,324.3741149902344
1969-07-01,99.75688283036395,249.7201919555664,49.088203205781824,215.52433967590332,354.6471335671165,160.79352883731616,136.1748582225735,108.31918716430664,336.7168244861421,336.6390380859375
1969-08-01,100.82545396758289,261.9355808604847,53.367081810446344,211.80671056111655,360.2726676247337,149.67432583079616,138.35347062450344,100.61500989473782,344.43762642996654,340.26214599609375
1969-09-01,99.68997676198076,222.07827134565875,52.94366163365981,224.21209017435712,348.5009280118075,195.8218069637523,138.33648552328853,104.03079252976637,335.6314159574963,329.2605285644531
1969-10-01,95.81159266029917,182.39229375665838,71.14332423490636,269.9902534484863,242.7653572776101,279.0830724379595,140.20807945122155,121.61230674156775,287.8271920340402,319.47314453125
1969-11-01,88.70802158262671,172.54675084894353,130.0890529856962,265.5169486999512,252.0771026611328,387.37456377814794,140.84704124321374,171.62374349740836,232.96441577729726,290.0954284667969
1969-12-01,86.66510233064977,166.90148440274325,133.88524896958293,271.2590535481771,218.90569166703656,404.09267649931064,141.63987757795948,202.99395047701321,213.19016956147695,266.7704162597656
1970-01-01,83.74845923447027,207.2811646894975,174.62158203125,284.35935974121094,245.33459056507456,457.50099630916816,139.82705585027145,225.08274958683893,246.28272283644904,249.93270874023438
1970-02-01,85.15537541087082,183.66336822509766,125.10511734906363,264.5548184712728,221.8718788840554,399.5482949649586,136.454113459183,160.56907360370343,248.4553927466983,225.42124938964844
1970-03-01,87.88256761504383,176.89172571355647,111.79803960463579,262.8830909729004,182.3592792857777,334.417791927562,135.3873624639996,139.74274855393628,260.8124505905878,207.46591186523438
1970-04-01,91.01288027879669,130.71829188953745,62.206773196949676,249.7050444285075,137.1780655600808,277.7608086081112,138.18502264507748,98.84324440589317,239.28880237397695,222.87350463867188
1970-05-01,97.01655318097372,148.32226146351206,46.404330870684454,220.00796000162762,172.0410780473189,169.9736987843233,136.91602803893008,87.9396732036884,253.06331089564733,287.517333984375
1970-06-01,99.66727466118046,195.9870078346946,36.84885361615349,195.9790388743083,316.31972573020244,123.86368022245519,137.76489516436044,89.83020782470703,309.8459879557292,332.27923583984375
1970-07-01,100.27217399783251,255.3033481944691,48.73597201179055,207.7523708343506,346.4190049604936,147.5692300235524,137.35416864944716,110.99872589111328,349.70706758045014,341.6812744140625
1970-08-01,101.03292697813454,286.9337775490501,54.755816740148205,210.90381940205893,382.00416564941406,145.58008979348574,138.6102967343088,116.68658623328575,354.63216872442337,342.5649108886719
1970-09-01,101.13154155452078,250.07606853138316,52.830583908978625,215.06013870239258,366.5908466685902,162.21359477323642,139.58204883640096,111.68710268460786,337.1044703892299,336.4060363769531
1970-10-01,96.6815018072361,177.83145904541016,67.48418246998506,239.6391232808431,272.02370383522725,219.8000066420611,138.27277361336402,130.44377840482272,287.80034383138025,322.00616455078125
1970-11-01,87.408986905726,159.22978141091087,90.55938159718232,239.60536321004233,200.19784407182172,280.9292288387523,139.91213006488348,148.2654571533203,237.97645568847656,292.9306335449219
1970-12-01,81.78081047244189,173.65589141845703,136.40689849853516,262.8703912099203,206.22121637517756,418.3480655445772,137.14054560257216,202.03329233022836,223.691649664016,275.60498046875
1971-01-01,80.78011303413206,193.8027641989968,138.91527512494255,254.06934420267743,237.7676010131836,408.44210456399355,134.33401463395458,196.80818411020132,237.3356228783017,260.31329345703125
1971-02-01,82.78615998058785,163.2563677701083,116.53391894172219,260.8182907104492,194.46372985839844,393.16294053021596,132.25146148164393,160.44481717623196,238.13287644159226,224.80844116210938
1971-03-01,85.03620798994855,148.3063957907937,88.05337232701918,246.0167407989502,150.04868940873578,339.12052827722886,135.1902848583157,113.2783816410945,228.72383480980284,209.118896484375
1971-04-01,92.47472809582223,138.24016397649592,103.36716595818014,251.64740880330405,173.21740930730647,326.7299876493566,136.55089038913533,98.69224108182466,256.4054943266369,254.06619262695312
1971-05-01,95.71796510277726,195.42416659268466,55.12134327607996,236.7992877960205,205.13236305930397,169.0397486967199,136.51083606784627,93.67576012244591,289.5579565139044,293.153564453125
1971-06-01,98.67990075088129,230.14203851873225,41.15342532887178,200.5603313446045,317.3545837402344,132.81169218175552,133.8341535147974,86.38911614051231,309.4437735421317,333.572021484375
1971-07-01,99.74538291372905,260.6991160999645,48.1143222135656,196.87596956888837,355.43760819868606,132.628553053912,135.95246783757614,130.53587399996243,342.3833211263021,339.3836364746094
1971-08-01,101.00908046815454,286.11793518066406,51.484668956083404,204.81510162353516,366.73466075550425,133.12944524428423,137.36629162804556,130.6061524611253,364.8795354933966,344.9018859863281
1971-09-01,100.21685158334128,227.48423489657316,49.77399601655848,207.76910781860352,334.9089189009233,143.60464881448183,138.46656670004634,142.49019622802734,335.8006068638393,335.0303955078125
1971-10-01,94.56971331340512,187.86461570046166,61.76115484798655,239.10980224609375,306.13646073774856,226.4441321877872,138.37069495249602,115.40906612689678,298.0131058465867,322.2835998535156
1971-11-01,88.1022383527058,205.8829047463157,129.0956609389361,265.1226361592611,225.0409733165394,364.2007266773897,137.9727509062169,171.509522658128,283.26597667875745,288.0747375488281
1971-12-01,83.83221509979992,186.03839874267578,139.88167257869944,254.45755322774252,217.96559420498934,395.07904052734375,139.01864391262248,213.6883809016301,248.21846371605284,264.2635803222656
1972-01-01,82.93337007848228,199.55293482000178,184.19842439539292,294.1006978352865,216.85251756147906,469.0006480497472,135.99141007762844,238.03046299861026,240.4686700730097,245.9402313232422
1972-02-01,80.9501927073409,194.39027959650213,154.80135749368105,267.5086339314779,198.68838570334694,442.2772127039292,132.84877841755497,200.59331747201773,248.24049813406808,222.5244598388672
1972-03-01,91.0242778498952,168.73182816938922,148.6583709716797,278.356679280599,142.4308430064808,436.364252427045,133.6448992713023,148.0396270751953,247.3175957089379,205.43997192382812
1972-04-01,91.35378395638816,169.658071344549,124.78462668026194,250.4117806752523,135.4511260986328,323.19948533002065,133.6509187342757,126.05510124793419,260.24495079403835,229.5748748779297
1972-05-01,93.72128742497142,145.59062610973012,78.37066089405732,264.2563660939535,134.80653762817383,303.04706797880283,135.45026617535092,96.61409671490009,252.69056047712056,254.67884826660156
1972-06-01,98.63500827696267,178.84674072265625,53.20514791152056,226.34496688842773,216.87136563387784,177.9402452356675,136.419865236444,101.83861805842473,275.2034868512835,303.7638244628906
1972-07-01,100.73832069955222,246.5693560513583,50.248465818517346,201.8603006998698,319.68990672718394,136.49266186882465,138.24767419847393,131.04900946983923,353.07584490094865,328.7151184082031
1972-08-01,101.68506343190263,270.6723126498136,54.3703135322122,214.562193552653,349.43795637650925,155.6971269495347,136.51995901334084,129.7172399667593,355.58802286783856,339.03631591796875
1972-09-01,101.76033392185118,225.84570104425603,55.78102784998276,238.589080174764,310.6308676979759,168.1328829597024,141.28528530314819,116.06663923997145,325.48526582263764,334.6294860839844
1972-10-01,96.78805281476278,192.46238361705434,65.43263828053193,250.16770362854004,247.3051764748313,215.8039317411535,143.1265750173795,116.26840004554161,289.84137035551527,322.66827392578125
1972-11-01,89.57424629025344,237.20918135209516,124.57221536075367,272.26648330688477,243.65874203768644,339.9528727811925,142.7794117038533,177.009890629695,297.81388782319567,306.23736572265625
1972-12-01,87.19796901795922,250.11310577392578,175.0606985653148,287.8558158874512,250.33661235462534,460.443743537454,142.63789290088718,225.03876319298377,289.6402268182664,284.9598388671875
1973-01-01,84.00700266768293,210.13044877485797,148.1317407944623,275.273863474528,216.25381816517222,435.07932775160845,135.4710465770657,227.10318932166464,275.64693632579986,251.30557250976562
1973-02-01,89.08253181271438,198.57247092507103,121.36967602898092,269.24171447753906,210.3714509443803,414.11630967084096,138.22088079937436,160.68006662222055,274.54645066034226,228.10287475585938
1973-03-01,89.22375934879955,161.58421256325462,88.18781235638787,258.02903175354004,143.56220418756658,368.2194653679343,134.75136191157972,124.90008427546574,255.3436279296875,212.62887573242188
1973-04-01,92.82095374130621,133.87190211902964,68.26459099264706,249.3803342183431,114.89550850608133,318.76220703125,136.9832895569882,90.40370354285606,234.77628798711868,213.55844116210938
1973-05-01,97.12671419469322,161.96422576904297,55.54056167602538,246.92920049031576,157.8350934115323,211.5496242747587,138.06965068235237,93.66065538846529,263.3714766729446,295.9294738769531
1973-06-01,100.05460599573648,200.69602619517934,43.04118997910443,211.51727040608725,263.169340653853,141.04044297162224,138.23670209464382,106.798399411715,300.0724065871466,328.42437744140625
1973-07-01,100.09462310046685,260.14686931263316,53.869286705465875,213.77530097961426,356.46705627441406,149.19477350571574,137.89672205003643,114.21016546396109,337.0274135044643,332.96868896484375
1973-08-01,100.48436420719798,300.8915987881747,51.741701013901654,212.72646586100262,378.43645269220525,141.68912102194392,138.71362977108714,109.32347957904521,354.3388366699219,342.1034851074219
1973-09-01,101.3578647520484,246.72773534601384,58.37729397942038,226.5919367472331,365.09978554465556,176.28337635713464,136.81037385584946,118.63169303307166,337.9591805594308,341.5286560058594
1973-10-01,94.73083310010958,193.86340054598722,61.452001683852245,235.82738240559897,307.58309797807175,217.4905215992647,140.50420987404,130.82995781531702,314.263916015625,326.10400390625
1973-11-01,87.71856354504098,175.77258023348722,83.84554245892693,228.19032669067383,242.30214899236506,288.31766913918887,139.79302099195579,150.28307988093448,284.1072082519531,304.082763671875
1973-12-01,84.11743350145294,212.86074898459694,134.84724830178652,249.65174992879233,251.92669955166903,391.861769732307,140.1278479624603,198.29239478478064,277.3704347156343,277.131103515625
1974-01-01,84.29486344500286,189.4525007768111,170.8482405718635,286.17149988810223,202.09302035245028,451.18435130399814,133.50987191927635,206.5136249248798,261.57124837239587,247.2606201171875
1974-02-01,82.36685031797828,184.31200547651812,169.57579220042507,279.58688735961914,178.94522927024147,429.2506049661075,135.8204857777741,200.95162024864783,247.26880391438803,207.5408172607422
1974-03-01,92.1749580197218,157.56641734730113,150.57993496165554,277.9647509256999,142.46889461170542,384.713565602022,137.94531094825874,148.94868410550632,247.66547793433782,218.19802856445312
1974-04-01,92.08293077422351,145.16239166259766,83.02877650541417,251.7960548400879,125.43719031594016,346.91954220042504,136.92460140939488,100.38155775803786,250.048828125,252.33526611328125
1974-05-01,95.84881852312786,174.49973713267934,63.53122486787684,235.78251202901205,162.52720572731712,201.02173300350412,138.10501098632812,91.46152643057016,277.3660568963914,282.7921142578125
1974-06-01,98.60326255240092,221.74271670254794,45.10872223797966,210.3663762410482,243.36121299050072,139.7275363697725,136.0279988434355,106.57064731304462,304.56421261742,316.14459228515625
1974-07-01,100.70936621689215,259.84960035844284,49.582789925967944,210.46678225199383,347.15898687189275,157.28825961842256,138.22237435033767,103.52211732130785,349.706050327846,336.1225891113281
1974-08-01,101.23329162597656,256.57785589044744,51.33453256943646,206.1378320058187,355.9530431574041,137.01002457562615,138.96292347019002,133.01517780010516,359.11509195963544,339.92352294921875
1974-09-01,103.16426346941692,206.50563673539594,56.83541017420151,227.1724065144857,318.9136505126953,175.0292609719669,139.73525095794162,123.17786583533653,331.67444864908856,340.5145263671875
1974-10-01,94.09352744497905,143.9358884638006,62.14897492352654,217.5668716430664,294.0274672074751,192.51500297995173,138.32681946835277,117.43041552030122,243.24784051804318,320.35528564453125
1974-11-01,84.10235149104422,141.60539453679866,94.2513858570772,237.22009658813477,203.05532975630328,290.7651115866268,140.74999922412937,156.02813133826623,224.93006388346356,293.52886962890625
1974-12-01,83.58112428246476,212.96409260142934,167.31429380529065,277.4388631184896,225.4125421697443,414.1798580394071,140.0606123067565,235.90990213247446,267.1095348539807,267.8533630371094
1975-01-01,83.18915018221227,221.70526331121272,165.96826665541704,272.3689397176107,227.40579084916547,435.40173698874077,134.53290260444254,221.87874133770282,284.0148744128999,269.3405456542969
1975-02-01,86.20697579732756,206.12631711092862,146.3903314927045,274.47973887125653,210.5262582952326,412.5303829417509,135.24742126464844,176.84270418607272,282.37546284993493,237.04403686523438
1975-03-01,87.58186712497618,150.19108165394175,92.76721617754767,256.04149500528973,152.56228013472125,365.8198637120864,134.6286709025755,117.12531309861403,242.36068725585938,207.2641143798828
1975-04-01,91.2112724490282,137.55697770552203,108.46310783835018,246.5553919474284,108.46050435846502,283.9723923627068,137.95039936647578,104.09509218656099,246.05327787853423,205.0033416748047
1975-05-01,97.73866606921685,157.9937848177823,60.853840323055486,238.05925051371258,143.66927580399945,187.39951638614428,137.98043849104542,86.7640862098107,253.72799464634488,278.90081787109375
1975-06-01,99.68193798530393,208.95096171985972,41.265052907607135,193.29209327697754,266.66365536776453,122.48163784251493,136.90880597647975,89.50182107778696,305.0992329915365,324.61474609375
1975-07-01,100.79288017459032,272.04789248379797,48.99771073285271,202.35355695088705,364.0445362437855,123.22759067311006,137.93172674663998,116.6676668020395,355.89308965773813,339.84869384765625
1975-08-01,101.18538461080412,307.45377974076706,56.943618550020105,205.44335047403973,375.42856389825994,137.08937027875115,139.6212044408766,122.74651894202599,359.6990676153274,340.0163269042969
1975-09-01,102.07564191120427,289.3952976573597,58.11492134543026,218.47550074259442,372.3421616987749,158.35867489085476,139.33109348103153,128.7691849928636,360.15483311244424,343.24847412109375
1975-10-01,96.89638091296685,177.09584669633344,64.97939614688649,228.9196014404297,324.84827908602625,208.9562359978171,138.55325084621623,125.10167635404146,277.0860217866444,332.5513000488281
1975-11-01,87.90887972203697,157.6890078457919,105.47351837158202,250.56098302205405,223.16604961048472,317.91271882898667,141.55758356643935,173.1912612915039,221.91470918201264,293.7953186035156
1975-12-01,82.3362583067359,196.42082561146128,166.44733653349033,272.4246660868327,211.10498254949397,423.3212639303768,141.49283069675252,217.22039442795972,233.66212390718007,258.9775390625
1976-01-01,82.7097822980183,219.3923430009322,161.19645062614887,272.89746602376306,232.61184692382812,433.12265732709096,137.33067270052635,214.50751377986026,251.80008297874815,249.2734832763672
1976-02-01,85.43900280463987,215.76269323175603,165.79240911147173,287.78066635131836,200.56575428355825,440.2757532456342,138.63991559562038,198.4473155095027,264.6639324369885,229.579345703125
1976-03-01,90.79130219250192,185.03469987349078,153.29493354348574,279.7773679097494,154.21936728737572,413.94927080939794,133.56158369678562,155.6729536790114,266.5960584368025,201.82781982421875
1976-04-01,90.92824052019817,165.07800709117544,112.97046436982995,267.3070271809896,146.75722989169034,356.2595816219554,138.36751388291182,115.29830785898062,269.86327398391,219.55908203125
1976-05-01,95.05794804270676,174.6371182528409,68.20072286269243,265.3068860371908,159.06633897261187,266.08222512637866,138.18950976355603,85.76705639178935,278.61467997233075,296.70623779296875
1976-06-01,99.91317376857852,216.59297943115234,44.13208400501924,216.68836275736493,274.29471449418503,150.37516425637637,136.75782155182404,111.1938109764686,314.9543762207031,320.5196838378906
1976-07-01,99.86322914681784,266.0337448120117,52.47845930211684,203.56225967407227,353.36511785333806,148.50779140696804,139.1483177572994,117.69397442157451,341.14412580217635,337.45745849609375
1976-08-01,101.08805400569265,297.5335901433771,49.30553436279297,197.34234809875488,374.5863827792081,122.13016958797678,140.564152345819,117.74146006657527,356.23782929920014,342.85986328125
1976-09-01,102.42761751500572,263.52367401123047,56.165936413933245,219.63499387105307,342.50640869140625,165.21977817311006,140.40533809338586,114.81709847083458,337.09295363653274,334.7862854003906
1976-10-01,97.91332337914444,185.92935041947797,78.24442246380974,259.23768679300946,215.96050262451172,276.9629534553079,142.24073119082695,147.0648692204402,275.84099542526974,316.06951904296875
1976-11-01,91.49596981885958,159.1020930897106,104.5314452227424,240.67397117614746,264.8565639149059,316.5643579819623,139.7172636904959,155.97118964562048,217.7250453404018,292.66796875
1976-12-01,87.3982871451029,180.4632013494318,142.57756401510798,275.19658406575525,226.46494778719816,427.08596622242646,141.32879871433065,201.18073683518628,219.08304123651413,266.92218017578125
1977-01-01,83.17731531654917,204.2899738658558,183.80612766041475,293.0261929829916,212.75102441961116,483.68655934053305,135.3851835606462,240.78091841477612,238.24829828171505,244.8916473388672
1977-02-01,85.62271304246856,161.20881167325106,118.3624828563017,248.8344669342041,186.2470800226385,415.5564700855928,134.44643828828455,171.0073764507587,225.65707252139137,219.12030029296875
1977-03-01,91.1771355605707,127.40036357532848,83.85880414177389,246.48148218790692,137.82467408613726,319.6736279655905,138.9975984217757,105.76465313251201,212.06456138974144,202.85887145996094
1977-04-01,94.05377085615949,185.43642217462713,102.15430540197035,266.1175727844238,160.27944738214666,264.6360958323759,139.15024450269797,108.93950829139122,282.5285048711868,252.821533203125
1977-05-01,96.45193146496285,192.82647913152522,59.25805708941291,243.3481216430664,190.4563383622603,201.96822671329272,138.5606927386785,91.44600354708157,294.85733395531065,279.67498779296875
1977-06-01,99.355241728992,229.76211201060903,47.61071485631606,214.3377463022868,265.10523015802556,139.4870645859662,138.12237109168103,124.03785999004657,308.5232689267113,306.069091796875
1977-07-01,99.98835121713034,290.9070101651278,47.127723693847656,204.83765602111816,371.28264687278056,133.4294038660386,139.0455601579052,116.11455770639273,352.38502139136904,336.072021484375
1977-08-01,101.8275377227039,296.1796153675426,60.05850399241727,209.13130442301434,364.1591505570845,149.69559837790095,139.83713570287674,114.87240424522986,366.56839279901413,335.1217346191406
1977-09-01,101.24485667158918,274.38207106156784,51.5633975758272,213.69511286417645,343.1178699840199,157.2416529935949,140.92720161050053,125.89070246769832,354.7506786528088,332.8345947265625
1977-10-01,98.08321696955984,224.72211664373225,101.98783874511717,272.5842475891113,266.3227601484819,291.49140750660615,143.21960837154066,145.52980569692758,327.677481515067,327.35675048828125
1977-11-01,93.71737968630907,223.95485964688388,137.72869110107422,289.5463307698568,270.0108788230202,425.491647159352,142.67649893033303,198.64516625037558,314.346676781064,302.6973571777344
1977-12-01,86.03531442037443,231.18695345791903,155.15000960406135,289.72835540771484,246.5265447443182,449.78615255916816,142.1285596944518,219.6771474984976,293.7606993175688,271.1971130371094
1978-01-01,82.4624224406917,215.47475294633344,148.7857145421645,273.70080947875977,233.088510686701,433.8483473833869,136.51358394299524,227.24018096923828,292.6653544108073,252.81265258789062
1978-02-01,84.82279893828601,216.27804149280894,142.09387162152458,284.7043037414551,248.47510944713247,425.9897568646599,139.83944391800185,209.85424335186298,281.0582297188895,233.08990478515625
1978-03-01,86.50874626345751,188.64423578435725,103.35773019229664,268.73633066813153,191.9552369551225,378.4343046300551,136.56770091945842,140.4279562143179,290.26425679524743,200.67503356933594
