,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-10-01,11.901122925222909,117.34021175070777,25.35666282441118,21.349074095258654,63.23954772644217,69.34124330567622,38.108732427259504,10.93044442721969,125.39837276021848,33.73644370553258
1966-11-01,23.439962903322556,81.83240983120383,17.323181632127973,20.880887187060118,57.813962405627784,70.17912988900481,38.42608924114481,19.001901496419688,175.90539407451587,33.727866205740185
1966-12-01,19.094689685966905,115.47451659648429,23.593769937900355,32.50640204513576,69.555793437638,80.37330118539523,46.28350309732939,21.738259976935616,160.37417435126403,46.15796399522038
1967-01-01,16.569518555992563,169.8827092066636,28.46706346452966,33.805946524812455,78.63633827585214,102.11945636725707,48.39327460949193,18.65751228108378,179.24876442551908,41.5063729422818
1967-02-01,26.529272711718168,160.29320929197505,31.844656118952066,31.521660517431997,82.55961153179393,90.97857444658203,59.55728577757162,12.573943688243816,140.3067359930525,48.62785647716
1967-03-01,33.32254985182979,177.88095572200763,37.45057596035388,25.163390729625444,85.8680799444304,85.95892938319861,66.24426637111888,12.575263059153192,111.38918780268175,31.935629951744374
1967-04-01,37.151738205272316,133.04463413472197,28.931848197264326,18.76822221707473,63.93339829812023,72.9462543947308,56.48240198390444,8.995067377408184,94.82591227353264,35.019536271811916
1967-05-01,21.73318350520178,151.9500973693621,40.354837371668374,21.670171404762385,63.5819639137197,101.18513768077358,44.910544123246936,6.052422838445636,130.95881128237,45.121125081622004
1967-06-01,11.737477827443616,119.50169076639801,72.00385420211639,24.19874613948235,37.11548978170176,131.09287534177315,23.233226440005076,7.93134379014659,116.98832955223826,49.36358649935747
1967-07-01,11.490241425016732,80.96822954354762,83.30509960528028,25.988854990920625,25.913823204489965,115.83415110750073,19.011534918473696,10.873965700943552,93.12419012920861,59.036044694199234
1967-08-01,9.738597965322223,76.61776652306787,73.23091720360038,22.0791687353487,23.17776606457021,97.56360564880173,18.027744294705677,9.406271377239287,71.919624789995,57.423572729229235
1967-09-01,8.347890290822091,91.28322391840831,65.64571698902367,24.39697224737883,28.2676309485547,107.79012640157192,19.753024393274853,8.85723780119423,85.26595660933724,52.66253589328431
1967-10-01,19.99719938996393,122.00059168323922,28.02854373048556,15.040279276315468,57.496995999552574,79.43731953810673,40.38713924944056,6.016819096227502,122.20729147093675,38.90130637179178
1967-11-01,42.87831990562376,119.25867814780588,14.873660884081021,17.321604713671928,74.42437648180409,49.19037959036272,69.20102889072916,13.00655901135525,89.12798385314102,37.48187154504177
1967-12-01,50.170526994852914,101.80198064556978,29.175273957074317,20.423940367721485,83.18730928562624,76.811343177774,75.9590746708552,18.2858171163574,153.67685850602464,32.937765299951636
1968-01-01,36.68902199051643,170.18882826508565,38.59428854694292,23.46170188783341,85.25139049312563,96.57024423887599,66.8274241245699,12.137262369560828,135.27031877566958,31.88930435959716
1968-02-01,54.603542988192004,92.28980121180575,16.409211478750372,20.91795208207156,87.45736946533793,53.333133450496824,84.66399969287707,17.509222634944233,137.59909277557503,36.09587442160384
1968-03-01,35.4288631207957,165.03912260374273,25.918860001173076,24.359889358007674,72.26650059588081,79.61101799382674,60.6410171738371,10.656158371901721,105.04912619848807,37.15688310493512
1968-04-01,59.007140217175376,114.30080412346504,30.104433077157687,11.353208942125812,68.44552908206315,65.02385968033742,69.41905923091939,30.746627510133532,90.11428733027427,6.3816052461630095
1968-05-01,38.82055467989041,117.44792822589378,29.94361974462108,12.409107835004368,69.01672157701385,74.30689126249553,56.69788056103625,19.824056259445157,118.44231390917031,9.29714865097706
1968-06-01,19.96940769410251,121.85481950396603,73.89807530040083,10.33053478570743,39.48158671753389,132.26970793532783,28.9704001570042,14.743807781878987,109.17853017612737,9.491941932232892
1968-07-01,20.735971940016878,82.1284254691775,66.88411695306289,15.115192618718998,33.211417395381766,103.74546737675128,27.151119128761735,17.026692072596934,99.53670551818175,12.72026314962443
1968-08-01,21.52423242405658,87.36452946177383,67.26332114215953,18.75475565645488,31.56968258071353,102.57798575770813,26.783845871031257,16.0980710307501,88.6493613718774,15.089514625025556
1968-09-01,18.22471570185091,99.57206186918475,62.37139270686322,14.82264524849727,28.912508052020637,111.10815780121153,20.20486534467398,16.65088351844869,89.1892072874081,12.552086263604604
1968-10-01,34.116759972380876,112.67280180270282,31.93074004891061,15.378558760497476,50.96591009334412,83.73084392143707,42.84484393846286,20.33423599731263,123.87328832013813,16.73743761201787
1968-11-01,52.618173787983395,50.42188306322158,8.099642025366585,26.590525833173945,55.5776019264509,34.59708079287309,60.14482739049976,30.438248173664434,101.24974383759798,27.17402121895654
1968-12-01,54.46799873701628,73.96182994451543,9.300451176735722,21.103566910502778,70.9249604736082,36.82678538638656,75.69389672127949,28.744229502106514,106.97622729950515,27.43502120382987
1969-01-01,64.67676641988223,109.19093937066086,23.056803978751958,25.50628559682091,70.79298097858205,54.913296405670856,74.49163060776814,38.84452521949721,100.90887772374822,35.57433066758849
1969-02-01,66.28830241585739,75.74708853468235,29.202065578548385,29.389677397882096,65.39208068128895,58.457670651064504,73.18943776381165,37.76902504489413,127.27264277410514,30.714775818744364
1969-03-01,65.5291330184415,90.80063431992127,38.74106727069435,37.03814452897143,53.29029527544228,64.91554605886765,69.69038247524679,44.63793962800507,57.587797241071094,36.89595912787862
1969-04-01,51.40115372769375,126.62110798100969,27.519527363889527,27.70902198902352,59.252973225809484,66.50548975044597,57.81692643370473,36.47500703083964,83.80401380038248,14.731166409490186
1969-05-01,35.22262114802569,113.5880506831216,37.21407358621408,6.389202287429477,54.04674621267752,80.48472425955177,48.353171699193105,16.144314556233436,100.28194559252836,17.364758921511907
1969-06-01,10.177310685390918,148.83569685189292,51.34548752723822,26.07588104304438,42.933816517494144,129.6813897434417,22.863068265588925,9.36701783622818,130.26526049308825,49.36960546186672
1969-07-01,7.111835033691483,85.3075786202968,81.95265613735991,24.925221866005234,26.344416632202382,122.86455192682136,16.283358596089087,10.2947738851905,96.43048922019372,57.56183029923636
1969-08-01,10.16717466790982,89.65778032200741,66.3494322424307,19.789806721206855,26.941454196732973,101.88616186316571,20.155306065677152,9.780683461144,76.23047641260374,45.110237621263586
1969-09-01,6.627711440461473,139.02598366573903,59.7649113943736,14.37613868676832,34.67372301401144,130.24857794657598,17.93324761898814,9.281251188034972,104.3331542980438,35.93548013503476
1969-10-01,16.09714435794094,95.45205126202653,27.02898455232088,18.87516254213485,55.31446800285282,58.84102225706316,40.62722662978544,8.474395637671305,103.12761520578688,40.36150655923906
1969-11-01,24.19555936128037,93.61968972616506,21.923184673753706,27.272892171639345,63.629201377840445,71.1333695190365,45.16177451648849,14.47330603017117,153.91012468912083,47.131804497933665
1969-12-01,35.81928895243824,96.99595039340393,20.759103273215224,19.221947352635837,59.93928673310316,70.34297792235796,52.22466441245215,17.497146065569567,124.9625346739371,40.76880614803648
1970-01-01,39.00581946131705,100.551334399101,8.580955073011832,32.86058086884719,72.79083619935072,39.161561275960004,70.26696980490475,12.950785481680244,103.84067755245773,44.49335142476693
1970-02-01,39.744513833555004,103.178876516279,24.33540892281209,25.150368124485677,67.74303724971315,58.973777391119825,61.45302574391435,11.348832073133506,94.37988855750156,37.69716366420037
1970-03-01,40.487357681900505,112.5729867044946,29.330540881889256,21.276397999089983,74.71768865490057,68.87476576627398,65.40925219494918,12.636543040839605,129.75136613431366,38.6372717363019
1970-04-01,43.657631334055424,96.82915478968413,33.90587049521626,9.865895594839035,56.14743878409654,70.66582821807722,56.597534949612964,18.83884706496995,93.8305964233126,25.004357218900875
1970-05-01,21.92899369669589,126.00121430689624,49.82448096207638,5.627941190967843,55.53397962093361,103.31438966563135,39.95037243304533,7.918594934605558,134.05621692470712,25.189953241298227
1970-06-01,14.147401202738735,103.63740801042283,78.60742046256388,6.080103446589431,32.23572314840209,133.5151239317677,22.78691837239899,6.6269007234551065,114.78113682768867,16.315660179014962
1970-07-01,20.50138963772432,100.61923460516434,80.15519338778361,7.164720908577207,30.0611240591354,124.7514009911591,23.09055652514104,13.948384224833031,101.39635312078265,12.573387955784508
1970-08-01,23.54414636751962,73.4961649921032,69.97085809997193,13.830801308796996,26.89698335936964,93.14669936647408,25.15482989060958,18.379328821878804,73.11497269907045,12.190325366637234
1970-09-01,23.33075379054754,86.35594171481208,71.06013693232482,22.395345992280966,28.429763821123956,108.81164705274786,25.483766170893976,19.69537369939536,82.41403535872305,18.910601349820418
1970-10-01,26.047913339067748,108.68779497386488,43.508806874067936,18.997119226953977,40.11842951588016,102.96940185176807,33.13300729707751,18.999206770645433,109.2001785873697,20.246565223143854
1970-11-01,35.47056632818598,124.83535120351165,20.219109448848922,23.358188570855923,59.65053133616601,75.2531817545413,48.34344576052746,22.230867245920415,122.04943896862312,26.188947065562107
1970-12-01,40.0798658029751,123.44939076581814,21.1865998644089,27.70154792421502,68.83530912099943,73.98943961432848,52.857022680496726,26.6438868245484,146.34481146577272,33.83037036864373
1971-01-01,54.17820547693693,105.81873225581646,16.38430349014623,21.799401263111328,83.64400914552478,47.028354901601915,69.46126420526423,29.267505015145982,171.91909467278103,24.854126090623126
1971-02-01,37.48086368494765,160.43242649668218,31.03269615118037,11.450042540086647,83.52354894037283,85.43880541960478,62.62258949548823,16.265295114345296,149.08462921186336,19.46127765219807
1971-03-01,52.104189437943866,79.40029858484448,14.337820094014832,33.03314376754232,61.44436376339369,42.68474539363852,60.47153891656159,36.09304321572831,107.66645272633171,31.991928945567032
1971-04-01,49.93464452288046,143.30415149486578,45.56944182932698,25.742349970173894,57.947547967621176,89.05414017738512,58.23513283953634,34.45631110650632,74.35970411638344,20.528379783316826
1971-05-01,35.722921498811246,122.32124580122475,48.52992223391605,5.928099029777877,58.435747230166484,91.56987211705017,49.239101127778916,17.555359962447103,105.45648489858313,11.175470753762285
1971-06-01,14.052705341876322,97.86564977093467,85.58924385266916,9.949657498069318,31.327860390549155,130.28888845233286,22.296866521172003,7.354033129597041,103.02049302683221,44.26077822288268
1971-07-01,19.783894895934655,83.88595262257518,68.3127580261219,6.995082137015489,29.61760585779003,97.84257026112029,27.649421750537,9.675205271331603,77.33329814444373,39.447505778230784
1971-08-01,12.66850172591431,82.97048094889044,73.52414617135815,17.079125129625584,27.24590753603709,99.86235520574701,23.990697770867214,8.065387945102128,72.85894852392998,40.354211769622125
1971-09-01,9.991126088571532,96.08770534828938,60.323485297794896,22.976650025120932,33.89479140232546,120.55055374778782,23.347873295979525,8.863181688550403,105.00339666722981,45.646660195561566
1971-10-01,7.406875515193882,130.05554975110311,50.745951469651686,21.016155067891024,38.15347421485917,125.31500002220044,20.8131022749863,9.078299699529357,125.3776433853729,45.32161334435837
1971-11-01,32.42688531159672,110.47453811625604,28.621318110665346,18.734018731408355,60.16392301034344,82.37089469948634,52.52479166357434,11.6136494783947,128.09681980138956,41.36429862377064
1971-12-01,23.8234335923956,141.9839638060276,34.94675798163921,36.49147838505931,74.26364153328451,93.4853223488555,52.98607859970926,19.355183733182933,153.90051017885588,52.02651789402153
1972-01-01,45.86130115935784,132.7845249479217,34.06573662698732,26.498293376195722,68.38532353920547,91.42921725435065,64.11513537402244,12.54473488758237,129.3352352437435,44.56779516947277
1972-02-01,23.345078615528564,170.93742813811608,18.809429159594814,38.644732748679495,91.78562245585708,94.69886542019282,60.45389777809281,15.886254233375372,194.31524222864996,51.116449225183814
1972-03-01,39.93700295018816,118.71410158686797,35.099952892593834,22.677761756089176,67.23863342517782,74.02631071549379,64.75586338007534,10.387020199437213,96.9538951227105,42.539004398876905
1972-04-01,45.31167010546237,57.510677053966546,18.93767974057901,21.262847032919385,50.86289349886678,42.110938852302326,58.386647574569864,15.484945055322047,74.1681530881187,44.68671927403894
1972-05-01,23.75480872881636,129.58895991824642,35.050062892058264,17.34025569144522,57.0047406410472,83.92157598070585,42.525551333888444,7.1298729295991015,112.16420213872907,37.46555318442654
1972-06-01,13.144883387481697,120.05058416477404,61.96718088909693,8.237188062376122,37.09070312125915,125.0276213731359,22.13933246478696,6.961159551767586,116.10273250439502,22.331779625888192
1972-07-01,22.729412534198016,94.16083333318714,82.58328915211972,9.374636552972369,30.658862278576606,119.23195224778331,23.947921442614614,15.875348262692798,95.81098722326269,11.879460288529659
1972-08-01,24.89731722208079,107.39106520391391,65.53614093672795,11.75986379344713,35.01783649417956,96.2577412449268,32.807236839270026,16.21258928658527,61.73450809603392,10.485154006601688
1972-09-01,24.39034355276486,107.72103746743154,48.13979938782059,20.25959650757169,38.62948199410922,107.66974086389959,26.797428806873942,21.35370443313053,111.39958676622001,21.08185913261413
1972-10-01,39.04870006433044,78.72671730583272,19.008674205666303,22.87143145727914,61.56212602098154,66.79207584957675,51.644056240734066,23.061626797938008,143.06919807680706,27.53975234793041
1972-11-01,42.38025828565386,101.51821317946217,8.9538722079628,28.572402120393996,67.35562944055073,42.045252453944855,55.20099810461163,28.83421431880739,116.63969002428722,33.951380273132614
1972-12-01,53.70402162661761,111.8475619798915,14.321760133545737,31.219064098762132,81.26669862484331,58.557267769346346,71.14289632042653,34.48855032711778,153.4194434413434,39.274990896528365
1973-01-01,49.46198824632458,143.74804767546414,12.014024721371923,17.57436397739434,86.3455124145817,71.65158378130599,71.84064478444476,26.07594747048877,163.56507829353887,26.430663848985194
1973-02-01,54.46347776018233,119.46477159006704,22.158654791462023,15.679851920080244,64.62420596402352,61.79125971430056,66.55931193564965,32.68733531193345,90.70341533946923,20.60761646887516
1973-03-01,39.94408984387856,149.05934276008566,30.36425693883515,7.995941264687418,73.83287466628595,84.51612866311581,62.515138670833934,16.639739774286678,119.16646246683175,8.969652564500796
1973-04-01,41.207571171874996,132.13457817252686,38.87816304155792,8.000986989687892,65.84721402655765,81.95784475702807,60.39794831267294,16.074319976024164,98.59132525360138,19.9601167936555
1973-05-01,19.603354019802747,160.33046952779216,50.2614463704821,17.082146626852406,55.837080440502014,112.1035895836611,37.8940483988758,4.720522547437767,119.37153202048547,33.51797020065631
1973-06-01,12.721571105547737,89.31351295056453,74.33665314988447,16.864233767340053,32.66883995774835,120.19224462141385,21.66637130528922,5.3925675671327795,114.07921771208252,46.672756134207546
1973-07-01,17.280433544423644,71.35477827336328,68.73461676529418,13.164847106974893,25.79465146367938,95.36489367213919,22.74214767865035,6.712987636396147,81.44317175003646,47.439771669194435
1973-08-01,14.203777866609895,63.648089618868966,62.35588074013631,17.463221997207786,25.056543692169427,81.67378617905212,22.080632816520545,7.278665602885615,74.00566507387778,46.89958262282527
1973-09-01,11.125051854675645,77.31488635371278,66.80200551540356,24.63988889733358,25.788472305086575,98.10200775250256,18.858014177001152,5.990583147622448,74.31062936661758,52.146932525785004
1973-10-01,11.194474800510635,117.81575669454035,38.56552705172046,21.95302305637141,46.270916522601894,104.19923401800536,30.76568791133355,7.8113710105910465,125.14856570410953,39.93509259091553
1973-11-01,21.0314873735246,144.67483320609398,29.488705148417278,19.832372090480487,66.65975916937494,96.66585657942568,47.00471173259284,8.445319589852556,144.5212532597151,37.66741644878858
1973-12-01,29.44571150972871,119.90576053192592,17.929653154838228,25.36246375591158,82.86086727897548,83.34550120230587,58.286838712472665,15.993072944361012,196.08206613326337,42.3943581737555
1974-01-01,32.02283155160748,147.911170147323,20.415560746192234,24.662347441099378,84.17792415650104,77.27148500879697,64.09057790518794,9.125476816540177,137.76003634334364,40.75980970139215
1974-02-01,35.879119960030664,149.40141716695922,21.00654151060927,25.84737917987701,84.3804720896915,89.52970337464731,65.02170068257925,12.985482818079605,175.4001118603524,41.91135522791433
1974-03-01,48.31190761698394,101.56479552675425,29.95279258468463,10.741671530123632,56.761683823118545,69.91213400457599,59.619167138183435,19.479043956838634,91.36598276225224,25.448362271427417
1974-04-01,33.86945036144964,110.19613824607387,40.555246165199485,18.89245841211026,60.869563665498134,78.49679262682314,53.209150892744574,10.188637454430836,103.86724844587961,36.916852584063186
1974-05-01,30.34546290394781,128.97941704991482,42.782417764717195,7.272576536268243,51.999019893651614,90.770955083547,42.361967096544554,12.535072882644153,106.64148093316369,28.79341159904442
1974-06-01,17.91526197391663,126.01952452955454,64.34928475799532,6.197304309896765,38.136688554923154,126.80972401029531,25.339519463865365,8.262075532484918,113.07731599865164,22.71218264339725
1974-07-01,14.871951815854217,99.29360442703637,67.76167809320465,5.2134456663677025,32.73826717960709,113.69586293569687,21.414618566981247,12.053627266553043,101.91171004155764,18.462000161479203
1974-08-01,20.52189173336187,87.16225835840488,79.87599003207504,10.477045853628672,29.541692615577244,110.39702337696566,24.629533117901847,13.868467721803823,88.24180918471507,10.667141538161374
1974-09-01,19.003351872359712,118.59075676874511,62.33720642026619,9.271046667096648,33.347708941054314,127.63238818470245,29.014510579652374,9.708314460096934,96.16176735138293,8.906460123276108
1974-10-01,24.87342767344713,122.58143387708435,40.614519115112444,14.93680615540263,44.404799851419476,105.17603075281963,33.67797529470245,15.65684137144708,105.55377862573012,11.788365090503808
1974-11-01,41.27364175073359,105.99526519743866,11.46863880344827,25.690738087424325,60.474878648159226,64.2760445249343,51.16342728244531,24.782572221949007,134.79908067891665,25.335788801004558
1974-12-01,48.58810290521425,135.47430255666222,13.178421274783956,17.795785420710427,80.74844851829866,55.451670520615245,69.22687611486865,25.86286853788906,116.28376005178312,21.74574030350137
1975-01-01,46.92509835575491,163.8281959627762,16.181469395046133,17.98503242505682,82.3939839065595,73.20198269349943,65.7560718485117,27.6077275948457,130.7560055236393,26.43908058701942
1975-02-01,53.089404176474915,146.3849531397252,18.363391650495224,16.455243594829465,84.29739176758396,76.52839464653354,76.48721350797854,26.93957583580323,143.02657322905026,19.4324639074854
1975-03-01,47.33526589055985,107.64829111343903,15.359699364829131,11.542515417220248,78.67971355747623,50.792919258319635,70.93004050281746,21.279870892865222,112.81414825288793,19.44652088211636
1975-04-01,46.28225608363594,94.33061391920022,27.559668485082344,28.14841061640825,61.94495907924902,59.19322969426884,59.88535105638289,28.570260281648416,91.73637816139369,29.20259192190481
1975-05-01,31.07424523527027,143.1222553433106,47.97244159375496,22.84528952472594,57.05427630801887,110.53510919249518,43.361489020811895,24.23535752144407,123.10715215475994,18.27641294164785
1975-06-01,21.27195842341163,114.57647877652565,71.27322820028948,7.829269904820662,35.96528554890414,127.91290977930302,23.864474241810015,19.02886927074105,116.56723447578214,19.321535082442665
1975-07-01,18.63440938876913,83.0236316041251,68.83315149383566,13.36002160482777,31.117230880465783,104.70668318060737,24.654265612541543,10.445716588948443,94.00871569282242,38.923912825810184
1975-08-01,16.681714210114503,71.17541524885904,60.32530423376602,18.414043270537633,28.0281434899342,82.02554489337324,26.97157983472233,7.402891823228094,72.33394361656595,45.235442087106144
1975-09-01,11.732659833675557,97.12277251656212,74.80725347110688,28.14063787512167,29.678770559405336,120.437698702953,21.433352505820263,7.590453510389636,90.67050958524962,51.82288471203527
1975-10-01,8.54120638890487,127.52494792122216,47.75673693692627,26.903059666427502,40.000839002558884,119.861585417396,24.51789265269392,10.846194141811734,115.96615768944275,49.07983316923409
1975-11-01,20.78624824878628,113.51496495695707,21.845454446680385,23.771976695303046,62.38718522413921,84.69519963480724,41.944406541012846,15.601620536747058,173.3442610641134,46.20342640380423
1975-12-01,24.99664340055593,140.22019665023066,22.104202154477736,22.772667670233066,72.80677577165314,87.30208820981693,51.0165374528638,12.281946449732699,157.99712203692306,33.28008985452913
1976-01-01,37.238917729985815,129.66252843193345,26.308231919602008,20.77522470785561,79.26541493698194,82.01771569490961,63.20471030516924,10.984947001090818,147.73373119333056,29.74456520784207
1976-02-01,31.72735927371805,164.40567837562466,31.58139868859642,19.403924176290456,76.46652729957678,92.67331879428507,58.971970425051865,9.448070357608255,137.8707409592933,35.14564957193572
1976-03-01,42.28926657476658,145.70817989923628,37.96170817325319,14.962097802836782,74.77132227177323,86.14885893934056,63.25733293864364,14.29143729056639,121.6064214981075,29.956198708931723
1976-04-01,31.128523198111914,112.64204842182296,39.54184345253995,16.179515985696355,59.99809186732127,74.36983448715749,51.94432005136248,9.684747468577484,97.80533536631508,32.3867239485364
1976-05-01,18.992770116815922,134.0834954361925,48.61438735619656,23.77737339233906,53.71114500719346,105.77869526991108,40.268486228735114,8.575168848454961,108.68012520487811,35.54224068375954
1976-06-01,9.706329200331787,107.27036855944233,75.2711325393397,22.594365176197243,33.58284516069055,126.66715403770156,22.022192495380732,7.567873688422673,111.2648854540183,51.31039171755552
1976-07-01,11.315261780476682,63.34306485599596,72.30139640157459,22.530995040088996,26.205370170859233,96.21727650152137,23.29391660690635,8.174588092549739,85.93405693159262,46.85240960557289
1976-08-01,17.479356950201424,65.06658513838303,51.41033311031435,17.8809729750099,26.816785485388284,75.70670459808025,22.06654622117998,8.597747262823377,76.71271629254981,43.94514672122456
1976-09-01,16.98871641429071,99.3872777539307,62.71728084279887,10.887590962185778,33.060989046356994,110.8970122035746,24.78668213872015,6.646736997058163,95.51726064547982,32.34526290067713
1976-10-01,31.731063158481074,73.64708006451633,23.40033990197732,7.862238707948215,56.47368590187954,57.446817326698685,48.54355310617904,12.185135880508025,122.32978550101014,22.672833035626827
1976-11-01,28.615935613955976,109.19763528502372,26.916959981879,8.94808987898409,58.68779678505591,90.98924692762894,44.80897008894171,11.384631224943021,158.96451270984173,23.072887759759254
1976-12-01,53.69395374251333,85.98032493779553,19.7582289741321,13.288657417901389,58.78175055205092,69.01208500524389,61.417782282257704,28.942411367392154,128.87880137269397,8.049397779592882
1977-01-01,53.83496094865666,117.2566262798377,21.856712757392433,10.887640624619657,81.48822319344144,62.68338294734654,74.58314049260616,22.567165886720872,125.5910810489925,13.51717159378661
1977-02-01,31.550863341938072,128.5909806786021,28.439073092899392,15.559829402291488,70.6743865450655,94.92473738484065,51.66498256336093,12.854885850367637,177.82637581121776,20.64004120608334
1977-03-01,45.024397198573176,126.04077325027752,44.8267315455731,20.322041005276585,57.10280774518271,99.69919514969787,49.721521168965836,29.915196995880063,121.01923740066334,18.604755272797757
1977-04-01,52.99379903004092,111.40262640867603,34.38467404247085,16.667529376472437,65.54548153772807,65.70224520207826,67.56620539574294,27.928171405646516,74.4915654082218,13.278536395707812
1977-05-01,40.71370172434919,131.04355329557336,40.40888615633329,15.88952619748938,65.53518385021395,87.66721445620453,56.78147544770632,23.12533535393208,105.16032207602117,16.18376641018759
1977-06-01,25.008395147546704,102.5982358938562,57.64659427428792,18.415111546625653,43.85880112214299,104.4154010986561,34.87969177616141,18.21215351949579,120.72577683203187,14.3771596721684
1977-07-01,25.504654163912853,73.30779808057675,77.38417192509806,20.07683225435492,27.850777941310476,108.4420239723973,23.586489574830836,24.140919157141578,92.4465533744407,17.065914078265326
1977-08-01,23.044459554715633,87.38310546150282,63.79799182622303,23.057321060050683,27.2421411143215,97.453721419479,21.41303368972967,21.477072644802146,79.336605182756,19.32924320980919
1977-09-01,25.080705951450504,81.45381645574355,60.10844469757909,29.21545125806293,30.164527628954332,92.14011237102093,27.93632732261869,23.229822518257386,75.9337567025817,33.51204652808373
1977-10-01,33.34335806863378,126.73891270202908,39.193943720076085,25.521600654599677,49.5515470167677,89.91469990222602,39.59852334941589,26.49934571681186,98.97977636882864,30.74638952430852
1977-11-01,34.008467154402624,105.06780553549817,16.01649508423572,25.47772979790546,63.94791770603301,64.72844860761148,48.47628528086991,22.526610932016847,130.38188535024037,23.996682792433628
1977-12-01,54.95590724994418,126.03467782272516,15.644352445474258,19.87532615460566,65.1649913160381,54.79190031098334,64.1207853384344,34.61901475487057,96.90342223327207,12.304513986060218
1978-01-01,43.45382461008281,146.90269934718197,29.532230841274973,12.199086999167333,85.38296741707035,90.76630496916907,72.1576003311939,15.07712459283061,157.69749271537182,18.33492409122288
1978-02-01,57.37725127316558,95.76347500465596,27.698682645995934,10.453906425106895,69.09691610408225,68.61113799611861,74.42975631658375,19.86111696195779,112.70078041358605,17.064365092953526
