,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1971-02-01,274.045251916956,19.20064977697424,81.5824483235677,96.87184726490693,8.831732169441555,125.6373062133789,37.24798702058338,342.63763427734375,161.15649728214038,261.70419546274036
1971-03-01,188.12549732349535,21.792788118929476,95.28678385416667,75.67034328685087,12.095383975816809,126.79438018798828,35.72882243565151,256.5963363647461,109.76060979506548,228.83666111872745
1971-04-01,253.75710946542245,23.58232188869167,106.1038818359375,76.62836523617014,11.253128881039826,155.41297912597656,36.2472102755592,260.32344818115234,122.21586564007926,265.9568786621094
1971-05-01,257.91933978045427,32.76661795538825,97.60965983072917,102.89781233843634,13.537311553955078,148.70501708984375,50.47463008335659,355.5201721191406,153.61377491670495,307.18087416428784
1971-06-01,266.4815549497251,98.26514785354202,71.68810526529948,231.26180312212773,31.54841505962869,139.6802215576172,136.90098353794644,453.9760971069336,244.77756724638095,339.71522404597357
1971-07-01,295.948169849537,130.6738466829867,64.91038513183594,249.40378525677846,52.208191415537954,132.48585510253906,162.70550319126676,465.7761001586914,262.79126335592827,336.6446568415715
1971-08-01,284.20975296585647,130.08985777158995,65.83466084798177,245.39480770335476,49.78071295696756,130.25384521484375,166.48590451195128,477.1897506713867,256.9726831772748,333.4676302396334
1971-09-01,264.9764166937934,79.71670305406725,72.74564107259114,206.96168787339153,31.199337088543434,135.5605010986328,123.49996112641834,450.42564392089844,232.20221575568704,346.15548940805286
1971-10-01,277.62629191080725,60.09333327009871,91.08572387695312,184.80763154871323,22.50109340833581,136.45692443847656,99.46665990920295,442.2657012939453,219.25773620605466,311.75947922926684
1971-11-01,210.14970850061485,24.03738949749921,105.35071818033855,79.48201123405904,12.840904360232145,150.08297729492188,36.94869677225749,300.9966468811035,119.59158953498391,298.7822019136869
1971-12-01,223.95573368778935,23.12140078157992,102.36612955729167,81.22055390301873,12.020905121513035,139.7867431640625,34.74805014474052,298.8094711303711,127.90770811193129,263.7127216045673
1972-01-01,203.0856379756221,17.519238188460065,112.44652303059895,62.06787894753848,9.324340198350988,143.0989227294922,28.541474115280877,234.07537460327148,98.77976810230928,240.2848170353816
1972-02-01,291.7776037145544,18.348849786294473,91.05861409505208,108.01840389476102,8.821609745854916,144.93678283691406,39.84442665463402,377.2658157348633,181.80432039148667,293.5830923227163
1972-03-01,218.22067543312355,17.8362614399678,105.41504923502605,66.871659895953,9.615963438282842,148.75970458984375,29.556435630435036,261.7094421386719,106.33445066564222,287.7461946927584
1972-04-01,236.8101049352575,22.905140954094964,105.6490987141927,74.90746554206399,13.493857176407523,157.514404296875,33.91560372852144,302.92455673217773,119.88664514878216,310.71434020996094
1972-05-01,259.4261734573929,27.829675416688662,95.76608276367188,124.70061358283547,12.92585393656855,148.55641174316406,55.71149190266927,398.9847946166992,175.24444355684167,318.4037135197566
1972-06-01,260.27368616174766,63.56229524354677,76.52573140462239,196.2119382970473,21.74683446469514,135.20037841796875,105.8199201311384,441.1374282836914,222.52776202033547,334.302491408128
1972-07-01,279.20775236906826,92.86154669684333,81.7200215657552,210.52160824046413,35.41845653368079,136.1822052001953,140.4129391624814,448.31058502197266,233.4160524256089,333.9329059307392
1972-08-01,314.81003937897856,111.76885656408362,84.90774027506511,228.80951376522287,51.80860602337381,141.03111267089844,152.4615696498326,478.2319641113281,260.63113493077896,336.18146456204926
1972-09-01,270.5669261791088,70.08820095577755,100.40036010742188,190.6322479248047,27.521885996279508,148.79086303710938,111.05140504382906,452.69691467285156,224.62972753188188,337.8189967228816
1972-10-01,268.83248223198785,26.746203448321367,113.40995279947917,110.52105847526998,14.308934626371963,166.33843994140625,48.02922748384022,391.0770797729492,166.8828627642463,328.51949838491583
1972-11-01,259.8163180881076,26.6174857680862,109.46926879882812,88.22356953340417,15.278383959894594,160.45980834960938,39.58816074189686,334.8990249633789,144.02565675623276,310.2152310884916
1972-12-01,210.74863009982639,17.128879959518844,114.11080932617188,56.96604111615349,10.210347175598145,164.3219451904297,24.982368378412158,255.95781326293945,93.29199510462144,294.29183373084436
1973-01-01,233.51345768681279,15.654502043852935,80.2135518391927,68.80894268260282,8.387184661367664,123.95480346679688,27.23358018057687,239.78473663330078,117.0099146225873,197.90269411527194
1973-02-01,200.63196818033853,17.839715287492083,108.13507080078125,51.93950428682215,9.85903325288192,148.9760284423828,25.010917300269718,200.0649070739746,82.65617594999425,228.5628685584435
1973-03-01,188.2751182273582,13.396716762233424,100.59609985351562,50.70038402781767,7.173818608988886,137.55316162109375,21.41171864100865,218.75919342041016,84.91215986364027,233.85662665733923
1973-04-01,215.72851958098232,15.07184312150285,104.39867146809895,61.1825942993164,7.68550738044407,156.51608276367188,25.359918957664853,266.5255546569824,101.83769674862131,310.39648789625903
1973-05-01,285.7847990813078,29.82986811045054,105.11094156901042,124.1083032944623,10.997630202251932,161.05874633789062,57.53488086518787,379.30233001708984,181.22269125545725,332.11399958683893
1973-06-01,265.38495664243345,82.87545281487543,72.6872049967448,206.14855149213005,31.89090231190557,138.0126953125,108.57750120617095,449.9787902832031,238.45035328584558,330.06729712853064
1973-07-01,270.54949159975405,116.0901250065984,58.211273193359375,237.68561868106616,48.22359085083008,126.39569091796875,154.32154337565106,480.83648681640625,243.88771057128903,339.0618837796725
1973-08-01,278.3111007125289,132.26730759079393,66.29078165690105,257.3618047377642,55.598793859067165,123.8315200805664,173.34520249139695,490.96729278564453,262.7093146829044,333.446532029372
1973-09-01,313.7606868037471,111.17539276947846,95.82529703776042,242.8637111888212,45.404633231784985,144.6923065185547,152.10477738153367,464.74239349365234,256.9923625272863,333.61819340632513
1973-10-01,288.89629222728587,54.534968814334356,97.22803751627605,172.83204022575825,21.859442669412363,149.2083740234375,92.37556457519531,427.2111511230469,215.0305579690372,333.4143711970402
1973-11-01,276.7452381275318,30.20526525136587,102.55952962239583,117.3626282635857,13.27213722726573,145.5299835205078,50.67777633666992,366.09073638916016,175.77137666590073,287.53814697265625
1973-12-01,236.70021339699073,20.150256801295924,90.66549682617188,85.62948002534753,11.031275210173233,128.5995635986328,35.35697346641904,309.0600395202637,136.2424513872932,247.27865365835336
1974-01-01,205.34064681441694,16.82074005539353,71.62457784016927,66.92830815034753,8.822283537491508,101.33939361572266,28.67226827712286,248.0972671508789,109.75529165828928,209.01571420522836
1974-02-01,238.53468718352138,15.155827032553184,94.10868326822917,74.04739155488855,7.897606103316597,135.42605590820312,28.825101398286368,286.40201568603516,124.33546851663027,250.2309065598708
1974-03-01,221.7564476860894,22.451787381558805,104.5672607421875,66.22732947854435,12.555751593216605,151.1128692626953,31.003711337134952,277.35912322998047,110.14470493092256,288.0648686335637
1974-04-01,249.32785034179685,24.021272401551943,95.4138692220052,97.09501827464383,11.58067454462466,156.30227661132812,41.517648242768786,376.86817169189453,147.87994833553537,346.9161693866436
1974-05-01,292.31332849573204,33.09629801157359,97.60282389322917,124.5461856617647,13.805583248967709,153.2315673828125,59.40103985014416,384.0433883666992,185.51342908073872,327.06266549917365
1974-06-01,289.32517722800924,68.42148239548142,86.3461405436198,200.55344525505512,24.49027559031611,136.99313354492188,116.13318125406902,428.87195587158203,232.8980389763327,317.14251591609076
1974-07-01,270.44663605866606,100.93019846323374,68.98814900716145,248.4026740579044,37.26996960847274,139.1703338623047,154.33180672781808,477.0975875854492,255.85751253015852,352.3985936091496
1974-08-01,289.3716317635995,102.23629925702069,81.03971354166667,240.6913084142348,37.955300704292625,134.54202270507812,147.89666675385976,462.85789489746094,252.75030697093288,325.8232116699219
1974-09-01,291.3268760398582,77.84761995882602,80.21060180664062,226.90335442038142,25.54330203844153,138.53208923339844,132.92941138857887,462.82779693603516,251.0393703685087,351.461674616887
1974-10-01,248.94137912326389,47.68021557782147,96.21104939778645,152.60590945973115,21.489010686459746,132.55856323242188,84.46603502546039,397.8643798828125,193.0546480066636,300.987801185021
1974-11-01,225.1408329716435,25.643786868533574,101.88140869140625,84.82099420884076,14.746848396632982,133.2456817626953,40.80228805541992,295.57043075561523,128.22620167451745,251.80878272423377
1974-12-01,192.79518127441406,17.311776650918496,121.36473592122395,52.27897868436925,10.259936166846233,155.01670837402344,24.3656975882394,214.34858322143555,84.83418857350068,257.0783174954928
1975-01-01,202.56244518138743,15.37874969276222,92.0770263671875,53.1496104072122,8.722444202588951,135.4464874267578,23.061818168276833,192.4618148803711,87.73244409000172,207.30929741492636
1975-02-01,218.75453525119357,12.561421780972868,100.7035624186198,52.54733702715705,7.002212690270465,140.79783630371094,21.80411247980027,234.46308135986328,91.21851079604204,258.24215228740985
1975-03-01,243.34781788013598,14.55988883972168,108.63942464192708,64.02463912963867,8.802536259526791,147.61843872070312,25.36423092796689,296.9411087036133,112.81503789565141,272.86996107835034
1975-04-01,193.0157838044343,17.069971239244616,109.87799072265625,58.85384503532858,9.634085323499596,149.90438842773438,26.304908025832404,262.0035171508789,96.06168410357306,318.1511805607722
1975-05-01,253.97505583586513,27.530283541292757,100.032958984375,103.52076362161074,10.451684827389924,154.1382293701172,48.516219002859934,383.40904235839844,158.194283878102,327.43078378530646
1975-06-01,250.38228918004918,67.31906581569362,67.67873128255208,188.50856107823986,23.338338603144106,132.39437866210938,107.46050335112072,423.1033706665039,214.4428477567785,325.2657083364633
1975-07-01,278.74018351236975,101.6865704510663,74.72719828287761,220.89769699994255,38.24348035066024,145.2213592529297,146.8171074276879,461.28440856933594,239.90141924689797,344.66746403620795
1975-08-01,275.6531891999421,132.57258647197003,57.639973958333336,251.70108570772058,56.90014465995456,132.29092407226562,167.44442894345238,473.63773345947266,260.5742510627298,339.1359182504507
1975-09-01,283.68490713614005,103.7935514707823,73.4217020670573,243.24787364286533,36.06906973797342,133.98251342773438,155.90088253929503,475.98705291748047,257.0673549876493,339.1183706430288
1975-10-01,279.51544302481193,60.48635534338049,86.1852518717448,181.9443197811351,22.0054875249448,132.5328369140625,99.73248073032924,426.36783599853516,223.91348446116726,310.52533663236176
1975-11-01,233.94039295337816,25.977106352110166,99.5744120279948,103.9954802569221,12.029940149058465,132.35560607910156,45.386773064022975,375.8759307861328,153.45884210923137,284.4483008751502
1975-12-01,185.95418576840999,20.64484132302774,92.33889770507812,75.66991132848402,10.38214227427607,129.82818603515625,32.61574563525972,259.0900230407715,112.76807224049287,262.09449768066406
1976-01-01,205.60963948567706,15.458408561912742,84.78878784179688,64.70473794376149,8.08339274447897,121.69820404052734,26.02433477129255,225.7296371459961,107.95277988209443,227.01884049635666
1976-02-01,231.51519210250288,15.239270957740578,103.67784627278645,72.8497168597053,7.462615552155867,150.34771728515625,28.23948860168457,257.14542388916016,121.4027068194221,269.8836106520433
1976-03-01,238.9063517252604,14.360516780131572,105.67005411783855,75.32251021441292,7.12264931720236,147.519287109375,28.505497887021022,308.3112335205078,122.52734689151539,280.82149212176984
1976-04-01,229.64454933449073,22.75156845917573,108.08479817708333,79.42371929393094,11.56218673871911,156.86102294921875,35.65478097824823,315.2886962890625,124.03404011445886,315.5228541447566
1976-05-01,219.2498242413556,29.99202367421743,75.76707458496094,104.49839199290555,12.95099465743355,125.06502532958984,50.03115336100261,350.4550552368164,148.41723722570083,297.6710979755108
1976-06-01,279.38153302228005,77.03990936279297,76.71245829264323,197.48925601734834,26.376682779063348,137.63247680664062,117.6135471888951,435.7387924194336,229.8388312844669,325.4242530235877
1976-07-01,277.5632787633825,122.24967544143264,66.66075642903645,234.38812704647287,47.18905739162279,125.42793273925781,149.52186402820405,457.9312515258789,247.16076570398664,323.01019521859973
1976-08-01,287.1017173484519,117.12220681680216,66.8113505045573,235.17583959242876,55.97728646319845,126.76063537597656,154.36172485351562,443.0186462402344,250.48345677992876,309.26205561711237
1976-09-01,269.88129792390043,84.83007276380384,91.3856709798177,201.02812823127297,30.87896264117697,139.662109375,126.11579895019531,446.4508819580078,229.95825374827663,313.94453782301684
1976-10-01,238.96829110604745,32.94447563789986,102.17901611328125,112.9431219661937,16.431953596032184,152.99337768554688,52.80704044160389,376.91123962402344,161.18986466351677,326.1515984168419
1976-11-01,252.5559036820023,32.33070115785341,106.13001505533855,109.30138756247128,16.390484312306278,158.70059204101562,50.96314293997629,374.1366958618164,156.78839964025158,328.34217364971454
1976-12-01,167.43938304759837,22.410526791134398,108.65732828776042,55.01466638901654,12.679457664489746,148.72694396972656,29.73289035615467,224.97867584228516,81.09558329862706,271.66712834284857
1977-01-01,198.18905017994066,16.92240689251874,98.718505859375,58.83453032549689,9.957102070684018,141.37416076660156,25.740939094906764,252.8382682800293,97.06242505241842,262.0859879713792
1977-02-01,215.35176877622249,19.325619774895745,95.30443318684895,78.76056222354664,9.347649242566979,132.19020080566406,34.125566482543945,280.37864685058594,119.87930746639475,251.6437530517578
1977-03-01,177.0266638861762,21.741348988301045,108.3949686686198,65.45636233161477,9.906493062558381,143.32838439941406,31.976177578880673,228.72264862060547,92.78168397791245,275.7799588716947
1977-04-01,227.96026159215856,16.808297183062578,112.4090067545573,60.41883580824908,9.110916179159412,160.88372802734375,26.087395350138348,245.67804336547852,102.30026245117186,285.81105745755707
1977-05-01,269.9150650589554,22.810482334446263,101.17303466796875,97.83601199879365,9.879783962083899,161.42420959472656,41.130247570219495,337.93663024902344,158.52116977467256,313.5293226975661
1977-06-01,287.87282307942706,59.99676472431905,84.91749572753906,175.47192293054917,22.64862060546875,145.2794189453125,90.69413684663319,432.0907974243164,224.96770970961626,334.5777658315805
1977-07-01,280.1043475115741,120.30585005476668,75.15342203776042,252.88260964786303,42.9642221202021,143.7057342529297,167.59974161783856,464.6939468383789,252.45080835678996,346.6338231013371
1977-08-01,266.2130002622251,102.79601844581398,61.67048645019531,225.5788017721737,41.60578769186269,120.98284149169922,143.8277289980934,437.86609649658203,236.8756238151999,300.3691159761869
1977-09-01,297.6415846082899,92.96037828600085,92.55797322591145,213.95212061264934,39.25777103589928,140.65647888183594,126.0853994460333,435.6320571899414,239.50009065515854,311.5114358755258
1977-10-01,311.5768997757523,44.37183173927101,105.4820556640625,146.67746599982766,16.754627227783203,162.12913513183594,72.27198282877605,376.9535446166992,197.01780431410845,338.5574047382061
1977-11-01,239.9474815086082,28.372264552760768,100.69032796223958,91.46753198960248,15.753153096074643,150.30935668945312,41.74145743960426,324.3495559692383,138.38217118207146,298.95973205566406
1977-12-01,191.2713086163556,21.60461142256453,117.62484741210938,53.808049594654754,11.545396887737772,158.86691284179688,28.060872214181085,187.42319107055664,84.41936268525964,249.2090078500601
1978-01-01,203.8604171187789,16.03618828026024,84.12595621744792,61.14850885727826,8.003614259802777,123.96925354003906,26.12747691926502,215.17946243286133,100.38382586310891,211.39825674203726
1978-02-01,155.60415762442128,14.963237659351247,102.22720336914062,43.88323110692641,8.160582832668139,137.34158325195312,21.04850269499279,159.33517456054688,67.92529611026539,214.5042272714468
1978-03-01,242.34277230721932,17.332047385138434,97.52675374348958,78.5821241490981,8.865589680879012,151.00985717773438,31.993965875534787,279.33813095092773,128.39956844554226,277.8344080998347
