,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1967-02-01,-7.913662558016569,5.8280473170073135,0.4524637391601784,-14.426597356796265,1.3250039971393086,7.88971914185418,6.556622896875654,-4.752281956050707,3.525489568710327,-2.7220290440779467
1967-03-01,-11.561018487681512,5.542999246846074,0.22687255472376727,-8.96865725517273,-2.404759759488313,6.713492340511746,5.191180535725184,-5.265128094217052,2.9364225657089897,0.300057060443438
1967-04-01,-3.3489590105803115,4.082098214522651,0.11172562405682993,-11.30961298942566,0.4830879037794859,4.049269689453973,3.372374602726527,-2.7178458545518955,2.401627664980681,-1.2570432745493374
1967-05-01,0.4656185274538786,2.080585127291472,0.13941566365352576,-9.97422993183136,6.636623195979906,6.613418791029188,3.734497087342398,-3.2345986884573232,0.2958892480186794,-2.865691139147832
1967-06-01,11.57521683236827,0.7699840094732201,0.014852532658024113,-0.05889211781322956,9.796260750812033,4.856084121598138,1.563591935804912,4.500482393347698,0.18252378896526666,-2.0438434985967784
1967-07-01,11.448117961054262,-0.20278990268707275,-0.24333702049393588,18.050812482833862,8.901875952015752,3.225708670086331,0.7101600723607199,7.474982738494873,0.06950963288545609,7.8750757070688095
1967-08-01,10.278237384298572,0.1326019916197528,-0.2482458085253619,14.76539134979248,7.698416709899902,3.689427177111308,0.7726507527487618,6.788128355275029,-0.30788996297380195,10.292188937847431
1967-09-01,11.179164181584897,0.9253816760104635,-0.21745059369266898,3.756375014781952,10.18601604129957,5.3623851802614,1.922593159335,5.33966707146686,0.03948027430021244,3.7915094540669365
1967-10-01,0.9872868009235547,2.044623183167499,-0.08931683673374896,-4.940599203109741,7.603231720302416,7.845045460595025,4.246368152754647,-2.74873920108961,-0.15394928986611572,-2.8846169893558207
1967-11-01,-7.13372282359911,5.355847400167714,0.02064489341084508,-8.068339228630066,-3.1069221703902534,4.7348890039655895,5.613734466688973,-3.0907065972037935,2.2108585938163423,-4.066553024145273
1967-12-01,-10.231693931247877,5.352333317632261,0.3540995544281559,-5.1746708154678345,-2.432784308557925,4.667182101143731,5.800125002861022,-4.905315067457116,2.919273272804592,-6.437472655222966
1968-01-01,-9.26727937615436,5.56564538375191,0.39420369742573175,-14.908056259155273,0.11684836252875949,8.026774724324545,6.564210142408098,-5.781359257905379,3.131342970806619,-2.7688808166063748
1968-02-01,-14.695866211600926,7.154980431432309,0.9438427462094072,-4.764721989631653,-6.926314727119777,3.3572895659340753,6.967937520572117,-5.907261371612549,4.383726741956628,-2.9133739379736094
1968-03-01,-1.9826298174650772,5.210203709809676,0.5302184733791628,-17.881404161453247,2.453263687050861,5.767307016584608,4.503283756119864,-3.5043820090915845,3.3172939134680703,-0.1563573685976175
1968-04-01,-7.047229746113652,3.614504700121672,0.09712658930515898,-0.4392220824956894,-4.515791975933572,1.4994265304671395,2.8585827776363915,-1.521711634552997,2.003144699594249,5.975451377721933
1968-05-01,-4.524891791136368,2.16416263062021,-0.07239515366761581,-0.8914729207754135,1.7003332791121109,5.458246337042914,3.650018998554774,-2.603049900220788,0.11167723847472148,-1.7326979682995722
1968-06-01,10.873305279275645,0.28632798272630444,-0.14662471586379452,-1.6422778367996216,9.205718662427818,5.4743475384182405,1.9740900823048182,5.220173234524934,0.16462723522082617,-3.122795086640578
1968-07-01,9.176282260728918,-0.47621189252189966,-0.5727716546127762,13.620544672012329,8.021792639856752,4.3311003181669445,1.232994667121342,5.522774095120637,-0.5677091038745382,4.36023290340717
1968-08-01,9.969472885131836,0.4373484655566837,-1.2934654519177866,9.261406660079956,8.499390146006709,4.485224021805657,1.3620106237275258,5.359051020249076,-1.0598851286846658,6.5722369230710544
1968-09-01,11.388955945553986,0.4352488919444706,-0.6414783605630847,-0.4918324574828148,10.8016822649085,5.4204818275239735,1.8105457936014446,5.206750268521516,-0.2714694518110026,3.015510164774381
1968-10-01,2.4324443029320757,2.3994520954463794,-0.25089115336321405,-6.548962593078613,8.82532492927883,6.417473819520739,3.992619259016854,-1.6284577224565588,0.5971098723618881,-1.070877107290121
1968-11-01,-3.3315220604772153,3.9330399554708726,0.049205372730890914,-5.385571122169495,1.9086608420247617,3.820428252220154,4.577627352305821,-2.5864538939102837,1.6086069138153738,-4.938226021253145
1968-12-01,-5.290919801463251,5.713944849760636,0.12810826301574707,-13.593887090682983,-0.8807403237923331,4.060761796103583,5.956194656235831,-3.8301325362661607,3.0717546525208843,-1.7830256086129408
1969-01-01,-3.4418779870738154,5.766281355982241,0.7836106894672782,-11.371763944625854,2.4515872416288955,5.454978015687731,4.706232888357979,-3.262302668198295,3.80489126495693,-0.054096595312540345
1969-02-01,-5.2470046540965205,5.8934035508528995,0.9145923282789148,-5.927271246910095,1.9586360972860584,3.771667348013984,4.9252407891409735,-3.694510978201161,3.6756061989328135,0.7645382330967829
1969-03-01,-3.358539291050123,4.120180917822796,0.8576187534608704,-3.395746648311615,-5.993110718934432,-0.8419335716300541,2.3710406252316063,0.9304358907367872,3.228014448414678,7.389158010482788
1969-04-01,-4.016225493472556,2.7389738870703653,0.8020093475562939,-11.027348041534424,0.8120749307715374,3.5455048084259033,2.9170823948723927,-2.4792051833608877,1.598018019095711,1.173606514930725
1969-05-01,0.5848190058832583,2.1302516045777695,0.31825429287509643,-2.084997743368149,3.0303864375404688,4.008018639352587,3.026650420257023,-0.5108544683974722,0.501966541228087,0.36699866446164936
1969-06-01,11.467306510261867,1.3478621192600415,-0.2224553970323093,-12.613586187362671,14.29671515589175,8.139402998818293,2.450546196528843,0.2008403286985729,0.4393974400084951,-7.918199209066538
1969-07-01,11.758587671362834,-0.23399387364802152,-0.30189182447350543,11.821104288101196,8.946365895478621,4.490367902649774,1.3626635074615476,7.170236110687256,-0.21624676883220673,3.8655638694763184
1969-08-01,9.168603109276813,0.6946311696715977,-0.8244758930759154,5.6063830852508545,7.647485836692478,3.6273151636123657,0.9429541017327989,5.536561945210332,-0.446509829033976,10.006385583143967
1969-09-01,14.182834003282629,0.6103935449019722,-0.5889304738113846,-9.39315378665924,13.800126573313836,6.9106711281670465,1.557926514319011,3.7015212618786353,-0.9666834836420806,-1.5677441771213825
1969-10-01,-2.4816240953362505,2.656835058461065,-0.3452230622802956,2.6218628883361816,3.5674219546110733,5.624151229858398,4.574596030371529,-1.5800237655639648,0.5884911703026813,3.972818301274226
1969-11-01,-4.846860533175261,3.888702910879384,0.06632195326729098,-7.195678353309631,5.629025334897248,7.521670394473606,5.514291354588099,-4.825978693754776,1.622051907622296,-6.929880839127761
1969-12-01,-1.5910388334937717,3.6554168099942412,0.5292667426924775,-8.642545342445374,2.9569553292315938,5.259782738155789,4.90965119429997,-2.695771663085274,1.5742852636005567,-4.561765377338116
1970-01-01,-10.783339583355447,7.454219071761421,0.6388353696767836,-8.258265256881714,-5.299853760263194,1.913818054729038,6.0763303722654065,-5.230360964070195,4.280474652414736,-5.861433194233821
1970-02-01,-9.057845240053922,5.879563352336054,1.1122083318406257,-8.683428168296814,-4.218555792518284,4.754406544897291,5.57061561516353,-3.7404259909754214,3.7837388722792915,-3.532174229621887
1970-03-01,-8.328215972236965,5.817864252173382,0.5075663328170776,-5.8069974184036255,-1.1355258848356165,4.423718651135763,5.563520107950483,-4.4486672981925635,3.3767930839372715,-0.40767808946279377
1970-04-01,-2.896062187526537,3.6479385002799654,0.20601855240006378,-3.5809385776519775,-0.8936367605043494,1.4923686782519023,2.947833069733211,-1.0264557988747307,2.0107134528782056,-0.05713657547648136
1970-05-01,3.709613758584727,1.4618491349012954,0.31139025653617974,-5.397710800170898,8.097838318866232,6.019985013537937,3.659321580614362,-0.3099668285121088,-0.11163758032995721,-1.7253660238706148
1970-06-01,13.088049059328824,0.8195479278979094,-0.4988497582034789,7.837508916854858,11.202952136164125,4.891305499606663,1.6846156546047755,6.290482438128927,0.5103187716525533,-1.2741334163225613
1970-07-01,13.043444052986477,0.4301181306009707,-0.20846078793207806,8.721331357955933,10.932502539261527,4.652447501818339,0.6702763693673269,6.865854366965915,0.05389974331078322,4.4794371494880085
1970-08-01,9.362832359645678,0.22649687269459598,-0.44003526369730633,18.213841915130615,7.632619919984236,3.5214086373647056,0.6384872964450291,6.894161390221637,-0.22694661241510639,9.413453248830942
1970-09-01,11.519451763318932,0.4273651086765787,-0.537128336187722,6.258454918861389,8.952094160992166,4.341369205050999,1.5889713806765418,6.891385368678881,-0.8689656205799269,5.26399749975938
1970-10-01,9.815658693728238,1.611435154209966,-0.4021366005358489,-7.993711829185486,10.01344867374586,5.375685294469198,3.442309371062687,2.2940659004708994,0.7024602397628452,-3.661232269727267
1970-11-01,0.010317823161249575,3.7134351937667183,-0.5017179077950077,-11.149262189865112,5.886867253676704,6.605626477135552,5.3274065256118766,-3.4324506054753843,1.2280173923658289,-3.02794323517726
1970-12-01,-1.3889895833056904,4.537242910136347,-0.49645835938661,-9.85691249370575,8.168550677921461,9.255262878206041,5.812610047204154,-4.820122926131538,1.896822452545166,-6.867116689682007
1971-01-01,-9.734996505405592,5.5731892585754395,0.515517376471257,-9.295188188552856,4.7429318013398545,8.502933714124891,6.073265842029026,-9.23810523489247,3.4774513348289156,-7.593739949739896
1971-02-01,-8.217160598091457,5.984935553177543,0.2788500293441441,-11.906474828720093,5.005771180857782,10.24613446659512,7.233946663992745,-6.429342601610267,2.835881450901861,-2.5865284296182485
1971-03-01,-3.365438658258189,3.334567080373349,0.6971388191416644,-1.8915389478206635,1.4137967773105786,3.163861566119724,3.6536174161093573,-2.881618945494942,2.2106422030407447,2.1306526202421923
1971-04-01,-0.36021023988723755,3.0242189117099927,0.6091530340305273,-7.47252345085144,0.6062570473422174,2.647965815332201,1.986941908087049,0.25259492837864417,1.457842795745186,3.9914837250342736
1971-05-01,-0.5436493002850076,1.9414803256159243,-0.21643707717674368,1.761309653520584,2.5311026884161905,4.049716724289788,3.474007972649165,0.4353870192299718,0.4688977871252143,1.5749848805941067
1971-06-01,11.905641141145125,0.2676576052023017,-0.07984277022921521,11.284523010253906,9.728328041408373,4.395262400309245,1.1171594262123108,7.329362371693486,-0.589319286139115,3.779060107011061
1971-07-01,8.734817090241805,0.013590950275892796,-0.7355255493219348,8.220797777175903,5.888083188430122,2.8004056877560086,0.7608614329780851,5.814238216566003,-1.1569095694500466,10.69562343450693
1971-08-01,10.072361904641856,0.7074528414270151,-0.7660817408907241,13.254392147064209,7.288975819297458,2.897935774591234,1.0582230985164642,6.678998988607655,-0.3530942227529443,9.80836244729849
1971-09-01,11.452877003213633,0.6134077258732008,-0.11685673093450243,-5.996513366699219,9.464685813240383,4.952994651264615,1.9363601292882644,5.1098621409872305,0.4496153282082599,-3.4573380763714128
1971-10-01,12.452500799427861,1.4903538900872935,-0.6560882364494214,-7.4900883436203,12.671628205672555,6.4556154939863415,2.888816382203783,2.2836778474890664,-0.0856808589204498,-6.462209499799288
1971-11-01,-0.4515282485796058,3.2724427140277363,-0.26717043441274896,-6.184073090553284,2.8149980565775996,3.665771418147617,3.868252038955688,-1.52922000574029,1.5318537535874739,-3.234374981660109
1971-12-01,-2.1204487137172534,4.835478119228197,-0.6352254014084305,-6.607942581176758,4.916305645652439,7.616511980692546,5.841888700212751,-3.551415775133216,1.858623779338339,-5.070474514594444
1972-01-01,-1.683048191277877,5.536534475243609,0.5962139886358511,-11.20175838470459,2.6137668153514033,4.243041078249614,3.930849262646266,-2.4730972621751866,3.7169676759968633,-1.6274437308311462
1972-02-01,-6.375852356786313,5.77372001565021,0.3236484916313835,-13.419256210327148,7.128399351368779,10.546973016526964,6.875574588775634,-8.357120078542957,2.9038462949835733,-9.912194655491755
1972-03-01,-4.6314602312834365,4.8088571299677305,0.5215072113534679,-4.384178519248962,-3.3144626928412393,2.446391350693173,3.819365586553301,-1.218260759892671,2.6516644851021143,3.5039071853344255
1972-04-01,-5.43043509773586,4.144575544025587,0.33715907214344415,-1.6536490619182587,-3.803795057794322,0.24190865870979097,2.5398354445184976,-1.5990898660991502,2.9195624849070674,-1.1169584897848275
1972-05-01,-0.384056762508724,2.5292228097501006,-0.39029631061830383,-9.867525100708008,4.8999376918958575,5.219343304634094,3.621679544448852,-3.028612551481827,0.6959501168002252,-1.8335089087486267
1972-06-01,9.930587851482889,0.4094444215297699,-0.002419245868003455,-8.125298619270325,10.537400452987008,5.671566724777222,1.827294485909598,2.945024552552596,-0.15498385157274164,-3.4817269215217004
1972-07-01,11.171434236609416,0.6368855419366256,-0.3033548593521118,11.414011716842651,8.917808532714844,3.599304623074002,0.1388475831065859,7.1018146431964375,0.04736797317214634,8.301968757922833
1972-08-01,7.201348698657491,1.0112057561459749,-0.854215587394825,-2.76440292596817,4.864520093669062,3.0316170718934803,1.2430296412536075,4.999966725059178,-0.008109733766025824,12.944536025707539
1972-09-01,8.430860871854035,0.2741023898124695,-0.24261437896369162,-1.8757733702659607,10.298862664595895,6.08341031604343,1.794807400022234,2.044774915861047,0.2362843440926593,-3.582911307995136
1972-10-01,-2.2505358509395434,2.9671194760695747,-0.04229654922433522,1.4896704256534576,3.6371764929398247,5.648250712288751,4.703327587672642,-3.1505755756212315,0.899795475213424,-6.867332183397733
1972-11-01,-5.127735759900964,3.7443013294883394,0.08158112025779227,-3.599587082862854,3.2973776692929473,6.451488865746392,5.280896169798714,-4.49545435283495,1.798612268074699,-3.7131926188102136
1972-12-01,-7.378922856372335,5.3648679152778955,0.2547379421151203,-12.328161001205444,2.2341031095255977,7.689089245266385,6.653293967247008,-6.921513184257175,2.689970057943593,-5.716603535872239
1973-01-01,-7.680165767669678,6.1669209729070245,0.18452511749405792,-13.335683345794678,4.437176559282386,9.989838467703926,7.428643533161708,-8.129464543384055,2.9154497644175654,-9.053463202256422
1973-02-01,-5.421502175538436,5.695994003959324,1.1555641457654429,-11.86767578125,-1.2341713127882583,3.4779717524846396,5.081343225070408,-3.5852020201475723,4.235723225966743,-1.4838378016765301
1973-03-01,-4.535692671070928,4.656435614046843,0.38647681906603387,-13.37329387664795,1.717663200005241,6.270160939958361,5.059874909264701,-3.6272712375806724,2.2333484628926152,-0.9610682152784787
1973-04-01,-2.997298862623132,4.024635708850363,0.07704823021439539,-11.523921489715576,-0.5502131322155828,3.477309478653802,4.539299862725394,-1.619981682818869,2.0637823187786597,3.9776403170365553
1973-05-01,3.9216476937998896,1.5296047148497207,0.42641223340794665,-13.512547016143799,9.815201552017875,7.6784438557095,3.338448277541569,-1.172926892404971,0.21498911082744598,1.1938747305136461
1973-06-01,10.092804742896037,0.1461270062819771,-0.43357312679290777,9.988259673118591,9.560478251913318,4.874126778708564,1.55507783804621,4.954670304837434,0.0820136507568152,-1.7177891272764938
1973-07-01,9.283232688903809,0.5959754404814347,-0.25680842606917675,16.332602500915527,7.490780042565387,3.060640229119195,0.5183495581150055,5.834818922955057,-0.8142720745957416,9.274822015028732
1973-08-01,8.558446946351424,0.5419604156328284,-0.791734284248905,16.006804704666138,6.658985822097114,2.8185341093275285,0.6758049662624086,5.315094408781632,-0.162881709959196,12.701600331526535
1973-09-01,9.244995531828506,0.7638900176338527,-0.5811253751533619,11.567126512527466,8.188227466914965,4.97344003783332,1.5236690640449522,6.077386503634245,0.8353397250175476,7.730460166931152
1973-10-01,7.204139750936757,2.0066121350164,-0.032864632489888565,-7.98503041267395,9.043747445811396,6.202433506647746,3.717127442359924,0.027050013127534283,0.08542182166939195,-4.061380257973304
1973-11-01,1.0672460431637971,3.338193375131358,-0.3950895174689915,-11.228619813919067,7.103697113368822,7.109957933425903,4.8643486840384345,-2.9780613339465596,1.052625088588051,-5.4170828599196215
1973-12-01,-5.584452463232952,4.640486447707466,-0.2084285884663679,-8.13729703426361,5.534110898556916,9.072609742482504,6.463763543537684,-7.007204967996349,1.902128043382064,-10.542556872734655
1974-01-01,-9.219443279763926,5.6966766067173165,-0.29785268116688385,-16.903363466262817,1.5091706877169402,9.990649753146702,7.463734490530831,-5.8369460313216495,2.1421667026436846,-2.2787392139434814
1974-02-01,-4.46077533390211,5.5787817291591475,0.1814317228137583,-13.556283712387085,3.348300767981488,7.2270618544684515,6.762626767158507,-6.101002382195514,2.59474515914917,-5.0671210655799275
1974-03-01,-1.4789712169896,3.7495169950568155,0.41587909926538885,-4.443055689334869,-1.4946923307750535,0.6062537431716919,2.6670187711715694,-0.3971759067929309,2.457677022270534,1.743562978047591
1974-04-01,-3.8643028425133745,3.424671421880307,0.30929733445678936,-5.954791903495789,-0.8159478073534758,3.337251477771335,4.023676684924534,-1.4154127110605654,1.8993998351304426,1.6033076322995699
1974-05-01,1.6617842342542564,1.8345021683236826,0.05990676581859589,-7.681346535682678,6.0808637867803155,5.141682426134746,2.790475743157523,-1.2743999128756316,0.6649224006611367,0.39833059104589313
1974-06-01,11.400523393050484,0.9458895610726398,-0.03631198373825654,-4.573900997638702,11.287369935408883,5.703289641274346,1.7234983188765387,3.291134730629299,-0.07279667517413263,-0.7614654417221363
1974-07-01,9.947217029073963,-0.4218970303950102,-0.08941855875478276,5.661032199859619,9.458618578703506,5.302153362168206,1.255954908473151,4.674644055573836,-0.13406615218390588,1.6021665472250717
1974-08-01,10.471792843030846,0.5285717870878136,-0.8992114792699399,11.799204349517822,8.511617909307065,4.206127921740214,1.1945020939622606,6.878569851750912,-0.5549150964488153,6.895605417398306
1974-09-01,13.422589716703994,1.2916229341341101,-0.562721231709356,-10.817952156066895,10.984566937322201,4.857533507876926,2.4485040988240923,4.912426160729449,-0.9574655605399089,-2.861758149587191
1974-10-01,8.231930629066799,1.5413530494855796,-0.19179217625355377,-9.92726981639862,9.384362593941066,6.624437703026666,2.9614301664488654,1.5425844037014504,0.497333446274633,-5.998897552490234
1974-11-01,1.8784627966258836,2.776355587917825,-0.5646211945492289,-9.643127918243408,8.970641053241232,7.532253530290392,4.515229378427778,-3.8507158341615093,0.665498233359793,-5.467886649645291
1974-12-01,-7.249325772990351,5.572798459426216,-0.3069979989010355,-14.636815786361694,2.136091304861981,8.081894450717503,6.383032458169119,-5.320410624794338,2.5348883608113164,-4.106159393603985
1975-01-01,-7.159966489543085,5.248441385186236,0.1341444750626882,-13.768531084060669,3.3191481362218442,8.434974484973484,6.036496588162013,-7.250894152599832,2.766452405763709,-7.885611057281494
1975-02-01,-5.574715655782948,5.962057217307713,0.08644380647203197,-9.274044632911682,0.8750611673230709,6.222287813822429,6.516495347023009,-5.468604875647503,3.166528110918791,-4.240448199785672
1975-03-01,-9.429604074229365,6.06457461481509,0.11060112628383914,-8.854537606239319,-3.654935826425967,5.223514636357626,6.303385325840541,-3.9521844490714693,3.0750502710757046,-1.148967559521015
1975-04-01,-6.989887486333432,3.9789096168849776,0.0562231015899907,-7.3430198431015015,-1.9301379504411116,2.8933859533733792,4.199493782860892,-2.6799717675084653,1.7971178759699282,1.0666444897651672
1975-05-01,3.3343532811040464,1.5303414800892705,0.04933022394560386,-11.234816312789917,7.363751141921333,6.0201962788899746,3.9144456386566158,-0.885630366594895,0.39302781224250793,-2.6774995602094207
1975-06-01,11.286048267198645,-0.23178385327691617,0.12164047878721487,1.2772201001644135,11.457922147667926,5.441825919681126,1.4927850237914493,4.174402226572451,0.11511770603449448,-0.8906277899558728
1975-07-01,9.446666551672894,0.049274767060642655,-0.4396468832872916,11.900523900985718,7.9225996266240655,3.9067165719138255,1.0345504752227237,5.268834984820821,0.19802525639533997,5.72393169769874
1975-08-01,7.942414283752441,0.2830227755981943,-0.3363876023154328,15.537002086639404,5.903320727141007,2.7554288506507874,0.9741272245134626,5.2001144575036085,-0.7031146598898846,9.338883253244253
1975-09-01,12.521858837293541,0.25436591518961865,-0.2598609829294509,2.0860417187213898,10.487615543863047,5.155162678824531,1.2427458805697305,6.911810066389001,0.7207184382106947,4.406523704528809
1975-10-01,11.822387446527895,1.8596136051675547,-0.43189676775448566,-9.016260504722595,13.682782131692637,7.402300172381931,3.1168718423162183,2.4189669152964717,0.4156759899595509,-5.466413039427537
1975-11-01,2.8129214825837505,3.2923006493112315,-0.07865326884000198,-9.218549132347107,12.08465928616731,8.816244867112902,5.190357140132359,-4.527924371802288,1.160102305204972,-8.580241753504826
1975-12-01,-2.939118250556614,4.346372251925261,-0.1371521988640661,-13.202341794967651,7.071424567181131,8.491581678390503,5.480117031506129,-5.38250674372134,1.84437140174534,-8.477412737332857
1976-01-01,-7.722516163535739,4.568297966666844,0.48193128212638525,-7.740355134010315,0.4175400928310726,6.530407402250502,4.931508217539106,-4.916213388028352,2.7241289615631104,-5.5650293827056885
1976-02-01,-4.2587026305820626,4.954143710758375,0.6574497706648232,-13.938885927200317,3.510171434153681,7.515761587354873,5.074046765054975,-5.028100635694421,2.530322385870892,-2.11659509402055
1976-03-01,-5.856115403382674,4.743592635444973,0.3927429085192473,-8.900420069694519,0.18727588264838507,4.666215181350708,4.404902032443455,-3.4571518068728238,2.601600470750228,1.7440513922617986
1976-04-01,-4.195811955825142,3.4085014592046323,0.24963759857675305,-5.0353580713272095,-0.3742980568305306,3.1966295507219105,3.257838530199868,-1.9196041252302085,1.2671229632004446,1.192539815719311
1976-05-01,2.5959204072537627,2.032719746879909,-0.724562786627507,-8.112934231758118,4.964374459308126,5.123569567998251,3.118279363427843,-0.16160353046396503,0.29289984832639276,-2.501744948900663
1976-06-01,11.495064652484396,0.6884357851484547,-0.620087376539258,7.757545709609985,10.708062545112941,5.245748162269592,1.7296923058373586,4.786953718765922,-0.2410649281481038,-3.0169450319730315
1976-07-01,9.052208195561947,0.46564531715019886,-0.6690267635428387,20.340993404388428,6.923301841901696,3.102506200472514,1.6161140586648668,6.138485410939092,-0.6345535749974458,6.962132912415725
1976-08-01,6.596697413403055,0.7192767184713612,-0.6512377141178518,11.188501119613647,8.126639283221701,4.309402571784125,0.7844879691089902,3.5472299741662066,-0.010255672564001186,8.161802475269024
1976-09-01,11.260985291522482,0.4161293415919594,-0.7938948230466981,3.496589958667755,10.008748717930006,5.359315541055468,1.746131373303277,4.878035835597826,-0.45474417831586755,2.9558569192886353
1976-10-01,-0.738675568414771,2.6415008565653926,-0.25895849086236267,2.392384558916092,4.939003094382908,5.268395609325833,4.400232860020228,-1.3869702816009521,0.21289063860540805,-0.20533004918923745
1976-11-01,4.620156080826469,3.2911637554997983,0.13539831059566443,-5.23709237575531,9.784717145173445,7.349347405963474,4.8216317381177625,-2.7626055738200312,1.1784900789675505,-7.75986909866333
1976-12-01,-1.3103609499724014,4.49927164160687,0.5552241767662159,-8.019819259643555,2.6805608168892237,3.0739227930704756,4.681178927421569,-3.14989711927331,2.788426046786101,-7.703213508312518
1977-01-01,-11.032623830048934,6.561267375946045,0.5403080280276312,-9.727051854133606,-3.2494420590608013,6.432616710662842,6.747290066310337,-5.471819380055303,4.1428472684777295,-2.838599452605614
