,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2007-01-01,8.197619579120996,6.716381510496984,3.3231524815445397,3.8605938021084913,6.789500913356296,6.329796979121448,6.682133295503188,7.93782036039676,0.0,8.988816534999026
2007-02-01,8.526877875657528,6.867045309544424,3.195493514888038,2.6186457780204995,7.025612174151437,6.429139340678753,7.5431883800492185,8.631305937352487,2.5274639430512242,8.97401134702527
2007-03-01,8.735891179351563,7.60814739423044,2.8307869237592658,3.9248449119440263,7.661071308576831,7.382017108530265,8.532379986624562,8.940067634433726,0.0,9.350263814633518
2007-04-01,8.961658236671468,8.472926546470093,0.0,6.075571065341864,8.357430513263079,8.061825067859537,9.144428981103939,9.442582892911384,0.0,9.157908866259755
2007-05-01,8.556699842049797,8.502513095146547,0.0,8.418141608899413,8.60278197152822,8.197842739410842,8.556734937689455,9.019012888821136,0.0,9.042464856393943
2007-06-01,8.576217506752124,7.966071294030077,6.3244642726647236,8.444271387887282,8.26011204609226,7.454995406861368,7.788809578638516,8.332632016016417,4.356518039993543,8.810902647223157
2007-07-01,8.416657548377318,7.3582994934968715,6.459906851702814,8.764403566687317,8.01776202431376,4.997415108130046,6.4138445609068295,7.546914221454148,5.366925561931925,8.90168227870205
2007-08-01,8.17560292893541,6.716303287636708,8.047781866712791,9.28120242870872,7.929072204551345,0.0,5.550705549420304,7.4039335726107645,7.138378820388542,8.714758931548502
2007-09-01,8.335055562197866,8.054556388561117,8.018492662980451,9.522938290409893,8.439785072215612,7.046392159182017,6.418296935792309,7.18016761004617,7.048740603963676,8.740314920691668
2007-10-01,8.602393982929337,9.11393054260274,7.534872492438167,9.80904289791426,9.144102354950634,8.935400415574474,8.414093672941906,8.4204175721208,6.747758270756166,8.928808416140855
2007-11-01,8.924619007539123,8.890622058438893,6.262835830121954,9.305093644421131,9.088453236613354,8.730929101854652,8.59176264404744,8.670530071475634,5.042553410624452,8.967478599764686
2007-12-01,8.780753817264218,7.811130202964101,5.225533323884204,7.344485249246059,8.35671846154965,7.830128052177877,7.799204297348979,8.612519450547639,4.013518711244234,8.885286877905251
2008-01-01,8.64625207548015,6.769730403813807,5.312704434526437,4.879938178164714,7.276497019795959,6.728638440880392,7.328042195874179,7.9907357174313,4.78052529211825,9.052445803548336
2008-02-01,8.91781782355888,5.126872809062648,3.2908310530817997,2.459911085520844,5.760162582752567,5.438877709134785,6.355608119112415,7.535843453886678,3.3530813196524183,9.091266548333738
2008-03-01,8.890479949687851,7.028358695040323,0.0,0.0,7.365895031158656,6.889623150486591,7.4531425209760185,8.942869970172787,0.0,9.129233819434754
2008-04-01,9.101787062969239,8.141939845482115,0.0,6.304902700397848,8.44430094630644,7.635551656019961,9.007654307409188,9.31146429569619,0.0,9.178895313987379
2008-05-01,8.37826748550235,8.17904887283538,4.674687077937317,8.336885829166498,8.444903970327703,7.809028137978001,8.405599549370951,9.05960762046779,1.9220746955150632,9.146617287320304
2008-06-01,8.578759042281963,7.711402007016678,4.996380097049092,8.323283037182264,7.920691719206022,6.8192309606470705,7.624431019522259,7.350407602175062,4.738060703761078,9.044322193455026
2008-07-01,8.232679943322612,6.327954179691787,6.3618766152450466,8.313445238865569,7.757762240451301,2.2607358242805353,5.184924465635538,6.924273800703005,5.798952481914667,8.839895482271709
2008-08-01,8.18086178311452,4.691823585306723,7.876274384153397,8.630972957729762,7.281254479235119,0.0,4.497479776527289,7.0963675537318975,7.114286833695294,8.819594381357028
2008-09-01,8.316784652436471,6.87686187650787,7.803494392451065,9.424965333086606,8.070721878841791,5.814077420742033,6.258433142491988,7.18403478682914,7.404607774116428,8.904104726633228
2008-10-01,8.959613520357568,8.462142788200264,7.174537180429275,9.433133829387858,8.734027689777587,8.048455925759349,8.10439739996856,8.193850223335119,6.164905967864779,8.77836344484386
2008-11-01,8.882240367373571,8.517976315774863,6.262279524882578,8.700971962495702,8.774036069292471,8.245252060097283,8.260607843519804,8.688223955484043,5.36554060305279,8.768230816348556
2008-12-01,9.091722853736044,7.60103788751587,5.416090747770402,6.944643041202948,8.510399950195985,7.163431352958432,7.216344260124265,7.898444465320366,4.29478205954382,8.897435442810487
2009-01-01,8.78561105668062,7.232821126265146,4.161755554318964,5.517394629384555,8.038995168249054,6.843432717414321,6.843386478652283,7.734706972167581,2.8768836963175386,9.01314512352554
2009-02-01,8.783320270132826,6.68417157925795,0.0,0.0,7.951366906716936,6.29836556134528,7.437544567351754,8.356799436458441,0.0,9.210762831135778
2009-03-01,9.02177024901979,7.803558108942906,0.0,4.179481388961924,8.242342343001884,7.194682705423131,8.271976702121831,9.05279267046211,0.0,9.245802621420987
2009-04-01,8.979535396433304,8.634968326798054,2.3742334964272134,6.3695916991085895,8.484714918723641,8.47135339835127,9.116396360980417,9.224957145489803,1.9593192736838423,9.151428193863062
2009-05-01,8.794013601130546,8.222933578595603,0.0,7.911476090336708,8.503493621685331,7.9439616131654605,8.778288056434667,9.232945215956887,0.0,9.13761134652281
2009-06-01,8.271889015838013,7.965148782300154,6.654030472889192,8.631850947582612,8.339429523338152,6.464763920643628,8.021430163230812,8.608030299098179,5.492279445599539,9.076689925727083
2009-07-01,8.083520563312721,6.820146344488558,6.1852185656928755,8.644640055940153,7.873899147051334,0.0,5.6557194290391894,7.058541998082404,5.348571437987999,8.979330458225158
2009-08-01,8.296036821190793,6.022555521184755,6.0516324382714375,8.745099104613521,7.514191761644634,4.900014322088437,4.809394148677008,7.057647267428304,6.374813691539585,8.750010781479226
2009-09-01,8.248049976203522,7.986824428507641,7.63189504424024,9.490364429965247,8.639835779707218,6.46742089065829,5.595470678740736,7.182882635538268,7.33395981073463,8.778284904257728
2009-10-01,8.78789967064522,8.49743215977738,7.163960493363561,9.442986334974117,8.95732227434954,8.414132554648223,7.422347111705154,8.350798223631323,6.335892962719284,9.146081550905
2009-11-01,8.91059969464866,8.614359626485049,6.307179849575737,9.14011304167275,8.97090870341954,8.600790209193256,8.281927239541783,8.737270736362817,4.685091445544941,8.973322492492859
2009-12-01,8.719426033106418,7.915480028891461,4.990162282826385,7.47466350788666,8.162284518806693,8.118000764961733,8.058827554850986,8.513483686194176,2.8417551657444573,8.973951888705844
2010-01-01,8.69727449481499,7.094227058597851,2.553138737838822,5.814221047091517,7.342674540831795,6.8903017501282955,7.102317380804205,7.422044110269808,2.483442252016669,9.065158796533444
2010-02-01,8.777896024170522,6.905953301597299,2.502412004181636,5.567899854113743,7.50918597960897,7.023655937045097,6.9904793521445905,8.363195055399645,2.553042747689685,9.128726565470036
2010-03-01,9.045257037504252,7.460799020043269,0.0,5.242941503431362,7.869119849684916,7.381440627563242,7.953286068453253,8.828328677642766,0.0,9.244052092068909
2010-04-01,9.333482711790198,8.378081076443138,0.0,7.02894176447187,8.418716534845046,8.192086249628533,9.063115487875109,9.222050872659002,0.0,9.224113879031181
2010-05-01,9.013810079490172,8.447964843026977,0.0,8.130893530001622,8.794082751389443,8.339306380530301,8.807695016396295,8.986500968899877,0.0,9.067288386683956
2010-06-01,8.510187115984754,8.151269417463013,7.211029358263235,8.221372264500483,8.607836046355493,7.9283320093258824,7.975528420541822,8.227656023338946,6.833383150847741,8.98657995500743
2010-07-01,8.491781360736162,7.064156395675631,7.888531471355005,8.299629500127228,8.269883105661329,7.293581113249373,6.2201631451111306,7.647591638398038,7.147349887843667,8.684834946366395
2010-08-01,8.415270083939069,6.859145337618758,8.37679740394603,8.934424332438608,7.96632193815532,6.2210335588864245,4.13272888858461,6.693525687142594,8.084866736396897,8.728319168529694
2010-09-01,8.564718667926732,8.062446652887665,8.039707035029428,9.408103326996297,8.256959312337925,7.2467781657282275,6.1937293377041955,7.0744186287498945,7.145932467752698,8.751499497147492
2010-10-01,8.72544719000517,8.729351885079206,7.234334994261688,9.716474931761285,8.761468644288309,8.660790219344172,8.21977240169433,7.974654889088069,5.813705149013707,8.643686374451422
2010-11-01,8.73423912813341,8.590123233763446,5.789172912040584,9.232187543277874,8.94618949475938,8.625050302699307,8.376212596508456,8.948049000160399,2.7611006383975742,8.712443338964722
2010-12-01,8.70345458605252,7.47763114832195,5.2283805781872035,7.50031802398599,8.119576711576503,7.1842177588813305,7.041516638757502,8.037702284001563,2.1728492619237514,8.759315218211745
2011-01-01,8.586506522296082,6.511516428123725,5.217699777640283,5.65377561675791,6.863806063052222,6.495358654131683,6.116985484876369,7.685321043639124,3.8904853904483274,8.754221422431208
2011-02-01,8.647059953893502,6.6569880757644935,4.016818460656038,4.005529526889971,7.152344678590104,6.439018509377207,6.469468572739459,7.738672760522373,3.903448959366299,9.074126835658008
2011-03-01,8.835483952296123,7.191577380663878,2.374603022926341,3.3070385578948476,7.555588765075281,7.0396976893340035,7.472433284922875,8.917023530377184,2.268082741509293,9.211813538312617
2011-04-01,9.288994452978416,8.643388845442857,0.0,5.523765877607125,8.691639474883395,8.47346679412698,8.829668047050673,9.183443270446169,0.0,9.263658460361247
2011-05-01,8.783985541922869,8.01555812849222,2.984308181551719,8.027951649676682,8.46378387270706,8.060525997600449,8.540361990946053,8.951313111363735,0.0,9.098233197919294
2011-06-01,8.402711832508615,7.028927780489167,6.150725965914501,8.201511418569314,8.070931042163814,7.66444479990098,7.341778879201838,8.34878613834491,5.719251739942394,8.97080731384648
2011-07-01,8.417130031264854,6.027754400985875,7.670030951908901,8.346938113899999,7.625458670416471,5.253795807172766,4.585631834148256,7.6123868104524295,6.941698277437703,8.668456893592905
2011-08-01,8.265425106969415,5.06079712713354,7.854694423005796,8.979295298900974,7.544323054993403,0.0,5.221004653319286,7.180379241912446,7.325830681604894,8.73415465105859
2011-09-01,8.265019831928772,7.417108204734569,7.001239679366718,9.370024762021204,8.092671380616235,5.057516234162456,4.550446350079452,7.311157793541068,6.882700370133096,8.761306899183746
2011-10-01,8.733738948951213,8.863863419711132,6.757461959696456,9.656051040316934,8.887242918912802,8.63657728721389,8.079462171900994,8.6102149334228,6.388251653101598,9.020466992158749
2011-11-01,8.95798066904681,8.573302833919323,6.445186290716602,8.70611541777513,8.891445527207948,8.337895557673528,8.340372129142805,8.647357617039546,5.698676700581517,9.196707024593627
2011-12-01,8.728796317966436,7.46621025433213,3.5616272271223957,5.125661183459679,8.126376421611969,7.066595565030358,7.457232977822489,8.126309834544182,2.6597838403436453,8.915065978058799
2012-01-01,8.767412652574754,6.710293968896519,3.97133206741032,4.392787428325049,6.682602636974487,6.492362700635578,7.227018896871644,7.6403131241021125,3.028192655263778,9.11937105169498
2012-02-01,8.768622830602785,6.341926451747417,3.601588823156439,2.3967741006826846,6.642766245700192,6.474553862137444,6.715812527270416,8.139599706406303,3.2283923554680007,9.079968903612961
2012-03-01,9.276823261755151,6.288033348454699,0.0,0.0,6.916446239614964,6.353506077567059,7.599521898702452,8.883369637285908,0.0,9.190979724955561
2012-04-01,9.181434929407981,8.043072657288095,0.0,5.848871067470262,8.057539171288395,7.928600002111944,9.036431452484118,9.318386005742234,0.0,9.281631335232802
2012-05-01,8.652915653563173,8.235028148596474,5.833887635901738,8.413666318541726,8.495082453851566,8.194527524486835,8.89078336227174,9.27598206564606,5.099354188415114,9.083276310518517
2012-06-01,8.135090555439094,8.255810135651588,7.116009269064737,7.843459139766099,8.307387085636657,7.434706593004624,7.934066922562033,8.097309880354972,6.769061865086112,8.886137932114107
2012-07-01,8.079461286738885,6.816779129153982,6.610421026168891,7.954945792760993,7.9495864044016615,6.610697589240074,6.3834535688206016,7.274887305909687,5.771139131992053,8.864727518440981
2012-08-01,8.231127452405348,5.090909211610858,7.843363705777208,8.758338717732197,7.43023272930238,5.030060755083134,5.6466272295522835,7.708329228649979,7.0552354966976365,8.920015640075096
2012-09-01,8.30585178647513,7.765015293828271,7.462819651698962,9.39779247479315,8.243595303258331,7.120737961804207,6.2118105740114675,8.023474207180156,7.016737131964931,8.951412500167953
2012-10-01,8.784570768325272,8.896573050463859,7.833958172948146,9.786533180234407,8.97373941689706,8.6934831188529,8.584372924254835,8.892003734652885,7.699743917589594,9.100258335209645
2012-11-01,9.043766425275468,8.977718208428508,6.809020631012795,9.420084583007679,8.98884802171692,9.00661450235138,8.624066405094126,9.165851577644272,5.791008195136868,8.987985921717648
2012-12-01,8.934044266418065,7.891842633719935,5.35709145539068,7.419297111630389,8.13393738741227,8.015309033593736,8.154507945861102,8.855717723760977,4.237417909266413,8.925052091069903
2013-01-01,8.873387310393042,6.816035285297668,2.4695207834678823,4.795402063010656,7.138800493515584,6.786471749190176,6.843040663807405,7.657980033872444,0.0,8.942211776362365
2013-02-01,8.668023507784124,6.432634218000807,0.0,4.50000515432954,7.277331255839065,6.326617007744254,7.0485237161219505,8.259483406553509,0.0,9.191073150424028
2013-03-01,9.028336470050506,7.503086953449111,0.0,5.703031478828616,8.103378321413729,7.400987205993419,8.324411704219935,9.024806525554627,0.0,9.318311055438373
2013-04-01,9.407615971251849,8.064497978143212,0.0,6.542452620054532,8.476457308762365,7.861766167763863,8.972925152894966,9.26620728037217,0.0,9.201115843654355
2013-05-01,8.728639707900387,8.42153117722999,5.235293785461631,7.695052690999941,8.528360430417074,8.242815422675735,8.838831746769692,8.862536371352174,4.373272136615333,9.008157021036928
2013-06-01,8.267587307738506,8.037666534329539,5.823459211077639,8.212475264713449,8.250454223027267,7.131088499828017,7.170842969710536,7.453419222526369,5.39735990941852,8.976246946587276
2013-07-01,7.999273272365471,5.837718265086545,6.873498440548712,8.451782602967288,7.088353175322868,0.0,4.1912637158729265,6.415489993962062,6.040796563347021,8.747345129061706
2013-08-01,8.164467170041075,3.59173804534139,7.100957844343562,8.858502404202603,6.363284888340924,0.0,3.143780140648503,7.070823874330792,6.839906287542166,8.675609093152692
2013-09-01,8.2899835478155,7.356811716931636,7.739390633520621,9.475518037865264,8.141216644592232,6.368847838328773,6.200375385381303,7.401693821282321,7.149303648221394,8.635748594821836
2013-10-01,8.685287299625063,8.58756201707287,6.752631967339618,9.591016259616852,8.7769764192964,8.514707793677001,8.23973972674037,8.179328289071169,6.071763199869833,8.985507380240302
2013-11-01,8.910785717818408,8.929417081722733,5.9027135468000775,8.708153161769392,9.07092530630378,8.846389315228816,8.733744366689134,8.861197344435356,4.621059889384873,9.053638732367743
2013-12-01,8.9144012859948,7.737700435785705,5.367449649592966,6.393817340235247,8.046489723720248,7.542505436303831,7.980921788601417,8.535986627542156,3.875754831397618,8.796600136465711
2014-01-01,8.691556236883635,6.733095651772797,3.6262068989987886,5.192494285223894,6.591618174111951,6.639429072849179,6.483037434650805,7.662893715505863,2.686521070297531,8.94526980427913
2014-02-01,8.934058483557305,5.967786836565428,3.5219531321807938,4.39518930534423,6.094087324950354,5.622052103301069,6.234991407891625,8.289247989587725,2.581710369280038,9.21209963464709
2014-03-01,8.898527325075424,7.2503112618792676,0.0,5.244093555236298,7.528307722814349,7.08133984464939,7.598451401920742,8.896434299603742,0.0,9.166404690908106
2014-04-01,9.285570483124083,8.42555868795054,0.0,6.837790988249932,8.518595988187618,8.073448564466897,9.031578286645676,9.288556822398848,0.0,9.142677749419201
2014-05-01,8.82204312588844,8.294169155230083,5.469786938685411,8.642583148677108,8.6378343353671,7.971345867469764,8.955939198779923,9.01825004903361,0.0,8.988557504592457
2014-06-01,8.148619672025603,7.870407101378019,6.454471640134956,8.749068433382114,8.31249903332929,7.5991714309991325,8.015883813144066,8.129607267410828,5.768261892604484,8.880851061370857
2014-07-01,8.014635645650387,7.103461553814109,6.6375918361201816,8.755453391920781,7.873263622657013,2.5424953317624,4.5974999661302,6.98039178140779,5.667547702097125,8.864038386210089
2014-08-01,8.37275168883455,5.463032798128109,7.61938842797229,9.040217692225344,7.237319812248783,0.0,3.4206328028181296,6.843974238693381,7.137329080144927,8.7958434061986
2014-09-01,8.367953592532723,6.682239317251974,7.705970446273713,9.479319262658446,8.24008543416178,6.411081635479179,5.697620502236076,6.948459390731758,6.957326049332639,8.947165965986947
2014-10-01,8.90345009292188,8.840474841674371,6.498653343765244,9.69899348105607,8.920093353334915,8.653045219263209,8.496640852168975,8.603645361149912,5.454814301254514,8.96963005895661
2014-11-01,8.856736791962023,8.111842692146624,5.8949200771738015,8.837284826599998,9.075363969394383,8.088611173648388,8.683632088680058,8.792909089110077,4.6364031712716995,8.90711575315575
2014-12-01,8.65568750952881,7.601277824160939,3.2844138706682022,6.638023527248492,8.145386192966486,7.271397390920918,7.764599377425638,8.139879096124597,2.3445927321307685,8.885472059742602
2015-01-01,9.025819205890942,6.468272264937894,3.437068585043597,4.597519860750315,6.997872602903573,6.372789648722369,6.850768399120235,6.790695467258426,2.562777563677858,9.100353092377048
2015-02-01,8.84558894317412,6.766633354530332,2.678453551037295,4.953081783279421,7.685409732668468,6.722290289062065,6.80004577564699,7.57121465908182,0.0,9.378660249461973
2015-03-01,8.952597017117446,7.330789342744522,2.51147870960573,4.889759927754996,7.917733008838886,7.192146907246182,7.996518263460006,8.777685313148297,0.0,9.38365765884844
2015-04-01,9.2913382235775,8.19887746635774,0.0,5.473748580804715,8.242546640549188,8.09469464666941,9.083798315517067,9.389834629898244,0.0,9.367526021419428
2015-05-01,9.026382501743731,8.193657149562583,4.518132495000611,8.37373748529271,8.663955823895675,7.576760795420165,9.002276044941247,8.938955678966405,0.0,9.13538430668227
2015-06-01,8.532888528134368,7.243971898779497,5.730260390805705,8.578697560392479,8.232363441618592,7.268659124683929,7.708792929199296,7.750209494651256,4.606031812685178,9.15258252924631
2015-07-01,8.281281278713774,5.240904771091454,7.319308466584892,8.2326520111308,7.318882048607121,0.0,5.321492601502256,6.668266420238254,6.176991501306094,9.195682972337023
2015-08-01,8.250602076488883,4.652036220469781,8.110134156650709,9.01028061489214,7.1821212669382,0.0,5.732488435538466,7.350281585391314,7.781030057388288,8.967122172065631
2015-09-01,8.484701802494792,7.834247157811354,8.034475154535837,9.521963822698723,8.435258446696933,7.339405821088431,6.954127619006091,7.56286610663386,7.807881027871077,8.973055460815319
2015-10-01,8.860184549518618,8.836833158167765,7.222254159098333,9.474332332225114,8.850444559930523,8.745645855292588,8.409520617440734,8.457333894173614,6.151858147454387,9.080863990605978
2015-11-01,8.796309743483516,8.886905708439766,5.194764687707679,9.091814251492957,9.174862541965217,8.779257710708478,8.456068666206777,8.915383442472903,3.567698856405941,8.980954478629123
2015-12-01,8.835971950441692,7.426684450740714,4.433914009452468,6.127643727538181,7.980961146418463,7.138145697805705,7.4672455147442465,8.024390025706854,3.3940151324754213,9.032202826259791
2016-01-01,8.841390360178998,6.9500112736976405,3.045035404260016,5.098031604725157,7.241276782067014,6.80624420024934,6.976563093933355,7.448633695608444,2.3703047968035262,9.09574623482409
2016-02-01,8.66539331503459,6.458966688216242,0.0,3.616187309425871,6.753063394242911,6.496729385673251,6.508456160098888,7.480522426971579,0.0,9.18048262572423
2016-03-01,9.116088098556968,7.747781955570686,0.0,4.940680255421653,8.05471360656248,7.634035135277086,8.136962713465241,8.88800674469042,0.0,9.333242422217307
2016-04-01,9.350987876142057,8.60856358717833,0.0,6.562331362358019,8.587873282781956,8.434886299887898,9.019809932086066,9.388342381222895,0.0,9.31725732302607
2016-05-01,8.975047759904976,8.41492450213968,3.214179465508863,8.450050120741421,8.436550151816459,8.088210375194851,8.764916726637324,8.879196041768687,0.0,8.972868559743485
2016-06-01,8.617607645794822,8.150885770662159,6.854281292064983,8.34041442025729,8.36474300397951,7.560693017633701,7.558331988579383,7.853017640526803,5.896308779567476,9.013391652881808
2016-07-01,8.433630481930052,5.394143335650056,6.744124340433589,8.326356257545193,7.810171083022055,0.0,3.3698848862694715,6.743641919990187,6.114846126180686,8.901539277661996
2016-08-01,8.399793471887863,4.63163600827918,8.421886172644786,8.977005647489348,7.104340324897287,0.0,4.307928367934921,6.334201630223438,7.566184224538046,8.697200971331485
2016-09-01,8.518980712567785,7.161375083587537,7.917204056234616,9.592778142501212,7.990682411859412,6.043082358715609,4.7064719604145715,6.614980647332916,7.563210006395419,8.67782220032203
2016-10-01,8.756398829043276,8.395931414545766,7.140627903515134,9.639891395769032,8.789407459516626,8.225469871418397,7.785104256303016,8.105703576649361,6.47989646073171,8.902366598484662
2016-11-01,8.969778810357058,8.502123787439734,5.4434967627199855,8.855800064435336,8.716313718743734,8.204685529722132,8.25996842328626,8.44709775294299,3.8413331871069896,8.872343007587405
2016-12-01,8.805287877758294,7.526197842162475,4.390790859842688,6.511801739216953,7.887781449769296,7.562138101896898,7.727505765457807,8.468463816686551,3.0983233801943557,8.906866945643946
2017-01-01,8.721783693892545,7.215700646217387,4.1041978139605595,5.001698637570029,7.36863596579723,7.2806500842387925,7.14028405878866,7.408474547894746,2.5296347893624054,8.891505366334625
2017-02-01,8.888377149068804,6.477958140548101,3.6307614092130005,3.9175956759914468,7.365568733302613,6.38618744119683,6.528722110391949,8.16354767321633,2.70867067262104,9.169079629861757
2017-03-01,9.029851205213816,7.140758832141676,0.0,2.6715658562725433,7.962422915387774,7.117345674673628,7.938624318482562,8.902345566752464,0.0,9.27174652035097
2017-04-01,9.01838052998275,8.206706164804686,0.0,5.655347909381947,8.132897295466229,8.32417459757695,9.009807617947516,9.267824853907099,0.0,9.096622466941731
2017-05-01,8.952315201910078,7.842938703239613,0.0,8.46711333890959,8.149472594392988,8.022071218860098,8.723469320807213,9.058977485458966,0.0,9.039186546622034
2017-06-01,8.339324858894656,7.6648327922935575,6.128485490361337,8.203551144150223,8.383353143805056,7.433824557302772,7.81768759986107,8.03572308849069,5.020100593968298,8.83483582002643
2017-07-01,8.241741156908398,4.992484336093273,7.32819180638832,8.019197198696075,7.7695932720617344,5.213017401518652,5.60198995458785,7.310957331227399,6.090568417478284,8.752213394818002
2017-08-01,8.148566425888886,5.098033256219717,8.523015760079883,8.83176094440324,7.118921937764864,4.477496856770842,3.617430591039034,6.787985892109679,7.4040788607243835,8.640569899197352
2017-09-01,8.56566798568345,7.655789068536352,8.264236911653947,9.30576200280556,8.412254852136241,6.0368005788741,6.190678279535139,6.822403330969748,7.717795301862644,8.660059702856325
2017-10-01,8.686235576638285,8.83694721812647,6.605684861048488,9.68851588633044,8.760226664804733,8.683911107840729,7.983680778170692,8.263884595319006,5.8707193633874795,8.893144471184478
2017-11-01,8.878710398193212,8.5763289219821,6.485538317183209,9.512532068768676,8.988950840785318,8.695755923985963,8.538354464370794,8.938368167580844,5.20304843880656,8.919427324597383
2017-12-01,8.797561011861266,7.506940249354705,3.8865842702598536,6.866528913019681,7.597721507143808,7.2219273534651744,7.321298627590765,8.038103406726668,2.6794301615039724,8.945897294967686
2018-01-01,8.791019352942834,6.09121491259801,4.062976652551233,4.661259014190242,6.2820166799803845,6.014269365146382,5.935512504734905,7.1589585459020295,2.8431308450105717,9.028075527120972
2018-02-01,8.810092189606639,7.08496797047807,2.2515671413298444,4.724051403042613,7.756416043628115,6.949629205143034,6.15101729501111,7.8600773725115936,0.0,9.195206931726073
2018-03-01,8.979912327696585,7.902129619267759,0.0,5.716860957655864,8.057981867408987,7.296229404323487,7.907714413777259,9.005131238512574,0.0,9.198743093789753
2018-04-01,9.199924256110352,8.48164270759901,2.0397618135485045,6.661085114917616,8.41696929315198,8.308540470100697,8.970756955333249,9.165650664700461,0.0,9.187271451001353
2018-05-01,9.198662450039818,8.285869363493106,4.718485752534124,8.044678244196092,8.431394102173241,8.357261241495706,8.899092412879725,9.056737739957589,3.1241789625125977,8.992754357330083
2018-06-01,8.281593070271049,7.844069517746842,6.254631478680447,8.258293188799831,8.402840081643795,6.116332161245051,6.897154218175449,8.164623865097349,5.078301503368599,8.832167992320398
2018-07-01,8.199482634618002,5.2488196622615435,8.324422193534515,8.406634136194063,7.942802873998428,0.0,3.357099329135167,7.234004452694304,6.484216966293249,8.7645296592784
2018-08-01,7.959841615955405,0.0,7.803066126730908,8.760323375252991,6.332047269048571,0.0,0.0,6.748569885750543,6.442435519369585,8.641277741288219
2018-09-01,8.496474599881294,6.047937840231474,8.021890033974785,9.116215820667986,7.523355025367818,5.1954780318344875,6.110390807046724,7.571687823583985,7.159263864348449,8.926325733981857
2018-10-01,9.063996859757737,8.508280551058169,7.829399333300826,9.722613225174053,8.616067839751688,8.492934358442538,8.06704694280073,8.39635656997854,6.690959698593429,8.905260641875543
2018-11-01,8.927972507850283,8.563074598502597,6.42523779307512,8.795211104101742,8.978335539058543,8.50619526103,8.250631354324748,8.797786299612799,5.513766545487384,8.933472889987076
2018-12-01,8.92735077224516,7.495627937721291,4.470558663926864,6.570098909635369,7.991267288397217,7.295944601216156,8.254381181570425,8.506535442811927,3.033315936198195,9.127991859885835
2019-01-01,8.630003458145138,6.931762943292938,1.7019419875650559,4.875315227532198,7.174084930368598,6.511237528602321,6.838934390183534,7.194067800765117,0.0,9.055291567176221
2019-02-01,8.740623252539084,6.136743238198228,2.9365896163270055,4.5062009382331425,6.229438200090122,5.975947171419772,7.170789303787726,7.9673402164849705,2.4192301596742456,9.103230777748841
2019-03-01,8.977005431127422,6.643701515894287,2.417277386814849,3.8852333903289837,7.057174886557686,6.255741394336124,8.056080645175879,8.842128256198475,0.0,9.28646341740841
2019-04-01,9.159323185522023,8.361631585600604,0.0,5.481158015341172,8.249404748370175,8.237985332089696,8.82451648836394,9.173708842814282,0.0,9.109214134471054
2019-05-01,8.612715731596747,7.968831173397108,4.692812241199744,7.681435426296996,8.478720617022027,8.075735115186722,8.982887878921382,9.190724661200592,0.0,9.24343396744765
2019-06-01,8.487329752103761,7.581435591476912,7.308597518350219,8.240802466756245,8.059813074702914,7.679735789799204,8.076064692973686,8.329729375362264,6.48405905231028,8.800109102988184
2019-07-01,8.45729546749951,7.331972100232123,6.95737853079356,8.575490596320659,7.836071588319448,5.211308979095425,6.025063622423296,7.4490379133427504,5.406375689565587,8.93742265805646
2019-08-01,8.161653215920158,4.564565779656869,7.361355194062349,8.849140737248952,7.380863249958073,3.185316062120732,5.11996789109226,7.09385926130307,6.6350186580308135,8.842121181913475
2019-09-01,8.329123632515756,6.820357441920479,6.915076572693925,9.206062234650078,7.990702610921108,6.697178816947533,5.750003179733785,6.970793137550482,6.704509520575892,8.806995132297633
2019-10-01,9.0994406622802,8.249899688604689,7.111969247769412,9.552406353124441,8.54660632634976,8.317096511087769,8.378638580491288,8.781368158642113,6.2168738108549615,8.712003591082256
2019-11-01,8.994539144386215,7.0127605152763985,6.776492084439277,9.467766295308607,8.433482895039235,8.33577353103696,8.474604484436965,8.621288433535717,5.826109178095573,8.882097520502215
2019-12-01,8.880348960737319,6.728477440540915,4.80661489245418,7.236734939040173,7.844930504185115,6.6593896805858215,7.360169680459705,7.994954149841421,2.8223238385284075,8.909359969006552
2020-01-01,8.633494714874814,5.814497576508661,4.79652624396156,5.352745304310234,6.270401953183067,5.656900674840525,6.935227515934013,8.274901401922033,3.6847385583591326,8.892347613100485
2020-02-01,8.56177892288754,5.431749120859403,2.462932757013562,2.048503669667422,6.829544331788186,5.1062473530978965,5.969212060420626,8.694670391047584,0.0,8.832868752882693
2020-03-01,8.850267323623468,6.446742152456259,0.0,4.555663593806355,7.186762112989661,6.158575134700349,7.858802973519112,8.87859194865781,0.0,9.251564238440594
2020-04-01,8.980359371289754,8.032063034349868,2.2825991210888112,6.098183369077229,8.03375425304723,7.793492485274437,8.908803124796576,9.294208829690382,2.3479912393436133,9.402497386281592
2020-05-01,8.65688363751234,8.4857693072601,0.0,7.947727904882307,8.604394110138752,8.299356510934281,8.605143256297142,9.059468034733655,0.0,8.93628751262673
2020-06-01,8.5591473154692,7.96229790361937,6.349756155279109,8.409372718744473,8.493336133113491,7.375922197325734,7.702613218026231,8.420325431246267,5.154433611328973,9.00495023110098
