,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-05-01,12.786169173929999,132.150745369783,36.83396780958359,10.896533638068385,65.38118622361479,42.84677391262035,146.76306444651942,20.21327004268254,50.1861517238523,21.496471961904625
1966-06-01,26.801626712210787,91.55164787836551,16.949607113964337,25.265530208907766,50.669554137707195,51.12759089440556,139.74259132256424,83.52324089056472,20.86082545895914,21.13949301008359
1966-07-01,29.736515578765207,40.03417481671083,30.312302796979647,32.12697626953107,28.838905244279204,52.912208327140945,130.87432163530906,100.50723427451118,15.886797966350587,41.15366009287212
1966-08-01,27.94138680477811,38.54865689291409,32.546886174597724,31.370785021145036,43.994527005391966,53.36471253007682,104.50523780360798,83.27228742403713,19.89563618768912,39.90655082292346
1966-09-01,22.813934347305757,59.36444631431138,15.923297191868564,18.821630832470568,61.5897008179248,51.887625326399345,115.99707290768816,57.276876402249776,23.542556566356758,14.632358259276405
1966-10-01,11.579998649168717,153.7914048912579,45.9772858575909,7.469514610076938,84.99171808693339,36.534968664651274,118.80025563506838,22.72762006493002,71.86993261089494,19.731259468369068
1966-11-01,9.774629778621039,217.9379890200014,54.012398332418414,11.465410023362939,83.035597044433,36.86683301874491,190.80199854709667,29.78927201223163,67.05978881260353,28.284649164212652
1966-12-01,10.602753159122217,206.54422512932481,57.88803481986983,16.544289779269246,101.91027120518133,45.27595490756939,160.34993442234395,37.63721578211225,79.67497794647615,37.8286734087399
1967-01-01,10.946633841073554,209.29289667641538,51.54692755075463,15.338799008325614,141.33534304390352,50.50862251636423,157.2888192235329,15.719938428026522,83.47035015498702,31.01129500126787
1967-02-01,9.986969547262587,182.927474490964,67.02823757490799,17.0643951751781,113.94757418792858,46.6103052824676,133.00424719433659,14.598849517211521,83.73123219264373,41.51658654337523
1967-03-01,4.312831135712265,130.11400908750167,61.870798381330125,13.875419416798382,111.0288695561301,34.61477499988685,95.33004424964071,13.070162295122378,85.66201450705395,36.33543856504712
1967-04-01,5.9008498926734045,108.97346912549156,49.72276621481986,16.01237252493104,79.00505987371271,31.693991233222985,107.97063078729694,28.08051813895525,58.68635305393931,35.60455798770513
1967-05-01,12.506589615899195,109.7364502716761,33.207036407564836,7.784353016030784,88.28959158024738,37.4014298181863,115.16813250198021,22.152430315784382,49.83234426157214,19.76104652310594
1967-06-01,23.659544957052155,71.7383496239325,14.290938450399977,22.803117263375658,65.73145253512453,64.14095700215559,143.88814073898328,84.0541094989796,14.927594181100005,19.82457890792694
1967-07-01,31.801385279184185,34.037820932281214,28.016851934721767,37.112922433422014,24.91131501805167,52.15427000503843,112.5754056199226,107.2573060171616,14.020888369365965,42.33838304837047
1967-08-01,31.34428681060081,33.94009702237566,29.49452874607557,36.75596595911487,36.39165101624911,58.05546701386108,104.18629333972714,82.22486286015483,13.865294656728432,39.9281438454245
1967-09-01,23.58249335632452,71.38793399742569,13.516804419747658,26.500243099498316,69.430810733811,65.83859651016405,153.59015066279707,61.46442642472695,22.26840463806136,22.806540325134204
1967-10-01,10.76242498973036,140.2128342036617,40.912536020769,7.093653685749308,88.42889484689559,36.60342727004033,149.0661095280164,13.474950257664577,55.63157428298423,21.297332099691022
1967-11-01,4.907299120992815,146.77140692777974,69.51529246777777,16.39442951529972,94.52071906994698,32.66456702213689,99.3215983521396,25.69655729430823,77.85647437951943,43.358457636019494
1967-12-01,9.62351606069038,204.3826854793024,70.91545073243574,20.86697709845611,84.79515333893075,34.161973500402226,128.3547707469863,30.4357679301509,83.89570428537517,46.730529197358315
1968-01-01,10.925366439364387,183.5434633377783,66.22817809942127,16.67396968498521,128.28486489120445,43.22114213188846,121.93340871402971,16.30637723180002,92.01643534200555,38.55837201387489
1968-02-01,8.237181766035294,210.81246560366856,88.76831628428589,12.357750808858533,98.23026372867805,36.763334782474146,135.80870865544463,37.22098512243236,98.23564617387137,48.871317044556605
1968-03-01,8.051774747405878,146.3420022334486,52.73038948200065,13.660300118237403,119.68517194296834,46.69244090270626,117.50449018431516,25.771902844417603,73.30635309079867,35.4526716242786
1968-04-01,7.6642195392689265,92.72301798465286,53.22829237203211,20.197508613009468,61.68432378022184,31.782856025613704,79.3941452283443,35.4366647607253,51.67448377208703,42.03362324718175
1968-05-01,7.085711373142751,104.26644857571291,37.42895343686114,9.642530028029626,57.44521613558119,33.4095325304849,131.4231657154648,7.107439763065323,48.18351222278042,21.05309047922822
1968-06-01,25.779198133526034,71.79867513537668,16.415710523204194,23.30766320593911,68.04076024061376,63.09917144317155,148.21406828049575,68.75402057773843,20.862199112766962,23.11736915912139
1968-07-01,31.080199034577923,44.475549401421894,29.83661379995879,34.72042348074505,33.27076779389443,47.27303753434958,112.77106005140088,86.3077120997862,11.962698523179915,41.77712262929386
1968-08-01,32.05347296517775,40.2186819934729,21.399262896353818,31.521528698221204,39.02207299331774,52.27869346147426,110.14638280341312,53.24445500289783,12.261690116417512,34.96120430351836
1968-09-01,23.15633223880196,68.4279612180437,16.22046393082712,21.94580029193033,67.1696863356607,63.59282198020392,162.24701673727938,36.53189386487487,22.127331243309815,21.072340415533624
1968-10-01,8.272561363429771,144.10406059730118,35.67705715693039,7.521367007826692,89.53610816816067,44.11978959054522,129.68945021773314,16.961929199955954,51.73609917308615,18.931224858980933
1968-11-01,4.851869837794724,168.65356055528025,63.2949497523893,16.171824965624104,73.89818025683947,35.559637020443674,135.88342288976344,44.69136940753436,65.90959144173544,44.24028829655194
1968-12-01,9.002054331012433,184.29278095188346,75.36770221341527,18.889184292419,96.60635391691285,38.61832574468888,143.80306607646864,19.77050686517524,77.75830680032416,49.83645750932085
1969-01-01,5.569923419165025,185.1196666735467,68.34761266118232,19.58142668587093,132.34784516782216,54.420584594940436,149.95040854670106,15.945979609500645,83.0104619313335,46.53591723813979
1969-02-01,8.515286487857868,210.13731614707106,70.6633163133113,20.27594026302007,92.41728971726408,43.03451584941529,159.85136915010744,25.604255194728626,80.34914991468179,50.12402432163897
1969-03-01,12.32982453232439,101.28694300142628,64.49222578071681,27.146490434162477,61.441515625774514,37.35463684838178,92.26999418646443,44.24316883394732,55.800167953992194,54.03469775627356
1969-04-01,9.248511550769585,95.83276555301853,46.76728106322381,20.637756542704395,78.57403853824562,33.651376077428566,73.92231152733581,50.058667930978594,55.29434304973794,37.46680906576625
1969-05-01,10.398622442999041,93.38316429707487,35.885150374276535,8.134219777519014,69.56362789917053,41.43710919903283,122.50609733309697,15.866732518544362,42.8554236734324,23.369214068152484
1969-06-01,29.790306130288577,96.47746705942858,19.251636181215645,25.64221020942629,99.7288384397114,53.04423147309583,172.47539913926474,97.44725937877713,34.27115938460272,22.032116263531954
1969-07-01,33.86446012895166,43.412541279556855,22.529352008209116,38.478511702775144,32.912206653299776,55.18541680418082,124.53216204798159,103.13326988269294,9.770688523154341,40.784207087103475
1969-08-01,23.536877885396734,32.954718662310235,27.47281215173388,28.50393257013362,40.46121635907362,49.93963635009703,108.33582614529558,66.36252059040274,16.212343301249334,36.582231821347726
1969-09-01,22.412269799333778,76.26267365422034,20.418531620440174,20.85995872532225,100.46043746325353,59.4661719675074,166.04113767015943,36.0141486231058,32.16302077616505,19.24266880677535
1969-10-01,9.749190470780375,137.98817602565987,45.62792768464688,7.864279697297834,72.50543315314013,31.534935987424358,108.75528093128463,18.971520739698285,58.275531480900874,24.26541376925427
1969-11-01,10.208204621571245,203.1896074883784,58.47453476441792,13.683051547470818,72.2453222514112,33.88009970542564,152.54450357520096,29.950293381344938,74.58770097606006,36.79631403792416
1969-12-01,8.3571949860326,187.29750036515549,61.23670818338862,21.91371457754393,85.8131125547356,43.215875642894396,147.58334034210677,53.99669837936169,69.79223634478541,45.911063845256194
1970-01-01,4.861757299509046,190.55325060633248,82.74879955158062,17.552753562008625,105.12829353511381,34.76654425126882,128.13747714734814,27.138257164825664,89.3601116789462,55.16442114425724
1970-02-01,6.915471149144069,182.3492489999418,74.03372979079633,19.055844357618103,115.51394200992581,43.32908163722155,136.4730346540113,19.622757523490634,88.97959028927683,49.461359204613444
1970-03-01,8.902474180757677,187.25662645305437,70.03692877018644,15.785255723019612,95.80774298588949,39.54320872016388,153.88989935973007,18.00426098191251,81.18727352593048,43.271782190024126
1970-04-01,5.918897214679244,119.8932182927897,54.74379823123238,16.97753278866357,69.03447655015273,35.377557230136105,105.58408330393434,36.75109779883735,55.00989868709364,42.22895703334299
1970-05-01,14.454439467519254,136.8272875574749,33.184003947525824,9.951517470480372,82.87512669406149,45.90728696898402,138.6168050784938,31.684024459753417,47.05046981040393,16.73366139106948
1970-06-01,28.594705136182604,78.59703839567962,11.99281864665379,28.894628182679718,61.997399350205924,68.73214501834127,156.9537442242906,88.75333983093884,13.977808732091292,25.012621657835982
1970-07-01,32.02423216736367,44.62120429197442,30.838632039774904,36.4172579259893,48.69802619243421,64.79462246214798,132.4482446785168,97.62840923619409,14.936335810590835,47.72993579465588
1970-08-01,30.154351674270504,28.981058833787035,25.31035468019948,33.08900459091778,25.201071413518353,48.59161064371198,87.95023617888786,94.70102431685723,11.033596947300028,36.7597667781133
1970-09-01,19.85018770025588,53.647559189894054,15.334786895443393,24.32612115063725,53.06094510062452,67.13698702562492,139.41274115598617,41.26383827332217,12.873905445344404,25.87290445806962
1970-10-01,17.786912999078133,127.85522663606385,28.274402131133968,9.032615878725986,91.45899027356045,55.84052777148078,155.40848503722518,18.860812849379933,41.837566472985834,13.648086140297101
1970-11-01,11.548328447245396,171.90359102884554,57.85445416749643,13.207066140862155,104.88337324172589,38.703308415091485,134.81126024382868,22.31499080282192,70.39066812266749,35.96163133624054
1970-12-01,10.534265698508612,200.33341771960002,56.56619063644583,20.687913765094724,110.65867663791454,43.588682469623784,151.5755229297418,36.70365090776882,78.07352158847459,41.494768867398825
1971-01-01,10.671698204950124,238.22813452343047,62.18362757414124,14.997553463677306,114.93547604473507,35.16522157878432,155.21770423396438,29.46203221717996,92.41267675941153,37.0842825147635
1971-02-01,12.972894422706876,215.28478933059407,58.2591770259486,14.572826589726557,139.76683784754522,48.32064041806862,158.30603335893264,48.771591642488715,95.70442721748014,32.92997711102241
1971-03-01,8.67481597312513,164.11522957801446,51.13953952635029,18.36061072081236,80.81774925887815,36.55561750861461,141.0627140327992,35.65770955016913,62.781310247664386,34.74370221435898
1971-04-01,7.085339240418368,75.7371914215418,42.601116363983536,15.54950755341741,81.98642660438856,40.71607154405734,92.86096978879661,33.72914842837887,46.400033360748694,29.47642158790843
1971-05-01,14.493842191700052,104.92554339329247,33.114616352772295,8.895598325588228,70.83172022115738,44.24458966466945,138.46747741815605,26.005644854268294,42.14869565649652,20.106473479398296
1971-06-01,30.790016593259757,57.888703757973,21.642273260230123,33.07045441648941,47.23016449736805,67.96142932671805,141.45258624490344,70.13161732030235,11.269721837721704,37.109103554675634
1971-07-01,28.51091952730941,22.532568396104953,29.141401921554134,33.38566821667049,27.68828890200105,41.2015689165193,67.83250803402093,62.75998653417534,15.368403074111141,42.038896563945485
1971-08-01,28.83058205801716,35.42482598088582,26.02332621523554,30.259619936672806,39.501873366367015,55.02189814592242,94.9001854568321,84.28297704756659,14.951967521696517,36.5423946604429
1971-09-01,22.239376429860005,68.38710179458954,16.05975211734247,20.069075151082494,66.67954944316301,63.62992726540715,167.70664415114754,55.69091512105007,19.184856771761215,22.046494748119706
1971-10-01,19.705236493815274,118.54935312485473,20.35830706134895,11.936014438015395,101.49079786358534,63.495655676957114,171.9827497391001,18.429862283816,36.26658889153352,10.353142194039812
1971-11-01,7.716715489388301,141.94503492883936,53.10607776655982,17.207062366495744,75.99077434724629,36.80995372230285,113.79831617860312,36.44466850707093,56.206249660771675,39.254801116293805
1971-12-01,9.047833298179812,189.3039639563953,57.44012846877808,15.505170588202933,107.60245805022439,45.13907860043946,141.5568294145106,19.07332417605292,77.13662480100975,35.891813174935685
1972-01-01,11.314904102156609,159.20098240653252,65.14795918102683,25.670257770562813,103.5757767104418,45.43551345990744,138.76513591115835,27.502383584773163,66.82797945496432,54.649982322195314
1972-02-01,9.384037931635847,231.8136931828036,57.913130657678195,8.777309833416478,138.85955897778473,49.47333869972094,198.03162818742408,47.46048644681211,98.75462280155767,24.119255116518836
1972-03-01,9.836161836449074,115.92197281908214,62.39876941747658,23.055531257231344,85.75253249313037,41.71725070788361,110.7260433966819,27.562199192561476,62.14294023243014,48.30166945037973
1972-04-01,5.939134853035272,117.87846346932837,47.4217475261233,19.10754452130957,68.01027972775748,28.610645432580043,102.53313487531766,29.540782758362788,51.635417588133066,41.30227210306127
1972-05-01,11.838353388293925,113.39616068001897,39.948651131477895,10.111242716346274,66.21264528132639,31.342108010126484,118.36177275595506,7.145077645788199,49.175735730099284,23.78334174628573
1972-06-01,18.922750303286847,81.32108218402588,16.622198939040008,18.467880297102962,69.09211085999506,55.1309124065652,147.41075274841796,64.89446510512715,24.809845812707657,16.91027238746313
1972-07-01,30.66680527519117,41.57950847106294,26.848938355243376,33.220456585696404,34.98263998237835,60.93142191667683,133.58111982827978,72.94985109593927,18.07961603893123,38.88649032478693
1972-08-01,28.66650665822479,36.03548530526029,17.664176623527805,30.111939875732833,50.61610339911283,54.517676422406765,64.84826800770878,67.05072012323276,16.337322552382755,27.504237030627955
1972-09-01,15.202170268801424,87.34944597559478,19.556483267071627,13.686331284852615,71.20994938852967,49.45446739176888,163.48068810312074,20.81782333841139,30.277583591025223,15.512412327975557
1972-10-01,5.448767491092657,166.41030726287482,56.20153239983255,7.129455275082187,57.13844049462987,27.247577993101075,155.41555128451677,9.429649323335845,61.53271461034388,26.03896792390323
1972-11-01,6.298592368896064,170.93926614441287,57.66659967104959,12.161344334276968,90.7079728835722,38.18126448822278,114.37792712491947,12.233706345316833,70.93999682257717,35.80464163552974
1972-12-01,5.529109375161555,210.81008664052356,72.43012247564633,16.453309575807875,103.39142828746284,41.27636549742685,150.7340744240431,19.418887584747264,85.7309057755803,44.66697824254942
1973-01-01,10.068557413780253,231.77396520225363,63.34683903989664,14.604631196879987,137.8550915946929,49.49832916542636,170.3461918796585,33.880126929127826,97.00012870910011,35.67600399934072
1973-02-01,10.047127012710424,172.70507872982373,71.77639645930486,22.97818230976803,106.61274571303244,42.047001998458306,116.92216601195894,20.964423993324665,78.50194304464618,53.61229093400469
1973-03-01,9.847268835207544,155.3837897446925,64.06613606769591,18.642249106837802,106.37614813398038,44.2597779225756,119.01592529893888,24.260672939072585,76.62056452981507,42.217740951783874
1973-04-01,7.293480597579735,131.43298467737472,56.5209877602278,14.947607671765189,74.99949929247542,35.96884633933814,105.18349432978071,17.737647674906217,59.76342430562833,38.41636074484959
1973-05-01,11.059945235800265,122.23911029253368,25.744853518871732,8.888541127643425,97.97996208761057,45.63558409976014,148.25203803668265,33.458954084068964,48.67045678582318,16.29758233266362
1973-06-01,25.180211023947482,87.3088533925544,15.183372651698347,24.09977502544894,45.958630335039416,59.86076462154044,145.80988741664808,58.51348857695743,14.00072226227433,24.77152928630002
1973-07-01,30.39117523818691,37.55935096187302,23.98483766787961,34.05704403524351,24.207460465148905,46.313088790286734,95.68009254751146,67.6328358142092,12.54922043859484,36.15851165822968
1973-08-01,30.117284316220005,34.60426675961796,28.934614983789622,31.002379045163682,26.843958840456505,42.516604351534596,88.53858894844437,87.94187528545751,12.440146131198544,34.70419712514977
1973-09-01,26.880134891946753,48.03803138384779,15.331106832672964,24.664119834110085,50.1051092126462,61.76983050187208,121.75136777928165,86.63625231518759,16.85203889960036,25.34106497924532
1973-10-01,15.155572896828216,126.17033413394819,35.60483520486627,8.637027913021413,93.84004062013275,50.35249356912211,154.0313475388505,21.471608858291322,47.913470827975885,15.216188032934946
1973-11-01,11.902705455262387,159.27116915818593,48.08430720585194,12.12080044283715,99.19361408530108,44.526632026135694,123.34747310784657,10.249247266999227,62.6248015431278,33.97806730354292
1973-12-01,11.49902956607267,225.17046872085885,55.67245802712598,14.786873325222444,96.21263624080088,38.230266672139194,172.66202018944682,22.351621670276202,79.33413968867589,34.63647616629396
1974-01-01,11.902388999596365,194.19136419237353,67.57012279122229,17.840660861672117,127.14396754325521,48.70656847189583,141.92780170059382,21.241943819820865,90.17028737271299,42.23524178834975
1974-02-01,9.371674407349309,203.45450859338354,61.124944238576504,16.011637290389345,102.20449723409448,46.024706759979196,172.76880933685123,17.38549708746636,76.85264634073123,38.58812684318488
1974-03-01,10.11157831400763,123.04651179239929,54.635440481026784,24.761453879670945,68.08362667057766,40.369701712611906,114.186940764324,36.88770441800675,50.49651062311673,49.75760591067317
1974-04-01,5.94874300422219,138.23525743912538,55.94517526017355,12.700745148279978,68.14175849230635,33.780988062577045,108.65835374409782,13.603848935342247,62.07774045231545,36.914126615240114
1974-05-01,10.936356814436083,101.87038001454523,29.14173139500164,7.411497693466197,82.305592506643,40.78267705865303,126.07170943493837,12.345335442613868,41.59670046061605,17.73107517772881
1974-06-01,26.79171609655014,72.8178003047568,13.892296672938691,26.401269063354004,77.48045544172243,60.766732816437624,147.24338916165848,74.66466348889178,18.471674329848607,22.3520950338491
1974-07-01,26.27586263329211,49.14413823492914,28.397481640092852,33.953621070322086,43.483588789016345,48.9165159694819,125.40016032909509,85.61805936482335,14.23095098140743,45.01068452495892
1974-08-01,32.77152245234949,45.80782240618222,22.224161476663156,33.095107783970235,43.40799969510299,66.44933380492938,110.09198938431932,71.68632632814936,13.566994105385609,34.666557461765876
1974-09-01,20.116704610256555,71.58893478151056,14.33575978006363,18.424243195842095,82.24105783823772,66.16940468573102,169.05121229060396,47.94178203656922,22.71514812907366,15.06551689391704
1974-10-01,19.734415691884802,99.35173425947514,31.488995854178963,11.987584730219826,91.05375671221599,56.034286104594656,192.56144335441203,18.30848351048637,45.89651526742571,15.335461239067039
1974-11-01,10.849101594778096,183.26925061905519,52.070919924381236,17.720864618496126,91.45884072635673,43.57012415971315,178.76235932315996,44.2862143594625,63.335697949065995,37.69056466772347
1974-12-01,9.356615698610772,174.65039766399056,62.31113119397471,21.44151791987746,110.31888853266948,41.95923478745542,131.6120864956245,32.31203804540341,78.53722401316608,45.580797871457726
1975-01-01,7.096667962267543,175.33754930497187,60.80332693309943,17.587166486151574,129.28195580979727,42.64098280788972,125.74386482932387,19.653982340499883,83.62578095019721,41.25906361183942
1975-02-01,9.700236863138038,183.51009936045062,70.83681438736177,16.303169463263195,115.9215043880183,42.959547254232966,149.78584688297553,19.12627377895753,84.34821507832426,42.15336120847487
1975-03-01,8.498251815661757,172.34054230257487,73.04488290073381,13.762132912701071,94.58177845801515,37.309115281127,127.14159272149416,16.456753542092592,81.42435711452521,39.76459991477273
1975-04-01,6.48162278164541,124.08562564332743,53.02898615459106,17.693369660142142,66.79933399818329,34.69751697932477,121.6625134617813,31.166085526467974,58.18494086481001,38.69162321268753
1975-05-01,12.620384097379683,126.48179804411865,37.014045233055995,9.531157743820206,88.7507395011117,46.17808047943323,145.74484549467724,23.202143198058245,47.90935006759976,21.162246572063086
1975-06-01,31.04074197730298,69.93173480255685,15.949730824397763,28.391012183673997,65.05049010945015,61.60371208264205,164.17785808881652,73.74290129364748,14.54574863370261,27.08295138480271
1975-07-01,26.96573418434221,35.26857656063827,28.017415865813312,31.057873241945735,25.158455381451464,45.24547635150731,121.28435328845009,85.17337854192728,13.934658870049569,40.88549450910316
1975-08-01,30.129606527457153,27.907189080925722,21.376418860753915,32.45298210208701,22.596876466476466,42.26256396353119,66.76265097517712,89.46441783845691,10.586522414480454,34.08135534283963
1975-09-01,24.688117357160742,55.053768613498995,17.485570368894038,21.942963084051033,63.606799620852684,69.2008265153456,138.01439816164324,81.8553073689823,17.13343729795488,25.46637736914829
1975-10-01,24.35564843080345,111.45922879858219,21.244735753927635,13.02113715779809,100.9603776690899,64.28787548990644,179.37235675562155,46.00304922616483,38.33723752367361,10.387042663159294
1975-11-01,11.276855244680725,204.29766126419537,47.86064040274646,12.249474222203828,100.58039341289951,45.936278426154985,175.26168795473131,32.508311795753045,64.37670493247636,32.2548815217578
1975-12-01,9.6414782389198,187.07153276259854,54.65173011764895,19.19944556443826,105.84817230478812,41.350760554737015,138.0816357643336,23.920655253199154,73.2751700454957,39.80267751093982
1976-01-01,9.772143961462756,171.09665523831757,59.20435537549123,18.74779606659723,99.88091648446128,37.63535193401167,124.26657952403174,25.066342637335627,79.3364931490486,38.811416567037526
1976-02-01,8.11358221244968,169.38154783604767,54.85915776698302,17.5135163875306,114.14339754085766,45.05901052410035,135.72836746716888,22.32930037413689,77.97753390660175,38.3920162780906
1976-03-01,9.11006828342346,156.32434822210078,61.16331340296969,19.72897813996537,94.22728068643788,40.81829929745959,136.54062778852335,30.287498212288547,69.69058353972555,45.64014532979735
1976-04-01,5.121737460060192,121.36463810879323,47.00223031699147,14.618769086386665,67.84574793375222,32.45087780771593,111.08170033576272,27.94949646823294,56.80182758371465,33.14205783611714
1976-05-01,12.729788895824084,106.30050410859248,34.37623210081427,11.094786367775816,77.41048564129484,44.41082339733308,136.92114067819114,11.133163273491155,42.59020754314359,22.308914995282137
1976-06-01,26.569170629077664,78.80117545062842,14.821760193752239,27.16507188709131,64.17757561819744,65.37483317768883,159.04536082653837,76.85210733295216,15.808764388522514,25.904622938603648
1976-07-01,28.78523768542966,47.696665432542815,22.740323816751847,35.66132471161263,24.513979646667135,51.03629944721322,112.08006960089543,96.08494007465119,8.597538058530686,37.67717551652018
1976-08-01,28.237322790157187,30.703430457365137,25.94862553265325,30.88619269065287,18.399294408649954,36.67894911805724,106.02961397566469,92.66600961729226,11.37783332280656,34.88262366969321
1976-09-01,17.430746608176893,78.79644253541575,13.60770384355606,20.994083628917313,72.13465599162971,62.60237353278551,160.40602276093503,21.568010891483198,23.614380610081927,19.371797692979108
1976-10-01,10.052534064268093,152.80586071366304,50.233875073763805,9.087569904320063,62.25065837950076,36.61758020007641,133.1279909050868,25.39343581741528,55.88273011016955,24.495325544982418
1976-11-01,12.517730417738981,195.2821859805517,50.197682959726606,9.46590199393779,102.84561907242146,49.59479478844342,201.51691028018115,16.39714980248986,66.51078009977859,29.70988592386765
1976-12-01,9.63731773986827,188.2164298477816,64.61446401013772,24.46719027551596,80.78103564579389,37.415971413312754,153.72356370482976,33.47156842543417,63.054294546530635,53.92177324831766
1977-01-01,8.417014724614775,203.48931109509033,82.28441536584579,20.013340756720964,114.18126156975335,43.2074447034319,143.58215636532128,24.573796748533304,97.00197647332476,49.08868118980538
1977-02-01,11.679439405779222,220.60964731254307,56.80390106652326,9.923472928050662,123.42046560971674,51.4879696546697,197.62758940701548,32.81998964259201,83.74268202163843,30.861634073281873
1977-03-01,12.785471991045103,129.94265684599364,43.41597515778151,24.906906108680392,88.34630657619093,47.84807701225459,137.06947005246454,43.31269136288601,47.57645712312261,44.267320177219375
1977-04-01,6.010544465351716,105.28941354568934,55.75529792783562,16.550121650351475,68.71301450701029,31.89848232770332,113.5534494860173,29.231641495674218,57.67390916758109,38.60030391712617
1977-05-01,8.760892673039772,112.90872557497211,45.03726265369058,6.639156925056794,75.92090406256187,36.577515015822385,122.21516612259167,15.570144813729685,55.81862584426009,22.3771124323794
1977-06-01,25.15593769242634,93.79485830008166,12.434540042425272,26.819892137430134,56.6557761219978,46.22427126734311,122.05268840481587,80.54569206646892,21.598037178908207,20.206394712793042
1977-07-01,27.421182614342946,42.53758376047933,29.385479931650945,34.61362335538629,28.400590594378624,53.116277548612445,120.71560386012398,89.88584923714781,11.176372944251934,44.209541483849705
1977-08-01,29.367603693453496,39.102560353854166,24.412525807751763,34.59722767220974,47.58536904971403,52.451763275254265,117.49339325693815,73.43611615318684,14.108247415514667,37.22642442569607
1977-09-01,25.24615628128941,36.195539233463954,12.009395313569167,21.703119954836104,50.91935664217219,59.6354844473645,103.3357808730194,40.9898547154715,12.99649580647477,16.450911883273893
1977-10-01,6.7193715930479945,117.2085153821594,31.322126416643783,4.577481268987174,100.52706480503822,52.36043613105552,125.27087841876428,18.420586512618424,50.84309657517335,16.240392547431455
1977-11-01,8.198322148031037,178.64272371768214,50.52786388440095,11.00975174362503,90.46634343428829,46.626215368752305,154.24376363581842,19.873600746925515,69.68386145772011,28.463624709299108
1977-12-01,9.873003808640814,158.76024643091506,63.423713663186064,22.996723117149173,124.12260600418387,44.004647012727766,110.96637000026008,35.04179084681757,79.18791525645702,47.030262113438155
1978-01-01,9.67360212671844,208.28087980040448,73.46110593067264,12.168933908602801,120.28699370709165,44.78613817185856,146.29697564583975,28.84362311393181,94.74984523481184,37.827739818524485
1978-02-01,7.355152376626296,165.73319418167867,81.81707157488842,22.559576717753078,91.1066016587856,36.101678170013294,123.67984635399002,14.980182339612208,79.06824741690188,59.221186342400635
