,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1967-11-01,0.09475404067951089,-0.040976817206460604,0.046477796775954115,-0.7249650146280016,-0.84562518379905,-0.5453399196267128,-0.6965228195848137,-0.057695561955715055,0.2213396570261787,-0.03836381886350481
1967-12-01,-0.2935168278567931,0.026025581268631682,-0.03479685368282454,-0.11213163712194987,-0.2123024822636084,0.9355509281158447,0.16479561554974526,0.28225753841729,-0.27549356660422153,0.0668628876538653
1968-01-01,0.04327374729601775,-0.04766976498827642,0.03338621131011418,-0.5731755601508276,0.10921512307091193,0.8120505511760712,-0.1528982201526905,0.38898892957588727,0.09680753025938482,-0.010750729492620417
1968-02-01,-0.010510625125949873,0.08335272420425804,-0.061534201460225244,-0.3651092627218791,-0.3610973669724031,-0.30033333227038383,0.1366107371346704,-0.06872700719997801,-0.31698050306123843,0.05393469902245622
1968-03-01,-0.28920896789606876,-0.12843815647825904,-0.02537541091442108,-0.5143314067806516,0.18615770069035617,0.2882506139576435,-0.38789020016275605,0.43599795678566244,-0.12818470816401872,-0.006843024962826779
1968-04-01,-0.20098180017050574,0.09291716376129462,-0.028377356273787364,-0.4256693114127431,-0.26459152048284357,0.19459446892142296,-0.4185366219487684,0.15853395492866124,-0.06701239001225022,0.00952097072609161
1968-05-01,-0.2798893215025172,0.05515003766940565,0.018717443038310324,-0.3859780196632657,0.09736845439130609,-0.2727148123085499,-0.31568235878286693,0.10031425105086689,-0.048006358830367815,-0.012498168813947
1968-06-01,-0.13827512807705822,0.1200169933085539,0.0011622478320662466,-0.305909477174282,0.10061190378936855,0.08439364843070507,-0.10039712591417906,0.21950435535661106,-0.08574387825587215,0.030921230484780512
1968-07-01,-0.08382913930451168,0.032537346895860166,-0.004576336858528002,0.016229483298957348,0.34324841743165796,0.26432905346155167,-0.06232426084321121,0.17468951128680132,-0.20666670273332033,-0.010738873511160674
1968-08-01,-0.052823652239406806,0.06088829238195809,0.003181729199630874,-0.3050778593335833,0.09712758050723509,0.22185416892170906,-0.24954740857255872,0.17932959157845071,0.030217525165747192,0.004459419716639738
1968-09-01,-0.09956253582940382,-0.024413669063728684,0.022998846002987454,-0.4403796845248767,-0.47155063260685315,-0.050832112319767475,-0.546902675053169,-0.12745661982174578,0.06768180276541148,0.012221400576986764
1968-10-01,0.03316524328992647,-0.0018737168402924221,0.019191258719989234,-0.05502414091357163,-0.330513749610294,0.16789015382528305,0.011536248574226068,-0.21294964284732426,0.008306796114672632,-0.001234685125956802
1968-11-01,-0.047716071062228256,0.07793513335743729,0.012825005022542819,0.4578066723687308,-0.401691042564132,-1.3042628765106201,0.43690810943471975,-0.00808331794266043,0.044020029770977354,-0.004456424779307686
1968-12-01,0.3339534734978395,0.1697763344463037,0.006694719195365906,0.024130616137491803,-1.312888887795535,-1.066766157746315,0.5655778379275881,-0.029500175652832823,-0.08148134631269117,0.04149474889824265
1969-01-01,-0.07668027982992284,0.08950480545053677,0.01507144288292953,0.08840517673109258,-0.7987199181860144,-1.479131430387497,0.12032962564764353,0.3423118385775336,-0.21008200505200553,0.007209927456355409
1969-02-01,-0.18520436304457047,0.15940307354440494,0.013469319258417402,-0.327951115156923,-1.3195087963884526,-1.5213355422019958,0.39044978289768617,-0.5266245583008076,-0.14253762715003068,0.055788918153235785
1969-03-01,-0.6220945540596456,0.21905975074184184,-0.018088266785655702,-0.7655990975243704,-0.0700297596102411,0.835912823677063,-0.3121915819316075,0.2519601121031005,-0.3686521421460544,-0.022193272353002898
1969-04-01,-0.24099847411408143,0.03734220731623319,0.022455557648624693,-0.7269107337508882,-0.02210452009669759,0.6485201418399811,0.10336700441508458,0.238708535145069,-0.06391665186075603,-0.0530840093760114
1969-05-01,-0.20152229596586788,0.009971888431785059,-0.002197564712592534,-0.3777545211570603,0.07524910298260776,-0.0016082427464425564,-0.18189894998895711,0.0490970042502058,-0.03874335054527311,0.021353476729832198
1969-06-01,-0.019846271778292516,0.06500661221085763,-0.023963632328169688,-0.36412195435592104,-0.014984175901521336,0.27168910950422287,-0.053223334895125755,0.11714623662932167,0.009062334292513482,-0.0008477617245118477
1969-07-01,0.09014118353233617,0.058624057137236306,-0.04154783008354051,-0.12472463505608694,0.14499478380788455,0.24958902969956398,-0.007388863616205495,0.09425656291945228,-0.006732300800435683,0.009737965209703697
1969-08-01,0.061784964054822915,0.023711199054912646,0.001501817854919604,-0.05812360239880425,-0.3133124587210742,-0.004019826301373541,-0.12930406835572475,-0.008272104254313585,0.011590940823011538,0.01816471891575738
1969-09-01,0.05164978587452103,0.034175402655893444,0.02584275124328477,-0.3089194052985736,-0.03330141983248971,0.22573526948690414,-0.21178586215808476,0.015687764269010775,0.06280909566318287,0.03597821648183622
1969-10-01,-0.13796614811700933,-0.021446960008874232,-0.0006339381798170507,0.019613786467484063,0.3102218224243684,-0.09883842431008816,0.0019449012048927876,-0.03715449751451098,-0.05510928218855577,0.02027538139373064
1969-11-01,-0.615501359981649,0.12386441230773926,0.06604883819818497,-0.7704010499375207,-0.31926696273413574,-0.1536312699317932,-0.242364920418838,-0.010171267685705218,-0.20935252747114966,-0.01905048511138088
1969-12-01,-0.5195726804873522,0.027160000588212694,0.05617756928716387,-1.1098217751298631,-0.18701438199390064,0.7778698951005936,-0.19218523440689878,0.2806338770636197,-0.3720186212483574,-0.03726733113197904
1970-01-01,-0.3270092255928937,-0.03999275136358884,-0.0009349621333447951,-0.9697980114391871,-0.9331265633756464,-0.7647590339183807,-0.3881389210964072,-0.1778076178040998,-0.08323050158865311,0.02159233891258114
1970-02-01,-0.10703325490741168,-0.030317744810362254,0.06850003663982664,-0.7487082055636815,-0.7566722956570712,-0.27458732947707176,-0.1458414926611144,-0.039420405338550436,-0.13955992591731686,-0.07879123287765603
1970-03-01,-0.07905621519860098,-0.0871093145438603,-0.018176741099783355,-0.9792631225926535,-1.41322138634595,-0.3867882862687111,-0.5652889095503709,-0.22056852949076686,-0.2746922128340777,0.016173849029368477
1970-04-01,-0.5707145613782546,0.04336597892094632,-0.011830695771745274,-0.9929363216672624,-0.512316416610371,-0.11212374083697796,-0.43962772550254037,-0.013909752255883711,-0.1693766892832868,-0.05256122860469316
1970-05-01,-0.1281489453771535,0.07813142574563318,-0.022781656256743842,-0.27580729552677696,-0.09780580347234552,0.20518040284514427,-0.1789016071064719,0.1834424276804102,-0.07678302662337527,0.008969049974295654
1970-06-01,-0.08922800531282143,0.030970181889679968,0.0015930713353944678,0.002504093780381871,0.13764190741560675,0.008655505953356624,-0.08625948223574409,0.02385114223278802,-0.0813825220307883,-0.01147391740232706
1970-07-01,0.06143663297681247,0.002325054410160804,-0.009054106527141163,0.2416914595024926,0.25962750342759217,-0.09699154645204544,0.13980455696582794,-0.05370369502182665,-0.02796378479722668,-0.01875506959071285
1970-08-01,0.02769496675361605,0.013178345576232793,-0.01640092714556626,-0.005620662705041467,0.0671731477433985,0.16034794971346855,-0.03180522150520621,0.022220780173766202,-0.09582185131662031,-0.007350995867071967
1970-09-01,-0.08310305831186911,-0.008017763647497917,0.011272197589278221,-0.6553737712757928,-0.13809453018686987,0.11912439949810505,-0.43115471971446073,-0.05481537303020215,-0.024892000810188403,-0.00830455131730751
1970-10-01,-0.059775673948666626,-0.08899094346834689,-0.0038480056848909177,-0.48380983727318894,-0.345594503662803,0.6464932858943939,-0.4158738615183995,-0.1623670859583493,-0.023515295127735418,-0.008707516213977024
1970-11-01,-0.029471935704350468,-0.15748660175167783,0.001611878230635609,-0.565020101411002,-0.15397247943011197,0.450846292078495,-0.6737580073290859,0.1507043324667832,0.107363863464664,-0.012318707855516359
1970-12-01,-0.2160946455071954,0.12527160650613356,0.014387892026986395,-0.200912742210286,-0.31873807311058044,-1.204594001173973,0.3011681396385719,0.3860949956137559,-0.03399774706100716,0.0018441130554205493
1971-01-01,-0.04887822467614622,-0.16827665421427512,0.0081859522366098,0.7746937019484383,-0.2625809474424882,-0.8724861592054367,0.6543571579045263,-0.19992656748870324,-0.05751224782537011,-0.006077121207980733
1971-02-01,-0.23389200077337374,0.05287581256457738,-0.017444565892219543,-0.33814279096467154,-0.15867449004541745,-0.4831724241375923,0.06715935365907078,0.5567712002787097,-0.1488514573258512,-0.008147034647041246
1971-03-01,-0.8010177051319795,0.0009898356475620245,-0.004280331943716322,-0.35873576998710627,-0.2249287780035626,-0.18826978281140327,-0.376750811420638,0.5732444339785083,-0.1457703792873551,-0.04002904568455721
1971-04-01,-0.28979629278182983,0.11959839992377223,-0.003041985245155437,-0.8756432150091443,-0.0301049958745187,0.2196652628481388,-0.3609523434063484,0.4308917142193893,-0.06495220038820715,0.0030482809770068053
1971-05-01,-0.21219354342011842,0.03218467594409476,0.00867567357740232,-0.27280859649181366,-0.11897108263590118,-0.701713040471077,-0.3905724862526203,0.0779499845771954,-0.0670255216605523,0.013604930503980109
1971-06-01,-0.08444890160770976,0.11012078243858961,-0.10042223547186171,-0.17938736293997082,0.1384906047447161,0.3910868242383003,-0.2268489835591152,0.3423858819336727,0.021688290871679783,-0.0051397863947051136
1971-07-01,0.07664700422216864,0.007907589612414643,0.013652103287833079,0.03787034324237278,-0.1615323464978825,-0.025202026590704918,0.0991827904664237,-0.05864608904411053,-0.021068929858943992,-0.03241084663099364
1971-08-01,0.1279624179005623,0.007971341493634545,-0.004593460221907922,0.029579360437180312,0.03641624088314446,-0.20858045667409897,0.08836190762190983,-0.034783009825081666,0.0006274230305708067,0.01966514698180713
1971-09-01,0.0003771972842514515,-0.03438553563794311,-0.022083793633750508,-0.3817350470593997,-0.12018185278231447,-0.29994893819093704,-0.25748715832315644,-0.15352232189014042,0.04538430777542731,-0.02754695566469117
1971-10-01,-0.15777545597623374,-0.07133181301914916,0.006272562646440097,-0.40472314826079775,0.15142798762429843,0.40522225201129913,-0.36469741628087804,0.014939077262734546,0.0028157365330330588,-0.018519810155818335
1971-11-01,-0.27427432291647963,-0.07660688490283733,-0.0002054255206270942,-0.540218608719962,0.11288896203041077,0.7953603565692902,-0.3884263079741906,0.39844042782125805,0.13116530197508194,-0.020710003905390437
1971-12-01,-0.619342178106308,0.23571181358123314,0.04613395780324936,-0.760484007852418,0.20152570849115198,-0.13595618307590485,0.04873867949535107,0.5782927418577261,-0.42013276149244866,-0.070814033480067
1972-01-01,-0.1657154191942776,0.3073929219829793,0.035534314811229706,0.4879151604005268,-0.35305324603210797,-1.8037186563014984,0.651107522948035,-0.030536708775265466,-0.20911139162147746,0.008715509657600993
1972-02-01,-0.05911872996126904,0.04091546395603492,0.02400681908641543,0.400977289038045,-1.0715523226694628,-2.347038835287094,0.3559244347029719,-0.6102895942227594,-0.1020687139209579,0.0489153360065661
1972-03-01,-0.0874940853785066,0.2390982241046672,-0.07668933698109219,0.23324183587517056,0.5049771883270957,-1.0271639376878738,0.3814250487705757,0.3772403145658559,-0.40248658727197084,-0.08641145143069719
1972-04-01,-0.24602145833127637,0.027263269056471025,-0.07430566208703178,-0.4099787878138678,0.2182560549540953,-0.6769873946905136,0.10661425647036783,0.048623006020126674,-0.2998012830229366,-0.07180385781746161
1972-05-01,0.052408052279668695,0.030098408840748728,-0.036375645015920915,-0.34786923123257496,0.06430547853762453,0.20314179360866547,-0.052719996792489086,0.09968786917883775,0.08843343924073611,0.008971465285867453
1972-06-01,0.06668971413198639,0.04555760521669777,-0.01908368431031704,-0.11158540312732967,0.09526039727709511,-0.19946590065956116,0.08819154624281259,0.0012295991021754413,0.014712480718598646,0.028283984743450816
1972-07-01,0.16358031288665884,-0.008118510892500683,-0.006451949344149658,0.2181536651083401,-0.18870502033016898,-0.384710468351841,0.17159144426214284,-0.20646549247462176,-0.03803746281739543,-0.009560835621270695
1972-08-01,0.10558812714674892,0.02395062688357976,-0.012788392071213042,-0.12509253408227647,0.03397005864165046,-0.23355143144726753,0.28829071028479214,-0.06565056612779355,-0.0633895068484194,0.008002315696917082
1972-09-01,-0.041110391783363676,-0.07905297893650678,0.0068580492266586855,-0.26066194155386513,0.0981230881403793,0.05680382717400789,-0.2560200876203077,-0.2525071645605153,-0.004640034646453226,-0.008224219843549164
1972-10-01,-0.04818281706641702,-0.11575145228784911,0.011935589302863394,-0.47716844294752386,-0.4786241799592972,-0.38656141608953476,-0.2299339093011001,-0.39254632489434604,-0.02821617047576343,-0.014811572863867408
1972-11-01,-0.434960556380889,-0.06369792913295785,0.004111530059682472,-0.764694863132068,0.14432646672834049,0.4178513213992119,-0.3920914027197608,0.3665318006071551,0.004073208786875886,-0.018764613196253777
1972-12-01,-0.29914370354484104,0.17077507717268808,0.007108857056924276,-0.18075687278594288,-0.8809271861206401,-1.5995241701602936,0.6980461807086551,0.00487209201372903,0.003000565886716632,-0.004084253267041947
1973-01-01,0.12419198584907194,0.20733950089435188,-0.005302744518433299,0.8266777864524295,-0.0937313095412471,-1.3151219487190247,1.109450336160331,-0.28781389881824626,-0.031098868588314333,0.015593402234739378
1973-02-01,-0.009253628634135511,-0.3022753766604832,0.05777422870908465,-0.6966761712517057,-0.8218301968141035,-0.5217743664979935,-0.32796137805642755,0.1051123928407143,0.20379345206653368,-0.008179619295620605
1973-03-01,-0.12534532476873958,-0.08796357682773046,0.04034725683076042,-0.6399120071104594,0.43947344476526434,0.7444372773170471,0.07806706788211033,0.722585824029199,-0.08016723372480448,-0.043141454654304606
1973-04-01,-0.4373678389717551,-0.004201877520096545,-0.0391543417104653,-0.8078702858516147,-0.094881264323538,0.7055816054344177,-0.41318312287330633,0.3564775503914932,-0.013794396620462921,-0.03306658595408264
1973-05-01,-0.08743047604666036,-0.014892034232616425,0.008245803016637054,-0.39813409426382607,-0.26409363543445413,0.23606570437550545,-0.2017711899403868,0.0028946984896500564,0.001232903228168759,0.002201013634667585
1973-06-01,-0.11857416042510201,0.04203890887450199,-0.021161409094929695,-0.17396542908889906,0.07894819771701639,0.4058889299631119,-0.2122062033620374,0.1270655671070362,-0.1450183637001935,0.045222980215361246
1973-07-01,-0.09195378378910177,0.03522198495208001,0.0011247080484671254,0.2442790993622371,0.22824540395628323,0.44247426092624664,0.045132402587553556,0.21717720504464777,-0.1633152036982424,0.0060448674240002505
1973-08-01,-0.029999225893441367,0.010998716235769038,-0.0023914101932729997,0.030829890498093194,-0.22854342718016019,0.23629384115338326,-0.07502348643952403,-0.044067059482993755,-0.09111407048561992,-0.003217670784674977
1973-09-01,-0.0599853037034764,0.0163267157515701,-0.0005918068927712739,-0.1636913844517299,0.5698613145134666,0.049130856059491634,-0.008296893492084125,-0.06266596630729479,-0.06215112722095321,0.019968732407218533
1973-10-01,-0.16228715505670097,-0.07204566226930034,0.02084649434047086,-0.13792356476187706,0.16112530773336237,0.23144632577896118,-0.07507824820691142,-0.13664827264588456,-0.020292456097462597,-0.015442421365725366
1973-11-01,-0.38056071190273055,0.08761355159234027,-0.035751467304570336,-0.6767715726579938,0.6886351514946331,2.1387046575546265,-0.19257243337302374,0.8676856756210328,-0.08750787990934708,-0.028073826902791074
1973-12-01,-0.03775586374104023,-0.04666834233366713,-0.033794274287564416,-0.3775404234017644,0.46498636630448426,1.3924197852611542,0.23890194194070224,0.48180453736206585,-0.42107420809128704,-0.012229200403549169
1974-01-01,0.42990152450168834,0.4610907970642557,-0.09553753903933934,1.1606369699750627,-0.10164678943428127,-1.9449737668037415,1.190263032913208,-0.055088655188165865,-0.32313481411513156,-0.024377250749813884
1974-02-01,0.01897194477565148,-0.08251752172197614,-0.01035616666610752,-0.24482331105640953,-0.9485000236467882,-1.082145944237709,-0.05031570406823323,-0.2503451345295742,-0.13005854014088125,0.012926607833881127
1974-03-01,-0.2743917572147706,0.07200284423876782,-0.02561734723193305,-0.3982237407139369,-0.44027295979586517,0.3572601452469826,-0.265702322639268,0.26025695019754874,-0.3328582162366194,-0.08410498695938211
1974-04-01,-0.26820998858003053,0.11854054672377451,0.012120019112314497,-0.8938669094017573,0.7618509232997894,1.0643314570188522,-0.041011894314453526,0.6855061341976297,0.030752022148055187,-0.04858010399498437
1974-05-01,-0.049088539226966744,0.06169409548141518,-0.010193116696817535,-0.42239036411046976,-0.011524413077330048,0.3239418566226959,-0.09474254630762956,0.29873436894910094,0.014850230175344382,0.007470673881471157
1974-06-01,0.03670223659890539,0.0738441031806323,-0.03512331151536533,-0.09832368897540228,0.11223445392467758,0.05046219099313021,0.027103323874802427,0.004996789282123591,-0.046290720210355865,0.012070526319899057
1974-07-01,-0.04232139326632023,0.07253547712248198,-0.03219292632171086,0.07370258016245705,-0.0006124768829481168,0.23584526032209396,0.05191268784732655,0.08604137933459775,-0.12117081924396401,-0.013545795196765348
1974-08-01,0.08043830885606652,0.07241581927756874,-0.03669567672269685,0.4406912518399102,0.14911749484864148,-0.12059006839990616,0.31290324083689985,-0.03173406203759128,-0.0950651681598495,0.007138691082792846
1974-09-01,0.004686923314105061,0.006314887836271403,-0.014224140239613398,-0.3858284758669989,-0.02284248528832739,-0.14020409435033798,-0.19511188669451354,-0.13419003065290122,0.01581867691129446,-0.0005845632633856056
1974-10-01,-0.16663608086459775,-0.023901289595024928,-0.006147329030292375,-0.8979727114949907,-0.7031404836611315,-1.1487013846635818,-0.661324221512367,0.04045809458555847,0.010987952598096692,-0.0022696006405902537
1974-11-01,0.10547085719950058,-0.10266870412291312,0.001631691453180143,0.11753433250955171,-0.5866064944050529,-0.17928596585988998,0.07563754273899671,-0.33444996024000234,0.04413556581472649,-0.016458372977611265
1974-12-01,-0.07560021956177318,0.03617720260303848,-0.0075345705928547045,-0.36425843302692684,-0.6450944326140664,-0.7502304017543793,-0.015742537276498204,0.32862614968727377,0.05719378481016439,-0.021316135596287877
1975-01-01,0.006760445916477371,-0.1791818561602612,0.0029962672851979733,-0.08479497794594083,0.20293842323801733,-0.48605766147375107,-0.02792126916605851,0.3710103189123088,0.1370462534182212,-0.02388762996384972
1975-02-01,0.09374155060333364,0.0931025463707593,-0.019198718613811904,0.025227694173476523,0.33937008543448016,-0.8612151443958282,0.5730071972156393,0.48972347687030665,-0.08206170819261495,-0.023766886442899704
1975-03-01,0.06954151150934836,0.033009842950470596,-0.019527688356382508,0.015623358610485279,-0.015146828214214607,-0.3319665789604187,0.33675881809201735,0.32135941858949335,-0.13367637772770488,-0.004472729970553988
1975-04-01,-0.30923360849128045,-0.0547725251134561,-0.007656190012182509,-0.5490886845758982,-0.8288007568229329,-0.41085120290517807,-0.6104068509463607,-0.07047252408389387,-0.04446567584048299,-0.023455802645338208
1975-05-01,-0.06442511563791947,-0.03524708124447842,0.03247087821364403,-0.11280567518302372,-0.1742358234795657,-0.3600737825036049,-0.1816251668436774,-0.04041482662332469,0.0208575716790031,0.007925340047988453
1975-06-01,0.012767872334841418,0.022630756530834704,0.041128503424780714,-0.11459434671061379,-0.3998382863673297,-0.12047247961163521,-0.11701845917208442,-0.038961822102809775,-0.09086339679711004,0.056353088860449034
1975-07-01,0.00845507636447163,-0.022621139199758063,-0.021052899371300428,0.02578769511144076,-0.3712353042580865,0.2008831687271595,-0.1449833656179494,-0.037717706812866805,-0.036537458243615484,0.001147689794092194
1975-08-01,0.05191476358210339,0.0421528267313023,-0.01239086634346417,0.33967023981469013,-0.08915039626034824,-0.062264977023005486,0.16214101222054714,-0.019036296048554883,-0.08996484034201678,-0.0037116859426819964
1975-09-01,0.01807621515849057,0.030426395942970197,-0.024611186236143112,0.08606929997248308,-0.29467100446874445,-0.2211315743625164,-0.08019049619806225,-0.10894105352204422,-0.056215189397335046,0.0023158908956439086
1975-10-01,0.04092900575522114,0.029282015273157432,-0.009377732473824707,0.2548988376344953,0.5336700853976336,0.02286455361172557,0.11564449503503997,-0.045673250509747146,-0.014651635223451781,0.004549269674737987
1975-11-01,0.1425420317579718,0.026649090328386853,0.004985401340361153,0.3565141665084021,0.2647129480134357,-0.27440227568149567,0.441030438604026,0.0832707717500884,-0.06665016579277375,-0.017435483536437937
1975-12-01,-0.30097731334321637,0.17795106586144896,0.04326357107077326,-0.07808247048939977,0.6417903710495342,-0.23195290938019753,0.33790124901409807,0.6196018950692539,-0.2597019952886245,-0.04149600863456726
1976-01-01,-0.34788871074424066,0.2439655363559723,0.10186131511415755,-0.3754304721951484,0.9139601479877125,0.562228187918663,0.2123461972022879,0.970046068059987,-0.06656055612599147,-0.1913112833311683
1976-02-01,0.03223332631237366,0.23267142930809334,0.03572457603045873,0.12975909880229403,0.16171791675415906,-0.9840473532676697,0.485782684950993,0.1910158786280402,-0.21145242978544795,0.006752325785591414
