,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-44.52397032490541,-11.477689290289847,-121.2188066098926,-57.70419414257695,-19.372539436948777,1.8754211599470205,-27.9084490526613,-68.62497569837129,-89.47903331850686,-58.97890958940006
1977-01-01,-47.35486845450824,1.8509727980382202,-117.62198184423279,-81.22106899688482,-19.901223882685887,9.033304924939507,-21.936239131298333,-60.28734698152403,-122.07552749828315,-74.2058235201398
1977-02-01,-23.647885283859825,13.393324067000615,-168.9574735047544,-69.86919294404713,-27.887083125496055,16.34241961259673,-1.4821714971467919,-94.40463852125515,-132.49431872278473,-49.755830865440444
1977-03-01,-36.79497687659393,-19.24701854412233,-114.57321406637155,-56.660505906823076,-43.071256719973896,-13.240010683686153,-28.103258726407514,-97.05423330271924,-128.89248770581793,-47.80496467660472
1977-04-01,-47.55577425686347,-17.88745755193651,-69.65932816662786,-65.17937936505265,-32.87043520754509,-12.13798635329594,-29.312459501820474,-64.09607954497615,-117.80023600835116,-67.35353952539755
1977-05-01,-36.53819744951675,-17.09532868118698,-98.58000865716919,-64.66564162945359,-39.788798343627406,-14.21889133113236,-24.222989147556724,-86.26658890033025,-136.5909075749327,-56.209756491080476
1977-06-01,-22.67401828729276,-19.57188421676392,-114.69449404202899,-43.66903012193215,-56.452241204184695,-10.402101545684525,-19.41220299443105,-102.69052099041127,-105.20725021071948,-34.768506477268886
1977-07-01,-24.006754558957972,-21.54828572769523,-87.98071242865234,-27.74104164410104,-76.42766784038466,-15.194283514030117,-25.231288073259645,-107.90135364818488,-75.85478894224059,-23.466512211702987
1977-08-01,-21.701065558322554,-24.882225887744344,-76.1258612136863,-27.123287346654582,-63.56039359170246,-17.283842028507763,-22.197233783943112,-96.80664365831245,-90.89144068584727,-21.330639780495357
1977-09-01,-23.219823203757084,-31.399317723776388,-72.84692209624968,-30.082648661847667,-59.537357520981004,-30.2509762317358,-24.856079179445175,-91.60628651430031,-84.65753079236585,-27.88926809756793
1977-10-01,-30.673789904562483,-27.75742098605379,-93.08199177499162,-48.69908106816296,-38.15358517350852,-27.735469094639367,-28.248906386779232,-87.49348165307737,-129.25940572985988,-39.30560718816173
1977-11-01,-29.11943735678507,-27.294604794824032,-121.88872727948338,-62.6223335774609,-13.311635444149728,-21.93627986573142,-22.47387695825226,-61.943226163999675,-106.09897197063667,-46.87696431472267
1977-12-01,-49.52131966383912,-20.659947086493933,-89.96126413735918,-64.51365909886404,-12.537736516913544,-9.120124210360194,-35.32530842650969,-51.69200892241371,-131.7998365084094,-63.546686265217424
1978-01-01,-37.639593096730174,8.875927188659322,-149.4544068943481,-84.90271783783304,-29.1950174384626,12.904715482253236,-10.984764962184801,-90.25928836775005,-153.78134244314205,-71.3072531500558
1978-02-01,-49.4284799711437,7.975151656935787,-106.41752638628539,-68.6561674008956,-27.29464198107439,13.418195520990299,-18.16059495369986,-67.95752812913375,-100.0306380837994,-73.29706715931009
1978-03-01,-26.363557736143616,9.775304891743883,-105.81245919948567,-74.61169729000493,-15.111131150178588,19.182737383134967,-4.498813633634769,-55.59083671685248,-136.1027624056241,-58.759369089635115
1978-04-01,-33.28749450505403,1.02909059069562,-53.37558834808527,-47.98483223186543,-29.405991507449325,8.786863421372454,-11.2599595207707,-54.88129458777975,-99.30276972108376,-53.04758067286921
1978-05-01,-20.262153151495774,22.592690507999112,-109.1885623830848,-50.23001162384346,-46.09238440315028,34.38434045448571,0.7269795363302295,-98.25293621234222,-143.92411825697454,-36.6896589422884
1978-06-01,-11.518074389705342,28.78627397414712,-102.43060320632387,-33.61711871432169,-74.18656379468625,47.4721695517175,3.2089286805193877,-130.76731042065694,-118.5343760373254,-23.1726410653521
1978-07-01,-16.56594877363836,22.10610419174844,-73.21093674724831,-26.989021072594653,-55.73399153658483,43.15884445562142,-1.5519069210464855,-79.0287241460508,-68.05184478662865,-24.64532293554319
1978-08-01,-11.968703247496542,21.85510770817841,-70.16586702831879,-26.235399682566946,-65.3816688858,48.74103952438762,3.088384648431262,-84.03335397988073,-68.8116613282168,-21.283688991472417
1978-09-01,-7.612498344528836,26.70914045065586,-88.07742139303241,-31.066951106005934,-58.23352154480273,40.50983279605199,12.211982680319318,-91.69420650946957,-67.95756771673913,-23.805570359296823
1978-10-01,-14.877204900546703,17.627622509737108,-118.50097057016242,-45.96859363197679,-32.6754702716992,32.54466460334707,3.0237335563255616,-91.87607995658287,-114.98489572406213,-33.80269875205574
1978-11-01,-20.097519318080764,19.108547033050915,-152.1282721554973,-71.30259812570955,-19.48940402319349,31.95647320589827,2.5002827645357915,-82.69881812601868,-177.47336510659122,-47.09607539626506
1978-12-01,-38.231097997038596,16.576144840376887,-86.72681034011751,-57.71095029366082,-20.339536547052923,30.63633561432839,-12.034126025635475,-53.749437348620475,-80.80686134855723,-59.63953426214671
1979-01-01,-60.469380768765475,9.522688951102326,-119.96633045302455,-73.52824977320454,-21.229850838945055,27.706728561472925,-29.691598268733376,-63.002718339164964,-93.0595767308124,-77.42733958726669
1979-02-01,-34.890932361677365,41.656869134998864,-131.52117250163798,-94.9053863929038,-17.577380386572088,44.13608610062876,8.646830999099015,-75.0698275529171,-166.6355171933291,-81.95992837558921
1979-03-01,-30.62196891854514,29.16167736979686,-132.37684837326765,-86.32622464051033,-32.52542929185109,33.58036281901303,4.256236924749584,-82.39830359037093,-150.07412860107374,-71.17420269850717
1979-04-01,-38.78251638699571,8.242048075659358,-75.71114140470723,-50.607226680927056,-45.99281830893715,30.512737249590778,-13.299085622748526,-76.83789557332712,-101.15606859502313,-57.85749859609563
1979-05-01,-26.669660240752147,7.939008146982329,-118.11841385656183,-58.712083126459305,-42.481819316797974,23.486874699411437,-9.386300148235106,-102.31626274213622,-145.21523506712808,-45.94290680341074
1979-06-01,-16.975167767687818,4.147272043895443,-106.44102250767068,-38.034093185490924,-69.96939853613573,20.003731899819478,-7.8942443074257245,-132.2175364620985,-127.87784455231622,-28.60927997776078
1979-07-01,-15.490457574161395,-9.375559594112929,-108.20827780878305,-34.527782781723594,-65.8786221205013,2.063286920615725,-16.97159008550574,-106.71293170378573,-78.23540635550495,-20.943331561789876
1979-08-01,-21.40509239854805,-20.57246596214333,-77.91528597821072,-32.50739787664144,-57.01174021004436,-11.20874901702134,-19.84087996436071,-90.49318342456372,-91.47396087765756,-27.845263249651097
1979-09-01,-20.2888953557254,-20.895032926711774,-109.90037259030484,-41.35642250258778,-42.47795903292959,-13.699518279964213,-20.913247121435834,-89.65096455193229,-94.93111717622604,-29.84561876342689
1979-10-01,-38.8963146559014,-38.507122526062595,-86.76540040704826,-51.86022705774696,-25.574504621997374,-30.963049818638382,-35.86278419253516,-65.14431248985274,-93.06850845596087,-49.888066019171625
1979-11-01,-28.890315261975456,-28.230714960959734,-151.4567383869427,-58.90558471277837,-14.756594703937967,-19.518439543307977,-25.510090258387926,-75.29089025616288,-96.06272219083864,-44.320834163189055
1979-12-01,-55.645072655179824,-32.27460235308288,-68.05173111697606,-64.35475023265649,-14.897579394206426,-33.61091252430268,-41.648735896055825,-46.061142178270984,-104.088662851447,-73.24587303179356
1980-01-01,-58.44291271471178,-27.641918570844222,-127.45608756071431,-93.9491853432809,-12.120828366161684,-29.347194158627712,-39.15934179789367,-49.37274702355062,-122.21380669794804,-87.56877043118998
1980-02-01,-56.06206787185336,-32.856991540890185,-128.31210280052247,-92.7237193074781,-12.066562922436972,-33.65170817268335,-39.94713673455671,-74.78843852050038,-159.43000537922512,-82.16928530624264
1980-03-01,-46.97083851926848,-31.966246259281377,-124.8023945940771,-79.3059336475597,-44.019282196709476,-29.809485881744582,-39.23083359582328,-98.75709796421015,-174.1020557967952,-66.84663567806116
1980-04-01,-46.17792476710541,-42.04168128578579,-86.5892486558946,-56.860014824197464,-42.193269838164944,-31.328744493799906,-47.30911257827742,-76.50377671117106,-112.90160266378128,-53.04335347351955
1980-05-01,-40.803083356528916,-15.253724308025605,-98.85397018018793,-59.91419991249729,-39.04642873798098,-4.67775141679191,-28.391383752051123,-82.90359145534133,-115.5804550437649,-58.11243127093519
1980-06-01,-23.942239060408205,4.415960910082239,-115.59492569330891,-37.68715518530683,-74.56719521423749,26.560986435054488,-12.66885052538421,-129.56017294632733,-116.18571476337881,-29.964667970807202
1980-07-01,-19.979616096311076,8.525499483021894,-94.69520648200046,-31.768481457274177,-64.12243967867452,30.860807899994388,-6.497223018249645,-102.57151691692323,-95.05055009206484,-25.963473276881466
1980-08-01,-7.658005780955778,23.209071162973363,-97.22495467187699,-29.767299351468555,-71.2511141665067,39.00484398306851,7.94687609670603,-113.3155470669425,-88.34208672941793,-18.593533547772513
1980-09-01,-5.06009528259307,21.218578233312872,-89.64231881533425,-28.76849079708595,-59.949497018706865,33.879566816121056,12.834673290041806,-111.35389749639992,-95.49547755642654,-20.062802466554054
1980-10-01,-4.029921901052598,27.253603091344235,-118.54433946275593,-57.66036668267025,-38.41219528201687,38.48118885471694,17.099182195399493,-80.4291242578815,-127.77074433217287,-35.720594324700905
1980-11-01,-16.773475593953194,22.859014704574,-106.02040811176202,-54.4803588500465,-18.46750987848557,35.75399103424924,4.939877194983011,-56.65820252697324,-84.38891476724099,-42.63212354760066
1980-12-01,-23.05587734761635,18.877347109132465,-146.91475453944724,-66.0587814920264,-29.720641918334632,34.88836472554439,2.7837478636781032,-90.34080775041461,-116.22787964683772,-51.896664950456575
1981-01-01,-29.856505612950688,31.975006423581323,-120.89453913731677,-83.74914118782748,-25.783809796231594,34.624549574336584,6.686568180096634,-83.35157661120914,-160.78870765482796,-69.37436595402802
1981-02-01,-24.79957984772329,24.44560848477469,-149.7620597755294,-75.34622965906392,-42.41788305136006,31.39031994173004,6.207401881054849,-104.23891124721109,-162.26367737672638,-56.43600841325098
1981-03-01,-40.623474277431946,17.64443579141738,-76.62695821103843,-64.32551828014674,-17.08929910668183,24.02726810529213,-10.35583606421734,-53.01701244684129,-125.30993213724881,-65.46634723360035
1981-04-01,-27.420094693813127,22.19861660493964,-112.49055184692425,-63.52547268252213,-45.50026110589067,30.052533960444073,2.3672675705449007,-100.97599829031962,-163.62948909566197,-53.583101159546366
1981-05-01,-28.497308793331552,18.816069988426754,-86.33874387359263,-53.18486933978087,-54.9235760405192,34.39532784316607,-7.312744209007859,-101.73660276245228,-149.7353233007496,-46.248252357425216
1981-06-01,-17.74673976109959,13.066030380776517,-103.64748009270419,-39.27139092683575,-64.49736070067318,39.716211373188145,-5.289102001673401,-137.31876891452941,-162.91311849659527,-27.49338604448346
1981-07-01,-16.167148501953125,17.607791882924555,-79.35180010238881,-26.39809236440142,-71.43893350720077,37.19223978877306,-1.2475084049652632,-107.97876835801368,-95.83852318897799,-22.089770414642835
1981-08-01,-19.72444911082383,6.808381853028225,-80.1310864468157,-27.05067902535418,-74.72690994655129,29.12077941742361,-8.05499864159472,-102.44421419349221,-77.83841453115028,-23.91813817716045
1981-09-01,-13.91158085000259,9.736122695988474,-86.26401814861441,-32.18790903401745,-55.87946635828044,26.04789683375669,-3.2287399693010683,-102.1833280579463,-87.38387879392097,-26.289695091150083
1981-10-01,-22.63081098819742,3.361878429854784,-144.22624383031328,-57.904699886138125,-30.02106290950302,16.543937156561558,-7.186122299245383,-83.99264429322147,-105.9752819731853,-41.772302171236284
1981-11-01,-17.374015715161534,3.105736640296033,-133.93986190765028,-64.14917759864848,-26.416833017178437,9.210891829174537,-3.8335711425242676,-85.87989270745024,-151.43727595480115,-40.491714183163026
1981-12-01,-43.8354942991582,-15.852054898223093,-102.74255307616659,-62.08653222201167,-5.190746033686648,-7.203174104007968,-28.466727271099266,-43.04418430743768,-79.5662494385034,-60.070738564271885
1982-01-01,-51.88422923876193,-5.339859585795982,-133.93876422024175,-81.25331893010473,-24.573866421753763,0.7657544634887131,-27.237316841714534,-80.22888410648395,-123.44591948963406,-79.72348121650784
1982-02-01,-54.16747829123363,-4.660253639464209,-130.1648005273821,-95.71928617881495,-28.016352096453197,-1.997528771320857,-28.965304392533426,-84.97552385861894,-184.14160077834998,-86.05096986349942
1982-03-01,-39.37571471688121,-3.6803194834175836,-112.06730417882301,-88.17945400434809,-35.797382661110525,-4.1330078303171,-18.615224796823913,-91.11729251721034,-186.55085451369956,-73.46630368280917
1982-04-01,-58.443326438615415,-32.2948402460512,-78.36641255729582,-56.63309546469311,-19.693096946982777,-21.2719820107754,-42.69795037030685,-50.52311926347907,-75.54272079306642,-71.97587386619279
1982-05-01,-33.53991060520432,-34.53999401359878,-91.26317602248528,-56.62988205482494,-40.33965549088687,-30.614335441648404,-33.640246629513896,-80.6655487933836,-115.7885161824377,-46.99375998875748
1982-06-01,-17.962268676701818,-33.4435734999508,-121.63959282301855,-35.52406867547327,-68.43376802350261,-26.104790776809818,-22.770510732798687,-140.16969037683148,-131.90841580048308,-23.55313131959341
1982-07-01,-17.849383252216764,-29.78007787421849,-89.47615619734205,-29.313185171500283,-72.76816032512185,-25.98569378459936,-24.276438515197047,-117.67478070040104,-97.21759901908547,-20.02641136923253
1982-08-01,-17.306134896118223,-23.348173429486604,-74.06268641155653,-22.40250522587008,-76.35879685720825,-19.016491042380217,-16.75648633734162,-104.49614008241704,-80.43554793423672,-18.46855361565318
1982-09-01,-9.858414368582405,-4.849242539885858,-105.68860910781724,-31.334627252107513,-58.55140218280641,-3.5210978380893616,-3.796704178691106,-124.6713419031848,-120.66333452192035,-17.057455560034008
1982-10-01,-24.597942320044,4.94541137421982,-101.4130568247325,-60.64322268536007,-20.99410766184395,8.236983826674287,-5.508570820079245,-61.91401527240095,-105.55602869338368,-46.96615372603862
1982-11-01,-22.707228273235216,21.48443557913293,-118.06175760154734,-72.39003182544222,-12.009351138281732,26.00198017999969,3.9245435634547476,-57.65377027281324,-128.54735302832492,-54.55955580460068
1982-12-01,-23.53418708957268,32.30588703263428,-154.78253397263123,-80.13047962860112,-4.217030417006093,40.399813265806245,8.752299433409446,-61.731535113446114,-129.19646107079672,-60.100224059864075
1983-01-01,-35.05426159060854,23.139683957592375,-114.66459919434782,-80.10822350974766,-18.136210237373163,28.835756367998243,-4.3249334012312595,-72.61158223766571,-166.28068212020983,-66.20524518084042
1983-02-01,-41.59853592593238,28.0865637201391,-122.2967843033507,-94.98143932704207,-13.162820932630591,41.42412749825258,-2.540639745451509,-60.58402670443499,-142.01425600697493,-85.73226950028776
1983-03-01,-40.17924864720566,23.60657962493137,-126.64864997644693,-81.67650112899999,-13.41227065823788,46.61834159258022,-6.534146449706222,-64.33369342453275,-138.74186855319724,-72.1051487416466
1983-04-01,-28.10716978190749,29.88343087908682,-67.12222457464667,-72.9253837039702,-11.362700045644837,42.5714302190204,4.389983068962627,-32.67043229659203,-116.9823446900732,-64.65164449799337
1983-05-01,-18.525954942932454,23.212040764595546,-81.617755200781,-55.14461474532726,-42.60993397517718,36.97018413329909,5.019550904626967,-78.9322678068434,-113.8526212106104,-46.912981945789824
1983-06-01,-8.510083627302555,18.73797892722716,-124.23809560711437,-34.949894552725524,-64.73182293058159,41.286255916924326,2.4853968185809436,-126.22354808867159,-111.50543072291303,-20.35307404779371
1983-07-01,-9.299582463100107,18.071985124676246,-100.56979447105557,-27.356848104256223,-68.43788576644299,42.48138972823711,-1.2154563957594118,-112.17059684178382,-79.09730255720815,-18.46923271267246
1983-08-01,-15.658119584392383,19.473532812453723,-73.35607891521353,-25.704501670548943,-57.905297763314906,47.32877587054162,-0.936274502143586,-81.85763921954707,-69.0667334920742,-24.6413182753235
1983-09-01,-7.836277124035444,19.840422561158462,-72.75480384523385,-22.474795223316388,-67.89797117047188,39.849675037168915,3.0958110566714088,-110.1647366257633,-91.62939924859886,-16.006231942818328
1983-10-01,-9.121692270570183,18.27040444362295,-112.9211607155003,-41.424254109159826,-40.08933568513725,30.24926664034568,5.576518522975282,-110.38055521066994,-132.44350428800334,-27.20095335778257
1983-11-01,-28.138099099753845,7.660409815785853,-122.73464212558186,-67.14439617739832,-12.408843505798608,18.55477911434899,-7.653402149854504,-67.89400490957084,-113.51803303737825,-54.66327905057614
1983-12-01,-33.16196310898272,13.257046199400037,-137.96174477875232,-84.38823955217998,-11.335381814594825,20.47435032815282,-7.397565138636279,-64.92370797497767,-122.05671645869432,-67.02295019513734
1984-01-01,-20.218052392783697,21.92398070840805,-196.0032073901378,-93.91034969038158,-36.16731957447234,24.532843276922375,4.675637273989443,-114.21272031008078,-183.26565183642165,-56.545452515157436
1984-02-01,-17.808106481876795,18.41159441531487,-162.24631353356966,-81.84374664536067,-13.249361542531984,24.37472314942321,4.85979229331275,-90.3858459852522,-170.75950011786057,-50.07207836437576
1984-03-01,-43.23111393360115,2.743257354322766,-107.58058926404469,-63.44486660160958,-52.055651667426204,22.21248105970491,-17.20383121522877,-101.58072112595177,-130.76775817566363,-62.514545501258624
1984-04-01,-28.412787725810198,9.778692734564915,-92.7250409589264,-73.22573067700989,-38.05770766209824,20.195809259618382,-6.296781963637204,-76.12593003555502,-140.98009704071723,-57.152702272083545
1984-05-01,-23.86617651176891,-3.7863638112111797,-108.02292163125946,-49.88803831534767,-50.298416413152744,4.417264211697603,-11.979327531710807,-109.24330855686317,-144.2100337874812,-38.70591464449518
1984-06-01,-15.926125626041458,-18.911011004053336,-87.8544933037844,-28.243978319070816,-69.81987366730849,-2.9511234200863266,-17.411182858833318,-107.65117758161838,-77.53644295761872,-21.752112100726446
1984-07-01,-22.933742897214817,-27.52832007441752,-95.41855786566583,-34.01912057555905,-56.64155156235288,-21.160356617393724,-26.972827725952403,-98.30812976486352,-86.71768398095774,-23.08753142701681
1984-08-01,-26.765889534719587,-34.11744982658234,-72.43329005299887,-31.000074588164207,-51.49694708134744,-32.23032959310493,-25.605572217596,-75.33354931767228,-68.69406118921324,-29.296375064105227
1984-09-01,-26.495403713440385,-32.52287677430171,-100.8948792664515,-36.02165098804331,-53.04807627728951,-26.64790184092383,-28.863609707068772,-94.97738788616459,-85.37128280901253,-29.06793626514006
1984-10-01,-23.76075102148361,-37.68919872177564,-131.46003151909417,-47.41326680843104,-29.135445538518447,-31.081704915367915,-29.734026804521786,-101.68418305372306,-134.34053623190238,-27.826176603937554
1984-11-01,-42.55629380201037,-28.755986811169354,-93.13352762880562,-63.655276761942886,-12.351192360892988,-31.442254123437156,-33.23787822721774,-47.27998443055013,-92.01329973747646,-60.67802387000592
1984-12-01,-40.49009956964865,-27.402349188340818,-141.87915840902104,-67.60206274366126,-26.119613255088915,-27.475963600768136,-29.358039280383952,-84.8030938592753,-136.66453470434146,-58.006617601667706
1985-01-01,-58.49629264877074,-35.42881166852626,-105.59809250035406,-72.93289276082149,-19.566596528962638,-28.154983736028065,-45.479906813830276,-62.46950450953599,-118.87782276767747,-75.44808659224394
1985-02-01,-16.728909314647733,1.9325766030095846,-165.14587477463323,-67.12112464744598,-55.72191319307086,1.0800573561067148,-3.0303991185188948,-143.27056376672357,-223.3408232867881,-38.382898751212814
1985-03-01,-38.87944521296989,-18.697043616931367,-115.68868601397006,-57.63154157787623,-39.946049846769824,-7.526913225117609,-25.59038485822756,-96.42189721844474,-132.78932618523305,-52.40847121227425
1985-04-01,-32.16297767890814,0.8817792807232671,-109.33619803968058,-63.28369517485351,-26.24482411589829,12.183429966994781,-14.197724359185838,-70.27774129136466,-123.18370323896632,-51.61501572929083
1985-05-01,-25.430637700703564,12.09287454329689,-95.89845243016906,-57.345272616959164,-41.90673779772145,27.5502068455473,-7.182108371883561,-96.38506226025542,-134.0400215576547,-47.73447450479663
1985-06-01,-10.539380381541266,18.054215520559904,-112.75600935081331,-35.70454278765057,-61.19842534523451,40.590831237122,3.3635363844929196,-132.932107114837,-123.54521399411692,-23.90122399342764
1985-07-01,-7.261708681910511,20.468156563211295,-87.55748090286275,-25.10165991564163,-68.39489169411497,46.49772281133777,3.226802692437906,-97.49375769553814,-63.964245774386406,-17.473698808525405
1985-08-01,-3.86355621266401,22.238753097410704,-63.67239383527579,-23.492214753623003,-72.7017375487003,42.067469997636,11.944270727709924,-105.67536853827173,-100.80765191960789,-16.878166262752867
1985-09-01,2.1115285534411217,24.466760036416638,-91.28469267909749,-29.279960645104236,-61.38429947462147,40.75846712149864,17.346164931536325,-105.77661556213862,-89.47136803096396,-12.487079468369604
1985-10-01,-4.803216957562454,20.1951236942536,-111.1447491262751,-39.353401369283915,-40.73922008963986,34.91243191514334,15.319346841666055,-114.28950492372248,-140.1984008827734,-26.444624840537127
1985-11-01,-18.28864312390194,25.110200114693296,-120.90695829480286,-65.2589761260587,-16.746818866619606,39.28941479497053,8.18708227191374,-60.59227145754201,-94.79633907629514,-48.87110137174887
1985-12-01,-28.3563523576755,22.212244031705566,-147.65523424737006,-73.03555706402797,-30.19942803575084,31.20947640883464,-0.8405537435846624,-96.70083097605989,-150.94495035409255,-55.864865915827025
1986-01-01,-21.539610934867632,29.01911541513541,-172.39374242778965,-86.89600328313894,-27.233824446480426,34.79122164660498,8.3681148046045,-96.39530974489625,-152.9734903146036,-60.29380187394443
1986-02-01,-38.931228180310406,29.439260909462103,-137.77064991258598,-87.47355745257074,-27.79464096305101,41.54702275421817,0.4927306072401876,-78.86460462126092,-118.23249555007759,-81.2020766369211
1986-03-01,-12.53900719386619,40.33663453969285,-133.80323236494075,-87.34116989154971,-21.245774242189455,47.394612839981065,23.73553466572045,-69.8435153323287,-151.13313275864869,-60.51553116798354
1986-04-01,-36.40995661682344,22.96201260473983,-85.22484525041402,-61.90190864979518,-38.83621595425316,39.069451939765834,-6.265847088166029,-73.63523958735895,-114.26803898544281,-60.4648675869252
1986-05-01,-19.076615866576514,21.362932990486193,-102.6595925046302,-59.57398522417127,-45.945073331719826,34.491664493258924,1.162389983876636,-101.19752466126643,-165.77375590968416,-43.80804872801298
1986-06-01,-10.81043278924386,19.773533820827,-110.47799979634209,-36.158075539405296,-69.20444957538041,44.23037554715771,1.6587759896348078,-124.03357748021803,-107.8341349433361,-24.0128916949409
1986-07-01,-14.370422032553142,9.637713726968723,-76.41056029770662,-28.307429746204228,-59.07493076234459,35.464034283775966,-4.8434617604943275,-89.44633106608242,-82.41532614518772,-22.968055259365915
1986-08-01,-15.554090980837346,5.351307009235822,-73.24950205690152,-30.544361806785805,-63.12217872562797,26.336012071379567,-5.849948696375453,-97.70811696879665,-91.96832339378328,-25.476131795951616
1986-09-01,-15.26410944761189,5.6045885842219505,-103.22326488777941,-39.90610507379608,-50.4176719476467,28.64940871956309,-4.618441180934386,-99.5517672204528,-92.3713497925904,-28.70750300760197
1986-10-01,-19.416367442508296,10.299855340198024,-122.25673458344806,-53.30699659326094,-25.33925121508994,30.01172120945236,-2.4271887970403614,-72.18591694283664,-111.48299344152694,-39.85745977051168
1986-11-01,-25.725851372282477,8.770112562901092,-130.84202259136245,-63.87559733025242,-28.74246975150538,25.022164330626065,-7.838896995175589,-83.74009083178993,-141.66091851672854,-47.265346853288
1986-12-01,-47.94502308528842,4.491296668223174,-113.00995321006017,-75.92256325401277,-25.360525812120954,10.856688511370274,-24.17049042768841,-76.9003975996356,-146.6095198905209,-72.15757965540371
1987-01-01,-39.23468204737131,11.812161934532202,-119.48460437276887,-70.6571751167408,-12.325212667841443,14.240819513619623,-12.73523460978423,-55.364836978636426,-90.42057228881464,-67.07645508942956
1987-02-01,-50.1992225658389,0.21692886730053323,-76.95611944658022,-52.45176927230584,-17.12052933132618,7.1966742541936854,-28.309211292340663,-50.35143780413461,-84.87215247173967,-61.91158366366015
1987-03-01,-51.933374032982805,-7.179413226807882,-77.39001018485078,-65.934177582947,-43.02779179102785,-1.1154906145040444,-30.920530780719886,-83.2836372559549,-145.71414186772603,-69.08239691031655
1987-04-01,-35.96644425211123,-16.36799540347556,-80.77453115387036,-64.62538639314013,-37.83948247144013,-12.045042622467587,-22.84562652090941,-83.4661860377678,-166.22794855685157,-56.038558390471664
1987-05-01,-39.47130015737525,-31.766195288515938,-82.77379630000115,-52.013426231403564,-42.28167627507731,-32.49106274900018,-32.50699024951427,-74.77294751636279,-95.48497271292294,-51.975912639895036
1987-06-01,-25.68898977102768,-33.44870074199654,-114.26788146928385,-44.81996581958678,-62.92136737333656,-27.142811227219287,-28.644494132126685,-133.19108230842303,-144.5346157353614,-34.27320276761188
1987-07-01,-20.777710398469793,-29.275873431551503,-101.66590464692177,-32.151072650500595,-69.6808380601951,-30.303113607856922,-24.92364666518792,-126.75542430509587,-112.64177240339241,-23.286852764844063
1987-08-01,-22.948426649922542,-27.05161799971041,-87.6632647283905,-30.507929310858586,-66.15303386634268,-18.4024114278849,-25.327410230751575,-104.902169131301,-80.22743182290046,-23.486078090992244
1987-09-01,-17.30361976718338,-1.0937721069326016,-97.30612024655828,-31.328150295560505,-57.96961872662982,2.9770181666094127,-7.153645776101135,-116.48705614505192,-109.83024467417691,-22.498733433916023
1987-10-01,-19.761207445990387,16.496135022638253,-113.84423506639735,-60.69042314497822,-32.92532157393341,22.83467198909736,2.4538085550827207,-76.8752378926634,-120.29290496226584,-45.24403989286683
1987-11-01,-1.7730865875984219,29.18219591148307,-124.3241229080638,-49.68622495151155,-32.37222436855035,33.059168046472635,19.728817136133568,-84.1387700995704,-106.13816712082279,-28.617489132211357
1987-12-01,-14.102279017333968,30.137006304416655,-106.24501769488772,-54.66522633051935,-27.945166929555615,36.14234734987706,14.944742831224696,-77.1044402571485,-114.00573358807006,-42.76187782064103
1988-01-01,-16.91811391038116,28.080920839980152,-131.4167316017196,-72.2378324548406,-25.170173516577794,32.55263600187845,9.685653383299842,-78.20745773626035,-134.13338513032107,-51.282444999696445
1988-02-01,-34.03666682173083,14.240382881077597,-126.270914368862,-70.98193975977833,-34.31857529599885,22.064153521272235,-4.560652568596785,-90.40671204274392,-128.8467735046284,-61.868671066013974
1988-03-01,-12.423335691543642,30.67327861685614,-151.8571866030938,-81.28788267297972,-45.69156350930661,36.85514393681272,16.05695650796403,-116.79465762869312,-206.57530991314474,-49.74365105703226
1988-04-01,-35.40092858931499,13.626596208832142,-84.75005457236588,-55.819826477519115,-36.57940894979135,25.49137479396568,-6.916861081315876,-73.00217422664032,-98.14033340043173,-58.29330159425524
1988-05-01,-10.306363553523815,22.59049953202221,-121.23453171360889,-57.05754098799975,-57.83539343155538,35.90712836880754,6.94028644575181,-115.60841764147582,-171.01904279047315,-34.17293633361799
1988-06-01,-7.625648427073996,26.904579147974598,-105.62109579503,-40.26478641550116,-63.76558378873155,52.56823425654986,6.575566785286907,-122.7633176049653,-138.48399115145705,-24.795530019102767
1988-07-01,-10.800246419617642,24.530560975692865,-78.27616099288299,-23.273359177536175,-76.77360394345446,51.50417707559076,2.80722740574937,-112.36591619912043,-89.2749609529661,-16.524015817975695
1988-08-01,-9.38798943121544,22.045427068803633,-94.53221764567729,-31.88090924649882,-70.41898654298525,47.781322375503045,4.95534283156432,-114.99488547867975,-111.64556797982478,-21.2870210485072
1988-09-01,-7.278132412806136,28.704469584873003,-98.29974896426273,-34.34560868194363,-69.5781329649653,49.42119488488885,7.267317489839224,-122.85805192346527,-106.78840844731732,-21.660431753187677
1988-10-01,-12.435424600557436,10.697334491547965,-132.12237526549512,-48.42670920911815,-39.93067065370347,29.667936732880424,0.45859008734579115,-117.99656437026275,-137.347153523528,-29.562164758740234
1988-11-01,-27.23607827943795,15.41217999295124,-120.34245613950766,-68.18574363259211,-27.106513778765787,32.34012093137425,-2.621297404196201,-85.15429219546871,-146.05265430658324,-54.645143484108466
1988-12-01,-31.234928184537726,13.452985424426982,-115.5104214245322,-64.49248887559271,-33.22784852257136,25.023058851096003,-9.10625593384945,-91.85964763375144,-147.5182113613245,-53.50633361481632
