,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1980-12-01,0.4125927,-0.1911026,-0.23128128,-0.52671415,0.04895706,-0.48923644,-0.15700111,0.15868911,0.49733964,-0.40043753
1981-01-01,0.08075142,-0.4782688,0.053956605,0.035604097,0.5806759,0.18315887,-0.56379163,-0.1310379,-0.7161182,-0.21142197
1981-02-01,-0.2059166,-0.45587844,0.29621086,0.057627104,0.5498444,-0.32961273,-0.16664124,-0.059829712,-0.101306155,-0.26097336
1981-03-01,0.03230057,0.019453812,0.041843794,0.3226387,0.7553932,-0.01137886,-0.36301422,0.104242705,-0.79760396,-0.28923646
1981-04-01,-0.30832368,0.00073394773,0.67794496,0.09836998,0.5949913,-0.02275734,-0.083687976,-0.06349983,-0.48744506,-0.22500305
1981-05-01,0.06386719,-0.086257175,0.5678295,0.1655407,0.81558955,-0.29547653,-0.7748467,-0.13360672,-0.9279076,-0.47276306
1981-06-01,-0.03156662,-0.100572206,0.8746845,0.15966721,0.2172947,-0.10717926,-0.556818,-0.24592476,-0.62105215,-0.2147255
1981-07-01,0.18205719,0.5630577,0.22133216,0.13360672,-0.699601,-0.1901329,0.3263092,-0.20408097,-0.07854919,-0.15342712
1981-08-01,0.007707977,0.36264724,-0.053222656,-0.062031556,0.03083229,-0.72566223,0.45661277,-0.041477203,0.4298176,-0.09543381
1981-09-01,-0.07120743,0.20408097,0.1398468,-0.16627426,0.10277443,-0.29694518,0.46028328,-0.49038163,0.22353439,-0.071942136
1981-10-01,-0.40008658,-0.2132576,0.020554733,-0.25326577,0.1629715,-0.23271103,0.48414153,-0.20958671,0.95029795,-0.08148575
1981-11-01,-0.013581085,0.10607834,0.12810135,-0.034869768,1.0960175,-0.2620758,-0.67464143,-0.4320198,-0.4573471,-0.30134964
1981-12-01,0.11415329,-0.14608689,-0.24078636,-0.38320237,0.68858945,-0.2536331,-0.2609741,-0.06606941,0.16627464,0.18903199
1982-01-01,0.0077648163,-0.35782775,-0.21741447,-0.26465073,0.1543251,0.07085381,-0.65774345,-0.15238456,0.042382814,0.17567825
1982-02-01,-0.06373596,-0.024264907,0.6140667,0.0035587312,0.1582077,0.050471116,0.24620895,0.1494728,-0.52865374,-0.40894622
1982-03-01,-0.041412354,-0.14461938,0.69171447,-0.13361892,0.34132805,-0.014559174,-0.4296524,-0.07505951,-0.8457165,-0.14170761
1982-04-01,-0.147855,-0.40085793,-0.27662086,-0.16791382,0.5047123,-0.23165016,0.10903072,-0.34941635,0.14656067,-0.12261887
1982-05-01,0.27823907,-0.15335464,0.24038544,-0.33582783,-0.03558884,-0.44065246,-0.7664507,0.21029702,0.21547337,-0.40797576
1982-06-01,0.03720627,0.06406021,0.11129532,-0.039794922,0.55485994,-0.41865197,-0.43224105,-0.21450272,0.01941223,-0.29829827
1982-07-01,0.08508911,0.2953865,-0.45715293,-0.02944107,0.13264847,-0.2047966,0.14850178,-0.25203246,0.05726547,-0.008734894
1982-08-01,0.08767776,0.4522995,-0.36785775,0.21223831,0.2352089,-0.5244476,0.20253201,-0.43903503,0.0546772,-0.06600113
1982-09-01,-0.043676756,0.10029526,0.11679573,0.014881897,0.16500244,-0.104824826,-0.18570785,0.36623994,-0.07505989,-0.03882408
1982-10-01,0.17341423,-0.3410042,0.7819809,-0.46685904,0.3827404,-0.19606133,-0.48982963,-0.015529633,-0.3387394,-0.308004
1982-11-01,-0.09479523,0.27403298,1.0611899,0.087677576,-0.2902096,0.02232399,0.6363903,0.0507946,0.16403122,-0.5335064
1982-12-01,-0.26367968,-0.12714882,0.11097183,-0.11291351,-0.053059388,0.081206895,0.69656754,-0.14559022,0.3756218,-0.021676635
1983-01-01,-0.22873707,0.12331657,0.8664681,0.61430436,0.21246871,0.28437614,-0.26485366,-0.06962967,-0.5697281,-0.50335157
1983-02-01,-0.074510574,0.14902076,0.048480608,0.2131195,0.2677822,0.00813446,-0.23947449,-0.0026031495,-0.48317948,-0.044902038
1983-03-01,-0.38068658,0.073209,0.6130028,0.06344757,0.37548065,-0.15682983,-0.17570114,-0.21897621,-0.56810075,-0.38263854
1983-04-01,-0.16463852,0.0039043427,0.404113,0.075811766,0.42070732,0.16724166,-0.57070464,-0.16333695,-0.35758477,-0.30162126
1983-05-01,-0.2697342,-0.084597014,0.32992822,-0.1890419,0.36539382,-0.043600082,-0.1766777,0.022450637,-0.109650806,-0.53914297
1983-06-01,0.23459396,0.23296662,0.1893669,-0.23654632,0.5807907,-0.29543838,-0.22222976,-0.013340378,0.08687477,-0.28014642
1983-07-01,0.14446564,0.5713547,-0.64293706,-0.022451019,-0.08817597,0.021474456,0.29120904,-0.2830742,0.6832836,-0.054988097
1983-08-01,0.13860932,0.29771653,-0.66343576,-0.014641571,-0.03546562,-0.26550445,-0.14251328,-0.62308884,0.3182148,-0.033187866
1983-09-01,0.015943909,0.5794899,-0.00813446,-0.29348677,0.19912834,-0.28632814,-0.08947754,-0.1473938,-0.046528626,-0.017895509
1983-10-01,0.052059937,0.39305037,0.19424744,-0.18318519,0.18481216,-0.13535538,-0.6416359,-0.19815215,-0.077438734,0.059218217
1983-11-01,-0.015617752,-0.047504425,0.4542206,-0.08654938,0.68295825,-0.1034687,-0.11778488,-0.40769234,-0.07255821,-0.21279411
1983-12-01,0.29413718,-0.19685058,-0.122665405,-0.4597519,0.09598465,0.16594009,-0.17309837,-0.17928085,0.16724166,-0.073208615
1984-01-01,0.10586586,-0.073690794,0.007265091,-0.03321304,0.77462006,0.09375687,-0.16295013,0.09410324,0.25359422,-0.035634615
1984-02-01,0.25290185,-0.39025038,-0.61478347,-0.5044199,1.0724976,0.11589889,-0.9787399,-0.009341431,0.07853393,0.31759796
1984-03-01,0.21449928,-0.31967354,0.6414226,-0.28403854,0.75697553,-0.5203346,-0.07576676,0.07126923,0.034596633,-0.3470047
1984-04-01,-0.01418457,-0.32209548,-0.020066071,-0.3411232,0.5929874,0.06746368,-0.56184995,0.005535507,-0.5542389,-0.2677784
1984-05-01,-0.4061653,0.16917801,0.96593934,0.17609711,0.25082627,-0.37295228,0.46601716,-0.21138534,-0.53036726,-0.8029892
1984-06-01,0.050857544,0.20377426,-0.39682427,0.19823913,0.2615513,0.04255371,0.21726723,-0.53694075,0.4196579,-0.30410463
1984-07-01,0.016606903,0.25843734,-0.59264106,-0.10551987,-0.1888977,0.057430267,0.51341474,-0.20031433,0.47224465,-0.008995056
1984-08-01,0.13734894,0.4670555,-1.1863205,0.12593155,0.32486266,-0.21865082,0.0013839721,0.22072677,0.13700294,-0.051203154
1984-09-01,-0.14738235,0.19512482,-0.028023148,0.0051895143,-0.011071014,-0.22764663,0.17851868,-0.020758057,0.6639107,0.0913353
1984-10-01,-0.034251023,-0.09860077,0.3404312,-0.27677307,0.0961792,-0.2674324,0.22141877,-0.07230721,0.572921,-0.30618057
1984-11-01,0.12039642,-0.19616318,0.6075176,-0.37053052,0.31898156,-0.032174684,-0.2608593,-0.08337784,-0.13388939,-0.2864605
1984-12-01,-0.14150047,0.11520691,0.30791053,-0.2501339,0.3950943,0.034597017,0.5054573,-0.04843521,0.19201127,-0.2203804
1985-01-01,0.271212,-0.23673896,-0.19311981,-0.12417336,0.28422737,-0.015126037,-0.45448226,-0.28070983,-0.2550308,0.09110756
1985-02-01,-0.21422616,0.1896019,0.38694382,0.27261886,0.23955306,0.19241638,-0.047488403,-0.14668731,-0.37322465,-0.25608596
1985-03-01,-0.12030411,-0.10060539,0.39081305,0.04326706,0.7369507,-0.40171736,0.0805542,-0.1991001,-0.07914734,-0.41789895
1985-04-01,-0.17975274,0.028844452,0.16849594,-0.021809388,0.47066385,-0.015477752,0.004924774,-0.044674683,0.17095833,-0.46855316
1985-05-01,-0.3018158,-0.15899888,0.90966856,0.2177433,0.4129738,-0.17553177,0.02990036,-0.1597023,-0.53574026,-0.49915695
1985-06-01,-0.16181335,0.18643646,0.081609726,0.13261643,0.52940905,-0.5107651,-0.08231354,-0.017588805,0.24482957,0.20367356
1985-07-01,-0.015829468,0.2546791,-0.24447784,0.033418275,0.4365425,-0.20121078,-0.30251923,-0.6732811,0.70177424,0.03482437
1985-08-01,0.0059799193,0.39257127,-0.013718796,0.116083525,0.15899849,-0.33523408,0.30287132,-0.036935426,-0.6201649,-0.19663772
1985-09-01,-0.029899597,0.271212,-0.30076066,0.010552978,-0.18643646,-0.2965393,0.2673424,-0.6134815,0.23111038,-0.14387283
1985-10-01,0.07738876,0.056634523,0.14352112,-0.12487717,0.03341789,-0.09005203,-0.75840914,-0.40031052,-0.1283947,0.17095871
1985-11-01,0.06859436,-0.11291733,0.28352433,-0.24729195,0.24694023,-0.17342147,0.43478355,-0.7074024,0.5477005,0.03482475
1985-12-01,-0.1730692,-0.07176018,0.013015365,-0.4052353,-0.25854874,-0.2511612,-0.0119602205,0.12417374,-0.21739197,-0.5132278
1986-01-01,0.06460838,-0.47656974,-0.14986458,-0.3626728,0.4719078,-0.02997284,-0.19782181,-0.0073265075,0.4359398,0.17284393
1986-02-01,0.11289825,-0.315049,-0.5465069,-0.37799224,0.11889267,-0.05894699,-0.024977112,-0.30039597,0.28674126,0.0013320923
1986-03-01,-0.019649124,0.0049957274,0.56815416,-0.09491444,0.24711037,0.123888396,0.01831665,-0.16918106,-0.39531022,0.17783967
1986-04-01,-0.4599186,-0.21247521,0.4878931,0.12355518,0.71135825,-0.09657936,0.48789293,-0.22013474,-0.017984008,0.15452728
1986-05-01,-0.2973984,-0.084257506,0.6773888,0.44026947,0.5525017,0.24044952,-0.78495866,0.17750664,-1.013086,-0.5291893
1986-06-01,-0.0452919,0.31171876,0.028640747,-0.025976563,-0.25909957,-0.20181808,0.32437402,-0.15685806,0.57814485,-0.37199783
1986-07-01,0.0835907,0.62410355,-0.23545437,0.28674087,0.29273587,0.0013320923,0.0053287507,-0.11123276,0.19648933,0.28141326
1986-08-01,0.10557175,0.24311371,-0.033969115,0.016318511,0.21580544,-0.5311874,0.49988252,0.060612105,-0.33503073,-0.15952301
1986-09-01,-0.079927824,0.31604844,-0.19049492,0.09524765,0.397641,-0.2081459,0.6417545,-0.29573327,0.115895845,0.0036632537
1986-10-01,-0.04162941,0.13021545,0.2980644,-0.2211338,0.739999,-0.5764793,-0.35900956,-0.30439186,-0.16118774,-0.07193527
1986-11-01,-0.3137169,0.0073265075,0.9904396,-0.14320412,0.22979279,-0.3596756,0.09524689,-0.13820878,0.23179016,-0.41296083
1986-12-01,0.2640953,-0.21114273,0.39564285,0.24877548,0.086588286,-0.12255631,-0.46358186,0.39431077,-0.3287037,-0.11223221
1987-01-01,-0.023340607,-0.15304756,-0.047014616,-0.21373291,0.2890892,0.13670883,-0.112701796,0.10003128,0.30242768,-0.06201935
1987-02-01,0.51115876,-0.64820135,-0.0786911,-0.14671211,0.6722088,-0.12803993,-0.24174157,-0.08269234,-0.2690838,-0.19772796
1987-03-01,-0.023340607,-0.36444646,-0.1000309,0.01567154,0.52983093,0.20873146,-0.52549666,-0.046014406,-0.51349294,-0.5144936
1987-04-01,-0.14704552,0.1457119,0.30942994,0.7105541,0.5238293,0.07302284,-0.8686035,-0.13404159,-1.2333832,-0.3281021
1987-05-01,0.21906777,-0.4371357,-0.23340568,-0.1573822,0.37311593,-0.27608567,-0.33943862,0.45114022,0.22940426,-0.40079117
1987-06-01,-0.33310318,-0.09803085,0.17538758,-0.027675629,-0.16705208,0.09736328,-0.07068863,-0.29442483,0.13804284,0.37711716
1987-07-01,0.01200409,0.4021248,0.09436264,0.06935501,0.21206589,-0.03801193,0.33210334,-0.08936081,-0.086359784,-0.022006989
1987-08-01,0.018005371,0.1867241,-0.5941845,-0.05435028,0.38812026,-0.24641037,-0.07669048,-0.092695616,0.25074464,-0.03767853
1987-09-01,-0.0983635,0.07802353,0.37411612,0.037345123,0.38712007,-0.07602386,-0.082358934,-0.10970078,-0.051682662,-0.080358125
1987-10-01,-0.029008865,0.18672447,0.38478622,-0.11636925,0.07535668,0.08435974,-0.1793888,-0.5294979,-0.26474914,-0.28675574
1987-11-01,0.0903614,-0.37278214,0.18772507,-0.16305085,0.22173539,-0.06068573,0.102365114,-0.094696045,0.579847,0.03434372
1987-12-01,-0.58551484,0.19372673,0.5348328,0.16071644,-0.12470551,-0.17405395,0.32910234,-0.14204407,0.118370056,-0.27341843
1988-01-01,-0.10611496,-0.10911827,0.15083008,-0.022357177,0.4508217,-0.11245575,-0.12980728,0.32635346,0.18720321,-0.29131547
1988-02-01,-0.30566406,-0.15116386,0.38908806,-0.32935676,0.40310365,0.12146492,-0.11078682,-0.17685814,-0.16317673,-0.28697738
1988-03-01,0.2863098,-0.011011886,-0.13281098,0.1431549,0.6113289,-0.24893646,-0.7511467,-0.031700898,-0.60298616,-0.01935463
1988-04-01,-0.3113373,-0.49186593,0.060398865,0.3850836,0.95770377,-0.26295167,-0.35104674,0.1081173,0.50120926,-0.22791366
1988-05-01,-0.14882812,-0.04371376,0.56294286,0.23992653,0.61166227,-0.0246933,-0.22457656,-0.094769284,-0.7207802,-0.5709518
1988-06-01,-0.1107872,0.008675384,0.39642906,0.058730315,0.047050856,-0.08642654,-0.50821686,-0.44915313,0.07608261,-0.2512722
1988-07-01,0.0917656,0.545591,-0.08742829,0.20455475,-0.48052064,0.29231644,-0.000333786,-0.5856339,0.07775078,-0.09243317
1988-08-01,0.15850525,0.22958222,-0.18219757,0.05005417,-0.072077945,-0.18987198,0.09310074,-0.67706645,0.10711594,0.22224045
1988-09-01,-0.025026703,0.4935341,-0.19421005,-0.2786354,0.40143472,-0.09944077,0.016684722,-0.2205719,-0.0246933,0.08542595
1988-10-01,0.20321998,-0.2068901,0.2128975,-0.18887138,0.34804383,0.0033367157,-0.38842088,-0.58429945,-0.21222992,-0.08542595
1988-11-01,0.2409275,-0.22891465,0.17151909,0.36639673,1.1649281,-0.15883866,-0.63001555,-0.5135559,-0.6810711,0.0116790775
1988-12-01,0.17719193,-0.33169252,-0.18920517,-0.15049629,-0.14182015,-0.22824745,-0.15917282,0.20321998,-0.17952767,-0.16651344
1989-01-01,-0.1443905,0.22366944,1.2708766,0.26044542,-0.43286896,-0.122385025,0.5151642,0.013263702,-0.47657928,-0.46874085
1989-02-01,-0.21070747,-0.042502977,0.7813362,-0.02622528,0.17393112,0.3116905,0.32887268,0.029239655,-0.26074678,-0.15343323
1989-03-01,-0.10821762,-0.48532066,0.20226708,-0.3406288,0.8419262,-0.26888543,0.33972436,0.20377426,0.1281124,-0.3909691
1989-04-01,-0.8190163,0.08952828,0.56279105,0.0006029129,0.119672395,-0.13323708,0.9754642,-0.48321074,0.30385286,-0.063302614
1989-05-01,0.3575096,-0.06511116,0.318322,-0.26707727,0.17363015,-0.3005371,-0.009646607,0.13112716,-0.23874168,-0.46210957
1989-06-01,-0.01055069,-0.06933212,0.20467834,-0.05667038,0.04310608,-0.13323745,0.03044548,-0.39820403,0.48079872,0.015976716
1989-07-01,0.08982925,0.36353835,-0.14197883,-0.19593659,0.10399723,0.17875442,0.53053683,-0.21372184,0.18146782,0.27551764
1989-08-01,-0.029541016,0.3116905,0.06722145,0.10851898,-0.13534698,-0.5434982,0.30083847,-0.5444031,0.154941,0.08048477
1989-09-01,-0.11726074,0.34304047,-0.30807304,-0.075963594,0.047929,0.16157302,0.030445863,-0.18960686,0.20498009,0.028033828
1989-10-01,-0.09344673,-0.06571426,-0.05245056,-0.15222779,0.96129686,-0.26406288,-0.58268625,-0.2851635,0.044914626,-0.17543907
1989-11-01,0.037680052,-0.07958069,0.3695671,-0.21944924,0.5290295,-0.047326278,-0.059383772,-0.30325013,0.16820411,-0.02170372
1989-12-01,-0.08440323,0.03858452,0.18297501,0.018689346,0.011153412,-0.05878105,-0.09646149,-0.11213646,0.051546477,-0.13715668
1990-01-01,-0.48398152,-0.017078018,0.53167075,-0.07958965,-0.2822693,0.09698944,0.8925621,-0.32254678,0.06960068,-0.45014802
1990-02-01,-0.046722412,0.07475624,1.1622646,-0.042855836,-0.03286705,0.39698067,-0.070244595,-0.10311127,-0.42855835,-0.28162462
1990-03-01,-0.019333268,0.14854546,0.6328495,0.3309246,0.14596787,0.09795646,-0.65701675,-0.38280296,-1.1390648,-0.26776886
1990-04-01,-0.3106247,-0.19559059,0.26551324,0.2803356,0.47463685,-0.24521331,0.12921219,-0.03512268,-0.60868263,0.016111374
1990-05-01,-0.011277771,-0.110845186,0.30643576,-0.2761467,0.45047036,-0.28162384,-0.28871346,-0.46045914,-0.05026703,-0.63510513
1990-06-01,0.07701187,0.016111756,-0.8851509,-0.24328002,0.17271233,-0.34703597,-0.54455966,-0.014178085,0.47785932,0.18785706
1990-07-01,0.008377838,0.29676896,-0.13952331,0.29419097,-0.30256882,-0.06605606,0.26744652,-0.30514678,0.4669037,-0.031578064
1990-08-01,0.14919052,0.46948165,-0.47753677,0.14919052,0.03544464,-0.34703597,0.15015659,-0.09892311,0.22491303,-0.018044282
1990-09-01,-0.13243484,0.31996918,-0.6064266,0.12373428,0.3193245,0.23039016,-0.2748577,-0.55003774,0.58290464,0.16207886
1990-10-01,-0.07733383,0.22362366,0.051878355,0.11116753,0.2639019,0.121801,-0.6792496,-0.16755676,-0.07894478,0.010633278
1990-11-01,-0.11600113,-0.1569229,-0.26003534,-0.19977951,-0.08990097,-0.25004655,-0.08957825,-0.76721686,0.80588377,0.43017045
1990-12-01,0.53167075,-0.17174569,-0.8564728,-0.2983803,0.22362442,0.10375633,-0.58999366,-0.27582437,0.03576698,0.35573617
1991-01-01,-0.22413483,0.24115333,0.7591038,0.22252922,0.19266586,0.42996597,-0.3625328,-0.031147767,-0.66694564,-0.17789535
1991-02-01,0.059726335,-0.19780388,-0.22413483,-0.51409686,0.32464218,-0.057157516,-0.35418433,0.0048164367,0.20550995,-0.3988182
1991-03-01,-0.024404144,0.18688583,0.3586796,-0.12234268,0.22863045,0.14160919,-0.12619591,0.21225357,-0.288678,-0.20807953
1991-04-01,-0.008669853,-0.1287651,-0.30184326,-0.23986912,0.70194626,-0.039175414,-0.66501844,-0.35161552,0.06261635,0.20069352
1991-05-01,-0.29156762,0.076424025,-0.7404793,-0.4524437,0.33138505,-0.06903877,-0.3586796,-0.16183929,-0.4405628,0.5985487
1991-06-01,-0.018303681,0.20454712,0.12459068,-0.104681395,0.47973824,-0.28161317,-0.027615357,0.023762131,-0.14835282,0.11110382
1991-07-01,0.21963882,0.6068977,-0.03050537,-0.30312806,0.0883049,-0.014771271,0.24757576,-0.59469527,0.054909706,-0.072249606
1991-08-01,0.0520195,0.2999161,-0.29510003,0.24211654,-0.33427542,0.008991241,0.32881624,-0.40524063,0.6595594,-0.037891388
1991-09-01,-0.014450073,0.4042778,-0.62873346,-0.25977784,0.6252006,0.11238785,-0.097296335,-0.19266549,0.44570047,0.13358155
1991-10-01,-0.43060836,0.013487244,0.43510398,-0.16119727,0.35418472,-0.31822053,0.055873107,-0.35097274,0.51602364,-0.15220623
1991-11-01,0.060368348,0.0732132,0.063900754,-0.14867362,0.35193634,0.053304292,-0.03275337,-0.9649353,0.14385681,0.62263185
1991-12-01,-0.2771179,-0.28514558,0.9170898,0.4360672,0.13133392,-0.008027649,-0.6579544,0.0725708,-0.66052324,-0.44762725
1992-01-01,-0.5502548,0.15679836,0.7265316,0.11492081,-0.12855491,0.3366455,0.2515915,-0.3937809,-0.36683655,-0.4814331
1992-02-01,-0.2515915,0.16523895,0.8184029,0.32982826,0.11005096,0.1740036,0.3772255,-0.1912094,-0.69504243,-0.49798888
1992-03-01,-0.08180771,-0.093819045,0.42527086,0.07953529,0.15485077,-0.23763199,0.52720565,-0.05648651,0.32982787,-0.47461548
1992-04-01,0.1931572,-0.26522598,-0.21685562,0.19964981,0.45578653,-0.3545002,-0.62167436,0.18569107,0.15420151,-0.23958015
1992-05-01,-0.27204362,-0.39540443,0.57525176,-0.049019624,0.47493973,-0.046097945,-0.79924965,-0.013959122,-0.73627055,-0.30742836
1992-06-01,0.018504333,0.0058433535,0.5265568,-0.050318528,0.44377518,-0.33632126,-0.2538639,-0.47299194,-0.16101876,-0.43046492
1992-07-01,0.044150542,0.5427879,-0.6687462,0.11297302,-0.035060503,-0.17789917,0.027268982,-0.46130523,0.46260375,-0.17952271
1992-08-01,-0.05486374,0.24672242,0.4015724,0.02207489,0.016556168,-0.44767076,0.037008286,-0.6395294,-0.18082123,-0.2889244
1992-09-01,-0.0646019,0.27106935,-0.1253086,0.09024811,0.105830766,-0.30093613,0.07369194,-0.22399788,-0.24996834,-0.14121589
1992-10-01,-0.37300453,0.08765183,0.19802704,-0.27853584,0.27886048,-0.0129852295,0.2697708,-0.51389617,0.06979637,-0.10225983
1992-11-01,0.17075768,0.012660598,0.28308105,-0.0477211,0.39475518,-0.065251544,0.16458969,-0.21750489,-0.17497787,-0.53694534
1992-12-01,-0.29801407,-0.08732681,0.4746151,0.23308715,-0.07109489,0.30093575,-0.03538513,-0.23503533,-0.41228485,-0.27853623
1993-01-01,-0.30425015,0.0052669523,0.5496334,0.07869606,0.019519042,0.1871357,0.092638396,0.050502013,-0.27946395,-0.55149233
1993-02-01,-0.5096655,-0.48240072,0.87030447,0.1889946,0.13322525,0.032841492,-0.044924926,0.28318214,-0.7253052,-0.5421982
1993-03-01,0.1958107,0.046474077,0.27729493,-0.13446502,0.058247376,-0.016730499,-0.4622616,-0.1889946,-0.68595695,-0.13880233
1993-04-01,-0.26211357,-0.4737255,0.046783827,0.043685533,0.70640564,-0.19364166,-0.08489265,0.026955033,-0.13880233,-0.35165367
1993-05-01,-0.061965562,-0.20727424,0.4935543,0.018589783,0.28689995,-0.07528801,-0.2611843,-0.44800988,-0.15026589,-0.2007679
1993-06-01,0.069711305,0.36652526,-0.02943344,-0.07187996,0.55582964,-0.15119629,-0.16916542,-0.8476871,0.026335144,-0.24848099
1993-07-01,0.15274505,0.41640776,-0.22214584,0.09077988,0.23701783,-0.33213502,0.16668701,-0.45358658,0.4002966,-0.06940079
1993-08-01,0.012702942,0.39967728,0.056698225,0.08241348,0.16668701,-0.30177155,0.3014614,-0.12362099,0.009604645,-0.06692276
1993-09-01,-0.05050125,0.22772293,-0.17164382,0.0628952,0.27326775,-0.093567654,-0.12578964,-0.5490135,0.09542694,-0.17907982
1993-10-01,-0.26211357,0.023857117,0.84458846,-0.2983635,0.36342698,0.0,0.2205967,-0.45544547,0.047093965,0.028504182
1993-11-01,-0.2847309,0.36776465,0.714151,0.17567214,-0.30734825,0.11556549,0.19488144,-0.464431,-0.014561462,-0.044924926
1993-12-01,0.18124886,-0.30548972,0.13260612,-0.3984375,0.29960328,0.084273145,-0.09852524,0.08984985,0.09418716,0.14066163
1994-01-01,0.0377182,-0.30759734,-0.014632034,-0.17460862,0.09592056,0.06503143,-0.36222306,0.036091994,0.16387787,0.06373062
1994-02-01,0.08063869,-0.046822358,0.20289688,-0.04584694,-0.09169388,0.11380462,-0.41815034,0.05690231,-0.5345551,0.1251854
1994-03-01,-0.47960433,0.08811722,0.48188058,-0.06340542,0.4591194,-0.1726574,0.55536574,0.19769478,-0.21720353,-0.3453148
1994-04-01,0.24679299,0.100473024,0.52902794,-0.36189803,0.08941803,0.06958313,0.080963895,-0.32710648,-0.17818527,-0.010404969
1994-05-01,-0.100473404,-0.23313637,0.41684952,0.063080214,0.8242695,-0.30727196,-0.29589158,0.11282883,-0.6135681,-0.46334666
1994-06-01,0.036417387,0.36222306,-0.4080704,0.024711609,0.12551002,0.04714737,-0.67859954,-0.48838347,0.38173255,0.004227066
1994-07-01,0.10827637,0.35279313,-0.19086608,0.5550407,-0.27475643,-0.14274292,-0.15705013,-0.54626083,-0.049098205,-0.03414154
1994-08-01,0.06958313,0.39376298,-0.50594217,0.28841323,-0.13981685,-0.422052,0.02828846,-0.46887398,0.18143693,0.009104157
1994-09-01,-0.046822358,0.282885,-0.026662827,-0.043245696,0.11705589,-0.25849837,0.6955074,-0.28223497,-0.006177902,0.08681641
1994-10-01,-0.05300026,-0.19639397,-0.055926703,-0.36352387,0.28841248,-0.041294478,-0.0006504059,-0.1934677,0.6594154,0.16875573
1994-11-01,0.012030792,0.0877922,0.5891811,0.37132758,0.72607195,0.29946822,-0.80215836,-0.4838314,-0.75175935,-0.09852219
1994-12-01,-0.1303873,-0.27638245,0.594059,0.04096947,0.12713547,0.43180618,0.09266891,-0.14534454,-0.4412361,-0.20940018
1995-01-01,0.24817505,-0.20235786,-0.30614012,-0.21693611,0.5942322,-0.05831299,-0.79311866,0.14855805,-0.3314789,-0.04998169
1995-02-01,-0.16799526,0.031586073,0.6424778,0.022561645,0.48142472,0.08920364,-0.14612809,-0.07636108,-0.60776824,-0.3283554
1995-03-01,-0.18535042,-0.40749282,0.028115083,-0.38770828,0.5501503,-0.16868973,-0.10655899,0.14057465,0.14230995,-0.13779755
1995-04-01,0.013189698,-0.41755867,-0.32523042,-0.17806129,0.39326173,-0.08122101,-0.035404015,0.2457451,0.39499742,-0.4231121
1995-05-01,0.15237617,0.005206299,0.47552413,-0.4258892,0.14647599,-0.2335968,0.23602676,0.21103553,-0.014577866,-0.7958954
1995-06-01,0.014578247,0.19229278,0.3543869,-0.0072891237,0.39499703,-0.19194564,-0.0055534365,-0.28462067,-0.19888726,-0.3068344
1995-07-01,0.02568512,0.44567412,-0.37868387,0.23220901,-0.3491806,-0.06525421,0.17771415,-0.60256195,0.33703232,-0.12183075
1995-08-01,-0.0041656494,0.67753446,-0.35577506,0.1443924,-0.007983017,0.12391357,0.20339927,-0.1207901,0.17597885,-0.20964737
1995-09-01,0.02047882,0.31308213,-0.10517082,-0.1981926,-0.21554756,-0.2561577,0.29572716,-0.5171757,0.020131683,0.022561263
1995-10-01,-0.13640976,0.38111344,-0.14751625,0.0,0.3595932,-0.14647523,-0.34050292,-0.3050995,0.37070084,-0.06664276
1995-11-01,0.17771415,0.089897916,-0.011801529,-0.31481782,0.77715224,-0.20999375,-0.47135925,-0.31204072,-0.24366264,-0.08087387
1995-12-01,-0.03228035,-0.48454857,0.3040577,-0.09892311,0.3446682,-0.008330536,0.26865387,0.22526626,-0.18430862,-0.14682236
1996-01-01,-0.24161987,-0.20256348,0.31840858,-0.045345306,0.28200072,-0.029457856,0.12974624,0.055274963,-0.059246063,-0.1294159
1996-02-01,0.046669006,-0.04766197,0.37765503,-0.05825348,0.6126553,-0.043689728,-0.34521827,-0.1065773,-0.5583733,-0.082415774
1996-03-01,-0.0976408,-0.15688744,0.7728523,0.36441574,0.3263523,-0.21315499,0.11187363,0.031443786,-0.44947892,-0.5040916
1996-04-01,-0.054612733,-0.1939579,0.4706623,-0.23665467,0.5487747,-0.22639465,-0.65336645,-0.22043686,-0.6272186,-0.72287333
1996-05-01,-0.16052818,-0.21878204,0.13934517,-0.29590148,0.45940858,-0.68183136,-0.0142326355,-0.044351958,0.026147842,-0.0691761
1996-06-01,0.25618285,0.08109131,-0.38129577,0.08175354,0.6699158,0.025485992,-0.24724655,-0.27835923,0.19329587,-0.031443786
1996-07-01,0.015556335,0.38725358,0.010922432,-0.01853485,-0.2750492,-0.31609192,0.7106272,-0.5325569,0.040049363,-0.1876686
1996-08-01,0.06255646,0.47695082,-0.33264083,-0.19991532,0.01390152,0.3002037,0.3395914,-0.42035216,0.009598541,-0.10922547
1996-09-01,-0.058584593,-0.049648285,-0.10194359,-0.035084534,0.1952816,-0.12378845,0.1082325,-0.38659135,0.07149277,-0.20686607
1996-10-01,0.015556335,0.12809142,-0.0052955626,-0.3114578,0.20157012,-0.13636628,-0.4944931,-0.117499925,0.36011276,0.12941551
