,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1970-06-01,3.9683938026428223,-139.0884518623352,18.520685604640413,83.1584358215332,19.37384605407715,27.066003359281098,17.5261033905877,297.1160888671875,-302.7610778808594,8.538646250963211
1970-07-01,3.99065443447658,45.477294921875,5.516601886068071,130.43670654296875,17.52341247740246,24.10763410421518,11.54402494430542,558.6212158203125,-83.21152329444885,-0.41334875859320164
1970-08-01,3.9248619760785783,134.027099609375,0.5795939160244805,157.93808937072754,17.490696907043457,20.439987916212814,9.975261158413357,757.4188232421875,11.7828369140625,0.5574685987085104
1970-09-01,3.7656295867193315,-12.061309069395065,4.2805492877960205,155.07652282714844,18.54156880151658,19.905888117276703,10.53722169664171,683.746337890625,-149.3621826171875,3.697580099105835
1970-10-01,3.483270463489351,-170.2789306640625,13.437606607164653,98.66226196289062,18.714504014878045,19.774789076585037,13.685939047071669,308.6822509765625,-335.2165222167969,8.41604769229889
1970-11-01,3.401404619216919,-262.6274108886719,12.872995649065288,51.69624328613281,13.727780750819615,12.766500619741587,13.047007719675701,-59.05762314796448,-455.6266784667969,15.007701516151428
1970-12-01,3.3406879220690047,-371.65682315826416,5.513442414147513,3.2744359970092773,7.693504719507127,2.843816463763897,10.004103183746338,-423.046875,-570.3910827636719,10.156538337469101
1971-01-01,3.2457328978038973,-551.1367797851562,0.8000561701399939,-52.94114589691162,4.2538773445856,-9.930276870727539,7.43055542310079,-726.263427734375,-736.585283279419,5.901759117841721
1971-02-01,3.1145362626938593,-713.4239196777344,-1.5600586576121191,-74.13352012634277,5.426413672310965,-9.325662943033072,8.064858780966865,-845.599365234375,-854.6104431152344,5.9323810040950775
1971-03-01,3.591035945074899,-716.5443420410156,5.418763416154044,-60.83897590637207,8.225558485303607,-3.3135109222852264,11.78607013490465,-720.8679676055908,-841.7327880859375,12.02428936958313
1971-04-01,4.408076831272671,-607.5225353240967,16.528926576886857,-22.666332721710205,13.839081355503629,10.489207964677076,18.310211764441597,-414.6209716796875,-745.4109191894531,20.867756009101868
1971-05-01,4.347767148699079,-323.5374450683594,26.072553225925986,50.32843589782715,17.913123539515905,24.795844004704403,22.867110040452747,47.40600883960724,-452.01263427734375,21.024878323078156
1971-06-01,4.008570455369496,-94.81964111328125,16.909102031162806,94.62432861328125,18.857676642281668,30.160361069899338,16.693475511338978,292.2637939453125,-231.58340454101562,9.622793644666672
1971-07-01,3.8681078524816606,37.374114990234375,3.4567679677690775,125.77201843261719,15.873107456025624,23.33686901972844,11.573453744252523,551.043701171875,-94.10247802734375,3.5722121596336365
1971-08-01,3.7546211764926003,111.66458129882812,0.4153192575488771,159.89699363708496,15.606809797741118,20.76418033012977,10.139144791497126,712.6221179962158,20.558929443359375,3.400343284010887
1971-09-01,3.7538670358203707,38.216403126716614,6.63589494568961,131.24139785766602,18.05653799147833,17.435970673194298,11.832812097337511,598.7091064453125,-98.12698364257812,5.269583687186241
1971-10-01,3.3830026785532636,-150.91018676757812,12.831118277141025,94.03942108154297,16.926715487525577,18.672767052283653,13.879626327090794,328.3966064453125,-327.11870670318604,8.451714366674423
1971-11-01,3.269878455570766,-306.79779052734375,10.590546471732003,39.816179275512695,11.910418101719449,12.430471640366774,13.743024402194553,-44.6502685546875,-484.29107666015625,12.83692717552185
1971-12-01,3.243548813320342,-487.5213623046875,5.595902459962027,-13.989925384521484,7.290581294468471,0.8423849367178403,11.400858561197918,-421.2921142578125,-668.0160045623779,11.512070149183273
1972-01-01,3.2150651727403914,-694.9028015136719,-0.19730155223182266,-74.64942455291748,3.886076666059948,-10.255284492786114,8.749814828236898,-811.468505859375,-872.0184326171875,8.785874396562576
1972-02-01,3.167092516308739,-792.1150207519531,-0.7676490715571811,-111.1195182800293,3.4308569771902904,-16.853745167072002,7.032920254601373,-937.8631591796875,-933.3274841308594,8.164965361356735
1972-03-01,3.4087280432383222,-809.5207214355469,3.3524096012115474,-98.38854789733887,6.70925776163737,-6.870410534051748,10.111884938346016,-794.98291015625,-907.8582763671875,12.04865351319313
1972-04-01,4.120735327402751,-657.331132888794,16.911186490740093,-50.52525043487549,12.977421851385207,6.895030461824857,16.71171850628323,-432.06787109375,-784.1370105743408,21.32520079612732
1972-05-01,4.292222999391102,-383.1306457519531,25.85092272077288,4.48974072933197,17.792131787254696,18.020077852102425,21.20523585213555,-118.2220458984375,-505.9547424316406,23.050889372825623
1972-06-01,4.061737798509144,-156.42852783203125,21.18594305855887,73.89173984527588,18.488857859656925,25.97990586207463,17.973510424296062,204.6478271484375,-246.88720703125,12.225116044282913
1972-07-01,3.591025159472511,-59.014892578125,5.110689571925572,120.04465103149414,16.20291074117025,23.54592176584097,10.703725947274103,451.84326171875,-121.29440307617188,4.867266118526459
1972-08-01,3.5470369316282726,33.446502685546875,-3.236105612346104,142.1525001525879,15.182016009376163,12.640054409320538,8.911407656139797,622.3937511444092,16.553495824337006,4.89208810031414
1972-09-01,3.613897448494321,-128.45230102539062,6.0561107737677435,130.16314506530762,17.127039318992978,15.215802192687988,12.484228610992432,561.8438720703125,-180.15061616897583,9.218399971723557
1972-10-01,3.546762750262306,-270.123291015625,19.819847175053187,95.28575897216797,17.09501516251337,20.196041694054237,17.553814252217613,311.0931634902954,-346.7376708984375,15.296164155006409
1972-11-01,3.7671710763658797,-441.75567626953125,15.62005281448364,36.54158115386963,13.954015005202521,10.230513719411997,16.470563411712646,-44.72351372241974,-558.2314014434814,16.911470890045166
1972-12-01,3.3553092252640497,-647.0191955566406,5.7733233485903055,-35.535829067230225,5.890930834270659,-1.3884189037176278,11.278863747914633,-583.9477062225342,-771.8170166015625,11.29455491900444
1973-01-01,3.087947765986125,-798.5610961914062,-5.048966407775878,-98.35385322570801,2.074098587036133,-14.33267593383789,5.538496706220839,-907.9559326171875,-900.0167846679688,5.813712254166603
1973-02-01,3.0937549613770985,-818.0686950683594,-4.107992563928876,-105.35297393798828,3.116134802500407,-16.058725577134354,6.313568353652954,-947.2869873046875,-878.1898498535156,6.237607076764107
1973-03-01,3.7409257321130664,-805.8639526367188,2.377333172730037,-83.39913368225098,7.946392468043737,-8.460518947014442,10.051971673965454,-743.7530517578125,-884.3093872070312,12.665843963623047
1973-04-01,4.5437983104160855,-687.3268127441406,17.426395416259766,-40.742225646972656,14.3935759862264,6.58264893751878,17.468139860365127,-430.975341796875,-805.6869506835938,21.331055462360382
1973-05-01,4.261525472005209,-394.05977725982666,24.383400167737687,30.822875499725342,18.045345942179363,19.408968778756947,20.668306615617542,-28.759765625,-530.1017761230469,18.126516044139862
1973-06-01,3.813672633398147,-144.38705444335938,15.941946847098214,74.6316385269165,19.219071524483816,25.932370699368988,15.672401587168377,173.065185546875,-303.58428955078125,10.517222434282303
1973-07-01,3.60786205246335,28.394317626953125,1.1882262570517403,130.5624485015869,16.59628096080962,21.112862000098595,9.041423930062189,533.7249755859375,-107.00454711914062,3.538917750120163
1973-08-01,3.5447699683053155,74.468994140625,-6.030617015702383,157.83669471740723,17.085068566458567,15.201085347395676,7.202912039226956,746.673583984375,-28.63616943359375,-0.1684557879343629
1973-09-01,3.674585478646415,-36.457058787345886,-1.7909709896360124,134.937105178833,19.062253407069615,12.283033591050367,10.018133454852634,630.426025390625,-145.04774808883667,1.9524317234754562
1973-10-01,3.5276821681431363,-151.20925903320312,14.062802280698502,111.95821762084961,19.01585374559675,20.877946340120754,14.522527323828804,435.0738525390625,-315.91644287109375,9.51821431517601
1973-11-01,3.431889840534755,-341.3841247558594,10.897768395287649,37.519474029541016,13.805811745779856,10.321582280672514,14.055654737684462,-103.0670166015625,-530.5443286895752,14.932425320148468
1973-12-01,3.1368709745861234,-491.3360595703125,0.7279445550271443,-28.497791290283203,8.494333426157635,-1.0315315081523015,8.760945002237957,-632.31201171875,-664.4646167755127,6.882669031620026
1974-01-01,2.840786888485863,-671.2601184844971,-2.41369434765407,-67.49057292938232,4.450734172548566,-9.935414791107178,7.187775770823161,-929.79736328125,-823.7678527832031,4.444357007741928
1974-02-01,3.0293660504477367,-728.9924621582031,-2.860469477517264,-92.4626636505127,3.8512258302597773,-12.059153043306791,6.856008370717367,-967.7276611328125,-850.7003784179688,6.377292424440384
1974-03-01,3.601624852135068,-743.0297374725342,4.829926150185721,-76.65480136871338,8.599437986101423,-4.969828862410325,12.201224433051216,-777.056884765625,-868.37158203125,12.022629380226135
1974-04-01,4.032480149042039,-639.7362232208252,19.442052500588552,-33.095433712005615,14.814811661129907,7.469565134782057,18.346571922302246,-372.0367431640625,-805.1170349121094,20.757384598255157
1974-05-01,4.150923376991636,-375.74462890625,22.4628210067749,20.664312839508057,19.132584617251442,18.00988637484037,20.57279215918647,-65.56396484375,-545.6405639648438,20.330500602722168
1974-06-01,3.8867680799393427,-183.551025390625,16.85673679624285,81.99296951293945,19.572725750151136,27.773015315716084,17.62500603993734,312.237548828125,-359.3086242675781,11.468525975942612
1974-07-01,3.703078485670544,6.9305419921875,4.500179205621992,119.77802276611328,16.73326605842227,21.338866307185246,11.512308650546604,485.394287109375,-169.757080078125,5.388684943318367
1974-08-01,3.5906260921841575,78.03115844726562,-2.7316785284451073,156.03277206420898,16.55853589375814,16.11155913426326,8.077789015240139,712.4237060546875,-64.07546997070312,1.9852777943015099
1974-09-01,3.508900176911127,-8.190155774354935,1.3162830046245029,143.9523983001709,19.566499619256884,16.81212278512808,9.691011243396336,543.3319091796875,-114.07546997070312,4.84626330435276
1974-10-01,3.441136507760911,-142.7474856376648,14.673777988978793,100.5073070526123,19.274925050281343,19.910126466017502,13.995520273844402,350.7232666015625,-244.25201416015625,9.114909172058105
1974-11-01,3.3574847947983515,-349.9198913574219,12.864505393164498,51.55354022979736,14.535689353942871,14.732051812685452,13.253323237101238,-26.617431640625,-454.2137145996094,11.839015781879425
1974-12-01,3.0856981163933166,-520.8656311035156,3.2854471887860974,-12.03320860862732,7.05743914558774,-0.5668001106152167,8.757869402567547,-460.9466552734375,-625.6248474121094,8.935100585222244
1975-01-01,2.8795957565307617,-658.611249923706,-1.2632297618048531,-68.94998550415039,2.5282175767989385,-10.95605079944317,5.59682117568122,-823.193359375,-785.1066589355469,5.732448399066925
1975-02-01,3.088933513278053,-744.9867248535156,-2.5924403752599443,-98.21924209594727,3.7007354554675875,-14.714417090782751,6.559487846162584,-964.4256591796875,-849.4285583496094,6.3164979219436646
1975-03-01,3.445926166716076,-754.2182922363281,0.5652101976530892,-83.58989715576172,8.096302123296828,-12.343375499431904,9.054103162553576,-724.9053955078125,-863.7054443359375,10.777252912521362
1975-04-01,4.038816122781663,-583.3701610565186,13.234674079077584,-40.2581787109375,13.788258461725144,1.818200028859652,14.73685105641683,-364.959716796875,-721.5461730957031,20.53668648004532
1975-05-01,4.128738528206235,-315.2824401855469,24.32662418910435,43.53714466094971,17.92799745287214,20.670140706575832,19.931961430443657,72.18322157859802,-479.51812744140625,18.66002529859543
1975-06-01,3.7833480607895624,-23.493194580078125,19.037912573133195,71.44264698028564,18.133396194094704,22.4121827345628,17.55021545622084,169.5587158203125,-179.91485595703125,11.872518807649612
1975-07-01,3.7455643926348006,138.81758451461792,6.842957649912153,133.6923599243164,16.977383976890927,22.980926587031437,12.423513995276558,618.670654296875,32.4188232421875,5.882573872804642
1975-08-01,3.4149836926233204,159.1796875,-2.3742992963109697,146.46089553833008,15.883038157508487,16.34550644801213,8.517967992358738,701.971435546875,50.0,0.20910126622766256
1975-09-01,3.6503042493547713,31.365966796875,4.903170040675572,150.62156677246094,18.417905625842867,18.204269042381874,11.403102344936794,739.337158203125,-95.34149169921875,4.604162648320198
1975-10-01,3.4880703403836204,-171.83609008789062,12.587976455688475,94.27979469299316,18.57014951251802,18.750383303715633,12.761533260345459,302.38037109375,-343.54400634765625,6.391020864248276
1975-11-01,3.1960827963692804,-340.9912109375,11.252755778176443,41.97466850280762,13.658226104009719,11.78921186006986,12.298340267605251,-52.1270751953125,-545.1141357421875,9.99368205666542
1975-12-01,3.130425158001128,-508.39080810546875,4.31516170501709,-21.03682518005371,7.041176727839879,1.919339711849506,9.99155773056878,-500.2655029296875,-665.6135559082031,7.705547660589218
1976-01-01,2.734669049580892,-612.7334594726562,-2.0848414727619713,-78.13969135284424,2.7917966956184026,-9.77651522709773,6.188757552040948,-844.6197509765625,-764.5828247070312,4.980767518281937
1976-02-01,3.028502350761777,-764.4195556640625,0.3029808402061462,-95.94705581665039,5.314756007421584,-11.852489984952486,7.526289754443699,-914.2303466796875,-889.0068054199219,6.753440201282501
1976-03-01,3.5897152764456615,-778.1265258789062,7.176588262830461,-96.56588554382324,9.412642319997152,-5.2904486656188965,11.546603838602703,-906.488037109375,-906.4315795898438,13.554331660270691
1976-04-01,4.218916665940058,-636.9758605957031,18.230964456285747,-47.31730937957764,14.063467298235212,6.898439389008742,17.485327190823025,-460.9375,-765.44189453125,19.73387449979782
1976-05-01,4.166705835433233,-404.5875549316406,26.58260379518781,25.968496799468994,18.09956119174049,20.155646250798153,21.267355812920464,-30.84716498851776,-557.0091724395752,19.1108375787735
1976-06-01,3.9366855507805236,-156.9183349609375,20.620911461966376,78.24109077453613,19.149603162493026,27.06626195173997,16.746959421369766,279.1412353515625,-317.0967102050781,10.286315530538559
1976-07-01,3.7787304038093206,-1.77001953125,7.708162069320678,117.14259147644043,16.27187728881836,25.896319976219765,12.469206915961372,460.9954833984375,-139.48516845703125,2.975483424961567
1976-08-01,3.5135078997839067,111.56387329101562,-1.9907206296920774,143.55664253234863,13.767202695210775,17.72443514603835,9.41283040576511,671.8017578125,17.197418212890625,0.9785378351807594
1976-09-01,3.420494283948626,47.084808349609375,-1.6623225595269884,134.65401649475098,16.42342067900158,16.093180729792667,9.617640574773153,639.410400390625,-61.478424072265625,2.1311476826667786
1976-10-01,3.5293082396189375,-166.8914794921875,12.813351835523331,102.20198631286621,15.694815771920341,20.18296535198505,15.714278486039904,286.6668701171875,-295.0592041015625,10.079529136419296
1976-11-01,3.3756644952864874,-363.9656066894531,11.161854437419345,29.53711748123169,12.897085008167085,12.572324275970459,15.378790431552464,-152.0843505859375,-514.4477844238281,12.412907183170319
1976-12-01,3.0765522093999955,-588.5093688964844,1.0755249432155063,-30.161850452423096,5.60224453608195,-2.241207315371587,10.87025072839525,-532.84912109375,-709.8274230957031,8.297256380319595
1977-01-01,2.890628292447045,-744.9058532714844,-2.3647936327116827,-89.24392700195312,1.2003980931781588,-9.814273394071138,7.169359260135227,-894.854736328125,-852.288818359375,6.243050843477249
1977-02-01,2.807840563002087,-813.201904296875,-5.254660759653364,-111.9350528717041,1.7732689778010051,-13.128881271068867,6.255705489052667,-1080.17578125,-881.5010070800781,4.433415085077286
1977-03-01,3.4503150553930375,-776.5914916992188,4.802400299480983,-69.17805194854736,7.687217280978248,-3.160654123012836,12.31618987189399,-718.4783935546875,-879.193115234375,10.76824814081192
1977-04-01,4.458522512799218,-585.4996204376221,16.695073672703334,-36.622886657714844,14.872026443481445,7.421215680929331,18.197884824540882,-394.0948486328125,-726.8310070037842,19.26954835653305
1977-05-01,4.207436243693034,-349.2424011230469,27.874001434871126,23.779659271240234,18.65184193565732,20.162762128389797,21.22484710481432,50.5859375,-509.0019226074219,19.53340172767639
1977-06-01,3.792165006910052,-77.23007202148438,19.401381696973527,80.99714279174805,18.884805270603724,25.940667665921723,16.824217637379967,362.3321533203125,-242.816162109375,8.49371924996376
1977-07-01,3.6156909806387767,1.261902041733265,4.999318718910216,108.3626651763916,15.954472905113585,23.1814274421105,11.337191528744167,489.8773193359375,-120.64437866210938,1.3961729593575
1977-08-01,3.7937726293291365,36.663818359375,0.7065140243087495,139.3345069885254,15.365129425412134,15.526975118196926,10.428255796432495,710.589599609375,-39.82239067554474,2.8506090864539146
