,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1977-07-01,-6.9250186e-06,5.9955048e-05,0.000108455904,6.55904e-05,9.537392e-05,4.387466e-05,9.519645e-05,7.814368e-05,4.067624e-06,2.2612696e-05
1977-08-01,-7.670527e-06,6.1089515e-05,0.000111600006,6.6457455e-05,9.624909e-05,4.0220053e-05,8.944307e-05,8.8143206e-05,1.7338607e-06,1.1365259e-05
1977-09-01,-6.617093e-06,5.9549882e-05,0.000116073046,7.418804e-05,9.614374e-05,3.6881476e-05,6.800163e-05,7.265773e-05,-8.881514e-06,1.3690917e-05
1977-10-01,-1.6335384e-06,5.7759044e-05,0.000116624076,7.4803895e-05,9.137088e-05,3.7943013e-05,5.0231007e-05,5.2217256e-06,2.7413347e-05,2.196443e-05
1977-11-01,9.0952835e-06,5.957419e-05,0.00011770182,7.522527e-05,8.670335e-05,4.7650818e-05,5.9462545e-06,-8.07162e-07,5.045114e-05,2.9103472e-05
1977-12-01,1.28552365e-05,5.8512655e-05,0.00010437993,7.762386e-05,8.5017855e-05,3.5803732e-05,3.101799e-05,-4.1619387e-06,6.8237976e-05,2.2750452e-05
1978-01-01,1.165383e-05,5.7156165e-05,0.00010461008,7.933627e-05,8.6401575e-05,3.8751743e-05,3.0182546e-05,3.3238925e-05,5.134389e-05,2.0738358e-05
1978-02-01,9.059064e-06,5.9019294e-05,0.00012159943,7.94809e-05,8.628247e-05,3.9832186e-05,1.1211596e-06,5.9161073e-05,3.503514e-05,2.0278958e-05
1978-03-01,1.03351795e-05,6.0499584e-05,0.00011549109,8.072298e-05,8.833276e-05,2.9767893e-05,3.0871644e-05,8.2505474e-05,2.9420236e-05,2.1231788e-05
1978-04-01,5.6816148e-06,5.9878545e-05,0.00010860007,7.7541205e-05,8.4300234e-05,3.267743e-05,5.2633663e-05,8.8920075e-05,2.5821591e-05,2.0874477e-05
1978-05-01,-5.897006e-06,6.256689e-05,0.00010711978,7.00972e-05,8.575502e-05,3.735652e-05,8.263938e-05,8.407935e-05,1.6208192e-05,2.4302974e-05
1978-06-01,-8.083416e-06,5.9742422e-05,0.00010414218,6.136857e-05,8.781381e-05,4.7684545e-05,0.000108238244,8.001279e-05,4.2127103e-06,1.682494e-05
1978-07-01,-7.1731215e-06,6.277958e-05,0.000106515756,6.0832605e-05,9.513871e-05,3.9415325e-05,7.0158974e-05,7.900041e-05,4.0085324e-06,1.8585977e-05
1978-08-01,-5.3440185e-06,6.0227347e-05,0.00012142928,7.173914e-05,9.703587e-05,4.7123056e-05,8.428131e-05,8.726963e-05,-2.9675612e-06,1.2562714e-05
1978-09-01,-5.0632757e-06,6.031242e-05,0.000107945,7.0641676e-05,9.6372285e-05,3.9134575e-05,9.728067e-05,7.587818e-05,4.1839303e-07,1.7531058e-05
1978-10-01,-9.031378e-07,5.8381236e-05,0.00011388319,7.492943e-05,8.89453e-05,3.7918013e-05,4.4313387e-05,2.7402828e-05,2.1108473e-05,2.51367e-05
1978-11-01,1.2768307e-05,5.681587e-05,0.000107187836,7.566107e-05,8.812858e-05,4.1908002e-05,1.8765571e-05,3.4174744e-05,5.9264312e-05,3.5753976e-05
1978-12-01,1.3363826e-05,5.3736178e-05,0.0001058777,7.847702e-05,8.131414e-05,3.9917264e-05,2.2713019e-05,-5.678672e-05,6.884368e-05,2.1418951e-05
1979-01-01,1.3466541e-05,5.598771e-05,0.00011850994,8.01612e-05,8.675405e-05,4.08887e-05,1.656808e-05,-3.85155e-06,5.096093e-05,1.7776174e-05
1979-02-01,1.1033078e-05,5.9114038e-05,0.00010075748,8.0634374e-05,8.807218e-05,3.4475503e-05,8.769162e-06,5.9342467e-05,3.0251136e-05,1.8730969e-05
1979-03-01,1.2173763e-05,6.16489e-05,0.00011411619,7.520977e-05,8.95593e-05,3.0039504e-05,1.6187845e-05,8.317859e-05,2.5510952e-05,1.7869117e-05
1979-04-01,7.839155e-06,5.98069e-05,0.000115594856,7.804882e-05,8.534298e-05,3.1551972e-05,6.7121604e-05,9.4669944e-05,2.480964e-05,2.1079939e-05
1979-05-01,-4.277465e-06,6.2003775e-05,0.00010510899,8.704756e-05,8.928891e-05,3.4467055e-05,5.7700378e-05,8.782583e-05,8.6368163e-07,2.247411e-05
1979-06-01,-6.694036e-06,5.8277532e-05,0.0001165243,6.835721e-05,8.9669134e-05,4.5358498e-05,8.8794644e-05,8.171682e-05,9.828629e-06,1.5503249e-05
1979-07-01,-6.98132e-06,6.06603e-05,0.00010261638,6.738551e-05,9.9386096e-05,4.140412e-05,0.00010102956,8.865388e-05,-2.1786036e-07,1.622991e-05
1979-08-01,-5.2238124e-06,6.134471e-05,0.00011182636,6.863604e-05,9.4933195e-05,4.478393e-05,7.6796314e-05,8.6152824e-05,8.848481e-06,1.7556484e-05
1979-09-01,-6.0687694e-06,5.8235284e-05,0.00011523998,7.20074e-05,9.438398e-05,4.1133735e-05,6.629355e-05,7.797367e-05,1.4906793e-05,2.591307e-05
1979-10-01,3.3017582e-06,5.79818e-05,0.00011813816,7.55731e-05,9.095347e-05,3.5362704e-05,5.5013432e-05,2.2933447e-05,2.9963852e-05,2.0691261e-05
1979-11-01,8.32078e-06,6.0719445e-05,0.000116566545,7.909656e-05,9.331934e-05,4.9912793e-05,6.86802e-06,2.0888663e-05,4.8426074e-05,2.8566219e-05
1979-12-01,1.3289102e-05,5.7221343e-05,9.970129e-05,7.785448e-05,8.804683e-05,3.921569e-05,1.0830849e-05,-3.3699325e-06,7.240583e-05,2.1493966e-05
1980-01-01,1.0535763e-05,5.6274763e-05,0.00011182681,7.641602e-05,8.692719e-05,4.0301715e-05,2.7682923e-05,3.9224924e-05,4.7333506e-05,1.8754172e-05
1980-02-01,9.38443e-06,5.9231792e-05,0.000113591086,7.823828e-05,8.460795e-05,3.6193345e-05,4.273314e-05,7.118075e-05,3.6954905e-05,1.8480836e-05
1980-03-01,7.951467e-06,5.8428344e-05,0.00011341715,7.801464e-05,8.763124e-05,3.1861342e-05,2.1843407e-05,8.042458e-05,2.9293129e-05,2.1330188e-05
1980-04-01,6.14577e-06,6.2752064e-05,0.000107238026,7.540549e-05,8.488957e-05,3.3004395e-05,4.45057e-05,9.3959e-05,2.161479e-05,2.4022162e-05
1980-05-01,-5.4504258e-06,5.7873378e-05,0.000107486514,6.952456e-05,8.95032e-05,3.3145207e-05,8.300509e-05,8.303372e-05,1.3994424e-05,1.8431134e-05
1980-06-01,-7.032481e-06,5.8718248e-05,9.844148e-05,6.250058e-05,9.3702685e-05,4.784753e-05,9.300267e-05,8.869101e-05,1.0532131e-05,1.5233896e-05
1980-07-01,-6.2870154e-06,6.049081e-05,0.0001087124,6.5010325e-05,0.00010058586,4.2231655e-05,9.1992144e-05,9.164805e-05,6.3823463e-06,1.791759e-05
1980-08-01,-7.628862e-06,5.9836453e-05,0.00011647357,7.1818955e-05,9.7264376e-05,4.7027515e-05,9.7309836e-05,9.742958e-05,2.8620707e-06,1.1514827e-05
1980-09-01,-7.040768e-06,6.007666e-05,0.00011395554,7.548004e-05,9.6030206e-05,4.0318282e-05,9.3516224e-05,8.004356e-05,-4.5346533e-06,1.7892742e-05
1980-10-01,-1.209532e-06,5.7525493e-05,0.000110642344,7.412991e-05,9.614617e-05,3.0767984e-05,2.8312432e-05,2.4091885e-05,9.695548e-06,2.7004045e-05
1980-11-01,1.350108e-05,5.567839e-05,0.00011017849,7.697098e-05,8.869147e-05,4.6389727e-05,2.375678e-05,-4.674981e-06,4.585085e-05,2.89754e-05
1980-12-01,1.2316612e-05,5.5645254e-05,0.00010746167,7.868556e-05,9.001675e-05,4.4567463e-05,4.739647e-05,1.9710173e-05,4.8650505e-05,2.9936227e-05
1981-01-01,9.21179e-06,5.6661727e-05,0.00010429507,8.031256e-05,8.730858e-05,3.819812e-05,2.2329688e-05,3.971467e-05,5.9682745e-05,2.0869868e-05
1981-02-01,9.695084e-06,6.058642e-05,0.00011709406,7.97876e-05,8.595035e-05,3.8039794e-05,6.732615e-05,7.082055e-05,3.0618365e-05,2.3369668e-05
1981-03-01,8.57017e-06,5.8711565e-05,0.00010483669,7.686283e-05,8.8658475e-05,3.1498643e-05,3.6086945e-05,7.598681e-05,2.210237e-05,1.9136669e-05
1981-04-01,8.970141e-06,5.9019876e-05,9.92288e-05,7.5979566e-05,8.583369e-05,3.0357067e-05,8.023347e-05,8.547773e-05,1.9819214e-05,2.3344672e-05
1981-05-01,-1.8456763e-06,5.9819813e-05,0.00010960299,6.7946865e-05,9.2166534e-05,3.1623636e-05,7.541718e-05,8.255296e-05,2.2219025e-05,2.5277854e-05
1981-06-01,-7.3869073e-06,6.0886396e-05,9.835387e-05,5.856427e-05,9.594123e-05,4.4364297e-05,8.482477e-05,8.969406e-05,1.4844605e-05,1.6420212e-05
1981-07-01,-7.2035896e-06,6.331954e-05,0.00010212857,6.48971e-05,9.642453e-05,3.9556344e-05,9.1090944e-05,9.168558e-05,7.7035e-06,2.1744798e-05
1981-08-01,-7.2119205e-06,6.4252796e-05,0.00011012794,6.8171845e-05,9.653285e-05,4.0772913e-05,9.2932474e-05,9.2835486e-05,6.8702357e-06,1.1020644e-05
1981-09-01,-6.561974e-06,6.059475e-05,0.00011516088,6.876347e-05,9.779942e-05,4.4589284e-05,7.948353e-05,7.568684e-05,-1.2041273e-06,2.066155e-05
1981-10-01,2.2123363e-06,6.0036462e-05,0.0001272266,7.867935e-05,9.204154e-05,3.9064715e-05,3.014574e-05,6.0746344e-05,1.7194423e-05,2.3319672e-05
1981-11-01,7.703575e-06,5.7794972e-05,0.00011011127,7.836271e-05,8.7383574e-05,4.0072973e-05,4.2053136e-05,-1.6489244e-05,3.5617973e-05,3.2193973e-05
1981-12-01,1.2444869e-05,5.6936708e-05,0.0001119028,7.763777e-05,8.317557e-05,4.1406198e-05,2.139643e-05,1.7908049e-05,8.22643e-05,2.5719482e-05
1982-01-01,1.1020225e-05,5.693889e-05,0.00010771734,7.824983e-05,8.9068584e-05,4.2534517e-05,3.623448e-05,3.0764113e-05,6.0327326e-05,1.9381941e-05
1982-02-01,1.0547696e-05,5.8717338e-05,0.0001118155,7.739068e-05,8.887958e-05,3.690706e-05,2.27114e-05,6.835208e-05,3.957018e-05,1.862589e-05
1982-03-01,7.5148796e-06,5.8648602e-05,0.0001087741,7.756251e-05,8.732451e-05,3.4192137e-05,1.9291976e-05,8.425501e-05,2.6175978e-05,2.0129408e-05
1982-04-01,5.9512254e-06,6.0813672e-05,0.00010112763,7.7528144e-05,8.9523935e-05,2.8959894e-05,5.585754e-05,9.312146e-05,2.0419651e-05,2.3213766e-05
1982-05-01,-4.1867884e-06,6.0384093e-05,0.00010722762,7.3533076e-05,9.332999e-05,3.1769323e-05,5.91481e-05,8.379106e-05,2.023923e-05,1.8832083e-05
1982-06-01,-8.405228e-06,5.8382266e-05,0.000104925086,6.583506e-05,9.612224e-05,4.0627197e-05,0.00010609224,9.691033e-05,4.293346e-06,1.550716e-05
1982-07-01,-7.881148e-06,6.1741564e-05,0.000115759016,6.7175344e-05,9.6130825e-05,4.219085e-05,0.000101719146,9.1128226e-05,7.1972827e-06,1.3866176e-05
1982-08-01,-8.181849e-06,6.0787894e-05,0.00010906621,7.091266e-05,9.654323e-05,4.5498597e-05,9.005184e-05,9.979709e-05,3.528694e-06,1.02577305e-05
1982-09-01,-6.910303e-06,6.020367e-05,0.000112794936,7.510533e-05,9.705012e-05,3.7250724e-05,8.667537e-05,9.6583855e-05,7.403476e-06,1.1709706e-05
1982-10-01,7.14545e-06,5.726537e-05,0.00011270902,8.0217294e-05,9.235055e-05,3.173496e-05,1.5047757e-05,4.256029e-05,2.5024714e-05,1.852279e-05
1982-11-01,1.8666693e-05,5.8717338e-05,0.000113035494,7.680645e-05,8.460958e-05,4.4003664e-05,2.1740561e-05,5.0238777e-06,3.678652e-05,2.8583474e-05
1982-12-01,1.422487e-05,5.9911563e-05,9.9125806e-05,7.49335e-05,9.0529145e-05,3.8608185e-05,7.6590295e-06,3.5420726e-05,7.879912e-05,2.171884e-05
1983-01-01,1.1502243e-05,5.955249e-05,0.00010009442,7.869628e-05,8.725634e-05,3.869531e-05,2.6211459e-05,2.8759481e-05,5.9107533e-05,2.0586796e-05
1983-02-01,1.0180944e-05,5.9561182e-05,9.39921e-05,7.345454e-05,8.8116925e-05,3.5887548e-05,2.169122e-05,6.459106e-05,3.313355e-05,1.7657332e-05
1983-03-01,7.477492e-06,6.0013208e-05,0.00010724857,7.6097145e-05,8.952516e-05,3.454017e-05,4.7526122e-05,8.452356e-05,2.938697e-05,1.6162177e-05
1983-04-01,5.9475656e-06,6.176914e-05,0.000105996805,7.918307e-05,8.9473e-05,2.9593983e-05,5.558431e-05,9.4754956e-05,2.0981068e-05,1.9004712e-05
1983-05-01,-3.9882675e-06,5.8917918e-05,0.00010932614,7.443682e-05,9.111593e-05,3.0784897e-05,5.9574293e-05,8.720963e-05,1.5269921e-05,2.0030458e-05
1983-06-01,-5.813747e-06,5.9509028e-05,0.00010803961,6.860398e-05,9.573178e-05,4.142484e-05,8.519187e-05,9.387698e-05,2.5524023e-06,1.1068218e-05
1983-07-01,-9.073528e-06,5.9987127e-05,9.849496e-05,6.723052e-05,9.575787e-05,4.4745477e-05,7.0622795e-05,9.164294e-05,-5.24833e-07,1.3762974e-05
1983-08-01,-9.151767e-06,5.943079e-05,0.00010846555,6.518772e-05,9.738341e-05,4.580599e-05,7.1300834e-05,9.3190254e-05,3.7433165e-06,1.04510345e-05
1983-09-01,-8.986603e-06,5.986543e-05,0.00011560231,6.7482615e-05,9.736603e-05,4.494541e-05,7.875922e-05,8.5132066e-05,1.2592547e-05,9.407902e-06
1983-10-01,7.5798516e-07,5.9057e-05,0.00010460596,7.455852e-05,8.869065e-05,3.5791927e-05,4.4318487e-05,4.7388075e-05,8.393945e-06,2.4428997e-05
1983-11-01,1.11197605e-05,6.040438e-05,0.000102154605,7.5323485e-05,8.340545e-05,3.7704336e-05,5.077721e-05,-2.0815361e-05,3.88447e-05,2.717591e-05
1983-12-01,1.2336748e-05,5.587545e-05,0.000106440144,7.603629e-05,9.04379e-05,4.058164e-05,6.4093438e-06,-3.8174807e-05,6.421018e-05,2.1942868e-05
1984-01-01,1.3558494e-05,5.8252775e-05,0.00011807859,8.042953e-05,8.8526926e-05,3.9598282e-05,2.7631999e-05,8.810497e-06,5.226994e-05,2.1125094e-05
1984-02-01,1.2107246e-05,6.1114275e-05,0.00011579922,8.479147e-05,9.133103e-05,3.9959046e-05,2.0711916e-05,3.403107e-05,4.9367445e-05,2.4708117e-05
1984-03-01,9.590107e-06,6.058953e-05,0.0001093547,7.573141e-05,8.6723114e-05,3.2850392e-05,6.1953615e-05,9.01788e-05,3.743769e-05,2.151865e-05
1984-04-01,5.0641843e-06,6.199979e-05,0.00010972367,8.0347534e-05,8.4689724e-05,3.381789e-05,5.650938e-05,9.549185e-05,2.2498854e-05,1.8591554e-05
1984-05-01,-6.8491777e-06,6.27377e-05,0.00011144548,6.936888e-05,8.760042e-05,3.1153166e-05,7.3686584e-05,8.4054045e-05,1.4045538e-05,1.6344993e-05
1984-06-01,-8.390611e-06,5.835936e-05,0.00010214766,6.139111e-05,9.1732785e-05,4.4198005e-05,9.7783864e-05,8.213544e-05,6.0513703e-06,1.4180418e-05
1984-07-01,-8.021654e-06,6.299188e-05,0.000109600674,6.8286594e-05,9.9030025e-05,4.082816e-05,9.1790294e-05,8.782565e-05,4.8133006e-06,1.947706e-05
1984-08-01,-7.4723125e-06,6.0458344e-05,0.000113101705,7.035278e-05,0.000100522266,4.5919824e-05,8.724797e-05,9.147427e-05,1.0503507e-05,2.1354665e-05
1984-09-01,-5.7832863e-06,5.837576e-05,0.00012551522,7.280432e-05,9.842329e-05,3.3440727e-05,6.8701505e-05,7.747013e-05,1.579195e-05,2.1854814e-05
1984-10-01,1.0302042e-06,5.9294067e-05,0.000105402716,7.9814585e-05,9.0224145e-05,3.609725e-05,4.0094696e-05,6.560597e-05,1.7489176e-05,2.0223188e-05
1984-11-01,1.4821164e-05,5.4997716e-05,0.00011297873,7.697768e-05,8.262354e-05,3.6236637e-05,3.3199212e-05,-1.4729234e-05,4.6382956e-05,2.8922475e-05
1984-12-01,1.118074e-05,5.653095e-05,0.00013638727,8.056071e-05,8.519807e-05,3.9885253e-05,1.5480866e-05,2.7291371e-05,5.9911545e-05,2.5454237e-05
1985-01-01,9.606776e-06,5.8356705e-05,0.0001111952,7.5198535e-05,8.594551e-05,3.8788876e-05,3.2052158e-05,1.7749913e-05,4.852987e-05,2.0121382e-05
1985-02-01,1.0384401e-05,6.0473558e-05,0.00010211432,7.558735e-05,8.551349e-05,3.616224e-05,5.878503e-05,6.563406e-05,2.9944738e-05,2.3119543e-05
1985-03-01,1.0678168e-05,6.2158404e-05,0.00011516971,7.735859e-05,8.458035e-05,3.161748e-05,3.340868e-05,8.538563e-05,4.0675903e-05,2.026827e-05
1985-04-01,7.2220732e-06,6.208928e-05,0.00010666772,7.653777e-05,8.864126e-05,3.2688873e-05,6.524792e-05,8.8686196e-05,1.6828868e-05,2.3525636e-05
1985-05-01,-4.3299137e-06,6.14499e-05,0.00010972636,7.477516e-05,8.680089e-05,3.3950342e-05,6.554169e-05,7.746254e-05,1.3545585e-05,2.344787e-05
1985-06-01,-5.643224e-06,5.8106136e-05,0.00010426574,6.509811e-05,9.366987e-05,4.2815216e-05,9.51172e-05,9.253973e-05,8.983545e-06,1.3658491e-05
1985-07-01,-8.278495e-06,5.9531772e-05,0.00010309931,6.570292e-05,9.768758e-05,4.202896e-05,9.000218e-05,8.9714384e-05,1.0530144e-05,1.8298297e-05
1985-08-01,-9.505404e-06,6.248674e-05,0.00010997693,6.653238e-05,9.841336e-05,4.530361e-05,8.839509e-05,8.9498375e-05,1.008949e-05,1.6354248e-05
1985-09-01,-8.408095e-06,5.989466e-05,0.00012349024,7.646865e-05,9.677171e-05,3.9687457e-05,8.361705e-05,7.7713106e-05,1.2292752e-05,1.7356511e-05
1985-10-01,-2.7141855e-06,5.9307127e-05,0.00011520427,7.509485e-05,8.849437e-05,3.8581504e-05,3.2544653e-05,4.355828e-05,1.5645157e-05,2.2316e-05
1985-11-01,8.207064e-06,5.7725967e-05,0.00012428514,7.5449105e-05,8.598007e-05,3.7587877e-05,1.8193234e-05,-1.8910574e-05,4.3017404e-05,2.6359628e-05
1985-12-01,1.2924627e-05,5.678418e-05,0.00010536305,7.539726e-05,8.8416615e-05,4.025771e-05,2.631505e-05,-4.8183683e-06,7.45456e-05,2.6878048e-05
1986-01-01,1.4586005e-05,5.9014954e-05,0.00011090942,7.657948e-05,8.7481865e-05,4.2685617e-05,1.2605204e-05,3.0229752e-05,7.096008e-05,2.175875e-05
1986-02-01,1.1367078e-05,5.9758455e-05,0.00011479313,7.738422e-05,8.852277e-05,3.674634e-05,2.1544736e-05,5.708334e-05,3.5875477e-05,1.7157776e-05
1986-03-01,1.0492362e-05,6.0895578e-05,0.000114224575,8.046319e-05,9.134808e-05,3.2180356e-05,1.4547069e-05,8.460171e-05,3.7598653e-05,1.6178097e-05
1986-04-01,4.2032057e-06,6.010834e-05,0.000116726245,7.478633e-05,8.9423724e-05,2.990611e-05,4.0832092e-05,9.100458e-05,2.351583e-05,2.1426355e-05
1986-05-01,-7.4916666e-06,6.274122e-05,0.000105355015,8.213389e-05,9.0219706e-05,3.4200933e-05,6.1728904e-05,8.522275e-05,-7.748604e-07,1.8338635e-05
1986-06-01,-7.649111e-06,5.863883e-05,0.000109160006,6.757872e-05,9.007101e-05,5.1231535e-05,0.00010807977,8.474165e-05,1.11386835e-05,1.6484248e-05
1986-07-01,-8.838715e-06,6.1849016e-05,0.000101165155,6.618793e-05,9.960534e-05,4.0455107e-05,8.541604e-05,9.267527e-05,6.187831e-06,1.6667937e-05
1986-08-01,-8.471337e-06,5.987217e-05,0.00011470566,6.607422e-05,9.779469e-05,4.005274e-05,8.095502e-05,9.053224e-05,-9.705647e-06,1.758638e-05
1986-09-01,-7.342968e-06,6.127171e-05,0.00011980522,7.0675196e-05,9.6736294e-05,3.769103e-05,7.083463e-05,7.396523e-05,3.4237455e-06,1.5959418e-05
1986-10-01,4.6318105e-06,5.7414236e-05,0.000117688425,7.238088e-05,9.3666065e-05,3.5031906e-05,5.3524127e-05,3.899434e-05,2.3122207e-05,2.4977677e-05
1986-11-01,1.0746031e-05,5.8735048e-05,0.00010971982,7.921236e-05,8.61873e-05,3.8565737e-05,2.9119721e-05,7.959647e-06,4.2470787e-05,2.5012667e-05
1986-12-01,1.388624e-05,5.6504537e-05,0.000105932326,7.734048e-05,8.6738364e-05,4.2125805e-05,3.4000608e-05,-2.9241757e-05,6.467966e-05,2.2222344e-05
1987-01-01,1.3906267e-05,5.9300753e-05,0.00010509089,7.657721e-05,8.6505475e-05,4.006825e-05,2.3133769e-05,-1.0649277e-05,5.1916846e-05,2.352629e-05
1987-02-01,1.0087968e-05,5.8449317e-05,0.00011022585,8.1580496e-05,8.722524e-05,3.6776615e-05,4.061016e-05,2.4057732e-05,3.7258094e-05,1.9146222e-05
1987-03-01,7.024553e-06,5.9555307e-05,0.00012061864,7.188114e-05,8.434616e-05,2.9306797e-05,1.3214973e-05,7.8058125e-05,1.6296955e-05,1.9760662e-05
1987-04-01,7.401993e-06,5.9037422e-05,0.00010433601,7.77622e-05,8.820835e-05,3.3168984e-05,5.9605103e-05,9.23131e-05,2.050147e-05,2.227986e-05
1987-05-01,-1.4722596e-06,6.213595e-05,0.0001007196,7.889452e-05,8.86999e-05,2.6331156e-05,5.6418794e-05,9.087357e-05,1.3918201e-05,1.8250894e-05
1987-06-01,-7.283094e-06,6.2829386e-05,0.000103405575,7.131059e-05,9.253575e-05,5.43759e-05,8.8352055e-05,8.915314e-05,2.4457477e-06,1.8154342e-05
1987-07-01,-7.642977e-06,6.0854407e-05,9.723486e-05,6.656186e-05,9.47214e-05,3.7768496e-05,9.598865e-05,9.89666e-05,5.816386e-06,1.3941046e-05
1987-08-01,-9.152745e-06,5.9564085e-05,0.00012031142,6.765029e-05,9.934725e-05,3.8593604e-05,8.81765e-05,9.489375e-05,4.45584e-06,9.78042e-06
1987-09-01,-8.985966e-06,5.909009e-05,0.000111191395,7.0072936e-05,9.631894e-05,3.6293848e-05,8.7175846e-05,8.887224e-05,8.344359e-06,1.2413728e-05
1987-10-01,-4.430344e-06,5.7352107e-05,0.00012944022,7.772709e-05,9.0279886e-05,3.520541e-05,2.0667234e-05,4.6616417e-05,2.0940355e-05,2.2411523e-05
1987-11-01,9.1487545e-06,5.7009773e-05,0.0001227955,7.328557e-05,8.1976184e-05,3.8198606e-05,3.5036326e-05,3.0263727e-06,1.9465704e-05,2.6194712e-05
1987-12-01,1.3669271e-05,5.9941525e-05,0.00010323002,7.812209e-05,8.6312364e-05,3.9655704e-05,3.2727796e-05,-1.5152244e-05,7.4598414e-05,2.6598487e-05
1988-01-01,1.19868655e-05,5.671475e-05,0.00010424343,7.945896e-05,8.575018e-05,3.9037135e-05,2.874056e-05,3.326769e-05,5.177843e-05,2.0471341e-05
1988-02-01,1.1082166e-05,5.9254256e-05,0.00011411576,7.711785e-05,8.913883e-05,3.7076952e-05,2.8597711e-05,7.024133e-05,3.452565e-05,2.524879e-05
1988-03-01,1.04552255e-05,6.21112e-05,0.00011065569,7.791145e-05,8.593271e-05,3.281534e-05,4.035881e-05,8.69624e-05,2.6462716e-05,1.8336568e-05
1988-04-01,3.8525045e-06,6.0420844e-05,0.00010731464,7.428472e-05,8.7313565e-05,3.0823416e-05,4.5771132e-05,9.369209e-05,1.6249134e-05,2.0503083e-05
1988-05-01,-6.130935e-06,5.7992438e-05,0.0001033546,6.545199e-05,9.178945e-05,3.1926513e-05,7.476913e-05,8.241509e-05,1.4614328e-05,2.5240852e-05
1988-06-01,-7.138801e-06,6.179376e-05,9.717249e-05,6.705505e-05,0.000100272984,4.3901877e-05,9.631526e-05,9.488249e-05,1.3177916e-05,1.2471892e-05
1988-07-01,-7.987948e-06,6.0920807e-05,0.0001039498,6.405526e-05,9.9019104e-05,4.09497e-05,9.596608e-05,8.5652966e-05,2.2024833e-06,1.6535103e-05
1988-08-01,-8.392681e-06,6.150013e-05,0.00011615531,7.2927665e-05,9.5098745e-05,4.0560837e-05,8.6704815e-05,8.835913e-05,1.4447673e-05,1.4519372e-05
1988-09-01,-6.3848843e-06,5.9960556e-05,0.00011176672,6.871367e-05,9.488447e-05,4.0521158e-05,6.912666e-05,7.0487346e-05,1.2257347e-05,1.4709834e-05
1988-10-01,1.8367696e-06,5.8103542e-05,0.00011278252,7.664169e-05,8.8972185e-05,3.4061286e-05,4.063656e-05,5.9019883e-05,-2.1067426e-06,2.1828391e-05
1988-11-01,1.2510636e-05,6.048433e-05,0.00010879073,7.44355e-05,9.174183e-05,3.9925962e-05,3.632734e-05,-1.8736664e-05,5.1429248e-05,3.2621298e-05
1988-12-01,1.4407333e-05,5.7000445e-05,0.000109854154,7.5721124e-05,8.806748e-05,3.7981652e-05,2.742319e-05,-4.382223e-05,6.742815e-05,2.493135e-05
1989-01-01,1.3518724e-05,5.867646e-05,0.000113289665,7.729335e-05,8.781523e-05,3.8475937e-05,3.9334664e-05,2.9282968e-05,4.6059642e-05,2.1931291e-05
1989-02-01,1.2281018e-05,6.0702707e-05,0.000105613886,8.010813e-05,8.7575674e-05,3.3964305e-05,3.4563513e-05,6.453767e-05,4.5051507e-05,1.7858836e-05
1989-03-01,7.509859e-06,6.1052066e-05,0.00011329965,7.6594646e-05,8.7505796e-05,3.162862e-05,1.106703e-05,8.8623055e-05,2.8322494e-05,2.0513906e-05
1989-04-01,5.443691e-06,6.185057e-05,0.00011569521,6.9897054e-05,8.787511e-05,3.3175766e-05,3.072063e-05,9.6278876e-05,2.5497728e-05,1.6830729e-05
1989-05-01,-1.8827473e-06,6.337775e-05,8.921426e-05,7.2761744e-05,9.218713e-05,4.027262e-05,5.857902e-05,7.962971e-05,8.90845e-06,2.4366773e-05
1989-06-01,-6.2746026e-06,5.911564e-05,0.00010935695,7.254214e-05,8.970174e-05,4.7978345e-05,0.00010116014,9.673802e-05,4.4167828e-06,1.4335352e-05
1989-07-01,-8.590321e-06,5.999402e-05,0.000104096696,6.834991e-05,9.7926495e-05,3.928444e-05,8.090766e-05,8.910216e-05,8.499221e-06,2.047399e-05
1989-08-01,-8.36075e-06,6.0622853e-05,0.00011679318,7.059575e-05,9.668879e-05,3.8905146e-05,8.289398e-05,8.8792745e-05,1.3624376e-06,1.47146475e-05
1989-09-01,-6.653913e-06,6.0043927e-05,0.00011331961,7.099501e-05,9.233686e-05,3.993324e-05,9.3953495e-05,8.373211e-05,6.1635365e-06,1.5263633e-05
1989-10-01,-3.589585e-06,6.0273498e-05,0.000108937726,7.370001e-05,8.541966e-05,3.519202e-05,5.436682e-05,4.4933975e-05,1.9798288e-05,2.297935e-05
1989-11-01,1.8938686e-05,5.690973e-05,0.00010526453,7.825157e-05,8.6787135e-05,3.674915e-05,2.1208245e-05,-3.7822723e-05,6.0582737e-05,2.6782303e-05
1989-12-01,1.22211295e-05,5.6710105e-05,0.0001112235,7.5856005e-05,8.515016e-05,4.041236e-05,1.29435575e-05,-3.828188e-05,7.176203e-05,2.0633683e-05
1990-01-01,1.2017519e-05,5.6982884e-05,0.00011432167,8.2794664e-05,8.28445e-05,3.7350237e-05,4.6651476e-06,4.9469836e-05,4.8807633e-05,1.9390902e-05
