,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-09-01,5.7171026e-05,1.4071777e-05,7.999985e-05,0.00012338225,-5.126078e-06,8.120187e-05,5.0601506e-05,0.00012083462,8.0256286e-05,4.7102323e-05
1977-10-01,5.5453118e-05,3.4929773e-05,7.11348e-05,0.000106721796,9.119596e-06,4.372392e-05,3.6655656e-05,9.074692e-05,8.5693624e-05,7.076408e-05
1977-11-01,5.6636207e-05,2.5197662e-05,6.2107676e-05,0.00010817229,5.6189506e-06,1.1197113e-05,2.6113208e-05,7.770054e-05,9.379696e-05,9.416653e-05
1977-12-01,6.259216e-05,1.8212582e-05,6.3858e-05,9.1714406e-05,1.6112777e-05,3.1139432e-05,2.5432528e-05,6.351969e-05,0.00011019002,7.393249e-05
1978-01-01,5.6859633e-05,1.6654792e-05,6.7045694e-05,0.00010208337,1.1390102e-05,1.1140313e-05,3.9006456e-05,5.5391985e-05,0.00010121562,7.8311e-05
1978-02-01,5.2665473e-05,1.47236005e-05,7.025301e-05,0.000114784976,7.672354e-06,2.4411907e-05,3.509304e-05,7.669459e-05,9.9837416e-05,7.917026e-05
1978-03-01,4.816504e-05,1.0070036e-05,7.382613e-05,0.00011923436,1.4444269e-05,3.2136657e-05,2.6100683e-05,8.074414e-05,9.702996e-05,8.983007e-05
1978-04-01,6.440573e-05,1.9377168e-05,6.908749e-05,0.0001023386,1.4274121e-05,4.421721e-05,2.732575e-05,7.865981e-05,8.845447e-05,9.54705e-05
1978-05-01,6.543513e-05,2.457521e-05,7.384314e-05,0.00011409588,-6.47919e-07,5.263106e-05,3.8572576e-05,9.327558e-05,9.6417425e-05,7.4261465e-05
1978-06-01,6.8004374e-05,-9.4708776e-07,7.730567e-05,0.00011868989,-1.5867716e-05,0.00012709662,4.2681666e-05,0.00011370193,9.447773e-05,5.820794e-05
1978-07-01,7.1441376e-05,-6.231676e-08,7.626775e-05,0.00013348431,-1.3017723e-05,0.00016580544,4.2494503e-05,0.00012705859,7.8509285e-05,2.768328e-05
1978-08-01,6.720467e-05,1.2223045e-06,7.772252e-05,0.0001404519,-1.2081904e-05,0.00014148268,4.830508e-05,0.00014132557,8.248225e-05,1.5619742e-05
1978-09-01,6.0228576e-05,1.594017e-05,7.912626e-05,0.00010781739,-3.5744765e-06,8.180305e-05,4.6288817e-05,0.00010795091,6.9295726e-05,7.1436996e-05
1978-10-01,5.297174e-05,3.2453092e-05,7.446419e-05,0.000101062484,1.4364027e-06,1.9979532e-05,4.001884e-05,8.343249e-05,8.8488494e-05,6.820417e-05
1978-11-01,3.9019553e-05,2.8573706e-05,6.3787345e-05,0.00010723037,1.1075326e-05,1.8141931e-05,3.5765126e-05,8.144174e-05,9.049625e-05,8.957485e-05
1978-12-01,5.355875e-05,1.5787033e-05,6.6407636e-05,0.00011026753,1.3244722e-05,4.5725756e-06,3.3867964e-05,4.9351704e-05,8.760372e-05,6.669837e-05
1979-01-01,4.584766e-05,1.28838965e-05,6.964963e-05,0.000116118725,7.898305e-06,1.9515908e-05,3.818501e-05,8.182798e-05,9.5780706e-05,8.262223e-05
1979-02-01,4.8213533e-05,9.825164e-06,7.242951e-05,0.00010319095,9.23333e-06,1.4277204e-05,3.3098397e-05,6.465854e-05,9.569622e-05,6.0797098e-05
1979-03-01,4.1867937e-05,1.8038108e-05,7.10607e-05,0.00011125179,1.2435701e-05,3.226625e-05,2.7817438e-05,8.617103e-05,0.000100258956,9.702022e-05
1979-04-01,6.1006114e-05,2.3361312e-05,7.099309e-05,0.0001121052,1.28328265e-05,3.5536217e-05,2.6727448e-05,8.056055e-05,0.00010564131,7.593866e-05
1979-05-01,5.0613195e-05,2.697771e-05,7.602901e-05,0.00012349516,4.670584e-06,4.1797317e-05,3.620782e-05,0.000113885486,9.3727474e-05,6.3492495e-05
1979-06-01,6.436903e-05,1.2360024e-05,7.301253e-05,0.00013722564,-1.05047675e-05,9.0162415e-05,4.573889e-05,0.00012684707,7.947312e-05,5.740039e-05
1979-07-01,6.212146e-05,5.8137994e-07,7.63163e-05,0.00012025899,-9.9302e-06,0.00016129899,5.038613e-05,0.00013730758,7.676927e-05,3.122375e-05
1979-08-01,6.6979934e-05,4.9582395e-06,7.816675e-05,0.00013703975,-1.2752347e-05,0.00014033572,3.768649e-05,0.00012841867,8.769451e-05,4.2410928e-05
1979-09-01,5.4390137e-05,2.1840397e-05,7.749078e-05,0.000120546276,-6.296907e-06,8.8109184e-05,3.5100933e-05,0.00011644569,8.221922e-05,5.827069e-05
1979-10-01,5.8555754e-05,2.7096003e-05,7.571638e-05,0.000107804386,1.083029e-05,2.2980217e-05,3.854834e-05,9.4020645e-05,8.190659e-05,8.4084e-05
1979-11-01,5.2091866e-05,3.4176708e-05,6.188451e-05,0.000101644684,6.85901e-06,-9.153337e-06,2.9372157e-05,8.906922e-05,8.97055e-05,6.5140164e-05
1979-12-01,5.133986e-05,1.9702666e-05,6.902436e-05,0.00010016601,1.20639215e-05,2.4678575e-05,3.2050655e-05,5.9631067e-05,8.935907e-05,8.40502e-05
1980-01-01,4.4874352e-05,2.1222511e-05,7.093672e-05,0.00010848876,1.1165272e-05,2.212296e-05,3.6073114e-05,8.03422e-05,9.19973e-05,5.9825208e-05
1980-02-01,4.7591173e-05,1.30223325e-05,7.001731e-05,0.00011824614,7.4793365e-06,2.9975246e-05,4.361893e-05,9.6576885e-05,8.614951e-05,6.096826e-05
1980-03-01,5.056477e-05,1.458782e-05,6.6795226e-05,0.00010829825,1.2333179e-05,3.567395e-05,2.8560433e-05,7.9911486e-05,9.7927936e-05,6.91353e-05
1980-04-01,5.7729565e-05,2.4552273e-05,6.82199e-05,0.00010921767,1.1074162e-05,2.9188359e-05,2.774041e-05,9.272529e-05,9.3604205e-05,9.334651e-05
1980-05-01,6.777685e-05,2.519007e-05,7.3388495e-05,0.00012373776,9.682613e-06,4.8330377e-05,3.7555772e-05,0.000106947205,8.50313e-05,7.711183e-05
1980-06-01,5.9584963e-05,1.5172463e-06,7.5185904e-05,0.000116233365,-1.3277864e-05,0.000110138135,3.2635668e-05,0.00011769026,8.475796e-05,6.0247643e-05
1980-07-01,6.4529915e-05,-3.891555e-06,7.8896686e-05,0.00013095226,-8.523426e-06,0.00017952484,4.229365e-05,0.00013206954,7.188618e-05,3.3576376e-05
1980-08-01,6.275735e-05,-4.264288e-06,7.814293e-05,0.00013922698,-9.078385e-06,0.00013268446,3.7986487e-05,0.0001305372,8.394622e-05,2.7753427e-05
1980-09-01,5.5642253e-05,1.612018e-05,7.775363e-05,0.00011260541,-8.846457e-06,7.420647e-05,4.5366643e-05,0.000103600876,8.969463e-05,5.2312527e-05
1980-10-01,5.8566155e-05,2.8784887e-05,7.373638e-05,0.000112795926,2.7000438e-06,3.1515887e-05,4.6426867e-05,7.8056095e-05,8.8419045e-05,6.959915e-05
1980-11-01,5.828453e-05,2.1330188e-05,7.257676e-05,0.000105515166,1.6217908e-05,1.0087755e-05,3.0871386e-05,5.903832e-05,9.567496e-05,8.190769e-05
1980-12-01,5.1045186e-05,2.3699124e-05,7.101127e-05,0.00010214398,1.1885897e-05,3.3122597e-06,3.6048266e-05,7.149595e-05,9.9717065e-05,8.4028135e-05
1981-01-01,6.0639104e-05,1.989494e-05,7.518601e-05,0.00010963631,6.237025e-06,2.8850012e-05,4.0196966e-05,6.0077386e-05,0.00010205358,7.701772e-05
1981-02-01,4.8156755e-05,1.7945093e-05,7.100301e-05,0.00010277852,1.360311e-05,3.3366323e-05,4.0530274e-05,6.4310385e-05,0.00010433673,6.4527034e-05
1981-03-01,5.9472535e-05,1.0529015e-05,6.7503286e-05,0.00011315271,8.853482e-06,4.04241e-05,3.3314172e-05,7.5376185e-05,9.79539e-05,6.898502e-05
1981-04-01,6.681362e-05,2.0619887e-05,6.627838e-05,0.00010357846,8.861816e-06,4.0449097e-05,2.6306392e-05,8.929175e-05,9.9495446e-05,8.076743e-05
1981-05-01,6.740524e-05,3.0094141e-05,7.253622e-05,0.00011064457,6.957939e-07,5.364806e-05,3.4347424e-05,9.4116374e-05,8.510491e-05,7.021826e-05
1981-06-01,6.6147004e-05,7.745895e-06,7.670256e-05,9.5945725e-05,-1.3686409e-05,8.7095425e-05,4.481327e-05,9.370808e-05,9.2904294e-05,5.219467e-05
1981-07-01,6.503876e-05,-2.4699639e-06,7.6002616e-05,0.00010847807,-1.1386588e-05,0.0001627978,3.6897225e-05,0.00011084839,9.247933e-05,3.497103e-05
1981-08-01,6.2488965e-05,-1.0367457e-06,7.800246e-05,0.00012320191,-1.117827e-05,0.00014424926,4.6846442e-05,0.00013281332,7.978033e-05,3.188794e-05
1981-09-01,5.6206125e-05,1.5853597e-05,7.8735735e-05,0.00012499344,-7.653549e-06,7.237992e-05,4.5763194e-05,0.00011322321,8.7954686e-05,5.2161347e-05
1981-10-01,4.5690285e-05,3.263561e-05,6.905316e-05,0.00012188535,7.4452632e-06,1.801753e-05,3.903872e-05,9.3591414e-05,8.7179746e-05,7.179313e-05
1981-11-01,5.0131603e-05,2.418627e-05,6.455352e-05,9.451251e-05,1.2553193e-05,-2.980818e-06,4.8404654e-05,7.150149e-05,9.534577e-05,7.5376185e-05
1981-12-01,5.108986e-05,2.0711543e-05,6.505348e-05,0.00011351101,1.8152752e-05,-4.5056986e-06,3.103102e-05,6.476868e-05,9.950378e-05,8.4675456e-05
1982-01-01,5.2904805e-05,1.9227298e-05,6.9417445e-05,0.00010355904,1.0985861e-05,2.151597e-05,4.2671716e-05,6.850905e-05,9.652257e-05,9.42321e-05
1982-02-01,4.6693123e-05,1.555871e-05,7.568927e-05,0.000100131016,9.130092e-06,3.4463414e-05,3.036864e-05,7.529636e-05,9.7716795e-05,8.686916e-05
1982-03-01,5.0971714e-05,1.7844059e-05,7.2433075e-05,0.00010515706,6.3034763e-06,3.287398e-05,3.7344966e-05,7.9721e-05,0.00010468453,6.904172e-05
1982-04-01,5.932268e-05,1.887504e-05,7.049998e-05,0.000114599155,1.1716142e-05,3.5013272e-05,2.6768786e-05,9.559815e-05,8.58347e-05,7.9025085e-05
1982-05-01,6.0723098e-05,2.0430109e-05,7.464969e-05,0.00012342267,-1.3000304e-06,3.5640453e-05,3.9054677e-05,0.00011142375,8.488963e-05,5.9926104e-05
1982-06-01,6.145338e-05,1.3290546e-05,7.703814e-05,0.0001248059,-1.4195923e-05,0.00010935581,4.6838606e-05,0.000111080095,8.531062e-05,4.8430637e-05
1982-07-01,6.574915e-05,3.3415472e-06,8.026855e-05,0.00014400798,-1.1506772e-05,0.00014503645,4.247411e-05,0.00013084922,8.702033e-05,4.2871914e-05
1982-08-01,6.7355766e-05,-3.3942142e-06,7.897982e-05,0.00013040757,-1.318212e-05,0.00015677248,3.7963553e-05,0.00013150217,8.016429e-05,2.4511806e-05
1982-09-01,5.4296637e-05,1.882349e-05,7.858461e-05,0.0001157676,-1.8670748e-06,7.783348e-05,4.524058e-05,9.9954064e-05,9.1230184e-05,6.0183855e-05
1982-10-01,5.741536e-05,2.5215593e-05,7.084364e-05,0.000106987056,1.3803887e-05,3.872482e-05,4.0274674e-05,8.5735075e-05,9.9821715e-05,7.183397e-05
1982-11-01,5.311959e-05,2.098856e-05,6.319718e-05,0.00010866241,1.0891354e-05,2.3466255e-05,3.0806805e-05,8.2513245e-05,9.518229e-05,8.320057e-05
1982-12-01,5.220889e-05,1.8840676e-05,6.5396605e-05,9.458947e-05,1.6458669e-05,1.566514e-05,3.8753977e-05,7.5382275e-05,9.19261e-05,0.0001083308
1983-01-01,5.35568e-05,1.9665362e-05,7.011149e-05,0.00010163304,1.1224076e-05,1.4001191e-05,3.86714e-05,5.268522e-05,9.149728e-05,8.473544e-05
1983-02-01,5.1879095e-05,1.7179233e-05,7.245854e-05,9.6330456e-05,1.5787775e-05,3.2812335e-05,2.9213672e-05,7.579928e-05,9.517431e-05,8.302297e-05
1983-03-01,5.3721964e-05,1.396291e-05,7.186743e-05,0.00010705733,6.9820067e-06,4.0618437e-05,2.59365e-05,7.813763e-05,9.2427406e-05,6.969695e-05
1983-04-01,5.914625e-05,2.006523e-05,7.4727344e-05,0.0001147765,1.1597864e-05,3.6028658e-05,2.3137425e-05,0.00011043994,9.2218776e-05,8.74302e-05
1983-05-01,6.674373e-05,2.6211013e-05,7.136325e-05,0.00012568593,3.044182e-06,5.3848824e-05,3.1386862e-05,0.00010874486,8.502987e-05,7.885044e-05
1983-06-01,6.144983e-05,9.129728e-06,7.272801e-05,0.00012619879,-9.316931e-06,8.231763e-05,4.3904445e-05,0.00011368235,8.576005e-05,5.5788532e-05
1983-07-01,6.3640415e-05,-3.622552e-06,7.657891e-05,0.0001177842,-1.4993306e-05,0.00013821211,3.6454745e-05,0.00012941625,8.521241e-05,4.7999816e-05
1983-08-01,6.726529e-05,-1.3711306e-06,7.740472e-05,0.00012232183,-1.2802726e-05,0.00016969729,4.212243e-05,0.00011497757,8.828965e-05,2.599843e-05
1983-09-01,5.927664e-05,1.2102655e-05,7.801321e-05,0.00012128738,-1.1855214e-05,8.198731e-05,4.505189e-05,0.000114256065,6.949589e-05,4.4192388e-05
1983-10-01,5.264406e-05,3.1530988e-05,7.0085414e-05,0.00010670093,3.626597e-06,1.431413e-05,3.864532e-05,8.290127e-05,9.320106e-05,6.299483e-05
1983-11-01,5.4652086e-05,2.9479494e-05,6.0297363e-05,0.000101511345,8.877027e-06,6.4993365e-06,5.4344455e-05,6.708913e-05,8.384764e-05,7.579058e-05
1983-12-01,4.861062e-05,2.6689117e-05,6.84164e-05,0.0001012071,1.9812525e-05,-1.2633027e-06,3.1873657e-05,7.723359e-05,9.5261246e-05,8.400525e-05
1984-01-01,4.1114632e-05,2.1174286e-05,7.1514914e-05,0.00011699631,1.2968159e-05,-1.2652781e-06,4.289386e-05,7.254679e-05,0.000109444896,8.165604e-05
1984-02-01,3.95158e-05,2.306009e-05,7.326953e-05,0.00011255237,1.1590697e-05,-4.8237016e-06,3.1029696e-05,7.4899945e-05,9.911397e-05,6.540534e-05
1984-03-01,4.5714347e-05,2.4626124e-05,6.356995e-05,0.00012578578,9.827885e-06,3.5089728e-05,3.062794e-05,9.3495604e-05,9.267764e-05,7.063639e-05
1984-04-01,5.061744e-05,2.3461847e-05,7.208066e-05,0.00012868828,7.630517e-06,4.5502642e-05,3.5293247e-05,9.0740694e-05,8.389636e-05,8.614917e-05
1984-05-01,6.331791e-05,2.834034e-05,7.218724e-05,0.00012033335,2.9227658e-07,4.9635008e-05,2.90373e-05,0.00011591206,9.362055e-05,7.252219e-05
1984-06-01,6.640079e-05,2.0907282e-07,7.727891e-05,0.000121948586,-1.2080227e-05,0.00011621206,4.764936e-05,0.00012455396,7.500849e-05,3.5298086e-05
1984-07-01,6.522011e-05,-2.5212375e-06,7.8607176e-05,0.00014070823,-1.5072916e-05,0.00012751867,4.34022e-05,0.0001422969,8.342901e-05,3.6921512e-05
1984-08-01,7.072174e-05,-1.9964955e-06,7.862357e-05,0.00014058524,-1.0555186e-05,9.643572e-05,4.086867e-05,0.00012475075,7.603338e-05,2.4598194e-05
1984-09-01,5.486459e-05,2.4421146e-05,7.873836e-05,0.00013578874,-2.0786547e-07,6.512319e-05,4.216413e-05,0.00010740955,8.35684e-05,5.1114228e-05
1984-10-01,4.7780537e-05,2.3338862e-05,7.238402e-05,9.852363e-05,1.0934769e-05,4.24455e-06,4.188536e-05,8.086892e-05,9.710518e-05,6.4339445e-05
1984-11-01,5.310178e-05,3.002936e-05,6.39225e-05,0.0001007046,1.9412686e-05,2.202849e-05,3.138226e-05,7.3153526e-05,0.00010400886,7.280916e-05
1984-12-01,3.7638194e-05,2.9963767e-05,7.0260445e-05,0.00011119951,9.270343e-06,7.0404603e-06,3.232516e-05,9.592255e-05,9.720357e-05,8.6239364e-05
1985-01-01,4.9087765e-05,1.3718976e-05,7.212199e-05,0.00010072324,1.3520805e-05,6.8168847e-06,3.5384415e-05,6.0024824e-05,0.00010281418,8.048488e-05
1985-02-01,4.781765e-05,3.1561052e-05,7.18023e-05,9.378514e-05,8.950121e-06,8.164763e-06,3.352677e-05,6.089748e-05,9.472692e-05,5.2447336e-05
1985-03-01,3.4269768e-05,2.2030878e-05,6.4414904e-05,0.00010293514,1.3304796e-05,3.0491112e-05,3.5868274e-05,8.9332476e-05,9.392338e-05,8.2074686e-05
1985-04-01,5.310547e-05,2.2316e-05,7.185414e-05,0.00011515243,1.2121085e-05,3.2582047e-05,3.1556796e-05,8.950528e-05,8.4989384e-05,8.50642e-05
1985-05-01,5.8747537e-05,1.8747587e-05,7.260584e-05,0.00011533387,4.6732107e-06,5.4372707e-05,4.4793625e-05,0.00010396038,8.660511e-05,8.0208396e-05
1985-06-01,6.6489185e-05,7.1524028e-06,7.416972e-05,0.00012554662,-1.1440816e-05,0.00012334765,5.9447455e-05,0.00012002257,8.371927e-05,5.8253572e-05
1985-07-01,7.1517796e-05,-3.9051702e-07,7.6856835e-05,0.000117528485,-1.0412628e-05,0.00015040021,3.8434417e-05,0.00012377242,8.5075786e-05,1.5959646e-05
1985-08-01,6.283437e-05,-2.9134626e-06,8.004508e-05,0.00012470852,-1.4698182e-05,0.00016843237,4.0516716e-05,0.00011415585,9.092523e-05,3.613458e-05
1985-09-01,5.3433796e-05,1.9810335e-05,8.010556e-05,0.00011848756,-4.8742427e-06,9.5698924e-05,4.433569e-05,0.00011400033,7.520865e-05,5.4780205e-05
1985-10-01,5.6786208e-05,3.0057648e-05,6.9426234e-05,0.000106520834,4.1202306e-06,2.0442527e-05,4.4024644e-05,8.463219e-05,8.523995e-05,6.15023e-05
1985-11-01,4.498365e-05,3.2494194e-05,5.931717e-05,0.00011335526,1.3140636e-05,6.7132023e-06,3.4114302e-05,8.342256e-05,9.4467716e-05,7.8774116e-05
1985-12-01,4.5208297e-05,2.629915e-05,6.8112924e-05,9.928897e-05,1.557718e-05,5.0283597e-06,3.4382152e-05,7.4644086e-05,9.6532734e-05,8.695642e-05
1986-01-01,4.3524204e-05,2.6762084e-05,6.736664e-05,0.00010048289,9.862577e-06,2.7202586e-06,3.592074e-05,6.31387e-05,0.00010056161,7.999435e-05
1986-02-01,4.2736967e-05,1.8119956e-05,7.1302835e-05,0.0001079704,1.559192e-05,3.0754705e-05,3.3209137e-05,8.482275e-05,9.0729875e-05,7.51747e-05
1986-03-01,4.3078107e-05,2.0560392e-05,6.661439e-05,0.00011167917,1.2504201e-05,3.518948e-05,3.922714e-05,8.8312845e-05,9.435117e-05,6.2535146e-05
1986-04-01,5.490418e-05,2.1854967e-05,6.777776e-05,0.00013512139,1.0606078e-05,3.8259717e-05,2.5091831e-05,0.000114073046,8.580526e-05,6.361104e-05
1986-05-01,6.738628e-05,2.415545e-05,6.94572e-05,0.00010070156,5.786425e-06,5.1870196e-05,3.684793e-05,0.000100270125,8.342605e-05,6.693494e-05
1986-06-01,6.114961e-05,6.694954e-07,7.493288e-05,0.00013047668,-1.1803981e-05,0.000120841054,3.944582e-05,0.00012756107,8.643505e-05,6.366352e-05
1986-07-01,6.826974e-05,-3.3716587e-06,7.65161e-05,0.00012369768,-1.3229763e-05,0.00015286417,3.8999715e-05,0.00012947668,7.583357e-05,3.914541e-05
1986-08-01,6.449974e-05,5.191743e-06,7.8160556e-05,0.00013101025,-1.28798765e-05,0.00013535249,4.3644424e-05,0.00012634521,7.7198114e-05,4.4481145e-05
1986-09-01,5.5009143e-05,1.9353296e-05,7.851044e-05,0.0001361448,-3.5554754e-06,7.079016e-05,4.9120106e-05,0.0001147728,9.141215e-05,6.850941e-05
1986-10-01,5.4466822e-05,3.256141e-05,7.154775e-05,0.000114347036,8.550511e-06,3.0159903e-05,3.8947233e-05,8.46828e-05,9.409751e-05,6.85444e-05
1986-11-01,5.120416e-05,2.1041486e-05,6.75066e-05,0.00010485643,5.182877e-06,1.6566915e-05,3.4048862e-05,8.73769e-05,9.286417e-05,5.9902275e-05
1986-12-01,5.2192576e-05,1.6667937e-05,7.016571e-05,0.00010688576,1.6134241e-05,5.6068056e-06,3.4827353e-05,4.9939335e-05,9.959068e-05,8.281092e-05
1987-01-01,5.6739613e-05,1.7399461e-05,6.921691e-05,0.00010686399,1.1852286e-05,-5.032318e-06,3.6303056e-05,4.7356945e-05,9.4373325e-05,7.503302e-05
1987-02-01,5.0823444e-05,1.2808725e-05,6.277409e-05,0.000100912715,1.2010283e-05,1.802669e-05,4.2008556e-05,6.920463e-05,9.884118e-05,6.272669e-05
1987-03-01,5.222788e-05,2.1244092e-05,6.618861e-05,0.00011540469,6.3223356e-06,3.7469286e-05,3.4205186e-05,7.972909e-05,9.966628e-05,6.172604e-05
1987-04-01,5.3272423e-05,2.2718743e-05,6.388008e-05,9.811262e-05,1.1202736e-05,2.9613246e-05,2.504127e-05,6.987174e-05,9.375889e-05,8.859456e-05
1987-05-01,5.685372e-05,2.3973955e-05,6.76106e-05,0.00010986596,7.7267705e-06,4.154214e-05,2.8561124e-05,0.00010287588,8.116289e-05,7.354959e-05
1987-06-01,5.925881e-05,6.418564e-06,7.644974e-05,0.00012906278,-1.5262018e-05,8.498296e-05,5.513999e-05,0.0001280503,8.8220164e-05,5.434399e-05
1987-07-01,6.4411324e-05,4.6279074e-06,7.657262e-05,0.00011029607,-9.626738e-06,0.00012170007,3.2335534e-05,0.00011720108,8.535863e-05,3.798237e-05
1987-08-01,6.2831336e-05,3.46048e-06,7.6721844e-05,0.00013652383,-9.0298545e-06,0.00013579705,3.7286154e-05,0.00012500444,7.993402e-05,4.9340706e-05
1987-09-01,5.867071e-05,2.078765e-05,7.8582714e-05,0.000112367605,-2.9995776e-06,7.832069e-05,3.8041035e-05,0.00010189277,7.895969e-05,5.5072538e-05
1987-10-01,5.317587e-05,3.4006865e-05,6.9199355e-05,0.00011624735,7.1386617e-06,2.335475e-05,3.692627e-05,0.000101594334,8.801828e-05,3.361985e-05
1987-11-01,4.604838e-05,3.5894067e-05,6.464373e-05,0.00011443037,1.3133829e-05,-6.884413e-06,4.2552772e-05,6.887986e-05,9.678719e-05,7.118839e-05
1987-12-01,5.032312e-05,3.0680116e-05,6.667138e-05,9.433822e-05,1.9629324e-05,2.3058346e-06,3.8049817e-05,6.0014383e-05,9.330245e-05,6.788798e-05
1988-01-01,4.370746e-05,1.8527031e-05,6.957981e-05,9.877555e-05,1.2970924e-05,8.820258e-06,3.896755e-05,7.4084324e-05,9.457743e-05,7.9314115e-05
1988-02-01,4.1723473e-05,2.0185647e-05,6.714347e-05,0.00012248027,1.03599905e-05,3.0350515e-05,2.9587249e-05,7.7774544e-05,0.00010640201,7.700475e-05
1988-03-01,4.613586e-05,2.2860064e-05,7.0635295e-05,0.00012380557,1.4105766e-05,2.5850826e-05,3.3404445e-05,7.0402035e-05,0.00010285464,7.332247e-05
1988-04-01,5.2770327e-05,2.3352093e-05,6.6659384e-05,0.00012074229,7.5506628e-06,5.007138e-05,3.1698215e-05,9.7900134e-05,0.00010551319,7.70365e-05
1988-05-01,5.673037e-05,2.88041e-05,6.885764e-05,0.00011701239,7.066568e-06,4.3444852e-05,4.9062095e-05,9.770967e-05,9.053009e-05,7.171146e-05
1988-06-01,5.9277812e-05,1.0424415e-05,7.50715e-05,0.000114369715,-1.2709841e-05,0.00010163132,3.9927803e-05,0.000113970455,9.079991e-05,7.811579e-05
1988-07-01,6.9166024e-05,-4.265048e-06,7.646822e-05,0.00011440146,-1.1424216e-05,0.00017315811,4.123724e-05,0.00012738223,9.037931e-05,3.6840855e-05
1988-08-01,6.22538e-05,2.2265685e-06,7.888075e-05,0.00013847917,-1.4027211e-05,0.00016015902,3.7451784e-05,0.00011781146,8.114184e-05,3.4333094e-05
1988-09-01,5.6547844e-05,1.5773252e-05,7.815065e-05,0.00012520229,-7.718127e-06,9.2195456e-05,4.926843e-05,0.00010134434,8.30941e-05,5.1189072e-05
1988-10-01,4.9730854e-05,2.4859926e-05,6.5088054e-05,0.00011280633,7.923651e-06,1.8883053e-05,4.1562613e-05,9.046414e-05,8.4101965e-05,5.2054096e-05
1988-11-01,5.5984394e-05,3.2930795e-05,7.2381205e-05,9.818036e-05,1.5462816e-05,-3.6392012e-06,4.6395613e-05,6.787047e-05,9.445046e-05,6.9386224e-05
1988-12-01,5.1730716e-05,2.3209248e-05,7.128604e-05,0.00011483,1.27804615e-05,7.145769e-06,3.0920488e-05,5.8474285e-05,9.595035e-05,7.608418e-05
1989-01-01,4.3545864e-05,2.263997e-05,7.6016135e-05,0.00010810926,1.4506893e-05,3.2987919e-06,3.3485027e-05,6.760266e-05,9.698986e-05,9.118897e-05
1989-02-01,3.2336626e-05,1.8198201e-05,6.918877e-05,0.00011105381,1.6173808e-05,3.3093605e-05,4.1350453e-05,7.116606e-05,0.00010037359,9.6139804e-05
1989-03-01,3.9054183e-05,1.595236e-05,6.358915e-05,0.00011835029,1.19216875e-05,3.448103e-05,3.547135e-05,9.4163464e-05,8.765715e-05,8.811468e-05
1989-04-01,3.9543273e-05,3.1363816e-05,7.094552e-05,0.00011390852,9.88546e-06,3.3103588e-05,3.3475044e-05,8.841411e-05,8.221722e-05,8.962188e-05
1989-05-01,5.3627184e-05,2.4925741e-05,7.276215e-05,9.765862e-05,4.435549e-06,4.7167534e-05,3.9843253e-05,9.91642e-05,9.3666014e-05,7.809324e-05
1989-06-01,6.094364e-05,2.676954e-06,7.134478e-05,0.00012843162,-1.1964066e-05,0.0001057091,4.7369307e-05,0.00013002704,7.842425e-05,5.8090292e-05
1989-07-01,6.617395e-05,-6.668579e-07,7.6415396e-05,0.00012738357,-1.273264e-05,0.00014096379,4.172975e-05,0.00014092684,8.111925e-05,2.5201203e-05
1989-08-01,6.362866e-05,-2.1141768e-06,7.922019e-05,0.00012823199,-1.2912313e-05,0.00014181221,4.3596294e-05,0.00011772981,7.935253e-05,4.4146123e-05
1989-09-01,6.0205e-05,1.6301708e-05,7.652519e-05,0.00012317137,-7.13302e-06,7.5814474e-05,3.7307946e-05,0.00011328804,8.491224e-05,6.706367e-05
1989-10-01,5.69111e-05,3.361964e-05,6.2351435e-05,9.972479e-05,3.7268705e-06,2.5238161e-05,4.3216998e-05,8.992133e-05,8.3375075e-05,6.648474e-05
1989-11-01,5.2179865e-05,2.4336832e-05,5.9287122e-05,0.000109466746,1.3159393e-05,3.1746098e-05,3.196783e-05,6.3001185e-05,8.9084504e-05,6.934943e-05
1989-12-01,6.1322935e-05,1.657121e-05,7.071595e-05,0.000108448636,1.1262908e-05,1.37095085e-05,3.7367827e-05,6.2731684e-05,9.946527e-05,7.8911726e-05
1990-01-01,4.7386115e-05,2.4608826e-05,7.11698e-05,0.000104019186,1.2575985e-05,1.6641996e-05,4.7195248e-05,6.904117e-05,9.912634e-05,9.4747375e-05
1990-02-01,4.6177483e-05,2.266669e-05,7.033627e-05,9.41418e-05,1.12590005e-05,3.470469e-05,3.159981e-05,8.0343896e-05,0.000100901765,7.828506e-05
1990-03-01,6.210634e-05,1.7398752e-05,6.3984735e-05,0.0001023021,7.466418e-06,2.9928538e-05,3.0632917e-05,7.0491515e-05,9.300819e-05,7.931031e-05
1990-04-01,5.4646196e-05,2.0491165e-05,7.156157e-05,0.00011236287,1.4801522e-05,3.9964296e-05,3.0141127e-05,7.614288e-05,0.0001033857,8.408647e-05
1990-05-01,6.861624e-05,1.7373748e-05,7.357038e-05,0.00012816669,-3.8863277e-06,5.8468766e-05,3.898493e-05,0.000112893424,9.322491e-05,7.4484145e-05
