,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1969-02-01,171.7702865600586,91.45662559653228,70.29947741278288,148.30266167135798,131.14726025125253,133.10892509691644,53.3322922726895,53.04427146911621,127.25865840911865,106.25360550418976
1969-03-01,293.8824740323153,90.6125914375737,94.67274238323344,111.69937358183019,152.42261471955672,130.00264023289535,85.68486152811253,74.12171959877014,103.53562831878662,94.8603045555853
1969-04-01,236.64694699374112,107.55552615759507,115.63761480923357,92.03251109403722,154.52875883682913,146.49485963763613,81.81675850076878,59.8355770111084,89.94520902633667,126.08833312988281
1969-05-01,202.34813690185547,147.19120241561026,90.019180034769,156.14617291618794,188.4693311608356,200.85056189334753,53.86676788330078,54.67621684074402,114.50002193450928,126.88992408014113
1969-06-01,97.55601015957919,153.57451528873082,112.13507816709321,161.04819353889016,181.00307298743206,258.06845462683475,37.68346664753366,22.685447335243225,142.74580478668213,227.08169260332662
1969-07-01,82.21499703147195,162.4592475171359,230.21648012358568,217.83202676212085,172.66542185907778,256.2758705832741,69.2762740114902,17.641089856624603,178.9390206336975,270.0371280793221
1969-08-01,77.36258073286577,158.15982458726415,245.25909423828128,198.81867801441865,181.8442800770635,256.40360514322913,97.35253516663897,25.640922784805298,168.91248226165771,264.48206747731854
1969-09-01,67.59140708229758,124.29815328346108,189.57741836021688,133.83577010210823,169.2633753237517,222.42537989760888,61.70987068338597,31.403052806854248,155.72713613510132,212.866703156502
1969-10-01,263.56475136496806,121.70643356611143,59.06765378754715,110.13399011948529,180.12600774350372,207.308173902107,52.97270024076421,67.78123378753662,89.44802284240723,141.65106742612778
1969-11-01,161.48496107621625,117.34491744131411,121.04573743096714,109.92758133832146,178.28473630158797,195.8554354580966,72.99400491917388,58.49440097808838,124.12477731704712,168.99689705141128
1969-12-01,160.99685322154653,111.41627329700397,107.60692070270407,118.68134666891658,174.39027869183084,176.04027950402462,67.39540505916514,54.03052568435669,96.73004746437073,148.29528562484248
1970-01-01,188.22531266645953,104.13148268213811,75.00374892662312,153.72275184182558,149.535320116126,162.3354825106534,51.22160810105344,45.965418219566345,157.54436254501343,128.0467248732044
1970-02-01,130.33476742831144,87.81510838922465,49.84104551117996,99.96784434599034,129.3104005896527,95.6984433260831,42.60124855853142,34.25593376159668,93.62581968307495,59.830844017767134
1970-03-01,136.44553964788264,88.71023070137456,78.16995423415612,120.8729912252987,159.09997691278872,101.66898785215434,54.5354112665704,40.06710350513458,106.36124610900879,85.46580653036794
1970-04-01,214.63368155739525,112.81654070008476,111.32115331189387,139.69974517822266,164.34271439262056,160.2571660822088,70.15346770590925,62.58551478385925,115.86424112319946,149.3407957015499
1970-05-01,173.3618822964755,154.12984884010172,72.48784426985117,178.10928120332605,176.8039039943529,223.74824755119553,39.87852055975732,28.337576985359192,103.20628881454468,146.4860362391318
1970-06-01,61.72608028758656,162.30042655512972,161.48272547228584,207.72586149327893,178.3886950948964,262.01698996803975,39.953637630381486,13.922891020774841,156.13707304000854,246.36077880859375
1970-07-01,65.50256555730647,167.63867072339326,256.378279061153,225.22273344152111,180.5220064909562,263.2903821540601,69.13175379976313,11.392667144536972,178.28443050384521,272.5484786495086
1970-08-01,69.73981423811479,164.29024462429982,252.96517733869882,222.58832594927617,186.42521733823028,258.9320327296401,98.10489898032331,19.67223435640335,189.67550992965698,273.0919868715348
1970-09-01,46.716564351862125,156.30267161243367,209.75543055041084,180.48041848575366,189.38888881517494,241.68696547999525,69.51933515832779,22.41678088903427,132.44011402130127,252.28938441122733
1970-10-01,114.6912227977406,130.83216829119988,59.126275161217,113.21357278262867,187.54143092943275,198.4000928474195,36.38825518019656,33.337825536727905,83.12721848487854,134.28759421071697
1970-11-01,144.62847276167437,109.84255232900942,53.54042710929082,105.40275573730467,180.25675234587297,155.57578115752247,51.8010362665704,58.019834756851196,92.20508337020874,98.10576285085371
1970-12-01,111.41103397716175,110.77070416144605,95.60708013074152,114.17120765237246,166.87716608462125,167.7898175788648,88.42274280304605,45.567387342453,134.6033215522766,122.84335474814138
1971-01-01,109.5080635764382,103.21379607578493,63.01333328773236,129.04185126809512,157.91425290315047,126.59873962402344,43.7851073894095,40.628862380981445,101.69514417648315,99.97463841592112
1971-02-01,109.24463272094727,105.48003574587264,39.18281423634497,143.3502197265625,162.9173112952191,88.9638900756836,32.55667382098259,20.550435781478882,102.25775241851807,52.80287342686807
1971-03-01,162.82861882990056,84.85605491782134,36.53125762939453,119.09837161793428,163.14163208007812,96.36698636141689,23.180476655351356,32.380810379981995,60.821980237960815,55.51319122314453
1971-04-01,178.15459858287466,85.2852443479142,78.44043600148169,113.37729061351102,146.45629551099694,79.43979321104108,56.72025883451421,39.580607414245605,77.80280709266663,84.02917923465851
1971-05-01,181.08114762739703,133.4570398870504,86.29696944664265,163.54404898250803,184.7762232241423,174.64299057469222,54.47037067819149,34.851062297821045,130.5600881576538,136.96554860761088
1971-06-01,28.01156910982999,167.9567588950103,208.45288243787044,198.31634970272287,178.40526414954144,260.70459539240056,68.24894357234874,14.341534674167633,173.58566522598267,265.8832180884577
1971-07-01,113.04150494662198,164.99908735167304,258.0170730064655,198.17946938907397,192.15963612432066,257.5464884440104,100.9268415735123,19.580766558647156,174.16470050811768,269.0744461551789
1971-08-01,83.85700746016069,159.91159115197522,254.86237098430766,208.91510458553537,180.21855561629584,263.0240931655421,106.9679097926363,24.873334169387817,170.73159217834473,279.1747308546497
1971-09-01,60.09580005298961,145.92256366081958,177.8400421142578,154.78792751536648,180.62127154806385,232.42497299656722,42.97258498820853,15.487627685070038,122.67857789993286,240.905515609249
1971-10-01,74.84514930031516,122.43580368329893,89.3044636167329,126.29563948687384,188.27143130095106,186.35031960227272,33.627150921111415,24.147504568099976,105.74480295181274,158.89111180459298
1971-11-01,138.99907198819247,100.09247401975236,87.90527212208715,119.33501748477711,153.33011461340863,145.72119279341263,71.55948395424701,61.28811240196228,104.45276498794556,111.34582027312248
1971-12-01,129.77633042769,117.87353371674159,106.57958326668576,113.10906129724839,181.7119432532269,160.62602418841738,73.00362282610955,40.895241498947144,140.17504453659058,129.5949013002457
1972-01-01,161.64927049116656,94.34657546709168,107.55109458134093,115.45560500201056,123.18746317987856,120.40690797747988,82.16913101520944,35.812824964523315,156.13714456558228,112.9349862375567
1972-02-01,52.20305702903054,94.81928123618071,37.60694964178678,153.99568221148323,130.33736685047978,83.18546179569128,25.953595181728932,11.435238271951675,99.52709078788757,55.880964955975934
1972-03-01,238.3483193137429,77.10369038132,83.17880301639953,111.04682473575367,144.88575147545856,90.6886996644916,66.59120194455411,45.46880125999451,106.40662908554077,71.1426765688004
1972-04-01,272.8425459428267,89.49846951466687,130.46214662749193,110.04308812758501,154.7103218410326,106.02123376094933,86.31121858637384,78.47744226455688,103.48107814788818,106.22962213331654
1972-05-01,224.79431845925072,117.06486108168116,91.30963292615168,109.47176989387063,160.3832079016644,173.88162323922822,57.735962563372674,54.128485918045044,91.6528582572937,135.2178758190524
1972-06-01,136.34619279341265,153.59630944593897,121.9823113803206,188.17540337057673,184.47431481402853,231.08518195874763,49.94223574374585,30.792653560638428,149.55933094024658,209.63289814610636
1972-07-01,75.53768157958984,154.0564051214254,238.9964136584052,172.22966586842256,183.3302705184273,245.61256639885178,71.08073944741108,12.9115492105484,160.54812669754028,248.96082724294354
1972-08-01,149.3876717307351,143.20514606979657,253.86965521450702,141.8261359719669,188.5710508927055,247.8824268687855,86.0005074359001,14.379961788654327,140.79848527908325,263.751712922127
1972-09-01,91.65472550825639,131.11991162570018,165.0927181901603,110.04133785472196,186.95184458856997,215.34823793353456,48.31402149606259,34.21661555767059,109.71478223800659,219.48958366147934
1972-10-01,199.0479729392312,142.03984962319427,138.4771018192686,159.97079961440141,170.6004764722741,212.3611681389086,69.50423869680851,75.5521297454834,144.29315328598022,179.49085850869454
1972-11-01,179.88976565274325,136.44990741081958,77.34697933854729,185.78317305620976,176.7285222592561,176.87685417406485,63.33961486816407,55.75125217437744,143.02197694778442,123.33538916803175
1972-12-01,151.16348266601562,117.78342049076872,91.72389589507004,124.97301662669462,161.34185791015625,154.29641261245266,66.29571305944565,31.589636206626892,114.00880813598633,123.54385622086063
1973-01-01,81.63584795865145,107.61362471670473,50.28939082704742,139.73893558277803,149.38256636909816,105.77154448538116,47.60921559435256,24.966366589069366,105.27151823043823,71.25560391333795
1973-02-01,179.33096452192828,85.2191205294627,68.5193028943292,111.41618840834673,131.9657284280528,108.00181302157314,58.511385004571146,42.88607835769653,102.40166187286377,80.30235536636845
1973-03-01,177.80101082541725,92.49656245393572,63.38726569866312,100.58157303754021,155.39882494055706,102.66701669404,61.09872777411279,44.287922978401184,94.39529180526733,70.4811034664031
1973-04-01,222.46107621626422,110.61031413528154,73.1542653050916,99.16092367733225,160.7122338336447,134.5636425596295,53.12957357853017,42.107751965522766,73.96003603935242,109.97323066957536
1973-05-01,199.692101912065,145.09856026127653,62.099298937567355,158.39692284079158,178.44288038170856,172.73506395744553,41.88029512445978,28.990232944488525,94.50507760047913,114.49838453723538
1973-06-01,55.187589471990414,164.69941049251915,153.27783781906655,192.95609418083637,188.74453669009,240.40897253787878,49.915187916857136,14.938579499721527,171.41098976135254,231.84526505008822
1973-07-01,69.75390694358133,166.19937824753094,236.041101916083,220.56568370145908,189.6921738334324,256.4046223958333,103.69703414592338,25.13202726840973,192.40195751190186,263.1837660266507
1973-08-01,62.481290643865414,165.07641774303508,262.2473618079876,225.5911210004021,189.38645072605297,252.7441544966264,102.56281913594998,21.728327870368958,172.32255935668945,267.13178080897177
1973-09-01,63.803260976617985,147.9949375368514,213.45618675495018,173.03274940041933,186.97753574537194,238.9546249852036,57.51218998685797,20.050737261772156,130.77977895736694,252.88226219915575
1973-10-01,108.37831497192383,132.39933229842276,96.78828140784955,114.8805954877068,183.79262841266134,191.42447962905422,35.25020112382605,34.34017300605774,96.82509899139404,162.0008284045804
1973-11-01,119.56403905695134,109.60152104215801,60.47268571524785,93.37896459242876,186.03928607443103,151.18830131761956,51.9388848162712,44.56970393657684,93.43352913856506,86.8436997936618
1973-12-01,81.39851310036399,125.25857889427328,68.98971426075903,92.79309441061581,190.0039009425951,157.35199668190694,35.599392018419636,33.17783176898956,76.04581117630005,114.84633414976058
1974-01-01,98.21934266523881,91.5562611705852,56.46245890650256,103.4835703232709,178.2400711722996,100.62415383078834,68.59026158109624,33.80184471607208,141.39456748962402,69.2507836126512
1974-02-01,74.75045811046253,98.87276415554982,65.14522289407665,84.85289180980008,171.0705466892408,113.49192532626064,43.118115688892125,24.840620160102844,81.7175805568695,81.32486035746913
1974-03-01,171.4245709505948,66.4619949628722,80.79504473456022,114.01016010957605,127.18224732772163,73.83203795461944,72.21178095391457,55.307334661483765,91.73975586891174,66.91573358351185
1974-04-01,248.5964688387784,100.98658147847877,83.8031111092403,133.41999053955078,168.316418191661,100.18569483901514,52.94647622615734,54.29641008377075,69.66556310653687,82.58180925923008
1974-05-01,238.38455893776634,129.00196291365714,86.68648949984848,157.56720374612246,181.45712147588316,165.62401742646188,54.30476817678898,45.93854248523712,103.66345643997192,127.42879313807333
1974-06-01,96.25260613181375,160.38389385871167,135.62152467924975,185.0321377024931,188.83492842964503,239.9654504024621,30.469019869540602,12.794241309165955,94.82802152633667,215.90674615675402
1974-07-01,82.83505873246627,166.33784456073113,252.68091662176727,215.25353824391084,181.88967497452444,262.25098118637544,76.7450454387259,11.880670487880707,177.77928113937378,277.5936988092238
1974-08-01,48.6416599967263,156.79161503629862,240.6498349946121,175.90992871452778,192.5195611041525,238.91439726858428,67.09091105359666,14.185431599617004,153.35795879364014,265.7707214355469
1974-09-01,65.7031926241788,162.7761696869472,154.34892588648304,160.8129950130687,192.6168690557065,251.26770481918797,34.740236972240695,21.95385843515396,116.72871112823486,239.7033937515751
1974-10-01,59.36867974021218,128.15394851396667,111.1065042429957,124.39014210420495,178.80040044369903,207.81580607096353,38.12513554349859,28.84635031223297,105.27403354644775,179.3897444202054
1974-11-01,136.4221312782981,109.06102882241302,60.904904069571664,92.71134769215303,179.32742574940556,170.17510154030538,53.1750334070084,58.884817361831665,87.05807328224182,127.43125423308342
1974-12-01,114.49141068892045,108.43313685003316,99.29408369393185,121.58939137178308,157.26187332816744,142.91684699781013,92.63834851853392,44.71576809883118,168.35238933563232,117.6543697234123
1975-01-01,85.32797206531872,104.66980844173791,78.33242745235049,102.72422117345472,144.24514770507812,123.41453089858545,62.411527430757566,28.47782075405121,127.18735933303833,93.3072490076865
1975-02-01,97.022160616788,93.46841056391878,66.06086862498317,114.20142229865579,152.52206221870753,119.3731943766276,59.060413279431934,31.350991129875183,128.396475315094,94.11773681640625
1975-03-01,182.0526123046875,93.33532081460052,60.927325281603586,105.61475192799287,144.18825895889944,96.78549911036636,56.003379821777344,42.03105270862579,107.5857400894165,65.60218564925655
1975-04-01,250.80476240678266,96.75047532567437,127.95566690379177,118.42074674718519,168.24704045834747,115.33403107614228,86.81735586612783,63.533854484558105,131.97193145751953,112.18170658234627
1975-05-01,169.77989890358666,136.65664960753242,48.402838871396824,169.14845634909236,180.01276099163553,190.63199361165363,38.444340482671215,32.62905776500702,97.86269068717957,117.94989801222279
1975-06-01,80.67207336425781,168.9580665444428,163.58912237759296,193.2114096248851,186.89683001974353,244.07591386274856,44.27506467129322,12.207622826099396,146.68933153152466,227.59335425592238
1975-07-01,94.64406100186434,157.86537314360996,263.4221044080011,222.24260218003215,169.96035368546194,262.338603626598,89.48592328010722,14.121708273887634,194.84920501708984,279.11485241305445
1975-08-01,86.41994649713689,165.8530757112323,257.43363479088094,214.33718064252068,193.7791575556216,252.78708718039772,112.13278263173206,24.27564412355423,193.28843355178833,270.5413326140373
1975-09-01,48.29106330871582,162.88211750534344,228.43570051522093,202.4854772231158,187.3394675876783,248.65412856593275,70.2617807591215,17.99168437719345,151.16387605667114,258.61331570533014
1975-10-01,56.30708174272017,140.21635235480542,89.14345050680227,131.94005629595588,186.163213978643,225.1046845407197,35.982513427734375,25.914505124092102,105.6826114654541,182.2449714906754
1975-11-01,117.03227650035511,113.51119707215507,89.40502692913188,109.87404094022862,182.6189953347911,199.9616680723248,58.22225530096826,47.170934081077576,114.40123319625854,165.7200721002394
1975-12-01,94.3429946899414,114.22286123599646,93.12724409432248,104.37632168040555,175.46952289083728,158.02621552438447,75.36705504072474,42.67916977405548,130.47540187835693,111.47864557081654
1976-01-01,82.22266977483577,95.44910214981942,58.27553190034012,107.26869246538946,140.5601003895635,94.13229624430338,48.42944855385639,33.080482482910156,101.47489309310913,65.81529801891696
1976-02-01,131.3886815851385,95.59284426131337,57.1404950372104,104.70006606158087,144.08881145974863,97.07254351991595,47.78745123680602,26.010382175445557,89.81174230575562,59.71344978578629
1976-03-01,140.42641899802467,60.80386323748894,50.90459626296471,99.65618357938878,141.44769751507303,60.7316797429865,42.840210934902764,24.879033863544464,75.4536509513855,39.04081775296119
1976-04-01,214.48794278231534,86.15692426573555,114.23268811456089,103.13515382654526,160.53720557171366,98.5310410008286,54.41438390853558,43.11973452568054,73.12259674072266,94.34398528068296
1976-05-01,167.511662569913,125.39537537772699,84.83763727648505,172.69937851849724,170.77553790548572,179.41118876139322,63.116406379862035,46.99355065822601,123.02062511444092,121.05042242234754
1976-06-01,77.42531516335227,160.0093481675634,163.37847216375943,226.29183600930605,179.02646272078803,245.28242169004497,37.114086556941906,13.959801197052002,148.928964138031,234.668214859501
1976-07-01,51.97685848582875,164.44657523677034,207.35755131162446,218.73961055980007,181.9489686385445,263.8466574928977,87.48233064692072,24.16640818119049,189.01058435440063,261.25242171748994
1976-08-01,68.57030608437277,162.3108629910451,268.0093436405577,228.70265736299402,181.4821492070737,258.85673291755444,95.80984724328873,18.608011305332184,183.03630352020264,274.5269775390625
1976-09-01,96.4345932006836,115.2761567313716,172.48693005792026,143.2572196511661,163.26537754224694,202.57818048650566,63.72722463404879,25.183391571044922,133.09627771377563,210.21056636687248
1976-10-01,223.33641052246094,116.79467255214475,72.91381441313645,133.41275383444392,176.4438131581182,188.2082158868963,55.295359834711604,77.71996259689331,118.24167966842651,134.6910169047694
1976-11-01,142.09210655905983,123.87696752008401,137.86314602555902,124.84004076789407,180.22711380668306,198.53090228456438,74.54674903382647,48.63430559635162,133.8863492012024,174.59891534620715
1976-12-01,132.46224143288353,103.18692765145931,103.73792319462218,132.26092843448413,157.77839992357337,184.55359719016334,70.71472330296294,63.51417899131775,127.54690647125244,155.86141770885837
1977-01-01,194.2755092274059,93.8951960149801,113.84844286688444,121.7078826006721,140.31612562096637,125.45948606548886,74.95639070551447,39.08451199531555,157.4746012687683,106.54225503244707
1977-02-01,114.43282040682706,95.83968396456736,87.86764473750674,111.10278858857995,157.43607230808422,123.29033360336766,47.664512471949806,38.74070346355438,105.6097149848938,108.51158634308845
1977-03-01,130.9426481073553,103.18581203244767,89.63164625496701,129.66562158921184,147.9662687882133,137.5999103892933,73.86126416794798,46.60314321517944,123.38027954101562,111.54676868069556
1977-04-01,222.52396670254794,108.86435598697302,136.56693820295663,165.0409698486328,140.4068324876868,119.80282176624644,94.37216089126912,59.891992807388306,146.07512950897217,125.85056674095893
1977-05-01,248.66811578924006,134.36965942382812,100.10056988946323,157.47356414794922,167.8927877674932,156.06432828036222,66.60693959986911,43.490806221961975,123.97688627243042,109.4421878937752
1977-06-01,187.8722450949929,155.60043622862617,126.74296148892108,234.0396207921645,173.03539773692253,229.9195723100142,51.89166779213764,16.253474354743958,169.49787139892578,201.80201376638104
1977-07-01,49.7063853523948,166.37204728036556,266.070372482826,245.7451539881089,185.11879962423572,251.3834173029119,104.81297919090758,21.341615915298462,219.8641538619995,269.02052356350805
1977-08-01,78.44273827292703,162.3037518195386,232.8057387779499,229.1220047894646,176.09937916631284,247.2662492231889,90.1279611790434,22.452466189861298,189.70448970794678,264.0102263419859
1977-09-01,69.64473290876909,137.77814181345812,185.64405770137392,136.18400798124424,189.62780496348503,211.27922751686788,52.53205400832156,16.400226950645447,122.70917892456055,213.049070296749
1977-10-01,190.81693129106,137.14226776698848,83.89845880968818,156.56084172865923,178.81104842476222,184.6540624445135,56.54887747257314,41.75282418727875,135.83025932312012,123.65130762900075
1977-11-01,172.39353873512962,126.81391014243071,109.32873035299367,132.7902176800896,170.76955048934272,177.87605054450756,65.57135480515501,48.06564450263977,100.98439455032349,138.2502648138231
1977-12-01,210.9438115900213,119.46403935270489,99.16841572728651,149.23606199376724,157.0145150889521,155.30298406427556,93.34801207197474,58.08319449424744,139.90497589111328,114.17627642231604
1978-01-01,70.74682062322444,105.0328236705852,33.06238897915544,112.42747587316175,161.65131278659985,96.21972170743075,29.586365882386556,22.300349175930023,80.05921840667725,47.277872024043916
1978-02-01,120.05375081842595,88.78467487839032,79.28306316507275,119.61052838493795,133.01234867261803,151.69221126671994,53.488702976957285,40.1263564825058,124.2118239402771,109.52723103184854
1978-03-01,194.35823613947088,97.41051871821566,55.164833726554086,132.66124725341797,152.82994145932403,100.87163520581794,48.81154324146028,35.46021580696106,101.19534730911255,72.63872700352823
