,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1967-12-01,-17.139065265655518,0.03615599832957304,-1.5514612197875977,-3.186745853985057,3.870683014392853,-0.10154233188242526,0.06484087955738817,0.09083764529541918,0.10708229581140122,-0.0858117774542835
1968-01-01,-19.867089816502162,0.12704730033874512,-0.3644103015011007,-4.226680362925809,4.194463789463043,-0.1290207779085314,0.007878794401351894,0.16521313472797997,0.060979283924372685,-0.4865290804041757
1968-02-01,-21.99118307658604,-0.012606954131322571,0.21454658020626416,-3.4488541238448196,3.8647958636283875,0.058138446026557204,0.24778736489159717,0.22255576362735346,-0.182112362587227,-0.22849606143103707
1968-03-01,-21.220246383122035,0.07404708126677742,-0.8706266229802911,-4.2666877017301665,3.504854142665863,-0.17797300541723096,0.18816106021404264,0.5923767231012645,0.016855824527875433,-0.6498246143261592
1968-04-01,-14.623384816305977,0.07444608343552939,0.09022843600674109,-3.135645038941327,2.55340576171875,0.007090658402523479,0.23730862885713574,0.5535355131877095,-0.2030211658972614,-0.5450744181871414
1968-05-01,-15.632762227739605,0.08981427814387068,-2.1969819610769097,-2.3212802760741287,1.1860959976911545,-0.1437731389258359,0.4682508962494986,0.43866767695075587,0.25201661969130895,-0.1365003279513783
1968-06-01,-10.269008363996232,0.057828619698934915,-7.950435443357988,-2.1596605286878696,0.7636309415102005,-0.4566022673168698,0.1266066251056535,1.183293132405532,0.8919041111784161,0.047897635441687375
1968-07-01,2.7120583823748996,0.12703679407699198,-8.152620900760997,-0.9123158805510576,0.5320897698402405,-0.33998304122203105,-0.23500882089138028,0.732465009940298,0.8231872657559952,0.4325023127926721
1968-08-01,-1.3376264699867793,0.22341750467879862,-9.472925012761896,-1.1643883060006535,0.3758043423295021,-0.28883629554026835,-0.08400503679045608,0.45992159529736165,0.6704916931548208,0.9821751051478916
1968-09-01,-4.911790575299944,0.041406596951846834,-8.237832242792303,-1.5779113068300135,0.9492066502571106,-0.349794006025469,0.0001803519938091215,0.5745348569593931,0.9142710352843662,0.3252148421274291
1968-10-01,-11.220641647066389,0.090486179046993,-2.0667296918955715,-3.039071489782894,2.0884254574775696,-0.20780976156930667,-0.1548048374908311,0.5854085872047826,0.43339940174570624,-0.00897240242920816
1968-11-01,-14.060318470001219,0.20740122734745844,0.5129056559367613,-3.6914215368383068,3.6465635895729065,-0.14699848519789205,-0.07720450604600565,0.40696102537606893,0.1908646861337266,-0.38924080630143487
1968-12-01,-17.1709520476205,0.17952183379402642,0.8978403427384116,-4.021882309633143,4.3774208426475525,-0.13591218236330393,-0.08824880101851054,0.17506762554771022,0.06339434745176784,-0.3390507358643744
1969-01-01,-27.489224502018516,0.14418453166756448,0.8613100783391432,-5.615172316046322,4.731326401233673,-0.040021689759718405,0.15113855312977517,0.5118137911746377,-0.13398166816189602,-0.6644449300236173
1969-02-01,-24.804324763161794,0.015532982217360146,0.2779499034989964,-5.004560246187098,4.624391794204712,0.052788204236610514,0.13267154406223977,0.3821884723086106,-0.018532888717808813,-0.2216862514615059
1969-03-01,-21.062009675162177,0.03399167304174809,-0.313978066498583,-4.830434041864732,4.241423606872559,-0.1404738607438835,0.3150790663702147,0.5827037127394425,-0.04646629446519995,-0.7183483905262418
1969-04-01,-19.1641024180821,0.03042714316633683,-1.6930440610105342,-3.659590903450461,2.4786819517612457,-0.07023421191685908,0.24253739310162406,0.5577888143690009,-0.004849426079330579,-0.7781262199083965
1969-05-01,-14.014806917735507,0.005220771543210065,-3.3827321095900102,-2.4905862177119533,1.6990569233894348,-0.3985504846315126,0.355122158569949,0.7099720208268416,0.5501093167179035,-0.1621654464138879
1969-06-01,-10.06865245955331,0.09160138006451764,-7.818583466789939,-1.507229489438674,0.9819506108760834,-0.40226836462278626,0.1199210328715188,0.725858305629931,0.9101778831122056,0.2057006996538904
1969-07-01,-0.48412685947758805,0.20425621467300606,-7.253650643608787,-1.9515977186315199,0.4625549539923668,-0.3647503820625511,-0.19710864871740338,0.8878209873249656,0.8415136134849404,0.3021471823255221
1969-08-01,1.656703438077654,0.02664327621459961,-5.662417953664606,-0.730627161615035,0.587494857609272,-0.3230014362850705,-0.07225038217646734,0.46167475612539993,0.8122403666658221,0.5758633630143272
1969-09-01,-2.468525511877877,0.13290080654470227,-5.5813469670035625,-2.2521178512012257,0.8498748391866684,-0.2784923524469943,-0.18634796142578122,0.5677291829335062,0.8892474309453424,0.155563083373838
1969-10-01,-11.818681444440568,0.09008387598810316,-1.4120867306535894,-3.310376405715942,2.100142538547516,-0.24200406026195836,-0.0390864276726331,0.5682941330106634,0.2851998187460989,-0.293620593018002
1969-11-01,-14.221726145063126,0.1470850615561763,0.4007313061844219,-2.7578015537822944,3.498959243297577,-0.0859301637958836,0.09755339872624191,0.30691329585878474,-0.014380993813557444,-0.27452218863699174
1969-12-01,-20.56070395878383,0.19683070197890076,-0.5205003375356848,-3.922860412036671,4.318514764308929,-0.14971043612505938,0.12204532644578388,0.3159015194365853,0.044804101563849535,-0.41345440679126316
1970-01-01,-18.89735800879342,0.039071372792690615,-0.2124030820348046,-3.729811486075906,3.7347641587257385,-0.08356848580611718,0.067161229838218,0.21929380140806498,0.06928359562495968,-0.3307392199834188
1970-02-01,-20.50669193267822,0.05405090183396882,0.18795271488753232,-4.342267793767592,4.20033872127533,-0.10093346842237422,0.16472676236714634,0.44332711320174367,0.09595474122830157,-0.5036707553598616
1970-03-01,-17.44202545710972,0.029180099881148034,-1.1569104411385276,-3.581520739723654,4.446471035480499,-0.12794667603196325,0.049322624025600295,0.5392583577256453,0.036644868833838766,-0.35442478126949734
1970-04-01,-13.433379786355154,-0.05946994016442118,-2.052327448671514,-3.0501200872309067,3.5277706384658813,-0.07674668890398902,0.25476089545658653,0.5697256640384072,0.0967253843006098,-0.3355121653940943
1970-05-01,-13.743595566068375,-0.07351279918906055,-4.774325544183904,-2.682307537864236,1.8416525423526764,-0.3627657487585738,0.4066604588712964,0.8006978191827473,0.6622216611538293,-0.3250017762184143
1970-06-01,-6.2107545988900315,0.13261857100679905,-10.144953294233842,-1.88696051345152,0.844477117061615,-0.45825830987981847,-0.10608016912426266,1.0297725075169613,0.9422145362170237,0.28716954920026994
1970-07-01,-4.793514098439897,0.21937472533576094,-10.689530589363791,-1.8033364239860983,0.18832078203558922,-0.3809162088342615,-0.0615963911903756,0.9153126886016444,0.8264951548486386,0.6009253362814586
1970-08-01,3.4573435783386226,0.09131173167047621,-9.39323143525557,-1.102964054135715,0.026392086874693632,-0.3837560076971312,-0.2377526834607124,0.5198003430115549,1.0124880187916305,0.29524945550494724
1970-09-01,-0.11379419426832879,0.061980851843387266,-7.4272285808216445,-1.2931953458225025,1.0898078233003616,-0.333626548180709,-0.13909037890178816,0.5562448187878257,0.6897875722849144,0.2258762096365293
1970-10-01,-8.932745456695557,0.07584822140162503,-2.9381337490948765,-2.988702760023229,2.2642782330513,-0.27631495047259974,-0.05918558953063828,0.5384251867469988,0.4459974057269546,-0.19737761467695236
1970-11-01,-13.747857298169816,0.24777184936064706,-0.3716427155516364,-3.5608656266156364,3.4184730052948,-0.2664427298146325,-0.050506963660674434,0.571577721520474,0.1441312145512059,-0.3330530805720223
1970-12-01,-24.199524947575156,0.13469948987417582,0.7920313287865032,-4.85532424029182,4.113359749317169,-0.061667398423761934,0.2977994137576648,0.3389265976454082,-0.25843221623942536,-0.5392734789186054
1971-01-01,-13.109885794775826,0.07801051664201519,0.577520714564757,-2.478463509503533,3.7618014216423035,-0.07219737949403557,-0.020784091403973953,0.321152159257939,0.10501034557819366,-0.07734625186357233
1971-02-01,-22.599894659859793,0.20238562852521486,0.030013980259272186,-4.850169840980978,4.302319884300232,-0.06914868749476769,0.21714314020105768,0.30687580767430755,-0.27357893732358823,-0.671460810634825
1971-03-01,-14.928482260022843,0.055847812113882615,-1.898205280303955,-3.4867882728576656,4.3174660205841064,-0.08889611911129307,0.07289848955614225,0.5650859914327923,-0.018495799235577853,-0.5580762608183755
1971-04-01,-17.260239805494034,0.0711285520957995,-0.8891728113998066,-3.412110314649694,2.5469008088111877,-0.15658598292518305,0.27099932943071636,0.7395810986820021,-0.21965091802039236,-0.709753649102317
1971-05-01,-13.167773825781685,0.02806340874750403,-3.1816905195062812,-2.1759492509505325,1.2714682519435883,-0.2754193101380322,0.2962979355028697,0.8317309774850544,0.6313260433808813,-0.4419436057408651
1971-06-01,-3.3700734376907344,0.12076964861230005,-9.952915798534047,-1.7098135807934929,1.0414791852235794,-0.3721031385499078,-0.11820488476327486,0.8685308067422164,0.9047008347961137,0.4059078378809823
1971-07-01,3.9919167757034297,0.0887744128704071,-9.006751125509089,-0.9046256542205809,0.26764074340462685,-0.27489305750743764,-0.11917844946895326,0.7958973708905671,0.9090286943147767,0.6017899761597316
1971-08-01,1.824443893773215,0.053652130727526504,-12.779279188676314,-1.2060253935701706,-0.0680528162047267,-0.36632990514909897,-0.07042326698345797,0.6539679279452876,0.7471623285761418,0.8637189037270017
1971-09-01,-2.2054046392440796,0.03301408849185026,-6.342034448276866,-1.38608900939717,0.9281891584396362,-0.2592303865664714,-0.04480470504079546,0.6011497817541424,0.6376793924367652,0.5620841350820329
1971-10-01,-6.409765141350881,0.0934071084366569,-2.700554782694036,-2.7309866512522976,1.6661037504673004,-0.20031256450189128,-0.1450055677975927,0.47742010731446116,0.49324373029312996,-0.089381935281886
1971-11-01,-15.072606291089738,0.10935694356507893,-1.4976756139235063,-3.4647731220020965,3.0891695618629456,-0.02250574982246837,0.10708079540303775,0.33525930423485606,-0.08685935358956175,-0.2523403821720017
1971-12-01,-21.690464019775387,0.04206156428856186,-0.5584386600689455,-4.153917466892915,4.300643801689148,-0.15602567912759008,0.5234672554901667,0.5531890611899526,-0.31531076386289775,-0.7435344159603119
1972-01-01,-24.947907243456157,0.07831927247439759,1.3277450745755977,-5.117216881583718,3.9615780115127563,0.009419601033064159,0.28393555964742384,0.19561436615492167,-0.28209337648355737,-0.6988887985547384
1972-02-01,-23.51708923067365,0.11302323281010494,-0.7383437996560877,-3.5913365728714886,3.8164183497428894,0.01821151959734994,0.10982232966593333,0.2954845953928797,-0.04117222819125877,-0.28048234267367256
1972-03-01,-24.239276136670792,0.03895180512078201,-0.15086052431301636,-4.4355301296009735,3.6904525756835938,-0.010038051452185656,0.4024107009172439,0.29902013116761256,-0.2998232841491699,-0.8263794084390005
1972-04-01,-16.611536911555696,-0.03273599792884875,-2.1216876127503137,-2.6828411747427547,2.6315757632255554,-0.039807853062410616,0.410005051110472,0.37402059686811345,-0.1418964480454067,-0.21599349048402575
1972-05-01,-15.834074360983712,0.015524036805086497,-2.342605319890109,-2.7142836767084457,1.3121041655540466,-0.1853556850472012,0.6207866328103201,0.39394470421891464,0.2320981812926958,-0.5173503110806148
1972-06-01,-9.94662046432495,-0.05144221307356146,-6.416259570555254,-2.054882575483883,0.740664005279541,-0.29364216166573603,0.30195827462843483,0.7271163557705126,0.9925599368113391,-0.1754461270239618
1972-07-01,-5.681379778044564,0.09415940016130857,-8.741156621412797,-1.6051779775058521,0.3523680567741394,-0.263520169097024,-0.0003259710605821705,0.7124094586623342,1.1740399981444736,0.6320717848009534
1972-08-01,3.482112288475036,0.08502494119390656,-6.191844831813466,-0.985722682055305,-0.2972268871963024,-0.21708257294989922,-0.14575710520148277,0.30512803871380656,0.8541001463836093,0.6423075579934651
1972-09-01,-5.53223362990788,0.08336306561397601,-7.3577398603612725,-1.784279241281397,1.3067854940891266,-0.26251095775011424,-0.12191397004893846,0.6266635891638304,0.7354035692394904,0.44078168769677484
1972-10-01,-10.377262319837296,-0.022929824322839326,-3.482918305830522,-2.3416307042626774,2.7620798349380493,-0.11487687761719162,-0.022907501884869164,0.48831195423477575,0.31624751270941964,0.3105982310242123
1972-11-01,-15.612263338906423,0.10084175044977212,0.05407477729022503,-3.0894626589382392,3.357037603855133,-0.16587803492674957,0.1466773051236357,0.3728218376636505,0.04877064658223458,-0.4968375795417362
1972-12-01,-23.01054511751447,0.09927826025817968,0.9452189234170046,-4.127129386453067,3.9087826013565063,-0.03572913339814624,0.2918546221085957,0.32867391250635447,-0.24461214834789058,-0.4206208305226432
1973-01-01,-24.604322229112896,0.021274736787699446,0.27630545876242896,-4.652991364983951,3.257416784763336,0.041485995658346125,0.17211587567414555,0.2726664864703229,-0.0917021817756149,-0.2989879912800259
1973-02-01,-23.03329365594046,0.08483830886551096,0.3099509599533948,-4.807597749373492,4.356106817722321,-0.10498483237382528,0.05575785346861396,0.23206719442417748,0.14540065290792933,-0.49686138000753194
1973-03-01,-22.797305243355886,0.11020315032971055,-0.6325708871537988,-4.921715399798225,3.554180860519409,-0.12274201254586915,0.1253952405282429,0.4078354882566552,-0.004419239835356766,-0.7140940262211694
1973-04-01,-19.45829561778477,-0.022176584771162345,-1.7810966480862012,-4.141160319833194,3.285490870475769,-0.10569394641631359,0.3951078812990869,0.6419299856612557,-0.021348995560745022,-0.7286685208479564
1973-05-01,-17.75805950164795,-0.06670295437680014,-1.9391225142912432,-2.8934161452686085,2.066563665866852,-0.2509172703768756,0.688244987811361,0.6631851196289062,0.3567973678966738,-0.5452760391765171
1973-06-01,-10.435748951775686,-0.035238537135757975,-9.318477457219904,-1.4777211581959442,1.2289848923683167,-0.4137525284612501,0.14695200536932262,1.0738433191650791,1.072382926940918,-0.014291623503797585
1973-07-01,3.373954764434269,0.12597314353230632,-8.859852227297695,-0.4913425182594972,0.7283801585435867,-0.3892874395525133,-0.2883395446198327,0.49068323875728403,0.9733591439589014,0.4288321981827418
1973-08-01,6.028483169419424,0.09652651563475403,-7.275841452858665,-0.13838224112987518,0.12510847300291061,-0.3679714090115315,-0.2536288063441004,0.28173731345879405,0.9399968498158005,0.4477305544747247
1973-09-01,-0.8704840604748044,0.08741297487971149,-8.395988832820546,-1.790917620939367,0.9300075471401215,-0.3121310190574543,-0.16132217964955736,0.5534574389457703,0.7240813858104201,0.47334134578704834
1973-10-01,-5.9628035340990335,0.05791888961309119,-3.001689910888672,-2.37120460061466,2.0018617808818817,-0.23166347999830503,-0.17246526799031664,0.5711260986955542,0.39193565553089355,0.03311241356035074
1973-11-01,-15.247106552124022,0.25240469582473174,-1.3022868470712141,-3.6204783355488495,3.150317072868347,-0.26036355946515055,0.02794797931398664,0.4419315018151936,-0.025334587004387153,-0.5465548899438646
1973-12-01,-15.72383301598685,0.15631983929042573,-0.3562906587665731,-2.816820319961099,3.3152908086776733,-0.18169110691225207,-0.005952443877634193,0.286066630168965,0.07004428584620638,-0.1537073300116592
1974-01-01,-28.39304549353463,0.24300940051863465,1.0501628572290593,-4.955113985959221,3.700123429298401,0.0409943051636219,0.3650741651654243,0.21202528947278074,-0.3732354292329752,-0.7010670999685924
1974-02-01,-24.413847923278805,0.04259340842313404,0.010556291619485075,-4.03030935455771,3.791763484477997,0.007437521314902886,0.12914450573069708,0.20248574253759885,-0.05627811517355577,-0.37404650615321267
1974-03-01,-21.747801985059464,0.044800444871564454,-0.9424840862100775,-3.6533296108245845,3.9416253566741943,-0.013818780614717587,0.4337331812296594,0.5745853640531239,-0.4115753578689863,-0.49563729100757176
1974-04-01,-19.351802553449357,-0.16215445497367956,-2.4985665624791924,-4.049915425917681,2.9058918356895447,-0.17401338429064364,0.5477229399340493,0.40153555179897105,0.35599332373097253,-0.8018594649102952
1974-05-01,-15.676130567278179,-0.031711741150179995,-3.5805547779256646,-1.9299998002893783,1.158827766776085,-0.22289044148213155,0.470290652343205,0.47321092141302007,0.32406595518004216,-0.22736239350504348
1974-06-01,-9.640639168875557,0.09282570851000049,-7.1384500373493545,-1.8101345090305103,0.5656928569078445,-0.3025942758933918,0.2261515174593244,0.6061779825310958,0.9710751614480648,0.06198574167986711
1974-07-01,-1.9158197300774709,0.1438715129713469,-8.50674564188177,-1.2056937989066627,0.4773692786693573,-0.37059340928051926,-0.05979381634720734,0.7701740453117772,0.6313220509942972,0.6305957833925884
1974-08-01,-3.9414818797792703,0.20362746111954313,-8.540805903348057,-1.7771857626297893,-0.04713015165179968,-0.28140180417009303,-0.1464378088712692,0.7017027390630621,0.7689392229296126,0.5273293289873335
1974-09-01,-7.086302978651863,0.036475696612762495,-5.684640190818093,-2.516267229528988,1.1358872056007385,-0.46951114325910004,-0.03851317867104496,0.8660237255849336,0.9296560062552398,-0.06997678428888321
1974-10-01,-7.342027766363961,0.12782769678514214,-2.5960074229673906,-1.9789862282135906,2.2157426178455353,-0.10544977880812981,-0.08138659011040414,0.17215570336893984,0.3601453214321496,0.05430006422102451
1974-11-01,-11.189454793930052,0.23976038151149506,-0.34655180167068134,-3.579611287397497,2.9829013347625732,-0.2051023011272018,-0.08694064537329332,0.42499841043823644,0.19153034630811439,-0.2571928832266066
1974-12-01,-24.031063488551546,0.11498670600637605,1.2440810149366206,-4.5985151739681465,3.4769171476364136,0.04191564748416076,0.1016620879194566,0.2487625926733017,-0.039879432967248954,-0.503036379814148
1975-01-01,-19.81156894138881,0.2467510820944098,0.8895250883969393,-4.108626702252556,3.428804874420166,-0.17839442636515643,-0.06443854155285017,0.292792641802838,0.030792613496195595,-0.5855938212739097
1975-02-01,-22.236488546643937,0.21341080907024915,0.47146928581324493,-4.9719533499549415,3.88508677482605,-0.14109478608981985,0.02335360872426203,0.2006450177807557,-0.09241361381872644,-0.5174673679802153
1975-03-01,-18.984697546277726,0.030578948745999153,-0.6873000074516643,-4.0815388455110435,3.6039623618125916,-0.11250949590592771,0.06956501996942928,0.4333301594382838,0.06860906504235177,-0.5181911918852065
1975-04-01,-15.49870456968035,-0.07202568687970125,0.04885786805640568,-2.446486494120429,3.6665555834770203,-0.0012754514574299792,0.3995911351272038,0.5985644695005918,-0.23546868337775176,-0.2862732650505172
1975-05-01,-18.15085070473807,-0.035114798553382294,-2.947621453892101,-2.971201433854944,1.7837321758270264,-0.2150676741793349,0.6150844373873301,0.6218908256606052,0.47173196414731583,-0.4815249393383662
1975-06-01,-4.498958161899021,0.13249898447266106,-8.377004753459584,-1.2063484858064089,0.7688967883586884,-0.38326632332157445,-0.03738157517675842,0.8125703585775275,1.014106790974455,0.26798802945348954
1975-07-01,0.3500347957015037,0.026720333137089693,-9.635363925587047,-0.6001030697542078,0.3156092017889023,-0.2789937161110543,-0.21556999002184185,0.7538288831710815,0.8254865430436044,0.6278290516800351
1975-08-01,6.762570142745971,0.08492800819722912,-6.876759095625444,-0.39430694545016565,-0.35952240228652954,-0.33265875803457723,-0.16286591334002357,0.309740634340989,0.7923935944179319,0.43450088964568245
1975-09-01,-0.25651047804525917,0.024297576444812966,-5.92271468856118,-1.511995231404024,0.7670634984970093,-0.3538062040870254,-0.27225616254976814,0.4765705842720835,0.8896503246055458,0.3277646584643258
1975-10-01,-10.457703896931239,0.06255629130556613,-2.874105355956338,-3.0007106416365676,1.7911390960216522,-0.19590856658445824,0.02545113342681101,0.4053182115680293,0.4468193312860885,-0.20799609935945934
1975-11-01,-20.021503312247138,0.16683807855919947,-0.09189198132265698,-3.960613643421846,3.0627521872520447,-0.18818108616648493,0.10490657628646918,0.41298352574047287,0.07719961258600343,-0.3139923844072554
1975-12-01,-24.83375583376203,0.1825059893765027,0.41687938977371564,-3.852711004369399,3.2267218828201294,-0.060494380021417465,0.2739666561995234,0.34268784679864583,-0.21856685854353994,-0.6184844507111443
1976-01-01,-19.34869119099208,0.14453486928456946,-0.6650823761116375,-3.430135460460887,3.0449360609054565,-0.11365265660994762,0.17619968525000979,0.10570389659781206,0.014945973624598305,-0.5475664304362403
1976-02-01,-27.510484627314973,0.09718900428542608,0.231959806247191,-5.100525477353264,3.214406371116638,-0.035298678621247005,0.3072187570588929,0.2964828555521212,-0.21961741852310468,-0.6188560691144731
1976-03-01,-21.442014830453054,0.09190233636505996,-0.14580239287831567,-3.9770494489108814,4.307015538215637,-0.07613202607309497,0.2750195562839508,0.37488909928422226,-0.2165182440910699,-0.5803879350423813
1976-04-01,-17.50702176775251,-0.023530402421196802,-2.672446857799183,-3.4034785102395446,3.65381121635437,-0.10453325671118659,0.3074491396546363,0.567112314073663,-0.01838376112985161,-0.2944015380409029
1976-05-01,-17.900003705705913,0.035557954843285715,-2.5253981351852417,-2.6492660536485557,1.4549551904201508,-0.18246947108088313,0.5686361874852861,0.8003276429678264,0.2588990162003715,-0.5899157789018419
1976-06-01,-8.787688187190463,-0.0854839346831358,-8.81838473406705,-1.552329519215752,0.8979319781064987,-0.3451777873812495,0.14770865174276487,0.8380035820760224,1.1368715538168852,0.31680160512526834
