,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1967-01-01,0.8735096454620361,-0.7327992807735096,3.4302872280741847,1.6143455649867202,-27.181103012778543,3.4909673765593885,54.3395471572876,-11.420279741287231,6.081550017647121,-0.8705614318310375
1967-02-01,1.3457149267196655,-0.8877177130092274,3.8355475248292437,2.216174927624789,-28.698294812982734,3.496300940420113,73.48025798797607,-12.34603300690651,6.777706871861996,-0.6779959084282459
1967-03-01,1.365894079208374,-0.6006158888339996,3.549318258152452,-0.3581345758654854,-25.67096623507413,2.8869600857005397,54.807162284851074,-11.012395471334457,5.668407937754755,-0.3338222772302762
1967-04-01,0.8944644927978516,-0.5008543756875125,2.7511790741321653,1.330023913672476,-22.67524545842951,2.769519534765505,43.34938049316406,-9.493084251880646,4.374036063318667,-0.5334431436699881
1967-05-01,-0.7615767121315002,0.0016444980494932017,1.137129165405451,1.8951282356724595,-17.236604473807596,2.260234309177773,6.68501615524292,-7.1949489414691925,1.661799783292024,-1.1236331832241004
1967-06-01,-0.6694777607917786,0.7501895454796877,-1.1819919874501783,2.1838764349619546,-8.965114029971035,-0.09500035176090166,15.632320642471313,-2.9885875061154366,2.6460774566816245,-0.04063319729667315
1967-07-01,0.15949738025665283,0.800444321198897,-1.1992453142654065,1.1844758734558567,0.7073380730368874,-1.9060695872587317,35.87021350860596,0.7686391938477755,4.196983057519664,-0.09733467874392658
1967-08-01,0.13149425387382507,0.7613238285888325,-0.4989431347957877,0.3348376489046848,4.884665662592107,-1.9925493820040834,33.05410623550415,0.9498600848019123,3.6420249420663584,0.16666043182493936
1967-09-01,-0.18308809399604797,0.7808567448095842,-0.765142468518989,1.8516713922674004,-0.29673349450935016,-0.5630668471841251,45.703110694885254,-0.0645533436909318,5.197243068529212,0.10039817909119834
1967-10-01,-1.0974657535552979,0.5482408472082831,0.3010676350704459,2.6812918258435796,-10.422082380814986,1.7894747210483926,43.31019878387451,-4.063832759857178,4.5681678730508555,-0.2776954795273257
1967-11-01,0.85443115234375,-0.24232439358126034,2.695093044014864,1.4770381378405022,-21.16838801990856,2.4654280905630075,61.029791831970215,-8.957550674676895,6.474449841872505,-0.4471155539364882
1967-12-01,1.3612926006317139,-0.5038792775435881,3.100528273471566,0.1807520335370844,-25.136472962119363,2.249584011003083,60.37930965423584,-9.996848553419113,5.151536672011665,-0.33361769058334995
1968-01-01,1.3261313438415527,-0.8516373959454623,3.7534444831138436,0.638803659063397,-27.936985275962137,3.0713705455555633,61.29201412200928,-12.634511291980743,6.16974053175553,-0.4620612507135096
1968-02-01,1.5883442163467407,-0.6427382880991156,3.2030435495598373,-0.24925725478114502,-32.75749683380127,2.669389107648064,67.7074146270752,-13.565967977046967,5.2280959875687305,0.05727418186798902
1968-03-01,0.5854536890983582,-0.6190841848200018,2.878958402678024,1.8306638255263818,-23.833413557572797,2.8571724891662598,57.56355285644531,-9.656651318073273,6.036523114080014,-0.5032655638708196
1968-04-01,0.46727320551872253,-0.27568226849490945,2.1488788516022437,0.794923666751746,-18.215396187522195,2.2489367746839335,54.643216133117676,-6.389632076025009,5.267406546551248,-0.3388083316910435
1968-05-01,-0.20496022701263428,-0.21427949382500214,1.7544656298881354,0.6223923780701377,-18.87700991197066,2.36438980289534,11.914728879928589,-7.555737346410751,2.272733398105787,-1.2263434033998302
1968-06-01,-0.2904042601585388,0.4744880578734658,-0.6439461264499399,2.4894600564783267,-6.350555203177712,-0.09719616203915839,19.581702947616577,-3.5312991589307785,3.9589143317678697,-0.6060016407093531
1968-07-01,-0.37837857007980347,0.5657587877728723,-0.9477046340010887,0.3579478823777401,-0.5343460901217028,-0.8586219128440408,21.518867015838623,-0.7512451149523258,2.860164383183355,-0.13118448181891107
1968-08-01,-0.08530286699533463,0.35504139959812164,0.2824456365995629,1.0779336546406602,0.9118712761185386,-1.1871459437351601,25.93291997909546,-0.3239844460040331,3.178313763245292,-0.5375329877289249
1968-09-01,-0.9902225732803345,0.7715334269133481,-1.5873583250267562,2.1144574338739566,-2.570875124497847,0.24170431436276904,63.31961631774902,0.05078111425973475,6.186928956404976,-0.007075577003645226
1968-10-01,-0.29753583669662476,0.3151796080849387,0.47239598839782004,2.293169137203332,-10.958071188493209,1.3779649547502106,47.600579261779785,-4.000404849648476,5.453482399816099,-0.2584710717201233
1968-11-01,0.33054786920547485,-0.0006643495660021224,1.5488599621972372,2.0140658725391734,-15.574918010018088,1.974639238095751,82.59791374206543,-5.8871012181043625,7.917424388553785,-0.4067994339365355
1968-12-01,1.0751440525054932,-0.6588156927715648,3.1242761501046115,1.6519094958449854,-22.815502773631703,2.4644250963248457,87.33871459960938,-9.101161360740662,7.637316765992537,-0.5065754685603397
1969-01-01,1.3079895973205566,-0.36846023391593585,2.981266587279564,1.84434995506749,-29.816714200106535,2.5861487669103287,91.45600318908691,-12.252452969551086,8.444971623628035,-0.05222814498652875
1969-02-01,1.9138984680175781,-0.5587962540713224,2.966622141904609,1.3913513133020112,-32.247235558249734,2.6238390043670057,87.41424560546875,-11.967351287603378,7.124747918999713,-0.1155972270898416
1969-03-01,1.1425743103027344,-0.2322278916835785,2.54301109979319,2.0987624471837822,-20.15873518857089,1.8311248106115003,71.57357692718506,-7.041589915752411,6.689944474593452,-0.2789815756636606
1969-04-01,0.6172778606414795,-0.5367864939299497,2.465609617011492,1.5092710653940835,-21.29092649980025,2.710211043264352,37.00489521026611,-8.62969160079956,3.981765715972237,-0.6591792677489805
1969-05-01,-1.0041261911392212,0.36205503750931134,0.6161751442177351,1.7971239306709983,-13.423750617287375,1.6980565061756208,39.31902885437012,-5.653231218457222,4.028341562851615,-0.5673098732048357
1969-06-01,-0.7169933319091797,0.5182558162645861,-0.810988420663878,2.1788920416976465,-9.397307309237393,0.21974682515742733,11.294670104980469,-3.9961259812116623,2.777894942656807,-0.5140351577543877
1969-07-01,0.05425744503736496,0.7561580701307817,-0.838505182155343,0.8325653545784227,1.0718611831014806,-1.559218121509926,31.222214698791504,0.16952105797827244,3.4015510393225625,-0.24089147927055898
1969-08-01,-0.09412886947393417,0.2570313655517318,0.6232145220734352,0.791176160176595,0.30903768810358917,-0.49596037350448907,38.09826850891113,-0.48559107817709446,4.497258559517238,-0.4367920714364925
1969-09-01,-0.7640631198883057,0.7625062357295643,-1.623530859170958,2.178625085137107,0.501075420867313,-0.33856817320281385,39.27391529083252,0.45356443151831627,3.7579609000164527,-0.0002515813398083121
1969-10-01,-0.7216795682907104,0.6256406280127439,0.41776805423026864,2.4756236509843306,-9.805897149172695,1.422651959400551,60.074567794799805,-3.300243243575096,5.97187850786292,-0.09135194647480065
1969-11-01,-0.2908901870250702,-0.171060978688977,2.003201357153959,0.8337914943695068,-17.79604283246127,2.671978052924661,63.91730308532715,-6.183299049735069,5.76065675072048,-0.6346825982483341
1969-12-01,0.5608558058738708,-0.232063081454147,1.8827414789865184,2.3634110436295015,-22.609732367775656,2.624699648688821,76.47253036499023,-8.326005935668945,7.56015103796254,-0.6066653090463558
1970-01-01,1.8929389715194702,-0.5605905909429897,3.123171939406284,-0.30164337067893054,-26.62204612385143,1.797176576128193,55.15594005584717,-10.632671415805817,5.017242224320121,0.02572516267988044
1970-02-01,1.5113998651504517,-0.40656060657717963,3.143562826999398,0.5590051864132737,-27.875254370949484,2.195237664615407,68.22009086608887,-11.30586490035057,6.460833549499512,-0.12411174010223067
1970-03-01,1.5213053226470947,-0.6912651387127963,2.890790340512298,0.17020555608200302,-27.37280022014271,2.441607269586301,70.06775856018066,-10.487541556358337,6.338408200637153,-0.31242830232835156
1970-04-01,0.41481834650039673,-0.24596787989139557,1.2415367503498875,1.9661115877556077,-18.160260807384144,1.8019195865182316,45.11354923248291,-5.980053544044495,4.7979458518650215,-0.28708293824128706
1970-05-01,-1.1413421630859375,0.31019354408437555,0.3757249823836393,2.709989475481438,-14.59972533312711,1.6873746526007558,46.22907638549805,-4.988362640142441,5.096835157145624,-0.7079013636414434
1970-06-01,-0.010246466845273972,0.6571554324843667,-0.6636968185735304,2.17603553425182,-3.5936770114031704,-1.0860085487365723,11.551947593688965,-1.0373842902481556,3.6950507889623228,-0.6132214841708331
1970-07-01,0.13657456636428833,0.6281373175707731,0.059621633831844774,0.6816539800528324,-3.5032291303981435,-1.231698428883272,19.46977734565735,-2.201762981712818,3.2879062320875083,-0.23450985760755944
1970-08-01,-0.18377086520195007,0.7093764841556549,-1.2391596339469733,1.3261637904427268,5.81937540661205,-1.7730975852293127,34.68777656555176,2.4869509041309357,4.638849652331809,-0.09462920502877571
1970-09-01,-0.21020756661891937,0.5615078590132974,-0.28907372507938117,1.0628197229269778,0.70825456218286,-0.5313079146777883,42.76801109313965,0.48069204203784466,3.9831811967103374,-0.21698762413481593
1970-10-01,-1.21566903591156,0.49945319240743463,-0.9961655666661817,2.7745698437546236,-5.885529518127441,1.0638955761404598,55.77094078063965,-1.4512736350297928,5.36553548729938,-0.12809050754762033
1970-11-01,-0.8373246788978577,-0.026541078378531067,1.4372362646945687,2.9895695773038,-14.523157206448642,2.18812718110926,83.03075790405273,-6.0295045375823975,8.635519380154816,-0.5958526487081823
1970-12-01,0.19730381667613983,-0.7927030324935913,3.061774719593137,2.071517164056951,-25.924628431146797,3.8245722359301997,75.53623676300049,-9.673046320676804,8.198830355768617,-0.9177417822287117
1971-01-01,1.1604009866714478,-0.7568842308087782,3.081279299979986,-0.18377260050990363,-28.28821052204479,2.5058916970795275,63.25748920440674,-10.891202837228775,6.025892755259638,-0.5333539046032328
1971-02-01,1.4364203214645386,-0.7903223687952216,3.946844367093818,0.9304964181148644,-25.984462824734774,2.9430700283424525,70.5555248260498,-10.655199736356735,6.873412235923435,-0.6415353274681199
1971-03-01,0.38141536712646484,-0.3225880251689391,1.9620105277660282,1.7034256097042197,-16.93092259493741,1.9863310982199276,74.79900360107422,-6.487943232059479,7.0319849511851436,-0.27678266797267215
1971-04-01,0.48005184531211853,-0.4819271916692907,2.4493494699167653,1.9571867856112393,-14.672062613747336,2.2771945186689786,49.09778118133545,-6.49600550532341,5.470851711604906,-0.6438772863065693
1971-05-01,-1.1208707094192505,0.3636792302131653,0.35393698964008063,2.046503623326619,-14.839903874830766,1.804661750793457,36.68092966079712,-5.896800756454468,4.963747314784838,-0.7329598279066489
1971-06-01,-0.24659709632396698,0.7966023954478177,-0.367009466470674,0.8228987455368042,-3.010868484323675,-1.4152348041534424,32.06641912460327,-1.2993976473808289,3.874434077221414,-0.2345492932158457
1971-07-01,-0.01064496673643589,0.4184579984708266,0.3113823574642802,0.47037064126043604,3.815992311997847,-1.5711872016682344,25.050582885742188,0.46412949450314045,3.526056849438211,-0.626623294722866
1971-08-01,-0.2503620982170105,0.6303442472761328,-0.03317502695460652,1.047889030340946,2.8989661823619497,-1.0824536575990564,22.26776123046875,0.18609362887218595,3.9318768874458643,-0.5949056064578849
1971-09-01,-0.5409261584281921,0.19917996092276138,-0.05662512727255045,1.000888781114058,-2.040424265644767,0.011858070159659666,32.103002071380615,-0.8785325102508068,3.335161571917326,-0.4942327318057208
1971-10-01,-1.1247011423110962,0.46127716248685663,-0.9295677722886552,2.4153655225580386,-5.642649260434237,0.7898977574180154,37.05198049545288,-1.4497085474431515,4.440335087154223,-0.10925113735064655
1971-11-01,-0.08789842575788498,-0.1588459380648353,1.4148059279419656,1.9497192267215613,-11.016067591580478,1.670901097503363,46.51877403259277,-4.327743127942085,5.425909291143003,-0.23673187259217385
1971-12-01,0.7837238311767578,-0.5964997817169536,3.1225889228111092,1.9739320783904104,-18.10909184542569,2.7352150748757755,80.59196472167969,-8.206001669168472,7.648669118466584,-1.1458793156583544
1972-01-01,1.390966773033142,-0.6067028099840338,3.191646032555159,1.8557411251646099,-25.772621414878152,3.180812386905446,75.1194953918457,-10.789484530687332,6.699698385985001,-0.2301912912180726
1972-02-01,1.858846664428711,-0.8545399389483712,3.4244986467583236,0.10041440978194728,-33.38124101812189,2.641481044245701,70.15927791595459,-13.615559041500092,5.663653042005456,-0.28120065239113823
1972-03-01,0.8112375736236572,-0.5702078342437744,2.8682919435722884,1.9504480289690422,-23.67895082993941,3.1817123001697016,56.29085063934326,-9.573709219694138,6.112300313037374,-0.4731746206820851
1972-04-01,0.6502094268798828,-0.24479500610720029,2.247619767521703,0.07993989821636314,-24.21209378675981,2.620802907382741,43.409414291381836,-8.687025308609009,3.7135818730229917,-0.22656086465002787
1972-05-01,-0.7050166130065918,-0.15987721695141358,1.175253197204235,2.02089042374582,-16.51822111823342,2.480231780631869,18.298429250717163,-6.12335205078125,2.8901621051456616,-0.8599565902226408
1972-06-01,-0.5526928305625916,0.4903103478930213,-0.4064435875693033,3.0358585444363677,-9.09246639771895,0.3345557287627575,20.274713039398193,-3.249356895685196,4.167705256005992,-0.7387843770040593
1972-07-01,-0.07291330397129059,0.7279066199606116,-0.588938178018082,0.9270118041472001,-3.3395498991012573,-1.5474241153866637,26.53639316558838,-1.5771666541695595,3.7246543428172236,-0.15503294031384965
1972-08-01,-0.45451876521110535,0.49045854671434924,-0.17677131433819615,0.33399835228919983,6.920287283984098,-1.203845879610847,15.227267742156982,1.1174123734235764,2.485716083775396,-0.16363259982055342
1972-09-01,-1.0776195526123047,0.6672093814069574,-0.7797633492669394,2.6124656200408936,-5.179006945003163,0.6045555367189295,45.39717674255371,-2.2033676505088806,5.232293709464695,-0.1915060088668071
1972-10-01,-0.23845668137073517,0.44844590804793616,0.7535530384196791,1.8817153843966397,-13.603928956118496,1.7464883187237907,60.87693214416504,-4.816692695021629,5.222921786100968,-0.05489914140231173
1972-11-01,0.22094719111919403,0.11295963248068636,1.2588826722876971,1.9164757295088333,-17.704880237579346,2.2438374220156203,63.316874504089355,-6.657324731349945,6.406068801879883,-0.10568956044358267
1972-12-01,0.9063704013824463,-0.6459753621708263,3.183004190755445,1.0806131543535173,-29.56598238511519,3.547527509577134,65.23577690124512,-11.69474720954895,5.924096314803413,-0.4684324415636734
1973-01-01,2.1057240962982178,-0.9435539218512449,4.474725279697152,0.502929813934095,-33.63538005135276,3.596199026294783,47.14856147766113,-14.541243016719818,4.857274760370669,-0.46450940655990386
1973-02-01,1.3006023168563843,-0.5814976312897422,2.762533343115518,2.3124767072273023,-28.36609103462913,2.952255688461603,78.75677585601807,-11.71891763806343,7.815622246783712,-0.23524868236461158
1973-03-01,0.934442400932312,-0.7803023538806222,2.8556962345921715,1.8569895715424507,-23.36226376620206,2.9755260430130304,47.4084997177124,-9.16651040315628,5.025611753049104,-0.5221082291132968
1973-04-01,0.7183404564857483,-0.6096799942580137,2.6051110999528753,2.3344052560401685,-22.553389722650703,3.0806987893347646,56.62619113922119,-8.137726783752441,6.246289481287417,-0.8267788819863763
1973-05-01,-1.2425243854522705,0.00693834259767424,1.6073034253231315,2.445608919317072,-16.167415272105824,2.556322836408428,45.94569683074951,-6.458546966314316,5.866595973139224,-0.8870155878469979
1973-06-01,-0.4699857234954834,0.6247929551384666,-1.0842300431672918,2.41205890973409,-10.418444330042059,0.11742876879140442,25.433361530303955,-3.9690960198640823,4.022611742434294,-0.4122201825531436
1973-07-01,0.460896760225296,0.5727909505367279,-0.4614012878994609,0.85188141374877,5.377486619082364,-2.5078696363112507,32.5511360168457,1.5067633241415024,3.118341124576071,-0.23557470298149216
1973-08-01,-0.2774375081062317,0.5808562717654489,-0.4977451853973921,0.9675672560027151,5.958737568421797,-1.4296352863311768,34.8421835899353,1.6805743798613548,4.552900272866954,-0.30113569867443035
1973-09-01,-0.25951144099235535,0.5194089629433372,-0.7657898026843404,2.0740519870411265,1.6402278434146533,-0.48858146457111135,27.13571548461914,0.916790310293436,3.460279495819755,-0.35666412031146844
1973-10-01,-0.9151732325553894,0.45971839942715387,-0.3052168460779412,2.3041624011415425,-6.84319788759405,0.9740948092703725,56.2388277053833,-2.0992113277316093,5.120163378508194,-0.30113408263300506
1973-11-01,-0.9001110196113586,-0.2463604069568894,1.0514205278352249,2.5889393055077754,-13.602938435294412,2.3987952400656307,59.69704627990723,-5.977502465248108,6.480219053185504,-0.7894895446132607
1973-12-01,0.4767993986606598,-0.7098862393335863,3.258668821911479,0.14312316974004108,-26.317852193659004,3.5093321519739487,53.1781530380249,-10.198437422513962,5.566851989082668,-1.1009572257458324
1974-01-01,1.5979794263839722,-1.1217560957778583,4.253528284472089,1.736694032495672,-29.581317034634676,3.781438341327742,65.83251476287842,-13.632278144359589,7.165537191473919,-0.7419403170196104
1974-02-01,1.4833183288574219,-1.217421753840013,4.087906660035599,0.9769154317451245,-32.56437995217063,3.981376629249722,65.06199836730957,-13.76093477010727,5.564486980438232,-0.7940134532015088
1974-03-01,0.5774024724960327,-0.4896783015944741,2.6322364807128906,1.3111022385683926,-23.79218881780451,2.9594753302779853,61.91159725189209,-9.339472651481628,5.7837315227674395,-0.31660791014281797
1974-04-01,-0.3613405227661133,-0.11484778740189293,1.478981001432552,2.540031527027939,-20.39486278187145,2.7767209445728973,46.19899272918701,-7.074230909347534,5.344449955484142,-0.6782682428897266
1974-05-01,-0.8101526498794556,0.23369421674446625,0.4619680171789125,1.5741463863488399,-13.538712804967707,1.8109574037439682,11.452447175979614,-5.779515206813812,2.738558727761973,-0.4776823268809789
1974-06-01,-0.5060977935791016,0.6580824201757257,-0.9447896203329397,1.8379063317269988,-8.108059926466508,0.12467540070122363,14.802721738815308,-3.916357457637787,3.0557531377543574,-0.032531674688970544
1974-07-01,-0.053000688552856445,0.44157484715635126,0.23327099029407944,0.11945985483400749,-4.070420698686079,-0.5909309083340215,13.32480788230896,-2.4562306702136993,2.5338082209877344,-0.3796979994841025
1974-08-01,-0.15358179807662964,0.6089807234027169,-0.9231030247932257,1.481772462526957,0.697348876432939,-1.4548279491125369,12.948764562606812,-0.4027518443763256,2.708734895872033,-0.1754515187841066
1974-09-01,-0.7368263602256775,0.29952617531472986,-0.9831273278524709,3.030791427149917,-3.867269916967912,0.6199415407928766,49.54400062561035,-1.4632432721555233,5.279872728430706,-0.5401659179741228
1974-10-01,-1.0002003908157349,0.2412141893397678,-0.6193269130795501,1.93186980305296,-4.3952402743426235,0.669185671151853,62.40861415863037,-2.053050510585308,5.507407499396282,-0.42611935608823537
1974-11-01,-0.7716007232666016,-0.251366299661723,1.4900416828865228,2.138240770860152,-14.031397212635387,2.5827751440160416,69.18803691864014,-5.674253776669502,7.118027624876603,-0.8466050658427494
1974-12-01,1.4478853940963745,-0.9900191290812059,3.7568136703136354,1.4230163711490051,-30.05338365381414,3.9708754595588234,58.61391544342041,-12.598872184753418,7.351968599402386,-0.9016659897817693
1975-01-01,1.0596966743469238,-0.7778286933898926,3.487101821012275,0.5801162033370046,-28.101383556019176,3.418446522133023,52.50734329223633,-11.699943244457245,5.569329987401548,-0.6311802796914544
1975-02-01,1.9507720470428467,-0.8017552847212012,3.9985490399737693,0.8543991681301232,-27.72336873141202,2.6882225391911523,65.87929725646973,-11.733125895261765,6.469317104505456,-0.3287890007798101
1975-03-01,1.1411855220794678,-0.6319024346091531,3.128448475238889,1.0832336815920742,-25.004512613469903,2.703736576379514,56.89288139343262,-9.975121170282364,5.563185007675834,-0.5050796018519872
1975-04-01,0.5297366380691528,-0.8923038840293884,2.7842665827551554,0.3591256159724611,-23.542111570184883,3.1669224009794346,62.915072441101074,-9.06011164188385,4.797746305880339,-0.7995450160872769
1975-05-01,-1.1219910383224487,0.09555359455672177,0.39339526448138923,2.8407279289130005,-17.611243508078836,2.232882555793313,34.268481731414795,-6.53248131275177,4.277341780455216,-0.7531881332397461
1975-06-01,-0.964857816696167,0.6625594740564172,-1.5356116516645564,1.6973466584176728,-4.431349039077759,-0.45890168232076306,23.207101821899414,-1.8541069701313972,3.09332013130188,-0.22970673064110986
1975-07-01,-0.4426736831665039,0.45468922365795483,-0.18411105455354204,0.9608145013000026,-2.0404475656422703,-0.45431983821532307,33.29307556152344,-1.4280137605965137,3.9162573607071582,-0.38680925335682614
1975-08-01,-0.4180402457714081,0.49557188017801806,-0.7909695769465247,0.7167329842394048,7.280948487195102,-1.8318478967629226,22.596521377563477,2.4037914350628853,2.4715939293736997,-0.26955650725834807
1975-09-01,-0.7864336371421814,0.6024962799115614,-1.0194937850153725,2.132957631891424,0.22849149324677206,-0.2067694330916685,45.400800704956055,0.5133523140102625,5.233569248862889,-0.11720242844501012
1975-10-01,-1.4768970012664795,0.38017677989873017,-0.9650978238083595,2.9241614269487783,-7.675292817029086,1.2704804831860113,49.938340187072754,-2.2822925820946693,5.590133563331936,-0.2683755797399602
1975-11-01,-0.6187140345573425,-0.19378599456765436,1.506838133168775,2.5080727808403247,-22.1407413482666,3.2132957495895087,59.92551803588867,-8.08766633272171,6.203169408051863,-0.608092252637299
1975-12-01,0.43187084794044495,-0.7410495795986869,2.7606226677118344,2.1240514336210308,-25.640635056929156,3.4832332648482978,57.79228687286377,-10.468631982803345,6.277185937632685,-0.8323813827944474
1976-01-01,1.0291424989700317,-0.5565770986405286,2.9224717339804007,0.5835069851441816,-23.074973713267934,2.5789485258214615,54.68747138977051,-9.656727313995361,5.376123863717784,-0.2492713256621025
1976-02-01,1.1183278560638428,-0.6673280488361012,3.6038235176441282,1.1390416008053403,-29.12718816237016,3.4982157688514857,44.81083869934082,-11.957940459251404,4.992889839669933,-0.3613886698870592
1976-03-01,1.1201635599136353,-0.8676980029452931,3.558026912600495,0.7190822651891997,-27.019780332391914,3.771937360950545,71.66074275970459,-10.865534096956253,6.863516828288202,-0.823756003044021
1976-04-01,0.37361377477645874,-0.22870576517148453,2.337442165197328,1.0155814163612595,-21.767269481312145,2.522529807745242,55.040016174316406,-8.283142745494843,5.395564307337222,-0.4474783867177829
1976-05-01,-0.7968271970748901,0.01784332138909535,0.5479926633280378,2.3963333982409853,-17.209582979028877,1.8720656049017812,21.6989803314209,-7.1648284792900085,3.712841220524,-0.7485151290893555
1976-06-01,-0.4503306746482849,0.5862974307753823,-0.6084121243898258,2.2191961606343584,-9.942961822856557,-0.08003325292877123,15.818758010864258,-4.413162544369698,3.239849857662035,-0.3979493194902447
1976-07-01,0.026087231934070587,0.8090920746326447,0.08168501216311788,0.25704103437337006,0.2222171730615876,-1.7221041754180308,32.34529495239258,-0.08445428102277219,4.020637273788452,-0.1340193123045102
1976-08-01,-0.22982996702194214,0.18109811300581152,-0.6472410850746687,0.46804953705180774,1.661996678872542,-0.8309236344169167,43.24188232421875,0.39019722025841475,4.6436066212861435,-0.2106111654093568
1976-09-01,-0.2620711922645569,0.7937735454602675,-0.8829900691675585,1.9723684498758025,-0.4528989168730649,-0.6952421337950463,49.59306716918945,0.2672452013939619,5.80366331598033,0.020860014876849214
1976-10-01,-0.1744687259197235,0.3414879807017066,0.6498140651126241,3.2236615816752114,-11.93004846572876,1.4425902974371816,55.71819305419922,-4.0732696652412415,5.79380522603574,-0.40555042280277737
