,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-09-01,0.93891907,3.3159478,-0.80421066,2.3975835,1.3999363,1.0310485,2.220665,2.9305432,0.11855774,2.0709069
1981-10-01,1.6139271,0.802375,-0.458815,2.5983613,-1.2773411,-2.4174037,2.9844997,1.3346012,0.5223152,3.5236988
1981-11-01,2.0004334,-1.6275085,-0.5880173,2.4060261,-2.8842945,-1.081702,2.9551353,0.736673,0.27822572,3.1665578
1981-12-01,2.67691,-2.178086,0.13324013,-0.43605804,-1.9108727,-1.7247772,2.7271962,-1.5335433,1.1551129,0.8133873
1982-01-01,2.6710925,-2.254705,0.77550966,-0.7907158,-2.2039096,-1.4559009,2.8011527,-1.5471375,1.2931633,0.77292174
1982-02-01,3.2521586,-3.1489518,0.5551834,0.20835495,-2.8865654,-2.0152905,3.8487544,-2.0971437,1.5675198,2.2404695
1982-03-01,2.8047118,-1.8965534,-0.3953579,0.060177613,-3.4220135,-0.78715706,3.7051053,-1.7156982,1.3714588,2.1227036
1982-04-01,2.1252916,-1.0595722,0.44324073,-1.5002251,0.26044425,-0.49338835,1.5332257,-1.205162,1.496666,-0.8767761
1982-05-01,1.1870444,-0.6813614,0.23262063,0.34747505,-0.6810379,-0.9887184,1.3886057,-0.5393303,0.06858902,0.8673933
1982-06-01,0.62377244,2.3601768,-0.36850435,2.8784776,0.36947554,-0.8712757,1.8166401,2.9577432,-0.043029785,2.369236
1982-07-01,0.13911971,3.5394566,-0.18376693,2.3905892,1.8933179,2.0078492,1.4866371,3.0405679,-0.9806305,1.9955543
1982-08-01,0.36009294,3.8510194,-0.58656615,2.7247994,3.700576,2.78077,1.0311012,3.0742154,-0.4008583,1.7292869
1982-09-01,0.88842314,2.933478,-0.17761993,3.0570679,-0.42641717,0.10094299,2.1624978,3.3537483,-0.71242064,2.8166826
1982-10-01,1.918554,-1.531284,-0.01488266,0.17697296,-1.0275421,-0.061471175,2.1605568,-1.3507526,0.015206146,1.8959064
1982-11-01,2.5067377,-1.7412574,0.28017998,2.7895064,-2.1000562,-2.3242645,3.0878036,1.0249542,0.4238289,3.3893368
1982-12-01,3.096539,-3.90699,0.60694885,1.2860458,-2.602827,-3.7044582,3.5947807,-1.2934875,0.94148254,3.3052185
1983-01-01,2.4939847,-3.822483,0.31300887,1.2556152,-3.3571994,-2.393444,2.68628,-0.85150146,1.5149368,2.641378
1983-02-01,3.4896264,-5.207596,1.0330597,-1.1882622,-2.7331338,-2.136725,4.1664023,-3.728125,2.2831428,1.9164474
1983-03-01,2.2899756,-3.9230232,0.72363013,0.90779114,-3.2290025,-2.3765247,3.4675002,-1.6105964,2.033256,2.7438712
1983-04-01,2.4845486,-3.2442946,0.25411606,0.051734924,-2.1900864,-0.7893547,3.1466827,-2.471859,1.4153725,1.7495308
1983-05-01,1.7534355,-0.035791017,0.051734544,0.6605072,-0.06409874,0.3247223,1.2855492,-0.1216896,0.3182152,1.2061577
1983-06-01,0.6670151,0.73111343,-0.23264161,2.170238,1.7723068,-1.160931,2.098331,2.3465905,-0.67319715,1.8933458
1983-07-01,0.19652481,2.7481008,-0.59608305,2.8095965,3.2085037,0.48643303,1.712439,2.334552,-0.5931549,2.4988647
1983-08-01,0.23426819,2.6742413,-0.38394013,2.3078709,3.1600235,2.4100385,0.85345304,2.656671,0.17505035,0.9328445
1983-09-01,0.42038193,3.7551303,-0.32700044,2.8785758,2.0820618,2.340409,1.3743759,3.4496052,-0.06507492,2.034883
1983-10-01,1.8396599,0.3185402,-0.7119163,2.5961518,-0.94423217,-1.8764263,2.9072082,1.8718708,-0.466259,2.5554802
1983-11-01,2.1708894,-1.3815346,0.14934655,1.0132115,-1.3249187,-1.8246921,2.7422442,-0.19912872,0.00032577515,2.0950775
1983-12-01,2.9026532,-2.7747817,0.73631895,-0.22450714,-2.06677,-2.227829,3.5228143,-2.0046234,0.86061174,1.8855369
1984-01-01,3.3057132,-3.81809,0.44179916,0.9244232,-3.0915604,-3.415385,4.3045197,-1.912159,1.1147057,3.3593383
1984-02-01,3.4683177,-3.6959648,0.09721603,0.5469734,-3.17563,-2.0823746,4.208341,-2.5902534,1.2624336,3.3572624
1984-03-01,1.8301647,-0.30133742,1.337162,0.23767929,-1.4419899,-0.58502996,1.2780014,0.24390678,1.6512997,0.29441795
1984-04-01,2.5352452,-1.617049,-0.1020607,0.23248978,-1.801104,0.29683954,2.2961822,-1.035479,0.7469429,1.9159645
1984-05-01,1.0673077,1.1036342,-0.21242371,3.1725159,-2.5909457,-0.41204605,2.3024094,2.2716186,0.2861145,3.1150856
1984-06-01,-0.19547196,3.2981021,0.011416626,1.5499313,2.8137486,1.9491775,1.3368156,2.3539586,-0.26293486,1.5817608
1984-07-01,-0.8282448,2.6206994,-0.7535156,1.9332626,1.8042171,1.0095314,1.5558128,1.7924545,0.20515823,2.4456398
1984-08-01,0.9368782,1.8941689,-1.6599487,1.1451508,2.5508137,2.4217677,1.1219704,1.0167965,-0.5203346,1.2551682
1984-09-01,0.9334183,2.1629848,-0.4528702,2.3480773,1.3810997,0.7178814,1.6810532,2.0733795,0.1702156,2.9510975
1984-10-01,0.8389694,1.7087303,-0.07611313,3.9263778,-1.9983047,-2.4210763,2.0280583,3.061461,0.22072677,3.7340202
1984-11-01,2.9718556,-1.3520386,-0.24010086,0.6922798,-1.4271133,-0.6895119,3.198464,-0.31967393,0.5033814,1.8474633
1984-12-01,2.9694333,-2.154335,-0.23283538,1.9827362,-3.245861,-2.3525748,3.341002,0.51030123,0.70438844,3.1825492
1985-01-01,2.9048889,-3.217258,1.1639957,-0.8396675,-2.0796444,-1.3732971,2.6456368,-2.3860335,1.652248,0.3753357
1985-02-01,2.446537,-0.65041655,-0.033769988,4.538845,-4.5571375,-3.1870065,3.378015,2.8011177,1.0436913,4.5145736
1985-03-01,1.5643063,-0.15864715,-0.7608715,1.4028457,-2.1693454,-1.2529923,2.116932,1.0799233,0.57267606,1.7764218
1985-04-01,1.6170715,-0.99831426,-0.4048832,1.3961617,-1.3419895,-1.6666706,2.0106978,0.56880647,0.008442307,1.7320992
1985-05-01,0.8055458,0.3749836,-0.105529785,1.4661633,-2.13452,-0.16673775,2.2087429,0.79499245,0.17447586,2.1190426
1985-06-01,0.91037214,2.6899595,-0.46362838,2.4219136,0.45659295,-0.70599556,2.0434127,2.5724697,0.14633484,2.546439
1985-07-01,0.10623398,2.5492527,-0.33206788,1.7904923,3.9693348,2.2942224,1.1886193,1.9368274,-0.0045730593,1.884414
1985-08-01,0.17342071,3.8409398,-0.36829987,2.537293,1.3873676,3.925716,1.3761108,3.7417417,-0.38940582,1.3711869
1985-09-01,0.6212204,2.648803,-0.32538375,2.2840207,1.8369255,1.6663185,1.4204338,2.0166783,-0.009849548,2.9453425
1985-10-01,1.338472,1.6962185,-0.568103,2.519001,-2.3990483,-1.2973152,2.2245727,2.6357872,0.0063316347,2.4556832
1985-11-01,2.5531223,-2.48488,0.0059799193,0.7777565,-1.1326885,-2.2361808,3.5517879,-0.6187576,0.62438583,2.4468892
1985-12-01,2.09864,-1.9118515,0.24377441,1.5182244,-2.590058,-1.9783356,2.178843,-0.03060379,1.2695255,2.2699502
1986-01-01,3.1188526,-3.3040192,0.33669662,-0.15286179,-2.2046776,-2.3072515,3.8108947,-2.0181794,1.1163261,2.0404923
1986-02-01,3.0942082,-2.577008,1.448693,-1.6258659,-1.3517803,-1.9002857,2.834776,-2.1503937,1.8226883,-0.050287627
1986-03-01,2.9883037,-3.906475,0.46125108,0.78162843,-2.5593574,-1.681483,4.4579782,-2.0797896,0.92483217,3.2840362
1986-04-01,1.8436699,-1.3700969,0.30738944,0.25510255,-1.0517174,-0.24977493,2.0075219,-0.821592,0.981781,1.5266228
1986-05-01,1.39674,-1.5209614,0.30705643,2.1710415,-2.351878,-1.1393051,2.12808,0.62243843,-0.27375335,2.6875749
1986-06-01,0.36300582,3.0762243,-0.31638184,2.4677737,1.5749127,0.29273605,1.9029496,2.664929,0.040629577,2.4354694
1986-07-01,0.18383408,2.8520932,-0.5381813,2.0541463,2.2995918,2.1270807,1.504309,2.0338314,-0.29140395,1.9672257
1986-08-01,0.69603807,3.2910304,-0.9428154,2.274281,1.5509338,3.242408,1.0647056,2.8913913,-0.09624634,1.7111229
1986-09-01,0.74332887,1.8906273,-0.6843826,2.0534806,1.2758486,0.16618347,2.1034355,1.712788,-0.4968849,2.676252
1986-10-01,1.8423378,-2.129079,-1.2638595,2.552697,-1.5296199,-1.8186924,2.5943258,0.63742447,0.4495949,2.9929662
1986-11-01,1.6381886,-1.2528694,-0.17517547,2.0354972,-3.012282,-1.918602,2.9636593,1.0570465,0.48656082,2.8307793
1986-12-01,2.544038,-2.1587188,0.10823555,-0.16451797,-2.1320767,-0.9598007,2.6369538,-1.421717,1.4024013,1.0926812
1987-01-01,3.3030257,-2.647489,0.3274353,-0.12737274,-0.9139503,-2.0816464,3.5430999,-1.0766678,0.95096207,1.2830658
1987-02-01,2.2420297,-1.7992252,1.2787304,-0.3801178,-1.6638504,-0.9636326,1.3800952,-1.2380508,1.5338097,0.4484726
1987-03-01,1.846907,-0.78691065,0.67787707,0.029008484,-2.1353297,0.20306282,1.4781258,-0.46947938,1.9406027,0.90428084
1987-04-01,1.1603603,-1.568821,0.34577408,1.564819,-1.961943,-0.10503235,1.9706118,0.1443779,1.2033737,2.134663
1987-05-01,1.1060102,-0.34944192,-0.14671211,0.4911522,0.3701149,-0.5488369,0.93862474,0.09836426,0.44180375,0.061018754
1987-06-01,0.13070755,2.978925,0.36678085,2.7835307,-0.6475342,-0.42146415,1.843906,2.999598,-0.05501709,2.5627959
1987-07-01,0.7008842,3.4904175,-1.1116784,3.0599504,1.6848564,0.68954736,1.3024048,3.4974198,-0.6885475,2.6421535
1987-08-01,0.26174775,2.9135716,-0.26008072,1.933601,2.716177,2.1633384,1.1470222,1.9999542,-0.2914238,2.0719771
1987-09-01,0.6618721,2.633151,-0.48248369,2.3764048,0.5768455,0.73556215,1.507135,2.691169,-0.5031555,2.4230857
1987-10-01,1.8372368,-1.2423862,-0.02067337,2.3463955,-1.6818554,-0.4801491,3.0005984,0.123038486,-0.07702331,3.2680144
1987-11-01,1.8589103,0.25141144,0.088027194,2.1586704,-0.656871,-1.0653312,2.32939,1.3957665,0.60218734,2.7838645
1987-12-01,2.2590346,-0.28608856,-0.037345123,2.0659752,-1.5464802,-0.7785751,2.9555845,0.87327117,0.8055832,3.0296073
1988-01-01,2.4256268,-2.6495361,0.77650756,0.68874663,-2.4663377,-2.3612237,3.6446137,-1.2977394,1.6711433,2.9421868
1988-02-01,2.6168342,-2.1486602,0.86860734,-0.7157753,-2.292483,-1.0731621,2.553765,-1.4792687,1.4125297,0.8172188
1988-03-01,2.5213974,-1.8967209,-0.07508125,1.8706925,-4.0190187,-2.0018344,3.070659,-0.11979599,1.2009671,2.6278458
1988-04-01,0.8245598,-0.9390167,0.251606,-0.14415589,-1.0334526,0.146492,1.2009674,-0.3810791,0.47117728,0.85859644
1988-05-01,1.0271126,0.089430235,-0.079753116,3.711019,-1.7258689,-0.91332245,2.155334,2.2664542,0.24026032,3.4350533
1988-06-01,0.838575,2.0195203,-0.014015198,2.4543245,-0.16918334,0.34103623,1.920747,2.47468,0.23959275,2.273796
1988-07-01,0.012013244,3.9756389,-0.13347778,2.8681064,2.7236164,2.579794,0.50755006,3.1517467,0.021690369,2.0148482
1988-08-01,0.257946,3.5728695,-0.48619384,3.7066808,1.6487858,2.007841,1.4482346,3.1143727,-0.36906663,2.8901303
1988-09-01,0.61433256,2.6468666,-0.55126417,2.4937005,1.7415527,1.1345623,1.9954948,2.1199627,0.06406937,2.594476
1988-10-01,1.2720444,0.05439224,-0.5929756,2.8410766,-1.5179771,-1.9227489,2.1363137,1.6507877,-0.49653777,3.0946846
1988-11-01,2.4186194,-0.94268763,-0.22891465,0.16017342,-1.1549175,-0.6286812,2.3472085,-0.85158885,0.6009842,1.3214309
1988-12-01,1.3711513,-1.0878448,0.12880592,1.0167671,-2.2400925,-1.2043037,2.1790264,0.027696228,1.2660377,1.6354382
1989-01-01,2.544768,-2.0980315,0.20287018,4.3302064,-4.908973,-3.8168511,4.120101,2.0910995,0.9953594,4.906562
1989-02-01,2.827219,-3.8047936,0.46904296,2.4787521,-3.839761,-3.3230896,4.5014243,-0.48381346,0.6562378,4.349799
1989-03-01,2.4890018,-0.93386537,0.7201435,-0.8102745,-1.7980976,-1.099055,1.8339691,-0.91819,1.5156472,0.16428527
1989-04-01,2.2957778,-2.407914,0.3894623,2.1329994,-0.6758316,-2.362999,3.0927887,0.2239708,0.7578236,3.251347
1989-05-01,1.07705,0.47055015,0.09284401,2.2125797,-1.546093,-1.4381771,1.9442971,1.8737595,-0.09284363,2.2906532
1989-06-01,0.21372223,3.4626567,0.022306824,3.344191,1.7326851,-0.15614624,1.8433144,3.623024,0.66829604,2.5327106
1989-07-01,0.51124495,3.7731419,-0.73340684,2.773864,2.2816098,1.7188187,1.4785697,2.7214127,-0.35931778,2.4654891
1989-08-01,0.6248878,3.3891056,-0.73883283,2.8489223,2.6828284,1.6751099,1.4761589,3.1820152,0.44010466,2.267442
1989-09-01,0.5323456,3.1985946,-0.17604217,2.9694989,1.1765258,1.7996048,1.7176129,2.7394993,0.23422012,3.141622
1989-10-01,1.6663678,0.11997376,-0.30505866,1.7055553,-0.747876,-0.6360413,2.4929204,1.3209159,0.04491501,1.6693825
1989-11-01,2.7554755,-1.9874032,0.16699867,0.16428605,-1.07072,-1.112017,2.7708492,-0.909449,0.6800518,1.3335769
1989-12-01,2.9116225,-3.141019,0.26557007,0.03135071,-1.3637211,-1.5735241,2.8745446,-2.0751228,1.7474556,1.6356217
1990-01-01,2.278773,-0.2912918,0.07604484,2.6264534,-2.9786453,-3.1474907,3.3746593,1.676535,1.0391743,3.5618718
1990-02-01,2.6664095,-2.383496,1.0504528,-0.14081192,-3.2129025,-1.4919007,3.1922803,-1.7248688,2.4021854,1.472567
1990-03-01,2.2633064,-3.12268,-0.13791236,1.7757804,-2.9647896,-1.8131584,3.118813,-1.0079186,1.5940456,2.707332
1990-04-01,2.488219,-1.2395985,-0.27646866,1.3565658,-2.3973515,-1.4638668,2.6087315,-0.047044374,0.7949284,2.1418273
1990-05-01,0.9402515,1.7400135,0.42146987,1.5283117,0.1327568,0.02416687,1.1239201,2.0767384,0.93155134,0.78493917
1990-06-01,0.4843033,2.3950963,-0.68021697,1.8563366,1.5975899,0.75916135,1.7864139,1.6626797,0.09022293,2.7266655
1990-07-01,0.41244736,3.4568267,-0.1340454,3.08788,3.366281,2.5123863,0.712117,2.6693096,0.023200225,2.8694108
1990-08-01,0.5242592,3.0640347,-0.64541626,2.0738385,4.049076,3.1932473,1.2763321,1.953326,0.37378082,2.0470936
1990-09-01,0.38666993,1.7264799,-0.026100159,2.0815716,3.395926,1.9613819,1.8682591,1.3253103,-0.049622346,2.4057298
1990-10-01,1.8431256,-1.8176693,-0.7842949,1.8038139,-2.1089606,-1.400711,3.6524174,-0.21073532,-0.15563507,3.3247147
1990-11-01,1.8975811,-2.129905,0.78332824,1.6501125,-0.84003985,-1.9211041,3.1271908,-0.4507927,0.49912566,3.3527484
1990-12-01,3.126224,-3.5721831,0.37668076,-1.0762298,-2.2932732,-1.0749413,3.3311584,-2.367707,1.1374531,0.7884842
1991-01-01,3.231971,-3.687947,0.48616028,0.40042418,-2.9465046,-1.7863338,4.864173,-2.2683196,1.0542034,2.8068206
1991-02-01,2.5476859,-3.3816085,1.1704452,-0.7257088,-2.5990632,-1.9960186,3.551154,-2.2798798,0.73726845,1.5885308
1991-03-01,2.659111,-2.2265759,-0.007385254,-0.57992476,-1.4934822,-0.6463944,2.9442558,-1.7278923,1.0709015,1.1229217
1991-04-01,2.5611725,-2.8771443,0.67561495,0.16986695,-2.066021,-1.348019,2.5419056,-1.6633492,0.68364334,1.5599518
1991-05-01,2.0249188,-0.20840034,0.28707236,0.9565865,-2.4674087,-0.619421,1.9006493,0.74625933,0.123305894,0.985165
1991-06-01,0.7754799,3.0588927,-0.64767915,3.1773822,-0.23376808,0.31950456,1.4221958,3.3103218,0.8673172,2.0791862
1991-07-01,0.3843689,3.9355228,-0.0407814,2.951963,2.7644353,2.3546987,0.80020523,3.3986268,-0.110140994,2.0955634
1991-08-01,0.52694166,3.1016002,-0.04238663,2.9230633,3.6645057,1.8357853,1.2160431,2.1334538,-0.29959565,3.0165067
1991-09-01,0.9633293,1.5602729,-1.0143859,1.3338903,1.5612361,1.341597,2.0836823,1.3319638,-0.40042418,2.2574024
1991-10-01,1.5519238,-0.44730607,-0.005780029,2.8187027,-2.3656163,-2.8620524,2.7801692,1.1042973,0.016697694,3.806436
1991-11-01,2.434655,-2.0724435,-0.056193925,0.90007097,-1.9256954,-2.53163,3.7386823,-1.0326897,0.15734406,2.7156265
1991-12-01,2.7236543,-1.8110596,0.037891008,1.6662391,-3.1844468,-1.4087086,1.6399082,0.2758339,1.0384693,1.9433568
1992-01-01,2.2136807,-2.1000588,1.0177281,0.3730049,-2.7931526,-1.7715286,2.3811917,-0.755748,1.8176266,1.5978492
1992-02-01,2.9863102,-3.3612626,0.90118486,3.7154381,-4.462746,-4.152396,4.2809515,0.6995865,1.7997715,4.404311
1992-03-01,2.034807,-2.2847748,0.8346344,2.1175888,-3.1099956,-2.9035287,2.3555458,0.70315707,1.3150928,2.619149
1992-04-01,1.7296511,-1.2362068,0.8758629,-0.18601608,-1.5241578,-0.67491454,1.6017449,-1.1258309,1.5650616,0.9502041
1992-05-01,2.0328593,-1.3219101,0.24867019,0.56746066,-1.953973,0.13212585,2.3474298,-1.1998478,0.5375942,1.8909943
1992-06-01,0.7752266,1.6803067,-0.39929962,2.3935277,0.39572906,0.04869499,1.7968502,2.509747,0.8765129,1.6767356
1992-07-01,0.6232971,2.0150046,0.6752388,1.5540237,3.6170743,1.8150297,1.3400894,1.5426617,0.05356445,1.9335213
1992-08-01,0.37462845,3.805362,-0.65770876,2.6973853,2.3467808,3.8566537,0.72782975,3.2716637,0.36261597,2.0848007
1992-09-01,1.2826294,3.4489136,-1.5803192,2.6256413,1.5397396,2.956119,1.6916683,2.7256286,-0.036034394,1.9208606
1992-10-01,1.6286895,0.15452576,0.2132843,2.7009568,-0.37527695,-1.3394406,2.4711156,1.89002,0.42332307,3.090842
1992-11-01,2.2217965,-1.70368,0.063303754,1.1988739,-0.58661383,-1.4923432,2.778544,-0.14933166,0.27366677,2.0198739
1992-12-01,2.8084102,-1.8156792,0.14056663,-0.4191025,-2.1539478,-0.8060669,3.1203837,-1.4731896,1.584864,1.0339592
1993-01-01,2.2477956,-2.2886918,0.31757277,3.3049247,-2.838326,-3.7024333,2.8745754,1.099266,1.3558033,3.7077007
1993-02-01,1.2420965,-1.208635,0.6673676,1.5367424,-2.4473236,-0.13539429,2.4999948,0.4675293,1.1457403,2.3147178
1993-03-01,2.9318936,-3.2816882,0.3606388,-0.08117447,-3.3792832,-1.5624577,3.8929772,-1.8428513,1.440696,1.9017181
1993-04-01,2.0237901,-1.0933796,0.31726304,-1.0955483,-0.32067108,0.55087245,1.4998726,-1.3960807,1.4391464,0.24848136
1993-05-01,1.5887932,0.60942996,0.4613327,0.6902946,-0.40308493,0.5942482,2.0894732,0.13818283,0.7875805,1.1194054
1993-06-01,0.8771202,2.6409657,-0.25808564,2.2666945,1.3031323,-0.041516878,1.783364,2.8299603,-0.13694382,1.7811959
1993-07-01,0.10379181,3.430095,-0.092638396,2.526949,3.050557,2.304184,1.4846909,2.4482532,0.40866166,2.5188937
1993-08-01,0.48271027,3.9276772,-0.830027,3.7011933,2.0510552,2.0092285,1.162471,3.471922,0.07249985,3.2500854
1993-09-01,0.7411064,2.158565,-0.149646,2.1917164,1.8019539,1.0537217,1.6733757,1.9708099,0.2745064,2.941808
1993-10-01,1.2960068,-0.028194427,-0.1422104,2.5449188,-1.3846169,-1.8158958,2.6961148,1.2839234,0.96851957,3.505383
1993-11-01,2.324942,-0.8089584,-0.27698517,2.5427506,-1.8679473,-1.7003304,3.4657254,1.1984107,0.59548795,3.5428722
1993-12-01,2.45445,-1.8586525,0.5552101,1.4056854,-1.7737595,-1.5522335,2.5269494,0.18961334,0.8269283,2.2214603
1994-01-01,2.9966326,-2.6932633,0.55504036,-0.81906664,-1.7626674,-1.9756447,3.43039,-1.8657417,1.117234,1.0359452
1994-02-01,3.5298877,-3.8527672,0.4714752,1.3129776,-3.4420962,-2.1304183,4.6367173,-1.7184471,1.2372166,3.6872628
1994-03-01,3.174493,-2.5079246,0.4770027,1.0447251,-1.8036377,-1.7799011,3.5087528,-0.41684875,1.3318367,2.475408
1994-04-01,3.4040527,-1.8384289,-0.03901863,-1.7490108,-0.42985535,-0.05787773,2.6701767,-2.13302,0.8853985,-0.25297087
1994-05-01,0.93677294,-0.42075118,0.17525902,2.440617,-2.112535,-0.7930542,1.7613672,0.8428028,0.18663903,2.7303305
1994-06-01,0.8473549,2.3729844,-0.23736343,2.2364192,1.5493656,0.33978766,1.978246,2.3316898,0.43180695,2.407126
1994-07-01,-0.023086548,2.982651,0.26402587,2.3443706,4.0559893,3.3491013,0.77744675,2.5843358,0.43083113,1.5425377
1994-08-01,0.38173294,3.6154037,-0.4900093,2.5381637,3.340322,3.1331978,0.96441114,3.0109396,0.15639953,1.7899806
1994-09-01,0.9289688,3.7535946,0.15705033,2.6922874,-1.422555,1.9028095,1.7051156,3.0210195,-0.51277006,2.1697624
1994-10-01,1.3698803,-1.5331081,0.28386077,0.5810528,-2.0562835,-2.6096978,3.4687583,-0.5482124,-0.11965752,2.9182706
1994-11-01,3.0606885,-1.5129486,-0.27508163,-0.866539,-1.3477691,0.3167015,2.676355,-1.6166732,1.148449,0.5153717
1994-12-01,1.9886507,-2.1187134,0.4770031,1.7753494,-3.240499,-2.147977,3.4801383,-0.08616638,1.1416206,2.8203995
1995-01-01,3.1655326,-4.1047792,0.3630638,0.6181816,-2.510212,-2.0704389,3.29257,-2.113826,1.1544476,2.0336463
1995-02-01,3.1624084,-4.521991,0.69419634,0.56125796,-3.5671248,-2.1329162,3.8284898,-2.6802895,1.666764,2.7601218
1995-03-01,2.5903912,-2.5553346,0.57965356,-0.7802757,-2.350547,-1.666764,2.927423,-1.5914437,1.2884274,0.57548827
1995-04-01,2.4911213,-1.3130715,0.15411147,-1.1422989,-1.5067518,-0.5008621,1.2669075,-1.333897,1.167984,-0.16174774
1995-05-01,1.0746148,0.76187974,0.2256134,0.48420182,-1.0961354,1.152018,2.1707501,0.53973734,0.19611053,1.4692653
1995-06-01,0.12738495,3.862852,-0.39326173,3.21725,-0.78062284,1.185339,1.2127602,3.4452934,0.30266953,2.7174294
1995-07-01,0.27108306,3.3328338,-0.0971878,1.8906422,3.7639294,2.894102,1.0763505,2.592474,0.31134644,1.4869674
1995-08-01,0.17354889,2.972546,-0.7018318,2.7143052,3.2884052,2.348117,0.7941597,2.411983,0.3044052,2.3616543
1995-09-01,1.3880447,2.7188175,-0.239151,3.1676152,-0.058659364,0.60395014,1.604634,2.7868488,0.2415802,3.1637967
1995-10-01,1.5362556,0.49669725,0.035404205,2.4814022,-1.9045261,-2.649398,2.9721992,1.6973088,0.312735,3.2540424
1995-11-01,2.8972256,-1.4085228,0.108988956,1.1572243,-2.4897327,-2.0041432,2.5414505,0.21867141,0.61054456,1.8347595
1995-12-01,3.1978126,-2.5223603,0.60082626,-0.28149644,-2.6278777,-2.1284041,2.9423485,-1.1159203,1.4095646,0.5751419
1996-01-01,3.17548,-2.8544228,0.5534088,1.1680496,-3.5663743,-2.849128,4.3680224,-1.1978378,1.1409088,3.3356767
1996-02-01,3.454501,-2.2225711,0.99262697,-1.0591552,-2.4744515,-1.0194371,3.728888,-2.0378814,1.6920006,0.5083954
1996-03-01,1.6906763,-0.66263354,1.1799653,1.344796,-3.5696845,-1.1475289,1.469909,0.62622607,1.8002331,1.5649017
1996-04-01,2.0507894,-0.53917617,1.4331691,0.6881199,-1.0793453,0.9992466,0.9211342,0.2780281,1.1094654,0.60934526
1996-05-01,1.5466976,-0.31178856,-0.17674637,1.0376412,-1.0498874,-1.1485218,2.4181838,0.05196457,0.536528,2.7564516
1996-06-01,0.8824089,2.4823952,0.010923004,2.370522,2.6862826,2.1659722,1.1452118,2.4118953,0.5507606,1.6681694
1996-07-01,-0.10492249,3.50448,-0.30119705,3.2466419,1.5705284,1.3428104,1.2051201,3.3019166,0.023831178,2.6869442
1996-08-01,0.83507764,3.340311,-0.75663376,2.6584802,3.3413036,2.6849582,0.93238753,2.8501205,-0.079436496,1.877353
1996-09-01,1.0237404,2.8295994,-0.7056618,2.5055642,1.342479,1.3782257,1.7297332,2.697205,0.6457535,2.317564
1996-10-01,1.8217472,0.0033096313,-0.68348616,2.3509934,-1.7095425,-1.8386272,2.9500785,1.3547256,0.4309433,3.3879726
1996-11-01,2.3043246,-1.1150925,-0.6040493,2.727656,-2.4837193,-3.2843742,2.6320007,1.2206764,0.35183868,3.2598813
1996-12-01,2.2063527,-1.5625846,0.5199787,1.8829796,-0.9502605,-2.6270363,2.8464797,0.44418335,0.8969723,2.8636913
1997-01-01,3.8056457,-3.2566795,0.97778547,-0.7485603,-2.4807677,-1.7348121,4.025102,-1.6983445,1.6397358,0.82279813
1997-02-01,2.7269242,-2.543609,0.046886444,4.4128942,-4.960559,-4.4542475,4.1292953,1.7576042,1.1829147,4.8469234
1997-03-01,1.03965,-1.6449459,0.29434508,0.5427803,-2.6458485,-1.2027767,2.2277749,-0.82279813,0.96085376,1.3844627
1997-04-01,2.2365658,-2.0610657,0.14228821,-1.5684288,-1.7956997,-0.609203,1.8810081,-2.4169497,1.6749008,-0.6492523
1997-05-01,1.8220733,-1.7055076,-0.3034622,0.73586273,-1.9275684,-0.97518045,2.3153617,-0.83126414,0.11982193,1.3326924
1997-06-01,0.9015938,1.2044048,-0.5291046,1.2109168,0.2552727,0.014001084,2.0776715,1.1278884,-0.6440422,1.9174751
1997-07-01,0.039723206,2.7686007,0.13089295,2.097859,3.216956,2.6705947,1.1467736,2.3850408,0.4535652,1.6413635
1997-08-01,0.37900162,2.4823961,-0.98006517,1.923336,2.8376286,2.532213,1.6771805,1.9239872,0.090517424,1.5550789
1997-09-01,1.0347656,2.1261864,-0.691906,2.251218,0.4936138,0.5662235,1.4098606,2.1655846,-0.59585345,2.3049424
1997-10-01,2.344666,-1.9907357,-0.4701706,-0.24355087,-1.9510124,-1.2457565,1.8917526,-1.4593518,0.84070665,0.101588055
1997-11-01,3.1515095,-2.784556,-0.51998746,-0.3461159,-1.86082,-1.6693653,3.6216805,-1.8995667,0.4607277,1.484423
1997-12-01,3.2325847,-3.6835449,0.03939743,0.026373291,-3.1694179,-1.779094,3.817693,-1.8845894,0.8508007,1.8181664
1998-01-01,3.0854084,-3.0166993,0.25422707,0.7885292,-3.163934,-2.2612145,3.6966,-1.0813644,1.4612335,2.4349532
1998-02-01,3.1704776,-4.8031588,0.7394508,0.49307555,-2.3796577,-2.141463,3.9838738,-3.2257721,1.8430653,2.8743699
1998-03-01,2.500064,-3.1789849,0.79736364,1.031305,-3.0958781,-0.9285671,3.0873718,-0.98419034,1.8083827,2.0135314
1998-04-01,2.3711505,-2.831181,0.46461067,-0.6504547,-0.70018804,0.37267035,2.1993759,-2.555359,1.8499359,1.3071266
1998-05-01,1.6686726,-0.015050888,0.2558632,0.49176788,-1.2446334,0.28072968,2.600512,0.37692374,0.20122223,1.1317524
1998-06-01,0.19729614,2.9744906,0.101428986,2.835762,-1.0286877,0.5830536,1.7629032,2.9636931,0.13840179,2.474543
