,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,8,40.0,47.5
2,4,40.0,50.0
3,4,40.0,52.5
4,4,40.0,55.0
5,4,40.0,57.5
6,4,40.0,60.0
7,4,40.0,62.5
8,4,40.0,65.0
9,4,40.0,67.5
10,9,40.0,70.0
11,3,40.0,72.5
12,5,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,8,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,8,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,8,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,4,37.5,60.0
30,4,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,8,37.5,70.0
34,4,37.5,72.5
35,8,37.5,75.0
36,2,37.5,77.5
37,8,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,8,37.5,87.5
41,4,37.5,90.0
42,2,37.5,92.5
43,4,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,4,35.0,45.0
47,8,35.0,47.5
48,8,35.0,50.0
49,8,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,8,35.0,60.0
53,4,35.0,62.5
54,8,35.0,65.0
55,6,35.0,67.5
56,5,35.0,70.0
57,5,35.0,72.5
58,4,35.0,75.0
59,8,35.0,77.5
60,4,35.0,80.0
61,8,35.0,82.5
62,8,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,6,35.0,100.0
69,4,32.5,45.0
70,4,32.5,47.5
71,8,32.5,50.0
72,8,32.5,52.5
73,2,32.5,55.0
74,2,32.5,57.5
75,8,32.5,60.0
76,4,32.5,62.5
77,4,32.5,65.0
78,4,32.5,67.5
79,4,32.5,70.0
80,4,32.5,72.5
81,4,32.5,75.0
82,4,32.5,77.5
83,8,32.5,80.0
84,4,32.5,82.5
85,8,32.5,85.0
86,6,32.5,87.5
87,8,32.5,90.0
88,2,32.5,92.5
89,2,32.5,95.0
90,8,32.5,97.5
91,4,32.5,100.0
92,8,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,8,30.0,52.5
96,8,30.0,55.0
97,2,30.0,57.5
98,8,30.0,60.0
99,8,30.0,62.5
100,8,30.0,65.0
101,8,30.0,67.5
102,8,30.0,70.0
103,8,30.0,72.5
104,8,30.0,75.0
105,4,30.0,77.5
106,1,30.0,80.0
107,8,30.0,82.5
108,2,30.0,85.0
109,2,30.0,87.5
110,2,30.0,90.0
111,2,30.0,92.5
112,4,30.0,95.0
113,4,30.0,97.5
114,6,30.0,100.0
115,2,27.5,45.0
116,2,27.5,47.5
117,8,27.5,50.0
118,8,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,2,27.5,62.5
123,2,27.5,65.0
124,2,27.5,67.5
125,8,27.5,70.0
126,8,27.5,72.5
127,2,27.5,75.0
128,8,27.5,77.5
129,8,27.5,80.0
130,8,27.5,82.5
131,5,27.5,85.0
132,10,27.5,87.5
133,4,27.5,90.0
134,7,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,8,27.5,100.0
138,2,25.0,45.0
139,2,25.0,47.5
140,2,25.0,50.0
141,2,25.0,52.5
142,2,25.0,55.0
143,2,25.0,57.5
144,2,25.0,60.0
145,2,25.0,62.5
146,2,25.0,65.0
