,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1965-11-01,-3.006819538448168,0.48732848490698866,-1.1324992610348597,-2.3848412213502104,0.7463660451673693,0.1445854110504264,-1.1013625396622553,-0.08826013176869123,-1.3663045786045216,0.004126032757939714
1965-12-01,-3.9596104103585947,1.0512235811201194,0.2504369037018882,-2.716313468085395,0.6809701842646445,0.10975769429064508,0.2009610128071573,-1.3968420334351368,-4.1833612653944225,-0.8585185715646454
1966-01-01,-5.742636970851732,0.381769644001783,0.07225058248473538,-2.326114972432454,1.0805920247108705,-0.24969729024972487,3.192924459775289,-0.9735415379206339,-4.365277731860125,0.44460648840123956
1966-02-01,-4.061857513759447,-0.3176657325130398,-1.2278479834397635,0.4830871467237119,0.32591663541332366,-0.14205492699324193,-1.9313837091128032,0.7016000839380118,-1.2152942242445768,0.3125565070094484
1966-03-01,-3.23931652566661,-0.154161554271892,-0.6980032556586796,-0.5254942509863111,0.4425735723587774,-0.5616643090746296,1.9117080503039892,0.5665084108328208,-1.1823647552066379,0.8200945276202577
1966-04-01,-1.8593887919964998,0.24935449078931649,-0.2485944579044978,0.4474184579319424,0.626006385972423,-0.1443425443635058,1.4428383774227567,-0.17168806531490424,-1.1407164511857208,0.32009692354635755
1966-05-01,0.1722807631544445,0.8034402031009481,0.8813189963499706,-0.5713138315412732,0.7468899411539878,0.1527195657367137,3.2085378964742026,-1.6715515882540972,-1.1173692014482286,0.14070127949570163
1966-06-01,-1.6928093588870503,1.3726574889684129,1.1938892304897308,0.813189755987238,-0.01441916571028771,0.38700103759765625,4.874163534906176,-1.3253193635206955,-1.887260763733475,-0.329504387848305
1966-07-01,2.3467442263727603,0.919289912207652,0.9168306986490886,0.9825112643065276,0.16600949870001885,0.2931966710446486,-0.05976965961356958,-1.1500765879948933,1.641226808230082,-2.05036744926915
1966-08-01,1.1919603399608445,0.8522319591651529,0.16002841293811798,1.1507723066541884,0.2571689265389596,0.13149138262022786,0.11980689855085479,0.5185620524944403,1.052958325103477,-1.7145644534717905
1966-09-01,1.3288212859112283,0.966727026438309,0.6539784371852875,-0.7529986677346405,0.46219854585586057,0.2047111516568198,1.2562704583009086,-0.31740245146629137,-1.1227336194780138,0.3389186479828574
1966-10-01,-0.24720179321973218,0.7735531208878857,0.5984523644049963,-1.8917693032158744,0.5469324127320321,0.4382188195612893,-4.282871550983853,-0.5193543739807911,-1.8600344657897947,-0.9317714156526508
1966-11-01,0.031833763679732445,0.7838879601430085,1.4150018493334453,-0.564521606321688,0.4591454421320269,0.7951393945893245,-1.8915800584687128,-3.6990242126660466,-3.608272252259431,-4.150859153631962
1966-12-01,-3.001505654791127,1.0668457564661058,0.3507705612315072,-3.0335062079959445,0.7201831667653976,-0.1650120451379178,0.8638535108831195,-1.1908773428354507,-4.218856935147886,-0.16593113541603088
1967-01-01,-4.075109181196793,0.08796282365160474,-0.09665761349929704,-2.54724312711645,1.005413455347861,-0.31375680396805944,-0.109719836877452,-0.09838700867616212,-3.595068057378133,1.5126119057337442
1967-02-01,-3.9553217265916905,-0.26853938223951956,-1.381219592359331,-0.5914469559987385,0.23914034808835677,-0.011921762975294199,-2.2272131509251065,1.095763460183755,-0.5620661709043714,0.4245725996566541
1967-03-01,-1.635661850804868,-0.289539159354517,-0.5397319793701172,0.8363087972005208,0.2372076194132528,-0.17647541948218842,-0.31984611931774354,1.8459182519179123,-0.7776018094133447,1.6723141525730942
1967-04-01,-1.7375741315924602,0.06759047381958719,-0.198719816075431,0.41697751040811887,0.15922013309694105,-0.024869565421075962,-0.06690159853961733,0.6956727840961554,-0.9149383615564416,0.8634226791786425
1967-05-01,0.9654593856438346,0.7385047815613828,0.6277762767341402,-1.567226206814801,0.7689115501219227,0.24962358510316307,-3.248192204369439,0.30991129386119354,-0.9039779504140217,0.5849464824705413
1967-06-01,-0.9491766276566879,1.1161526380959204,0.732446379131741,-0.3241112938633671,0.29581052161032156,0.3232735528874753,1.3228443761666617,0.00433100578494561,-0.6816288387333905,0.2396106719970703
1967-07-01,-0.27940480605415674,0.9635102950920493,0.7753182616498735,0.7193649808565775,0.21553623580163525,0.17208015518401984,2.1243241098192005,-0.3940250629033798,0.593999911237646,-1.2785171017502293
1967-08-01,1.8034053885418435,1.1904972084498002,0.3662864781088299,0.9195856474064014,0.29632139109796096,0.06010351118756763,1.6161988178888957,-0.30986548234254885,3.2135228315989175,-1.9240289023428252
1967-09-01,0.3439381070758985,0.6071197784553141,0.9289523793591393,0.8200830331555119,0.17646307185772928,0.13233918085027097,0.8295791844526927,-0.48951277366051305,-0.09833428732774875,-0.12408778297178673
1967-10-01,0.7256090641021729,1.1007110951310497,1.647141244676378,-2.4545353871804694,0.6867055931398945,0.1331092928772542,-2.6881385180685258,-1.0967212609755688,-3.6161005496978755,0.14135582428989987
1967-11-01,-1.9316754911256873,0.5343239186173778,-0.8701820340421466,-2.7023492036042387,0.8409212673864057,0.2643210451994369,-4.561561346054077,-0.13749632888879532,-1.8263015482160778,0.017764645092415085
1967-12-01,-3.3125058464382002,0.6870349079875623,-0.4245246864027447,-2.475944713309959,0.37062771378024933,-0.5072998021965596,3.8918250136905246,-1.760028722958687,-2.2961729102664523,0.21913248029622165
1968-01-01,-3.2269508942313814,-0.37661096302129454,-0.8122003740734525,-2.0218785162325257,0.4400915195865016,-0.5702508474463847,3.1549960374832153,0.04461434407111926,-2.51051386197408,1.9616527990861372
1968-02-01,-1.3086219196734221,-0.13186162558652587,-1.0029464960098267,0.5497633307068436,-0.3218143457366574,0.047715847839170426,-2.162289122740428,-0.8543911652687268,-0.8964118030336168,-1.6622937086856726
1968-03-01,-3.564047295114268,-0.17411491628420556,-1.1149415539370644,-1.8781781196594236,0.3533277780778946,-0.5433466452271191,0.021220061979773972,1.0230389160987658,-0.33610921215128015,1.8672511433110093
1968-04-01,-2.8363230435744575,-0.002160000662177296,-0.676052396496137,0.01149846982486822,0.32763704657554626,0.255968632982738,-2.7167007327079773,1.2329041957855225,-1.41409315444805,-0.053827362981709564
1968-05-01,1.0572838394538215,0.5472972736520283,0.6373902989758385,-0.606432005211159,0.8673402570909069,0.05190925700451011,-2.7673931585417852,-0.14725663723089755,-2.4779575842398183,-0.31429409529223584
1968-06-01,-0.4220842019371364,1.1275608660811085,0.5101956841018465,-0.23396980983239632,0.2092819781072678,0.574407070430357,-0.837146904733446,0.2754908914749439,-0.07371454741115922,0.41080501043435297
1968-07-01,-0.18508487745471622,1.148651515023183,0.33471427030033535,0.588349942807798,0.0572163010797193,0.18791047049992118,0.3904386940929625,-0.9928833979826707,0.6719965073797437,-0.7684060118415138
1968-08-01,-0.018381517704414284,1.0057742312803106,0.8331902325153351,0.9397749547605161,0.2660390350126451,-0.01945011039723211,4.406616422865126,-0.5584234992663065,-0.5649457927103395,-0.9758147326382723
1968-09-01,1.649450219195822,0.7950441817105827,0.7879767980840471,0.5261988551528365,0.17767198864490755,0.13131354726962188,1.0071887738174863,-0.3735464352827806,-0.7104253327405011,-1.6200927170840176
1968-10-01,1.3724496831064639,0.5704247345358638,1.7279745803938973,-3.2534104806405524,0.3490431654837824,0.017704639528224715,0.6755854934453964,-1.550428683941181,-2.781158685684204,0.11694613053943172
1968-11-01,-2.7658221514328667,0.9008983434256861,0.9676399330298107,-1.6259416385933203,0.3837831078037139,0.11618152927996507,-1.0760477019680872,-0.9774781190432035,-2.9807207760987455,-0.5241305087551926
1968-12-01,-4.283003444256989,0.3841483491962239,0.7175939778486888,-1.4876137177149453,0.7335703219136884,-0.23620362157252295,0.46715231405364144,-0.5372662956898029,-3.010549147923787,0.041392188745014595
1969-01-01,-3.8865047952403193,-0.19064133955260457,-1.1497039761808183,-0.9327476775204693,0.5537890618847262,0.014699261579940568,-4.457314809163412,0.7424240693067893,-0.456640593431614,0.5520991755254341
1969-02-01,-3.6652609058048413,-0.004410010494165502,0.16607635964949927,0.33830053828380724,0.18337489135803714,0.03850882344726306,-0.7848003672228919,-0.9461937042383047,-1.9121315744188097,-0.8037334138696843
1969-03-01,-5.010510009268056,0.05316560677552628,-1.832532717121972,-0.9259816673066881,0.9837802379362045,-0.23230952558232776,2.396879427962833,0.4594126190894689,-2.2872443552370423,2.2866415254997485
1969-04-01,-1.3486111941544905,0.5593294814481574,-0.3725125557846493,-2.3042387432522244,0.7370133073099198,-0.6664289912181114,2.1296527650621204,1.115535849179977,-1.6102393468221028,2.806029536507346
1969-05-01,-1.1748749276866084,0.8033422595363553,0.0967198982834816,-0.5777085820833842,0.9830623865127563,0.31118619797834707,-0.7121252516905467,-0.510028845224625,-1.1622390261402835,0.8425927523410681
1969-06-01,0.958776927512625,0.8705050258313196,1.0012048814031813,0.2858551564040007,0.36205250409341627,0.405568729585676,-2.0794012480311923,-0.24803376350647363,0.11743239506527228,-0.5955079288193673
1969-07-01,1.235977722250897,0.8343615269256851,0.8488328920470344,0.15303485647395804,0.09480235917914298,0.20897575278780353,1.669014659192827,-0.5982026839867616,-0.23392353344846653,-0.9373640472238713
1969-08-01,-0.14765983366447946,0.6484095828007844,0.31134769734409123,1.426291134622362,-0.14766163883670683,0.056533337529025854,0.5203995853662491,0.14353738381312442,-0.30010455736407526,-1.8206603599317146
1969-09-01,1.7536094655161318,0.4603586459563951,0.14287291301621333,1.0792129569583468,0.11973443531220959,0.18075452144466228,-3.382224506802029,-0.14306892378207964,0.8860498666763305,-0.7628432729027488
1969-10-01,-1.1881001617597498,0.7082422911110571,1.0877376629246607,-2.8803668640278004,0.4815943298801299,0.08805958526348,-1.3407514327102237,-0.6532138738876734,-3.228625765553227,0.722006234255704
1969-11-01,-3.6418391310650366,0.7329413951453516,-0.19620230628384486,0.5285998185475667,0.5353957414627075,0.4713356939714346,-3.4334772162967258,-1.6081817639179719,-1.8074640521296748,-2.5693821184562915
1969-12-01,-5.725171255028766,0.9134754285974018,-0.03789047865817945,-2.740727972101282,0.9096811855992963,-0.19396781476575936,2.9989153146743774,-0.9885545724477524,-3.4604553823117854,0.4154381878448255
1970-01-01,-3.1529605388641357,-0.08017555889436755,0.11584234113494556,-0.35116200645764667,0.18474082312276285,-0.1584795206340391,-0.599065836932924,-0.4186572172702887,-1.4291989582556264,-0.5314307230891603
1970-02-01,-3.573823234309321,-0.17299237897840597,-0.02795629875941409,-1.7152133915159435,-0.07531097939898891,-0.360265663310663,0.11087523566351996,-0.29292251819219345,-2.0808592990592674,1.2344356739159785
1970-03-01,-2.694744130839472,-0.19710949164325908,-0.617981826265653,-0.36549921388979306,0.4050639848555288,-0.13498042279215,0.09076878842380312,-0.7307672347777929,-2.9105186462402344,-0.7462311874736439
1970-04-01,-3.5180721593939737,0.5582608913971207,-1.175754682885276,-1.6947798154972216,0.603523273621836,-0.04247774217110961,1.9202892978986106,-0.4567123376406156,-1.7006823310145625,0.26156037594332837
1970-05-01,-1.3036567231883174,1.1163853992850095,0.29267966747283936,-1.2643511648531311,0.6035065939349513,0.47199917373372546,0.3020568440357844,0.13190322579481661,-1.079309648937649,-0.2830501307140697
1970-06-01,-0.42883983772733936,0.838017514196493,0.6775069567892287,-0.8208194816554034,0.2598455115672081,0.08696595123454705,1.934416757689582,-0.5302326037333561,-0.2604273458321889,-0.5306590235594547
1970-07-01,1.2638695861982263,0.7681258654190323,0.6122066328922908,1.1395060353808932,0.09493502157349741,0.23147156879083433,-0.8935456474622091,-0.08623412786385952,1.5292743841807046,-1.4520784219106038
1970-08-01,1.0025452012601106,0.7718236769660045,0.22187059124310812,0.5289744447778773,0.3255616753332077,0.09013417719015435,4.013061192300585,-0.15189035389667901,0.37652375521483245,-0.6889543298519019
1970-09-01,0.026022416094075077,0.8338832754199789,0.5996780263053046,0.3580657696282422,0.24926489399325463,0.027261440878483784,2.314522862434387,-0.46243793689287627,-0.9207126167085435,-0.6515780633146112
1970-10-01,-0.9587489392446434,0.5588349649461649,0.8908195628060235,-2.060123284657796,0.31906356734614216,0.17111781817763597,0.2720690228872829,-0.5049289037019778,-2.5125307065469245,0.07592560441204996
1970-11-01,-3.463850850644319,0.7980986671932674,0.878553589185079,-3.5628042839191574,0.5570593860841566,0.349737147786724,-3.2315287325117326,-0.9746702053608038,-4.142908255259195,-0.07824356470144156
1970-12-01,-5.4071882496709405,0.616532564163208,-0.7152900099754333,-1.2663584064554285,0.4696095662732278,0.2254031709770658,-3.184454639752706,0.41011017866623706,-1.5513133119653773,-1.1267783063830752
1971-01-01,-3.640722451002701,0.18213110960136025,-0.014606239791545603,-1.914619516443323,0.31876001627214495,-0.2154323814520195,-2.0776081416341996,-1.4404332026457174,-2.1083944373660617,-1.4994601408640542
1971-02-01,-3.0576845873957095,-0.2837238170332828,-0.7750307520230612,-1.3158290474503127,-0.060138502909291174,-0.04747565001694124,-0.0360264235900508,-0.47493748939954317,-1.662825655054163,0.18828910860148343
1971-03-01,-2.4401913518490996,0.21601331941152024,-0.27251771340767544,-0.4517563239291862,0.834930423767336,-0.12490928395470575,2.9273006651136613,-0.9667302553470318,-4.033513422365542,0.3120713387474869
1971-04-01,-2.5469507860100786,0.02275305342371181,-0.9737327694892883,0.36929053840813814,0.689297818368481,-0.09438974866226538,-3.5401595963372126,1.6332803628383539,-1.5155472137309887,1.500561743071585
1971-05-01,-1.6823602759319802,0.7252736616942842,0.6721285896168815,-1.7657554811901515,0.8626595620186098,0.4888453145525348,-3.220899568663703,0.37416678208571214,-2.280647666366012,0.14484554077639725
1971-06-01,-1.207600598749907,0.9993159164816646,0.23294385108682844,0.09965262617225999,0.2760568213078283,0.1919241316282927,4.364438520537482,-0.5944616137406765,-2.2219604916042752,1.1296243378610322
1971-07-01,0.9702915082807125,0.7047415284787194,0.5849296020136939,0.9338991509543524,0.22968298965884792,-0.012906220977875723,-2.8652247455385,0.2902948703521337,0.890458016483872,-1.3656584602413755
1971-08-01,-0.2768194221931955,0.6192589210251631,0.26396726154618794,0.6945161355866326,0.20170430502583903,0.09409579545704286,0.7704200843969982,0.4808044204345116,2.232960197660658,-1.1904016588673447
1971-09-01,0.9600127520768539,0.6278334532753896,0.7901866402890947,1.0328793967211687,0.24091476394284156,0.10363253862110536,-1.3309244480397966,-0.8289613020725739,0.5293973066188671,-2.6824293714581113
1971-10-01,-0.7756246820740077,0.47952441845910027,0.48237538172139066,-1.0162339166358665,0.6229511191768031,0.20012052646323814,-1.4769421683417427,-0.7195186920655079,-1.0013968856246382,-0.31310173146652454
1971-11-01,-3.4135261307591978,0.45916968483035847,-0.5996090256505543,-1.3024277157253688,0.6741691020227247,0.13924977227823057,1.2283148037062752,-0.6907666340852395,-2.4286565957246,-0.2627278141903155
1971-12-01,-4.285466930140619,0.6344308287410413,-1.9450376431147258,-1.6544689734776814,0.44384964050785186,0.5391032838109714,-2.0903627077738447,0.4107378996335543,-0.21352596856929637,-0.8838129766059644
1972-01-01,-3.985467941864677,-0.1697746878963406,-0.9951746298207177,1.2108701246756093,0.28173699975013733,-0.21998802227760428,-2.537449035379622,1.608513715939644,-0.29641801008471735,0.18149445002729242
1972-02-01,-2.090584713479747,-0.29534232818474204,0.06706005272765955,-0.09804826781705574,-0.17159450198373488,-0.2074721811422661,-2.227886186705695,-0.5819832667326316,-0.2105339119831721,-2.091243772795706
1972-03-01,-3.1117084233657173,-0.26348382234573364,-1.3759139511320326,0.9268378769909893,0.5688543281247539,-0.22192483962471804,-2.091450823677911,1.5061681087200458,-0.26441428948331763,1.0632847294662937
1972-04-01,-1.8389319596083267,0.16369002602868163,-0.5331207480695512,-0.4917853408389621,0.8437565257472377,-0.12325658949453439,-0.45697420007652706,0.05834332834451626,-0.9792062971327039,-0.6415936531442584
1972-05-01,0.4604092434696529,0.642767346511453,0.5259901699092653,0.3164093803476404,0.4045741211983465,-0.00660354897046267,1.8298076258765328,-0.19336199531188378,0.11571388415716312,0.5165541713887994
1972-06-01,0.7743716887805773,0.5922033625133968,0.6891518417331908,-0.041926852254955856,0.870360097577495,0.44080143544211314,-1.2384350101153057,-0.19864023495943117,-0.09116555253664652,-0.10325428888653264
1972-07-01,2.0283306422440903,0.6343267731747385,0.6326480872101254,1.756699659206249,0.4829220233425017,0.0226596078432318,-1.8994364473554823,-0.25615055973713213,2.677462719104908,-2.7327075149073745
1972-08-01,0.2696680471948955,0.4506425332214873,0.46007438666290706,2.4291380687996194,0.3017239753277071,0.007680947405856046,-1.795535617404514,1.4050966654068384,1.709771156311035,-0.493376814957821
1972-09-01,0.3034692743550176,0.4154756917791852,0.5737947920958202,1.1132252437097054,0.5117351489682351,0.1492062388960995,0.5200903034872479,-1.1145586386705055,-0.4757323750743159,-1.2137947660503965
1972-10-01,0.05959403174726859,0.728758967528909,1.4789159099260967,-0.491291394940129,0.4917249564201601,0.2958866197671463,1.564536988735199,-2.850397122211945,-2.5539905936629683,-0.8407491626161517
1972-11-01,-4.266733967739603,0.6624941603612092,-0.24452985574801764,-2.311803897221883,0.8094775099908152,0.31823713832826755,-3.607238663567437,-0.16551046417309687,-2.868456752211959,-0.001236252490233517
1972-12-01,-3.197138205818508,0.4562465821282339,-0.6632053189807469,0.37756349753450463,0.37317333682890863,0.1714344567327357,-2.4356608589490256,-0.2750139779005295,-0.6693077308160287,-1.4365262154376868
1973-01-01,-2.972012758255005,-0.1212332965963978,-0.12209984577364393,-1.2266426174728957,0.019063057017422492,-0.5208679099581135,0.29601477500465184,-0.4963570680373754,-0.347113498934993,-0.2613914058063969
1973-02-01,-3.4724313279856807,-0.3619554436812967,-0.5175257722536724,-2.3909021306920932,0.30930337886656484,-0.711903954619792,3.400628103150262,-0.5059551352109665,-2.628557991098474,1.6529043515523274
1973-03-01,-3.7204566209212593,-0.14152557162915247,-0.11437030302153693,-1.6058395306269326,0.751099374986464,-0.7560068991646838,2.6183573736084833,0.6495999984252147,-2.6544060972001815,2.52214435375098
1973-04-01,-1.5902853530386218,0.45730532225915943,-0.4087191489007738,-1.9475203973275643,0.25281788360687996,-0.1833303650813316,1.6189542081620958,0.16270516774593255,-1.4768727399684765,1.7083263758457068
1973-05-01,-0.9416487553845281,0.7121610944553958,0.6108896599875556,-1.2272554415243642,0.6315078466169296,0.22159403384621462,-3.2692101266649036,0.3874121186060783,-2.2028931864985712,1.023235736471234
1973-06-01,-1.0305932682493457,0.9219924272116968,0.26031165487236446,-1.0067714585198295,0.5510501323207733,0.30071459599395295,3.613499138090346,-1.0493226540394318,-1.8042544523874917,0.22397199363419504
1973-07-01,-1.560197705807893,0.6573374998771538,-0.0034202595189627674,0.8460727002885606,0.3542515539353894,0.015526269076030644,3.3426301346884837,-0.3308947269733135,-0.7625115690407929,-0.16613385894081809
1973-08-01,0.5428208605102871,0.8355027538234905,-0.16280784168177181,0.9362325624183372,0.13807480854372825,0.09374406133125077,1.9627357522646587,-0.5210108864001739,0.5797831548584832,-1.3600385550296668
1973-09-01,-0.08286777883768082,0.47860665846679173,-0.029074079874489043,1.254505470946983,0.04530344158411026,0.0392050357229674,0.15681970657573807,-0.390686171177106,-0.6662240182911908,-0.6585316676082033
1973-10-01,1.4480984729269275,0.6369716030056194,0.5597783045636283,-0.8828012479676141,0.3156765334067806,0.18037852289071724,-0.6177431179417504,-1.5708999756055,-0.7317547996838887,-0.5690013820474797
1973-11-01,-4.332588548245637,0.5789360252477356,-0.11107042017910217,-1.9241756863064234,0.8922394244901596,-0.028473989509824493,-0.3393992160757383,0.28754004683250034,-3.3936950895521374,1.2127019239194465
1973-12-01,-2.581014063047326,0.8667817560292908,0.8559909959634145,-1.0373135407765706,0.4957856189820074,-0.01582395869182117,1.9474612341986763,-1.8381341909750912,-4.034720526801215,-0.6491937872135277
1974-01-01,-5.434962459232496,-0.01575051159676859,-0.49474429753091603,-0.9143285729266979,0.4749992201405187,-0.15173370936023653,-3.887341088718838,1.0349322588015826,-1.1217883339634647,0.8740046710679025
1974-02-01,-4.136360209921132,0.25080192392155276,0.20343090097109479,-0.3377676837974124,0.6398043324870448,-0.1902398778431451,0.06515952344569895,-0.7089544565249711,-1.7059544722239175,-0.6179713390090249
1974-03-01,-4.841281020123025,0.1537307465480546,-1.2798160314559937,-1.2013524770736694,0.7347214606500441,0.3916955705898911,-1.1975852151711783,0.18128194870092929,-2.043350758375945,-0.26470745603243506
1974-04-01,-1.1560861183249431,0.3929492780717753,-0.6476359648836983,0.09400950123866399,0.4392511421634305,-0.10865117186930641,4.803899592823453,-0.18424863616625467,-0.8466222219996982,1.725985425891298
1974-05-01,0.743747081445611,0.8126008813664065,0.8515309956338671,-1.1720756689707437,0.919079972851661,0.06716114037962102,0.48930268320772385,-0.2719114224116007,-2.144483725229899,0.9011855631163626
1974-06-01,1.288287535957668,0.8205202171358011,1.2415094508065119,-0.9956315711692527,0.260315066383731,0.251922878756452,-0.12710202071401808,-0.28482528451161504,-0.5017528931299845,0.23794047760240958
1974-07-01,0.7570352891217107,0.7724357358479904,0.2532580867409706,1.1534229472831443,0.021840457714373065,0.2374475571646619,1.025757690270742,-0.48567824638806856,0.7465868084518997,-0.5920145547751224
1974-08-01,-0.34136283008948615,0.923259884624158,-0.5282919853925705,0.770813833784174,0.4898762510668847,0.0902976173518309,0.927269458770752,0.4233586482512645,2.5261172541865595,-1.0440095807566787
1974-09-01,0.6937608770702196,0.860143010899172,0.6163595037327873,0.16628568647084413,0.28897084055408356,0.12448512351334984,-0.5469352420833375,-0.13019383335724855,0.11491211890070525,-0.3656693480231545
1974-10-01,-0.36822233511054,0.7326822159654004,0.6780410392416848,2.0640159094775163,0.1333017022378983,0.45554024070056515,-3.0634221103456287,-0.4109311562318068,-1.042355321071766,-3.3706849271600894
1974-11-01,-0.47768879195918207,1.076682947449765,2.4711223112212286,-3.942065327255814,0.6228648366466645,0.14763114167683158,0.5114739139874777,-2.105493270433866,-4.815773169199625,0.06524011718504356
1974-12-01,-4.763870135597561,0.30268269070124226,-0.9594936337735919,-1.4805082921628598,0.8658410080017582,-0.12441090683438884,-1.6193396515316434,0.47157383882082426,-0.897399639641797,-0.050310660718065316
1975-01-01,-4.117919051128885,-0.03828556608345549,-0.24130276093880337,-1.2438498161457203,0.6559059985222355,-0.46849130694545915,-1.2513712048530579,0.43683896462122596,-2.3331785643542253,1.573160019787875
1975-02-01,-3.382996372554613,0.04936141293432753,-0.29227272089984685,-1.1032513998172901,0.7443965923401618,-0.46674600288049495,0.7010884582996368,0.45393938437486303,-2.451355810518618,1.788936781160759
1975-03-01,-3.616268738456394,-0.11691406874333399,0.08953062610493766,-0.5172933693285341,0.34110546112060547,-0.5287626786018486,0.4557419568300247,0.20241250212375933,-2.048685594841286,1.401255889372392
1975-04-01,-1.3159080691959546,0.29441454147888446,-1.2907927234967551,0.28771951242729465,0.5792759599224213,0.4694264326522599,-0.6725546386506822,-0.6366822582024794,-1.0028069769894634,-2.427424445296779
1975-05-01,-0.8448727752851403,0.693367497395661,0.7355153560638428,-1.6493273002130013,0.7800112328221721,0.4961037813727535,-1.9899184505144756,0.15526631703743568,-1.8571824939162642,-0.21598481319167395
1975-06-01,0.8740706936172816,1.0863988076226188,0.8627891540527344,0.647785707756325,0.6600659701132006,0.16830719229000718,0.8882150881820255,-1.0107239087422688,0.9101164009835985,-1.2531308513699155
1975-07-01,2.5444854860720425,0.4818888538974827,0.9780776997407278,1.0778838837588274,-0.06092175721160827,0.18539593290926804,1.2980163097381592,-1.1841556200614343,1.6689557720113684,-2.327858498602202
1975-08-01,0.2738932552544967,0.7238258749751721,-0.09094494291477734,0.7039280401335821,0.31658596088809354,0.07081615613467657,0.4349900202618705,0.08694388163395417,2.224910700762713,-1.1898752414818965
1975-09-01,1.2999906488086865,0.7282758668317634,0.1325201036201583,0.7641721102926465,0.15783665641661612,0.23093766240931268,0.6175800330109067,-0.3548311499448923,1.4508439434899223,-0.6063412536274303
1975-10-01,-0.2072717346574949,0.7703845278691438,0.4716806527641085,0.5055060541188275,0.326571733720841,0.13221331051926113,-1.5483382675382826,-0.3599347976537851,-0.20030092585969853,-0.45158348300240253
1975-11-01,-2.685002917828767,0.9986466270382122,0.941631942987442,-1.4965218526345712,0.4343823559822575,0.22791577364081766,-1.018913918071323,-1.4972605766394198,-1.8731945090823703,-0.9824468330903486
1975-12-01,-5.791451620019,0.40445231785208496,-1.0140606926547158,-0.9554102464958473,1.2056768901886479,0.14355605217947887,-3.315396110216777,0.4784891620660439,-1.7645399879526207,-0.40676485408436164
1976-01-01,-4.5583103014075235,-0.23688077926635742,-0.783994048833847,0.00267627312698298,0.5768197198067943,-0.45233190949283425,1.6436383128166199,0.3435865426674867,-1.9244551658630369,0.8999573461937181
1976-02-01,-3.0420635057532266,-0.1760197140402713,-1.2191838688320584,0.22293577591578165,0.5824862468627191,-0.19703574145018163,-1.2722364730305142,1.3067133915730011,0.3920775320794847,1.1236737171808877
1976-03-01,-3.971040508021479,-0.1678899688235784,-0.2366857189271185,0.3885892530282338,0.6810664169249996,-0.398189051827388,0.17833631071779463,1.223134077512301,-2.149658291428177,0.7205451979781642
1976-04-01,-2.386611440907354,0.25428013276245637,-0.8529163897037506,0.15862744163583825,0.8280798312156431,-0.018511392843367447,1.6993256078826058,-0.007454634835131657,-1.7166344103989777,0.3517133042667851
1976-05-01,-1.865108505539272,0.7081869295087911,0.550127194987403,-0.9023164157514219,0.6312683705360659,0.5776923539033576,-1.4543078011936612,0.4004223224444267,-1.7713228861490884,0.3550727484804211
