,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1980-12-01,0.625744,-0.21262363,-0.15172002,0.52994215,0.23916788,0.17395253,0.079093836,0.03516779,-0.14956415,0.15940034
1981-01-01,0.5857829,-0.16613856,0.021841764,0.6232662,0.35115966,0.2404007,0.18924856,0.06017065,-0.2491374,-0.2791523
1981-02-01,0.5199756,-0.16134748,-0.05467496,0.25843772,0.3648285,0.04523363,0.22870474,-0.006622982,-0.30761704,0.111886404
1981-03-01,0.4578322,-0.18854399,0.01803708,0.11414099,0.11555014,-0.099344924,0.18558483,-0.023814583,-0.3807518,0.19798526
1981-04-01,0.41908067,-0.2537876,-0.018741703,-0.043824576,-0.013105011,-0.20559469,0.10484056,-0.059888743,-0.22010894,0.25195566
1981-05-01,0.2621016,-0.14401492,0.20108548,-0.39301142,-0.101176836,-0.35256886,-0.021137238,-0.10864534,-0.064539,0.38399282
1981-06-01,0.13147354,-0.26210156,0.32875425,-0.7980005,-0.3215676,-0.3477777,0.08694439,-0.16937967,0.0787714,0.6103021
1981-07-01,-0.060734272,-0.25702867,0.19840813,-1.3474275,-0.40470737,-0.5553452,0.09666757,-0.072571084,-0.0014091491,0.56788665
1981-08-01,-0.020714473,-0.25237846,0.33918208,-1.3625053,-0.34890503,-0.6845641,0.18755761,-0.088917255,0.058197834,0.8759264
1981-09-01,0.12654153,-0.01690979,0.41612148,-0.6255209,-0.21996804,-0.4507865,0.23546867,-0.05354762,0.1789618,0.4259855
1981-10-01,0.3577827,0.010286808,0.19418068,-0.13668737,0.13851929,-0.10977264,0.29944402,-0.05087023,-0.18826218,0.102585986
1981-11-01,0.53632176,-0.14246492,0.17557983,0.35538712,0.28126603,-0.07806678,0.19629431,-0.04185171,-0.43824506,-0.033396818
1981-12-01,0.65159,-0.22377272,-0.09117188,0.4605096,0.38878393,0.05242028,0.17797546,-0.036355972,-0.29958487,-0.06693449
1982-01-01,0.58732927,-0.23392045,0.2625285,0.31269228,0.4340435,0.109242775,0.08715465,0.0051893713,-0.35700148,0.064002134
1982-02-01,0.500973,-0.17444238,0.15621309,0.14570132,0.276899,-0.1365201,0.25321424,0.058014415,-0.33464733,0.20770755
1982-03-01,0.36604962,-0.18136156,0.09114647,0.29605976,0.23777921,-0.13518953,0.2999185,-0.055353187,-0.21076791,0.12960096
1982-04-01,0.30058378,-0.27849576,-0.0270113,-0.30643845,-0.098730944,-0.08888445,0.08542488,-0.074114725,-0.2054455,0.11190393
1982-05-01,0.12654059,-0.1632653,0.038321447,-0.5551287,-0.08263061,-0.3019144,0.032865953,-0.0540226,-0.23751311,-0.16792245
1982-06-01,0.1548825,-0.65425885,0.3314538,-1.1892954,-0.3222727,-0.452672,0.1397136,-0.18801458,0.047369577,1.1210352
1982-07-01,0.029938627,-0.40836287,0.28168926,-1.0281589,-0.34688884,-0.69271326,0.035127975,-0.15089068,0.04537368,1.3431133
1982-08-01,-0.067594744,-0.36911,0.38401285,-1.2787119,-0.28914058,-0.76044106,0.086489365,-0.06187315,0.14410457,1.2704623
1982-09-01,0.17364404,-0.25574237,0.25268197,-0.71480125,-0.2533473,-0.5544633,0.285681,-0.073981665,0.071852684,0.53463733
1982-10-01,0.31881312,0.0010644912,-0.10551703,0.060941745,-0.034196544,-0.16286615,0.15155597,-0.068127014,-0.28129002,-0.10498476
1982-11-01,0.52372634,-0.058014393,-0.016366458,0.2968581,0.22833192,-0.11815782,0.1170933,-0.050030757,-0.19879249,-0.15661228
1982-12-01,0.63576335,-0.28488266,-0.15142293,0.33185303,0.1973288,0.06227231,0.047901798,0.08116694,-0.38427892,0.054288723
1983-01-01,0.601611,-0.17947726,-0.04118049,0.49604407,0.17156312,0.15949066,0.11173735,0.07283719,-0.28330046,0.18148935
1983-02-01,0.58028305,-0.25124136,0.059155058,0.13333364,0.11844428,0.06371577,0.19758597,-0.065996125,-0.32126164,0.11374942
1983-03-01,0.45969254,-0.3943671,0.17478244,-0.026425267,0.18940353,-0.20550016,0.20147598,-0.054996777,-0.20912187,0.20362219
1983-04-01,0.270289,-0.37263668,0.13789436,-0.2841053,-0.018645238,-0.11442013,0.18001382,0.03125426,-0.32313958,0.19839081
1983-05-01,0.24922928,-0.21247534,0.15385683,-0.32099336,-0.06076473,-0.4602291,0.085177936,-0.09161658,0.053923666,-0.37840462
1983-06-01,0.1593565,-0.46183878,0.47203332,-0.9785401,-0.31696922,-0.44064492,0.14312574,-0.17129482,0.1146884,1.2336715
1983-07-01,-0.002951044,-0.36740524,0.24842453,-0.96338254,-0.36727113,-0.6549981,0.09188485,-0.13293123,0.2195847,1.5281055
1983-08-01,-0.08759242,-0.24372962,0.5307859,-1.2279036,-0.35747904,-0.7048977,0.013950402,-0.1081156,0.091080025,1.5212646
1983-09-01,0.10623767,-0.25647277,0.12421222,-1.0236106,-0.15372269,-0.42186552,0.17142896,-0.09322624,0.044265695,1.1534567
1983-10-01,0.32756615,-0.23018162,0.14902782,-0.17317279,0.033266343,-0.07498338,0.40751272,-0.0732396,-0.1757214,0.21006083
1983-11-01,0.6370236,-0.053118836,0.01837697,0.3515769,0.21180466,0.052045725,0.1733069,-0.006975201,-0.27377662,-0.22226742
1983-12-01,0.6128787,-0.088397264,0.16539273,0.3407117,0.1955739,0.17773354,0.1802821,0.05741126,-0.28611737,0.24319306
1984-01-01,0.58924544,-0.18186752,-0.12018378,0.25801045,0.22418389,0.10598989,0.2630513,0.0042449,-0.30138803,0.2606635
1984-02-01,0.42833716,-0.18146953,0.07773475,0.410429,0.3732861,0.11554094,0.3326942,-0.0050408365,-0.5005005,0.124826655
1984-03-01,0.4995719,-0.26238802,0.12615319,0.061285783,0.22497979,-0.15202056,0.17536752,-0.10731642,-0.40008202,-0.20070429
1984-04-01,0.3369391,-0.36413297,0.20720425,0.1903573,0.12031646,-0.22431655,0.14870422,-0.1189899,-0.32208195,0.05889802
1984-05-01,0.4153371,-0.2893166,0.45194936,-0.341184,-0.08277559,-0.43576574,0.008357143,-0.25708187,-0.0009285688,0.48484737
1984-06-01,0.041918397,-0.48511267,0.32911247,-1.2428277,-0.42608204,-0.6250618,0.1487042,-0.14989808,-0.05040822,1.1871134
1984-07-01,-0.08609192,-0.42608204,0.3212861,-1.3912666,-0.5361842,-0.7810619,0.12986746,-0.12854095,0.051204134,0.81833756
1984-08-01,-0.15095933,-0.13132663,0.21065322,-1.5600014,-0.40538818,-0.56337816,-0.012867356,-0.10957153,0.014459181,1.2485319
1984-09-01,0.12204094,-0.34144932,0.16979608,-0.5165515,-0.27644923,-0.4894902,0.20680633,-0.018969417,0.060622502,1.0039192
1984-10-01,0.39663303,-0.19513285,0.21144919,-0.3770004,-0.23705122,-0.20945938,0.23307166,-0.075081706,-0.17828588,0.22750023
1984-11-01,0.5593985,-0.13331647,0.1968573,0.49943924,0.08237763,-0.07707151,0.16024506,-0.033561252,-0.28891864,-0.33826563
1984-12-01,0.55793935,-0.37792894,0.042051077,0.54401076,0.29886764,0.1678063,0.265439,-0.006632662,-0.3773983,0.06340822
1985-01-01,0.6456671,-0.24396324,-0.079271354,0.5006259,0.31935787,0.0040103435,0.20145348,0.041707683,-0.31106985,0.20907314
1985-02-01,0.62307537,-0.2670896,0.17485146,0.45624465,0.1310049,0.16201833,0.14062977,-0.031949162,-0.2231094,0.30719313
1985-03-01,0.3931484,-0.4511648,0.05039679,0.002673626,0.13287644,-0.18273848,0.24570103,-0.103734516,-0.27992275,0.18527837
1985-04-01,0.33058685,-0.25505853,-0.19156127,-0.41266546,-0.03702893,-0.20399335,-0.020051766,-0.09063401,-0.37911218,0.14250128
1985-05-01,0.33326045,-0.3291164,0.20372598,-0.6857706,-0.12191477,-0.35611945,0.10266509,-0.094376996,-0.06015532,0.44648615
1985-06-01,0.1485168,-0.5916609,0.27711543,-1.3933308,-0.49728394,-0.80875474,0.15733957,-0.18300584,0.16616234,1.6029387
1985-07-01,-0.09571381,-0.34101382,0.4319151,-1.9069235,-0.44595137,-0.62855625,0.026200986,-0.14316964,0.023661088,1.2101914
1985-08-01,-0.037162613,-0.19797783,0.24316111,-0.9960383,-0.40477842,-0.7341622,0.11148784,-0.12084534,-0.04438125,0.5503543
1985-09-01,0.058016468,-0.33847392,0.24342842,-0.4851192,-0.362135,-0.59125984,0.24489899,-0.14611058,0.045049667,0.8661029
1985-10-01,0.3503713,-0.08288064,0.07472625,-0.4986207,0.12111268,-0.054808162,0.16482559,-0.11255729,-0.22417879,0.44822392
1985-11-01,0.50142795,-0.12699457,0.23019433,0.17939651,0.11990962,-0.034489036,0.06911178,-0.06777499,-0.3646749,0.034622718
1985-12-01,0.6234764,-0.17672296,-0.12833133,0.37483445,0.37189347,-0.0034756423,0.058684874,0.039702486,-0.26548547,0.39782715
1986-01-01,0.7114018,-0.30897832,-0.06894986,0.28176126,0.3623756,0.08229919,0.14852732,0.053008445,-0.15850691,0.040307164
1986-02-01,0.55496866,-0.13414118,0.14800891,0.109257005,0.2961474,0.25817317,0.17704043,-0.013478922,-0.27748433,0.114570834
1986-03-01,0.36522692,-0.21125618,-0.28642705,0.17030099,0.29148167,-0.048083447,0.15565561,-0.08722416,-0.27281854,0.24676792
1986-04-01,0.32206842,-0.295629,0.01892233,-0.05417485,-0.023458505,-0.16122863,0.18598317,-0.15215628,-0.24145412,-0.18818647
1986-05-01,0.29938754,-0.08229917,0.17768843,-0.20114699,-0.11884779,-0.5272332,0.20088775,0.021125615,0.05054595,-0.093186006
1986-06-01,0.17068979,-0.49249902,0.25260013,-1.2777756,-0.19725882,-0.4236788,0.1297346,-0.11158991,0.21332984,1.120824
1986-07-01,-0.072060384,-0.30249807,0.34228683,-1.3093994,-0.4199202,-0.8067911,-0.039270315,-0.09448205,0.166024,0.9931632
1986-08-01,-0.016978255,-0.20840485,0.18559437,-1.2760909,-0.3139033,-0.90892,0.072838016,-0.04173281,0.09720375,0.9151408
1986-09-01,0.0673946,-0.3052198,-0.13764052,-0.51336545,-0.42834455,-0.74782085,0.20684958,-0.13906616,-0.09007548,0.38129792
1986-10-01,0.31973553,-0.23756596,0.002721715,-0.31986517,0.084761664,-0.18520555,0.10718334,-0.14101025,-0.16680165,0.12079187
1986-11-01,0.4512846,-0.035122953,0.054822914,0.32284608,0.26983762,-0.048083447,0.13971421,-0.11716293,-0.30003557,-0.023199296
1986-12-01,0.668373,-0.026180208,-0.22512388,0.4095518,0.3416388,-0.010627603,0.2045167,0.022162456,-0.2511745,0.20088775
1987-01-01,0.7061519,-0.10823901,-0.019301867,0.2803227,0.36153907,0.15916629,0.12843175,0.091609694,-0.18856454,0.31016636
1987-02-01,0.53228647,-0.20771794,0.1817346,0.2773532,0.33050758,-0.039940022,0.2625056,0.032070827,-0.17178676,0.028061962
1987-03-01,0.46977812,-0.2031152,0.059093453,0.05775716,0.2184082,0.14298241,0.21291459,-0.034297965,-0.27497756,0.0035634278
1987-04-01,0.36732963,-0.37089306,-0.0005939007,-0.17119284,0.028061962,-0.09383686,0.16659006,-0.113881096,-0.19376118,0.11343566
1987-05-01,0.25909063,-0.09294598,0.025092447,-0.23652229,0.026428735,-0.20860882,0.18114075,-0.103487775,0.014253688,0.30556363
1987-06-01,0.20756945,-0.48967385,0.32367772,-1.0063703,-0.21929908,-0.30333656,0.18425871,-0.0656264,0.06102364,1.0157244
1987-07-01,0.0570148,-0.58900434,0.40489402,-1.4213607,-0.47185677,-0.7293142,0.09101579,-0.08923408,0.117147565,1.0847658
1987-08-01,0.00534513,-0.37193236,0.2853709,-1.1664275,-0.49115863,-0.87096024,0.12872869,-0.17000502,0.048106242,1.1205485
1987-09-01,0.11002072,-0.41038767,0.31283897,-0.83458364,-0.36302382,-0.5104605,0.20326367,-0.12264118,-0.06310229,0.6230053
1987-10-01,0.25404245,-0.11848386,0.07141696,-0.18069533,0.1795075,0.017817115,0.14372477,-0.14120069,-0.37415954,-0.21217223
1987-11-01,0.5962796,-0.09131274,0.015886927,0.034594916,0.26903853,-0.12041404,0.14906992,-0.11492044,-0.29101297,-0.05404527
1987-12-01,0.7042217,-0.21113288,0.13392535,0.3563424,0.40222153,0.2028182,0.011581123,0.014847612,-0.18069533,-0.43815273
1988-01-01,0.5757043,-0.33056217,-0.27632722,0.2860895,0.3595779,0.22521076,0.23076983,-0.021965165,-0.11131729,-0.02888012
1988-02-01,0.49109775,-0.43320188,-0.15687469,0.12406254,0.31496963,0.0017626286,0.3144273,-0.060878765,-0.16039996,-0.19402564
1988-03-01,0.40947407,-0.2517859,0.09355535,0.32893518,0.29476708,-0.12406249,0.3168679,-0.092877395,-0.3254099,0.3963221
1988-04-01,0.39483064,-0.14982411,0.024541318,0.02888012,0.10955466,-0.21178758,0.055319678,-0.11443581,-0.3378839,0.15050206
1988-05-01,0.31225792,-0.36350992,0.15890852,-0.8344051,-0.07755603,-0.47089523,0.12799457,-0.13924831,-0.07159017,0.7135967
1988-06-01,0.14616327,-0.37462813,0.54329896,-1.0564973,-0.31103763,-0.37083167,0.09436886,-0.19714417,0.10779202,0.7180711
1988-07-01,-0.027795423,-0.5126561,0.3788313,-1.5682043,-0.4904198,-0.6207194,0.02182958,-0.14629886,0.037422135,0.7625438
1988-08-01,-0.016812842,-0.35198504,0.50763935,-1.4632597,-0.3389686,-0.63400686,0.10819878,-0.08419981,0.2772763,0.70302093
1988-09-01,0.08108129,-0.2934112,0.29544505,-0.706275,-0.22032957,-0.40350825,0.13789241,-0.09992795,0.020202527,0.9417904
1988-10-01,0.3716452,-0.14738356,-0.0033896924,-0.18751745,-0.042167712,-0.13694334,0.4014744,-0.11172406,-0.07267487,0.006643784
1988-11-01,0.5206558,-0.15917966,0.019117832,0.30032626,0.06725136,-0.019253409,0.17612807,-0.08880978,-0.24866739,0.14833267
1988-12-01,0.589263,-0.09775855,-0.25259942,0.44960794,0.2615482,0.021693993,0.08162365,0.045964144,-0.33883303,-0.15687469
1989-01-01,0.6392742,-0.20070374,-0.15222514,0.4247535,0.224407,0.27538696,0.18462361,0.047525696,-0.1368597,0.13328633
1989-02-01,0.50539225,-0.3688899,0.08063884,0.37401175,0.22940974,0.0050026895,0.2917053,-0.018105026,-0.20391977,0.06753651
1989-03-01,0.4084351,-0.17461821,-0.05741199,0.00011911392,0.22262037,-0.06586893,0.29015684,-0.026561975,-0.24715742,-0.13638327
1989-04-01,0.37806153,-0.41165113,0.08504598,-0.3488791,-0.05229018,-0.18557651,0.26323757,-0.14138596,-0.19046012,0.16866262
1989-05-01,0.3472115,-0.22798038,0.16937728,-0.82747114,-0.010720086,-0.5691172,0.13340545,-0.191413,-0.18188404,0.65547335
1989-06-01,0.20177574,-0.5224253,0.38401717,-1.4112391,-0.28991866,-0.6534485,0.16068211,-0.13042764,0.14924735,1.4528092
1989-07-01,0.0048835934,-0.338159,0.36948547,-1.3644282,-0.34768796,-0.4984838,0.09469405,-0.13340546,0.15329716,1.0945203
1989-08-01,0.017747695,-0.26919314,0.3501894,-1.3800318,-0.37853798,-0.8414074,0.1574661,-0.10076876,0.14138596,1.2167292
1989-09-01,0.12899831,-0.27514875,0.33768255,-0.6822736,-0.23381689,-0.44452602,0.20808868,-0.11756356,0.011315644,0.9513477
1989-10-01,0.34780708,-0.2369138,-0.021321034,-0.22535995,-0.06872763,-0.20463443,0.19355704,-0.15413095,-0.15984832,-0.085641526
1989-11-01,0.5483917,-0.22178657,0.11482398,0.47394672,0.22357324,-0.09409849,0.15448828,-0.098743856,-0.29230088,-0.12423383
1989-12-01,0.58460176,-0.10041144,-0.20701668,0.30409294,0.3350621,0.18641028,0.017866809,-0.0023822368,-0.23298308,0.349832
1990-01-01,0.5868471,-0.38101855,0.18461724,0.4110025,0.43732023,0.18933086,0.13224354,0.018854534,-0.24039522,0.04412484
1990-02-01,0.48026666,-0.29250702,0.028543662,0.36465174,0.2316226,0.2680223,0.2625231,-0.010867548,-0.23633623,-0.17427345
1990-03-01,0.39830187,-0.24798939,0.14324203,0.3581051,0.1562045,-0.08746405,0.14703913,-0.08772592,-0.3804948,-0.09099928
1990-04-01,0.36072376,-0.35470077,0.034173824,-0.11731706,0.017021442,0.012700605,0.18514094,-0.1319817,-0.2671058,0.44098645
1990-05-01,0.28307977,-0.19077115,0.40537238,-0.8608925,-0.23646717,-0.3666158,0.0049754856,-0.18055828,-0.16353682,0.35666478
1990-06-01,0.046874452,-0.4834091,0.24812031,-1.424957,-0.4294642,-0.5765033,0.0018330812,-0.19902,-0.035090376,1.0643642
1990-07-01,-0.058003843,-0.57545584,0.39123136,-1.0604361,-0.4286786,-0.6054398,0.08654752,-0.16563179,0.124256566,0.96721107
1990-08-01,-0.056170773,-0.23175356,0.3842918,-1.4507511,-0.32916862,-0.6038685,0.09309421,-0.11875732,0.021473205,1.1528757
1990-09-01,0.0056301714,-0.34278578,0.24222831,-0.807995,-0.34160733,-0.48262352,0.08942807,-0.14284924,-0.13106516,1.6081339
1990-10-01,0.34461886,-0.2951257,0.23712185,-0.16222748,-0.09099927,-0.025270307,0.17073822,-0.093225144,-0.08157201,0.34579724
1990-11-01,0.6062254,-0.07725118,-0.04386294,0.23175356,0.11325808,-0.08104827,0.101474,0.01243875,-0.270641,0.16419151
1990-12-01,0.54219854,-0.018461728,-0.042029895,0.382066,0.42553616,0.093225144,0.048183776,0.038756527,-0.33885774,0.1082826
1991-01-01,0.64507663,-0.10094271,-0.19495797,0.7646574,0.33829,0.09599457,0.15355825,0.04783232,-0.27148968,-0.10358174
1991-02-01,0.49580678,-0.24015126,-0.09780885,0.0857683,0.38282356,0.088572286,0.25186193,0.099128366,-0.38282356,0.22217293
1991-03-01,0.45391226,-0.16658846,0.079665564,-0.23437841,0.2970552,-0.15009454,0.2065037,-0.034142386,-0.3922251,-0.12551862
1991-04-01,0.34323817,-0.12898234,0.14712565,-0.46248913,0.073068,-0.115292385,0.22101834,-0.0498116,-0.25565553,0.24130583
1991-05-01,0.30678663,-0.4354391,0.15025946,-0.41119307,0.039750315,-0.39799795,0.12419911,-0.100118,-0.039750315,1.0732585
1991-06-01,0.12254971,-0.42059454,0.8532297,-0.94543064,-0.27115983,-0.5126306,0.040245153,-0.16658846,0.015669202,0.7639977
1991-07-01,0.02325641,-0.5756372,0.38826656,-1.6625859,-0.5198879,-0.5904819,0.076366805,-0.11974575,0.048657022,1.0349926
1991-08-01,-0.044698488,-0.38612232,0.27346897,-1.5439945,-0.38480282,-0.76416266,0.19710217,-0.1182613,0.18192777,0.87994987
1991-09-01,-0.0122054815,-0.18407199,0.1924839,-0.78989315,-0.24526438,-0.4578708,0.12898234,-0.10737534,0.024410974,1.12307
1991-10-01,0.36962843,-0.2592842,0.28798354,-0.109189674,-0.19512291,-0.35379428,0.24147078,-0.05146099,-0.08164483,0.067460075
1991-11-01,0.41680098,-0.15900125,0.17170155,0.213761,-0.054759763,-0.06383141,0.14597106,-0.06498599,-0.23800704,-0.21854424
1991-12-01,0.5607928,-0.13030185,-0.1647741,0.4948172,0.26208818,0.055749405,0.110839054,-0.0051131127,-0.32410526,-0.2860043
1992-01-01,0.619895,-0.19231197,-0.08805935,0.30352372,0.41982096,0.18883243,0.017130088,0.02944234,-0.24611118,-0.06771737
1992-02-01,0.5693077,-0.23393273,0.21292162,0.11683257,0.1462749,0.28452,0.22697368,0.02823788,-0.17812613,-0.29602927
1992-03-01,0.4233005,-0.40951616,0.06062445,0.18535289,0.35156822,-0.09889946,0.19913727,-0.120312095,-0.3011148,0.21974687
1992-04-01,0.39760533,-0.15657969,-0.03412634,-0.09782883,0.07735304,-0.12325631,0.055003643,-0.041888416,-0.25721893,0.39533025
1992-05-01,0.20596251,-0.21452756,0.25869107,-0.3036576,-0.14533809,-0.53705496,0.1556429,-0.13918194,-0.025962789,0.12419312
1992-06-01,0.11536042,-0.5334416,0.58550096,-0.9861844,-0.36080247,-0.35223737,0.14533809,-0.18026738,0.2035536,0.7633594
1992-07-01,-0.083776824,-0.48164988,0.44471303,-1.193619,-0.44511455,-0.74663085,0.13262433,-0.13075075,0.17143469,1.4061391
1992-08-01,-0.056208093,-0.2708695,0.13583621,-0.96383494,-0.37538975,-0.58871293,0.08136791,-0.08163557,0.032118913,0.59085417
1992-09-01,0.080832586,-0.1845499,0.3248025,-0.67610306,-0.21345691,-0.5484303,0.24249777,-0.06022296,-0.043360528,0.29254976
1992-10-01,0.41085443,-0.17772463,0.18829712,-0.23634164,-0.08297384,-0.068654165,0.16032693,-0.1385128,-0.17210382,0.62230384
1992-11-01,0.5505717,-0.059821475,0.14908525,0.41058674,0.0637025,0.07588091,0.050453447,-0.04055012,-0.2969661,-0.23139
1992-12-01,0.64438564,-0.002542746,-0.24852009,0.76938176,0.25133047,0.17558336,0.06530845,0.00910036,-0.2565498,-0.10518946
1993-01-01,0.6409462,-0.2644106,0.004062486,0.36597306,0.12976785,0.122455314,0.21728563,0.13092855,-0.20277672,0.04317856
1993-02-01,0.50990164,-0.2746249,0.16447318,0.3638838,0.3498392,-0.025999999,0.1377767,0.00081248285,-0.26383027,-0.02309823
1993-03-01,0.42424092,-0.25245523,0.05466962,0.20010701,0.14799103,-0.039348196,0.27091065,-0.027973223,-0.20428567,0.1792142
1993-04-01,0.4230802,-0.09773211,-0.028437471,-0.26777667,-0.019732142,-0.05374105,0.106437445,-0.1396339,-0.34937486,-0.117928505
1993-05-01,0.2328392,-0.25326777,0.35680342,-0.6396694,-0.13615175,-0.53241944,0.11479459,-0.20498209,0.07358925,0.03261609
1993-06-01,0.09506245,-0.44966048,0.49608907,-1.0714549,-0.44281235,-0.48320517,0.07707138,-0.15948209,-0.039232135,1.0559013
1993-07-01,-0.052580357,-0.44490156,0.42296416,-1.3726603,-0.3987052,-0.6133212,0.08763389,-0.07416959,0.05629461,1.0003033
1993-08-01,0.010910702,-0.47925872,0.4452498,-1.2298924,-0.43770522,-0.6653212,0.16528568,-0.08496423,0.1294196,0.4417677
1993-09-01,0.039464284,-0.20637493,0.40172306,-0.9838211,-0.31385702,-0.5027052,0.16691065,-0.10098209,0.084151745,1.0554371
1993-10-01,0.31234807,-0.16354461,0.24862495,-0.0579196,-0.16075882,-0.3374195,0.2239017,-0.18954459,-0.1391696,0.30921417
1993-11-01,0.52533907,-0.1406785,-0.0013928891,0.2868124,0.21589279,-0.068946384,0.11073212,-0.07208033,-0.39475876,0.029598236
1993-12-01,0.58964264,-0.19883028,0.034821413,0.39557126,0.2581427,0.19198208,0.16006246,-0.013000011,-0.32407135,0.028437471
1994-01-01,0.6326017,-0.26341453,-0.07500704,0.37935758,0.36626315,0.0069921734,0.2729493,0.068904765,-0.19819656,0.041953087
1994-02-01,0.52733755,-0.1731518,-0.15954885,0.24599764,0.35100746,0.29379874,0.24739607,0.0598785,-0.30473194,0.21535917
1994-03-01,0.5020386,-0.3449052,0.07360859,-0.06839623,0.15624346,-0.28489956,0.18319513,-0.1039928,-0.29112896,-0.12051977
1994-04-01,0.2898577,-0.16158295,-0.25553244,-0.0077549457,0.20277324,-0.10907803,0.2017562,-0.04652979,-0.25642234,0.09216966
1994-05-01,0.3163008,-0.1626,0.05199642,-0.3483377,-0.1526838,-0.5767914,0.09979749,-0.09916184,-0.09229679,0.47902793
1994-06-01,0.077549644,-0.42792147,0.44038025,-1.3234291,-0.34376106,-0.42169198,0.09598358,-0.19578105,0.22260562,1.1205288
1994-07-01,-0.11696012,-0.3390572,0.30536765,-1.4621285,-0.45512742,-0.6423908,-0.019069588,-0.05975136,0.1222996,0.81719524
1994-08-01,-0.10323002,-0.20391741,0.34922767,-1.2644405,-0.43364233,-0.6627315,0.15281093,-0.09140687,0.19717951,1.0489542
1994-09-01,0.076278344,-0.18662766,0.17010069,-0.7110412,-0.06776059,-0.3386758,0.25171852,-0.08352478,-0.022756362,0.15497217
1994-10-01,0.33320922,-0.14327614,-0.20951116,-0.11962986,-0.22387691,-0.0,0.17988975,-0.075388424,-0.0395376,0.3082916
1994-11-01,0.59509814,-0.0931867,-0.0109332325,0.46567926,-0.013221574,0.15319233,0.10386567,-0.050343703,-0.17760138,-0.5030557
1994-12-01,0.5952253,-0.0919154,-0.042970132,0.5977679,0.2737121,0.029875685,0.17963548,0.009280533,-0.22603814,0.049835183
1995-01-01,0.58872527,-0.082473315,-0.06447271,0.39718956,0.25283185,0.23518427,0.25283188,0.05670775,-0.30495125,0.41119003
1995-02-01,0.47260386,-0.3048336,0.05953138,0.2671853,0.16635844,0.19282992,0.2297723,-0.06035493,-0.27353844,0.10788592
1995-03-01,0.4048369,-0.1189451,-0.051766418,-0.18306486,0.20977163,0.10435636,0.30495125,-0.11882745,-0.31306916,0.22271323
1995-04-01,0.2904802,-0.12223933,-0.043883793,-0.28612706,0.005882549,-0.09059123,0.26824418,-0.05164876,-0.37613004,0.042471983
1995-05-01,0.27224427,-0.39507183,0.4538973,-0.33907002,-0.05341352,-0.48425126,0.11212134,-0.116121486,-0.30918664,0.19930069
1995-06-01,0.1618877,-0.5226055,0.50425196,-1.0732119,-0.33542284,-0.2801269,0.09823853,-0.25142008,-0.03682474,0.8041442
1995-07-01,-0.036001187,-0.53178227,0.48295712,-1.26463,-0.44283813,-0.5041343,0.06835519,-0.14647542,0.1736528,1.2253346
1995-08-01,-0.06000198,-0.27953863,0.34436432,-1.3354559,-0.42519054,-0.7932027,0.14200468,-0.0750613,0.088944115,1.3580449
1995-09-01,0.12647477,-0.2561261,0.060825538,-0.89920616,-0.14282826,-0.46648598,0.16247596,-0.111415446,0.06459037,0.917795
1995-10-01,0.37424764,-0.09247364,0.0055295946,-0.37495354,-0.048589848,-0.2233015,0.28953898,-0.062707946,-0.08376747,0.48836908
1995-11-01,0.5258997,-0.10682704,0.15965232,0.15965232,0.22212498,0.081767365,0.1928299,-0.016353479,-0.309069,0.39295417
1995-12-01,0.6415506,-0.17353514,-0.07917909,0.64743316,0.30506888,0.24530225,0.18835916,0.016353482,-0.24224329,0.3757771
1996-01-01,0.5939719,-0.21885855,-0.07278319,0.5026113,0.2474883,0.08245368,0.21962202,-0.010433954,-0.30754718,-0.5101186
1996-02-01,0.53976625,-0.27726322,-0.4435703,0.30131227,0.30945584,0.18081279,0.21236913,-0.06374892,-0.3102193,-0.027739048
1996-03-01,0.36506113,-0.38529283,0.019340988,0.04962492,0.34304804,-0.114900745,0.20218968,-0.12978822,-0.3103465,-0.25194183
1996-04-01,0.36455217,-0.16859743,0.008652544,-0.020231675,0.20079002,-0.24379826,0.09530525,-0.074437365,-0.14162184,0.10001327
1996-05-01,0.26759276,-0.3678605,0.21796784,-0.56623286,-0.031556346,-0.35819,0.15956314,-0.15243752,-0.012851578,0.07876363
1996-06-01,0.10026775,-0.46876448,0.33719486,-1.2097025,-0.2547412,-0.25639534,0.05026113,-0.07850914,0.11019273,0.85507524
1996-07-01,-0.018195797,-0.41252294,0.21936755,-1.1328475,-0.4071787,-0.7196883,0.052424263,-0.11210139,-0.001399678,0.72923166
1996-08-01,-0.058022965,-0.15370996,0.36926016,-1.208939,-0.38338417,-0.7366117,0.08105402,-0.11502798,0.10141295,1.0433954
1996-09-01,0.103448845,-0.24367099,0.20855188,-0.8287358,-0.25168732,-0.5944809,0.23209186,-0.16338044,0.05102458,1.4326328
1996-10-01,0.40323415,-0.31619972,0.1585452,-0.2369271,0.11693661,-0.05598705,0.22496624,-0.04008165,-0.16897915,0.25194183
1996-11-01,0.5560534,-0.16045387,0.08919758,0.013996792,0.10103122,-0.17877689,0.32001704,-0.03600987,-0.36417046,0.26224852
1996-12-01,0.62985456,-0.24290757,0.18463007,0.2056252,0.3025847,0.2081701,0.11197412,0.013742283,-0.2281473,-0.42448384
