,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1981-01-01,-0.90515023,0.2305088,0.218396,-0.46285248,0.62141913,-0.087358095,0.0073410035,0.06496811,0.15526275,-0.21802902
1981-02-01,-1.6755921,0.08111839,0.09763603,-0.44633523,0.8794567,-0.071208194,0.116355516,0.0051387786,-0.016149903,-0.040742494
1981-03-01,-1.2079678,0.015048981,0.05615883,-0.7399765,0.49882355,-0.15599671,0.0994709,-0.11452027,-0.17508392,-0.13177185
1981-04-01,-1.4634361,-0.023491288,-0.35310403,-0.56122243,0.5902195,-0.2771248,0.29621124,0.11672249,-0.0969017,-0.28116187
1981-05-01,-1.1004219,0.045514297,-0.43972817,-0.2231678,0.42394525,-0.4489048,0.30355224,0.12883529,0.699234,-0.32227173
1981-06-01,-0.9583725,0.16957816,-0.56599426,-0.12810096,0.20958671,-0.034502793,0.61774826,0.61040723,0.8020088,-0.38834077
1981-07-01,0.10681228,0.043679047,-1.1136357,-0.07854919,0.101306535,-0.21435814,-0.06717034,0.28152886,0.5450722,0.2099537
1981-08-01,-0.070841216,0.1581997,-1.3569915,-0.28336412,0.088092424,-0.1681095,0.13177148,0.17948838,0.66436386,0.30465356
1981-09-01,-0.31309548,-0.07561264,-0.49038163,-0.39898568,0.08515587,-0.17765312,-0.13250618,0.37732926,0.7032715,0.15599747
1981-10-01,-0.57113266,0.0921299,-0.07597961,-0.5696648,0.48817903,-0.067904666,0.13544273,0.21692733,0.33218232,0.0044048307
1981-11-01,-0.90955466,0.12846832,-0.12332954,-0.58067626,1.016,-0.2697834,0.09102936,0.1607689,0.211055,0.03083229
1981-12-01,-0.819994,0.09433289,-0.048817825,-0.6577568,0.9227684,-0.19857483,-0.085890196,0.19490509,0.16370544,-0.0066070557
1982-01-01,-0.7179211,0.07732467,0.001294136,-0.60533106,0.9136585,-0.16079636,-0.12423668,-0.0022644042,0.18635559,-0.2636799
1982-02-01,-1.8263464,0.092207335,0.08250084,-0.8670696,0.6082428,-0.016500091,0.10870705,0.07182465,-0.07247124,-0.21385574
1982-03-01,-1.4141651,0.10870705,0.20188484,-0.91883504,0.6645378,-0.025235748,0.10094261,0.09738388,-0.020382691,-0.34747505
1982-04-01,-1.3387817,-0.029441833,0.17244339,-0.5940075,0.553566,-0.3125332,0.1300602,0.11906014,0.20803222,-0.09835434
1982-05-01,-0.69397926,-0.05564766,-0.44291726,-0.468153,0.3199745,-0.27791518,0.12035446,0.03720627,0.16273765,0.28859177
1982-06-01,-1.2410748,-0.27370948,-0.99680674,-0.07861862,0.059853364,-0.2067379,0.4319172,0.43579978,0.56133044,0.5121536
1982-07-01,-0.23391457,-0.042059325,-1.0243069,-0.17956123,0.23812065,-0.4137993,0.029441452,0.14461975,0.5635952,0.0129413605
1982-08-01,0.12811927,-0.12747231,-1.158897,-0.24782677,0.19735527,-0.12747192,0.078942105,0.041088868,0.48659438,0.217091
1982-09-01,-0.49824142,-0.030088807,-0.1213253,-0.2944153,0.14753112,-0.091883466,0.105471805,0.23650321,0.3972992,0.4623291
1982-10-01,-0.62053716,0.04982414,-0.14656067,-0.33615112,0.40441665,-0.067295074,-0.17891388,0.20188522,-0.015853118,-0.17988472
1982-11-01,-1.1336613,0.068912506,0.09058933,-0.60468405,0.66292,-0.046912383,0.10385437,0.19153175,0.04723587,-0.23164979
1982-12-01,-1.6839918,0.022647094,-0.13103123,-0.66292,1.0084537,-0.051765442,0.2678856,0.24815026,-0.19088478,-0.118089676
1983-01-01,-1.6886864,-0.077113345,0.20726243,-0.76039696,0.96961176,-0.0608448,0.317564,0.17830428,-0.25834656,-0.047179032
1983-02-01,-1.2445519,-0.087525174,-0.13340302,-0.74835813,0.8495491,-0.016919326,0.2687584,-0.05531349,0.102492526,-0.22906284
1983-03-01,-1.9089638,0.013014984,0.18708953,-0.8303524,0.53003275,-0.08785057,0.17602691,0.13340302,-0.07613716,-0.14771958
1983-04-01,-1.4052864,0.051409148,0.004880714,-0.5681015,0.6774265,0.04685364,0.014641953,0.1168087,-0.06377335,0.005205917
1983-05-01,-1.2712326,0.18188362,-0.0924057,-0.47959977,0.32862663,-0.30259705,0.22418174,0.038719557,-0.13145065,-0.31984177
1983-06-01,-0.5378418,0.015943145,-0.8179878,-0.1711464,0.23296699,-0.14544182,0.27168655,0.30454904,0.880785,0.2681076
1983-07-01,0.12494316,-0.0670269,-0.95659673,-0.19359703,0.306176,-0.07385941,-0.20758781,0.20563546,0.6917431,-0.08915214
1983-08-01,0.35953712,-0.2515133,-0.7724358,-0.2271103,0.42461166,-0.23459396,-0.046528243,-0.058241654,0.5557373,0.11225357
1983-09-01,-0.046203233,-0.21116714,-1.3102776,-0.35237923,0.1721222,-0.3982567,-0.44868964,0.587949,0.47927436,-0.10867462
1983-10-01,-0.47016412,0.14999695,-0.2137703,-0.37971038,0.28665352,0.095659636,-0.030585099,0.19001809,0.20173149,0.0061820983
1983-11-01,-0.9006325,0.040346146,-0.33122978,-0.42070732,0.48350447,0.041973494,-0.024728393,0.28860587,0.14641762,-0.14283867
1983-12-01,-0.8488983,0.14218788,-0.09891357,-0.5088833,0.6819817,-0.14674339,0.109650806,0.29023284,0.03774338,0.09631042
1984-01-01,-1.1091697,0.20377465,-0.050857164,-0.59921455,0.5109932,0.0013839721,0.017298508,0.0726532,0.07888031,-0.04566746
1984-02-01,-1.2139981,0.14841957,0.053624727,-0.69020426,0.85661393,-0.17678909,0.03736458,0.20204468,0.18128662,0.12108841
1984-03-01,-1.61013,0.24805832,-0.291996,-0.5916031,0.84934884,-0.2241867,0.4874672,-0.023871612,0.08579941,-0.27954102
1984-04-01,-1.3945923,0.060198594,0.069885254,-0.5182583,0.59160346,-0.23629531,0.0785347,0.25982133,0.12939148,-0.2985695
1984-05-01,-1.3866352,0.018682098,0.26777822,-0.3833313,0.36084327,-0.28957444,0.40858728,0.050165176,-0.17782708,-0.46428758
1984-06-01,-0.7777336,-0.07749672,-1.1299279,-0.19858512,0.20792618,-0.24079284,0.17678909,0.33870164,0.3584217,0.0076114656
1984-07-01,-0.13492736,-0.07472916,-1.9190785,-0.118666455,0.16468048,-0.2501339,0.1086338,0.37295228,0.32209548,0.33212814
1984-08-01,0.3390476,0.16883163,-1.785881,-0.106903836,0.41481438,-0.020757675,-0.04497566,0.29683954,0.54351425,0.30064505
1984-09-01,-0.12351036,0.27538985,-0.6625267,-0.3476967,0.16537209,-0.28853607,-0.087529756,0.17229156,0.11589889,0.28507692
1984-10-01,-0.068847276,0.34458312,-0.291996,-0.50753367,0.36776274,-0.07472877,0.14565201,-0.031482697,0.24459878,0.10482788
1984-11-01,-0.87944794,0.106903836,-0.17125359,-0.5397083,0.68397635,-0.03874893,0.3362797,0.21484527,-0.01418457,-0.08649178
1984-12-01,-1.9951909,0.1940876,0.24632835,-0.6306976,0.66079676,-0.32071114,0.14599839,0.20377426,-0.044976044,-0.011763001
1985-01-01,-1.175956,0.05980072,0.13894787,-0.4945839,0.887859,-0.015477752,-0.05733795,0.09603195,0.112565614,-0.02603073
1985-02-01,-1.9252189,0.006683731,0.18538094,-0.4924732,1.0619835,-0.04924774,0.45518607,0.13578224,-0.17166214,-0.24729195
1985-03-01,-1.8629563,-0.044322204,0.26241797,-0.6792614,0.65850717,-0.20859757,0.24834672,0.16568223,-0.015126037,-0.26347312
1985-04-01,-1.3149036,0.032010652,-0.1255806,-0.43970832,0.40945625,-0.23920135,0.07914734,0.28844872,0.23849793,-0.08266525
1985-05-01,-1.2698777,0.04854355,-0.021809768,-0.3187008,0.19206467,-0.18397407,0.3777977,0.44041175,0.049246978,-0.17412452
1985-06-01,-1.0785167,-0.15723953,-1.2392738,-0.088645175,0.16884804,-0.22829667,0.5339817,0.47945786,0.19417496,0.4200096
1985-07-01,0.15723953,-0.12980194,-1.434856,-0.10764046,0.330661,-0.16286811,-0.03588028,-0.02919655,0.14879723,0.33769608
1985-08-01,0.070705034,0.014070893,-0.6908695,-0.0056282044,0.05382042,-0.24342231,0.06789093,-0.08547936,0.62122,0.10060501
1985-09-01,0.03060379,0.20226555,-1.1805294,-0.33066064,0.13226394,-0.13085708,0.04397087,0.19523048,0.54910773,0.40875244
1985-10-01,-0.4059387,0.2121151,-0.11291733,-0.45131683,0.3099064,-0.24799538,-0.18819503,-0.019698715,0.39468232,0.0478405
1985-11-01,-1.1347992,0.29231796,-0.09005241,-0.48754883,0.7925304,-0.2124672,0.15653686,0.2064869,0.030955505,-0.010200882
1985-12-01,-1.59491,0.21985435,0.040804863,-0.5385548,1.1038437,0.13296738,0.33382645,0.13507843,0.08442459,-0.24377441
1986-01-01,-0.9434818,0.1282177,-0.03630066,-0.54417574,0.6993691,-0.12022476,0.009991074,0.05994568,0.10390625,-0.15153007
1986-02-01,-0.7936176,0.29573327,-0.11389732,-0.47457162,0.7606472,0.04396019,0.076264575,0.215139,0.13621025,-0.30405903
1986-03-01,-1.7550831,0.22779465,0.12555352,-0.6374248,0.5864708,0.0835907,0.17617416,0.23312263,-0.008992004,-0.13887481
1986-04-01,-1.5585938,0.05794754,0.09824447,-0.43793792,0.41762313,-0.07226829,0.21880265,0.080926895,-0.31904563,-0.123888396
1986-05-01,-1.722779,0.19748878,-0.23678665,-0.23711967,0.050621033,-0.22912636,0.2874077,0.13687667,-0.063942716,-0.079927824
1986-06-01,-0.93815345,0.02464447,-0.7799629,-0.40030557,0.18050385,-0.18783036,0.30705643,0.39830703,0.8285858,-0.16418572
1986-07-01,0.18882942,0.06460838,-1.0923477,0.0426281,0.18316802,-0.22646217,0.034968186,0.12988281,0.42161942,0.33569717
1986-08-01,-0.05261917,0.18882981,-0.41296044,-0.059613038,0.03630066,-0.037965775,-0.044959642,0.14353713,0.37666017,0.25110665
1986-09-01,-0.118226625,0.15086403,-0.4818985,-0.18683167,0.20581436,-0.5172001,-0.051620103,0.1342121,0.19715539,0.32603914
1986-10-01,-0.81892776,0.11056671,0.09291649,-0.34169197,0.4862278,-0.36766854,0.013321305,-0.082258984,0.102574155,0.08792038
1986-11-01,-1.064373,0.05461769,-0.35334796,-0.456921,0.77763176,-0.30106202,0.0086586,-0.09324913,0.08958588,-0.2474434
1986-12-01,-0.9198368,0.13887444,-0.0056617735,-0.5468399,0.9841118,-0.1988205,-0.017983627,0.1428711,0.0852562,-0.36533698
1987-01-01,-0.9392918,-0.074689865,0.08669357,-0.5885159,0.8646019,-0.26408234,0.111701205,0.19539376,-0.059685133,0.11236839
1987-02-01,-1.1430218,0.080358125,-0.0143379215,-0.6148575,0.7092201,-0.15104714,0.22740403,-0.16338424,0.2454094,0.016338538
1987-03-01,-1.3687584,0.2914238,-0.107033156,-0.5318321,0.8402611,-0.43346786,0.3264347,0.113702014,0.08402634,-0.5945179
1987-04-01,-1.3874309,0.06668739,-0.29909286,-0.49115258,0.45113984,-0.06868782,0.2584137,0.14471169,0.15138054,-0.09669647
1987-05-01,-1.2924016,0.016671753,0.08202553,-0.4808159,0.3591114,-0.26508218,0.12637253,-0.0006668091,0.12904015,0.10636635
1987-06-01,-0.9636326,-0.049015045,-0.4824829,-0.23774032,0.11636963,-0.20639762,0.20573044,0.36478004,0.70321846,0.18439063
1987-07-01,-0.7195568,0.040679168,-1.0563282,0.051682662,0.15338096,0.10770035,0.057351302,-0.22573662,0.35544357,0.3504421
1987-08-01,-0.37511674,-0.06968842,-0.9552967,-0.017338563,0.2797535,-0.3941223,-0.27708626,0.23940773,0.7375622,-0.019339371
1987-09-01,-0.58484805,0.113702014,-0.86093366,-0.14237747,0.18005562,-0.10069771,0.097696684,0.10669975,0.61085665,0.25374565
1987-10-01,-0.9629658,0.11336861,-0.26141435,-0.35544357,0.45414084,-0.19272652,-0.2023964,0.29509163,0.0013336182,-0.16405067
1987-11-01,-1.0103137,0.10103111,-0.14137726,-0.5258301,0.8509308,-0.3147644,0.13670921,0.08502655,0.15971604,-0.029675674
1987-12-01,-1.260725,0.19939499,-0.09903069,-0.54616964,1.1403542,-0.2564129,0.59151685,0.15338096,0.11603622,-0.18572426
1988-01-01,-1.3100853,0.089429855,-0.12380066,-0.5228996,0.93801576,-0.24927025,0.15883903,0.24493179,0.10177688,-0.13915062
1988-02-01,-1.3821636,0.068741225,0.17852668,-0.5332443,0.80253565,-0.062734604,0.28163832,0.018019486,-0.021356583,-0.36439458
1988-03-01,-1.7242005,0.047050856,0.108450696,-0.5245682,0.6290146,-0.17585716,0.0977726,0.15149727,0.21156235,-0.19821472
1988-04-01,-1.0457989,-0.0246933,-0.065738104,-0.32101402,0.697422,-0.100775525,0.21423188,-0.03770752,0.052056503,-0.50488013
1988-05-01,-1.7191951,-0.105781175,-0.36539572,-0.52823865,0.35471725,-0.35938913,0.27062646,0.22157326,0.13381156,-0.20188522
1988-06-01,-0.7408024,0.22858086,-0.46250075,-0.16918334,0.30866775,0.000333786,0.34837723,0.19120713,0.41544992,0.17652473
1988-07-01,0.19754715,-0.07775078,-0.8766159,-0.11512451,0.20288658,-0.2516056,-0.22090606,0.24493179,0.4708435,-0.008676147
1988-08-01,0.055727005,0.054058455,-1.5116371,-0.114457324,0.024359513,-0.2405941,0.013347626,0.2375904,0.60465467,0.48652688
1988-09-01,-0.12279968,0.065070726,-0.656044,-0.33436203,0.16951713,-0.099774554,-0.16584626,0.27529794,0.7478096,0.22791366
1988-10-01,-0.5262367,-0.07007561,-0.25727844,-0.5485943,0.29865646,0.102444455,0.06773987,0.25093842,0.17852668,0.19421005
1988-11-01,-0.3043297,0.15216485,-0.17385502,-0.41811943,0.68040353,-0.5295738,-0.1788601,0.09743881,0.21590081,-0.16517906
1988-12-01,-1.0137646,0.2095604,-0.09443569,-0.573621,0.8662716,0.05606079,0.09376831,0.28530884,0.12780456,-0.27129403
1989-01-01,-2.0745196,-0.045215987,0.2366314,-0.71140176,0.73340684,-0.022005081,0.315308,0.18689346,-0.07716904,-0.11906929
1989-02-01,-2.170981,-0.08771934,0.45879364,-0.7101959,0.4196064,0.20588455,0.1787548,0.06420708,-0.27009124,0.13022271
1989-03-01,-1.4140615,0.28064194,0.034062766,-0.71562195,0.37047157,-0.016579056,0.09917412,0.20377426,0.039790343,-0.14318466
1989-04-01,-1.861099,-0.0036174774,0.0036174774,-0.530838,0.49888533,-0.100379944,0.16790275,0.011153412,-0.08289643,0.09766712
1989-05-01,-1.3712566,0.20648727,-0.3816248,-0.27431184,0.15524253,-0.2893837,0.37077293,0.17121887,-0.039488602,0.17845306
1989-06-01,-0.70657843,0.1175621,-0.9552677,-0.11846657,0.09887276,-0.17845345,0.12359085,0.48833504,0.27491456,0.35600242
1989-07-01,-0.033158492,-0.29330236,-1.285949,-0.06511116,0.048532106,-0.10460015,-0.1639843,0.36444265,0.59444237,0.321035
1989-08-01,0.15976372,0.15946274,-0.9618996,-0.072948836,0.14529495,-0.21161155,-0.14137611,-0.013263702,0.6743244,0.34002572
1989-09-01,0.015071869,0.07174301,-0.70024836,-0.29661828,0.09887276,-0.1718216,-0.053355027,0.1950325,0.4027256,0.12871552
1989-10-01,-0.41990775,0.31711656,-0.2562252,-0.35268632,0.35328943,-0.26707688,0.00030136108,-0.18207054,0.23783723,0.088322446
1989-11-01,-1.1065915,0.10942306,-0.17302723,-0.7005497,0.4548748,-0.11123161,0.0,0.24899063,0.085006334,-0.091638185
1989-12-01,-0.64659154,0.02351265,0.06089115,-0.7554123,0.7150192,-0.023814011,0.11515083,0.2661728,-0.078676224,-0.13745728
1990-01-01,-2.3045514,0.17142372,0.27292442,-0.85099524,1.1722538,-0.09634514,0.29966888,0.20590171,0.009022522,-0.243602
1990-02-01,-1.1342309,0.14177895,0.23167953,-0.7488502,0.64863855,-0.22587928,0.20493507,0.11116753,-0.030933762,-0.2958023
1990-03-01,-1.4213333,0.06605606,0.25359115,-0.64863855,0.6273716,-0.06605606,0.14306755,0.18753472,0.24940185,-0.16884574
1990-04-01,-1.7922138,0.013211441,0.32995796,-0.47528154,0.45562592,-0.16046791,0.18592377,-0.00096702576,-0.19977951,-0.2545576
1990-05-01,-0.90835154,-0.041244887,-0.5896713,-0.16369018,0.5561596,-0.3869919,0.012889099,0.51394844,0.6048161,-0.17496796
1990-06-01,-0.4372589,0.049622726,-1.7580578,-0.029967118,0.3012802,-0.20203476,0.08055611,0.29386902,0.66893846,0.6863384
1990-07-01,0.0064445497,-0.110845566,-1.3481884,-0.06992302,0.20880166,0.05477829,-0.013533401,0.25359076,0.19011268,0.12598991
1990-08-01,0.292902,0.05477829,-1.3620437,-0.2152462,0.12534523,-0.10117874,-0.18624611,0.1285675,0.6792496,0.2097683
1990-09-01,0.03061142,-0.09666748,-1.0075966,-0.10858955,0.15724564,-0.18366814,-0.14274558,0.2803356,0.57807124,0.32641372
1990-10-01,-0.45659217,0.032222368,-0.35283622,-0.48817062,0.17174606,-0.06992264,-0.21524581,0.16916771,0.40568084,-0.10955658
1990-11-01,-0.34413606,0.2017128,-0.20686837,-0.71179426,0.6544384,0.019977951,0.022233581,0.16433449,0.23490182,0.04027786
1990-12-01,-0.8236065,0.08345604,0.13630104,-0.8310173,0.90609586,-0.09956741,-0.29612464,0.19913483,0.087322615,0.082167245
1991-01-01,-1.4321499,0.04656105,0.056193925,-0.7327728,0.7838291,-0.27133828,0.252071,0.06743278,-0.03757019,-0.15124282
1991-02-01,-1.4527012,-0.025046539,0.046239853,-0.98741263,0.44313163,-0.02151451,-0.058121108,-0.018945312,0.022798538,-0.036927603
1991-03-01,-1.5284828,0.1656929,0.15252724,-0.9459896,0.86635435,0.12234306,0.09729652,0.07000198,-0.1094986,-0.13101292
1991-04-01,-1.5724751,0.15477486,0.03853321,-0.59662247,0.49932593,-0.19234505,0.08188324,0.044955444,0.2202816,-0.30055848
1991-05-01,-1.6026592,0.070644,-0.02151432,-0.52918893,0.3256054,-0.4501961,0.4566185,0.2385849,-0.050414275,-0.19523469
1991-06-01,-0.6560276,-0.018624496,-0.57189673,-0.08766327,0.3066601,-0.023119736,0.2928524,0.35257873,0.4874447,0.13968277
1991-07-01,-0.30088004,-0.1493164,-0.82750016,0.08830528,-0.039175414,-0.13775596,-0.061974335,0.21064797,0.75428694,0.11688423
1991-08-01,0.21450119,0.066791154,-1.2924671,-0.11399422,0.023441315,-0.16216049,-0.008348847,0.2723015,0.5054272,0.37280846
1991-09-01,-0.4559757,-0.038212202,-0.8753456,-0.30023766,0.30280685,0.0044956207,-0.21064834,-0.03981743,0.39335975,0.3085869
1991-10-01,-0.4941883,0.052661896,-0.019587707,-0.38918534,0.3239998,-0.16055489,-0.048166655,0.2761547,0.39207536,0.12459068
1991-11-01,-0.7472229,0.16472931,-0.1271595,-0.47845381,0.6396511,-0.06004753,-0.1493164,0.0931221,-0.007706451,-0.06261635
1991-12-01,-1.2478329,0.12844391,-0.111746214,-0.60786134,0.9206219,-0.2328041,0.13229713,0.120737076,0.16440812,-0.51987684
1992-01-01,-2.040975,0.007791138,0.15160409,-0.77977103,0.82749254,0.08148308,0.44312555,0.09414406,-0.20906448,-0.43728217
1992-02-01,-1.9159908,0.22724381,0.17919807,-0.6625782,0.54960555,-0.07077026,0.3769001,-0.048045732,-0.28373033,-0.27723733
1992-03-01,-2.2851,-0.01655655,0.29249573,-1.014157,0.36716118,-0.010388183,0.12595825,0.046747588,-0.34281388,-0.16004448
1992-04-01,-0.9846157,0.121738054,-0.18504143,-0.58141977,0.50805247,-0.090897754,0.17660102,-0.013959122,0.1444622,-0.27236825
1992-05-01,-1.3335972,-0.100961305,-0.15549965,-0.2188034,0.30418244,-0.2772377,0.36586267,0.25224075,0.1253086,-0.265551
1992-06-01,-1.1031071,-0.08959923,-0.8531383,-0.020452118,0.20322113,-0.13439865,0.35092965,0.4483196,0.7911335,0.03376198
1992-07-01,0.23925552,0.35385132,-1.5137691,-0.20224686,0.16458969,-0.23178902,0.0477211,0.22789307,0.69796336,0.31521988
1992-08-01,0.31911507,-0.05908356,-1.0044181,-0.119141005,0.15842132,-0.032138824,-0.17887345,0.11557007,0.5840168,0.056811143
1992-09-01,0.18309364,-0.16556358,-0.5525276,-0.35937005,0.13569717,-0.020776749,0.03570976,0.5522026,0.38176996,0.20744133
1992-10-01,-0.5203888,-0.037008286,-0.189262,-0.4184536,0.4311142,0.037982177,0.028243255,0.1295292,0.37397844,-0.054862976
1992-11-01,-0.8804077,0.07758789,-0.07077026,-0.6775116,0.91157264,-0.06395302,0.37852326,0.18179512,-0.010063553,-0.22724381
1992-12-01,-1.3926804,0.21815415,0.062978745,-0.74114,1.1884857,-0.07823715,0.26068115,0.1860157,0.03863144,-0.5168177
1993-01-01,-2.296128,0.0061965943,0.30703887,-0.8343643,0.6085003,0.0796257,0.2704792,0.26025468,-0.2692398,0.08922996
1993-02-01,-1.6519978,0.06661262,0.30858764,-0.96511155,0.82599866,-0.16203956,0.3947197,0.032221984,0.07126045,-0.3916214
1993-03-01,-1.6120298,0.028813934,0.03779869,-0.7937767,0.5700817,-0.12083244,-0.11897354,0.15956116,-0.016730499,-0.43592682
1993-04-01,-1.1581333,0.017970275,-0.020448495,-0.5381695,0.60137403,-0.048643112,0.18217811,0.017969895,-0.0009296417,-0.44801006
1993-05-01,-1.5159836,-0.08582191,-0.47806302,-0.43437767,0.3984375,-0.50966567,0.34173927,0.13353539,0.3854248,-0.21966743
1993-06-01,-0.821661,0.021068191,-1.008487,-0.11401634,0.33027536,0.01084404,0.23794708,0.497892,0.81267625,0.47496492
1993-07-01,0.36559564,0.19240265,-1.0128247,-0.21780853,0.2847309,-0.21254158,0.06320496,0.54777414,0.42477265,0.24755172
1993-08-01,-0.3593994,0.03594017,-1.3145962,-0.14221077,0.14468917,0.008984757,0.069710925,0.10998841,0.39100188,0.59393847
1993-09-01,0.37241212,-0.05452957,-1.0847046,-0.19921875,0.2156395,-0.059796523,-0.12052269,0.21006279,0.60137445,0.174123
1993-10-01,-0.68781626,-0.070950314,-0.14592819,-0.41578788,0.33771172,-0.10503159,0.04585419,0.20107803,0.14190063,0.020758439
1993-11-01,-1.3105682,0.2106823,-0.20603505,-0.5047081,0.90934217,-0.0105342865,0.32252997,0.30765837,0.059796523,-0.23020133
1993-12-01,-1.1457402,0.20014839,-0.12547989,-0.6097393,0.91151124,0.12826844,0.26892966,0.3243889,0.0068161013,-0.039038084
1994-01-01,-1.2830635,-0.008779144,-0.20029584,-0.7472073,0.7120903,0.007153702,-0.12030754,0.092019275,-0.16257782,0.04096947
1994-02-01,-1.4810833,-0.12843628,0.105350114,-0.82654536,0.7260723,-0.23801383,-0.009104157,0.32483023,0.13624,-0.2919895
1994-03-01,-1.9915771,0.047472764,0.2663023,-0.7953304,0.880521,-0.47505188,0.26825333,0.03901863,-0.21232644,-0.25199547
1994-04-01,-1.3832114,-0.09462051,-0.26175004,-0.68347704,0.43765908,-0.118356705,-0.19574356,0.21785393,0.18013611,-0.30694675
1994-05-01,-1.344518,0.05397606,0.19151649,-0.26532668,0.20322227,-0.19184151,0.39961585,0.04747238,0.18956566,-0.38238296
1994-06-01,-0.43018073,0.18728963,-1.0138346,-0.2802841,0.2835354,-0.10762634,0.12030735,0.4165241,0.81288874,0.17818527
1994-07-01,0.58690566,0.062429808,-1.1211361,-0.08128853,0.24809341,-0.22793427,-0.098847196,0.40546876,0.6610409,0.15835075
1994-08-01,0.37295303,0.08161392,-1.1448723,-0.10372467,0.06568108,-0.2809345,-0.015282249,0.0738102,0.37555465,0.09462013
1994-09-01,0.19021568,0.05397568,-0.72282064,-0.44221154,0.19249229,-0.071208954,-0.017558288,0.121608354,0.41132164,0.012030792
1994-10-01,-0.5248009,0.026337814,0.07218437,-0.47245103,0.26760292,0.012680816,-0.03511696,0.16160241,0.11738129,-0.2871124
1994-11-01,-0.47992936,-0.20354728,-0.52415067,-0.5407337,0.5091934,-0.14501953,-0.049423598,0.16875573,0.12225838,-0.45521775
1994-12-01,-1.5955378,0.13233833,0.09039345,-0.7485081,0.73094976,0.23963928,0.211351,-0.059503175,-0.12030754,-0.17655945
1995-01-01,-0.94167674,0.28496742,-0.080179594,-0.7969364,0.60395014,-0.22110137,-0.030544663,0.109335706,0.10690613,0.05657692
1995-02-01,-1.503281,0.06386604,0.29850426,-0.85420763,0.525853,-0.30197486,0.13571548,0.19055672,-0.11245956,-0.018049622
1995-03-01,-1.0284512,0.1797966,-0.36688232,-0.7438305,0.45435104,-0.05137062,0.0017356873,0.12148438,-0.03193321,-0.04720535
1995-04-01,-1.4553814,0.120442964,-0.2575466,-0.67094004,0.6029091,-0.015272522,0.2089531,0.11384811,0.06803131,-0.092675015
1995-05-01,-0.4980854,0.0721962,-0.15133438,-0.4998207,0.3269661,-0.1940277,0.25719947,0.41651726,0.5137051,-0.29329795
1995-06-01,-0.72126925,0.08399773,-0.8295639,-0.15897103,0.2811493,-0.38146058,0.36271745,0.35403976,0.023949813,-0.15654106
1995-07-01,0.14994621,0.22977905,-1.176315,-0.18535042,0.17424317,-0.2971157,-0.028461838,0.28635597,0.43664894,0.27976075
1995-08-01,0.5421669,0.107947156,-1.5633285,-0.12738495,0.14578095,-0.27628976,0.041999053,-0.17216034,0.5768768,0.3269661
1995-09-01,0.033668518,0.16244201,-0.6889893,-0.20339927,0.27871972,-0.121831514,-0.17944947,0.1586235,0.5994377,0.11662521
1995-10-01,-0.6473373,0.15098763,-0.3620228,-0.49912682,0.41998863,-0.19506875,-0.15619393,0.19680443,0.18396187,-0.06907272
1995-11-01,-0.76916885,0.24088593,-0.23949775,-0.5428608,0.5661167,-0.43317834,-0.037139513,-0.30544624,0.38562584,-0.117665865
1995-12-01,-1.2804439,0.037486266,0.29572734,-0.6646923,0.6546265,0.15480538,0.10829468,0.1235672,-0.2495636,-0.16174774
1996-01-01,-1.6890217,0.050971985,0.10757027,-0.7529934,0.7529934,0.12312698,0.10028877,0.12709847,-0.15258446,-0.052295685
1996-02-01,-1.2809159,0.011915589,-0.05395069,-0.8264717,0.70698625,-0.05064087,0.17343673,0.2763733,0.039718248,-0.14629593
1996-03-01,-2.128902,-0.21811981,-0.06520424,-0.91881716,0.81885946,-0.122795865,0.3005352,0.14331703,-0.084070206,-0.35945073
1996-04-01,-1.0118244,-0.078774646,-0.31046486,-0.6609791,0.51666945,-0.16483116,0.14596482,0.14728889,0.082746506,-0.42465514
1996-05-01,-1.1452115,-0.031443786,-0.3114578,-0.3256901,0.089697264,-0.16781005,0.22871132,0.119485855,0.10161285,0.042366408
1996-06-01,-0.3836128,-0.16317597,-1.2153809,-0.19296494,0.28564072,-0.24857025,0.34952125,0.1939579,0.69176066,0.3127815
1996-07-01,-0.18270454,-0.06685905,-0.72850037,-0.086056516,0.2512184,-0.24128875,-0.07016907,0.37931022,0.50740165,0.14761963
1996-08-01,0.53785247,0.08175354,-0.6401272,-0.10723915,0.083739474,-0.1923027,-0.086056136,-0.091021344,0.31675377,0.22937354
1996-09-01,-0.080098726,-0.11650696,-0.6083523,-0.20752792,0.039056398,-0.07380982,-0.22209167,0.19462013,0.65237314,0.23864098
1996-10-01,-0.58816224,0.042697527,-0.32204932,-0.5547325,0.57757074,-0.11054917,-0.09399986,0.042035293,0.5438099,-0.10128174
1996-11-01,-1.3653171,0.1803875,0.086718366,-0.5044228,0.781789,0.059908677,0.24128875,0.084732436,0.017211532,0.10856323
1996-12-01,-1.3914654,0.33694345,-0.28762665,-0.641782,0.96118355,-0.082415774,0.18932381,0.0661972,-0.19164085,0.24724655
1997-01-01,-1.0764427,-0.01367569,-0.02246666,-0.61278456,0.66748583,0.015303421,0.080423735,-0.014651489,0.06577186,-0.2526676
