,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1968-01-01,2.3576765060424805,25.017282485961914,23.492942810058594,15.243122100830078,38.328609466552734,4.7846479415893555,33.670108795166016,43.94717025756836,12.79796028137207,20.832014083862305
1968-02-01,6.354415416717529,27.587068557739258,34.93815612792969,14.607501983642578,30.895729064941406,6.156959056854248,24.128990173339844,49.07830047607422,13.838540077209473,22.861194610595703
1968-03-01,5.499102592468262,19.918758392333984,18.836278915405273,16.806161880493164,32.48211669921875,6.398415565490723,32.69728469848633,30.68113899230957,14.10951042175293,19.097719192504883
1968-04-01,6.557145118713379,13.107122421264648,18.41562271118164,12.088521957397461,19.043994903564453,4.389969348907471,18.281082153320312,18.962987899780273,14.67717456817627,16.574831008911133
1968-05-01,1.4396753311157227,17.840923309326172,12.631691932678223,9.017373085021973,17.203115463256836,4.336050033569336,15.151177406311035,20.04145622253418,5.950436592102051,6.49485969543457
1968-06-01,8.90721321105957,23.809572219848633,4.29401159286499,23.856382369995117,9.002256393432617,18.211475372314453,14.807451248168945,10.552362442016602,11.430850982666016,8.648648262023926
1968-07-01,10.96436882019043,18.904909133911133,9.065692901611328,22.28508949279785,1.6278194189071655,18.247249603271484,5.551406383514404,5.614964008331299,21.228544235229492,14.753220558166504
1968-08-01,2.6166117191314697,19.123825073242188,10.905142784118652,18.426450729370117,6.89469575881958,16.21245002746582,8.631556510925293,5.644120693206787,21.81468391418457,13.747418403625488
1968-09-01,9.557058334350586,27.143156051635742,6.851659297943115,19.864439010620117,12.772154808044434,15.781556129455566,18.115015029907227,12.126021385192871,13.00507640838623,8.282938003540039
1968-10-01,6.566658973693848,21.254146575927734,15.123617172241211,12.473801612854004,20.93056297302246,7.637568473815918,23.947063446044922,36.40095138549805,2.636167526245117,9.457620620727539
1968-11-01,7.487557888031006,27.9239501953125,23.31266975402832,13.783178329467773,20.84425163269043,3.6056435108184814,17.53106117248535,39.95045471191406,10.968489646911621,19.069128036499023
1968-12-01,4.036594390869141,29.046504974365234,29.080324172973633,11.914615631103516,26.35799217224121,5.1212334632873535,25.77526092529297,43.339942932128906,14.027791976928711,23.55605125427246
1969-01-01,1.9265954494476318,30.90407371520996,26.453353881835938,23.332359313964844,34.60049819946289,1.8097227811813354,34.30675506591797,42.236045837402344,16.328065872192383,20.392675399780273
1969-02-01,5.699211120605469,31.16758918762207,29.242603302001953,18.391008377075195,28.0675048828125,4.214798450469971,23.926918029785156,50.08522415161133,14.783759117126465,22.359935760498047
1969-03-01,9.848051071166992,15.13204288482666,22.083839416503906,16.29136848449707,15.272418975830078,8.134871482849121,14.039170265197754,18.972373962402344,22.084064483642578,23.925783157348633
1969-04-01,14.313143730163574,10.713021278381348,13.109600067138672,9.306157112121582,20.172428131103516,4.9507036209106445,19.060977935791016,20.557069778442383,18.75701332092285,18.94240379333496
1969-05-01,3.640629768371582,17.97044563293457,12.778111457824707,12.755228042602539,17.097837448120117,6.405081272125244,17.2171630859375,18.097936630249023,9.544772148132324,12.660513877868652
1969-06-01,17.499971389770508,26.512847900390625,2.7779102325439453,10.794941902160645,17.51721954345703,19.553030014038086,23.692501068115234,16.91240119934082,13.665719985961914,7.1530022621154785
1969-07-01,13.681363105773926,20.470897674560547,7.846460342407227,25.289125442504883,1.5031683444976807,23.314138412475586,5.694201469421387,5.10755729675293,23.478872299194336,16.00190544128418
1969-08-01,12.379067420959473,17.12704849243164,10.21690845489502,18.279743194580078,8.151369094848633,17.178070068359375,10.179712295532227,3.3297829627990723,17.640466690063477,16.00057029724121
1969-09-01,5.8545708656311035,29.635543823242188,4.393020153045654,16.180233001708984,17.008058547973633,16.271814346313477,25.076107025146484,11.563982963562012,14.537025451660156,9.293901443481445
1969-10-01,4.437700271606445,15.620474815368652,18.18166160583496,13.13778018951416,19.21293830871582,10.970146179199219,18.088048934936523,30.74839973449707,4.773951530456543,9.889159202575684
1969-11-01,3.5231730937957764,31.908382415771484,21.81733512878418,11.119461059570312,28.080142974853516,9.8760347366333,21.049449920654297,46.61920166015625,7.35822057723999,11.683309555053711
1969-12-01,12.386960983276367,29.849380493164062,20.723024368286133,16.391109466552734,21.840681076049805,6.9854230880737305,21.910337448120117,43.58827209472656,15.74658489227295,22.535194396972656
1970-01-01,3.4259092807769775,25.678451538085938,31.481481552124023,11.925177574157715,30.200664520263672,4.700126647949219,24.809913635253906,41.75839614868164,13.142624855041504,26.01296615600586
1970-02-01,0.4600820243358612,26.737760543823242,27.347068786621094,16.75661277770996,31.238113403320312,2.781992197036743,27.737329483032227,39.83230972290039,13.052680969238281,23.604631423950195
1970-03-01,1.5709928274154663,25.732248306274414,25.740039825439453,15.238432884216309,27.936925888061523,6.184365272521973,23.607866287231445,42.98408126831055,11.433575630187988,19.48320770263672
1970-04-01,6.137849807739258,17.725156784057617,18.325511932373047,13.472018241882324,15.35995864868164,1.7355793714523315,15.056361198425293,24.080036163330078,14.119565963745117,17.58387565612793
1970-05-01,6.117250919342041,19.867616653442383,12.322463035583496,17.912559509277344,15.343804359436035,10.443924903869629,19.59814453125,27.185747146606445,2.7028777599334717,6.456334590911865
1970-06-01,11.791537284851074,27.601335525512695,5.280182361602783,28.69318199157715,5.933104515075684,22.176319122314453,13.445038795471191,13.346845626831055,15.727778434753418,8.80920124053955
1970-07-01,11.560302734375,20.713735580444336,9.44419002532959,24.23198890686035,3.638597249984741,20.548845291137695,10.647175788879395,4.02510404586792,19.87967300415039,18.91946029663086
1970-08-01,16.036195755004883,15.365731239318848,7.623178005218506,23.94877815246582,2.1424405574798584,19.83287239074707,4.622042655944824,2.067012310028076,20.0096435546875,13.14429759979248
1970-09-01,5.39766788482666,25.20729637145996,6.7261481285095215,24.654809951782227,7.367563724517822,12.182818412780762,12.677644729614258,8.321086883544922,14.701972961425781,10.621674537658691
1970-10-01,9.050153732299805,27.38783073425293,10.400947570800781,19.28927993774414,16.33909797668457,15.740875244140625,21.48247718811035,26.980310440063477,4.96059513092041,5.208526611328125
1970-11-01,2.730412244796753,23.07705307006836,22.89978790283203,14.32409381866455,25.870038986206055,11.144920349121094,27.653276443481445,39.41022491455078,5.738088607788086,16.275833129882812
1970-12-01,3.495821475982666,33.160770416259766,20.700227737426758,18.716327667236328,36.767799377441406,6.629223823547363,35.18360900878906,46.357269287109375,10.763076782226562,16.685693740844727
1971-01-01,3.7219791412353516,31.20752716064453,23.47020149230957,9.705509185791016,38.05455017089844,9.56575870513916,30.18602752685547,56.97743606567383,8.165140151977539,17.425188064575195
1971-02-01,7.035857677459717,28.836488723754883,24.29102325439453,15.423887252807617,41.397056579589844,6.697210788726807,34.90175247192383,46.122833251953125,6.310934543609619,16.033750534057617
1971-03-01,8.418197631835938,19.804443359375,23.549026489257812,12.764485359191895,20.1987247467041,3.3970706462860107,16.439228057861328,34.23313522338867,13.477445602416992,16.763263702392578
1971-04-01,9.095837593078613,14.283950805664062,17.15717124938965,17.116697311401367,21.502073287963867,5.655678749084473,23.840438842773438,11.134005546569824,15.13290786743164,13.515686988830566
1971-05-01,4.23350715637207,18.772193908691406,11.34577465057373,18.028594970703125,14.515013694763184,8.239665985107422,15.416560173034668,20.566251754760742,3.1321210861206055,8.935096740722656
1971-06-01,7.669882774353027,25.447153091430664,9.421719551086426,30.624034881591797,5.03947114944458,20.063236236572266,9.51233196258545,9.960436820983887,17.990015029907227,13.352142333984375
1971-07-01,5.068865776062012,10.053732872009277,10.152314186096191,18.837745666503906,4.690420627593994,17.9605712890625,4.63115119934082,2.1841347217559814,19.238588333129883,17.52193832397461
1971-08-01,12.672919273376465,14.567532539367676,9.350241661071777,24.384050369262695,4.83990478515625,21.502681732177734,8.81082820892334,4.406759262084961,17.436254501342773,15.726051330566406
1971-09-01,13.659873962402344,30.918132781982422,6.090360641479492,15.699856758117676,9.28569507598877,16.406360626220703,18.127553939819336,10.875161170959473,12.238337516784668,10.376690864562988
1971-10-01,7.599583625793457,31.12679672241211,7.394651889801025,19.121437072753906,18.562911987304688,14.015277862548828,26.225635528564453,24.595598220825195,6.881374835968018,3.0527961254119873
1971-11-01,7.052652359008789,23.349246978759766,19.20296859741211,14.606745719909668,21.16902732849121,4.162696838378906,20.583932876586914,31.559253692626953,10.748458862304688,19.26488494873047
1971-12-01,2.90939998626709,32.9854621887207,19.727205276489258,18.890422821044922,30.348445892333984,10.542540550231934,32.62382888793945,44.09638595581055,9.137053489685059,14.86972713470459
1972-01-01,2.32917857170105,31.162206649780273,22.6683406829834,20.354650497436523,29.0491943359375,8.773931503295898,30.66891860961914,37.54484939575195,20.232385635375977,22.807945251464844
1972-02-01,8.088042259216309,41.531768798828125,25.766597747802734,12.16441535949707,46.54607391357422,5.963132381439209,35.49764633178711,54.06439971923828,4.964651107788086,14.050664901733398
1972-03-01,4.0828328132629395,19.68596839904785,24.443634033203125,19.02923583984375,23.6202335357666,6.000766277313232,22.40296173095703,23.014841079711914,18.319992065429688,21.05710792541504
1972-04-01,7.5676655769348145,17.739065170288086,15.856560707092285,9.694360733032227,16.326448440551758,3.8701627254486084,14.620800971984863,21.70965003967285,17.690292358398438,18.893390655517578
1972-05-01,1.1098498106002808,18.75798988342285,12.925086975097656,8.692655563354492,17.118379592895508,7.058680057525635,17.030895233154297,20.748903274536133,5.800622940063477,7.650645732879639
1972-06-01,10.94467544555664,22.314552307128906,7.4111809730529785,17.3652286529541,7.701294898986816,11.169252395629883,12.682609558105469,14.034697532653809,10.364934921264648,6.170324802398682
1972-07-01,12.808965682983398,22.375076293945312,6.642153263092041,24.99818229675293,3.7092020511627197,18.77845573425293,8.289365768432617,1.6149892807006836,17.640296936035156,15.494095802307129
1972-08-01,13.49806022644043,7.4168806076049805,6.505436420440674,20.209482192993164,8.485276222229004,17.404775619506836,14.564445495605469,5.122713088989258,16.43257713317871,12.197315216064453
1972-09-01,11.069198608398438,29.008878707885742,8.284873962402344,11.69365119934082,13.045660018920898,11.61115550994873,16.882612228393555,14.899398803710938,7.778077125549316,6.906525611877441
1972-10-01,5.204099655151367,29.53641128540039,22.885339736938477,7.861483097076416,14.554732322692871,3.6731159687042236,11.427997589111328,36.37314224243164,4.863519191741943,8.535116195678711
1972-11-01,2.7896571159362793,23.43486213684082,19.99445915222168,14.295516967773438,25.892967224121094,3.530369997024536,22.320049285888672,38.87562942504883,6.266718864440918,13.388442993164062
1972-12-01,4.891982555389404,35.027931213378906,26.945940017700195,14.769002914428711,35.30879592895508,4.539891719818115,29.26418685913086,50.04713439941406,12.636313438415527,20.6699275970459
1973-01-01,7.097228050231934,35.65425109863281,24.536333084106445,12.649791717529297,41.609710693359375,4.752356052398682,37.484832763671875,53.51842498779297,9.848771095275879,17.766210556030273
1973-02-01,0.757027268409729,24.154556274414062,26.772212982177734,14.576756477355957,28.12881088256836,8.027299880981445,27.556303024291992,38.0873908996582,17.955503463745117,25.875539779663086
1973-03-01,2.1581668853759766,20.668466567993164,23.887805938720703,16.295852661132812,28.07351303100586,5.507762432098389,26.535093307495117,33.238101959228516,16.256799697875977,20.77794647216797
1973-04-01,3.583615303039551,17.244714736938477,18.060420989990234,14.505619049072266,18.37103271484375,5.601569652557373,20.045507431030273,25.777843475341797,14.89150619506836,17.38945960998535
1973-05-01,8.715655326843262,19.30989646911621,7.253145694732666,14.527688980102539,22.13724708557129,6.8441033363342285,22.696285247802734,22.785058975219727,6.983057022094727,10.286541938781738
1973-06-01,9.506257057189941,25.188241958618164,3.3990020751953125,30.15264892578125,3.5211527347564697,17.016916275024414,7.783577919006348,16.54213523864746,11.303263664245605,9.615198135375977
1973-07-01,10.17518138885498,16.398527145385742,8.527376174926758,21.33048439025879,4.753173351287842,19.446542739868164,3.10183048248291,4.559572696685791,22.39434051513672,15.891043663024902
1973-08-01,10.906250953674316,16.09856414794922,7.798972129821777,19.912994384765625,2.982085704803467,21.398197174072266,6.453980445861816,4.0438408851623535,19.284818649291992,12.984174728393555
1973-09-01,14.164664268493652,20.643396377563477,5.521544456481934,23.827810287475586,7.831360340118408,18.984901428222656,11.073473930358887,7.165467262268066,15.018925666809082,11.025989532470703
1973-10-01,8.39427661895752,29.3233642578125,14.895527839660645,12.860759735107422,20.211198806762695,11.705402374267578,24.037355422973633,27.415943145751953,4.765241622924805,1.7518545389175415
1973-11-01,3.7773234844207764,23.922321319580078,15.45306396484375,15.808667182922363,25.31186294555664,9.939948081970215,26.534202575683594,34.494384765625,9.534615516662598,17.645479202270508
1973-12-01,6.149430274963379,35.07992935180664,22.780698776245117,9.566731452941895,30.04970359802246,8.815311431884766,23.20700454711914,56.354251861572266,11.034637451171875,16.126501083374023
1974-01-01,2.8222663402557373,27.108346939086914,24.451332092285156,19.486989974975586,37.17235565185547,3.0403592586517334,36.819664001464844,42.89491271972656,11.26418685913086,17.195165634155273
1974-02-01,2.357680559158325,34.820411682128906,24.154264450073242,14.751806259155273,31.649812698364258,5.482513904571533,28.864078521728516,50.0555419921875,12.536831855773926,19.6875
1974-03-01,9.953316688537598,20.84832191467285,17.538257598876953,18.292469024658203,17.72684669494629,9.64036750793457,18.9782657623291,24.13858985900879,19.814254760742188,18.176525115966797
1974-04-01,2.096949338912964,17.109594345092773,22.169178009033203,13.235870361328125,16.186922073364258,3.8304226398468018,14.020661354064941,26.128089904785156,12.45191764831543,14.631939888000488
1974-05-01,3.750180959701538,16.021080017089844,12.337922096252441,11.736039161682129,16.36177635192871,7.128531455993652,17.268579483032227,20.64056968688965,5.252050399780273,8.436671257019043
1974-06-01,10.657639503479004,22.697511672973633,1.3009729385375977,17.477170944213867,9.775306701660156,14.137333869934082,18.22353172302246,12.511900901794434,13.177043914794922,9.09131908416748
1974-07-01,13.567134857177734,20.514209747314453,10.232123374938965,18.633596420288086,3.5124855041503906,17.808303833007812,9.124648094177246,5.486173629760742,18.049287796020508,16.503103256225586
1974-08-01,6.991575241088867,18.079187393188477,7.999152183532715,29.973466873168945,5.3812055587768555,18.7879638671875,9.641297340393066,5.5160112380981445,20.55523681640625,14.573840141296387
1974-09-01,6.5555291175842285,29.608999252319336,10.01024055480957,17.08949851989746,11.808122634887695,13.100445747375488,17.349437713623047,12.355868339538574,10.708935737609863,5.876310348510742
1974-10-01,5.435763359069824,35.7469596862793,13.180771827697754,15.167484283447266,27.053932189941406,15.204047203063965,25.967689514160156,18.84337043762207,6.514606952667236,1.8968290090560913
1974-11-01,5.673195838928223,30.118186950683594,20.77858543395996,12.182480812072754,25.94234275817871,9.106491088867188,25.14539337158203,44.808048248291016,10.713327407836914,14.518257141113281
1974-12-01,2.283155918121338,28.724271774291992,23.840133666992188,17.745370864868164,35.19275665283203,3.615783214569092,32.99281311035156,41.33871841430664,14.545697212219238,18.750566482543945
1975-01-01,1.4571088552474976,25.818435668945312,23.470521926879883,15.221516609191895,39.72947311401367,2.454802989959717,37.17792510986328,42.709938049316406,12.168295860290527,19.608779907226562
1975-02-01,3.039064884185791,28.970417022705078,23.72719955444336,14.177096366882324,34.64627456665039,4.6973395347595215,31.777482986450195,43.70030975341797,14.416800498962402,22.308460235595703
1975-03-01,4.550424098968506,22.54009246826172,28.950380325317383,15.646722793579102,26.09406852722168,3.946101665496826,22.872377395629883,38.47544860839844,11.77597713470459,20.163585662841797
1975-04-01,5.3870086669921875,20.425498962402344,19.303329467773438,10.534612655639648,21.699546813964844,4.453338146209717,17.53030014038086,25.186084747314453,12.588518142700195,13.11212158203125
1975-05-01,4.57012414932251,20.441144943237305,12.702187538146973,16.65703010559082,18.568147659301758,7.001705646514893,21.16025161743164,24.039642333984375,3.497431755065918,8.184404373168945
1975-06-01,9.767670631408691,27.906564712524414,5.034769535064697,21.005014419555664,6.2963786125183105,17.279541015625,15.537951469421387,10.615535736083984,14.310503959655762,11.77532958984375
1975-07-01,15.230539321899414,21.697383880615234,8.950227737426758,21.421005249023438,2.4075851440429688,22.987146377563477,6.02267599105835,2.1219894886016846,17.204092025756836,15.30659008026123
1975-08-01,13.827284812927246,12.289182662963867,7.286097049713135,20.456777572631836,2.0712978839874268,19.122386932373047,6.639768600463867,2.950894355773926,18.268712997436523,12.954818725585938
1975-09-01,13.683854103088379,25.298521041870117,4.324202060699463,23.505922317504883,7.731561183929443,19.545318603515625,14.052302360534668,9.10632610321045,13.453531265258789,8.71694278717041
1975-10-01,13.327027320861816,34.495361328125,7.765192031860352,19.536941528320312,21.870107650756836,17.262413024902344,25.06415367126465,21.969942092895508,7.015463352203369,1.6752958297729492
1975-11-01,5.756475925445557,32.86741256713867,21.4771785736084,16.7335205078125,27.445951461791992,12.159245491027832,26.072509765625,49.68049240112305,7.8816351890563965,12.305787086486816
1975-12-01,2.9956212043762207,29.562990188598633,19.31635093688965,16.53913688659668,32.265655517578125,4.37082052230835,30.84969139099121,44.171470642089844,12.426055908203125,16.23259735107422
1976-01-01,4.399989128112793,25.727542877197266,22.71675682067871,13.619823455810547,30.42565155029297,5.836942195892334,24.38845443725586,39.685123443603516,13.918325424194336,18.457557678222656
1976-02-01,5.4297590255737305,24.63192367553711,20.76197624206543,19.007543563842773,35.21635437011719,6.35370397567749,32.183807373046875,37.2746467590332,15.71850872039795,20.39071273803711
1976-03-01,7.779856204986572,23.378339767456055,19.6844482421875,16.65439224243164,26.99372673034668,7.9977922439575195,24.84833335876465,32.25562286376953,20.950519561767578,21.331279754638672
1976-04-01,8.478052139282227,18.616531372070312,18.58875274658203,12.478995323181152,20.901592254638672,3.6587400436401367,15.193342208862305,24.792028427124023,13.818531036376953,13.544082641601562
1976-05-01,2.4399614334106445,21.410776138305664,10.503320693969727,14.48716926574707,16.122047424316406,5.9504313468933105,17.107715606689453,18.320554733276367,3.6658518314361572,6.042640686035156
1976-06-01,12.977463722229004,25.57663345336914,4.195990562438965,27.8949031829834,6.769724369049072,14.600854873657227,14.9940185546875,12.670647621154785,14.458562850952148,9.562200546264648
1976-07-01,15.123497009277344,20.41234588623047,7.774570465087891,25.80049705505371,3.19925856590271,20.12630844116211,4.312686920166016,7.8394246101379395,21.784465789794922,12.465912818908691
1976-08-01,14.524041175842285,18.999237060546875,9.081170082092285,14.113627433776855,2.461629629135132,19.65239906311035,4.064113140106201,4.124343395233154,18.590068817138672,12.587657928466797
1976-09-01,7.725739002227783,24.907135009765625,6.49003267288208,21.832231521606445,11.621833801269531,14.12767219543457,16.07142448425293,12.850226402282715,13.685529708862305,8.429256439208984
1976-10-01,4.230832099914551,21.797094345092773,20.55010986328125,14.332056045532227,15.369145393371582,7.292210578918457,15.684708595275879,35.518592834472656,5.157773494720459,8.971428871154785
1976-11-01,3.9696872234344482,41.22834014892578,17.83599853515625,16.752113342285156,32.28685760498047,13.033345222473145,30.54143524169922,41.08528137207031,5.815927505493164,10.265275955200195
1976-12-01,7.741003513336182,33.331031799316406,21.745126724243164,15.003302574157715,22.311887741088867,3.1450884342193604,22.1470890045166,46.3100471496582,15.649198532104492,22.940139770507812
1977-01-01,5.225184440612793,30.415746688842773,31.842227935791016,20.743587493896484,35.659969329833984,3.1041202545166016,30.449153900146484,46.555904388427734,14.286754608154297,22.430091857910156
1977-02-01,7.635013580322266,37.54674530029297,22.110340118408203,17.93816566467285,33.977420806884766,8.73454761505127,29.389392852783203,51.196598052978516,6.596869945526123,13.429086685180664
1977-03-01,8.372937202453613,23.383764266967773,9.906413078308105,20.17181396484375,18.581132888793945,10.778061866760254,23.233613967895508,29.17656707763672,20.667644500732422,19.486108779907227
1977-04-01,5.690397262573242,18.911569595336914,20.659387588500977,10.748262405395508,19.935504913330078,4.404618263244629,14.166304588317871,18.193866729736328,15.510130882263184,17.528701782226562
1977-05-01,3.6882946491241455,16.850614547729492,15.593957901000977,11.325769424438477,18.820707321166992,8.995809555053711,16.98929214477539,20.64512825012207,5.518573760986328,9.11398983001709
1977-06-01,12.067473411560059,17.093172073364258,4.763241767883301,17.62125015258789,5.7604660987854,17.3277587890625,12.498156547546387,17.331636428833008,13.899223327636719,7.958929538726807
1977-07-01,14.741177558898926,21.643903732299805,8.73300838470459,27.286022186279297,2.840747594833374,21.38903045654297,5.000535488128662,5.77910852432251,19.69648551940918,16.93172836303711
1977-08-01,11.270214080810547,17.7204532623291,8.727046012878418,20.988914489746094,6.0186944007873535,18.76117706298828,11.269083023071289,4.85086727142334,20.656230926513672,14.78250789642334
1977-09-01,8.058389663696289,17.862611770629883,5.606476306915283,22.924785614013672,7.770951747894287,14.512811660766602,13.336817741394043,6.49636173248291,13.917973518371582,7.8120903968811035
1977-10-01,6.040782451629639,21.580495834350586,11.593318939208984,23.329851150512695,22.365070343017578,6.631468772888184,24.566143035888672,22.70121955871582,2.30509352684021,5.211410045623779
1977-11-01,1.5310208797454834,32.98930358886719,18.238340377807617,15.414188385009766,23.018898010253906,8.13868522644043,22.010616302490234,40.1762580871582,5.179220676422119,10.769121170043945
1977-12-01,7.850135803222656,22.50497055053711,20.19317054748535,18.50609588623047,34.3978385925293,5.460043907165527,34.18645095825195,35.890438079833984,17.26607894897461,21.416873931884766
1978-01-01,3.7855162620544434,29.389554977416992,29.97548484802246,16.820213317871094,34.06086349487305,7.300670146942139,30.116254806518555,50.34587478637695,11.414313316345215,20.711462020874023
