,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-03-01,13.620472120852025,77.19639411844335,76.39356853467598,55.01440520992291,5.242978948879482,30.440742890852174,313.3643963812796,78.23537660258859,10.245473832968715,32.424680611174665
1978-04-01,21.59217676049786,39.427274249255994,44.99943677650163,35.84907885362355,9.313396502880963,25.460562598836496,137.61958850937674,52.52955255031467,28.664338751581138,35.28373051259157
1978-05-01,7.655273244046735,44.0371813809552,63.184718800330664,21.96072777663558,9.979520809009768,27.830055629639247,184.78417287703238,83.4725006042078,20.721832356057284,14.401594507007534
1978-06-01,23.80067079068273,12.546715079693284,55.24160653362558,7.580834413704435,21.987206780559024,48.51316220072698,99.65634258653624,89.95071351330098,49.668058552207924,18.415451204917094
1978-07-01,24.72896158916087,9.697976864362657,16.9011926161892,19.371186959449716,19.924042218436313,29.4545079908702,28.377657349847237,51.14980544751079,38.6798188810756,26.8395705001261
1978-08-01,27.90351978817818,7.010863839402899,24.087583764914363,15.216840489311988,24.116283062221278,45.7633440258636,31.20926737418686,55.36416167090369,29.97288340129879,25.484441997659633
1978-09-01,20.95276988475851,16.244260881757814,39.29189763708023,10.133378204788741,16.905840477632815,45.99494043623627,106.90785102682784,83.54502078770977,27.57453943864589,16.4113462794658
1978-10-01,5.5766358805713825,43.54715442005224,65.09296187388267,26.80192267924195,5.764957954899578,32.5681694912053,226.66029221707,106.1259041200986,13.110847013038354,11.056284226503077
1978-11-01,13.284099896507081,64.46101847739982,97.90165163353647,34.20350541116026,4.233478348840858,31.373775001932387,345.02592946421595,95.59833427370955,20.735702445316406,22.331423768118526
1978-12-01,17.026534345756357,54.95913485833204,60.10627354421486,56.55004777663963,4.868201593699562,38.84054376384288,265.0337964108939,80.83699708179616,10.084435481546503,38.083729221809705
1979-01-01,28.83891013138293,57.579328425790266,48.93516890999306,56.54665411456239,9.697382088375734,27.16591424389266,302.4379447778763,86.97189385933251,24.322901226004962,49.309643187527286
1979-02-01,12.566279614041342,79.34869845048435,76.2910911370759,66.83498505041689,6.035421697924015,24.670423325917543,322.87350364469336,76.41871857190885,14.65644968860718,35.78810545115981
1979-03-01,17.664310774477922,68.43926040478618,69.32074703934627,54.03658842895428,6.214788193226418,28.27500370861904,323.596389645623,87.44450609059456,15.78032293310652,36.67939786904713
1979-04-01,17.83512877126553,37.840200872560494,43.46605449090533,36.90839978841037,7.927472206187677,30.065219499462685,158.94295788023086,64.03872469087008,24.200340395434274,34.910565778241356
1979-05-01,11.065683238971785,43.43624712842138,54.78398627632348,31.357227136134615,7.188828090961429,34.01010129422119,195.13665703151608,98.24507583575657,18.057466471757493,19.277649367919906
1979-06-01,15.591918698889272,18.361498257302515,58.54800615355319,10.530383285145005,16.839472453181163,47.81405410879697,117.90855554417143,101.55149584209602,30.74547665170824,10.408338800107236
1979-07-01,25.173225083961565,7.527254824751272,21.23425825396994,17.44988005850201,20.503120573384624,40.1435653559594,78.89237113225118,88.20486608744505,37.63007976502306,30.011506038913538
1979-08-01,24.988392667858758,11.060993339166902,34.44616269304877,13.437468805587178,19.14067896645367,41.228366466078214,33.55517590396116,54.93144072906352,23.035944410221525,24.003615447658404
1979-09-01,14.410088239654506,31.00763023327789,54.60413874910451,12.808419173721576,15.093826852973935,33.95578787262831,168.67618389433324,101.76996202559886,23.158871507125568,11.52579757150207
1979-10-01,7.249337889358131,41.389860899103674,48.05415968730667,32.12280091460675,4.861518038201306,26.03466162189406,184.8743132981207,83.48830522208374,28.540741748642336,19.579531046469942
1979-11-01,11.93409388746712,59.09152613657449,64.01617078261009,41.08682468874958,9.696867881660669,29.446119769360568,354.58801394558213,136.62839654686994,15.908174832830356,25.70150212923582
1979-12-01,19.85604958016056,65.61747065333391,77.58733540770584,54.556425612946576,5.855501871108555,29.08800254683568,264.4171615626428,75.12165982412255,17.062658109856986,38.44296205160253
1980-01-01,18.58470401423244,88.84385142520367,76.76699009971325,66.06761572579046,8.377762505584547,33.615489122435314,396.9148342256291,91.01585515610267,21.694192431846716,36.82500375316774
1980-02-01,20.335567795693066,75.63811788787129,81.54563153912164,59.33264069061746,8.326529481362478,33.37589497546542,300.7562903870038,77.89310581132327,18.387907484447624,39.61834838367361
1980-03-01,16.76681652567248,66.05588906426368,73.08610636954776,47.430952840135454,4.878523742611981,32.931914344107064,261.71674180960304,81.8988459633825,14.617479033481157,30.42413401468021
1980-04-01,21.82228904697799,39.10544187751542,41.06527211187139,40.54865026364832,7.961131103997511,27.074304529321616,199.94490020035636,66.43083172031436,20.736970755420273,34.65071779568282
1980-05-01,8.184101855724101,37.470805447428134,38.87275950739124,35.07647082604817,4.479546748226955,21.877356961939935,165.27400048935678,66.88939427997552,7.638559114316189,22.416634383283405
1980-06-01,22.733909585165406,18.164815668928103,57.82006833424775,8.707313820215186,20.54835765760147,51.154754272084006,125.80262903882378,97.31883372474941,35.81973754811437,14.687130284522452
1980-07-01,27.153635427661886,10.790454176899939,31.313677947289893,21.46254921450006,21.38549516462736,41.06838513950452,47.29829319322092,76.84424965850576,28.75973595261687,28.336886223698745
1980-08-01,28.507421999627706,9.013753114211866,37.272538720445546,15.528515880643052,23.08494514319165,49.88520362876946,60.66004100551049,87.73061799076693,44.01017882327344,28.260938120709092
1980-09-01,18.316178768666976,15.584311697916355,55.656703250342254,11.093822192199083,13.667699357550484,50.024061075185216,100.36247146194992,100.08600834417739,15.726720798876128,12.725094268482135
1980-10-01,6.926889391353553,55.05058160246322,59.816760566345586,34.194442329030764,11.766153228387983,31.060732467184778,271.23407137986527,94.86446813291144,12.551294800914357,13.84930892053264
1980-11-01,14.362572141807384,50.89299183276796,57.46549088274202,42.780097914137166,5.157321618101095,29.31944079734758,276.8009590899129,83.26759780500261,15.709409885284472,27.23470228236449
1980-12-01,22.776862730432683,55.41728972205541,65.83239972021495,47.064678068579,10.627418480880717,33.714890699138564,350.6701803448572,113.50246100238573,33.90717270252776,36.31312592584267
1981-01-01,16.678068095711506,72.34823930150255,81.71249855097456,59.53363356978821,8.406701182052574,34.94038492345405,308.0166006593384,84.16694170757397,15.897761383407305,40.25340057564921
1981-02-01,22.093947705479277,63.50926795449725,75.88037567876127,48.3115759138119,7.650391542768331,34.68319471050753,340.7734730754096,102.97853692550649,15.061565786708488,35.6640317436479
1981-03-01,25.843642742213046,52.20145733658222,57.86008404639819,50.0555535806336,8.651757368817593,23.82371965858218,177.0845322560735,50.59922362947149,19.82414159331539,41.54757880814456
1981-04-01,14.94225115490181,46.11544644081311,64.6631639873696,32.70573941987694,4.932175698202909,30.59147705112864,190.6199274704122,57.01989740892465,11.569183409225275,26.255377268668184
1981-05-01,8.303226045224703,34.61826427438667,57.91467063796367,24.861001699867543,5.506880447684472,32.15502629996726,129.82875926222192,55.84844080669833,15.299646274935451,17.566369902633973
1981-06-01,17.57320431448893,20.960421354763913,78.0817137411995,8.92325464335316,22.493424738232456,41.41636875465851,84.519180356012,83.96803175685233,32.51144636303592,11.287939491666481
1981-07-01,27.893255582934135,12.29707357360005,34.08533491988153,24.298746838081072,23.863125976903625,43.34416003588776,44.44039464597815,54.3456237891916,50.60596733697403,29.181282397170918
1981-08-01,26.433360195543422,11.394175381568164,28.025832928632322,18.394866538981674,22.851042333519125,49.43936391130796,33.249339094996046,67.85919097528242,30.622470224877937,25.050548448241056
1981-09-01,17.17257430575882,18.988274753186325,55.581394813923886,10.053249315032284,17.77703462386966,47.22328955901898,94.5537830217466,96.96764416857222,31.535733392388053,11.75672756696482
1981-10-01,8.037029996185256,52.532721677643465,55.240564636851445,33.52815616486541,9.214355220962885,31.734883625784864,284.6715188910439,133.6476225514818,14.795278215665183,15.402345191037458
1981-11-01,8.268662226796375,64.23518368696948,84.42765804265136,36.060768651002306,10.104434599561147,33.93882740790376,339.64746220629775,110.72506679379894,12.353366714061071,19.526699969407893
1981-12-01,21.736320941175673,62.17211568459996,63.69827257986926,50.02379430530017,6.7997046788000635,30.895851164842167,338.4734908813597,103.3467572189461,29.445906424843074,36.31148867338245
1982-01-01,18.06244820841111,69.98339108128056,72.749297025669,61.57369432739502,7.108164925355111,33.32776509978607,323.2708115652736,93.24523946535842,12.519112823648209,41.08940025222109
1982-02-01,18.926539075069133,83.29121994997261,91.35374557203633,62.69373616553663,7.412555487433044,35.62013011479382,324.76160419268655,81.98675315357588,14.98702236886876,36.439114755264896
1982-03-01,15.268668521036899,65.94421248395466,85.60095439045368,51.937080741845364,5.824848845269493,36.10757146596114,255.34852050398442,76.85775768733353,12.752286926200636,31.82115599760022
1982-04-01,22.764659491641286,27.177615380218608,34.41062623561764,37.39712853580505,7.476093617004475,25.16920002851565,161.83388737086557,67.68915194757346,26.094966407773143,39.04176512918829
1982-05-01,10.903678283260474,38.62001013286098,41.57473904042605,32.46745542937175,4.347211294907382,26.178069664180143,159.35929228873098,65.66712209602774,6.221946047106443,20.641406304729532
1982-06-01,21.24759298416041,22.38853210932155,69.05923554110052,9.47546138576836,19.92561589167281,44.49981331447012,134.2944616060799,110.96998145628966,29.257415601369555,14.675794497916819
1982-07-01,27.041576591631635,11.043290219473528,39.90020743743984,13.679419879138282,20.412428449673833,46.01884652388584,45.062815023218484,82.94402148388428,37.34627092610693,26.216279701793937
1982-08-01,29.41513929986256,7.947828293357163,31.025215855365204,13.974780972675834,21.22377039246634,52.75775839028666,38.73726740614042,60.71803098153318,29.30256826501983,26.005573691537577
1982-09-01,18.075834546701746,26.452767747194343,69.88546555272602,11.918242304144039,13.017979939164832,48.39099620980156,125.29767363121782,108.94654278859925,18.746942571179698,13.682340552832205
1982-10-01,6.344582793223638,46.35975993691885,37.996243199687854,37.361179136432106,2.672531817017515,22.15415099189982,208.92494905256007,72.54242549103029,8.845243662994767,18.679707241911743
1982-11-01,10.635029935887658,71.08788353730093,80.45849090895888,47.320951023676734,4.0950793741241425,31.533821442288374,299.1392082611755,88.40640287815047,9.780054337442754,24.91651356117364
1982-12-01,19.637027346918675,74.30297498886085,76.01027246747734,54.60627071278954,7.605204552670378,25.6650690289513,409.94547098943923,107.13665657135402,18.299286910438223,36.33894593336208
1983-01-01,25.5274911268183,76.40828719589902,95.89680010834611,54.498812419006185,10.469782046550685,34.8943829169312,321.4786939770246,71.07085332128986,21.735921831207936,40.1914371438368
1983-02-01,19.44582935079908,85.41978138979289,78.76150556616346,72.96135467750629,9.376159137405562,27.97703033657549,339.1563066291092,80.23851491861826,10.352704621755166,44.05632774361474
1983-03-01,22.261459967650257,74.99003205582464,85.20469938886524,56.41167744162553,7.4909011375352215,31.29602641731963,312.2445119129382,80.04714501794011,15.200652609319814,41.53857483994468
1983-04-01,15.520231778812338,64.08324465698271,56.59739593962453,49.231801132584586,5.249784865462623,26.642937622195017,203.78888642753466,65.76730158301541,12.690340421317249,31.276571778251867
1983-05-01,8.862981732215227,34.46152689165278,40.514208083544034,31.949400637974012,4.446592013645759,29.867839155452995,138.71213498175368,71.50321128949123,11.054191533407831,20.779988452917262
1983-06-01,14.29272842093466,21.095000725180064,59.024871065003325,11.300281687255152,14.51467531017381,43.525421632948394,171.35651213465528,107.70142953076822,23.512660811858712,10.865857415776569
1983-07-01,25.183477458817997,8.356596053663237,32.63743163855026,14.48768205914301,19.892712508471732,45.31349795491769,70.59284467033804,88.98759586236791,34.84557576406193,25.955657493222258
1983-08-01,26.753014438881806,7.477987851502887,25.101569435966784,11.763117638209785,22.044590590584843,35.60075360262859,46.98297949981304,58.932389113116876,42.22062114712925,21.66125802633893
1983-09-01,21.095249069438395,14.74735441198131,58.12192751034675,7.657648713621266,17.096364039227957,56.37430992930814,82.21131355071272,93.1401758332063,35.066616793701286,16.468957557066
1983-10-01,10.12123717037757,37.46029393035268,85.24606253941197,18.98059731088668,12.128405264273864,45.09481085636204,223.0285931013194,110.9479873393032,16.304154062360695,7.652700156970889
1983-11-01,8.355454141425648,58.87178110685581,69.80099624620458,50.06809321118187,6.836448832926465,26.263387292829762,287.7733823841559,86.24612839205531,11.470269875092528,28.15805357680277
1983-12-01,16.147033953309812,72.26502266990406,77.06545112932827,51.317473236279426,6.793419318112828,31.724248640772508,371.83666730637236,107.81688770814294,15.508361673966816,30.796476138375695
1984-01-01,11.919901954809816,85.80312006243153,89.82939529858808,50.3898535285726,8.801017757556535,33.934202915091305,459.74377171804247,133.41756097641627,28.014896796183795,23.818477609454778
1984-02-01,10.912061988420492,81.23832028557287,93.6119633366638,49.888125909683126,8.280363587619659,39.427624449082685,432.4956235852957,140.53421195610343,14.526372147288438,24.04692421703545
1984-03-01,24.91591565486649,44.513018447381185,54.73504989244648,45.645829069233955,8.912116827431706,36.331023598082105,228.68403407979457,83.15996685686987,26.193507092193716,42.31923578139462
1984-04-01,11.16736197434774,56.08660587794731,54.52382952585838,48.54476333116658,6.913120929845746,30.8762908615091,215.8484884959197,67.86457777237459,11.581248112251284,28.696823493779366
1984-05-01,6.697291768270182,41.52359745547777,65.35759358539967,27.731389129616332,8.63639476912224,33.91873642452545,180.94624880692606,84.53991290302935,10.589711968584428,15.388427764594061
1984-06-01,25.86508956649478,8.794801210155727,34.31064766004222,10.751195659423805,22.230961636467175,43.4405784436836,74.53602342765531,86.68251541603168,28.289613476077534,22.245413736200838
1984-07-01,23.81149301107345,11.08196441543074,17.954490556842156,22.28756228593897,18.67275547647759,30.1041710339857,36.771314255022375,80.32227327665804,28.601058099078436,32.68926956555091
1984-08-01,25.87711941955467,9.261798440407803,17.716335272860263,13.02246602038086,18.072465111046156,29.522301333611914,48.33401070607283,53.02484204938684,20.842326134949545,25.175733548600494
1984-09-01,13.243174130476442,22.436505305930122,43.45812020422036,13.50661013258908,15.603365132141683,41.35532372584439,122.51044677953956,96.85648857082299,14.750832892748708,12.81687137968887
1984-10-01,10.012101113425338,50.70014907559978,71.64288442458681,22.482216855057874,11.446686587990476,31.48250686849862,226.21203774942327,140.3608213378027,25.273469131865543,10.835777110169884
1984-11-01,12.809363533599162,59.58649586472466,64.81905450276528,50.1943553897808,5.646042896916765,32.25368158637954,273.9453245016374,85.08547150598038,9.467182811376514,30.502931961788512
1984-12-01,16.157250936474153,70.17825706725878,97.5026434238142,45.95518528556745,7.924304278891857,43.11706363232562,399.50004245480056,129.91286569685585,14.308538350486918,30.765580451782803
1985-01-01,26.319288854468336,64.66816251651642,71.00558107081612,57.136233018396986,9.992408695989512,31.246853484080702,310.70803228157297,80.38448807524301,27.02910526732002,46.73625708239726
1985-02-01,6.166319766660492,77.97071839026715,139.6537954569006,31.025395044622062,10.03717921280385,52.02950756814719,411.90153895040584,133.76619194493148,26.56024371509468,16.17033054732336
1985-03-01,23.599932229384674,47.88913364106919,80.48447159425173,35.68428212503489,11.306356485596998,43.691771441899526,271.63753928265703,103.51096723144248,38.969132686791696,34.577032670224725
1985-04-01,14.081812739899707,47.89189903865296,54.60649911629703,35.54777809956354,5.800300113606403,23.001127220771544,224.01824064729348,75.84912159503592,16.54958797110845,25.780557516305286
1985-05-01,7.610449908003565,39.862875514863866,62.363601056041034,28.706937469036074,6.518558853455062,29.654771051647977,142.84927356404785,76.382827056367,10.983009496441804,14.961736269036919
1985-06-01,23.295575779895266,18.698019116795567,68.96409113429337,9.684446041842625,24.265729362707344,43.088370990920325,124.07620936663938,112.9863558786499,35.281700245808835,15.858779176009538
1985-07-01,26.62043319749472,11.722038662643302,20.813238064652026,20.94393936009599,23.033296865895203,39.90012065190418,44.20926551176592,70.22524775242381,35.269492303781384,30.01514959368024
1985-08-01,26.33358727297129,15.028626110820525,45.887699062278564,19.667961442618925,22.363810937129514,53.47074191404791,42.255170775571514,64.05405964910986,28.555082277914483,27.429220197298743
1985-09-01,17.7101912979431,20.87999270014641,47.253375512081305,13.315077862306719,16.33699391851914,46.64447987119466,97.10922331516605,101.07169698944914,18.11432429876041,17.127612832014552
1985-10-01,5.742583714335206,34.06264114427657,85.21521109578276,20.059597533864856,8.63373487928649,40.58308323461473,198.9496058902937,99.92542428424025,13.626615476235411,10.836221116873482
1985-11-01,13.956724477294843,60.67207427266747,60.60684751367109,47.59668637068419,8.071027747478968,27.466461330416315,328.58827417378984,93.01296386876867,21.72987566759843,28.385611136688606
1985-12-01,19.30692307022743,63.066708762222056,81.94127198119011,45.23255533916398,5.6547476249329085,33.90391926299293,327.4773854512552,99.62544549630354,11.763448991956762,33.132558264816
1986-01-01,14.542199039064663,79.9326022460193,78.81808527229191,55.0055909512626,6.05449015852961,31.62692885849465,401.07955348029486,118.54753052108386,13.446442409727041,29.48322766829074
1986-02-01,16.61535022632346,72.71869542449537,61.56116384185668,64.70494664526802,8.03936064217572,25.785371558305144,323.87322914101446,89.49966507076624,19.541584622415204,40.020053381195574
1986-03-01,12.705698598115312,77.66238620018758,76.25567293712632,53.44852620377084,7.788640570060929,32.06998516378595,318.34339370297556,83.04702436485248,15.462205746695762,28.882600704426697
1986-04-01,20.77228162338189,44.332842311710976,47.458297989195316,39.82406059195357,7.793773159123962,32.33672663411428,175.50096922194908,67.66013334259821,24.549129138005792,32.39313790579032
1986-05-01,8.673862292940981,42.93063773172508,70.25406576499616,28.826881839179567,6.704911325789278,32.15086864967843,171.72239324992682,69.84837963815957,12.32893772290817,18.046200365369593
1986-06-01,22.81708198280707,16.843067513394093,45.15686633972819,10.159645725534398,19.98071058976309,46.747555338674566,117.1643121340502,100.21343043011964,36.61872456350746,14.801417473720695
1986-07-01,27.77081417322625,8.977892488044258,26.155267484728288,17.971191335473982,21.26888728299227,34.32898109146738,39.01752155997049,53.57900238882958,25.95156241532537,28.816806210596805
1986-08-01,24.55192150139297,13.643351803835793,39.069922353908446,13.961444316185503,18.838742119659287,43.298415594662764,39.36296910946999,66.4375792941416,25.550972207549403,22.00056927851338
1986-09-01,15.85596469010717,25.60293393483479,46.12672677144218,11.204127764833617,13.013830885392228,38.796302666856974,127.0946017274235,103.59648280341821,12.625922156255543,13.652225988864958
1986-10-01,6.773749329455024,49.50496950026078,61.00870700570371,32.827826585421356,9.05269837170727,21.81556651625633,284.46942137159334,87.86415821625718,18.83259699768954,17.38233605213341
1986-11-01,12.722011613055187,59.129288004177425,82.77550408153066,39.15109986779839,7.851378564713265,35.97356492517336,317.5487085440608,97.16592651337668,16.796329463731244,25.61828790392948
1986-12-01,20.266437919092297,67.07513366470326,81.48136883765913,52.91381414050755,6.459538486092432,32.03097183772362,281.9759566027349,79.40443136031672,9.424794850794536,36.87852439204987
1987-01-01,13.84087806082281,70.40092714350351,67.58808696625698,60.11963402100588,4.79596538511319,32.93933946547293,329.25789934538,95.22302090048578,17.41117419333862,38.85578822659744
1987-02-01,22.776253269984185,55.35694049682325,65.20643315858247,57.9296165633466,4.92159588475064,35.00209585516928,258.6250502838802,79.17572680811179,16.973057601759415,50.81291969056551
1987-03-01,21.601117356482526,53.98140008084205,66.52304273859494,54.78002126257072,6.347498919116772,37.13852156155536,196.12059941653098,67.32772519706272,10.229320796336888,42.72322128855971
1987-04-01,12.67725053878412,57.24570467756708,78.64585374255616,39.28264490163874,5.904510066375013,34.16056946431578,166.69142104244736,52.14114597312372,15.359696738520874,24.173490286613625
1987-05-01,11.493096240242274,33.222065596665516,36.36332153379735,34.83309738943916,4.771721823325087,32.002677037347546,158.4539146687652,67.2444731362938,6.692196503421806,26.658207814901516
1987-06-01,16.873015820428645,26.49782446098817,68.24429292061521,13.447716549236576,18.583145616855585,42.10597273714897,108.02771456859654,99.55863178561998,38.11714219724418,12.03420277868206
1987-07-01,28.713795616950776,13.46167076263353,47.88391595964137,15.31508486488437,18.0122150705974,46.61096481094124,66.29961223935787,92.3961135672014,35.30070264587848,26.998037899903572
1987-08-01,23.443246454795954,8.261705885310207,30.8798228456239,11.632205546405538,17.12078298146053,44.69107211517469,58.27906422396064,86.94384270130351,22.749371022403256,22.2734196044066
1987-09-01,15.298407137893719,20.643168835871723,60.155769913464596,10.877300456566793,11.700236293340694,45.47607858846455,123.99744859329805,107.16926853388777,16.38827303232298,12.72809452193883
1987-10-01,4.823510207867252,52.77137319430271,59.11840480659138,36.1974042159125,5.782111387215972,33.6549273569,237.97679104935676,81.98001933332384,11.65785719987787,17.448926316316356
1987-11-01,7.265119762131463,52.76423280864035,73.42012081708609,39.07303762802461,8.867621435540208,40.128004969723925,307.37756224565675,116.0013713154628,7.8578629865773015,23.662233620723605
1987-12-01,12.453593506732547,61.414298578118775,78.62977949228338,50.307254971034524,8.043242808619233,41.98102325752712,289.76032251211956,103.6034741611548,12.508869967269538,33.57081058615229
1988-01-01,15.039457181785506,75.02541186299257,83.74148082980965,55.71588285891047,7.367077917937951,36.29342002393039,376.45624079319276,107.56274223640152,11.532778593881472,31.335061076867472
1988-02-01,23.09008565940007,61.02957449170073,69.67357209568392,55.91701012999881,6.023717462195306,36.6727203298772,296.1504049725583,91.21497979042276,17.804788078817065,40.59802029332814
1988-03-01,13.763450485221785,73.39534382448868,93.813073670481,40.586986182867015,8.06778497930991,39.7224039862939,315.207406894228,90.41084249912333,14.941911714548363,24.63481525957488
1988-04-01,21.994642728436983,35.95726467197907,38.57632042411887,40.997569366524864,7.5648657692647685,29.704776608873,181.30830213619777,72.51308937811584,21.272985343478325,36.961061103875444
1988-05-01,5.9004023975989845,53.42245600247703,73.02993422167661,27.791548960762906,11.403960528560747,35.847636955773055,212.57424678463792,88.27501405107763,21.63538168721544,11.562800553634611
1988-06-01,19.65598595577418,25.199465833011644,55.642106272156056,12.18291754619598,20.37238687244655,39.76508620760147,107.51992441416945,84.50204201394648,34.07523062614241,13.914933416011579
1988-07-01,27.75505947970355,12.493662899066551,34.1016724283395,20.53069993490799,23.39897438186717,47.719316286698756,47.148566085878684,69.57152289870494,48.47915291782623,30.605443694884094
1988-08-01,25.305056128074348,14.352466841369392,44.39011807615596,19.096375176180363,18.7920738974645,46.818125853028725,55.09611940980723,76.36544579717896,31.121793312038548,28.51731447778723
1988-09-01,18.655582555431305,19.69190001193,52.71698021576741,8.695857312868922,19.486590700786945,50.6590391369949,102.94811401800679,97.68092708348773,43.779274488733876,13.679209038343977
1988-10-01,7.806119867553883,43.000008237168856,73.45172594367189,24.988822221189917,8.257402773588472,40.46617028489209,225.05496404681705,130.65362290909292,18.12474545338922,10.820237397818913
1988-11-01,13.361991954114641,59.43013429668806,68.81326261933384,46.5294692191391,8.860965525811121,29.164059355144037,258.96234217410966,86.91179979105944,16.171599076443986,30.726855938221302
1988-12-01,18.607804855424725,56.08503603665783,79.49525005685287,42.41046848172248,7.114749188681729,35.33046294304187,274.6116639326226,89.2434221574039,26.29343557499145,31.628179144492023
1989-01-01,7.982389019315999,85.85167369679306,144.0220260841764,30.14201040002389,6.448760555256736,44.85481939606865,466.2980179927178,143.67669972371877,24.673619680763075,15.207364149817193
1989-02-01,11.552858401951907,84.08143372756503,109.20372232752369,47.408550650919324,6.771952853691645,33.80576481438937,420.14261517494765,110.48096208698585,16.029948085238342,24.344652259884114
1989-03-01,19.33346365009734,54.15580257774461,55.770942733275376,51.70164443327714,5.294840180193886,28.039391676072846,256.2189621802179,90.86972337432944,13.796689241586057,39.77038480865529
1989-04-01,10.549959735809242,64.13612575640755,57.53569958642761,45.16451871303637,5.102056684076542,27.96648214470233,300.5782918470544,93.68741501165337,11.019688056130988,26.36881027493285
1989-05-01,9.200007642630798,33.724952037760374,71.66245934112492,22.18457087541872,8.229344928221133,39.415751994059214,188.2937949720171,101.8286628480565,11.364090163990273,14.491431378017975
1989-06-01,19.960590018476616,18.399384603481824,60.53940319740651,11.488785505085145,21.64997684605117,52.40393707926254,106.77694321060426,100.64466229751075,35.972965822569314,16.086058475195028
1989-07-01,25.97048590803557,11.504103832928806,26.994187312727544,18.42001431532238,21.508351344945407,40.016067166146755,37.19592477032371,60.49539580158254,40.73094606450993,26.841086981574954
1989-08-01,24.291582075922793,11.956272700890201,36.97426097557279,15.670717537347102,22.433679415880377,45.96213819053933,47.35847731320842,70.58728064226582,26.8788429625397,23.189327486945032
1989-09-01,19.9266085413093,21.342815840268067,59.78039054549051,13.93273884294133,17.79094501380229,51.501766924654085,92.09560168671322,101.13100848141805,28.311643770665665,18.01579404316997
1989-10-01,5.838719516480554,39.345646711538556,68.56354634501214,25.98753076930252,10.776756369139894,33.61437793580379,214.23916116606904,108.21442264557473,10.973896083737465,11.316492688160816
1989-11-01,20.58860814528257,52.412269839397695,59.46638528733298,46.77464075642751,4.728433039057169,31.771595384742273,270.4608485214312,81.53303710431176,20.127793461031974,40.4765032784397
1989-12-01,15.102050018210697,73.46979541478717,56.96769703637524,68.11020808578398,5.630942455277416,23.786261164763655,278.39576547406216,65.47277205362802,14.344443684078824,39.42842697845825
1990-01-01,15.326491614102565,70.82917365455457,99.10667945225755,45.8673281555635,7.493529173645028,41.00838752824868,416.5181053668146,133.87294080250723,12.819759314049385,28.417145126443014
1990-02-01,17.60401519658784,75.47330031687119,81.99917226463286,61.48957895880082,6.0075838450446115,29.85728376947432,278.334301640888,84.00926011415807,17.153760770350814,39.04793450237819
1990-03-01,9.636865613476466,75.95126827388808,97.02292816801526,47.26878499195737,4.976837713740402,29.46913625739607,268.07554057902337,62.59136923566823,9.440092216728237,25.5566732628935
1990-04-01,18.557181686025896,57.07276994559979,68.23009884082641,43.23238973774432,6.279187345393632,32.48226484836476,239.2025015532222,80.08018087489604,21.055696543329805,32.435850743113235
1990-05-01,7.167765641389002,30.371659077486903,61.80017795629562,20.62924067455056,13.425389631692282,37.07493077668598,160.15253180359673,85.8132786180202,24.54350419012005,13.143777655561083
1990-06-01,24.096005120883394,19.530742838494835,47.93470333441066,11.13296890169738,21.3108355573416,40.98086603096357,118.2020806516557,99.89160514149684,27.41643992549659,17.82103547719892
1990-07-01,28.703713597431186,11.945128106960137,29.092553353059493,23.81429643505973,23.07006519388411,43.451509369816996,51.852003185795446,74.38952020431815,35.25636944189726,31.131190899658794
1990-08-01,24.982442210390012,9.593989530438272,27.27951166761344,13.750491669807277,24.18698681886921,43.47658000347637,36.19554148464965,65.5982594579469,35.50849222504571,23.489762497473013
1990-09-01,20.154443791123786,14.161939766571859,37.08926931849757,9.657840393808232,16.874702968486453,47.69626455427943,92.64716337896355,90.73769470911405,24.5688542076866,19.14431930594429
1990-10-01,7.452535686976004,56.32635265778616,66.0046691134681,33.16078157192685,10.386060530789962,24.204734431282713,251.75051536872576,97.14516234593793,12.821053963132776,13.733500660755796
1990-11-01,8.860404896670875,60.55468988042946,65.7303638643781,40.06362369533435,9.221800990018755,26.548495022962804,340.9006749758393,108.36627558579845,23.26005410335044,22.521362913080022
1990-12-01,17.880849250796302,67.07177859691609,73.00408764030155,53.0868695626337,5.8165142989614065,31.200923595893276,352.2474163093951,91.59814978076379,16.763743051500786,34.04628601928492
1991-01-01,14.024769246162146,86.70878707959334,95.04943252432373,62.72328140119356,6.580245788953708,33.72422269935311,365.0385660821783,84.12300261515911,17.48025914808196,34.480509559552374
1991-02-01,19.052892658423993,70.48206058858331,73.89827754415417,59.68786887765528,8.259936667640599,31.136591642033036,338.72486795061843,105.91543058503179,17.418200289851292,37.55105276459184
1991-03-01,18.76036802822622,52.993215524989495,58.93682597211855,52.68921997534156,5.948731378789265,31.779859738265134,232.64849386547746,66.04845536716871,14.111462721202512,38.62444644428209
1991-04-01,16.693355447558464,49.486771162419835,56.65435822080043,40.73541492135188,6.105574051851057,25.87259147590028,231.32155110521032,77.25352251035441,17.07750529045795,30.21189412450415
1991-05-01,13.953960319036408,28.554175060773087,58.635961795672884,22.80963540264087,3.707808353105993,31.328013358041535,147.8278616301288,69.68571421962328,10.463260173647281,22.87146944750608
