,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-03-01,-0.1359828,0.2020719,-0.32889518,-0.051997565,0.64947635,-0.70795596,0.5859238,0.09807672,-0.09229918,0.0472064
1981-04-01,-0.17712994,0.3784972,0.26491985,0.16994329,0.8836769,-0.34862322,0.7991279,-0.14626956,-0.07059832,-0.01014595
1981-05-01,-0.2158815,0.4810831,0.52068025,0.047911026,0.72373843,-0.24885555,0.40808925,0.41865787,-0.060734272,-0.104136035
1981-06-01,-0.03241043,0.20531282,0.6580722,-0.2970484,0.58944666,0.023532772,0.2821115,0.479815,-0.3053623,0.020291805
1981-07-01,0.0729939,0.40005717,0.8740946,-0.2523784,0.82195604,0.23589143,-0.15148345,-0.11371823,-0.33058614,0.30493966
1981-08-01,0.2344822,0.20954032,1.1859391,-0.35214615,0.7516396,-0.063834384,-0.124709606,-0.28380242,-0.39864796,0.23236847
1981-09-01,0.23293214,0.30381227,0.116113804,-0.18995313,0.33988652,-0.0987813,-0.24688272,0.20221281,-0.42415363,0.14105578
1981-10-01,0.071302935,0.27436113,0.21996804,-0.13105078,0.5977607,-0.51448,0.34918684,0.018600797,-0.25280112,0.11907301
1981-11-01,0.08553533,0.35735995,0.25491485,0.029733086,0.92975587,-0.79447764,0.29592115,0.3807518,-0.1572609,0.19206695
1981-12-01,-0.022828197,0.13992843,0.16233388,-0.019446183,1.1970713,-0.88395864,0.34101382,0.042556286,-0.07567129,0.09018545
1982-01-01,-0.17909952,0.05734911,0.012108517,-0.092077896,1.0245663,-1.1661427,0.5561932,0.1301332,0.07225189,-0.018362354
1982-02-01,-0.07730818,0.12680669,-0.3329175,-0.15634616,0.911997,-0.5848012,1.0909636,0.30391032,-0.06692946,0.1451691
1982-03-01,-0.10538397,0.18189378,-0.5003077,-0.15807593,1.0430617,-0.584535,0.7503285,0.49538445,-0.16672488,0.12560916
1982-04-01,-0.081965305,0.19453454,0.05721605,-0.012507677,0.57229346,-0.16965218,0.84679747,0.21050182,-0.30550706,-0.009447289
1982-05-01,-0.285681,0.40769753,0.71945846,-0.09913011,0.65692,-0.31229314,0.59185344,-0.053224184,-0.26771784,-0.056816865
1982-06-01,-0.1542172,0.46850625,0.7132046,-0.08915057,0.53343976,-0.11722636,0.4673087,0.09926319,-0.54142344,-0.008515882
1982-07-01,0.09327545,0.20438102,0.5275851,-0.108444355,0.65346044,0.0123746395,0.07850573,-0.17976475,-0.37083977,0.11163783
1982-08-01,0.009181166,0.15820904,1.0133892,-0.19772796,0.63829154,0.16685796,-0.16393061,-0.3142891,-0.2647905,0.18269213
1982-09-01,0.25108528,0.20331654,0.2554764,-0.31162784,0.5102872,-0.10245667,0.05508709,-0.1870832,-0.4993763,0.20930426
1982-10-01,0.049631573,0.059078883,0.3770936,-0.037789203,0.9181179,-0.3973188,0.021821927,-0.028208828,-0.074114725,0.21090099
1982-11-01,0.066131115,0.21316302,-0.016100312,0.05881276,0.865559,-0.6211267,0.8350881,0.3177486,0.08475957,0.1173594
1982-12-01,-0.16286615,0.37256956,-0.04843404,0.045506716,0.49551755,-1.1302164,1.2622125,0.17803502,0.00319345,0.024882317
1983-01-01,-0.08973864,0.20067115,-0.3239444,0.09550657,1.1196539,-0.71643364,0.98269844,0.26371628,0.03514428,-0.009657967
1983-02-01,-0.17880659,0.07431271,0.07592237,0.0036217333,0.71723837,-1.1012769,0.6202563,0.1861842,-0.13346776,0.10905459
1983-03-01,-0.25177792,0.15788099,-0.4063054,-0.13588227,0.57277125,-0.4790085,0.9602973,0.3492966,-0.11911497,0.059691615
1983-04-01,-0.19704941,0.027900804,-0.20764637,-0.031522542,0.5975869,-0.7274329,0.55788195,0.10114042,-0.2088536,-0.07458099
1983-05-01,0.01851111,0.27739835,0.03474188,0.07820273,0.7097267,-0.19543976,0.6048304,-0.27055734,-0.1397723,0.016364897
1983-06-01,0.109725274,0.2618383,0.69604456,-0.05499677,0.5644547,-0.14688163,0.3580156,0.24520512,-0.45432702,0.15090577
1983-07-01,0.018779397,0.37330738,0.8405116,-0.1652586,0.981357,-0.123407386,-0.11629806,0.10905466,-0.5026169,0.12032221
1983-08-01,0.016633177,0.22508435,0.85607165,-0.020657325,0.39530605,-0.23715682,-0.2280354,-0.5444682,-0.22454779,0.10731079
1983-09-01,0.19235456,0.43890104,1.0630474,-0.26344794,0.7971849,-0.206305,-0.26841107,-0.0017437935,-0.3385655,0.16901447
1983-10-01,0.08236103,0.21488984,-0.0020120859,-0.25928968,0.75144374,-0.27417904,-0.063447475,0.12139533,-0.3281027,0.18672074
1983-11-01,0.02105974,0.42186552,0.3444676,0.007109332,1.0312566,-0.6769969,0.34594312,0.27082562,-0.0442657,0.10717664
1983-12-01,-0.038900148,0.0093896985,0.03514428,-0.08826311,0.8531207,-0.86546147,0.43138933,0.037961174,-0.11374943,0.011670047
1984-01-01,-0.0061020614,0.1975206,0.11925522,-0.23346964,1.1993175,-0.89872533,0.54759234,0.27684718,-0.17311239,0.003448987
1984-02-01,0.052795935,0.20813283,0.119387865,-0.35643917,0.8375723,-0.7001435,0.41719428,0.112887844,-0.12548995,0.092591956
1984-03-01,-0.13305116,0.18345936,0.19513282,0.07083678,1.0128071,-1.1178684,0.8517661,0.3992861,-0.16992874,-0.12469399
1984-04-01,-0.060887814,0.33508196,-0.18279605,-0.10479601,0.7241537,-0.6676434,0.40764323,0.3693065,-0.30457175,0.12535727
1984-05-01,0.037142884,0.4197147,-0.16913283,0.20123489,0.49665356,-0.12363277,1.0056437,0.084102154,-0.19672468,0.03157146
1984-06-01,-0.0031836748,0.34649011,0.66207206,-0.07455109,0.4316535,-0.058234762,0.09219398,0.14565325,-0.49996987,0.057438828
1984-07-01,0.26888803,0.35988814,1.4506953,-0.08489803,0.30695945,0.039000034,-0.24991861,-0.02798977,-0.6205516,0.13079607
1984-08-01,0.03342861,0.052132703,1.6410526,0.09511234,0.32181662,-0.16051036,-0.42833716,-0.061285783,-0.25946963,0.12469399
1984-09-01,0.18796957,0.31412274,0.7571844,-0.32752076,0.45898,-0.07388784,0.031173516,-0.3402555,-0.47622496,0.13955113
1984-10-01,0.2312145,-0.0122040985,0.54692906,-0.23479612,0.57438827,-0.35856155,0.19194917,-0.043510247,-0.52066374,0.14910218
1984-11-01,0.20004101,0.27101046,0.10970416,0.01684699,1.0122764,-0.6588884,0.3366738,0.38854116,-0.1175307,0.13451035
1984-12-01,0.22259204,0.33295947,-0.3289799,-0.18505116,1.1678785,-0.54082704,1.0531337,0.29740843,-0.05398984,0.08715315
1985-01-01,-0.03021133,0.09972415,-0.09624851,-0.023928452,1.2699455,-1.0464351,0.63243294,0.19316539,-0.0025398731,0.037028957
1985-02-01,0.06269522,0.20198819,-0.071651675,0.123919964,1.302162,-0.852334,1.3529599,0.4629286,-0.032350205,0.045183323
1985-03-01,0.15947843,0.10667542,-0.24302742,-0.07232008,1.0413554,-0.6135842,1.161666,0.22912493,-0.27096626,0.05694704
1985-04-01,-0.14544219,0.1459769,0.09370861,-0.004678726,0.4075857,-0.65489084,0.9308033,0.36921996,-0.12552409,-0.20947418
1985-05-01,0.07138431,0.13929296,0.11456245,-0.056412317,0.25398916,-0.17445043,0.9080779,0.23407105,-0.30104396,0.025666285
1985-06-01,0.169638,0.17150947,0.855275,-0.06510141,0.2509145,0.13207434,0.48257932,0.11884012,-0.5633211,0.021121193
1985-07-01,0.06683923,0.21669284,1.3950685,0.07419155,0.8206522,-0.12926708,-0.43525714,-0.4597203,-0.35571843,0.12258317
1985-08-01,0.09825369,0.36414015,0.6667882,-0.29275587,0.35812464,0.027537774,-0.15627018,-0.3613329,-0.34435576,0.1880856
1985-09-01,0.22324304,0.21375188,1.2265,-0.20372601,0.28994864,-0.06937911,-0.26708958,-0.43365303,-0.46065608,0.15105668
1985-10-01,0.025532579,0.13194065,0.062026836,-0.10721014,0.7880346,-0.4154727,0.16522661,0.078068234,-0.03716264,0.18260479
1985-11-01,-0.21174672,0.24222541,-0.059754275,0.028206158,0.7522088,-0.94029444,0.56786615,0.24316116,0.08475218,0.11496349
1985-12-01,-0.28847814,-0.052936684,-0.114295125,0.006282902,0.65047944,-1.2265002,0.8501951,0.20760266,0.11215625,-0.06175945
1986-01-01,-0.10290637,0.3525256,0.0541749,-0.12597606,0.9371737,-0.81677073,0.50416344,0.020996023,-0.08165114,-0.04173281
1986-02-01,-0.11470042,0.086187325,0.10199914,-0.092408374,0.454784,-0.84943116,0.54511863,0.25739554,-0.10640571,0.016330231
1986-03-01,0.0517124,0.24249096,-0.2870751,-0.13349316,0.72514,-0.44104585,0.9203251,0.39542487,-0.12480961,0.1323267
1986-04-01,0.050286748,0.0033697307,-0.37715062,-0.11223793,0.70194066,-0.3987946,0.6169199,0.2181252,-0.27009684,0.1165149
1986-05-01,-0.05300845,0.10109191,0.41564313,-0.11470042,0.65619016,0.050934773,0.8336194,0.08761299,-0.23199293,0.03162362
1986-06-01,0.08411364,0.27307776,0.5201049,-0.0025921017,0.6950716,0.10316558,0.25726593,0.09124184,-0.5093477,0.048472267
1986-07-01,-0.072967626,0.1916858,1.0665195,-0.13414118,0.4055341,-0.12662408,-0.4345656,-0.23678818,-0.2303081,0.123124756
1986-08-01,0.12364318,0.10225835,0.36056107,-0.20659038,0.25532186,-0.15539639,-0.29536977,-0.3885559,-0.26789355,0.08165115
1986-09-01,0.29161125,0.285131,0.533843,-0.13634446,-0.048472285,-0.1579885,-0.2380844,-0.26569024,-0.46774444,0.20438707
1986-10-01,-0.071412355,0.25234094,0.047305834,-0.04626898,0.87522256,-0.5458963,0.05404529,0.10886822,0.04950912,0.08877943
1986-11-01,-0.034215726,0.11807015,0.33749145,-0.03965912,0.89246017,-0.6231409,0.8915528,0.41564322,0.09253798,0.053915687
1986-12-01,0.00090725423,0.13880697,-0.030457163,-0.003888154,0.9973105,-0.7935714,0.36082035,0.12403198,0.054174878,0.02942034
1987-01-01,-0.039346147,0.31358132,0.029398251,-0.08299808,1.1707332,-0.8620518,0.60578215,0.19153404,0.01781714,-0.010096359
1987-02-01,-0.028061962,0.10185454,0.036673583,-0.15411809,0.96806353,-0.5881135,0.498137,0.48863453,-0.14699125,0.02687415
1987-03-01,-0.015589977,0.31150267,-0.013659811,0.07527733,0.8163212,-0.6483947,0.7814293,0.2630995,-0.14194305,0.021529019
1987-04-01,0.011878085,0.09101579,0.3729717,-0.03860377,0.7814292,-0.33362558,0.47438082,0.15783,-0.22523811,0.056123924
1987-05-01,-0.06176605,0.1795075,0.35604545,-0.16376904,0.53763163,-0.22553506,0.7875167,-0.080177024,-0.2178143,-0.04870013
1987-06-01,0.06889286,0.32263836,0.46859026,-0.1893069,0.2981398,-0.07141695,0.9505434,0.14134923,-0.6270142,0.06414163
1987-07-01,0.06993222,0.1306589,0.7340654,-0.28626174,0.43711337,-0.084779814,0.053599834,-0.17134133,-0.47155982,0.00534513
1987-08-01,0.14565499,0.14134917,0.9048127,-0.10690272,0.59123147,-0.22805913,-0.14847602,-0.23681927,-0.39123425,0.1250168
1987-09-01,0.15367267,0.02880435,0.89338017,-0.120414056,0.46829334,-0.17327149,-0.15114859,-0.16480847,-0.46354213,0.16569923
1987-10-01,0.12011708,0.30007,0.7962768,-0.12338356,0.597022,-0.24943972,0.33897072,0.086709976,-0.081067905,0.22301097
1987-11-01,0.19821545,0.07943468,-0.03192234,0.010393334,1.0050342,-0.57579,0.35173967,-0.009799433,-0.116702154,0.03756442
1987-12-01,-0.24988513,0.18173464,0.14550653,0.05612395,0.8819475,-0.9910773,0.8773448,0.37653515,0.19301882,-0.031476926
1988-01-01,-0.032947756,0.37096727,0.047591172,-0.04799795,0.84525216,-0.83548987,0.92918074,0.09694505,0.026846314,0.015999328
1988-02-01,0.13884154,-0.049625,-0.12867245,-0.16378962,0.6523112,-0.45015034,0.5548238,0.5401804,-0.10602937,0.18412775
1988-03-01,0.061014354,0.18277188,0.04094739,-0.17233166,0.84959096,-0.5632302,0.8940636,0.47143754,-0.1826363,0.016812826
1988-04-01,0.057353508,0.11904578,-0.1845345,0.12040166,0.5428921,-0.57082313,0.51224935,0.3705605,-0.26588696,-0.1727384
1988-05-01,0.04813354,0.4990974,0.49923295,0.02494809,0.91575754,-0.15185794,0.8638276,0.11402903,-0.33585012,0.03959154
1988-06-01,-0.008135247,0.08419981,0.6341425,-0.17517897,0.3812719,-0.1212152,0.16636579,0.041218568,-0.44906563,0.12107959
1988-07-01,0.21775344,0.23565097,0.6471589,-0.1241981,1.1074783,0.15890849,-0.37191635,-0.39849156,-0.4234396,0.14901061
1988-08-01,0.124740444,0.33530775,1.3340448,-0.23375276,0.5099444,-0.022100747,-0.19999148,-0.30561408,-0.43482894,0.07836954
1988-09-01,0.15931526,0.3057497,0.4142197,-0.20378792,0.6319731,-0.09504678,-0.012338447,0.016134929,-0.30927497,0.15253587
1988-10-01,0.35469675,0.099249996,0.1806025,-0.24012537,0.8339984,-0.11741872,0.17300957,0.07891188,-0.52119815,0.19294092
1988-11-01,-0.020609295,0.5255369,-0.024405766,0.079996586,1.0346677,-0.6565144,-0.05165881,0.4521841,-0.19809327,0.12202871
1988-12-01,-0.21504168,-0.03010041,0.051523246,-0.02060933,0.8661326,-1.0204312,0.41110116,0.063454926,0.010033464,-0.03484597
1989-01-01,0.033351373,0.18402806,-0.21690297,-0.08016236,1.0938056,-0.48109347,1.4674599,0.31588507,-0.09648074,0.02918244
1989-02-01,0.16115855,-0.07384946,-0.80329144,-0.19200857,0.95646936,-0.32970208,1.266399,0.3132646,-0.22678928,0.07218188
1989-03-01,0.091835365,0.012983215,-0.060151577,-0.20201397,0.67024326,-0.53755254,0.77136934,0.28467774,-0.3854465,0.014412552
1989-04-01,0.093502924,0.027872216,-0.14317265,-0.038473178,0.72443926,-0.21070914,0.79662114,0.1803356,-0.32624784,0.024179738
1989-05-01,-0.03585272,0.3618623,0.3481644,-0.18069294,0.27538696,-0.3383972,0.6810825,0.08480783,-0.43309125,-0.09838652
1989-06-01,0.10994039,0.31505126,0.5229017,-0.35864624,0.82520807,0.08790467,0.2518028,0.029301643,-0.5271898,0.047287475
1989-07-01,0.0842122,0.2239306,1.105002,-0.34578216,0.6038979,0.039426077,-0.020010818,-0.20606384,-0.24811032,0.10327013
1989-08-01,0.22035722,0.25775838,0.78351885,-0.24811032,0.5432699,-0.05812665,-0.41034088,-0.15151043,-0.37139124,0.146746
1989-09-01,0.08552243,0.1120844,0.5542281,-0.26693,0.5810284,-0.23250666,-0.1934379,-0.13876542,-0.39545187,0.23488888
1989-10-01,0.15496473,0.18319428,0.05026527,-0.098148294,0.71931744,-0.3707957,-0.041927435,0.20451534,-0.32255533,0.18438539
1989-11-01,0.015246332,0.12864098,0.13245253,-0.071467206,1.0014937,-0.5594691,0.67345935,0.35161865,-0.14674601,0.030850012
1989-12-01,-0.17473733,0.015722787,-0.09064425,0.023465062,0.77887344,-0.90382195,0.5330262,0.2842013,0.072896555,-0.03954519
1990-01-01,-0.1844863,0.12347096,-0.33309662,-0.009427262,0.9609262,-1.0545441,1.7505903,0.3440951,0.035745025,0.026055908
1990-02-01,0.075679995,0.44530725,-0.23633614,-0.0395421,0.92662144,-0.4746365,0.591168,0.19024739,-0.14664634,0.12910111
1990-03-01,-0.019247342,0.09950999,-0.17623739,-0.032078885,0.86665356,-0.40249175,0.27653307,0.4370584,-0.10029564,0.17545184
1990-04-01,-0.17361876,0.25427422,-0.22036223,0.08995181,0.9971949,-0.5526733,0.8450494,0.14756283,-0.111032225,-0.15528798
1990-05-01,-0.09977186,0.37093663,0.63778055,0.036792517,0.6039995,-0.28006828,0.46992293,0.53067636,-0.22520685,-0.059182275
1990-06-01,-0.14009961,0.47790986,1.150388,0.0049754977,0.2571548,-0.19810347,0.055647038,0.2487751,-0.40812197,-0.07659651
1990-07-01,0.13289823,0.18356976,0.6623962,-0.16379869,0.7539192,-0.18265323,-0.3016724,-0.040589713,-0.3916242,0.1068423
1990-08-01,0.18108201,0.37669772,1.2991292,-0.1645843,0.64223224,-0.07070448,-0.38403,-0.065205194,-0.3023271,0.1381356
1990-09-01,0.16982168,0.3560101,0.7832485,-0.12726805,0.31489676,-0.24681099,-0.34828502,0.044255733,-0.25126275,0.21093503
1990-10-01,0.04766004,0.1419327,0.38481563,-0.11299622,0.7116274,-0.30298176,0.12203071,0.21551768,-0.24759658,0.19509196
1990-11-01,0.045826983,0.119542934,0.15725198,-0.0014402866,0.7829865,-0.6540164,0.20072214,-0.032340765,0.022389745,0.15214556
1990-12-01,-0.07018073,0.250739,-0.01597395,-0.05944414,0.8273733,-1.0176207,0.50514424,0.0240919,0.10147405,0.055516124
1991-01-01,-0.04370885,0.3377952,-0.31899205,0.027544832,0.97017145,-0.7704304,0.77356416,0.29342657,-0.006102753,0.060367692
1991-02-01,-0.13376556,0.040245127,-0.14333203,-0.2921071,0.7201239,-0.73397887,0.7402465,0.39849275,-0.049646616,0.05624423
1991-03-01,-0.039750315,0.020947259,-0.17483541,-0.0552546,0.72342265,-0.6508495,0.75871974,0.35000068,-0.1359098,0.15487778
1991-04-01,-0.24839821,0.28072628,-0.19957626,-0.13112655,0.6863114,-0.46529302,0.69373363,0.10160248,-0.23338875,0.1426723
1991-05-01,-0.06020276,0.1469607,0.06729517,-0.15685704,0.7677913,-0.11562228,0.95516205,0.03760605,-0.31569335,0.11859117
1991-06-01,0.08312928,0.074222565,0.64260256,-0.15471283,0.61555254,-0.10094269,0.17203143,0.21128693,-0.3128894,0.050141465
1991-07-01,0.09418019,0.2005659,0.51032144,-0.22068846,0.5396806,0.032328058,-0.12271468,-0.07455244,-0.4788181,0.047997274
1991-08-01,0.23388357,0.086593,1.1144931,-0.15240368,0.5137851,0.21062717,-0.35296962,-0.10374661,-0.28682902,0.13442533
1991-09-01,0.12568358,0.034967065,0.8898462,-0.08626312,0.26522198,-0.12601344,-0.02127714,-0.004783249,-0.30266318,0.10011802
1991-10-01,0.038595736,0.26241803,0.074882336,-0.20782323,0.67311627,-0.47881812,0.020122577,0.3640205,-0.44649005,0.15933114
1991-11-01,0.0034637214,0.13360062,0.11380796,0.0075871944,1.0506618,-0.8397047,0.5355571,0.24823327,-0.15916619,0.104571365
1991-12-01,-0.07636678,0.34884614,0.16279487,0.03447225,1.1050917,-0.7950063,0.5240114,0.38661715,0.036286592,0.09352045
1992-01-01,-0.118839964,-0.056475747,-0.3518359,0.0460371,0.78196156,-0.8043111,1.3551505,0.24396992,0.18736033,-0.05821552
1992-02-01,0.018736029,0.21921155,-0.15979151,0.05313003,1.0694258,-0.6501403,1.0706303,0.47228184,-0.06530844,0.072802864
1992-03-01,0.0120445965,-0.028773189,-0.35799202,-0.20770228,0.8285341,-0.5137688,1.3787043,0.34286937,-0.15765032,0.17933057
1992-04-01,-0.21064654,0.21252015,-0.11522659,-0.12472843,0.7596122,-0.6318057,0.8535601,0.16675067,-0.22121902,-0.08953146
1992-05-01,-0.16862428,0.19712983,0.09568758,-0.09876566,0.8617236,0.10291433,0.6951068,0.06825266,-0.37378383,0.09956863
1992-06-01,0.027033424,0.31811106,0.8341549,-0.049248993,0.6107946,-0.036133777,0.51671296,0.16715212,-0.5128319,0.033323377
1992-07-01,0.15537524,0.3786017,1.2361767,-0.022215579,0.6960436,0.26176912,-0.081769384,0.17344208,-0.4112559,0.08391066
1992-08-01,0.13717452,0.10746453,0.73110664,-0.15363546,0.7553297,-0.07815602,-0.3648173,-0.34059438,-0.32373184,0.108936645
1992-09-01,0.16862428,0.004282522,0.5643561,-0.26190296,0.5741256,-0.3460813,-0.13382879,-0.24289933,-0.3917169,0.1640741
1992-10-01,0.042959046,0.012044591,0.16046076,-0.12673588,0.67543393,-0.39573172,0.017799223,0.18281016,-0.2834494,0.10224519
1992-11-01,-0.08685489,0.24182864,0.018200684,0.15644585,0.9108388,-0.7530546,0.28291407,0.09234188,-0.041353095,0.017531574
1992-12-01,-0.10063925,0.39492875,-0.10304813,0.16755365,0.94670486,-0.96209526,0.96597636,0.23808143,0.08150172,0.079226635
1993-01-01,-0.063374996,-0.038535714,-0.41878563,-0.04445534,1.1156781,-0.69016045,1.4685352,0.3555266,-0.026696395,-0.012767887
1993-02-01,-0.05281248,0.16981244,-0.34856242,-0.04793749,1.1899639,-0.72382116,0.7599193,0.5267319,-0.0074285506,0.07834816
1993-03-01,-0.11920528,0.201616,-0.03331251,-0.21449995,0.96524966,-0.30480346,0.536482,0.5493659,-0.19894639,0.13208923
1993-04-01,-0.14439282,0.039232112,-0.24630351,0.02170534,0.76061577,-0.61564267,0.7953211,0.31490168,-0.18908028,-0.19000885
1993-05-01,-0.07219641,0.5180266,0.50502664,0.030758906,0.77291936,-0.21716955,0.76862466,0.15321422,-0.2247142,0.054437496
1993-06-01,-0.010098219,0.09645529,0.5589997,-0.1022589,0.50688374,-0.18617849,0.48947302,0.14183941,-0.4295802,0.030410718
1993-07-01,0.09448211,0.42737484,0.7264908,-0.14369638,0.66624975,-0.1570446,-0.08740177,-0.059428595,-0.41077662,0.12802672
1993-08-01,0.12582138,0.08357139,1.1404012,-0.2170535,0.3248838,-0.1505446,-0.016598225,-0.31594628,-0.46776766,0.14241958
1993-09-01,0.14265172,0.20451777,1.1226425,-0.123848155,0.465098,-0.25535706,-0.39104453,-0.12013388,-0.3258124,0.15797314
1993-10-01,0.18223205,0.121991016,0.4264463,-0.112124965,0.68075866,-0.3557588,0.20823207,0.11409817,-0.31815165,0.16644636
1993-11-01,0.029250002,0.10806246,0.31896415,0.13371424,1.2136425,-0.7180176,0.9553836,0.34914273,-0.027973175,0.16249995
1993-12-01,-0.008241082,0.03505354,0.08786602,0.09726782,1.1321603,-1.0324548,0.6815712,0.11108031,0.002321434,0.040857125
1994-01-01,-0.0033053875,0.25349835,0.31248695,-0.22413118,0.8065163,-0.91851825,0.41406423,-0.027078772,-0.04030039,0.042588733
1994-02-01,0.06051414,0.41203013,-0.10780672,-0.118231416,1.0378939,-0.6568836,0.6491286,0.3787219,-0.0324183,0.13895372
1994-03-01,-0.021103675,0.4575429,-0.48551154,0.19285706,0.6755718,-0.6024717,1.1338775,0.70582885,-0.24142094,0.04830961
1994-04-01,0.038901947,0.22247848,0.08352478,-0.1809068,0.71994036,-0.21243517,0.44444847,0.1812882,-0.12382517,0.24129379
1994-05-01,-0.12255385,0.20226474,-0.22591102,-0.10653541,0.42766723,-0.38914663,0.63311017,0.0822535,-0.44266862,0.067887716
1994-06-01,0.0007627964,0.26951677,0.7772762,-0.033943854,0.54793274,-0.116832994,0.033816732,0.18650055,-0.46402654,0.07983799
1994-07-01,0.09102547,0.1797626,0.9979749,-0.054539006,0.5476785,0.06826911,-0.3253271,-0.1717535,-0.22069867,0.110857844
1994-08-01,0.26582998,0.14124206,1.1281565,-0.1497598,0.68510664,-0.020086635,-0.39321485,-0.5227609,-0.34706643,0.18090679
1994-09-01,0.045639873,0.09255105,0.69832814,-0.45690727,0.52733755,-0.20201048,-0.22120719,-0.0433516,-0.37808627,0.2532441
1994-10-01,0.20061202,0.1406064,0.09979749,-0.16539685,0.59204704,-0.24294648,0.29265457,0.15548067,-0.41241154,0.19247566
1994-11-01,0.02110368,0.28845924,0.6990909,0.0448771,1.1445564,-0.5884873,0.076278344,0.32342014,-0.13323283,0.20785847
1994-12-01,-0.05936997,-0.12344377,-0.27511054,-0.020849418,1.0863307,-0.75350285,0.7991427,0.31299546,0.0067379475,0.07983799
1995-01-01,0.027412664,0.28495058,0.003764832,-0.0930619,0.99956244,-0.8300274,0.38848343,0.31824583,-0.026353812,-0.028471524
1995-02-01,-0.06200205,0.3568353,-0.4548385,-0.0877676,0.65719813,-0.6779047,0.7489659,0.47342739,-0.12471,-0.027059715
1995-03-01,-0.07882613,0.17788823,0.1420047,-0.3071866,0.57743084,-0.60343164,0.7183767,0.30401003,-0.20471263,0.012353355
1995-04-01,-0.1822413,0.081767395,0.18424138,-0.11165075,0.62213814,-0.7348478,0.6814343,0.19671234,-0.16435838,0.023765493
1995-05-01,-0.15200499,0.3182458,0.2129482,-0.22000727,0.3078925,-0.28742126,0.5347235,0.24589053,-0.45872107,-0.15000495
1995-06-01,0.12553355,0.5122522,0.48154536,-0.14176938,0.27612677,-0.19906542,0.42977887,0.21965428,-0.6916698,-0.06953171
1995-07-01,0.21659538,0.291892,1.0465052,-0.12235699,0.70802337,0.094238415,-0.19671239,-0.16835852,-0.39707193,0.23671369
1995-08-01,0.22824283,0.2854212,1.6962913,-0.16800556,0.68719923,0.09470902,-0.2602439,-0.5051931,-0.3214224,0.16000527
1995-09-01,0.030236293,0.28789186,0.89320594,-0.27095014,0.57107764,-0.21083048,-0.50954616,-0.13847522,-0.25836146,0.14223999
1995-10-01,0.100591555,0.059766687,0.5926078,-0.08564989,0.61343205,-0.3508351,0.23212531,-0.018706536,-0.2777739,0.14082818
1995-11-01,0.034236424,0.22847815,0.09365015,-0.11470969,1.0641528,-0.74814236,-0.03753065,0.37307116,-0.13082786,0.087532304
1995-12-01,0.023647834,0.060825538,-0.5134287,-0.13023958,0.80473244,-0.6820225,0.79132026,0.2667147,-0.06670809,0.0561195
1996-01-01,0.028120756,-0.16974261,-0.14734778,-0.15638208,0.76231486,-0.7185432,0.9797737,0.37676755,0.024430752,0.12266258
1996-02-01,-0.022394825,0.13106064,0.086525485,-0.026848365,0.92925817,-0.74908155,0.6359622,0.50719196,-0.017559577,0.1091748
1996-03-01,-0.20537074,0.18386663,-0.0846168,-0.13716832,0.9676857,-0.7059461,0.9782468,0.4617661,-0.06260371,0.23031044
1996-04-01,-0.04046338,0.23298259,-0.06044059,-0.09237866,0.83242595,-0.42092094,0.48466986,0.19862688,-0.20880632,0.021631371
1996-05-01,-0.022013092,0.20155346,0.52551496,-0.18615702,0.40323415,-0.07660049,0.71765244,-0.25321427,-0.34559292,0.010815692
1996-06-01,0.09619596,0.21796784,0.9744295,-0.10026775,0.9708668,-0.106375456,0.23298256,-0.431355,-0.34941024,0.055732585
1996-07-01,0.078636386,0.31925353,1.2915199,-0.15930867,0.50401086,-0.005980432,-0.09492353,-0.19951764,-0.40806943,0.12571642
1996-08-01,0.11731837,0.103194356,0.6816426,-0.27026486,0.511391,-0.17076057,-0.2072794,-0.61305845,-0.29800388,0.14213082
1996-09-01,0.22789283,0.12431674,0.52793264,-0.051788043,0.7288498,-0.26504788,-0.051279068,0.0061077117,-0.4383533,0.11350106
1996-10-01,0.03333775,0.15014715,0.32421607,-0.16821572,0.7349576,-0.53811204,0.17788619,0.23590913,-0.19175571,0.16414392
1996-11-01,-0.027357321,-0.004453522,-0.28604302,-0.24710655,0.76829535,-0.7835645,0.6761711,0.36417046,-0.10675715,0.12024496
1996-12-01,-0.024812454,-0.086016506,0.3202715,-0.107902385,0.9214963,-0.9711212,0.85278493,0.06196747,0.016159916,-0.012215358
1997-01-01,0.007361221,-0.00905993,0.08224726,-0.06978984,1.0028222,-0.737111,0.6126784,0.25636798,-0.057898663,-0.031568192
1997-02-01,0.1274054,0.11650517,-0.5574695,-0.07771726,1.092006,-0.4336031,1.2581991,0.34767526,-0.29657146,0.124007896
1997-03-01,-0.03723068,-0.026613569,-0.3336606,-0.14863963,0.82728577,-0.38221616,0.88192856,0.20073429,-0.2313116,0.17850915
1997-04-01,-0.4042998,0.27661127,0.07899134,-0.05067904,0.546286,-0.41973,0.775191,0.33125407,-0.08040698,-0.10277369
1997-05-01,-0.054784335,-0.03553195,0.043742515,-0.194364,0.53623515,-0.1218845,0.74928534,0.20144208,-0.32092005,-0.11523108
