,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-12-01,2.6444373e-05,9.5077296e-05,1.837465e-05,0.00023860935,7.046861e-05,1.1226462e-05,8.321891e-05,0.00013169745,0.00016555493,6.1454164e-05
1978-01-01,2.5139852e-05,9.998204e-05,1.3464503e-05,0.00029457654,6.788527e-05,9.603542e-06,8.212234e-05,0.00015678795,0.00016870952,5.7258254e-05
1978-02-01,3.4268327e-05,9.748086e-05,1.2460625e-05,0.0002474624,6.7953326e-05,5.826239e-06,6.959088e-05,0.00012808386,0.00014629244,6.08569e-05
1978-03-01,2.3361798e-05,0.00010381039,1.4102561e-05,0.00025065267,7.699673e-05,1.0828609e-05,7.530788e-05,0.00012682477,0.00014964436,5.564184e-05
1978-04-01,2.9129835e-05,9.914831e-05,1.5208529e-05,0.00016057596,7.724344e-05,1.11178615e-05,7.153058e-05,0.000102859325,0.000134918,5.5029304e-05
1978-05-01,3.590175e-05,0.00010461008,2.4583716e-05,0.00011136047,7.489539e-05,6.0048965e-06,6.645164e-05,4.3877295e-05,0.00013675561,4.1732186e-05
1978-06-01,4.4579334e-05,8.792701e-05,2.7340126e-05,9.3392766e-05,5.8373957e-05,-7.6240126e-06,7.282371e-05,5.987127e-05,0.00014885317,5.644154e-05
1978-07-01,5.0900355e-05,7.015499e-05,2.8709825e-05,7.110329e-05,6.0951712e-05,7.2469825e-06,6.850193e-05,6.595408e-05,0.00010154334,5.747094e-05
1978-08-01,5.4422435e-05,8.144435e-05,1.8722096e-05,7.4718955e-05,5.788053e-05,4.728781e-06,7.177729e-05,6.2185296e-05,0.00012789086,6.24648e-05
1978-09-01,3.9279206e-05,8.0261816e-05,2.5187745e-05,0.00011131793,5.5940833e-05,7.808472e-06,6.952282e-05,6.432916e-05,0.00012020865,5.929153e-05
1978-10-01,3.7883983e-05,8.921164e-05,2.9390418e-05,0.00015468882,4.8352205e-05,6.940712e-06,8.4802174e-05,0.00010186396,0.00014478662,4.954201e-05
1978-11-01,2.4935674e-05,0.00010075622,2.5060135e-05,0.00026769307,8.461088e-05,1.0820104e-05,8.3262334e-05,0.00013956039,0.00016113791,3.3165205e-05
1978-12-01,3.8845326e-05,0.00010074771,1.8483888e-05,0.00018563887,5.8076203e-05,4.7543012e-06,7.508669e-05,0.00011731345,0.00014939765,4.9048584e-05
1979-01-01,2.9498733e-05,9.3203606e-05,8.946417e-06,0.000261841,7.3511415e-05,4.8649213e-06,7.448533e-05,0.00014144562,0.00013879211,5.368944e-05
1979-02-01,3.5607743e-05,0.00010507519,1.4362564e-05,0.00026693605,6.92951e-05,3.6904362e-06,7.936916e-05,0.00012563655,0.00015104393,5.7990248e-05
1979-03-01,2.1894157e-05,0.0001156371,1.5613094e-05,0.0003090823,9.369734e-05,8.270081e-06,6.901004e-05,0.00015915584,0.00013765987,4.259521e-05
1979-04-01,3.8573526e-05,0.000102379796,2.1155984e-05,0.00013918763,6.725876e-05,8.532019e-06,7.1257615e-05,8.46141e-05,0.00013484618,5.4847023e-05
1979-05-01,3.239692e-05,0.00010662145,2.6293297e-05,0.00019893426,7.535341e-05,9.790996e-06,6.485288e-05,0.0001016399,0.0001435999,4.649889e-05
1979-06-01,3.405303e-05,9.970129e-05,2.5794774e-05,0.00010889607,5.747421e-05,-1.0919962e-06,7.130831e-05,5.903738e-05,0.00015649387,5.7939553e-05
1979-07-01,5.128162e-05,7.190234e-05,2.5499043e-05,9.439668e-05,5.947675e-05,2.0923244e-07,6.951702e-05,6.960773e-05,0.00012703036,5.117148e-05
1979-08-01,5.058876e-05,8.571733e-05,2.8473276e-05,8.132526e-05,5.158489e-05,2.3047155e-06,7.1680086e-05,6.110751e-05,0.00011781193,6.323741e-05
1979-09-01,4.496982e-05,7.958297e-05,3.496251e-05,0.00012986781,6.6016684e-05,2.862385e-06,6.4421954e-05,0.00010014433,0.00013115373,4.486813e-05
1979-10-01,4.0973195e-05,8.340215e-05,1.8071905e-05,0.00015747242,6.659125e-05,6.8843597e-06,7.3361545e-05,8.230738e-05,0.00013248032,5.1999534e-05
1979-11-01,4.0457773e-05,7.680307e-05,2.9436522e-05,0.0002290399,6.8585345e-05,5.9464633e-06,8.081403e-05,0.0001555479,0.0001443181,3.7035417e-05
1979-12-01,2.208005e-05,9.3381044e-05,1.959282e-05,0.00023656845,9.086675e-05,9.081237e-06,7.7645454e-05,0.00012538307,0.00014846682,5.8961945e-05
1980-01-01,1.7117596e-05,0.00010412362,1.1531394e-05,0.00030774777,7.510731e-05,1.3161474e-05,8.218931e-05,0.00016945897,0.00016715207,5.1702544e-05
1980-02-01,2.0323114e-05,0.0001033036,1.333709e-05,0.0002754192,7.260584e-05,1.0005651e-05,7.855307e-05,0.00014980341,0.00017330634,5.482524e-05
1980-03-01,3.0411811e-05,0.000103585226,2.3086182e-05,0.00024012534,7.501619e-05,7.785808e-06,7.260588e-05,0.00011714354,0.00015016363,4.2301337e-05
1980-04-01,3.0444946e-05,0.00010129911,2.1197657e-05,0.00022100817,5.8027756e-05,6.617907e-06,6.963228e-05,0.00010698858,0.0001328356,5.287045e-05
1980-05-01,2.8954008e-05,9.3529656e-05,2.3359526e-05,0.00013175057,6.995528e-05,6.965792e-06,7.229113e-05,7.3276766e-05,0.00012807288,4.4181576e-05
1980-06-01,4.8899474e-05,9.367047e-05,1.9698438e-05,0.000104052204,5.351352e-05,-8.208668e-06,6.67995e-05,7.560429e-05,0.00015244147,5.9198665e-05
1980-07-01,4.917281e-05,7.4395924e-05,2.675555e-05,9.2124676e-05,7.133026e-05,1.3664844e-06,7.369924e-05,5.7356832e-05,0.000119259756,6.372118e-05
1980-08-01,5.217954e-05,8.389653e-05,1.954106e-05,0.000107166605,5.5460026e-05,-3.0235083e-06,7.619242e-05,6.0761144e-05,0.00013216467,6.0772432e-05
1980-09-01,3.77754e-05,8.574364e-05,2.3931052e-05,0.000121487916,5.8731814e-05,1.7309299e-06,7.7443154e-05,6.845606e-05,0.00013972705,5.3094092e-05
1980-10-01,4.010293e-05,0.00010602871,3.2354867e-05,0.00017049845,6.2997555e-05,5.8558667e-06,8.181658e-05,9.1333706e-05,0.00014040626,5.388926e-05
1980-11-01,3.0072213e-05,9.5227675e-05,2.4858744e-05,0.00018739575,6.094337e-05,1.0419806e-05,8.132788e-05,0.00010967227,0.00013204043,3.9973816e-05
1980-12-01,3.3451677e-05,0.00010782612,2.3608014e-05,0.00024257711,7.415476e-05,7.910052e-06,7.660657e-05,0.00010958944,0.00014626235,4.2781754e-05
1981-01-01,3.2606895e-05,9.514579e-05,2.0903199e-05,0.0002212807,7.772943e-05,1.1078309e-05,8.0392456e-05,0.00012361749,0.00015565468,6.0536422e-05
1981-02-01,3.0315405e-05,9.8237215e-05,1.5345298e-05,0.00027841787,6.95884e-05,5.370422e-06,6.172726e-05,0.00016167283,0.0001482386,5.1612125e-05
1981-03-01,3.524002e-05,9.728729e-05,1.6845179e-05,0.00020677352,8.10625e-05,3.0289389e-06,7.866759e-05,0.00010511061,0.00013072332,5.3695298e-05
1981-04-01,2.8815524e-05,0.00010165361,2.981916e-05,0.0001654101,6.3655534e-05,1.0811664e-05,7.019326e-05,7.429637e-05,0.00016068762,4.6379206e-05
1981-05-01,3.9023053e-05,9.9495446e-05,2.091153e-05,0.00011753887,6.2930594e-05,3.2872572e-06,6.9651636e-05,6.600535e-05,0.00014023922,5.9778147e-05
1981-06-01,3.8614755e-05,9.1696056e-05,1.7436801e-05,0.000115930656,7.3671414e-05,2.8372901e-06,7.01516e-05,7.2179864e-05,0.00014830526,5.8128277e-05
1981-07-01,4.9647217e-05,8.486326e-05,2.7202701e-05,8.083342e-05,7.141326e-05,6.4120118e-06,7.076821e-05,5.9897502e-05,0.00012885679,6.611098e-05
1981-08-01,5.1855375e-05,8.7938024e-05,2.0586556e-05,8.874113e-05,5.709772e-05,6.745316e-06,6.5835266e-05,6.150571e-05,0.00014909686,6.291957e-05
1981-09-01,4.6630787e-05,8.437997e-05,3.859347e-05,0.0001145641,6.3463885e-05,-1.0540739e-06,7.331801e-05,6.158903e-05,0.00014108082,5.3286993e-05
1981-10-01,4.0789582e-05,9.4179195e-05,2.093653e-05,0.0002052153,7.116328e-05,7.011958e-06,7.14265e-05,0.00014818221,0.00014200575,3.8046524e-05
1981-11-01,2.845722e-05,9.855385e-05,2.5377843e-05,0.0002318882,6.4180495e-05,6.5786603e-06,7.644277e-05,0.00013374169,0.00015183832,4.1637908e-05
1981-12-01,2.8073915e-05,0.00010738649,1.8045086e-05,0.0002647356,6.6430315e-05,1.0545018e-05,8.602535e-05,0.00014275764,0.00015186332,4.826239e-05
1982-01-01,3.0798477e-05,9.7665245e-05,1.7603494e-05,0.00023322116,7.6668985e-05,6.672913e-06,6.644708e-05,0.00012396538,0.000140289,4.4558492e-05
1982-02-01,1.6416252e-05,9.441764e-05,1.0996604e-05,0.0002964119,8.9212626e-05,8.0217815e-06,8.776267e-05,0.00015886419,0.00016044475,5.704199e-05
1982-03-01,2.5995814e-05,0.00010453847,2.3334045e-05,0.00025759533,9.560473e-05,1.729205e-05,8.433465e-05,0.00012816663,0.00014214478,4.9988343e-05
1982-04-01,2.816947e-05,8.314555e-05,1.3410825e-05,0.0002138988,7.971039e-05,1.0573467e-05,8.552028e-05,0.00010478908,0.00013320959,4.900031e-05
1982-05-01,2.9784682e-05,8.944314e-05,2.274123e-05,0.00015885284,5.630705e-05,-2.5186318e-07,8.1611135e-05,9.889528e-05,0.00011571722,4.980792e-05
1982-06-01,4.5515775e-05,9.764806e-05,2.420179e-05,0.0001289543,5.3334385e-05,-5.612978e-06,7.816593e-05,6.9864494e-05,0.00015155251,5.6131288e-05
1982-07-01,4.4544937e-05,9.074906e-05,2.3127852e-05,0.000108721244,6.2759296e-05,2.4888373e-06,7.483242e-05,6.0714512e-05,0.00013599324,5.412946e-05
1982-08-01,4.9356193e-05,8.262147e-05,1.9467856e-05,4.2102496e-05,5.753564e-05,-1.5491883e-06,7.045073e-05,6.0671555e-05,0.0001323848,7.612379e-05
1982-09-01,4.3127333e-05,0.00010046608,2.4614184e-05,0.0001258098,4.9459602e-05,3.090246e-06,7.801128e-05,7.405716e-05,0.0001539925,5.279777e-05
1982-10-01,4.1400435e-05,9.978735e-05,2.2053906e-05,0.00016206608,6.314591e-05,5.1092516e-06,8.0030295e-05,9.085361e-05,0.00013588155,6.005762e-05
1982-11-01,2.5841164e-05,0.000104246355,2.515545e-05,0.00019696489,7.8610676e-05,4.4820713e-06,8.199776e-05,0.00012219552,0.00016258404,4.6319754e-05
1982-12-01,2.1064272e-05,8.546526e-05,2.0601938e-05,0.00028497656,8.916967e-05,1.740374e-05,9.643153e-05,0.0001751881,0.0001507535,4.0142444e-05
1983-01-01,1.9736392e-05,0.000109369605,1.4354084e-05,0.0002820743,7.30199e-05,1.08242075e-05,8.431819e-05,0.00012680204,0.0001606814,4.613086e-05
1983-02-01,2.2657157e-05,9.57915e-05,6.747914e-06,0.00032805902,7.296774e-05,2.1836e-06,9.1281094e-05,0.00014963793,0.00015218859,5.6918583e-05
1983-03-01,2.21269e-05,0.00010592727,1.5249438e-05,0.00030074635,9.229176e-05,5.26953e-06,8.450073e-05,0.00015649652,0.00014360882,4.4600936e-05
1983-04-01,2.614296e-05,0.00010382362,1.512774e-05,0.00024852023,8.359899e-05,1.1910803e-05,8.556995e-05,0.000113371716,0.00013182143,4.6461188e-05
1983-05-01,3.4514094e-05,9.5574185e-05,2.465501e-05,0.00016760797,7.0612004e-05,3.5309763e-06,6.528103e-05,8.206907e-05,0.0001405055,5.323285e-05
1983-06-01,4.6414487e-05,9.5887124e-05,2.0960584e-05,0.00015988879,5.0401326e-05,-1.7976877e-06,7.872874e-05,9.568194e-05,0.00015362288,4.8217124e-05
1983-07-01,4.571037e-05,6.561022e-05,2.1525613e-05,0.00010844501,6.0841336e-05,-1.8585365e-06,7.1183415e-05,5.9719972e-05,0.00012881373,5.492794e-05
1983-08-01,4.963081e-05,6.35935e-05,2.12996e-05,5.6036337e-05,6.001552e-05,-3.1363766e-06,7.4356285e-05,6.450969e-05,9.657227e-05,6.5906905e-05
1983-09-01,5.265589e-05,8.008367e-05,2.4011746e-05,0.00010495052,5.3035237e-05,2.3226835e-06,7.27742e-05,6.092827e-05,0.00013778466,5.436291e-05
1983-10-01,4.434561e-05,8.998474e-05,2.1290909e-05,0.00013223711,4.787173e-05,1.1797796e-05,8.64653e-05,0.000107338936,0.00015004147,4.9069014e-05
1983-11-01,3.6974143e-05,9.01499e-05,3.034877e-05,0.00020337,5.766848e-05,3.018105e-06,8.284911e-05,0.00013160914,0.00015699567,5.0772796e-05
1983-12-01,1.8954044e-05,0.00010009442,2.2846913e-05,0.00031822748,8.194737e-05,1.3275569e-05,7.559065e-05,0.00015711371,0.00015115413,3.291786e-05
1984-01-01,1.773937e-05,0.00011279834,1.9181896e-05,0.00034764456,8.930919e-05,1.08281765e-05,7.4129224e-05,0.00015641918,0.00016813361,4.203487e-05
1984-02-01,2.0445088e-05,0.000107124535,2.5487037e-05,0.00032447377,7.39194e-05,1.1295533e-05,6.726654e-05,0.0001351342,0.00016486217,3.9148767e-05
1984-03-01,3.5736488e-05,0.00011435618,1.9903417e-05,0.00023337311,6.762246e-05,1.03034345e-05,7.5154116e-05,0.00012716465,0.00015172714,5.006183e-05
1984-04-01,3.0357853e-05,9.446505e-05,3.030813e-05,0.00022416547,6.284236e-05,7.2451526e-06,7.0710186e-05,0.00011107793,0.00014456108,5.1939434e-05
1984-05-01,3.2940578e-05,0.000107419706,3.072629e-05,0.00013725454,7.806817e-05,2.2436739e-06,7.611342e-05,4.3139815e-05,0.00013414817,3.770572e-05
1984-06-01,4.6460966e-05,8.015755e-05,1.7919227e-05,6.916066e-05,7.043477e-05,-8.046247e-06,7.380946e-05,7.11153e-05,0.00013828874,8.5268955e-05
1984-07-01,4.938806e-05,7.3983596e-05,2.479831e-05,0.000116945266,5.152754e-05,2.6536304e-06,7.1948256e-05,6.5318505e-05,0.000118979755,5.784282e-05
1984-08-01,5.0937702e-05,7.076953e-05,2.2559941e-05,5.020424e-05,5.086341e-05,2.825816e-06,8.189381e-05,8.420113e-05,8.337088e-05,7.600392e-05
1984-09-01,4.009023e-05,8.790574e-05,2.328147e-05,0.00014128032,5.28476e-05,2.9897942e-06,7.43834e-05,8.8333494e-05,0.00016299276,4.353531e-05
1984-10-01,4.8313977e-05,8.92586e-05,2.3593033e-05,0.00017959494,6.669596e-05,1.8583173e-06,7.804022e-05,0.00010327234,0.00013140966,4.3576303e-05
1984-11-01,2.8955797e-05,0.00010292657,3.525222e-05,0.00019651797,6.837678e-05,9.450721e-06,7.3169926e-05,0.00010500236,0.00015308,5.1611463e-05
1984-12-01,2.4643046e-05,9.968791e-05,2.4888495e-05,0.00029585877,6.982803e-05,1.6993932e-05,5.2089927e-05,0.00017658088,0.00018422854,3.473763e-05
1985-01-01,2.6709833e-05,0.00010849945,8.387955e-06,0.00028232503,6.9038055e-05,2.9538e-06,8.350032e-05,0.00014643723,0.00016613632,5.416619e-05
1985-02-01,1.8130082e-05,0.00010397197,2.1935832e-05,0.00028265337,8.102205e-05,2.1357491e-05,7.734848e-05,0.00015160408,0.00017913122,4.059239e-05
1985-03-01,2.443745e-05,0.00010952764,2.071756e-05,0.000262297,7.739315e-05,9.295729e-06,7.6026525e-05,0.0001517164,0.00015246747,3.882978e-05
1985-04-01,3.025233e-05,8.8955254e-05,2.3205945e-05,0.00021100859,7.7496836e-05,9.261168e-06,7.589692e-05,0.00010398778,0.00012925982,4.3020296e-05
1985-05-01,3.0217769e-05,9.4286275e-05,3.546643e-05,0.00015595305,6.270476e-05,1.2233411e-05,6.68938e-05,8.954131e-05,0.00014976309,5.023489e-05
1985-06-01,5.009893e-05,8.197394e-05,1.9378325e-05,0.0001288832,5.5135926e-05,-1.0550872e-05,7.7987854e-05,6.7923465e-05,0.0001317655,5.3708256e-05
1985-07-01,5.0919753e-05,6.2965446e-05,2.4173654e-05,0.0001030662,5.1481104e-05,1.3294425e-06,7.72016e-05,7.618352e-05,9.4353294e-05,6.257313e-05
1985-08-01,4.655644e-05,9.517622e-05,2.9565153e-05,5.914792e-05,5.249201e-05,1.6923309e-06,7.085967e-05,5.733918e-05,0.00013606832,6.71179e-05
1985-09-01,3.9497372e-05,8.504987e-05,2.7629741e-05,0.00012801055,5.6518358e-05,4.725052e-06,7.9871425e-05,5.595675e-05,0.00013411563,4.723673e-05
1985-10-01,4.4413664e-05,9.2039816e-05,2.233328e-05,0.00014231876,5.0919494e-05,3.1179675e-06,7.732256e-05,8.857361e-05,0.00014459623,4.2899333e-05
1985-11-01,2.4748504e-05,9.555639e-05,2.8286404e-05,0.00023064783,6.9020774e-05,1.2509898e-05,8.5167885e-05,0.0001694548,0.00015512867,4.6130775e-05
1985-12-01,2.0869036e-05,9.826942e-05,2.5625208e-05,0.0002539246,8.045179e-05,5.649557e-06,7.984551e-05,0.00013241413,0.00014224608,4.5681485e-05
1986-01-01,2.5891193e-05,9.764008e-05,1.6221833e-05,0.0002974194,7.542487e-05,9.985031e-06,7.838489e-05,0.00016365683,0.00016319983,4.5282013e-05
1986-02-01,2.798175e-05,9.2400565e-05,1.4481162e-05,0.00028527842,8.456558e-05,8.069417e-06,8.714948e-05,0.00014816572,0.00014082476,5.1693638e-05
1986-03-01,2.4727826e-05,0.00011251889,2.5091393e-05,0.00026815163,9.493089e-05,1.5766864e-05,7.987189e-05,0.00015091231,0.00013922404,4.4521013e-05
1986-04-01,2.5462588e-05,9.965191e-05,2.1566308e-05,0.0001971077,7.239837e-05,1.2740371e-05,8.0860314e-05,0.000118031974,0.00014462974,4.4494776e-05
1986-05-01,3.779599e-05,9.100978e-05,3.0120971e-05,0.00014919112,5.39245e-05,1.1854513e-06,8.373811e-05,7.702559e-05,0.00016472183,5.1160063e-05
1986-06-01,4.5012344e-05,9.60656e-05,2.2677194e-05,0.00011302187,6.589928e-05,1.4653574e-06,7.053874e-05,7.380665e-05,0.00016098682,6.9021626e-05
1986-07-01,5.3680717e-05,7.688322e-05,2.1295147e-05,6.894526e-05,4.8002723e-05,6.6698863e-06,7.6215605e-05,4.6436988e-05,0.00011456598,6.978263e-05
1986-08-01,4.6569327e-05,8.732725e-05,3.2430202e-05,7.3353796e-05,5.2656178e-05,2.1301398e-06,7.8192454e-05,6.556689e-05,0.00013045945,5.8376416e-05
1986-09-01,4.1111143e-05,8.6015185e-05,2.3149534e-05,0.00010783484,5.8166843e-05,6.634896e-06,8.576744e-05,6.184063e-05,0.00012487006,5.649579e-05
1986-10-01,5.1275263e-05,8.92866e-05,2.2178609e-05,0.00020346686,6.32839e-05,1.20755885e-05,7.8481105e-05,0.00012176698,0.00013674861,5.1265026e-05
1986-11-01,2.7028316e-05,0.00010032544,2.6272244e-05,0.00021773335,7.161988e-05,8.489276e-06,7.778134e-05,0.00013147626,0.00015662202,4.209807e-05
1986-12-01,2.6765902e-05,9.771006e-05,2.3018327e-05,0.00022926205,8.2711194e-05,1.0597332e-05,7.4746094e-05,0.00011397332,0.00014725387,5.1116327e-05
1987-01-01,3.0483006e-05,9.234568e-05,1.3203722e-05,0.00023175328,6.659697e-05,8.9732e-06,8.361761e-05,0.00013185914,0.00015982907,5.2445368e-05
1987-02-01,4.0296476e-05,9.9824276e-05,1.4213159e-05,0.00020473552,6.833495e-05,-2.1920264e-06,7.2145165e-05,0.0001132592,0.00014568822,5.4516906e-05
1987-03-01,4.351789e-05,9.68223e-05,1.800512e-05,0.00019283299,7.6480654e-05,6.4188876e-06,7.5068136e-05,0.00011797283,0.00014366934,5.9634305e-05
1987-04-01,3.063223e-05,9.632198e-05,1.6767464e-05,0.00019571205,5.9337814e-05,1.1141294e-05,8.28364e-05,0.00010212908,0.0001463202,4.6213205e-05
1987-05-01,3.7628055e-05,8.597307e-05,2.1867307e-05,0.00018942723,5.987325e-05,2.9517046e-06,8.363517e-05,0.000105631385,0.00014425744,5.06635e-05
1987-06-01,4.0226256e-05,9.360089e-05,2.7599142e-05,0.000131512,6.0399914e-05,-1.20230525e-05,6.2919804e-05,8.8295434e-05,0.00015529979,4.61781e-05
1987-07-01,4.3754884e-05,8.5771186e-05,1.545959e-05,0.00010983108,5.6695724e-05,2.6093708e-06,7.807011e-05,4.755814e-05,0.00014646065,7.150175e-05
1987-08-01,4.937261e-05,7.550128e-05,2.166542e-05,0.00010041261,4.803214e-05,9.942755e-07,8.0466416e-05,6.4665874e-05,0.00011233296,5.592134e-05
1987-09-01,4.0884577e-05,9.240712e-05,2.3219074e-05,0.00013224932,5.7880716e-05,3.294031e-06,7.928143e-05,7.289058e-05,0.00015755565,5.7088775e-05
1987-10-01,4.507154e-05,9.707686e-05,2.4439172e-05,0.00020483209,6.394611e-05,7.533659e-06,8.1291524e-05,0.0001190437,0.0001490413,4.361501e-05
1987-11-01,4.6063422e-05,9.188924e-05,1.968166e-05,0.00021725253,6.4481545e-05,5.3392373e-06,7.650768e-05,0.00016097477,0.00015574745,4.504577e-05
1987-12-01,3.086923e-05,0.000100482604,2.2376413e-05,0.00020117179,6.980083e-05,1.1536287e-05,7.208372e-05,0.00013775776,0.00015893375,4.2140357e-05
1988-01-01,2.8958464e-05,9.5926545e-05,1.7955643e-05,0.00028507208,6.9872316e-05,1.370103e-05,7.658415e-05,0.00015869952,0.00015985136,4.708843e-05
1988-02-01,3.083929e-05,0.000111108035,2.1368103e-05,0.00026800184,8.182388e-05,8.93152e-06,6.661659e-05,0.00015279517,0.00014505078,5.373083e-05
1988-03-01,2.3323933e-05,0.00010802888,1.3717838e-05,0.00028158026,7.107858e-05,1.1582129e-05,7.770312e-05,0.00014357359,0.00016087509,4.563615e-05
1988-04-01,3.7267415e-05,9.626779e-05,1.9495217e-05,0.00019836376,6.968186e-05,6.590411e-06,7.210826e-05,0.00011466288,0.00012095722,5.2286483e-05
1988-05-01,3.5100897e-05,0.000105957595,2.6764557e-05,0.00014624039,6.06428e-05,1.3462954e-05,7.661589e-05,6.875335e-05,0.00016208136,4.8564518e-05
1988-06-01,4.6615976e-05,9.7196295e-05,1.9979312e-05,7.757053e-05,5.8420734e-05,-2.1312103e-06,6.9917936e-05,7.9466896e-05,0.00015386764,6.553954e-05
1988-07-01,4.8766622e-05,0.00010152933,2.917709e-05,7.069798e-05,5.2444953e-05,6.0428297e-06,7.614767e-05,6.414256e-05,0.00013154378,6.674581e-05
1988-08-01,4.839363e-05,8.8292145e-05,2.848666e-05,0.000111480884,5.6325636e-05,6.0666366e-06,7.493347e-05,6.099198e-05,0.00013464675,5.2167445e-05
1988-09-01,6.941599e-05,9.43949e-05,3.2978416e-05,0.00012878922,6.0730094e-05,-1.7502848e-06,8.488516e-05,7.457041e-05,0.00014652687,4.591391e-05
1988-10-01,4.3941556e-05,0.00010347364,1.9757104e-05,0.00014815296,5.017527e-05,6.0904435e-06,6.737049e-05,0.00010552859,0.00016185915,4.9358114e-05
1988-11-01,3.403748e-05,9.186333e-05,2.4590105e-05,0.00014115343,7.030086e-05,8.669633e-06,8.20679e-05,6.577736e-05,0.00012884557,6.360316e-05
1988-12-01,3.4537443e-05,9.923584e-05,1.929682e-05,0.00020581565,6.285693e-05,1.1494836e-05,8.332178e-05,0.00012161478,0.00014542378,5.007235e-05
1989-01-01,1.4360619e-05,9.470409e-05,2.026437e-05,0.00031956556,9.695692e-05,1.5335363e-05,8.127734e-05,0.00020458756,0.00016422274,3.161658e-05
1989-02-01,1.4779831e-05,8.8295965e-05,1.5573065e-05,0.00034953005,9.781533e-05,1.3668448e-05,7.873205e-05,0.00018283784,0.00016613919,3.3223605e-05
1989-03-01,3.1718464e-05,0.00010131185,2.1082857e-05,0.0002504436,7.977874e-05,9.556063e-06,8.100784e-05,0.00013387852,0.00014152478,4.8275728e-05
1989-04-01,2.1367629e-05,8.875511e-05,2.043406e-05,0.0002870558,7.812181e-05,1.1093218e-05,6.511727e-05,0.00016013988,0.00015438098,4.0450217e-05
1989-05-01,3.842604e-05,9.4594296e-05,3.886991e-05,0.00015504034,5.8867474e-05,5.244053e-06,8.1037775e-05,7.888041e-05,0.0001380113,4.8006226e-05
1989-06-01,4.6431207e-05,9.3935516e-05,2.3787847e-05,0.00011754979,4.6480418e-05,-6.0450316e-06,6.595572e-05,7.5067466e-05,0.0001507477,6.0173687e-05
1989-07-01,4.723971e-05,7.3693016e-05,2.6273241e-05,8.558899e-05,5.606268e-05,6.831114e-06,6.676422e-05,6.0973573e-05,0.00013312035,5.872636e-05
1989-08-01,5.0314015e-05,9.187933e-05,2.9686917e-05,9.785627e-05,6.2041596e-05,2.3494154e-06,6.758271e-05,5.4036427e-05,0.00014517803,6.617258e-05
1989-09-01,4.4784265e-05,9.342646e-05,2.4237013e-05,0.00012308953,5.0962117e-05,4.9845344e-06,6.622522e-05,6.331924e-05,0.0001282394,5.132009e-05
1989-10-01,3.861568e-05,8.2137376e-05,2.7660672e-05,0.0001429627,5.0492992e-05,1.0524274e-05,7.343187e-05,9.0369125e-05,0.00013879983,6.165095e-05
1989-11-01,3.1778345e-05,9.430483e-05,1.7030367e-05,0.00022517043,7.583604e-05,8.488039e-06,8.2205624e-05,0.00012909739,0.00014730408,4.8046157e-05
1989-12-01,2.1377611e-05,9.95052e-05,1.2039613e-05,0.00021165548,7.635509e-05,8.348297e-06,7.656606e-05,0.00012514471,0.00012609336,5.9435053e-05
1990-01-01,2.3455217e-05,0.00010646977,2.38003e-05,0.00024360619,8.40533e-05,1.6802007e-05,7.791831e-05,0.0001840858,0.00017079386,4.097068e-05
1990-02-01,2.9531682e-05,0.00011205446,1.6006748e-05,0.00025957671,7.884371e-05,6.7162377e-06,8.226936e-05,0.00013442381,0.00015004718,6.0900496e-05
1990-03-01,2.2096556e-05,9.093269e-05,1.778218e-05,0.0002253101,7.905209e-05,1.2092534e-05,7.8868536e-05,0.00010525009,0.00014677973,6.282596e-05
1990-04-01,2.5747435e-05,0.00010572793,1.8082252e-05,0.00021730817,6.754098e-05,1.1542403e-05,7.4250755e-05,0.00011409389,0.0001605664,5.0789717e-05
1990-05-01,4.272654e-05,9.3675015e-05,2.205821e-05,0.00011535855,6.225637e-05,1.3149343e-06,7.0366485e-05,7.321735e-05,0.00012599971,5.5165776e-05
1990-06-01,4.768607e-05,7.8779754e-05,3.3060867e-05,0.00011159931,5.5746466e-05,-1.1404807e-05,7.019978e-05,7.41009e-05,0.00012329906,6.8727386e-05
1990-07-01,4.8394573e-05,7.902148e-05,2.2841736e-05,6.868895e-05,6.108942e-05,1.3534549e-05,6.943293e-05,5.8547143e-05,0.00012732504,6.829394e-05
1990-08-01,5.2887328e-05,7.479546e-05,3.216065e-05,7.5232194e-05,5.7896985e-05,2.331844e-06,6.624049e-05,6.7299254e-05,0.00012998401,5.4832362e-05
1990-09-01,4.070105e-05,7.8396326e-05,2.6867705e-05,0.00012642788,5.4662873e-05,5.8410237e-06,7.804334e-05,7.584298e-05,0.00013287638,5.0814724e-05
1990-10-01,4.0209263e-05,8.687338e-05,2.0132748e-05,0.00017969075,6.1372826e-05,9.166828e-06,8.226102e-05,0.00010293286,0.00013539365,4.722219e-05
1990-11-01,3.7575297e-05,8.568976e-05,1.998271e-05,0.00020078753,6.234806e-05,5.332569e-06,7.1608454e-05,0.00012980602,0.00013506024,4.43465e-05
1990-12-01,2.7581216e-05,0.00010169362,1.7315399e-05,0.00023661283,7.157528e-05,6.799591e-06,7.480089e-05,0.00013731616,0.00012659152,4.610526e-05
