,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-02-01,2.0791270250107494e-05,7.298859399471238e-05,0.000844867407487562,0.00013039786911879977,0.00018661584666309256,5.922835650077711e-05,0.0003082269358856138,0.0011903503764187917,0.000547027262986045,3.288697341979001e-05
1975-03-01,1.9288788434834095e-05,7.194554294888898e-05,0.0009209987183567137,0.00013009777224700278,0.00019351009137204124,5.788796554777053e-05,0.00036849485240963986,0.0019666837761178613,0.00044973997071131385,3.0348740936812733e-05
1975-04-01,1.4030261671956945e-05,7.25034482598716e-05,0.000900241474692638,0.00013101220247335732,0.00019414518545899127,5.7782317366728793e-05,0.0005263528692012187,0.0023850530851632357,0.00029680479862938887,3.257939111321203e-05
1975-05-01,-8.28435729073255e-06,7.416393045432768e-05,0.0008959112165030092,0.0001243968775573497,0.00020157733362995915,6.758476190857198e-05,0.0008738221367821097,0.002269199030706659,0.0001185178338015579,3.0450613144972933e-05
1975-06-01,-1.3699479306936e-05,7.760705061214553e-05,0.0009092582331504673,0.0001153470657300204,0.00021667627152055502,7.756125501544919e-05,0.001235526997334091,0.0021770554303657264,-9.518077852342024e-05,2.4337349156755203e-05
1975-07-01,-1.0343418974991676e-05,7.837730521856287e-05,0.0008505881571461661,0.00011676861807548752,0.0002206361386924982,7.058449881968269e-05,0.0012568862075568177,0.001978820946533233,-5.7440853528202176e-05,2.2230742322262225e-05
1975-08-01,-1.3569514230080387e-05,7.89272494980001e-05,0.0008926144241391179,0.00011494332284200937,0.00021535285567450855,7.655564108414152e-05,0.001183233325718902,0.0020297446462791413,-0.00012541741770374674,2.4431267687055702e-05
1975-09-01,-8.132959885428273e-06,7.64299991053783e-05,0.0008569237252231687,0.00011712617075924452,0.00021059363563027646,7.227698229702615e-05,0.0008984306987258606,0.001678425760474056,6.641472199672452e-05,2.8517596576655763e-05
1975-10-01,-1.0913597505796648e-06,7.196873152029833e-05,0.0009463689191481815,0.0001227853135787882,0.00020193485801832544,7.478707917279712e-05,0.0005989950750517892,0.0007640896365046501,0.0001848236603440124,3.62979540847347e-05
1975-11-01,1.2138380558133335e-05,6.945857338988307e-05,0.0009071804435314754,0.0001275666363653727,0.00018750270505228805,6.965862044843993e-05,0.00043198333514737897,-0.0004547909338725731,0.00035613163411405617,4.122022742634609e-05
1975-12-01,2.452835652324863e-05,7.055813122341143e-05,0.0008314383404257778,0.00012864141657094783,0.0001829239610944771,6.562946318330145e-05,0.00033800665732997004,-0.0006733892951160669,0.00045239870484114033,3.88798775196436e-05
1976-01-01,2.128836744956953e-05,7.294121522655976e-05,0.0008216050516169232,0.00012894784352586916,0.00018108461517840624,6.203779520818213e-05,0.00026293414521205705,-0.00012096450518583879,0.0005790857936848294,3.412963070009174e-05
1976-02-01,1.8660197177800825e-05,7.207918433659988e-05,0.0009363824434470958,0.00012863763307298845,0.00018719633873034682,5.996947022555233e-05,0.00028644926715060137,0.0012457140837796032,0.0005817331839352846,3.0546453349562665e-05
1976-03-01,1.894770732933638e-05,7.294295389695068e-05,0.0009194871661468194,0.0001318817157880403,0.000194047590614193,5.535919371412316e-05,0.00030159478683344787,0.0020035874331369996,0.0004440563894935291,3.0189693784303663e-05
1976-04-01,9.704085384311049e-06,7.36867646496235e-05,0.000893187489754592,0.00013138445259149498,0.0001895810095852034,5.735446552933897e-05,0.0005142970167071326,0.0023573380894958973,0.00034254289031113416,3.0999229150643995e-05
1976-05-01,-5.698563465969373e-06,7.547386268050978e-05,0.0009058365741601357,0.00012238114625991633,0.0002051151952602797,6.605282818016253e-05,0.0008533779691788368,0.0023751749540679157,0.00011688454667984678,2.7711860551085743e-05
1976-06-01,-1.0088845401868347e-05,7.625756835921776e-05,0.000906574132386595,0.00011512300261529163,0.0002154647599026147,7.471423024278984e-05,0.001187610178021714,0.002273872814839706,-7.566577551187947e-05,2.1608785837381747e-05
1976-07-01,-1.4426025717391824e-05,7.936192182037835e-05,0.00088612454979179,0.00011485090605371322,0.00021389519032608304,7.48224952156051e-05,0.0012630221135623287,0.0021512192324735224,-9.447360505212352e-05,2.1435023940754155e-05
1976-08-01,-1.208928328848725e-05,7.946192371574315e-05,0.0008635515069517378,0.00011638040935698277,0.00021245283682623671,7.29961596478365e-05,0.0010470492270542309,0.0020072476763743907,-0.00010670380354647271,2.2738516148115928e-05
1976-09-01,-9.913883503649453e-06,7.645913128372184e-05,0.0009491983711576232,0.00011777963663917035,0.00020781987889980275,7.161739759204355e-05,0.0008434026312897913,0.001901614450616762,3.058497771813894e-05,2.494550919378056e-05
1976-10-01,-5.365091549222443e-07,7.229915921358609e-05,0.0008723091853495974,0.00012451072204081964,0.0001914715782428781,6.564685527496694e-05,0.0005630088708130643,0.0006609419506276026,0.00034427202163814485,3.8387377337071925e-05
1976-11-01,8.926940179937344e-06,6.9913547523864e-05,0.000912629688033261,0.00012570502197680375,0.0001908914903954913,6.67425761971492e-05,0.0004539335350273177,-0.00012819189578294754,0.00026834528729192573,4.38533671483803e-05
1976-12-01,2.1159986266317197e-05,7.135320912937742e-05,0.0008270208267136834,0.00012866363249486312,0.00018505854920173684,6.391610281354045e-05,0.0003072693971262197,-0.00035711200325749815,0.00047675570055038077,3.836638267873036e-05
1977-01-01,2.0249177087296045e-05,7.272287035306504e-05,0.0009319573739328636,0.00013189578263942775,0.00019013805690014528,6.166480026175187e-05,0.00024067833237495506,0.0005511830386240035,0.0005163963743887672,3.3200218064349984e-05
1977-02-01,2.1736072222614343e-05,7.198232905667082e-05,0.0008669607968141253,0.00013196535292081535,0.00018547639936312204,5.7873005157728736e-05,0.00030338676424435107,0.0009805054287426174,0.00044544874320060694,3.528506450463958e-05
1977-03-01,2.1191320932834884e-05,7.231088106478141e-05,0.0008801168475586635,0.000127686835185159,0.00018998613490516113,5.85338982585981e-05,0.0004464559424377512,0.0016543238598387688,0.0005073072150645947,3.086406650254503e-05
1977-04-01,1.212795568961773e-05,7.500914159811453e-05,0.0008804137625982268,0.00012783377314917743,0.00019650518273313838,5.5947850597205394e-05,0.0005748957846662961,0.002445766585879028,0.00032323157277212226,3.0205876922287467e-05
1977-05-01,-4.4042268063146e-06,7.587501835138476e-05,0.0008706186445823942,0.00012220109056215733,0.00020511409578224021,6.443499347497301e-05,0.0007686679055041168,0.002199381560785696,0.00013388140690618786,3.38190617302673e-05
1977-06-01,-1.337250137541285e-05,7.79642009133981e-05,0.0008570276035103373,0.00011713349522324279,0.0002121143269404355,7.737906886624141e-05,0.0012183235412521753,0.002107092150254175,2.1828991107626777e-05,2.3105701163125736e-05
1977-07-01,-1.3529742713182953e-05,7.938883341425522e-05,0.0008714653421730662,0.00011396606472165635,0.00021901668838432265,7.369169013640076e-05,0.001273105590371415,0.0019573618192225695,-0.0001249516158581669,2.3781705104122538e-05
1977-08-01,-1.313506748734859e-05,7.906746759545058e-05,0.0008503845422707784,0.00011657923702538635,0.00021379339159466326,7.115351061720663e-05,0.0011312098649796098,0.002062448620563373,-0.00012644968592212535,2.0536554661849814e-05
1977-09-01,-1.0818260152690235e-05,7.604829953414956e-05,0.0008779624924780084,0.00012035765394102782,0.00021358591362109614,7.19784191205052e-05,0.0008831693776301108,0.0016011275874916464,-9.540450595192272e-06,2.60005934603302e-05
1977-10-01,-2.6495974521341574e-06,7.155117659690463e-05,0.0008861172738341758,0.00012085880977489676,0.00019249037399681078,6.720814174817255e-05,0.0005914817847951781,0.0003116729567409493,0.00035482265626672995,4.1656183443152374e-05
1977-11-01,6.590688105959243e-06,6.995937188288995e-05,0.0009096413962722111,0.00012676018135001263,0.0001858191616419289,6.553842435925873e-05,0.00044823941607319284,-4.825604719371768e-05,0.00038884503407065165,4.395319152653458e-05
1977-12-01,2.1320079642189842e-05,7.167185355104844e-05,0.0008170047434619985,0.00012954319875764972,0.00017827810046987401,6.367569623858129e-05,0.0003383134526302456,-0.00012929661352245603,0.0005437394561754031,3.632865099784648e-05
1978-01-01,2.1312892918018095e-05,7.230240032197786e-05,0.0008539939769364607,0.0001310743634045745,0.00017797676264308393,6.141917286808358e-05,0.0002961617155960994,0.0004666666791308671,0.0005028439442288469,3.376646946567381e-05
1978-02-01,1.8416016726679925e-05,7.263312094342931e-05,0.0008858777828908596,0.00013128722154457745,0.00018468218816754717,5.9568558578591865e-05,0.00021045332232461078,0.0009048185893334448,0.0005654556761411103,3.191186600991885e-05
1978-03-01,1.8607945849170098e-05,7.258188686267073e-05,0.0009148249004143648,0.00013314083237977078,0.0001957574406535261,5.7944067010427256e-05,0.00036753278891410446,0.0019200419774278998,0.00045893324237443846,2.9629688557883305e-05
1978-04-01,6.453311934304985e-06,7.385995133943227e-05,0.0009260961982923058,0.00012793615799940503,0.0001913558743480179,5.9046508619774204e-05,0.0005238952326180879,0.0023344813962467015,0.00039238329918589443,2.9747676425388143e-05
1978-05-01,-6.747308241687759e-06,7.567254829450281e-05,0.0009319194270154604,0.00012116756503625463,0.00020239036530256271,6.86034534163283e-05,0.0008332487595907878,0.0023427436826750636,0.00016476918641604823,3.2159503814088364e-05
1978-06-01,-1.6790799459416138e-05,7.832005666115309e-05,0.000913570245477156,0.00011202038876945153,0.00021001867329080898,7.901543173367126e-05,0.0012124394743295852,0.002052724303212017,-8.817422977616926e-05,2.1808170546841388e-05
1978-07-01,-1.440386836722335e-05,8.008442441146676e-05,0.0008737409259013545,0.00011523559805937111,0.00021156940622151725,7.31012908529425e-05,0.0011985985111095943,0.0019781598530244082,-0.00013902337576093322,2.3658009423900607e-05
1978-08-01,-1.5951201999516066e-05,7.947729771968896e-05,0.0009198224198861191,0.00011420022929087281,0.0002201416484442436,7.516542258631569e-05,0.0012504500773502514,0.00207742428756319,-0.00017873280739877373,2.0912551506978248e-05
1978-09-01,-1.1220828248111022e-05,7.619799055044188e-05,0.000849473312532959,0.00012098298611817881,0.00020738901285868551,7.330950450666837e-05,0.0008760091077419929,0.0016345713811460882,4.6187022400607184e-05,2.5647586294179482e-05
1978-10-01,-2.519458412966484e-06,7.25241327679462e-05,0.0008706334763421462,0.0001248301487066783,0.0001953531722796874,6.758459596567902e-05,0.0006090577699069399,0.0004361655010143295,0.0002760314766254107,3.8734287954866886e-05
1978-11-01,1.095243807764557e-05,6.885612409942868e-05,0.0009229261195287108,0.0001261045569359946,0.00019036519612806538,6.477861652935022e-05,0.00040728054955252446,0.00022701771740685217,0.0004262194786199623,3.871060588637427e-05
1978-12-01,2.338044035944754e-05,7.098516379029478e-05,0.0008152310329023749,0.0001285329562961124,0.0001748121091319869,6.457557263498179e-05,0.00023912775759526994,-0.0005466177026391961,0.0005882826041091572,3.665550285668653e-05
1979-01-01,2.0832878774699737e-05,7.221340685599035e-05,0.0008500908174587843,0.00012974175964094078,0.00017935398823788596,6.33417106368334e-05,0.0002459222514517023,0.000576479324081447,0.0005525039093547755,3.2814114092616364e-05
1979-02-01,1.9103967099239663e-05,7.319896838736612e-05,0.0008388190718296055,0.00013183000798259553,0.00018421735148876905,5.976329894589359e-05,0.00026511277155805146,0.0013156239583622664,0.0005546507137213749,3.08171424436413e-05
1979-03-01,1.7738324767945086e-05,7.321339273710384e-05,0.0008726300550803829,0.0001332827378064394,0.00019135555097212392,5.686104071955605e-05,0.0003184855131621589,0.001987648574868217,0.00044687172207473355,2.8362272484716208e-05
1979-04-01,1.2716832916682831e-05,7.438331475033872e-05,0.0008927603910426394,0.00012783150547572103,0.00019362552039739158,5.8448424903888326e-05,0.0005912921551498584,0.0024022221623454243,0.0003133362373442982,3.0007786042387446e-05
1979-05-01,-2.2721041685419445e-06,7.377656130573725e-05,0.0008801958196832297,0.00012644316787676266,0.0002088406634154833,6.483743052006487e-05,0.0006715775725751882,0.002098069089697674,0.00011740495954820125,3.177862503610912e-05
1979-06-01,-1.4455055758655773e-05,7.699183532333171e-05,0.0009031110564067673,0.00011437514331191778,0.00021043542397415472,7.350195996798249e-05,0.0010658352039172314,0.00224631410674192,-4.0990095261473804e-05,2.624995343672532e-05
1979-07-01,-1.3067094770585238e-05,7.964776301236411e-05,0.0008534725146511426,0.00011657353752525523,0.00021617953380983736,7.428721450228375e-05,0.0012901349691674113,0.0021077485871501267,-0.00012314145682136189,2.309736608426207e-05
1979-08-01,-1.2709288400727465e-05,7.794798592214364e-05,0.0008708768291398883,0.00011648440704448149,0.00021760182183546323,7.242760100205871e-05,0.0010926306458713952,0.0019756960682570934,-9.777927929958837e-05,2.3725282693293037e-05
1979-09-01,-6.600050324297351e-06,7.439017493894638e-05,0.0008460290421051187,0.00012193183162404846,0.00020540495623006587,7.105143659078239e-05,0.0007648198334209155,0.0015761431131977588,7.688639181486161e-05,3.14824378179882e-05
1979-10-01,3.6100749090316107e-06,7.31976124134471e-05,0.0008731401556780419,0.00012348942012370875,0.0001920954673551023,6.440833411097788e-05,0.0006288019903877284,0.00045762015361106023,0.0003385372441367839,3.698185596036755e-05
1979-11-01,1.0131926278260818e-05,6.911795935593545e-05,0.0008419607743585053,0.00012583344262869409,0.00018242806416108375,6.569325546080475e-05,0.0004531288595899241,-4.760469437314896e-05,0.0003374213106739758,4.4699370318407856e-05
1979-12-01,2.021051326630426e-05,7.208921003923449e-05,0.0008342016931587401,0.00012878540777213252,0.0001825879573718541,6.345991941838804e-05,0.0002627986305014929,-0.0001520575551694492,0.0005555581909985366,3.6313069299907395e-05
1980-01-01,2.189452507596832e-05,7.245971219517387e-05,0.0009363384518879823,0.00012886248441645876,0.00018366106410717798,6.196000628589997e-05,0.0002653039246069966,0.0006881101580802351,0.000567459011852572,3.290298932810284e-05
1980-02-01,1.877931524331699e-05,7.282549442795964e-05,0.0008725759331495143,0.00012987085938220844,0.00019063448740376366,5.78163165125277e-05,0.00032738817026256584,0.0015144248027354479,0.0006132941052783281,2.9308463830778735e-05
1980-03-01,1.5200448443757299e-05,7.307308014669734e-05,0.0008751550922170281,0.00013167032496615624,0.00019238126697018743,5.7066899260685765e-05,0.0003399366050871322,0.001956693158717826,0.0004693660395622084,2.9047617816456382e-05
1980-04-01,1.2887409506014214e-05,7.471729065412534e-05,0.000902026714846635,0.00012841390950294834,0.0001923654700577673,5.766694876161127e-05,0.0005498179689311655,0.0022640370298177004,0.0003586012925635177,3.2918688380196994e-05
1980-05-01,-3.801661683987817e-06,7.58601357108103e-05,0.0009312064951070799,0.00012126268605546406,0.00020553718463310765,6.42028521325668e-05,0.0008054645149968565,0.002416187635390088,0.00016031625074736604,3.2047374852775265e-05
1980-06-01,-1.3349102479175066e-05,7.809291449345213e-05,0.00089650829277861,0.00011232612450839952,0.00021262366014222303,7.722538660010813e-05,0.0011974096196354367,0.002031352196354419,-5.131586972724604e-05,2.2298521681448385e-05
1980-07-01,-1.4212557014719284e-05,7.994667258016861e-05,0.0008875670363732541,0.00011433441007587439,0.00021861471597933106,7.146510031082456e-05,0.0012992328265681863,0.002121613797498867,-0.00017941358898745173,2.177460579156515e-05
1980-08-01,-1.3260021763205757e-05,7.792944167952307e-05,0.0009150229743681848,0.0001134102664461049,0.00022088788682594895,7.444759830832481e-05,0.0012124893146392424,0.002041033440036699,-0.00013876397133572027,2.0997821036050276e-05
1980-09-01,-9.84476448035632e-06,7.61384174663138e-05,0.0008870020862489652,0.00012020305196832245,0.00021039134783980745,7.032957224158995e-05,0.0008421293387073092,0.001649369951337576,6.528236802048262e-05,2.8328307258385805e-05
1980-10-01,2.4190767963207108e-06,7.197714611803266e-05,0.0009274983872623683,0.00012617712248660004,0.00019825105684705905,6.545589968210838e-05,0.0005831414455315098,0.00048085650632856414,0.0002750822618095712,3.8390190902939666e-05
1980-11-01,1.667498646332566e-05,7.125601839945446e-05,0.0008560775873215438,0.00012683216482400894,0.00018176148943085637,6.679665443299567e-05,0.0004301168246456655,-0.0003673389437608421,0.00045549396335528314,3.9370332806063216e-05
1980-12-01,2.1622756046884394e-05,7.103041174228896e-05,0.0008702752193830047,0.0001291529042646289,0.00018365740995957618,6.491151125693139e-05,0.00033522280773468083,-0.000191900890058605,0.0004192284408914433,3.9449012899328207e-05
1981-01-01,2.000648100016955e-05,7.331331903810383e-05,0.0008008488153931326,0.00013157214804474887,0.0001858154104815589,6.119806034563992e-05,0.0003166215037708753,0.00038396145100705326,0.000590777926845476,3.3311323110660115e-05
1981-02-01,2.084995153467698e-05,7.153721998729924e-05,0.0008789524704647751,0.00013155229680705816,0.00018856784057182568,5.954747744876761e-05,0.00035234770621173084,0.0012886441254522651,0.0005491516441741788,3.1338790464477853e-05
1981-03-01,1.5267840285130934e-05,7.235991345966452e-05,0.0008657326151688511,0.0001289801851574642,0.0001914787571877241,5.6197301059830614e-05,0.0004006631570518948,0.0017313173157162964,0.000548633430629376,3.0585634968085814e-05
1981-04-01,1.113521991427197e-05,7.512356311856926e-05,0.0008850972965144767,0.00012503107427619398,0.00020058987300015157,5.696739096668337e-05,0.0006175709131639451,0.0022036093287169933,0.0003390288342912258,3.315665326813506e-05
1981-05-01,-4.158782071756849e-06,7.566004687642026e-05,0.0009730182892571274,0.0001227351458510384,0.0002051962817656911,6.443454670564583e-05,0.0008273167622974142,0.0022026002989150584,0.0001902149961097166,3.439245413192698e-05
1981-06-01,-1.254625461132371e-05,7.78125916900984e-05,0.0008394993738665317,0.00011320328970517343,0.00021856032415396636,7.649572293494682e-05,0.0010739183380792383,0.002233627892564982,-4.4506077756523155e-05,2.272699490394218e-05
1981-07-01,-1.0705565179001874e-05,7.88919185817411e-05,0.0008477190791521794,0.0001149460028197306,0.00022130730536041988,7.185366197709779e-05,0.0012392642020131461,0.0020404267706908286,-0.00016788114656016907,2.1947962816357764e-05
1981-08-01,-1.3179775158037817e-05,7.899241656512505e-05,0.0008551336717433654,0.00011517101180894922,0.00022079792365224825,7.28119758014943e-05,0.0011530913070600946,0.002022465778281912,-0.00019427656794009223,1.903067494558561e-05
1981-09-01,-7.637082781688801e-06,7.457659536724692e-05,0.0008627237828197674,0.0001175965735455975,0.00020699216596161324,7.396397689406417e-05,0.0008387949492316693,0.001433601719327271,7.760418983790177e-05,2.7440021386287447e-05
1981-10-01,3.368720541093696e-06,7.054437777366151e-05,0.0008870398092907495,0.0001251838936392839,0.00019740353713536428,6.768081731391712e-05,0.0005063870503363432,0.0007053065201034769,0.00025090279946611685,3.830401774687362e-05
1981-11-01,1.4209574558508564e-05,6.993241776718286e-05,0.0008921420465832433,0.00012903319050868353,0.0001896086258865479,6.913345586916988e-05,0.000429960618930636,-0.0004023133442387916,0.0003542374377668073,4.124858312406427e-05
1981-12-01,2.181500435053406e-05,7.038398543009898e-05,0.0008447821668456666,0.000130145078098091,0.00018086591606131857,6.424503353947219e-05,0.000259360899690364,-0.00032956690120045096,0.0005411767316135493,3.7691813392279246e-05
1982-01-01,1.971416768699199e-05,7.25097887372211e-05,0.0008736764497231118,0.00012846946143933263,0.00018534636991615925,6.247379101216467e-05,0.0002551910029069404,0.00041091527236858383,0.0006060669627252289,3.272703144184854e-05
1982-02-01,1.9066609175357405e-05,7.314269310740342e-05,0.0009206692853835053,0.00013319309800863266,0.00019306318588658338,5.6659100983667664e-05,0.00026485477064852603,0.0016860176401678473,0.0006213270270646634,2.79230100145909e-05
1982-03-01,1.7980082187898245e-05,7.332359042242412e-05,0.0008849245764744969,0.0001313019796119382,0.0001924855880335801,5.725835268222319e-05,0.0003364355961821275,0.0019337049161549658,0.0004683879854961891,2.983269657688065e-05
1982-04-01,1.1470667300701914e-05,7.338172248897275e-05,0.0009309586088280551,0.0001299534293745334,0.000194631364946771,5.5775455078681966e-05,0.0005746667739003897,0.002013618213823065,0.0002560363678970713,3.2006732175021524e-05
1982-05-01,-5.121227383464223e-06,7.273797505208617e-05,0.0009315617297453663,0.00012442510827289274,0.0002012801673522012,6.357117774569545e-05,0.0007549849669885589,0.002081969432765618,0.00016095417033118957,3.314668403266208e-05
1982-06-01,-1.3113509888874964e-05,7.673665237092932e-05,0.0008672923006368084,0.00011722673662006855,0.0002137518216234942,7.379006235982832e-05,0.0012060648259648588,0.0021359820675570518,-0.00010637845248724757,2.28436009262711e-05
1982-07-01,-1.3769552441652125e-05,7.881219487473998e-05,0.0008602605913228426,0.00011413939015862222,0.00021533421305422153,7.561436193594873e-05,0.0012991874427825678,0.002187965001212433,-0.00011223822763316672,2.0808930721907545e-05
1982-08-01,-1.526452835159429e-05,7.92681564601114e-05,0.0009206717480153132,0.00011498292830462258,0.00021773025057175092,7.204759815961057e-05,0.0012459635399864055,0.0022010676912032068,-0.00019734940327576953,1.8168938984144327e-05
1982-09-01,-1.0470085846532558e-05,7.447643755850467e-05,0.0008315154096075835,0.00011975201535581922,0.00021219418461744982,7.147509517891561e-05,0.0008412317583861295,0.0018515365081839263,5.266737472001378e-05,2.4812544002235236e-05
1982-10-01,2.7679741936669913e-06,7.22868940278936e-05,0.000855202009776034,0.0001237619896225321,0.00019588281348761584,6.437763467578119e-05,0.0005183889697946142,0.0006157925963634625,0.0003569685346023603,3.658506982666891e-05
1982-11-01,1.0793292807098829e-05,7.022540262664439e-05,0.0009175533285507789,0.0001262474324903451,0.00018936104930212928,6.658286892751788e-05,0.00036097010251978645,0.00011708065358106978,0.0004081055521965027,3.864078016410912e-05
1982-12-01,2.3134573053059008e-05,7.114637349792695e-05,0.0007816307725778852,0.0001321324574140211,0.00018298402816678086,6.078359244080882e-05,0.00023117181626730599,4.690439254773082e-05,0.0004927562589397315,3.6172895629387046e-05
1983-01-01,2.0069670289609895e-05,7.291188461300856e-05,0.0008315597369801253,0.0001302990252346111,0.00018184922131088874,6.002673967087871e-05,0.0002919741746154614,0.0005207922367844731,0.0005521973931040106,3.3758292814919485e-05
1983-02-01,1.6845883949844273e-05,7.414227739345378e-05,0.0008071548878573454,0.00013361341795340803,0.00018577917621264028,5.808623539275703e-05,0.00032493787784915185,0.0018314269254915416,0.0005034357441631569,2.9933756107517007e-05
1983-03-01,1.569673053004322e-05,7.294321375257976e-05,0.0008813345630187541,0.00013284020193774876,0.00019480076540882388,5.670449274730984e-05,0.00041522916944813915,0.002200392773374915,0.0004392551834991371,2.7991453891680124e-05
1983-04-01,1.5328881107841812e-05,7.448874526602735e-05,0.0008856531796762003,0.0001323046550775568,0.00019567868245455125,5.6968916364814766e-05,0.0004906594313069945,0.0025950087001547217,0.00035512331867886877,2.7609313556533907e-05
1983-05-01,-4.6640464907401143e-07,7.498728065273737e-05,0.0008813698793976352,0.00012546407864041006,0.00019868415418184464,6.257008256701133e-05,0.0007152361376938643,0.0024260475765913725,0.00015636299146783793,3.0268362142153144e-05
1983-06-01,-1.1917937918728709e-05,7.530745113564825e-05,0.0008705139267616547,0.00011791259263797353,0.00021583130647842254,7.309022373846618e-05,0.0011116447240056004,0.0022142227680888027,-4.288298937767236e-05,2.2982887105993747e-05
1983-07-01,-1.4072742796654567e-05,7.764377057485814e-05,0.0008141709818468931,0.00011687408308110511,0.00021616622689180076,7.457085558327667e-05,0.0012378926840028726,0.0021548608492594212,-5.137108845784414e-05,2.0989094287694072e-05
1983-08-01,-1.4940065258722928e-05,7.987242946461713e-05,0.0008676465838037145,0.00011629016322937484,0.00021351643631027805,7.426786939041656e-05,0.0012090367818018422,0.0020302222401369363,-7.12418113835156e-05,2.086465340858746e-05
1983-09-01,-1.2173222785349935e-05,7.556226556552211e-05,0.0008974597081900216,0.00011632440873654559,0.00020952256616308456,7.520473828710812e-05,0.0009485282134846784,0.0017975232913158834,4.181070339241573e-05,2.353589362399127e-05
1983-10-01,4.3729517717608515e-06,7.151936554325768e-05,0.000907205293725173,0.00012548390562490871,0.0002009969062378837,6.728564984402048e-05,0.0005940652954450343,0.0009285528358304873,0.00019205184468195182,3.7743804216828014e-05
1983-11-01,1.3150296375520069e-05,6.987933162448613e-05,0.0008167625660112557,0.00012786247680196539,0.00018271003177182542,6.87932410265172e-05,0.0004436783910932718,-0.00046761648263782263,0.0003668430343333801,4.283590075623755e-05
1983-12-01,2.323957850644804e-05,7.028453631852692e-05,0.0008882294843295732,0.00012856569810537621,0.00018597968543569246,6.369328618523453e-05,0.00030355845410667825,-0.0005341274663805962,0.0004338394567391581,3.87090538776735e-05
1984-01-01,2.3900990510021143e-05,7.175307024675481e-05,0.0009269096503535715,0.00013181783288018778,0.00019118236701211167,6.081697249196862e-05,0.0003196237912561628,0.00019583501853048801,0.0004587505166207186,3.593654142722728e-05
1984-02-01,2.5549895824196763e-05,6.994777759718528e-05,0.0009226435325287569,0.000132610512082465,0.00019448581345689792,6.264185925063334e-05,0.00027840849270432955,0.0005489527029567398,0.00043051679147703743,3.679619581934305e-05
1984-03-01,1.8170043026571564e-05,7.386027261548276e-05,0.0008744345485376051,0.00012974346949098012,0.00019549010580198633,5.786825663802264e-05,0.0004209718554193387,0.0018402189016342163,0.00045673223212361336,3.273916586148252e-05
1984-04-01,1.096374412640525e-05,7.472502490257626e-05,0.0009284165011754689,0.0001292851084144786,0.00019736453800255226,6.113612535205392e-05,0.000616050374446786,0.0022140071087051183,0.0003044412137982859,3.349986429619152e-05
1984-05-01,-3.4876762274850402e-06,7.764048694463617e-05,0.0008659105403169703,0.00012321077520027757,0.0002057122280045102,6.311711331363767e-05,0.0007946955520310439,0.002477163216099143,0.00011633422797207128,3.159146276189976e-05
1984-06-01,-1.584821116269285e-05,7.74497103910627e-05,0.0009439152423650599,0.0001137107271157826,0.00021650827774364088,7.757818119053059e-05,0.0012422200597939081,0.0021222328359726816,-0.00018379303748423064,2.1309532741959687e-05
1984-07-01,-1.4350426115341625e-05,7.853809443254073e-05,0.0008548384917398484,0.00011773866087120648,0.00021415144955325458,7.2234922156081e-05,0.00123103272926528,0.0020357794710434973,-9.062591330307028e-05,2.2415117435288735e-05
1984-08-01,-1.21442064723079e-05,7.953392734823676e-05,0.0009210054905941853,0.00011577777816758802,0.00021368942624475394,7.31434850246858e-05,0.001132313354901271,0.0020628685888368636,-0.00010557734474952502,2.5213279103251894e-05
1984-09-01,-4.435296775553516e-06,7.418650482152287e-05,0.0008591388065654498,0.00012113698176108301,0.00021702957585350506,6.670351579311517e-05,0.0006755048616469139,0.0014543620636686683,3.5447882592879154e-05,3.139431658294803e-05
1984-10-01,8.188788917391749e-07,7.204005007886073e-05,0.0008613618354922017,0.0001244135880066703,0.000196562953836595,6.722044705192706e-05,0.0006363081865856657,0.001018681432469748,0.00022528853481741282,3.48247193605564e-05
1984-11-01,1.8753090907406624e-05,6.976531642374232e-05,0.000881146059747642,0.0001288465379426877,0.0001854875073250797,6.5035757806822e-05,0.0003970607849623775,-0.0003965041469200514,0.0004443590362577445,4.086051053637939e-05
1984-12-01,2.1487387198678057e-05,6.961221893638517e-05,0.0009289266017731279,0.00012969932868145406,0.00019208190173635053,6.227148747839557e-05,0.00028605522857105825,4.855098723055562e-05,0.0004090510298159312,3.894529952723984e-05
1985-01-01,1.9962128547222335e-05,7.301918608922656e-05,0.000842092245315703,0.00012834088314169398,0.00018436249875877466,6.337231433574568e-05,0.0003017836888830061,0.00039863054553279653,0.0005550207623111254,3.441603644938779e-05
1985-02-01,2.1297350854784214e-05,7.271331239056278e-05,0.0009162868641746731,0.00013199141297567016,0.0001853566532695873,5.938612351504465e-05,0.00042422070691827685,0.0015760150563437492,0.0004637659664943137,3.376312487225439e-05
1985-03-01,1.500592983540868e-05,7.201118248079408e-05,0.0010021580517506944,0.0001295321029222881,0.00019988601302935017,5.601387672134463e-05,0.00039948904486664105,0.002091640344588086,0.0003575956890761683,3.11843729333862e-05
