,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1966-10-01,0.11198718632970538,0.5646375756637723,-0.9332553148269653,-0.9772025980055332,0.7635576760067658,-3.416634930504693,2.1200181472869146,-1.3022682070732117,-2.7349252911174995,0.2640502793448312
1966-11-01,0.6622016004153661,0.5019458485584632,-4.988345623016357,-0.001825033177738078,1.0448850253049065,-1.0319107108645968,-6.780062970660982,-3.4901161988576255,-4.958054248024435,-0.25783184738386244
1966-12-01,0.18902010151318144,0.7888658958322862,-1.9543135166168213,-2.205290086567402,0.6133026498205522,0.3243710224827131,-0.9847226597013928,0.047616396720210716,-5.1902974353117095,-1.428326822462536
1967-01-01,-0.5060600808688572,1.1633436469470753,-0.4398471415042877,-1.6311679035425186,-0.13631355455693075,-1.2039687070581648,2.072494938260033,1.1976050337155661,-5.254628027186674,-0.3888965007804689
1967-02-01,-0.16722666365759714,0.46403491686956555,1.078906774520874,-2.164578251540661,-1.5582209124284632,-2.159394986099667,3.6939169679369246,0.44510602951049805,-1.2472243870005888,0.6696632930210659
1967-03-01,-0.4575090323175703,0.3456304288085769,4.150973320007324,0.10337189305573702,-0.3393993439043269,-0.5358719163470799,2.9746901421319873,1.7581005891164145,-2.9218047857284546,0.45151863069761367
1967-04-01,-0.04643882491758892,0.28663121857771684,1.5435144901275635,-0.8011217229068279,-0.07244730916093377,-0.29216572228405213,1.3903439044952393,1.0002894202868144,-1.9199073314666746,0.24383458353224255
1967-05-01,-0.054357019918305535,0.25211503254432305,-0.5021091103553772,-0.10264032753184438,0.7679096916142631,-3.3550759156545005,3.3951747985113236,0.6357683738072714,-3.053086294847376,0.7465131935619173
1967-06-01,0.15440072332109725,0.13654779496730543,0.3333325982093811,-0.5195837933570147,0.5937773515196407,1.0068149202399783,0.6005851995377314,0.4003728926181793,-0.2934496192371144,-0.1009299641563779
1967-07-01,-0.036894322506019046,0.1333177527960609,0.24191224575042725,-0.13060797937214375,0.3944761612836052,3.1298932101991443,-2.5242950235094344,-0.9488896528879802,2.113728663500617,0.14965741762093135
1967-08-01,-0.14504462480545044,0.32994579523801804,0.0760645791888237,1.1802108027040958,-0.04140294211752274,2.0682379603385925,-1.9413166102908908,-1.6939006249109905,5.413008086821612,0.5905293992587498
1967-09-01,-0.06044694887740272,-0.09458354290793923,-0.06795334070920944,0.4344603978097439,0.3708971773876863,0.654553911752171,-1.3147575514657157,0.27449655036131543,-0.11417315725017996,0.09849645374786287
1967-10-01,0.04569063229220254,0.12890763726888918,-1.946607232093811,-0.5154042970389128,1.6074746847152708,-2.6740574174457126,1.0492892492385137,0.43916448950767517,-5.382847435334149,-0.6358661821910313
1967-11-01,0.03747427836060524,0.7905729261099124,-1.2745589017868042,-1.7101971432566643,-0.2190878943485372,-4.9331638548109265,1.758413797333127,-0.04427861422300339,-3.34970986141878,0.2011917886279878
1967-12-01,0.004435835206615074,0.5724265002736858,-1.61099112033844,-2.1647291257977486,-0.2393794191234252,3.020659751362271,-1.8781315712701707,0.922498901685079,-1.674066571628346,-2.32231304759071
1968-01-01,-0.5627124224390303,0.5411745943859512,-0.31369465589523315,-2.3390963673591614,-0.1748097183949807,2.513216104772356,2.359364713941302,2.216219504674276,-3.6448061466217037,-1.0550261253402347
1968-02-01,0.15847209308828628,-0.2559127030419368,-2.5169098377227783,-1.285391766577959,-0.8505384711658253,-2.1555730038219028,-0.709535749185653,-1.6607647140820823,-2.499207678963156,0.3445043450310117
1968-03-01,-0.5306910191263472,0.6517308599808637,1.1868456602096558,-1.819024235010147,-1.5583292526357313,-1.4667590459187827,4.091741641362509,2.3278446992238364,-1.0354410199558033,-0.019634131430870012
1968-04-01,-0.035404177116496224,0.3808835996132271,1.705491542816162,-1.4010749757289886,-0.4866870887139264,-2.861608730422126,2.4117299488612582,-0.30137084424495697,-2.879694805425756,0.9449598335084461
1968-05-01,-0.06864225757973536,0.3984660494561289,-1.2560410499572754,0.6252219900488853,0.46814272508901705,-2.2355092896355524,2.2170973675591608,-0.6893541912237804,-5.67301967564751,0.4180771254357838
1968-06-01,0.18835282751492094,0.044780684744610506,0.06309147924184799,-0.16916265012696385,0.12021444957045947,0.2349411240882344,1.5197343769527618,0.48409755031267804,0.7555744227241067,0.2678379061676207
1968-07-01,-0.07156602506126676,-0.09620676145834081,-0.450070858001709,-0.014948651369195431,-0.009131891762509064,0.7205503682295482,-3.002470164071946,-0.47964975237846375,2.0311168011497047,0.11085929082972663
1968-08-01,-0.2694895437785558,0.1948038554366897,0.3066648840904236,0.11099574621766806,0.29463071156950554,4.5827103985680475,-2.4648337137131464,-0.41067302227020264,-0.08307538707466686,0.04720931340541159
1968-09-01,0.05862665495702199,-0.1266104041361341,-0.29863277077674866,0.8614210411906242,0.5326526129946989,1.8778062529034085,-1.3721609399432229,-1.6107108195622764,-1.4920627369600183,0.0991184175724075
1968-10-01,0.07601238254989896,0.5483872604136374,-3.587578535079956,-0.6071474403142929,1.8249061177758608,0.6468411948945787,0.8545634292420887,0.8008965849876404,-4.554651064031264,-1.3757359413873582
1968-11-01,0.12547681374209269,0.7973653720874412,-1.4124826192855835,-2.1367600187659264,0.8269380120670093,-0.8619197540813023,-1.078201901345026,0.09029693280657133,-3.2529887031106384,-0.3303342631884984
1968-12-01,0.017336694789784297,0.8788346513813617,-0.6098073124885559,-2.373097836971283,0.715852397329667,0.2860869798395369,-0.981545803092775,0.691437969605128,-1.431765977074118,-1.0622157227425348
1969-01-01,-0.06222061812877656,0.2751930379400066,0.25628891587257385,-1.6873933374881744,-1.464549495893366,-4.5980264743169155,2.5936688695635115,0.5236098170280457,-0.4674923332298503,0.4957799045812516
1969-02-01,0.23402335388319834,0.6935092697020474,-2.176934242248535,-1.760905608534813,0.11393800377845763,-0.20096486227379906,-0.5912534537769499,-0.15206718196471533,-0.695179884924608,-0.2823818297613235
1969-03-01,-0.27029165199824745,0.8557406126284132,0.13877341151237488,-2.2820157930254936,-2.0542376181658577,1.8062801824675667,2.4466699077969505,2.984474301338196,-3.8898615276112274,-0.25074991087118786
1969-04-01,-0.602131187915802,0.9391051297094307,0.8944262266159058,-0.9385148994624615,-0.4762706949430353,1.3779830601480272,3.969261759803409,2.957712213198344,-2.9577241224401134,-0.23154822133836292
1969-05-01,0.052715837955474854,0.4936178817468531,-0.41260939836502075,-0.3709611017256975,0.13121970217017564,-0.6195452064275742,0.8549383708408901,0.9242253502209982,-2.7888427762424244,0.1493564851227261
1969-06-01,0.01151457561978272,0.32222864090227615,-0.7200008034706116,0.987172219902277,0.2635001259691575,-0.9639558692773184,-0.37164209144456045,0.135292150080204,-2.677446954390582,0.6152141661871048
1969-07-01,-0.0747772678732872,0.009219224254290262,-1.0021603107452393,0.4737021867185831,0.47499366542872257,1.729174786143833,-0.2716363895507086,-0.8536388476689657,-0.0656155266744249,0.03455013835004398
1969-08-01,-0.1809799884046827,0.2515808259155236,1.374980092048645,0.15992578119039536,-0.09979541030000237,1.2842973901165857,-1.336054149128142,-1.6922962665557861,-1.140970254645628,0.237827677102316
1969-09-01,-0.13455767716680256,0.2984195290242924,0.058032914996147156,1.419493742287159,-0.14405284515198538,-2.3988245262040033,-0.3323439686071305,-0.07389978816111883,-0.42066924712237186,0.39548742629232864
1969-10-01,0.08051319313900812,0.22369820040230656,-1.5474416017532349,-1.9044488668441772,1.267051521469565,-0.5722105089161131,1.2704016197295416,1.25198761622111,-4.273946145001579,-0.88034002553849
1969-11-01,0.4877624767167228,0.317255626706516,-1.3136577606201172,-1.1060690507292747,-0.9373331771177403,-3.589504294925266,-2.1872497740246,-2.140824794769287,-2.1990397397209613,-0.03801332786679268
1969-12-01,0.18757183636937824,0.8583037000076443,-1.6900116205215454,-3.517450764775276,-0.5610616329838247,2.1900246540705366,-0.5252278986431304,1.325153112411499,-3.8726526148178997,-1.588591081755502
1970-01-01,-0.140181194458689,0.4948607116353278,-0.5660734176635742,-2.282779850065708,-0.26686474242631125,-0.25891237374809056,0.09952331227915628,-0.1453707367181778,-0.6730248384615953,-0.4295698588802701
1970-02-01,-0.24690123541014536,-0.24432864259271062,-0.3631749153137207,-2.0258167758584023,-0.29243419275564303,-0.3513907392819723,1.0207311738105047,1.2936865290006003,-3.103545132805319,-0.292012734072549
1970-03-01,-0.11507790003504073,0.7984705707606147,-0.9144710898399353,-1.7942730337381363,-0.33330027671421275,-0.47764372494485646,-1.117342213789622,-0.4898449281851451,-5.053551056805778,-0.15355607583409264
1970-04-01,0.02983239346316883,0.6947116816745085,-0.6731573939323425,-2.3101825267076492,-0.7036177989314584,0.9982147978411781,0.46341067978313993,0.8436759312947592,-3.0148663941551654,-0.6474006034079053
1970-05-01,0.32606278147016254,-0.07919241108146369,-1.0553927421569824,-0.8593522012233734,0.22876689977505626,0.9170058700773451,1.5726340668542045,0.1752620687087377,-2.3957943215089683,0.4389950562091101
1970-06-01,-0.10049421872411456,0.14887190076942536,-1.1657871007919312,-0.07023343350738287,0.15891780528952093,2.571931481361389,-0.2723218607051032,-0.08895969018340111,0.05628720802419326,-0.1832982613926842
1970-07-01,-0.09700935866151537,-0.01667504217110428,-0.2736054062843323,0.7720564492046833,0.2993452636634602,0.43706968426704407,0.8789867162704468,-1.46791676680247,2.379169183618882,0.1994538697458449
1970-08-01,-0.18913134932518005,0.19860835928542941,0.36332929134368896,0.3689620178192854,-0.005583212067208745,4.385432269838121,-1.9728869199752808,-0.3332998851935069,0.9495761464623843,0.15213583551702045
1970-09-01,-0.051559566387108395,0.5020425161894629,-0.10660109668970108,0.364114111289382,0.09032490608446737,2.8425537877612643,-1.2764145930608115,-0.5600438018639883,-2.595783156507155,0.17335077836399987
1970-10-01,0.21477873836244857,0.5352335963763443,-1.4816920757293701,-1.2673363089561462,0.6804808097727159,0.3212250562177764,1.0188783208529155,0.5801572899023693,-3.3938888241262997,-0.6674496190888541
1970-11-01,0.23164397903851103,0.7083549803378535,-3.0229735374450684,-2.891170233488083,1.0282028247328365,-3.2296442323260837,1.0341991980870566,0.4528091351191203,-6.236473251791561,-0.7387192476363409
1970-12-01,0.08925747658525195,0.47021107200314016,0.14126068353652954,-2.610303834080696,-0.7314358563984141,-3.169445527924432,1.0943932902245295,-1.2386821707089744,-0.15189131612286846,0.7544558672677903
1971-01-01,0.08208311562027251,0.3023512004052891,-2.0321803092956543,-2.108144946396351,0.290767870405141,-1.6879381404982674,-2.9512751670110795,-1.3316687941551208,-1.8119256286060108,-0.986163460073017
1971-02-01,-0.022737868130207062,-0.09132701830536712,-1.2175638675689697,-1.966002956032753,-0.4173572449123158,0.8426844245857663,2.0750985259101506,1.1402271191279094,-2.4277343469507553,-0.1408985239409265
1971-03-01,0.17139628529548645,0.8703120783263562,-1.8072786331176758,-1.4923891983926296,-0.1297854654052678,2.8722491529252796,-0.7969335431144351,1.4623518784840903,-6.802985247443703,-1.3008930853434972
1971-04-01,-0.3730535932949611,0.2717934804512005,2.1058566570281982,-0.9326591156423092,-0.8845998083843903,-4.101129372914633,4.399390447707403,1.589755117893219,-3.0563130098230697,0.6039343419529143
1971-05-01,0.07927499179329192,0.41652261918666317,0.22257155179977417,-1.048049982637167,0.794901216731352,-2.8086264928181968,0.13973787426948547,0.7441839575767517,-4.375177271225873,0.5121416988826933
1971-06-01,-0.025341015841279714,0.05618012418933943,0.05180320888757706,-0.5808047484606504,-0.1800751532701885,3.686520788404677,-1.912691905384972,1.6696155071258545,-2.3587335558498603,-0.1402287610939571
1971-07-01,-0.24530566164425444,-0.07499970641790651,0.5061609148979187,0.5783893167972565,0.16208696453010332,-2.9508564207288956,0.4341189705190205,-0.919022262096405,1.498978628831751,0.2917144447565079
1971-08-01,-0.21988272666931155,0.470835642487395,0.5623359680175781,0.05281330086290836,-0.20676715409054475,1.6713561283217537,0.4221672103518532,-1.0864755511283875,3.5117265056161315,0.5664650528203874
1971-09-01,-0.005245199094393424,0.366404418851815,-0.7436373233795166,1.0490409098565578,0.5307617871200336,-0.5435139354732301,-2.1495836121695384,-3.015180826187134,-0.09072911651695476,0.3598115983463469
1971-10-01,0.06842784583568573,0.40538977174197927,-1.6330746412277222,-0.3166382201015949,0.3909761853077832,0.01576325287007623,-0.10172619173924129,0.013978110315899055,-2.392488718032837,-0.10198351173173814
1971-11-01,0.31700387597084045,0.8448590396666059,-1.5156906843185425,-2.02365443110466,-0.24278727086151344,1.1780945791138544,0.5357412355286735,0.04138295849164327,-2.7912504532757927,-0.7247526730809893
1971-12-01,0.3766214847564697,0.5089763259770823,0.5952368378639221,-1.8218301236629486,-2.5055140256881714,-1.6278218891885545,0.8876200233186995,-0.3112103044986725,0.00929219086709268,0.484881762947355
1972-01-01,-0.493060691016061,0.350208346750222,2.2112338542938232,-1.6935653984546661,-1.8102353110032923,-3.279162115520901,2.595425503594535,0.5245062708854675,2.2959332255756153,0.8319794422104245
1972-02-01,-0.010225994379392693,0.3313163624090307,-0.08246221393346786,-0.5295420065522194,0.14455637291950338,-0.9399956299198998,-2.3400430168424333,-2.35625167687734,0.7529027321759392,-0.028744648166355635
1972-03-01,-0.265138362135206,0.5822726762762257,2.295217752456665,-0.5937512498348951,-1.6931686331244076,-1.9799722565544977,3.010229269663493,1.3309489687283835,-0.5385010119746713,0.7031515950248355
1972-04-01,-0.051245657461030145,0.6432829680396062,-0.4910312592983246,-0.7911686785519123,-0.7378245977794422,-0.6052439825402366,-0.05254343240743592,-0.3656279047330221,-2.2745251655578613,0.2788780523197992
1972-05-01,0.04004902339407376,0.25821268266322567,0.051494572311639786,0.5232840310782194,0.32633354558664207,2.337256073951721,1.5407255717686246,0.9411127368609111,-1.169016519013573,0.12517917369093215
1972-06-01,0.2447660905974252,0.14541387265803768,-1.0081955194473267,0.4820750094950199,0.5203059490989236,-1.0681288109885323,1.069196349098569,0.570564220348994,-1.3379341539214638,-0.09302531502076558
1972-07-01,0.019253062616501535,0.13671895744753818,-0.2995727062225342,1.413184404373169,0.18884482629158916,-1.3201468520694308,-0.2907539052622659,-2.77133047580719,3.491175525328692,0.38267186000233605
1972-08-01,-0.17865261861256193,0.0730877194334479,1.9032498598098755,1.0250108316540718,-0.07945699617266655,-1.4493746889962091,4.808219273885092,-1.0108286142349243,1.0335277108585132,0.6601288205101377
1972-09-01,0.05820199315037047,0.4352380393766889,-0.850725531578064,0.9314882569015026,0.30542230781386875,0.7405642006132338,-3.144533577419463,-0.8041293422381084,-2.948137942482443,0.06664165606101355
1972-10-01,0.36028214863368446,0.266909097120458,-3.567070484161377,0.3104112343862653,1.371490254121668,2.024008333683014,-4.111462547665551,-0.507688969373703,-4.779792883816887,-0.6600423937752133
1972-11-01,0.19638738461903166,0.1505622384594936,-0.7683139443397522,-2.1526936441659927,-0.3322809934616089,-3.016662266519335,0.7352362786020552,-0.12353471169869105,-4.4565036016352035,0.1512453846988224
1972-12-01,0.2119827483381544,0.2722013230417289,-0.151349738240242,-1.2054698541760445,-0.713216294260586,-3.169519702593486,-0.42097174695559914,-0.9481161832809448,0.27418561718043155,0.24496732013566155
1973-01-01,-0.27719229459762573,0.3956408039027569,-0.7049980759620667,-0.5627635400742292,-0.016818651655579313,0.4660598933696747,0.6263625054132371,-0.31022456785043084,0.7535028983564938,-0.41871865590413415
1973-02-01,-0.5487312589372908,0.4348437356598237,-1.0189118385314941,-2.5817664340138435,-0.4592804786036996,2.065454920132955,1.564914555776687,2.1636444330215454,-3.282652882968678,-1.3600170612335205
1973-03-01,-0.7421387093407767,0.9039821724096934,0.9608437418937683,-1.813536137342453,-0.2513583968667423,1.2847059302859836,4.625373794918969,3.309544126192729,-4.5387983322143555,-0.49221991073517574
1973-04-01,-0.0488607691867011,0.533804282838223,-0.35860273241996765,-1.583661139011383,-0.24993012056631198,0.6845015618536208,1.8900063775834584,2.848668694496155,-2.441814015893375,-0.29644545699868885
1973-05-01,0.07262703031301498,0.17576280469987907,0.360081285238266,-0.9020165540277958,0.6911758990848765,-2.7469424737824335,1.892675104595366,1.619732181231181,-4.453195193234611,-0.04705382688414483
1973-06-01,0.024959338562829156,0.014278467963723574,-0.3784930408000946,-0.9063253179192543,0.05571940804229063,4.023506906297472,-2.593388727733067,0.7024917006492615,-1.2773674200562868,-0.19763296558743432
1973-07-01,-0.22183352283069066,-0.18558014257281433,0.14248433709144592,-0.6127328611910343,-0.3303802188704995,4.076926244629754,-1.7712925161634174,0.1259112482269605,-1.012724112061893,0.15380818928991047
1973-08-01,-0.1923803346497672,0.41711276360586574,-0.14625613391399384,0.3968785051256418,-0.2149583223988028,2.1392131845156355,-2.5911464577629455,-1.02055827776591,0.9554232744609608,0.2386373778184255
1973-09-01,-0.15604511967727117,0.22712452884982615,-0.44097980856895447,0.2966306172311306,-0.2555786467650357,0.5857681648598777,-0.4382118937515077,-0.5550211668014526,-1.1599452180020948,0.19218534940765017
1973-10-01,0.10914950498512814,0.13514301356147318,-3.04827618598938,0.7585810963064432,0.681079617317985,-0.6643737355868022,-1.4910333213352023,-0.06806563585996628,-3.4051649710711307,-0.14340808348996298
1973-11-01,-0.1360871536391122,0.8058831387875127,0.34569045901298523,-3.192911669611931,0.25852017981164593,-0.9957051111592187,2.212568691798619,1.3885178168614707,-4.828037233913646,-0.11198266985870543
1973-12-01,0.2733667194843292,0.584402066819808,-2.572270154953003,-1.9916584715247154,1.231595961486592,1.740158928765191,-2.4816212199983143,-0.17285061379273733,-5.022426212535184,-1.2654584078561693
1974-01-01,-0.43670317956379484,0.2084999400026658,1.3272078037261963,-2.205902151763439,-0.10158838156391592,-4.947379562589857,3.9099707489921935,0.9535859028498332,-0.04354581675108741,0.618843450432732
1974-02-01,-0.052887036332062314,0.6355866351548363,-0.47210100293159485,-2.173757739365101,0.34764547120122347,-0.3941614180803299,-1.245597004890442,-0.14962907880544662,-0.923989011960871,-0.8026495575904846
1974-03-01,-0.006164694204926491,0.5406186276791143,-0.10786782950162888,-2.267157658934593,-2.1391924689797794,-2.0029415686925254,0.8376308849879673,-0.1690779874722163,-3.568897527806899,1.1507347226142883
1974-04-01,0.22235118917056493,0.21934937320503534,-0.5770174264907837,-0.6764520425349474,-0.34075973226743583,4.909685916370816,1.3072957595189414,3.073704242706299,-2.3689248982597797,-0.7898278889201936
1974-05-01,0.12846036681107112,0.45798853331921147,-1.1851413249969482,-0.21021489519625902,0.7823545266600216,0.36986014909214443,2.6594142119089765,1.0543350378672283,-3.96924053921419,-0.356899734054293
1974-06-01,-0.0065000780991145545,-0.20887388610372357,-1.6917635202407837,0.9212052449584007,0.8069713326061473,-0.5273751500580046,1.2588926724025182,0.5431648095448812,-3.2400544951943786,0.07329153872671582
1974-07-01,0.0074070991416062635,0.1905321965322775,-0.005113140679895878,0.6557201500982046,-0.029175835387671694,1.7066457205348546,-1.1239525108110338,-0.5153066416581472,1.0018566075493307,0.29813366986456374
1974-08-01,-0.12743044112409865,0.11538677648002026,0.14112913608551025,0.23699435405433178,-0.7588551324956557,1.2875044511424172,1.3849769319806782,-0.9852126240730286,3.9369761943817134,0.526558253027144
1974-09-01,0.044841457690511434,0.6232487512569801,-0.2572331726551056,0.7921158336102962,0.22457550991983974,-0.36097947094175553,-0.18951557576656342,0.030903437485297523,-1.6104791094275082,0.11700699549345743
1974-10-01,0.17529010772705078,0.6872257473422032,1.093339443206787,0.4496739711612463,0.6315049879691179,-2.6838224795129566,-2.943113304319836,-3.2827387253443403,-2.607545256614685,0.7472727270353409
1974-11-01,0.29210897428648813,1.070238123921787,-3.895446538925171,-1.025260891765356,2.1407230811960556,0.16755396500229836,-0.7592791602725074,0.7706376413504283,-6.943422906539019,-1.4469458943321591
1974-12-01,-0.24659254721232823,0.9440964635680703,-0.3917592167854309,-1.4860731549561024,-0.7740360849043901,-2.8452522224850125,1.5680149907157535,-0.3010769685109457,-1.4329842784825493,0.5257695203735715
1975-01-01,-0.40282104696546284,0.6929230164079105,0.3107830882072449,-2.0239949226379395,-0.15705558745300066,-2.314708795812395,2.0383037271953763,1.5565142035484314,-3.6156829665688903,-0.42750626092865357
1975-02-01,-0.47842272690364296,0.8172139817593145,0.6684934496879578,-1.7557522282004356,-0.42245462536811823,0.20477664139535692,1.597216015770322,2.0087236166000366,-4.681871568455415,-0.3515064361549559
1975-03-01,-0.1434367150068283,0.4969917018623913,0.3606055676937103,-1.5539509244263172,0.05811331793665885,0.050583119607634015,1.1594310402870178,1.9741284847259521,-2.0656766260371486,-0.6056349192346846
1975-04-01,0.28394364884921486,0.4982213033180611,-0.9168513417243958,-0.3322948468849063,-0.7890660096617306,0.33273622393608093,-0.6451398843810672,-2.4912963310877485,-3.4488579806159523,0.5538989745435261
1975-05-01,0.10310198579515731,0.1263977850184721,-0.7341212034225464,-1.184961013495922,0.9025219608755672,-1.3511387838257685,2.4860424654824396,0.3096652279297511,-4.626858234405518,0.3119064583664849
1975-06-01,-0.006504019589296409,-0.029231257298413443,-1.2373780012130737,0.813018623739481,0.6466499146293191,1.111838138765759,-2.871772504988171,-0.8034563064575195,1.1957460466553183,0.34176214110283626
1975-07-01,0.015544533463461059,0.15165807642773085,-0.6767350435256958,1.3994601555168629,0.5430690944194794,1.750564409626855,-3.5113632678985596,-2.0727479457855225,1.9754010088303509,0.33589817938350497
1975-08-01,-0.21836119038718088,0.10428587887801376,0.1866283118724823,0.43073706328868866,-0.3367952125913956,0.45523660050498116,-0.265375826330412,-1.0158119599024455,3.4382466007681454,0.4849874902339209
1975-09-01,-0.06743391177483968,0.3292314050828709,-0.3302590847015381,1.024753414094448,0.05815464126713135,1.2363343603081174,-1.1942951452164423,-0.27556675175825757,1.9825516378178314,0.41987441834949313
1975-10-01,0.01410587424678462,0.2079258152448079,-0.18221281468868256,0.16378109576180577,0.17371786867871003,-0.8581829567750295,-0.5213103478863126,-0.0640153264005979,-0.8293349076719845,0.2384010347582045
1975-11-01,0.488100392477853,0.48620081415363386,-2.830831289291382,-1.54708968475461,0.28063030365635366,-0.6437506112787459,-0.33834314062481835,-0.3489473958810171,-1.1086910086519577,-0.9324935930115836
1975-12-01,0.023009122482367927,1.456590756481769,0.33362695574760437,-2.6805175468325615,-1.1948265573557684,-3.8654704888661704,0.8571238035247439,-0.46417673428853357,-1.5690575627719654,0.5858202065740313
1976-01-01,-0.5358161245073592,0.7888300161735684,0.7817840576171875,-2.1233055740594864,-1.2001337373957914,1.3858279420269861,1.0578379744575137,1.0797734061876934,-3.246154504663804,-0.2600444746868951
1976-02-01,-0.3148820783410754,0.5973619719346365,2.002042293548584,-1.098506897687912,-1.7835411955328548,-2.0535677671432495,3.812900327500843,1.251081426938375,0.7804803988512824,0.2839800502572741
1976-03-01,-0.3644402963774545,0.7180390404719932,2.6264452934265137,-1.7216822132468224,-1.0897407636922947,-0.4675813847117954,1.3849672817048573,1.057629187901815,-3.905757385141709,0.30122817981810796
1976-04-01,0.10609339390482223,0.6418198054912043,-0.5721065402030945,-0.5821780767291784,-1.1702811016755945,1.8330741259786818,-0.4645709480558123,1.1342949668566387,-4.7962963581085205,-0.020807981491088867
1976-05-01,0.2387987290109907,0.2740906880182378,-0.23544491827487946,-1.1897729709744453,0.33103451132774353,-0.9795645044909583,1.4367825928188507,0.899179478486379,-3.3107564729802745,0.8014808098475139
