,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1967-07-01,-5.272279739379883,-8.474615097045898,8.885939598083496,-1.7843486070632935,1.376354694366455,-6.964204788208008,-12.58536148071289,0.5503753423690796,-0.8459627628326416,-4.20233678817749
1967-08-01,-2.1482126712799072,-6.801007270812988,8.018327713012695,3.938389778137207,0.7202339768409729,-3.6178231239318848,-8.784357070922852,1.2972538471221924,0.5836808681488037,-3.2672812938690186
1967-09-01,-2.0549566745758057,-7.638644218444824,5.313078880310059,0.861782968044281,4.184851169586182,1.0432984828948975,-4.064118385314941,2.3305606842041016,3.6477980613708496,1.4937572479248047
1967-10-01,4.1881818771362305,1.592841386795044,5.06911563873291,8.900094032287598,-2.806830883026123,2.2880961894989014,0.10741055011749268,1.3197352886199951,10.822660446166992,-2.6952574253082275
1967-11-01,5.855127811431885,8.394680976867676,11.271453857421875,-1.184847354888916,2.1507105827331543,1.9333913326263428,1.8234827518463135,5.301422119140625,-2.5437169075012207,-8.173199653625488
1967-12-01,15.04248332977295,0.269775390625,-13.268959999084473,-4.932562351226807,-6.1856865882873535,10.963376998901367,5.567034721374512,-3.053292751312256,11.849306106567383,5.504586696624756
1968-01-01,3.3012847900390625,10.037633895874023,-1.906166434288025,-1.0150177478790283,-2.5566554069519043,8.208620071411133,4.52298641204834,-5.301591396331787,0.80550217628479,-0.5471469759941101
1968-02-01,8.415304183959961,-1.3101797103881836,2.174431324005127,-5.530218601226807,-0.7856831550598145,6.159472942352295,8.453526496887207,7.831350326538086,-0.16916966438293457,1.8389232158660889
1968-03-01,1.7419517040252686,2.7633395195007324,1.2762043476104736,-4.7912516593933105,3.282881736755371,9.089859008789062,4.145009517669678,-0.3270139694213867,1.6138355731964111,0.4530065655708313
1968-04-01,0.5726284980773926,-1.7681411504745483,7.122819900512695,-5.257706642150879,4.935647487640381,-0.9704248905181885,-0.116790771484375,3.281466007232666,3.2779269218444824,3.8880701065063477
1968-05-01,3.415952205657959,-0.9081364870071411,7.467528820037842,7.870988368988037,-1.454575777053833,4.031050205230713,-1.6003870964050293,-0.08918571472167969,4.630576133728027,5.668244361877441
1968-06-01,-0.18757295608520508,-7.775432109832764,10.339873313903809,0.29799318313598633,8.122973442077637,-10.762443542480469,-11.060437202453613,5.012800216674805,2.9756863117218018,-0.5060932636260986
1968-07-01,-2.769710063934326,-7.064070224761963,7.903547763824463,-2.282020092010498,1.8467092514038086,-6.122666358947754,-11.3294095993042,0.6320856213569641,0.43531084060668945,-4.004152774810791
1968-08-01,-1.9479280710220337,-5.115434646606445,6.849599838256836,-1.107742428779602,0.6342090368270874,0.5648424625396729,-7.146178245544434,0.6427030563354492,2.6168203353881836,3.2021899223327637
1968-09-01,1.224533200263977,-6.637961387634277,1.455991268157959,3.549022674560547,-0.8734531402587891,-0.20739221572875977,-4.06431770324707,4.5017523765563965,5.878467559814453,3.4442648887634277
1968-10-01,6.151686668395996,-0.4749490022659302,-0.5209574699401855,7.5864434242248535,-6.638668537139893,5.194002628326416,2.7385659217834473,0.7531233429908752,9.532955169677734,-3.079028606414795
1968-11-01,4.213668346405029,3.6693530082702637,-1.8120262622833252,0.8791157007217407,-1.3993654251098633,0.4784882068634033,0.33692359924316406,0.821782112121582,15.189874649047852,-0.7049914002418518
1968-12-01,3.3041162490844727,10.740501403808594,-2.6465489864349365,1.1742780208587646,-3.4343552589416504,3.653780698776245,2.4766714572906494,-3.0457606315612793,12.326732635498047,2.80226993560791
1969-01-01,2.7565038204193115,7.506381034851074,9.436161041259766,-6.359415054321289,4.26913595199585,4.479602336883545,4.540167808532715,1.754138708114624,-0.40427708625793457,-3.1721367835998535
1969-02-01,6.826529026031494,7.5563483238220215,-2.007758140563965,-2.7004799842834473,-1.5557855367660522,3.1812219619750977,5.283614158630371,2.7307629585266113,3.967820405960083,3.468909502029419
1969-03-01,2.5028841495513916,9.870720863342285,-4.67719841003418,-4.942931175231934,4.369069576263428,4.280491828918457,-0.5314654111862183,-1.999430537223816,4.459918022155762,2.0933074951171875
1969-04-01,2.6717112064361572,4.020815849304199,-0.17715513706207275,3.5241761207580566,3.7520546913146973,2.992710590362549,2.420362949371338,-6.357901096343994,1.9540061950683594,3.4242424964904785
1969-05-01,1.0220489501953125,1.1969325542449951,7.65173864364624,4.594677448272705,1.9532487392425537,-2.9139750003814697,-5.069362640380859,0.8274810910224915,5.202607154846191,1.5489718914031982
1969-06-01,1.4505523443222046,-6.186802387237549,11.286447525024414,7.55180549621582,1.5391298532485962,-3.904226541519165,-9.120461463928223,4.419793128967285,0.33159804344177246,-0.7926555871963501
1969-07-01,-2.576320171356201,-8.423954010009766,9.73823356628418,1.3157933950424194,-1.2711257934570312,-4.20857048034668,-11.16910171508789,1.8162187337875366,0.4451589584350586,-3.5741424560546875
1969-08-01,0.4179043769836426,-7.2300496101379395,3.319766044616699,-3.2599573135375977,-0.8221814632415771,4.634802341461182,-4.693097114562988,3.499192714691162,-1.387715458869934,8.150650024414062
1969-09-01,1.8351457118988037,-3.2448158264160156,9.58681869506836,3.8065643310546875,2.047125816345215,2.2628917694091797,-1.4407103061676025,4.781674385070801,3.406829833984375,4.8778228759765625
1969-10-01,6.130779266357422,0.4232039451599121,5.163996696472168,2.5710206031799316,-0.3172137141227722,5.353264808654785,3.1312546730041504,1.9267513751983643,12.596183776855469,-1.338505506515503
1969-11-01,13.733307838439941,0.021955132484436035,-3.5847420692443848,-6.165604591369629,-4.316074371337891,3.482536792755127,2.1932411193847656,9.857093811035156,11.56505012512207,5.924854755401611
1969-12-01,8.445908546447754,6.265538215637207,-11.392437934875488,-3.3311219215393066,-0.9940372109413147,5.357807159423828,1.6239219903945923,-1.789720892906189,16.526151657104492,0.6919649243354797
1970-01-01,2.871399402618408,3.130053997039795,0.15453827381134033,-2.8589577674865723,-2.70900297164917,2.9355716705322266,7.294074058532715,0.6436910629272461,3.2315516471862793,1.0346204042434692
1970-02-01,0.44135069847106934,5.861321449279785,-1.1105798482894897,-1.63640296459198,-2.5387492179870605,2.437251567840576,3.824166774749756,-3.9957306385040283,1.5401439666748047,-2.7528762817382812
1970-03-01,3.2426838874816895,4.570664882659912,-0.37783288955688477,0.18204081058502197,-0.9769959449768066,6.456555366516113,3.29703426361084,1.6043164730072021,3.9544763565063477,-0.7785845994949341
1970-04-01,7.709231853485107,1.7424840927124023,-2.602921485900879,-6.4578657150268555,2.119007110595703,2.366530656814575,0.9940214157104492,4.26944637298584,2.9453940391540527,-0.05958890914916992
1970-05-01,4.068415641784668,-1.67176353931427,9.48183822631836,1.4982352256774902,6.641870021820068,-1.5126413106918335,-3.5393190383911133,5.196676254272461,3.379542112350464,-3.7488622665405273
1970-06-01,-0.8820466995239258,-5.6458845138549805,9.96444320678711,0.7779297828674316,2.7705564498901367,-2.5171401500701904,-8.455076217651367,1.0876612663269043,0.7301278114318848,-7.692861557006836
1970-07-01,-2.487672805786133,-9.886518478393555,6.579007625579834,3.2636382579803467,-6.929337978363037,-5.25037145614624,-11.879145622253418,1.0752193927764893,-0.352294921875,2.19169282913208
1970-08-01,-3.7809481620788574,-5.9857378005981445,6.576388359069824,-1.0843870639801025,2.050905704498291,-2.733886241912842,-9.208778381347656,0.4884979724884033,-0.3765232563018799,-0.8754984736442566
1970-09-01,2.5151753425598145,-3.8542885780334473,6.404170036315918,-0.4328380227088928,1.5748496055603027,2.4804699420928955,-4.8587870597839355,3.7318365573883057,2.07513427734375,1.0634328126907349
1970-10-01,2.9728970527648926,-0.7334017753601074,6.039433479309082,-0.5782088041305542,2.275509834289551,1.8315401077270508,0.766797661781311,1.489722490310669,9.348254203796387,-4.247837066650391
1970-11-01,10.156306266784668,4.463929176330566,5.8115553855896,1.3083364963531494,1.1780266761779785,6.237189769744873,0.8565086126327515,7.62083101272583,10.471931457519531,-6.308566093444824
1970-12-01,8.548714637756348,8.128973960876465,3.248577117919922,-5.0716047286987305,2.9735515117645264,6.214271068572998,3.1477344036102295,6.119976043701172,11.460714340209961,1.4288238286972046
1971-01-01,8.371891021728516,5.483368873596191,2.4091410636901855,0.058303117752075195,-6.746602535247803,8.8800630569458,8.50001335144043,1.2941845655441284,8.449628829956055,-0.26344358921051025
1971-02-01,9.294663429260254,3.8803939819335938,1.5648260116577148,-2.4379324913024902,1.5727436542510986,8.027830123901367,10.447049140930176,5.578381538391113,3.3909358978271484,1.8268301486968994
1971-03-01,7.460635185241699,8.148036003112793,-7.352666854858398,2.8518128395080566,2.500554084777832,2.057882785797119,4.841315269470215,2.043487071990967,8.310708999633789,1.0400983095169067
1971-04-01,3.372941493988037,6.59400749206543,7.595956325531006,-0.6708453297615051,11.236660957336426,3.5118608474731445,3.34270977973938,4.609542369842529,-6.789790153503418,3.323995590209961
1971-05-01,-1.9405570030212402,0.5492005348205566,13.935876846313477,3.42044734954834,8.525206565856934,-3.6385443210601807,-5.464654445648193,2.257265090942383,5.158023357391357,-4.051704406738281
1971-06-01,-0.03167080879211426,-8.559036254882812,12.055062294006348,-6.017454147338867,10.30237102508545,-4.258284568786621,-8.718830108642578,3.9674887657165527,-0.4930567741394043,-3.6709346771240234
1971-07-01,-2.67474365234375,-10.041807174682617,9.123353004455566,0.07701766490936279,-1.8959299325942993,0.07341867685317993,-8.076776504516602,0.5707943439483643,-2.4717628955841064,3.730677366256714
1971-08-01,-3.397414207458496,-9.204689025878906,7.154004096984863,-1.5122811794281006,1.668475866317749,0.6183006763458252,-8.59142780303955,1.569144606590271,-1.2351616621017456,0.9299702048301697
1971-09-01,2.1845662593841553,-3.9602909088134766,6.9380669593811035,4.2633233070373535,-5.705784320831299,2.508472204208374,-1.7015862464904785,3.763068437576294,2.5660555362701416,3.783942222595215
1971-10-01,3.724919319152832,-0.4203580617904663,8.803046226501465,1.6576792001724243,-1.0343399047851562,2.77911376953125,0.011516690254211426,3.112377166748047,6.260024070739746,-1.782202959060669
1971-11-01,8.408599853515625,8.35893440246582,-7.293643951416016,-3.3722214698791504,2.4321742057800293,3.681731700897217,3.218186378479004,6.520588397979736,9.028340339660645,-1.2236449718475342
1971-12-01,14.633355140686035,-2.2515065670013428,5.353806495666504,-14.098549842834473,10.230392456054688,6.113905906677246,3.3801393508911133,11.82041072845459,8.289114952087402,2.3601951599121094
1972-01-01,-4.358059883117676,4.112767219543457,-0.6582794189453125,-5.442479133605957,3.076355457305908,5.299774646759033,0.945002555847168,-2.531186580657959,7.969061851501465,7.133881568908691
1972-02-01,11.306493759155273,-0.007891178131103516,4.159459114074707,-2.690988779067993,-2.8902480602264404,10.817221641540527,13.224119186401367,5.810089111328125,3.5353753566741943,4.921641826629639
1972-03-01,-1.0916523933410645,7.887516498565674,-0.23805928230285645,-2.646928071975708,5.741696357727051,1.0732389688491821,3.494602918624878,-3.6866283416748047,1.2021327018737793,5.471414566040039
1972-04-01,2.204348564147949,3.1473779678344727,-2.62325382232666,1.120587706565857,0.68918776512146,3.523538112640381,0.8667455911636353,2.1188578605651855,2.807387590408325,0.7648143768310547
1972-05-01,5.666727542877197,-4.887446403503418,-2.405580759048462,4.798666954040527,3.9996566772460938,3.8201253414154053,0.35182785987854004,2.291154623031616,7.494258880615234,7.657349109649658
1972-06-01,-0.3353872299194336,-5.883085250854492,10.110279083251953,3.7668583393096924,4.200230598449707,-6.344078063964844,-9.355985641479492,2.7653000354766846,3.4097695350646973,-0.10324668884277344
1972-07-01,-4.221932411193848,-8.442549705505371,8.530014038085938,6.278973579406738,-6.769559860229492,-1.9590554237365723,-8.879867553710938,0.6780081391334534,1.962343692779541,3.359132766723633
1972-08-01,-1.2797319889068604,-6.243462562561035,2.7942354679107666,-0.23608636856079102,-5.16562032699585,2.1241188049316406,-5.314242362976074,3.336115837097168,-0.9923512935638428,17.292823791503906
1972-09-01,2.265507459640503,-4.319918632507324,5.84428596496582,3.6366488933563232,-1.2350138425827026,3.3874101638793945,-2.704141139984131,3.3782033920288086,5.149179458618164,4.301505088806152
1972-10-01,6.109964847564697,1.0377273559570312,0.9154095649719238,3.1401448249816895,-5.998169422149658,-0.997612476348877,-1.7308608293533325,0.11705672740936279,9.500662803649902,0.6346051692962646
1972-11-01,6.23030948638916,6.246750354766846,9.004817008972168,-4.608613967895508,4.505367279052734,1.9248591661453247,1.1883227825164795,4.168665409088135,7.022744178771973,-4.582309246063232
1972-12-01,10.792889595031738,2.332585096359253,-0.1716393232345581,-7.429812431335449,2.0031161308288574,7.623810291290283,6.413128852844238,8.017068862915039,7.494258880615234,7.290396213531494
1973-01-01,8.879528045654297,3.895745277404785,-1.6981985569000244,-1.608856201171875,-4.864660263061523,10.777881622314453,11.496776580810547,0.9716854095458984,4.850809097290039,4.079277992248535
1973-02-01,0.30127090215682983,9.32762622833252,-7.432735443115234,-1.5008141994476318,-6.044811248779297,4.570315361022949,5.314835548400879,-5.515682697296143,4.34522819519043,-1.8547210693359375
1973-03-01,-0.8227812051773071,11.838217735290527,-3.9566917419433594,1.4467933177947998,0.7078136205673218,7.081599235534668,2.9489924907684326,-6.951394557952881,2.8721165657043457,1.9115123748779297
1973-04-01,4.920066833496094,-2.4995100498199463,-5.154157638549805,-3.2343342304229736,5.033649444580078,5.84050178527832,-2.1462957859039307,-0.3068115711212158,5.82457160949707,4.750385284423828
1973-05-01,-0.31789278984069824,-1.3886168003082275,9.132320404052734,4.130528450012207,6.376555919647217,-2.0126283168792725,-3.367309093475342,3.372849464416504,4.521142482757568,-0.17729970812797546
1973-06-01,-1.8879647254943848,-5.590481281280518,15.625228881835938,-2.8984341621398926,11.032057762145996,-3.5917038917541504,-8.325467109680176,3.5113651752471924,0.3892282247543335,-10.902545928955078
1973-07-01,-4.453269958496094,-7.323307991027832,9.532629013061523,-4.93807315826416,3.9068264961242676,-2.2508749961853027,-9.69192123413086,-0.03047339618206024,-1.0984268188476562,-0.79230797290802
1973-08-01,-3.3319876194000244,-6.461742401123047,8.726469039916992,-1.3913869857788086,-0.6752625703811646,-1.0000810623168945,-9.09145736694336,1.917052984237671,-0.9391343593597412,-0.8414809703826904
1973-09-01,-0.3580622673034668,-4.254499912261963,1.766071081161499,-1.6718807220458984,-1.2230908870697021,3.7717740535736084,-3.508594512939453,3.9282965660095215,0.16137045621871948,5.156928062438965
1973-10-01,6.441658020019531,-0.6503297090530396,3.6270253658294678,6.721458911895752,-3.2883553504943848,4.946384429931641,0.9315159916877747,3.3042845726013184,5.965165138244629,-2.4461817741394043
1973-11-01,2.3048958778381348,7.450742721557617,3.9012861251831055,-2.9212894439697266,5.187400817871094,4.800251007080078,0.707813560962677,0.2569460868835449,10.390731811523438,-3.633951187133789
1973-12-01,7.49991512298584,5.9769392013549805,-6.15770149230957,3.706672191619873,-3.949073553085327,7.285216331481934,5.538537502288818,2.4579555988311768,17.148204803466797,3.8001694679260254
1974-01-01,0.4300849437713623,13.922683715820312,5.363081932067871,-1.572300672531128,4.4797587394714355,7.119203567504883,3.3396482467651367,-2.46193790435791,6.8168110847473145,1.74910569190979
1974-02-01,4.6958537101745605,9.183330535888672,-4.735845565795898,0.4083353281021118,-2.595944881439209,7.4356279373168945,2.186206579208374,-2.397390365600586,8.415773391723633,4.084052562713623
1974-03-01,6.939592361450195,10.108048439025879,4.342945098876953,-7.089034557342529,7.125517845153809,3.0077881813049316,-1.7259525060653687,2.8422088623046875,1.903459072113037,-3.200028419494629
1974-04-01,5.791061878204346,-4.773030757904053,-11.698591232299805,-5.2283735275268555,7.206904411315918,2.8436119556427,3.7171123027801514,2.9811267852783203,7.0097527503967285,8.034098625183105
1974-05-01,3.707289695739746,-0.8384199142456055,3.530485153198242,7.220936298370361,2.368624210357666,-1.0987162590026855,-0.5241003036499023,5.153301239013672,3.6153793334960938,1.9778292179107666
1974-06-01,-2.7418789863586426,-5.586192607879639,9.315934181213379,7.833439350128174,0.42798006534576416,-2.0339579582214355,-8.09864616394043,0.10383781790733337,4.490283012390137,-1.7961132526397705
1974-07-01,-0.6658247709274292,-10.71353530883789,6.675086498260498,-1.0987162590026855,2.240931987762451,-3.1354806423187256,-11.525995254516602,2.7243387699127197,-4.250333786010742,1.6536871194839478
1974-08-01,-1.7154285907745361,-7.058163642883301,6.576861381530762,-2.2493512630462646,0.5332211256027222,-2.463341236114502,-8.095839500427246,2.291447639465332,1.4495196342468262,0.24275600910186768
1974-09-01,1.8536450862884521,-4.662177085876465,1.206763744354248,3.5234689712524414,1.9188942909240723,-1.5428333282470703,-5.019294261932373,2.3174071311950684,4.359784126281738,2.9628851413726807
1974-10-01,11.547744750976562,0.011927247047424316,0.013330519199371338,2.6268157958984375,-3.5515332221984863,2.8429105281829834,0.6798570156097412,10.863678932189941,4.329615116119385,10.830702781677246
1974-11-01,12.337052345275879,5.822634220123291,-1.3407704830169678,11.6635103225708,-3.1347789764404297,9.638673782348633,-0.96049964427948,1.7912019491195679,19.445030212402344,-2.268996238708496
1974-12-01,0.6054865717887878,13.04918384552002,2.5538487434387207,-1.3898829221725464,0.37606120109558105,5.121728897094727,1.3821651935577393,-2.076054096221924,5.409388065338135,-2.827475070953369
1975-01-01,-1.2757847309112549,12.16324234008789,2.739480972290039,0.7274860143661499,-0.6758103370666504,3.309255599975586,2.1509156227111816,-6.036656379699707,2.9555790424346924,-2.9488680362701416
1975-02-01,-2.302586555480957,11.437098503112793,-2.5656628608703613,3.028059482574463,-1.2731003761291504,4.483031272888184,1.7522746324539185,-8.90230655670166,7.731215476989746,2.3502354621887207
1975-03-01,1.0335131883621216,8.845932960510254,-3.6723270416259766,-0.7516460418701172,1.2160558700561523,7.002387046813965,3.0367836952209473,-5.876260280609131,5.117232322692871,3.946812152862549
1975-04-01,10.025076866149902,2.2207107543945312,0.5872235298156738,-3.768296241760254,0.04160892963409424,3.4213309288024902,-0.04966235160827637,11.272675514221191,0.1134181022644043,4.705169200897217
1975-05-01,3.5307226181030273,1.5650343894958496,8.421791076660156,3.516629219055176,4.808520793914795,-2.74686336517334,-5.030658721923828,4.362231254577637,6.1722211837768555,-1.608656644821167
1975-06-01,-1.332158088684082,-4.448803901672363,9.206991195678711,5.763513565063477,-0.16106700897216797,-4.730671405792236,-8.941902160644531,0.6308456659317017,4.004528045654297,-1.9026038646697998
1975-07-01,-3.319993495941162,-8.585540771484375,6.717164039611816,5.674255847930908,-3.014636993408203,-2.889139175415039,-9.678783416748047,1.0690821409225464,-2.44754695892334,-4.385048866271973
1975-08-01,-1.9052883386611938,-4.70114278793335,9.055319786071777,-0.9657307863235474,-1.6321454048156738,-0.824126124382019,-10.854572296142578,1.0932420492172241,-1.7529456615447998,-0.6113834381103516
1975-09-01,-0.5597078800201416,-6.277585506439209,5.187027931213379,1.3623582124710083,3.295161724090576,0.10402250289916992,-7.341970443725586,3.2240242958068848,0.3395829200744629,-0.5033342838287354
1975-10-01,4.611213684082031,-3.203890800476074,6.646026611328125,0.2952892780303955,2.2811107635498047,0.5274944305419922,0.884526252746582,3.6958162784576416,4.644098281860352,2.7891435623168945
1975-11-01,12.117606163024902,-0.6865479946136475,-3.370997905731201,0.23019146919250488,0.6154102087020874,3.3844199180603027,5.699086666107178,8.461384773254395,14.146379470825195,-0.12281346321105957
1975-12-01,5.898406982421875,11.073355674743652,4.70718240737915,-4.864223003387451,4.85684061050415,4.835364818572998,1.9891772270202637,2.567676067352295,9.074782371520996,-0.11610245704650879
1976-01-01,-0.5826568603515625,9.05766487121582,-2.2401111125946045,-3.5777409076690674,0.35267841815948486,5.413545608520508,5.738734245300293,-4.318633556365967,5.308279037475586,0.8676155805587769
1976-02-01,-2.32861590385437,6.100799560546875,-0.749609112739563,-3.8767800331115723,3.746704578399658,4.281756401062012,0.4452061653137207,-3.36385440826416,2.2696127891540527,3.230426549911499
1976-03-01,-4.655220031738281,9.079791069030762,-3.2404839992523193,-1.0157941579818726,1.3242202997207642,2.3420257568359375,-0.3654177188873291,-9.495495796203613,5.929824352264404,5.1755218505859375
1976-04-01,5.577145576477051,4.408479690551758,-2.3681750297546387,-3.9974684715270996,5.170827865600586,4.408479690551758,0.12202942371368408,2.696045160293579,1.4764214754104614,3.560978651046753
1976-05-01,1.3443347215652466,3.0520756244659424,8.788127899169922,2.9642415046691895,9.860913276672363,-2.8093581199645996,-5.4759016036987305,7.060272216796875,5.67637825012207,-1.1901218891143799
1976-06-01,-2.8415417671203613,-6.312674522399902,12.653509140014648,3.6870310306549072,2.6866583824157715,-2.2629079818725586,-9.31245231628418,2.5532302856445312,0.6771960854530334,-6.9241623878479
1976-07-01,-1.8713408708572388,-9.032856941223145,12.19087028503418,-6.857784271240234,2.9079203605651855,-4.33137321472168,-11.331971168518066,2.4352240562438965,-1.3805413246154785,-7.607393264770508
1976-08-01,0.3701111376285553,-7.180960655212402,6.179917335510254,4.408479690551758,1.2947185039520264,1.88944411277771,-7.498773574829102,2.6846466064453125,-1.3450052738189697,-4.064517974853516
1976-09-01,4.195933818817139,-2.4144387245178223,7.355288505554199,2.4982500076293945,0.11867690086364746,1.377859354019165,-1.5555393695831299,2.6269843578338623,5.4001359939575195,0.07375401258468628
1976-10-01,8.701634407043457,-0.9246073961257935,-0.8810254335403442,-0.024808168411254883,0.06034421920776367,2.0094621181488037,1.485137939453125,7.618791580200195,10.48514175415039,2.5036141872406006
1976-11-01,12.871418952941895,-2.469419240951538,-1.662818193435669,-6.889967441558838,-2.1804373264312744,1.476421594619751,2.6551451683044434,15.070630073547363,9.465993881225586,7.157493591308594
1976-12-01,2.681964874267578,11.802656173706055,-3.829845666885376,0.8863893747329712,-4.8657546043396,-0.8562172651290894,1.819042682647705,-0.8548762798309326,14.67638111114502,-0.2259555459022522
