,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-06-01,1.0505941e-05,3.7765963e-05,-1.3230518e-05,-1.3524146e-05,-1.2809909e-05,-3.3959248e-05,1.3545414e-05,5.9772385e-05,-4.945374e-06,7.762036e-05
1988-07-01,9.688538e-06,7.276355e-05,-4.7204365e-05,-1.475422e-05,-8.445131e-06,-6.794896e-05,7.791841e-06,9.138924e-05,-4.1597123e-06,7.819968e-05
1988-08-01,1.4029509e-05,6.384353e-05,-4.481564e-05,-1.3032117e-05,-1.2444856e-05,-6.5988774e-05,1.0291671e-05,7.8850426e-05,-6.0405364e-06,6.9660586e-05
1988-09-01,8.0061145e-06,4.6392353e-05,-2.8277096e-05,-1.01593e-05,-1.342098e-05,-6.2457286e-05,1.2466124e-05,1.319623e-05,-8.691146e-06,3.1750507e-05
1988-10-01,1.27042e-05,2.9036408e-05,-1.836508e-05,1.7525781e-06,-1.2048058e-05,-4.1657124e-05,-3.255016e-06,-1.1286207e-05,-2.540779e-06,4.80792e-06
1988-11-01,7.799779e-06,1.3926339e-05,9.1092115e-06,1.38231735e-05,-1.7500064e-05,-1.0738626e-05,-1.0873537e-05,-1.3325745e-05,4.6571367e-06,-7.916248e-05
1988-12-01,5.157104e-06,1.45850245e-05,2.6330246e-05,1.5775418e-05,-1.074656e-05,9.91868e-06,-9.183175e-06,-4.361731e-05,1.371649e-06,-9.2391725e-05
1989-01-01,5.380476e-06,1.2417448e-05,3.2490265e-05,1.8546089e-05,-1.540102e-05,-9.651674e-06,-4.810645e-06,-3.9725972e-05,2.615605e-06,-2.7917835e-05
1989-02-01,1.0810421e-05,2.0801912e-05,3.63032e-05,1.865589e-05,-1.6239472e-05,-6.3278276e-06,-8.054631e-06,-3.800915e-05,6.193004e-07,4.1194136e-05
1989-03-01,6.947579e-06,1.5771235e-05,1.7897291e-05,1.13893475e-05,-9.392155e-06,-1.762691e-05,-1.5211379e-05,-4.499621e-05,-2.9740477e-06,3.1012998e-05
1989-04-01,3.1945237e-06,3.6602643e-05,1.1099888e-05,5.520218e-06,-7.4757118e-06,-3.677144e-05,-6.627277e-06,-2.6969603e-05,-1.5267287e-06,6.974126e-05
1989-05-01,1.0750533e-05,3.254017e-05,-5.684997e-07,-1.1079028e-05,-1.155815e-05,-4.1412844e-05,8.245173e-06,2.9944975e-05,-2.0757143e-06,4.5056986e-05
1989-06-01,1.0111718e-05,5.258304e-05,-2.7778093e-05,-1.44028745e-05,-1.15381845e-05,-4.6693065e-05,1.5222249e-05,6.845365e-05,-4.1319e-06,8.059116e-05
1989-07-01,1.5551639e-05,5.0716502e-05,-4.4367363e-05,-1.43130455e-05,-6.597329e-06,-5.3819866e-05,1.3415593e-05,8.002222e-05,-3.9123115e-06,6.9342e-05
1989-08-01,1.14592185e-05,5.7424077e-05,-4.531561e-05,-1.1787721e-05,-8.084578e-06,-5.7672718e-05,1.3615223e-05,6.976123e-05,-6.347793e-06,8.804735e-05
1989-09-01,1.2347577e-05,3.64629e-05,-1.7826533e-05,-7.765164e-06,-1.2057222e-05,-4.878918e-05,9.6425865e-06,-2.3276443e-05,-8.962947e-06,5.5268072e-05
1989-10-01,1.1059958e-05,2.6501359e-05,-5.2997348e-06,-2.8842187e-06,-1.1647979e-05,-2.9155548e-05,-2.6945636e-06,-1.5267287e-06,-3.0039955e-06,-5.6391145e-06
1989-11-01,1.4942765e-05,2.0622247e-05,8.714305e-06,1.2008204e-05,-1.6618767e-05,-2.5572182e-05,-7.9947495e-06,-1.883466e-05,9.932046e-06,-9.928564e-05
1989-12-01,6.897666e-06,1.11597765e-05,2.479452e-05,1.6689533e-05,-1.3704164e-05,6.528353e-06,-4.5411434e-06,-5.6724486e-05,2.8651411e-06,-9.323684e-05
1990-01-01,6.147762e-06,2.0009444e-05,2.0542906e-05,1.6858685e-05,-1.382373e-05,-5.9634913e-06,-9.614378e-06,-4.9132257e-05,2.6135785e-06,-9.7227385e-06
1990-02-01,4.0889317e-06,1.560838e-05,1.7825583e-05,1.398299e-05,-1.5524136e-05,-1.5382437e-05,-9.397656e-06,-3.9171515e-05,-2.2542663e-06,7.548104e-06
1990-03-01,9.340201e-06,3.1245494e-05,1.491655e-05,1.2365934e-05,-1.5749189e-05,-3.061945e-05,-6.913724e-06,-3.574569e-05,8.796633e-08,2.4918965e-05
1990-04-01,7.3897318e-06,2.249338e-05,2.4585552e-05,3.2137214e-06,-1.3023535e-05,-1.4457211e-05,-6.288574e-06,-4.663183e-06,-3.446221e-06,5.3742595e-05
1990-05-01,8.9151e-06,4.599072e-05,-1.6041085e-06,-1.2706791e-05,-1.3673693e-05,-4.0030056e-05,1.3491204e-05,3.8347207e-05,-7.9557867e-07,3.4771343e-05
1990-06-01,1.435808e-05,3.970587e-05,-1.92417e-05,-1.3865407e-05,-9.172603e-06,-4.999913e-05,1.2357596e-05,7.633138e-05,-1.6024256e-05,8.196608e-05
1990-07-01,8.931769e-06,7.03216e-05,-5.1774558e-05,-1.2923512e-05,-4.7048597e-06,-6.33857e-05,1.097393e-05,7.217204e-05,-4.0630366e-06,8.5625295e-05
1990-08-01,1.2124208e-05,5.699338e-05,-4.1413725e-05,-1.19732795e-05,-1.22816855e-05,-6.0685044e-05,1.5550035e-05,7.98489e-05,-3.696281e-06,6.937137e-05
1990-09-01,1.3874629e-05,3.7730395e-05,-3.160302e-05,-9.681062e-06,-1.3273595e-05,-4.423941e-05,1.0890577e-05,1.0315438e-05,-8.239047e-06,6.3511616e-05
1990-10-01,1.09572575e-05,2.6277627e-05,-3.2378375e-06,6.464361e-07,-1.4240497e-05,-3.487881e-05,-6.413604e-06,-4.2214087e-06,-2.7878923e-07,-2.6193382e-05
1990-11-01,5.1308525e-06,1.2640998e-05,2.071778e-06,1.1299009e-05,-1.2156655e-05,-1.911667e-05,-6.105198e-06,-1.573252e-05,5.972721e-06,-5.659239e-05
1990-12-01,5.1891984e-06,1.624187e-05,5.914375e-06,1.7275452e-05,-1.1906595e-05,-1.5332422e-05,-9.247618e-06,-3.546229e-05,6.8729387e-06,-9.983617e-05
1991-01-01,9.92931e-06,5.5397977e-06,1.1105076e-05,1.7140657e-05,-1.4448182e-05,-1.107766e-05,-1.4430763e-05,-4.7839858e-05,2.4392648e-06,-3.876471e-05
1991-02-01,7.717135e-06,2.1669526e-05,1.3648205e-05,1.7044855e-05,-1.3080811e-05,-1.1992146e-05,-1.0624775e-05,-5.627922e-05,-2.4902329e-06,1.9805724e-05
1991-03-01,6.9158705e-06,2.6285485e-05,-2.5599074e-06,1.0913467e-05,-1.1530545e-05,-1.962154e-05,-5.764952e-06,-4.4643522e-05,-1.654138e-06,5.23613e-05
1991-04-01,1.1035398e-05,2.9203118e-05,7.4732743e-06,6.1059036e-06,-1.3072102e-05,-1.6703903e-05,1.1589873e-06,-2.4246212e-05,-3.4308468e-06,5.2326464e-05
1991-05-01,1.7489034e-05,1.8995754e-05,1.3244644e-06,-9.022253e-06,-1.2950171e-05,-3.2676864e-05,1.6031627e-06,-3.0737574e-06,-3.4482655e-06,6.688851e-05
1991-06-01,1.4902354e-05,4.0943334e-05,-2.8417991e-05,-1.2610508e-05,-8.969997e-06,-5.5582474e-05,1.0321233e-05,5.6620178e-05,-4.7285357e-06,5.6367608e-05
1991-07-01,1.1392483e-05,5.88759e-05,-4.95556e-05,-1.7775157e-05,-1.3254998e-05,-5.49467e-05,7.246832e-06,8.448141e-05,-7.5503704e-06,9.1753725e-05
1991-08-01,1.0782827e-05,5.740402e-05,-3.62477e-05,-1.2375356e-05,-1.4570112e-05,-6.268061e-05,1.4493013e-05,5.8510108e-05,-5.895592e-06,8.7834516e-05
1991-09-01,1.4641075e-05,4.8764337e-05,-2.0718922e-05,-6.243965e-06,-1.2775985e-05,-4.5767032e-05,9.580937e-06,-3.348684e-05,-6.1307437e-06,4.112623e-05
1991-10-01,1.194988e-05,1.6922924e-05,-6.6968496e-06,1.5509067e-06,-1.58591e-05,-2.7599308e-05,-9.631905e-06,-1.2296972e-05,-2.0547668e-06,-4.154299e-05
1991-11-01,8.178729e-06,1.9640243e-05,-4.9636874e-06,1.5468464e-05,-1.408239e-05,-2.8417991e-05,-7.4981144e-06,-1.825417e-05,1.02080085e-05,-9.639453e-05
1991-12-01,9.162886e-06,9.624484e-06,1.9344126e-05,1.6870668e-05,-1.4901067e-05,5.5049604e-06,-6.8971713e-06,-3.3033954e-05,2.5089394e-06,-6.526728e-05
1992-01-01,6.292408e-06,1.1988763e-05,3.2101583e-05,1.6905607e-05,-1.3743316e-05,6.309543e-06,-5.400092e-06,-5.557079e-05,1.392691e-06,-2.5358728e-05
1992-02-01,1.046402e-05,2.099156e-05,3.1861735e-05,1.8327555e-05,-1.290386e-05,1.292245e-05,-1.0205586e-05,-3.811341e-05,-1.237051e-06,3.762661e-05
1992-03-01,1.00956895e-05,2.3055953e-05,1.645161e-05,1.4224468e-05,-1.352917e-05,-1.0034266e-05,-7.670067e-06,-4.7724396e-05,-1.305576e-06,7.1616254e-05
1992-04-01,8.7851e-06,2.9737384e-05,1.7590886e-05,8.8450615e-06,-1.0334079e-05,-9.931478e-06,-8.929259e-06,-3.9475395e-05,-4.894704e-06,6.344435e-05
1992-05-01,8.819363e-06,4.216656e-05,-2.4362816e-06,-5.8026926e-06,-7.918483e-06,-2.6232454e-05,-3.2049138e-07,-2.6172493e-05,-5.1602474e-06,5.319092e-05
1992-06-01,1.00956895e-05,2.0768843e-05,-1.418875e-05,-1.3083743e-05,-9.237636e-06,-4.005788e-05,8.459596e-06,4.2826137e-05,-4.0552404e-06,6.444656e-05
1992-07-01,1.1055075e-05,5.594059e-05,-4.601977e-05,-1.552503e-05,-1.2475561e-05,-5.8534606e-05,1.1423406e-05,8.809712e-05,-3.4556288e-06,6.979171e-05
1992-08-01,2.4463006e-06,6.361567e-05,-4.2242194e-05,-1.352917e-05,-7.807124e-06,-7.5229626e-05,1.5869133e-05,8.997306e-05,-2.7275237e-06,7.933417e-05
1992-09-01,7.3203264e-06,4.828264e-05,-1.9302614e-05,-1.05139625e-05,-7.5929784e-06,-4.9805916e-05,1.06010775e-05,-3.4641926e-06,-6.5479326e-06,4.020496e-05
1992-10-01,8.185481e-06,2.5651432e-05,-8.415307e-06,-2.0850784e-06,-1.0907992e-05,-3.2948155e-05,-7.027622e-06,-7.181814e-06,-3.9010556e-06,-1.0488264e-05
1992-11-01,1.1963064e-05,1.6511578e-05,3.6455385e-06,1.4241603e-05,-1.6647173e-05,-1.0325508e-05,-5.862654e-06,-2.4305118e-05,6.3609405e-06,-0.000104508006
1992-12-01,1.1817443e-05,1.40445845e-05,8.348237e-06,1.5500795e-05,-1.732388e-05,-5.9740123e-06,-5.639944e-06,-4.9069255e-05,9.675954e-06,-7.432163e-05
1993-01-01,5.6788776e-06,1.40835255e-05,2.6182002e-05,1.7834915e-05,-1.6177037e-05,-4.539099e-06,-8.703042e-06,-6.4369444e-05,2.579909e-06,1.324882e-05
1993-02-01,6.9837115e-06,2.9645562e-05,9.190415e-06,1.63382e-05,-1.6042723e-05,-2.3622248e-05,-7.3982155e-06,-3.980792e-05,9.488649e-07,4.019057e-06
1993-03-01,9.564588e-06,2.2871951e-05,4.796202e-06,1.4985395e-05,-9.182761e-06,-1.8805898e-05,-7.86833e-06,-3.9270635e-05,-3.9538427e-06,2.9204217e-05
1993-04-01,3.865549e-06,2.7793852e-05,1.761425e-05,8.154224e-06,-9.326679e-06,-7.359842e-06,-8.923722e-06,-3.707353e-05,-3.838708e-06,6.218958e-05
1993-05-01,1.286505e-05,2.8868417e-05,1.2270197e-05,-6.764989e-06,-1.23680875e-05,-1.2291326e-05,2.6766793e-07,-1.420061e-05,-4.3759937e-06,6.169068e-05
1993-06-01,1.2740318e-05,3.184266e-05,-1.49489715e-05,-1.5591788e-05,-1.163892e-05,-5.1369097e-05,9.650939e-06,6.836835e-05,-2.39956e-06,6.109582e-05
1993-07-01,1.3018558e-05,6.870415e-05,-5.2261377e-05,-1.7078906e-05,-6.1701357e-06,-5.69818e-05,5.9667145e-06,9.3812545e-05,-2.8025243e-06,8.0015874e-05
1993-08-01,1.1138065e-05,5.865886e-05,-4.2686217e-05,-1.4747486e-05,-1.0401251e-05,-6.1807754e-05,1.1042117e-05,5.742119e-05,-4.3759937e-06,7.733906e-05
1993-09-01,1.3766912e-05,4.5274748e-05,-3.1758267e-05,-9.988689e-06,-1.3030098e-05,-4.9670904e-05,1.2327764e-05,1.9629064e-05,-5.8439327e-06,6.145082e-05
1993-10-01,1.23661375e-05,3.1055926e-05,-1.8057537e-05,-5.1051684e-06,-1.4661135e-05,-4.565088e-05,-9.700016e-07,-8.041032e-06,-5.5081255e-06,-4.78192e-05
1993-11-01,6.9933085e-06,3.2878852e-05,3.0788142e-06,1.4745536e-05,-1.3596167e-05,-2.4965462e-05,-7.2159237e-06,-2.1692977e-06,6.5519635e-06,-8.0161735e-05
1993-12-01,1.7643906e-06,1.0197815e-05,1.063916e-05,1.6856291e-05,-1.4795449e-05,-1.6608792e-05,-8.0890095e-06,-3.090436e-05,4.3260807e-06,-9.530162e-05
1994-01-01,5.82945e-06,1.0067721e-05,1.4941303e-05,1.790026e-05,-1.2864213e-05,-6.6503926e-06,-1.179376e-05,-3.9242463e-05,2.3135108e-06,-4.3385e-05
1994-02-01,7.3437404e-06,2.400094e-05,1.7143117e-05,1.9666935e-05,-1.31514025e-05,-1.606685e-05,-9.409188e-06,-2.1897737e-05,3.8190956e-06,-1.5892794e-05
1994-03-01,8.405485e-06,2.2042805e-05,1.3235549e-05,1.4071022e-05,-1.502251e-05,-9.861738e-06,-1.0488337e-05,-3.838088e-05,-1.1763223e-06,5.9560665e-05
1994-04-01,1.0946707e-05,4.695898e-05,-6.815746e-06,5.3856056e-06,-1.1497868e-05,-2.9547518e-05,-7.477167e-06,-2.7293485e-05,-8.4561543e-07,5.3842912e-05
1994-05-01,1.2930952e-05,3.3112792e-05,1.2517667e-06,-1.4108715e-05,-1.0357799e-05,-2.885129e-05,4.489215e-06,-5.754002e-06,-5.51033e-06,4.8386242e-05
1994-06-01,1.1921424e-05,4.6280158e-05,-2.8537987e-05,-1.8895262e-05,-7.8949015e-06,-6.505503e-05,1.4854275e-05,7.8115074e-05,-7.3247793e-07,7.32589e-05
1994-07-01,7.5961216e-06,8.103052e-05,-5.375006e-05,-1.656291e-05,-1.1584896e-05,-6.723944e-05,5.255064e-06,9.351907e-05,-4.9359405e-06,9.065584e-05
1994-08-01,3.2969292e-06,6.686233e-05,-4.909405e-05,-1.3612655e-05,-9.444004e-06,-5.578652e-05,9.676096e-06,8.7148605e-05,-7.3292176e-06,9.1125796e-05
1994-09-01,1.2556728e-05,5.0152914e-05,-2.7780843e-05,-7.825278e-06,-1.3490811e-05,-5.6308694e-05,3.8103935e-06,4.2073225e-08,-4.6052337e-06,5.429546e-05
1994-10-01,1.4210265e-05,2.17208e-05,-1.1550081e-05,4.828624e-06,-1.3551733e-05,-3.4525532e-05,-7.947114e-06,-2.7167225e-06,3.975747e-06,-4.1426865e-05
1994-11-01,1.4079724e-05,1.2217319e-05,1.2182507e-05,1.0250482e-05,-1.6780483e-05,2.5136724e-06,-8.747775e-06,-2.7719921e-05,1.465411e-05,-0.00011282481
1994-12-01,7.761475e-06,1.1964938e-05,1.8239672e-05,1.9806179e-05,-1.6954538e-05,2.9445437e-07,-9.705087e-06,-6.143465e-05,3.7059617e-06,-5.8545316e-05
1995-01-01,6.3615335e-06,1.0028729e-05,1.968098e-05,2.0682628e-05,-1.46482525e-05,-9.971132e-06,-8.8122e-06,-4.488811e-05,3.6628771e-06,-7.489618e-05
1995-02-01,7.793646e-06,2.2288577e-05,4.5354682e-08,1.5674384e-05,-1.4110177e-05,-1.2711182e-05,-1.01946425e-05,-3.7106707e-05,-7.7417644e-07,1.9664423e-05
1995-03-01,5.500613e-06,2.0790243e-05,1.8003084e-06,1.1998913e-05,-1.5004211e-05,-6.916518e-06,-9.524116e-06,-4.60636e-05,-2.5456866e-06,2.28846e-05
1995-04-01,9.705884e-06,1.946575e-05,5.616508e-06,6.8996123e-06,-1.4962821e-05,-1.5136662e-05,-1.2189659e-05,-3.8919607e-05,-1.0225194e-06,6.400186e-05
1995-05-01,1.1046934e-05,4.016097e-05,-7.868497e-06,-1.059199e-05,-1.2678069e-05,-3.4076926e-05,7.8467565e-08,-1.4226072e-05,-4.5986526e-06,4.960627e-05
1995-06-01,1.40436005e-05,4.1386127e-05,-1.1411521e-05,-1.2942968e-05,-8.505911e-06,-4.314971e-05,5.3847216e-06,4.8761904e-05,-3.6218407e-06,6.7685614e-05
1995-07-01,6.9741145e-06,6.668396e-05,-4.8497357e-05,-1.709029e-05,-1.0029078e-05,-5.7214187e-05,6.113194e-06,8.309114e-05,-2.810586e-06,7.2627634e-05
1995-08-01,6.982391e-06,6.223863e-05,-3.991298e-05,-1.4027395e-05,-9.068823e-06,-5.2578456e-05,1.4490619e-05,7.9506724e-05,-6.8337395e-06,7.3157426e-05
1995-09-01,9.515486e-06,3.976362e-05,-1.7487637e-05,-9.813848e-06,-1.1063839e-05,-4.262819e-05,1.0591639e-05,-1.4529796e-06,-6.2625513e-06,4.575696e-05
1995-10-01,1.1601565e-05,3.1766987e-05,-1.3414818e-05,-1.4943689e-06,-1.33403155e-05,-4.3530505e-05,-1.1798038e-06,-2.7520684e-05,2.6943417e-06,-4.960662e-05
1995-11-01,7.677751e-06,1.339791e-05,8.075098e-06,1.0434354e-05,-1.6303871e-05,-9.673124e-06,-7.926446e-06,-1.8917199e-06,4.6396926e-06,-5.7172794e-05
1995-12-01,7.5039097e-06,4.2423453e-06,5.177768e-06,1.6369744e-05,-1.9151532e-05,-1.4118457e-05,-9.631731e-06,-5.8133053e-05,2.8681825e-06,-6.829854e-05
1996-01-01,7.938725e-06,1.116057e-05,1.4292418e-05,1.557036e-05,-1.6990074e-05,-1.6098129e-06,-8.791467e-06,-6.0502978e-05,1.2520468e-06,-3.4602228e-05
1996-02-01,8.8386805e-06,2.5469883e-05,3.1329546e-06,1.6173333e-05,-1.1005359e-05,-2.2758795e-05,-1.1977318e-05,-4.0748928e-05,6.040791e-07,-1.2364297e-05
1996-03-01,8.649695e-06,3.1094612e-05,7.1207614e-07,1.0386611e-05,-1.0483389e-05,-1.04473875e-05,-1.3237252e-05,-3.8688027e-05,-2.8247523e-06,5.8183312e-05
1996-04-01,1.2186523e-05,2.652283e-05,1.0368611e-05,2.7729766e-06,-1.8223014e-05,-1.9968931e-05,-8.728472e-06,-2.720458e-05,-4.938702e-07,5.4016513e-05
1996-05-01,1.26275045e-05,2.3363988e-05,-1.2922268e-05,-1.0969365e-05,-5.209644e-06,-3.691511e-05,6.760747e-07,-1.8151019e-05,-6.9195594e-06,4.9732716e-05
1996-06-01,4.3209e-06,5.531245e-05,-3.574518e-05,-1.4227204e-05,-8.8094675e-06,-5.7641126e-05,6.4627966e-06,6.526597e-05,-4.17469e-06,3.9932187e-05
1996-07-01,5.895825e-06,6.738987e-05,-4.6112677e-05,-1.3525241e-05,-4.8496586e-06,-5.7587124e-05,9.855634e-06,8.920482e-05,-7.216542e-06,7.220464e-05
1996-08-01,7.7407385e-06,5.398951e-05,-3.965998e-05,-1.0897369e-05,-5.191643e-06,-5.297034e-05,1.49493935e-05,4.1309122e-05,-8.9984605e-06,6.3889034e-05
1996-09-01,9.927629e-06,3.155359e-05,-9.349438e-06,-9.421441e-06,-1.2121309e-05,-4.052394e-05,1.1439559e-05,-1.9230967e-05,-6.145594e-06,3.4397453e-05
1996-10-01,1.035961e-05,2.7602779e-05,-1.3219258e-05,-8.17854e-07,-1.0069409e-05,-3.7680074e-05,-6.5145796e-06,-1.9517975e-06,-1.7718048e-06,-4.6760644e-05
1996-11-01,8.091716e-06,1.3788449e-05,-4.156689e-06,1.2924487e-05,-1.5505146e-05,-3.733809e-05,-4.5436755e-06,-2.1120875e-05,4.1049134e-06,-6.508376e-05
1996-12-01,6.6787907e-06,4.455891e-06,1.1484553e-05,1.8369225e-05,-1.4857178e-05,-3.7877107e-06,-3.4007244e-06,-3.50162e-05,4.176909e-06,-9.664525e-05
1997-01-01,9.2709015e-06,1.3059143e-05,9.241536e-06,1.757175e-05,-1.4496138e-05,-1.1706354e-05,-5.59818e-06,-5.430691e-05,-4.297326e-07,-6.2578394e-05
1997-02-01,7.5872376e-06,1.6818012e-05,1.2892735e-05,1.8609353e-05,-1.6277692e-05,-1.3125718e-05,-9.895433e-06,-1.465276e-05,2.2611493e-07,4.4402663e-05
1997-03-01,3.495552e-06,2.3337314e-05,1.1385266e-05,1.0983931e-05,-1.1050506e-05,-2.6028283e-06,-9.161282e-06,-5.176184e-05,-3.45445e-06,6.1993014e-05
1997-04-01,9.143652e-06,2.5637666e-05,1.0377029e-05,2.5068875e-06,-5.4611373e-06,-5.451351e-06,-8.691422e-06,-2.0036561e-05,-8.897987e-07,5.3369142e-05
1997-05-01,1.1522308e-05,2.236823e-05,-5.245791e-06,-1.0658958e-05,-5.784168e-06,-3.598241e-05,4.259069e-06,-1.9665604e-06,-4.5703637e-06,5.8684425e-05
1997-06-01,8.086463e-06,2.2407381e-05,-2.677121e-05,-1.4740857e-05,-1.24209255e-05,-4.623121e-05,9.750547e-06,5.972203e-05,-5.441565e-06,7.743963e-05
1997-07-01,1.2266253e-05,5.9203227e-05,-5.230023e-05,-1.8861916e-05,-1.1060292e-05,-5.6910714e-05,1.070006e-05,0.00010393774,-3.444664e-06,8.189351e-05
1997-08-01,9.368792e-06,5.5826116e-05,-4.184586e-05,-1.3194236e-05,-1.3057193e-05,-4.4527966e-05,1.5183294e-05,8.602435e-05,-6.234448e-06,8.069928e-05
1997-09-01,1.1140553e-05,3.793231e-05,-1.0394659e-05,-8.456489e-06,-1.3595578e-05,-4.204164e-05,6.872666e-06,-1.6620295e-05,-7.908326e-06,5.2400057e-05
1997-10-01,1.451766e-05,7.29358e-06,3.2116805e-06,2.976747e-06,-1.0991775e-05,-1.9233885e-05,-1.3331279e-05,-4.773867e-05,3.5444973e-06,-3.8977763e-05
1997-11-01,1.3744357e-05,2.3768014e-05,-2.4657857e-06,8.497591e-06,-1.6473467e-05,-3.0441988e-05,-9.3374765e-06,-4.647593e-05,5.932947e-06,-9.2952825e-05
1997-12-01,1.2491393e-05,1.939245e-05,1.0445554e-05,1.271654e-05,-1.4956211e-05,-7.5657154e-06,-8.476069e-06,-4.4283246e-05,5.678441e-06,-9.667254e-05
1998-01-01,6.961556e-06,1.3145149e-05,2.9997609e-05,1.5322468e-05,-1.5839349e-05,6.4651285e-06,-8.715153e-06,-5.503112e-05,2.5633672e-06,-4.266394e-05
1998-02-01,7.710554e-06,2.3178243e-05,2.0077736e-05,1.6106304e-05,-1.0343789e-05,-9.2464215e-06,-9.55995e-06,-3.721193e-05,-2.775425e-06,-6.7381443e-06
1998-03-01,7.4231502e-06,1.8780054e-05,1.8126859e-05,1.359803e-05,-1.2738845e-05,-1.4690268e-06,-1.058765e-05,-4.5250596e-05,-1.8870742e-06,2.5573296e-05
1998-04-01,7.754101e-06,2.2098291e-05,1.7543334e-05,7.231545e-06,-1.2233704e-05,-1.6283517e-05,-8.932886e-06,-3.1768624e-05,-3.7769896e-06,5.6029658e-05
1998-05-01,1.30058e-05,3.0345982e-05,-1.0822801e-05,-9.498992e-06,-8.122919e-06,-3.459043e-05,-1.1990451e-06,8.9118475e-07,-1.1380798e-06,4.8661605e-05
1998-06-01,1.2552915e-05,1.641113e-05,-4.7349535e-05,-1.6553506e-05,-1.0544103e-05,-5.4717584e-05,1.0776224e-05,6.8457804e-05,-2.8276809e-06,6.774364e-05
1998-07-01,1.2291639e-05,5.538517e-05,-4.410968e-05,-1.623126e-05,-1.1493412e-05,-5.950769e-05,1.04539795e-05,9.852225e-05,-6.677179e-06,7.0609e-05
1998-08-01,9.565632e-06,5.0351206e-05,-4.531156e-05,-1.5194859e-05,-1.0491847e-05,-6.11189e-05,1.3815763e-05,7.638325e-05,-5.6320678e-06,5.7283793e-05
1998-09-01,9.147585e-06,4.2930893e-05,-2.710045e-05,-1.0996988e-05,-1.0918604e-05,-4.7192767e-05,1.155135e-05,1.0462689e-05,-7.661332e-06,1.9241645e-05
1998-10-01,1.129878e-05,3.435225e-05,-8.593222e-06,-4.7088797e-06,-1.321785e-05,-3.430303e-05,-2.3051216e-06,-7.0429705e-06,-6.729435e-06,-2.2589044e-05
1998-11-01,6.151593e-06,1.7613009e-05,-1.8348182e-06,1.163844e-05,-1.2817229e-05,-2.2710974e-05,-6.0849525e-06,-5.8759288e-06,6.1341743e-06,-5.270574e-05
1998-12-01,-1.4777361e-06,1.9877425e-05,-8.6809086e-07,1.7403989e-05,-1.5456138e-05,-2.7466242e-05,-7.5568205e-06,-3.314469e-05,4.139747e-06,-8.15683e-05
1999-01-01,3.1882955e-06,1.3413406e-05,9.774776e-06,1.7855265e-05,-1.3285935e-05,-6.570939e-06,-7.952491e-06,-4.8515576e-05,1.2123528e-06,-5.5784796e-05
1999-02-01,1.1983659e-05,7.4534437e-06,1.6305032e-05,1.685926e-05,-1.6057078e-05,5.2044015e-06,-9.840085e-06,-4.6499466e-05,-6.672017e-07,-3.8322592e-05
1999-03-01,9.573971e-06,3.4176883e-05,8.280771e-06,1.2553952e-05,-1.1567026e-05,-1.9840285e-05,-1.0940508e-05,-4.4137974e-05,-1.960405e-06,5.4771685e-05
1999-04-01,9.549873e-06,3.7293416e-05,-1.3419158e-06,6.401213e-06,-8.619172e-06,-2.4948822e-05,-4.6994173e-06,-2.839468e-05,-6.4263586e-06,4.4056604e-05
1999-05-01,1.0224587e-05,4.035372e-05,-1.1454576e-05,-1.3559031e-05,-1.0546923e-05,-5.0403163e-05,1.4296958e-05,2.5317266e-05,-5.060865e-06,6.3888336e-05
1999-06-01,1.6288966e-05,3.1831456e-05,-2.9334456e-05,-1.3422483e-05,-1.0635282e-05,-5.3953438e-05,1.20880795e-05,6.999288e-05,-4.345995e-06,7.927821e-05
1999-07-01,7.814899e-06,5.514117e-05,-5.099755e-05,-1.7277984e-05,-1.1004762e-05,-6.4588196e-05,1.0810942e-05,0.00011790551,-9.277821e-06,7.378412e-05
1999-08-01,8.883195e-06,5.2161187e-05,-3.8900922e-05,-1.38401665e-05,-7.1653267e-06,-4.9897128e-05,1.1164364e-05,8.21859e-05,-5.5508353e-06,8.002522e-05
1999-09-01,1.4794961e-05,4.0160943e-05,-2.7511123e-05,-1.2844161e-05,-1.6659498e-05,-5.2017655e-05,1.13571405e-05,4.826885e-06,-7.751689e-06,5.5028715e-05
1999-10-01,1.3758796e-05,2.5502006e-05,-7.20549e-06,-6.546841e-06,-1.6563114e-05,-3.457954e-05,-1.1812699e-06,4.015623e-06,-1.3178178e-06,-1.7157501e-05
1999-11-01,5.3650474e-06,2.2682674e-05,6.1763094e-06,1.3935507e-05,-1.6161495e-05,-2.6458896e-05,-1.1205571e-05,-1.9767998e-05,6.682345e-06,-7.241967e-05
1999-12-01,1.7424827e-06,9.3410345e-06,1.5461643e-05,1.2738692e-05,-1.7591243e-05,-7.1894247e-06,-3.6070196e-06,-5.519844e-05,6.5377644e-06,-9.523942e-05
2000-01-01,6.3005355e-06,1.9441595e-05,1.05949475e-05,1.64202e-05,-1.6299506e-05,-4.117239e-06,-7.6139986e-06,-3.9012346e-05,1.5791011e-06,-4.1800093e-05
2000-02-01,6.743674e-06,1.5493639e-05,1.742733e-05,1.9111256e-05,-1.5904712e-05,-5.728645e-06,-5.55945e-06,-1.4535013e-05,2.0947555e-06,-2.5766545e-05
