,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-11-01,28.365634859577384,2.376875293404275,-4.6497300271413975,2.568545112757618,7.311120083108063,1.1772140306998453,1.1439641889551162,20.162017068359784,11.875760885540418,0.8416430802487531
1966-12-01,9.032597732200442,6.2930793057823795,-3.8676076806740864,13.35592247644851,-4.433583460084385,-8.30388017614916,3.4764956112573384,17.14910618748315,17.0248271260349,5.879307428583115
1967-01-01,-6.813829967202616,6.6708686884460064,-1.3830177529883292,17.733185008527723,-5.546128181453485,-12.34271566100507,10.820918623595178,-0.12067391085919144,10.198017265325651,9.930328051722515
1967-02-01,6.294788301169623,9.270637114335997,5.383334271960821,12.721895562002333,3.5372567617650126,-17.485498715376313,-18.27317108873477,9.033418885989096,8.984340154154998,13.855402459708213
1967-03-01,-13.603198060287967,-2.424139725626427,1.3241877507016602,4.6556856432316645,-7.90351594062511,-3.2152848684708686,-2.632242377482646,-14.093462202427867,-6.252590454870512,7.2007275619426325
1967-04-01,4.286259341326454,2.003660877367192,6.605722014053182,5.042852965885486,0.8875583883308462,-4.565643568462444,-6.837181410653609,0.6761266366566921,4.3005490176670085,1.530928342010706
1967-05-01,-1.41635880712499,-1.9219414883171255,2.15623295794004,7.734300069431118,6.840666778767299,6.250345743766811,14.36564487495569,-0.9382254560102646,7.82374978235,-6.3688915158547434
1967-06-01,5.661379030684262,-7.329686282564037,6.663049882841059,-5.32610514010855,11.902640539061332,-7.376268962577898,-5.04566332683452,8.290756152348605,-0.9661010292284025,-9.150313146021745
1967-07-01,7.799071896564554,-4.629520067550508,-0.5059033537874565,-11.125380602506647,5.758774571835319,-8.18644008966029,-7.411842289638242,4.224922939685307,-3.102104238915068,-18.16361496023035
1967-08-01,6.803071679206994,-4.326157553067871,0.5710457901838119,-11.245290557007385,6.574733523023963,2.6677284363707394,-0.2462754562343223,4.710891821781063,0.1171351198381852,-18.73836708507639
1967-09-01,13.776889503675092,0.13275055594239898,4.1054943715466425,-7.245807979008208,6.399041164683715,2.1184461969663735,-4.407139139651548,3.3248272655173556,1.833029054397838,-11.077928860265256
1967-10-01,1.377382850203758,-2.0977427631313885,-2.4149517905028364,5.419558494227425,0.2854001222467337,0.7412295653280397,18.008916368950032,8.488820336819645,9.298856470500334,-6.854313809079165
1967-11-01,-11.366454564953187,1.4641795561996713,2.234324149895243,5.739487042591637,6.003681175545438,-20.697827284448163,7.195019571739783,11.703095635970756,2.2203963138766865,3.321071650247621
1967-12-01,16.41727855396298,11.127065764326085,-9.019399335802673,9.595461223138832,-10.578368587457712,-0.5079426860649853,-16.2990689350757,20.734459299294873,17.478684695920762,7.8441072274514205
1968-01-01,-11.081405329592931,10.077661380786314,-7.018977330631602,18.163315747353927,-5.775568760080464,-7.131344544332813,-0.12596558385768078,6.786654375214728,10.099396423755504,11.611259626469977
1968-02-01,16.24842024987991,10.80492402803374,1.1786898607257246,7.009240017925192,11.899153870222694,-9.38467293321095,-18.566905214150534,15.474628042978702,9.151416201631262,9.557339749212897
1968-03-01,-6.952898709429649,7.806411330084962,1.7603586714897783,8.115722662408247,-1.0136388569611297,-9.53333191931855,-12.786994419975741,2.7132016371182934,8.906629119735971,4.958718614413269
1968-04-01,-0.6687431528289266,0.08206384684852823,6.989939943480854,4.431113933725745,2.994873432380089,-5.9903583098143365,-8.875121139778942,-2.4564602061976935,4.465857143626556,4.788258347589851
1968-05-01,9.479503519652209,1.3225077465532926,1.3725349735872743,9.151797146621893,1.863089859414617,9.54015325170191,9.763052741748972,4.794908644646908,7.9270655948907605,-2.558220820671668
1968-06-01,11.743307211064902,-5.577088133801127,5.54141874599865,-6.96669596157968,10.74067285828903,2.236756219147018,-6.820642049339519,7.64884716133687,1.5696552559592467,-11.594761138746026
1968-07-01,9.418989472051544,-3.6428389720892054,1.0044118535012307,-13.14808468408106,4.059245528108547,-3.1273887500232407,-16.23800604613986,5.906900495383725,-1.680929818853654,-13.857732271061717
1968-08-01,14.920501830280958,-1.1663836103677943,3.3523552311870253,-5.447361248643815,5.759202770247285,-0.20728411878719424,-3.667877947991227,5.3329486073865775,3.6033039993353304,-11.185535771342373
1968-09-01,15.53657670586178,-1.2472070162583389,1.3819661681095197,-5.6153563484683255,7.151168186450539,6.222437402232557,-0.3407135710817241,5.817674312088145,2.6656629737725477,-9.234965118694737
1968-10-01,1.0814636271722662,3.400870616260339,-6.369418299390303,3.3357853063668643,-0.47438598358103923,1.4580169061226473,18.649120059773132,13.359203456871816,9.128616761793442,-0.908788877075255
1968-11-01,10.735188643764138,-0.43626481696968067,-2.0301284764802303,6.207186765209777,-0.6698436735918595,-5.657559918564094,0.9116258608210877,6.216064058879444,11.828214681506395,0.9849332257299664
1968-12-01,5.964982436915531,4.731681472473988,-3.6154747195760173,15.401527915000456,-2.1134262451274846,-3.0491264707042447,-1.6678860106335722,8.182219984880666,12.494410992135862,9.966451944481822
1969-01-01,-3.394814949776551,3.0559423741844403,5.631376495581064,3.2753102161731324,4.350878972416341,-21.11694089451683,-16.161900863919975,4.945555755797984,2.7159404252541055,2.8693981707143372
1969-02-01,15.877104267114275,3.223150939943567,-1.5816647678638878,10.671610139035714,2.3358338396231146,-8.280781361870241,-12.761676639802324,7.645201089907728,6.465104017295579,9.747639075756204
1969-03-01,-0.911965407808285,4.310306494954448,2.422528461732257,17.03871314088976,-5.446803826470608,-9.248335322799294,-12.731363592173619,-0.8458641523491273,11.225423541118229,11.147492185141704
1969-04-01,-9.203477949398502,4.2777094101667,1.3153848159079649,12.1905939014294,-10.734723876635716,4.1118125460725485,6.050145250000535,1.0232109532611413,9.552975334859235,7.441687525983858
1969-05-01,5.239112605129402,-3.63536019197709,2.75036090557475,6.604290708670962,4.8861860138843065,5.4538414449055,3.986620125958095,4.94991102017368,8.265649170209208,-8.882894136334068
1969-06-01,7.93444991634891,-3.439111753434188,1.50394759224071,-1.8596777315608413,11.285337750702936,10.357149226631284,6.448976764096574,2.9162696423022343,1.1526614590651632,-7.561562121790669
1969-07-01,9.357586389152983,-1.0462714049039314,-3.280366042691386,-9.20681774379634,4.141776983406538,-1.383593415618537,-6.431599906629248,5.722217059334269,-1.280988571029805,-13.756087776677596
1969-08-01,16.01078170044366,3.158527952628464,2.446586383454011,-5.659539538341032,7.401817393365542,4.4291405041381315,-12.657273154866703,8.552679071788774,1.5068237245356242,-8.152167115542184
1969-09-01,13.754869459343109,1.975581172446372,4.953148182846928,-5.399111135749396,11.157387971323093,9.327538797417617,-0.6692534613188449,7.762255302110528,1.864177470158591,-4.565132792574638
1969-10-01,3.1086261228978067,3.56073168265066,-0.5296682261082314,4.383891707130721,3.104866133458515,-2.822415978582133,5.687642589348755,11.30879902887973,9.871141459851591,-1.1363786445958377
1969-11-01,23.678515499575187,4.260063171598905,-0.7380418655879029,4.513133586771249,6.466235151844312,-4.679427059730028,-19.783800236837777,20.77067273269562,10.566470910820705,1.950076683542437
1969-12-01,16.674625455555553,5.787796947396028,-4.454833927611402,15.587625245554062,-11.370857449181578,-9.56325772368465,-9.228717663019502,19.584155658380805,19.873721018490617,6.990258065709638
1970-01-01,4.295628247794051,6.402715069972894,-2.6559491378321156,12.039480527451678,5.130001194868195,-7.3371202991189,-10.04870682380763,5.468136545871442,9.875340168214226,8.424236207264688
1970-02-01,-5.710642640319853,3.6150481515094524,-3.2529449990849355,13.084601164914096,-0.7169646864202819,-11.227910384110956,-4.841954150396795,-3.2767798038498492,3.145238572345239,9.90231182355328
1970-03-01,6.153963601060486,6.781274931394808,-1.1953308923321537,13.802756219084683,1.2127860541198006,-7.114125575669205,-2.001101663021633,6.6123693956589165,10.176879027476826,10.23141173197888
1970-04-01,7.55195342731761,4.3753620030208555,3.798700315676384,6.441175410021502,-0.43933453181382776,-11.352281477009026,-9.082572809091475,11.595213868192705,8.343414692241563,6.178510012115735
1970-05-01,9.824830736269801,-3.8972338421743986,6.253879760318131,4.681658400252548,9.961104123770516,-3.3932179379615914,5.04496011416141,12.137453532189125,3.9643669453359727,-6.1744183167614946
1970-06-01,3.4982377774555293,0.5610731560156087,-0.4004941611595276,-4.809130884179112,8.527052844073948,-7.143408969222438,-3.172947117565475,6.698516731886474,-0.2768394854391416,-9.497008666136045
1970-07-01,11.144106586934194,-0.5384935597651487,-7.572283532950443,-9.852592009496172,4.634950253699321,10.450128680097624,-11.67852300763347,5.693633026731879,-1.5447310049731757,-13.444275219385359
1970-08-01,5.914840682641285,-1.7016134707935455,-0.012647609053353355,-8.411032276874304,5.702948570922017,-3.9250175889646166,-5.176411694592874,3.6360967856015383,-1.6433346766123296,-12.852723382109248
1970-09-01,11.073178021541743,-0.24133060635079454,4.390281712144445,-3.9624507046565545,6.930843756663321,-1.124241867536197,-4.987576227210456,7.88787180167856,1.7222436174928706,-5.276694232251421
1970-10-01,4.2900048413434195,1.2898975028613278,1.4939057605500055,2.001406579583198,5.025942187439564,-11.494470361154649,3.2342292687438747,5.9439634935658665,6.081260986076044,0.2113969370566104
1970-11-01,0.2973702676711025,4.510186545667329,0.5602259978517944,11.062579258556065,5.32313507901782,-12.948562703567353,11.232705863510947,19.93211227574263,11.538480684166343,2.890539289185307
1970-12-01,10.624642434180826,6.7200012053970966,3.3555066505998647,13.574685371220447,3.7216590334484367,-14.54213246346341,-13.209299590199198,11.644023867380115,12.589421531213247,10.125368901733452
1971-01-01,8.621987666926643,8.500784290815897,-5.251670076673924,9.467757394926792,7.107880547701578,-4.137550636569515,-4.606380995534299,16.308911406946518,12.125015746064086,6.148911542278194
1971-02-01,2.6283759796391726,11.955889213711544,-0.2512866818295035,13.91373233047556,7.882440220620892,-7.341134925132353,-7.5388919448826375,18.526446856671672,11.927139802284158,11.247789139046086
1971-03-01,12.502796495762594,5.147439807021777,0.338789059532675,15.218598018370098,-1.448430433229058,-3.708060262964032,5.199530857498279,16.239040355133522,9.501424668659157,10.249171241965728
1971-04-01,-10.925974105194314,4.519874313473464,10.92659535476432,11.22977162495026,3.1562318392436026,-3.7264311612643772,1.78390927854145,5.240606140902671,4.855743429898999,2.330142191861201
1971-05-01,3.5888055587631893,-3.1494954778643844,7.334337199940108,8.966710100745315,9.679299810400828,0.7951111072289666,10.289491109276524,3.3276557869299745,6.845572385346303,-3.20371864359265
1971-06-01,8.993129642566888,-2.874634386578624,8.98741891715481,-7.9413649899851935,6.473829375305177,-14.226287242776118,-14.986837659626257,4.319503150382949,0.9883271784607681,-12.78241696059221
1971-07-01,10.14710491534568,0.5554310304810007,0.655949231229378,-7.653817079208668,6.692398031457372,7.38607868943232,-8.497091953526624,7.197623173488761,0.473882063426545,-11.27990944486829
1971-08-01,9.879064320217953,0.4144617197258112,1.8756284568525836,-7.361939388926715,6.894168572950057,4.544475381203726,-14.281046096705321,3.3028130384592407,1.0850537238288283,-7.070571516171408
1971-09-01,14.589733237613991,2.0082028176065028,-0.5857432391493501,-2.396961088313158,8.578406089260218,13.141931194959252,1.866444713006675,7.3023295759051905,3.8040076718967355,-5.365342284554602
1971-10-01,5.725697813254101,1.0675295965885276,-0.4579167835743177,-0.2520984896632826,8.613847218938986,-3.0928938493724276,0.8562835514881101,5.350623194467457,3.62587461557192,-1.8059711694766165
1971-11-01,5.637476510685627,2.8943541039094365,0.5971012141136108,7.93625295213725,0.5600263144810881,-15.873759172360701,-0.8304952137404055,11.98051863360896,9.08744764536616,6.367829318834588
1971-12-01,14.18981879460477,6.587921981980316,9.750201445995996,0.4973892575203533,5.309900977030065,-24.25273018616889,-30.723628800499498,19.006273352987826,9.830608442646557,4.261736253872607
1972-01-01,6.326499624297886,6.121794513582428,4.674498581516327,13.185542174920277,-4.877576687073251,-11.263971504806333,-22.02362795851877,-5.870115849401361,9.412277063517664,8.382663372211542
1972-02-01,14.572101527909458,12.462857060180033,0.726060991174259,5.414491353320597,14.64321728329067,-2.6338487710590845,-14.960868451016363,15.190001376050619,6.319162377072505,5.592846003153755
1972-03-01,-1.606627132535051,2.8554905648708155,6.9455360193742965,14.270957183249811,-2.192800296067265,-4.395245914380537,-8.76814655285138,-5.839681028814531,2.354343300260881,10.512648998122852
1972-04-01,3.058744672259019,2.9521046237010653,3.199173238406817,10.863397898363267,-1.0037720804376407,-1.377544829845745,0.7638312183752205,3.541876903590205,7.325059310578363,4.138278865093644
1972-05-01,17.34257709503259,1.8643390917613618,4.350263234559224,2.5001368124852204,-0.5053952935394865,9.603214535847478,3.9094667183576632,8.053114648284451,9.533863821186163,-4.748875745123246
1972-06-01,15.142558703653982,-2.4564152726048034,2.8273463283328475,-0.23469507780368412,5.591171445564368,6.089117922939053,1.466389637625595,11.146729018229275,1.816602972871099,-8.929857048300914
1972-07-01,14.620118107021717,-2.131375084266254,-5.479175475843273,-4.905268510473578,8.639279505579164,20.325716790642804,-6.3778007272056385,5.025851489258999,0.9675495524502428,-11.654573527786448
1972-08-01,18.06148645290996,-0.15913151790030836,1.4311780132033236,-4.939422222769561,7.956499719397253,25.724572879811387,-12.721345819847333,4.055718239857499,1.5055989628713664,-8.853711160833512
1972-09-01,20.807116259128197,2.4093841196968104,2.0141246774267407,-0.3683936937509587,8.671369308095553,11.756288206836738,-1.7990168254258188,7.795483090695777,3.4020163255441207,-2.143136397050974
1972-10-01,21.437684037132424,-1.2449092675287348,-5.20375433910018,3.1619273713779035,1.9963831382221526,5.878979138905978,3.2833502070976515,6.192115091636866,6.132163069358754,-3.2905955793559434
1972-11-01,3.350387361074508,2.586580085479358,3.613581533959439,8.11106287677971,8.73130065155986,-16.714470156338997,-0.5443594283551004,7.760219151214858,5.8694270911747415,0.901023529748932
1972-12-01,19.18994239059789,6.250587439924938,2.909674707802718,3.981995768222987,5.8119563995573715,-7.9606397745690956,-20.642449772521427,15.917827970826291,8.942399701214597,3.050862435231939
1973-01-01,2.9411538106075064,10.489892641060361,-5.471012387958339,10.750477778617105,3.3858948248171012,-4.903922014119436,-10.116097906313312,7.64450410703857,7.510647151013844,9.347574341020255
1973-02-01,-8.388868309645279,8.68922685896431,-8.031255015735374,17.382063072943154,-7.08232916811053,-12.676515896558586,0.9372063223497594,4.802489977979989,11.676923897607477,11.58839229123086
1973-03-01,-10.224894272384445,6.947090706039617,-2.051422370427677,17.87581858597782,-11.383243185682886,-6.166018515133064,6.1128079001356035,-3.3184288756785993,8.846278393380656,9.889159275227664
1973-04-01,9.452293531452028,5.367032815668692,3.02473642303152,5.2213562490880845,-5.47705514881033,-4.164654797118686,-3.9356130095948947,6.608401651159744,12.838212852480897,6.4470815864046225
1973-05-01,-0.6321804870019785,-3.2761281925718007,5.315328393010437,8.136055044409554,4.535870529048352,0.6539343128648417,10.294635486265129,3.181992785011215,7.359576638611069,-4.603761610057925
1973-06-01,5.661585569368428,-2.6430701715617264,9.909994885236406,-1.0115057073910496,10.895954166357459,-21.36243967592516,2.0271837799077397,7.140104259002929,0.45708476485190863,-9.91769216420101
1973-07-01,8.474703616517518,-0.21594159191309326,3.3408225207470292,-6.785128829585789,6.9396177738019595,-5.362272803230742,-22.327679968005143,6.455718155740861,-1.8400825793215725,-10.996995720767877
1973-08-01,5.734694874531936,-0.16842452526100532,1.5611688279393996,-8.235760252243283,7.113740364706247,-3.35614553222194,-10.7071359977196,5.998903706456208,-0.320331559099281,-8.299572502241695
1973-09-01,12.937980290911694,3.3106895668593856,1.623044958571635,-3.162602767235798,6.9975072140742665,3.5758054696882384,-12.327606472063174,5.358680589506622,2.18574526951416,-1.9085632514687343
1973-10-01,11.488354808521413,2.2213545001313952,-2.4734087080235327,0.7751235208280804,6.0207926230097275,6.098672327800978,10.109211398598834,10.347396766370284,4.105286042213892,-1.3982001582384587
1973-11-01,-1.7179904416993792,2.136569820337569,2.3384458889616884,10.610126988713343,-2.641281027499718,-16.370559731130975,1.423647094068506,1.6309391760030276,11.503818273328333,4.000009271093757
1973-12-01,21.525731696514992,8.721874454319174,-6.134405182618513,15.787589828986237,3.960778934668716,4.486030109331785,3.8746535510872415,20.764695865860677,19.359869697250534,5.282276446077799
1974-01-01,-0.271814116573029,5.982780808858127,4.715471499627689,18.265999590591598,-6.060699154700439,-13.724299430277018,-4.474300118651926,-3.435338867002522,9.126907166872384,14.329880306554704
1974-02-01,14.220010223514114,6.926728990316234,-1.5557496331536476,21.207618454658874,-6.279671061932952,-0.6408005622241593,-7.372683787220206,4.688231049528592,14.067044271148449,10.630454608889726
1974-03-01,2.889926116709035,-0.21772638266156671,8.464763622517037,15.079440110325887,-3.1016464593731023,-20.33094179606754,-9.90279923567991,-3.6574789549342284,8.54469279626973,8.399698447631952
1974-04-01,20.806125752894204,3.6330386815079643,3.640228289119855,0.6386400615719173,-1.291146061542151,0.5097914738215196,-14.062555977198235,14.16269372906122,9.07590588310768,-1.96955088115144
1974-05-01,1.1369595248498814,-1.840813570577685,2.823500338851348,7.183465326705647,4.093641486233081,8.104320112488697,9.165405831814134,9.074894902064933,5.51462105318005,-5.75004097194238
1974-06-01,7.596055687974688,-2.3782277550315882,-1.1597098787053854,-0.2560944950870201,6.78410143709926,13.036066011667721,6.6762098441653235,3.9753848467671555,1.6766081224671374,-9.241040946067564
1974-07-01,12.866065822453976,-2.5567473992958774,-1.900248282652869,-9.440659677183183,3.4364245102561113,6.875119228961037,-14.569749355586948,5.520977110361797,-0.33781120380823926,-11.091310888993355
1974-08-01,10.3097280811543,-1.7850588294242402,1.0041315449422246,-6.513383571411874,7.1766060591447625,2.707992669200882,-16.91832059615038,4.470352196674675,0.02843306042977444,-10.070922859534821
1974-09-01,14.601996650923748,-1.7355632946435848,1.8922049560005558,-1.9521289740242322,7.457403360380963,7.605948953298997,3.456675647268819,5.827085986282736,2.1262056210261306,-4.114919753846942
1974-10-01,22.658263512209984,1.5350709635498954,2.9662936904679893,2.373860500028771,13.273296014889697,12.363823974915174,0.039399237577748235,11.571293053739343,5.66673514468862,-0.9312491888729881
1974-11-01,14.290609545832158,5.123726749286208,-4.255640936230367,14.071778379575285,-1.8572829678049612,1.8139964627791694,22.90393335700174,21.15491350977796,19.600326839031528,3.6358882456090664
1974-12-01,-5.915742425715016,2.861458296422641,1.2093031428137415,13.580012835938701,0.7420752084970792,-16.3315855321979,-4.362353152664723,0.34930606592929786,4.530342277024695,9.695196327156113
1975-01-01,-14.21548253925282,3.4314695034719946,-2.4302140742049874,15.695065124395411,-3.4559517129500272,-10.261118350161862,2.359609422691496,-1.5247556636022286,4.799158581283309,10.168482376689964
1975-02-01,-1.9726328822580328,4.899068655509152,-3.377697333730515,21.07195488251808,-9.216264618308514,-2.47422295645304,4.219877943049146,-2.3202251183548177,14.30419889724128,13.264563440062773
1975-03-01,2.518262514567766,5.1678885880647965,-0.22389249441878348,14.686081644830448,-1.847694602610293,-1.8996110842877942,-3.7769916054671446,2.0525183268757776,6.5717682311884245,9.108745003082285
1975-04-01,10.510952968125377,4.109472966350857,5.133930567614589,4.354959236457171,6.9609702288332365,-4.0712198350481845,-7.642120888006746,12.531673066195179,5.927186618807659,4.884312191157271
1975-05-01,3.7212758584112526,-1.2509694435776624,6.191056192965662,8.47430254831264,8.136732372006227,-1.135682072204974,10.879128034251503,8.779246936007276,5.786328190328843,-4.415046857776879
1975-06-01,11.118965295415633,-6.408321400205024,-0.5474596675083677,-1.9679583948688963,7.190857412731052,13.051702598996629,1.5618217627148943,4.676377353183715,2.0192177329940244,-11.955713166431227
1975-07-01,10.255483150864027,-2.395296364691894,-3.143256657226137,-9.290466200603106,6.538172668969077,7.162221942425126,2.0435993079294565,4.864632062744185,-1.7335828904334296,-8.157948885847894
1975-08-01,3.2425756484999537,-1.0003715943939153,0.0958455902542058,-7.2137418857698234,5.8386385889431365,2.321823879917394,-9.852591584533728,3.886291140608688,0.13264881117910235,-11.532027522737739
1975-09-01,7.743224571700147,0.08423326351785207,4.695449222211153,-6.81638635533124,7.029855862851366,3.0811401539162557,-2.488729793999603,4.355655891108796,0.3658577031891414,-3.6031993596243783
1975-10-01,12.902468069334278,0.9476945709835007,2.077443942368499,-1.4753083136377816,7.388737864003491,-0.9360789724751594,-3.2570860059689126,5.464196936214612,3.4700803511255343,-4.334502840663362
1975-11-01,22.759171401461483,6.70538027729248,-0.1994766193308891,5.051478124422148,3.8119717052591806,-8.901665104324373,-5.97002150027027,24.04322442347168,13.769728222057283,-0.17076542417956078
1975-12-01,10.809549949393725,3.869295827235463,4.977522093046351,16.628305777530255,1.1995111766668258,-15.345165175267226,-10.427001786914511,5.295485721350297,12.037591691516683,10.717973005032682
1976-01-01,1.0308310721257967,7.688782298184379,-2.2016995085089808,19.336010377068835,-1.8610457391622646,-9.947105191164505,-7.637848829855075,0.30047812638331556,8.968169624702515,12.019706437988388
1976-02-01,-0.8798265008005153,6.286641412588263,3.523739602105015,14.324248455959449,-3.789731222321403,-11.581006238394894,-12.37304296538073,-0.46769943341518316,9.273836187641738,10.89654783148859
1976-03-01,1.6823327385903146,2.945924856799312,2.8703275812107765,20.0740523908724,-7.843021541697406,-4.278905784510266,-3.9435287882905414,-8.533449273683887,10.656203227513863,10.385830771346367
1976-04-01,8.955962867763956,2.9928855973511035,6.325746950888427,8.263545900151616,-0.7104234419059421,-3.4759558772380137,-7.630142587765845,8.902671979999548,7.0821097640057795,3.2392047164271394
1976-05-01,9.01127002975247,-3.89834701653204,8.170250863599186,10.904039106426483,9.938784019962009,0.35048276698278547,7.226980480586008,5.758099826091175,6.485463541447687,-1.8638120206132063
1976-06-01,2.094977703734339,-1.4269466067098937,3.229353128940018,-1.7757412255724305,10.927685541720255,1.3553162103593235,0.4939935896530616,3.3191677291913657,-1.2254637926649365,-9.583731431983285
1976-07-01,3.487185731588172,-3.5633205183973415,1.18910893137744,-8.767790053778343,3.962037931908746,-18.34373883667323,-8.447257979317948,5.086089852225213,-2.494787127145954,-11.644860653576934
1976-08-01,7.076969996962855,1.8032195936896886,1.6428852088308683,-6.945611076789523,6.205409756784742,-0.9017674589086527,5.8542792839452975,4.760880410248993,0.11378482563834916,-10.838858584208888
1976-09-01,10.977834498228423,2.0395530102083974,-1.292891952750189,-1.3749232569411478,6.842579720310059,4.143420048762098,0.19538934209073744,10.647105191599069,3.345656166624243,-5.49708174046681
1976-10-01,20.303610648532825,0.9798321537977963,-0.5369688825947869,4.127567801583692,3.6616541153190174,-1.8931058207374143,-2.54530533166588,10.430425130432315,9.420059873433749,-0.6829777298146602
1976-11-01,26.553584983190703,2.4613420015654595,3.3571564343804567,1.3175344137968243,10.160035447978661,-5.531450687526498,-23.70869610539269,19.0818240098335,8.11261032590437,0.8201802744652232
1976-12-01,12.780658858450339,-0.5238201049310875,-3.8617764414812132,20.628518154055,-5.126410566897956,-7.046494130655228,-0.9763290029494491,2.300708220082928,14.579389909839813,9.809287431512061
1977-01-01,11.563034939729505,9.474111859088133,3.2054571168956607,7.376322275693868,7.671048319075605,-9.79328557265754,-21.50093129771322,11.789652342628322,6.013776878117424,9.464440623865876
1977-02-01,18.765986336469005,10.34852678806322,-4.246811036305556,9.7971817147918,4.5511042410874385,-4.104557100248896,-8.033973409595477,13.958833200391748,9.23442276641271,8.110639630695767
1977-03-01,-5.201192648006751,-0.2652750549121989,5.604218511016001,17.969639569532077,-10.774164055752967,-20.328794650761704,-3.538876093632161,-15.68778859620353,12.2878320037554,10.993798260825077
