,cluster,nodes_lat,nodes_lon
0,10,40.0,45.0
1,7,40.0,47.5
2,7,40.0,50.0
3,1,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,4,40.0,65.0
9,6,40.0,67.5
10,8,40.0,70.0
11,8,40.0,72.5
12,3,40.0,75.0
13,3,40.0,77.5
14,10,40.0,80.0
15,10,40.0,82.5
16,10,40.0,85.0
17,9,40.0,87.5
18,10,40.0,90.0
19,10,40.0,92.5
20,9,40.0,95.0
21,10,40.0,97.5
22,10,40.0,100.0
23,1,37.5,45.0
24,10,37.5,47.5
25,10,37.5,50.0
26,1,37.5,52.5
27,1,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,4,37.5,62.5
31,4,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,8,37.5,72.5
35,3,37.5,75.0
36,3,37.5,77.5
37,3,37.5,80.0
38,3,37.5,82.5
39,10,37.5,85.0
40,10,37.5,87.5
41,10,37.5,90.0
42,10,37.5,92.5
43,10,37.5,95.0
44,10,37.5,97.5
45,10,37.5,100.0
46,8,35.0,45.0
47,8,35.0,47.5
48,1,35.0,50.0
49,1,35.0,52.5
50,1,35.0,55.0
51,9,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,6,35.0,67.5
56,6,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,10,35.0,77.5
60,3,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,10,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,8,32.5,45.0
70,8,32.5,47.5
71,8,32.5,50.0
72,8,32.5,52.5
73,4,32.5,55.0
74,4,32.5,57.5
75,4,32.5,60.0
76,4,32.5,62.5
77,4,32.5,65.0
78,4,32.5,67.5
79,4,32.5,70.0
80,6,32.5,72.5
81,2,32.5,75.0
82,6,32.5,77.5
83,2,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,3,32.5,87.5
87,3,32.5,90.0
88,3,32.5,92.5
89,3,32.5,95.0
90,3,32.5,97.5
91,3,32.5,100.0
92,8,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,8,30.0,52.5
96,4,30.0,55.0
97,4,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,4,30.0,67.5
102,4,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,2,30.0,77.5
106,2,30.0,80.0
107,2,30.0,82.5
108,2,30.0,85.0
109,6,30.0,87.5
110,5,30.0,90.0
111,4,30.0,92.5
112,5,30.0,95.0
113,9,30.0,97.5
