,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1975-03-01,2.54494372053701e-06,0.014348005061037838,1.2071676515599552e-05,0.001260302330289657,-0.00322132667254967,-1.5430096093944213e-05,-0.00011796859821929088,0.02159127761842683,0.0003366284958743067,0.02168842329410836
1975-04-01,3.661711297296434e-06,0.014310318510979414,1.3620387819727236e-05,0.001162405897048302,-0.0013391282360923167,-1.554809075000145e-05,-0.00010211375741743144,0.024950364604592323,0.00035482688955116004,0.019430606334935874
1975-05-01,8.01474354685002e-06,0.018565499340184033,-3.438175771525889e-06,0.0013239778733501832,-0.0014399174688151106,-5.403453824527767e-06,-9.110461343714798e-05,0.015137740410864353,0.00021095074771437794,0.015338731463998556
1975-06-01,8.1421100556791e-06,0.0022231244656722993,-1.5777606439888075e-05,0.0008460530201167179,-0.0009616716245848996,8.195620898234259e-06,-8.082479325821623e-05,0.009873406088445336,0.0001185951408512086,0.0010205185390077531
1975-07-01,9.02593572081582e-06,-0.0007775281119393185,-9.087522772935463e-06,0.0005974362769241756,-0.0011243853805353865,2.5057015317456814e-06,-8.466740837320685e-05,0.009342450357507914,7.50808794691693e-05,-0.006265463889576495
1975-08-01,6.005158401750762e-06,-0.0031115549063542858,-1.0790688421643017e-05,0.000168923027861941,-0.0006831550005396518,6.105327731453861e-06,-5.967063275007108e-05,-0.0010203942110820208,-9.281179286931133e-05,-0.012667079863604158
1975-09-01,4.5518042517211686e-06,-0.0003286444780314923,-8.621410099452909e-06,0.0009447635117491397,-0.0017902562831295654,3.6983747321735882e-06,-9.43412322323473e-05,0.009587829117663205,-8.103272235034225e-07,-0.0001561256794957444
1975-10-01,5.285239162634404e-06,0.008808982966002077,-5.0993962165945134e-06,0.0010165855807523865,-0.002489097338790695,2.786799312321075e-06,-0.00010729672794695944,0.011859045480377972,0.00016435245594369587,0.009262053936254233
1975-11-01,5.126458803560843e-06,0.016635133943054825,2.800340414820391e-06,0.00119400501716882,-0.002628205402288586,-9.377727757672647e-06,-0.00011370648280717432,0.021131506946403533,0.00031920456174041397,0.025277817621827126
1975-12-01,3.6794708745567714e-06,0.02447133301757276,1.2046700209358951e-05,0.0013218207944494984,-0.003209573090619718,-1.5533054545441008e-05,-0.00010046233001048677,0.012482960300985724,0.000306072549640455,0.02390771551290527
1976-01-01,1.4342144871253813e-06,0.010835987632162869,9.183678902564166e-06,0.0011042821521793182,-0.002842875983333215,-1.4021192540509801e-05,-0.00010194279721789908,0.0126031314721331,0.00024209937030470675,0.019017136946786195
1976-02-01,2.093667204617498e-06,0.022818367870058864,9.398899356196837e-06,0.0013011318515054882,-0.003655027345909427,-1.7712530140411516e-05,-0.00011158552462637255,0.020750454859808087,0.0003862710648470304,0.028206646675243974
1976-03-01,4.636335978965632e-06,0.01669690536800772,1.1574135066399798e-05,0.0013987582254533968,-0.002941179263871163,-1.771497780972935e-05,-0.00012862195614037444,0.02781811053864658,0.00040012485194231636,0.022110779536888003
1976-04-01,3.0408278070489305e-06,0.013029146066401154,3.99772711321218e-06,0.0012921230033195268,-0.0029742671661855033,-1.1967284638684473e-05,-8.928574805560692e-05,0.019583938410505652,0.0002715022260831161,0.014915135398041457
1976-05-01,7.208386511805695e-06,0.017122007557190955,-8.441869271257969e-07,0.0010917724769872925,-0.0013679308419038232,-5.226236686564208e-06,-6.929923405219928e-05,0.01111116143874824,0.0001756516708569093,0.011068193998653442
1976-06-01,7.707502690925352e-06,0.009950130333891138,-9.588651190152515e-06,0.0009589632099959999,-0.0012336175132077187,1.594764106659674e-06,-6.972964415167966e-05,0.01397808373440057,0.00016194803306875244,0.010730855137808248
1976-07-01,4.833319953251432e-06,0.002749915438471362,-1.4905526768416168e-05,0.0008963171543049006,-0.0018926170014310628,3.927885839454183e-06,-5.436337563547898e-05,0.002110892273776699,-1.7879913436693393e-05,-0.0015011006325948983
1976-08-01,5.7205446129491395e-06,-0.004986934072803706,-6.33469426247757e-06,0.0005996149411657825,-0.0005158875865163282,5.432109629264165e-06,-4.6812275203675114e-05,0.007777085556881502,-1.7516719129740853e-05,-0.003701572131831199
1976-09-01,2.8496050946798395e-06,0.00316313307848759,-1.1415643751641493e-05,0.0009267908050484646,-0.0028493591040993733,4.932304616315616e-06,-8.368693174402738e-05,0.01080581932910718,5.426076809685169e-05,-0.004202552372589707
1976-10-01,2.94735207020533e-06,0.014420555089600384,-3.0024509471885445e-06,0.0014190444441434618,-0.003625148868498703,-5.08411065072529e-06,-9.123595274021764e-05,0.010047035902971402,0.00011777936544438654,0.01048676494974643
1976-11-01,5.763057201197916e-06,0.01630014448892325,1.89095712614843e-06,0.0011866891630537189,-0.002955312569004794,-8.651488852811668e-06,-0.00010292179385115477,0.014970901247579604,0.00032302278586112976,0.02137850533472374
1976-12-01,2.6827493418247114e-06,0.012079295993316919,3.1424016687315488e-06,0.0013233459564313914,-0.0030037595327788344,-1.4740211169412154e-05,-0.0001090507463562641,0.02408635918982327,0.0004611851181834936,0.030781023087911308
1977-01-01,1.1650613825932328e-06,0.022666144650429487,1.166563972377765e-05,0.0014756650974353156,-0.0035976265886953724,-1.7808237529222097e-05,-0.00011914143297789533,0.02370661241002381,0.00043030337441119957,0.028682066476903856
1977-02-01,4.1606570671029523e-07,0.016138903447426856,1.0814695918309988e-05,0.0014859824053322277,-0.002864601022641485,-1.4013831608208153e-05,-0.00010735696956875141,0.026875021285377443,0.00040264957616190344,0.02862615219783038
1977-03-01,1.0642183758349386e-06,0.016773396055214107,6.650399051938186e-06,0.0015250203432515264,-0.002911352930823341,-1.2039815513421373e-05,-0.00010073521149355325,0.023246344062499702,0.00027727060527964073,0.017583731096237898
1977-04-01,2.1559257452571864e-06,0.016775826225057244,5.792450160104478e-06,0.0011613237196191526,-0.0017256255281002573,-1.1346581391246655e-05,-9.266998610903762e-05,0.0216370215639472,0.0002697044692467898,0.020486346329562366
1977-05-01,6.493874895974667e-06,0.015802615962456912,-3.596505749832748e-06,0.0011339370151593662,-0.0015001285646576434,-5.51041081637173e-06,-8.215709551057608e-05,0.01503847015555948,0.0002316146161650646,0.014246774662751704
1977-06-01,4.669343380033326e-06,0.00947714870562777,-9.950857850566061e-06,0.000774537632726909,-0.001202263107794958,4.651579367591494e-06,-6.5489253260735e-05,0.012478625285439193,0.00011403403318995102,0.0035511759051587433
1977-07-01,7.635085626618015e-06,-0.0014915327483322471,-1.1035079138388898e-05,0.0008000046970361534,-0.001570417225593701,2.444601432880451e-06,-6.902386799497022e-05,0.0077932731073815376,2.9780775631396946e-05,-0.00888583090272732
1977-08-01,1.7134377056673329e-06,0.002492069143045228,-1.3632383659411142e-05,0.0006826297370328879,-0.0015752308778852846,4.535139399785871e-06,-6.124385601486375e-05,0.0065923595684580505,3.915739315826531e-05,-0.0020555256924126297
1977-09-01,6.165361539504065e-06,-0.003751554322661832,-1.136163676995278e-05,0.0006613949153688736,-0.0006141972941501688,4.87535531102785e-06,-7.423686838592403e-05,0.007606086728628725,1.4639368828284205e-06,0.0005683363269781694
1977-10-01,4.094871210907785e-06,0.012906482152175158,-6.294257534888027e-06,0.0013111507238742586,-0.0029638113725620014,-5.152284083236816e-06,-7.744231631725349e-05,0.01209452748298645,0.00012982883080522615,0.00772844796301797
1977-11-01,5.415365600864344e-06,0.014693268167320639,1.297404077891058e-07,0.0011451626050984487,-0.003142306619944672,-1.0970654701631359e-05,-9.179216662728736e-05,0.011761479981942102,0.0001563018734238788,0.014194102550391108
1977-12-01,2.1141592873526803e-07,0.01892483269330114,6.1067501756833344e-06,0.0015214647040314353,-0.00389548295061104,-1.4665345150431835e-05,-0.00010770858848859048,0.015139763127081096,0.000182591181576506,0.016434676945209503
1978-01-01,2.917801716551928e-06,0.014642209862358868,1.065654586178109e-05,0.0013500962571318573,-0.002511118994637703,-1.6219696158757365e-05,-9.964457851972178e-05,0.019412327674217522,0.00032904767563608897,0.026581541169434786
1978-02-01,-1.5866060087493215e-06,0.010391896648798138,6.626399068488315e-06,0.0012701781088253483,-0.00314246984392715,-1.08909749993791e-05,-0.00010030860060148619,0.023483132827095687,0.0003576075621160933,0.02205728815170005
1978-03-01,7.588884263315506e-07,0.01262509758817032,1.2121552018747343e-05,0.001372237723747579,-0.0021039214819514505,-1.3583197152619351e-05,-0.00010145096728758125,0.025368380011059344,0.00031398604650431395,0.019927878747694194
1978-04-01,2.0476639466768905e-06,0.011007834109477699,1.5394116713729962e-06,0.0012206104050468034,-0.0031381205189973116,-1.2199981181659687e-05,-8.882589926625687e-05,0.015074385737534612,0.00019150269178102133,0.015288774739019573
1978-05-01,8.85567153981104e-06,0.019851310935337096,-6.84783769785376e-08,0.0012922280196410916,-0.0027425024503221116,-6.731690591815978e-06,-8.317458857411772e-05,0.005981642607366666,0.00016153857855401426,0.008818871719995514
1978-06-01,7.383414896971676e-06,0.009034961112774909,-1.2488849081463465e-05,0.000965877795048679,-0.0018870299148450917,5.3661666163324075e-06,-6.35753994257274e-05,0.006276000203797594,0.00010031226338469423,0.002869624222512357
1978-07-01,5.807631149512786e-06,-0.0008523780707037076,-1.1514124233381946e-05,0.00042018761329624493,-0.00122879597862872,4.880377198880696e-06,-4.9006088044155725e-05,0.00551203265786171,1.2156069508571157e-05,-0.004302992601878941
1978-08-01,5.539246519626257e-06,-0.0014215253031579778,-1.3682547432836147e-05,0.0006385298547684215,-0.0009533199772704393,5.866840794199421e-06,-6.04205028635492e-05,-0.002447521183057688,-4.395988898150708e-05,-0.00993065841612406
1978-09-01,5.559817548194762e-06,-0.001981314198928885,-8.905277829161724e-06,0.0007245313099701889,-0.001103321725774246,4.3819821516691745e-06,-5.547782496829644e-05,0.009352288179798052,4.445564214124302e-05,-0.0016775989934103563
1978-10-01,3.022872543295578e-06,0.006035239857737906,-6.8938007920540105e-06,0.0011042865177538868,-0.0026740710988330347,-2.3952571339172884e-06,-9.601853889762424e-05,0.010328090866096318,0.00011508776548329148,0.0030244593290262856
1978-11-01,5.674456936484351e-06,0.023218552814796567,1.055877874023281e-06,0.0012473487004172057,-0.0027977504942100495,-1.5220138246242812e-05,-0.00010656307164357382,0.017355229647364467,0.00026087122519542885,0.01860071934061125
1978-12-01,3.7251367002875456e-07,0.006415521784219891,7.828477227240397e-06,0.0013204354521197579,-0.004846829688176513,-1.1559825037507489e-05,-0.00013273592313370582,0.013093005691189319,0.00019223652171521363,0.014100286352913827
1979-01-01,-4.509132018125804e-06,0.008857535431161523,1.1405702974551115e-05,0.0010990731728573642,-0.0029184140051559857,-1.3780138604249465e-05,-0.00011433498498676768,0.021411845227703452,0.0003738857313609597,0.023088231682777405
1979-02-01,-2.015772853600867e-06,0.010262691648676991,7.094067373343379e-06,0.0010038479861880964,-0.002474932504507403,-1.2735173670850339e-05,-0.00011264508595393801,0.024238211335614324,0.00037320069995158434,0.02253563143312931
1979-03-01,2.333897651972601e-06,0.01880094059742987,1.2501248657708462e-05,0.0013482463449084512,-0.002669567766133696,-1.8168420002525536e-05,-0.00012062100722687319,0.029167666798457503,0.0004771855773552406,0.028490860131569207
1979-04-01,2.0839900358585008e-06,0.010650524927768856,6.5701375285204016e-06,0.001505920469450454,-0.003861488221446052,-9.544196240790867e-06,-0.00010469900437535465,0.012779806274920702,0.00017553009621968323,0.013325645704753697
1979-05-01,5.843297371261833e-06,0.011481113324407488,4.399135120721716e-06,0.000993802920371915,-0.0012394341562564175,-5.67484297736524e-06,-9.154245245471512e-05,0.01745155022945255,0.0002882449982941828,0.015259740757755935
1979-06-01,7.124285343223242e-06,0.007165940041886643,-1.1715317510685924e-05,0.0008912581203427787,-0.0014923818525858223,1.5812096482119012e-06,-7.126406919930808e-05,0.0075867268606089056,8.970333014572547e-05,0.0022026870283298194
1979-07-01,7.151746277931454e-06,0.0036779747460968792,-1.104245395412284e-05,0.0008519197460069943,-0.0010191876450941588,5.349713724404386e-06,-5.793187318142207e-05,0.01324875483987853,4.717382828609764e-05,4.467765393201262e-05
1979-08-01,7.222298394326379e-06,0.002476451663824264,-1.278847657490785e-05,0.0004957413087443759,-0.0004039814181548233,1.2463368523766517e-06,-5.452419496908657e-05,0.002865130045393016,-1.3444755288880764e-05,-0.0023338649043580517
1979-09-01,6.979572641826731e-06,0.005955967571935616,-7.716120624378243e-06,0.0009616904814417164,-0.0010856638255063444,5.602694820654306e-07,-7.337728840701112e-05,0.013160034723114222,0.00011442734003966589,0.008199318108381703
1979-10-01,5.174886372844142e-07,0.005033279012423009,-4.151497507890505e-06,0.0009577111995895393,-0.0022083351116937897,-3.455957041386264e-06,-8.753674840342931e-05,0.013060330820735544,0.00010815759775472212,0.009143129864241928
1979-11-01,4.906087753547484e-06,0.008767125837039202,-4.047933543915861e-07,0.0008989580843869287,-0.0015432331565534696,-9.987620714572631e-06,-9.023156466851519e-05,0.014920071407686919,0.0002804559203055264,0.021446487517096102
1979-12-01,7.735252438578755e-07,0.013016392767895013,9.122475840622034e-06,0.0009523345700775584,-0.002703056816244498,-1.4696708776483339e-05,-0.0001201713282419157,0.017036678036674857,0.0002806677829622376,0.019092448928859085
1980-01-01,1.1722628390456754e-06,0.015243167581502348,1.9555921465760786e-05,0.0013291950987574335,-0.0034475272210935754,-1.8214038796264025e-05,-0.00011765149048931727,0.020938557281624526,0.00038611109299712223,0.028982182266190648
1980-02-01,4.614429311469065e-07,0.022103148512542248,1.3144646563096499e-05,0.0015155926424389086,-0.0032808803856217614,-1.7957414576255234e-05,-0.00011284753120641902,0.023211416555568576,0.00038155111807017505,0.02341766085010022
1980-03-01,3.155006884589192e-06,0.015749259910080582,4.031962396805719e-06,0.0013737391176012657,-0.0032411650560485823,-1.3890816806943025e-05,-0.00012123586698593995,0.024326308630406857,0.0003631750918099318,0.021906013716943562
1980-04-01,3.093365881176532e-06,0.011664911289699376,6.355522383155008e-06,0.0013914714751687522,-0.0035074614667488886,-1.1662172733438133e-05,-0.00010684375824480826,0.021854660008102655,0.00033726821791126645,0.01795584976207465
1980-05-01,6.155977779541145e-06,0.01539640361443162,-1.6037803680260172e-06,0.0011385054676793516,-0.00196995909694427,-6.692556096982281e-06,-6.659686071295503e-05,0.005519751721294597,0.00019637344931569797,0.014600406575482339
1980-06-01,5.563324424308141e-06,0.005335868991096504,-1.338178465274446e-05,0.0009059273603876743,-0.0015760651876917109,6.314113525946515e-06,-8.008496892712587e-05,0.010115989425685257,7.07856419136409e-05,-0.002244734059786424
1980-07-01,6.132221584421325e-06,-0.00015327606206483324,-1.0794312164880862e-05,0.0005614667315967381,-0.0004147036330929647,4.843971852017065e-06,-5.281472112983465e-05,0.009392054926138371,1.3028461994095283e-05,-0.009505612979410216
1980-08-01,4.297107517096323e-06,0.0014892430044710636,-1.2931952923004841e-05,0.0007506584855339801,-0.0008036966391955502,5.340704913837427e-06,-5.596070464393547e-05,0.012074919504811987,5.7954709766570225e-05,-0.005868548032594845
1980-09-01,4.6468420940924415e-06,0.00166484278452117,-1.1684329444466606e-05,0.0009108083759201691,-0.0010700579878175631,4.235024570447501e-06,-7.515243189779788e-05,0.012958716251887381,6.727858073480257e-05,-0.00028828944778069854
1980-10-01,5.070390390291652e-06,0.00897873323992826,-3.590950022360472e-06,0.0011410276783863083,-0.002448020192484061,-4.116654249927221e-06,-9.857415286453694e-05,0.011577938130358234,0.00014505411937451836,0.005930588667979464
1980-11-01,3.43902587353133e-06,0.006678543286398053,6.586981172680997e-06,0.0011399047555945194,-0.003261100937379524,-9.696704561118525e-06,-0.00010655510943086648,0.010092796583194286,0.00015127030068966136,0.008821356459520757
1980-12-01,3.4828700491027818e-06,0.008740182965993881,5.176090494189893e-06,0.0011898430481475468,-0.0031174560717772692,-1.1802949567910039e-05,-0.00010427041739934462,0.016106256225612015,0.0002889112775764343,0.018596126756165177
1981-01-01,3.768556848142985e-06,0.007570283923996612,8.242827196068982e-06,0.0012556806420131277,-0.0024527529603801668,-1.3354266714347171e-05,-0.00011778976675652137,0.017358681361656636,0.00024356451666046104,0.013124014367349446
1981-02-01,3.3611235402473698e-06,0.016751229122746736,1.0513778524119003e-05,0.0015051697118906304,-0.003994737926404923,-1.659730640936806e-05,-0.00013059982600018637,0.022398284636437893,0.00039765122478870165,0.026681279996410012
1981-03-01,-1.7655071239479438e-06,0.011351654393365607,4.517055853996325e-06,0.0011235064448555931,-0.0025414893267831458,-1.2063053434984044e-05,-0.00010187111249913208,0.020430106087587774,0.0002853338215076788,0.015147188969422132
1981-04-01,4.106572247265115e-06,0.01759199658408761,6.2281631708965115e-06,0.0012903367557252448,-0.0029284868408770612,-1.0721726665620854e-05,-7.863421739206056e-05,0.013214007776696235,0.00022078827235170385,0.01290569780394435
1981-05-01,9.190020175586316e-06,0.010301736620021984,-6.648533203785875e-06,0.0009985703703326485,-0.0024024385008184863,-5.08990689077445e-06,-6.327091713584113e-05,0.008607703784946352,0.0001504186333146539,0.0068445086071733385
1981-06-01,8.973237275680964e-06,0.01052755251294002,-1.1904848693318302e-05,0.001009393236017786,-0.0013948212047883621,6.310297755862184e-06,-7.067349294877864e-05,0.010870858386624604,0.00017531123872190207,0.0012507822248153389
1981-07-01,8.442564533052451e-06,0.0018990645912708715,-8.280487394507004e-06,0.0005812396921101026,-0.001079824748255002,1.7808234043932183e-06,-5.477340891957283e-05,0.009790943295229226,3.797212312664752e-05,-0.003821318387053907
1981-08-01,5.613410491044287e-06,0.0032647905754856765,-1.8093958161720682e-05,0.0010171941539738327,-0.0013092341153727225,6.4334297707464955e-06,-8.016843573634766e-05,0.006777013913961127,1.2860136228647951e-05,-0.00476957720820792
1981-09-01,7.706363887453026e-06,0.0019665592844830826,-1.1794909764632948e-05,0.001009102318979179,-0.001393033865800438,2.8495130589256593e-06,-8.517020184874788e-05,0.010853359708562493,6.620323967416135e-05,0.0020182218577247113
1981-10-01,5.068840862882195e-06,0.006375378870870918,-1.4198178632796044e-07,0.0011300960371348387,-0.0019751346068611992,-3.6766922457103722e-06,-0.00011809066894453612,0.014683058543596417,0.00025811955724334854,0.011554971570149064
1981-11-01,7.026109260357075e-06,0.009405973833054304,4.277503846780114e-07,0.0014386369002750143,-0.002967045293189585,-9.120692356436914e-06,-0.00011948532946090299,0.020052636682521552,0.00022271798860112375,0.015532990801148117
1981-12-01,2.1478375314705152e-06,0.00887268251972273,7.145006787576005e-06,0.0012617394531844184,-0.003313142466746892,-1.3556885537283535e-05,-0.00010411202476296404,0.01985015260288492,0.00026648588325108654,0.019528511620592326
1982-01-01,5.143725294398424e-07,0.0074765601311810315,1.0561020446956443e-05,0.0010444107222914076,-0.003492968244245276,-1.4423856382762985e-05,-0.00011118685175791721,0.015512223762925714,0.00027064821055815133,0.020768522517755628
1982-02-01,2.524541105714811e-07,0.019047637761104852,1.3268016751364644e-05,0.0012335350523547581,-0.002879247282786916,-1.8260488084799534e-05,-0.0001053128223495812,0.021793492487631738,0.0003751105396077037,0.023249757941812277
1982-03-01,3.904135658732675e-06,0.014762181672267616,1.3314237272108745e-05,0.0012934229744132608,-0.002649330660157527,-1.8102968249505683e-05,-0.0001244892204836519,0.025236979126930237,0.00037884333737152207,0.019895622972398996
1982-04-01,1.460471550788188e-06,0.013198521628510207,4.169378766876079e-06,0.0008339361253698978,-0.0009894911878897499,-1.0658095893598787e-05,-5.434031581072222e-05,0.019112075096927583,0.00029360327806154436,0.01918338384712115
1982-05-01,4.971734887611943e-06,0.005373353269533254,-6.863330742382222e-06,0.0006349416556380069,-0.001078349790380647,-5.240519176434638e-06,-8.149669487135147e-05,0.015618756879121065,0.00022205491735472936,0.015354137576650828
1982-06-01,8.790283708491344e-06,0.012475115363486111,-1.457146580556266e-05,0.0010070747521240264,-0.0010245945304632187,4.850816629478838e-06,-6.620692726177036e-05,0.012740593228954822,0.00011337073870394802,0.002504639996914193
1982-07-01,5.775519697481093e-06,0.005460127431433648,-1.3533006732240725e-05,0.0008709914254723117,-0.0012504721477550145,6.834512453141323e-06,-6.339017669564451e-05,0.013840309111401439,0.0001071901103635107,0.002783864692901261
1982-08-01,3.528646417141724e-06,0.0021068517526146024,-1.5614236674635954e-05,0.0007347046145393203,-0.0011837074756234265,4.330369655073052e-06,-6.594690686060031e-05,-0.0021304927940946072,8.117960057709503e-06,-0.01100726512959227
1982-09-01,2.9011661876637013e-06,0.00670761801302433,-1.0751338144789612e-05,0.001058238073407362,-0.0010886793461395428,4.488869935613385e-06,-9.77864064307968e-05,0.014831770386081189,0.00013483759175869636,0.0030304418032756075
1982-10-01,3.498601888574566e-06,0.005937816604273394,-4.609159047860253e-06,0.0010200265630070742,-0.002363259651853393,-6.177686499255406e-06,-8.861808799503541e-05,0.011927833838853985,0.00014775889047252184,0.0074946030508726835
1982-11-01,4.336548141857728e-06,0.017843964451458305,-2.1734669407242507e-07,0.0013455092509199555,-0.0033247750252485275,-1.2560050134091589e-05,-9.996029720324177e-05,0.012844550656154752,0.00017313590929420158,0.011989693302894011
1982-12-01,3.836133755806046e-06,0.019864692876581103,1.4321120271115038e-05,0.0010692000311488907,-0.002370561317851146,-1.915230473225603e-05,-8.564903427296403e-05,0.017586218018550426,0.0002887452203801579,0.027851382037624717
1983-01-01,3.445185583625565e-07,0.018582851043902338,1.0121734901432596e-05,0.0012678128162709377,-0.0033713050167231513,-1.8080120680413555e-05,-9.28983271561182e-05,0.01948776771314442,0.00031650160963181406,0.020270116510801017
1983-02-01,-2.24874040523378e-06,0.013923528604209423,8.846153160329383e-06,0.0010810669967516637,-0.002091528343347212,-1.62681104869405e-05,-9.603213170934892e-05,0.02439309610053897,0.00037508133655964315,0.027792833861894906
1983-03-01,1.1582494849751536e-06,0.02090816560667008,9.028122092232756e-06,0.0011952604836551473,-0.0023937655593423797,-1.7177118575854744e-05,-8.329032590898515e-05,0.028142283554188907,0.0004333082126157189,0.029181072022765875
1983-04-01,2.012886175470293e-06,0.015476926637347788,1.3656554469691954e-05,0.0010503423254704103,-0.0019123633440661556,-1.662988889109289e-05,-8.682157964689064e-05,0.02553967060521245,0.00038643950326579875,0.02334301098017022
1983-05-01,5.450289713638646e-06,0.010728937922976911,-3.6835915481155417e-06,0.0010523262365798778,-0.002258656847213085,-7.596010791331556e-06,-8.620743921545164e-05,0.014578092668671161,0.00020198013689051467,0.013881803897675127
1983-06-01,8.519064648042215e-06,0.007988109427969903,-1.437231849590519e-05,0.0009578075453949472,-0.001197074743686244,3.036481187496231e-06,-9.790220991073346e-05,0.020899473747704178,0.0001506282966478135,0.009056449925992638
1983-07-01,6.9530942516607e-06,0.0011138712579850107,-1.2906608469126262e-05,0.000703272053215187,-0.0007438677130267024,4.043662238141257e-06,-7.912404643403451e-05,0.014261677279137075,0.00011090475957396187,0.0004523517418419942
1983-08-01,3.9498413958000965e-06,-0.0012175286428828258,-1.410675632423195e-05,0.0006005651812301949,-0.0010076405184615094,7.452531363479419e-06,-4.027743588349867e-05,0.0022421923858928494,-5.5051565471909605e-05,-0.00509971687279176
1983-09-01,5.222091687678488e-06,-0.0009715233318274841,-1.48545230964057e-05,0.0010209409083472565,-0.002376754612972339,5.590619120927847e-06,-0.00010043002641230652,0.010531612497288734,9.930856983621858e-05,-0.0020016155758639798
1983-10-01,5.627782442427409e-06,0.0034982964280061424,-3.404426350876431e-06,0.0010398841065277036,-0.0017331208558365083,-5.402854935543944e-07,-0.00010923433199588379,0.009705800039228052,8.337831538731486e-05,0.0009287152352044359
1983-11-01,5.282586147238382e-06,0.0109879816591274,-4.1932892837275695e-06,0.0012904190953122452,-0.0029023198294453323,-6.184885863474541e-06,-0.00010353878678870387,0.011560835991986096,0.00012225002799161965,0.009101652540266514
1983-12-01,4.2569315561930595e-06,0.009001685975817963,8.802075488189155e-06,0.0010124748465993132,-0.002733894022336851,-1.4670130951384448e-05,-0.00011964363941594705,0.02352990413783118,0.0004157794716196473,0.02565702307038009
1984-01-01,4.264503099585319e-06,0.011407279089326039,1.4178044891551785e-05,0.0013251091634932286,-0.0023546473433574042,-1.9055065143612096e-05,-0.0001281626613159791,0.030796616920270026,0.0005017627038548446,0.031085225054994226
1984-02-01,6.08551032355729e-06,0.011770501441787928,1.7287424587108116e-05,0.0013972762341533478,-0.0027685135137289762,-1.819250368777438e-05,-0.00013004965611881661,0.03342033887747675,0.0004849290813912045,0.030064431484788656
1984-03-01,2.0158315111713936e-06,0.01775177661329508,5.491550758091288e-06,0.0016553092185252658,-0.004203548208655169,-1.378049974667119e-05,-0.00010541929110662419,0.02130118664354086,0.00031132413741116494,0.018331455066800117
1984-04-01,6.3212615095061614e-06,0.014765647938475013,1.208849013160627e-06,0.0014198559559493638,-0.0030475016198276235,-1.2599385116078522e-05,-0.00011365089614462869,0.026774933212436736,0.0003157505985158919,0.018738952348940074
1984-05-01,7.565889528121532e-06,0.020264812337700278,-2.105244260272467e-06,0.0012575305542365338,-0.002645445298791553,-8.628261885017303e-06,-6.303986000685572e-05,0.011413838365115225,0.00022665811808441174,0.005731832061428577
1984-06-01,5.526239294069572e-06,0.008881943358574063,-1.8434987831152167e-05,0.0007994927121520353,-0.0014515836179877322,7.423717973848981e-06,-5.862793014702302e-05,0.004688901026383974,1.8226840190684676e-05,-0.006048697832738981
1984-07-01,8.497884064514012e-06,0.003513143747113645,-9.952150123907538e-06,0.0006892733532974187,-0.00039942054475735256,2.3342581084596093e-06,-7.009450035349636e-05,0.01641039561945945,8.598925143649632e-05,-0.0012448195775505155
1984-08-01,5.73728753961598e-06,-0.002453372871968895,-1.3694482375918282e-05,0.0005607481095163773,-0.0007594348062411882,3.3666795249442043e-06,-4.0511080938317306e-05,-0.0009471907105762511,-2.929642216093436e-05,-0.009976908040698618
1984-09-01,7.221297466380651e-06,0.0037755158700747415,-6.519589592442018e-06,0.000985945553111378,-0.0013575659977504984,7.658224212121299e-07,-9.463975319787014e-05,0.013233227946329862,0.00013695217520845208,0.00427976374339778
1984-10-01,2.7444418671446794e-06,0.0012165633961558342,-5.7186876683377e-06,0.0008724888781822908,-0.0012704070589582748,3.1549939692418094e-07,-9.697856016414748e-05,0.01665144955040887,0.0002000021347405643,0.010575885971775278
1984-11-01,4.820827462994048e-06,0.01238379772985354,5.875846869932265e-07,0.0013532665131303172,-0.0035178685114563755,-1.1709844860835442e-05,-0.00014113480905176732,0.011921365512534976,0.00015331477863417769,0.008947536116465926
1984-12-01,5.480208702910533e-06,0.02443899866193533,8.910196218335921e-06,0.0014729494675217818,-0.003541882809561988,-1.7474732460729424e-05,-0.00014455985034477305,0.02675033756531775,0.0004745392123533582,0.03151895944029093
1985-01-01,-5.558199083022005e-07,0.010087982809636742,1.008012393709657e-05,0.001208515459438786,-0.0030132037257620445,-1.5084838627856291e-05,-0.00010665185486273417,0.023627221526112407,0.0003841326939767565,0.022484119108412415
1985-02-01,5.756269855099047e-06,0.024183651839848608,1.7298758868254602e-05,0.001678172823934195,-0.003593590129942944,-1.744842084539361e-05,-0.00013114005758490583,0.0172861575265415,0.00028353791673329067,0.020513283379841596
1985-03-01,2.3872445958562473e-06,0.021405819279607385,8.286656932044856e-06,0.0015594145224895328,-0.0033814285416156054,-1.6750526392703237e-05,-0.0001271824161945419,0.026252123643644154,0.0003828865870177238,0.026735110441222787
1985-04-01,4.87354235643734e-06,0.01395275758113712,5.033077246954908e-06,0.0009408608699838321,-0.0018783362368897847,-1.20962665882174e-05,-7.516631409420039e-05,0.01845085935201496,0.0003064694531283087,0.01697338157100603
1985-05-01,8.501197914890154e-06,0.017249005031771958,-2.4773088052429757e-06,0.0010913984927659235,-0.0014821063814451918,-7.047817174958771e-06,-7.433478789277036e-05,0.013759215653408319,0.00021863407627361912,0.014120378182269633
