,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1967-10-01,8.28976821899414,-0.17402172088623047,0.44962573051452637,-1.1240646839141846,2.427147150039673,8.125738143920898,1.997504472732544,-4.021653652191162,7.87178373336792,-0.7643637657165527
1967-11-01,3.687765121459961,1.595339298248291,6.0716142654418945,-6.166535377502441,1.6686115264892578,5.223154067993164,3.8934273719787598,1.4879286289215088,2.259786367416382,1.5220668315887451
1967-12-01,-4.648631572723389,-3.7102465629577637,6.096593856811523,0.9317245483398438,6.738560199737549,13.622831344604492,10.086606979370117,2.796006679534912,8.965872764587402,-3.5587055683135986
1968-01-01,0.8854861259460449,-2.4766712188720703,11.543171882629395,-1.8353841304779053,-3.9439878463745117,3.588660955429077,5.149409770965576,6.811378002166748,5.030495643615723,-1.9804878234863281
1968-02-01,-3.3600339889526367,7.255182266235352,3.679262161254883,-2.8015620708465576,6.058961868286133,3.099555492401123,6.955065727233887,5.544375419616699,2.6564583778381348,1.0893391370773315
1968-03-01,-4.554130554199219,-1.4135218858718872,3.1314077377319336,-3.0797367095947266,-0.489105224609375,4.578197002410889,6.683969497680664,2.505692481994629,5.328488826751709,1.207545518875122
1968-04-01,-3.9234611988067627,0.9506058692932129,4.042375564575195,-2.84969425201416,-0.43460309505462646,0.6405795812606812,-1.41706120967865,2.2183163166046143,4.639777183532715,3.4251537322998047
1968-05-01,4.977409362792969,0.2682648301124573,3.161843776702881,2.527634620666504,4.276664733886719,7.907087326049805,2.5064001083374023,-3.341630697250366,6.211852073669434,-0.6250077486038208
1968-06-01,-3.557516574859619,6.868710994720459,-7.106539249420166,-1.0850921869277954,5.9648213386535645,3.0089540481567383,-5.724869728088379,-7.150424480438232,1.4163532257080078,3.7833123207092285
1968-07-01,-6.698126316070557,2.143287181854248,-7.364894866943359,-1.988274097442627,3.1165432929992676,0.9244165420532227,-2.1015255451202393,-6.1807074546813965,-2.68406343460083,1.9089977741241455
1968-08-01,-1.3901636600494385,3.9248766899108887,-3.7656166553497314,-0.8203665614128113,6.480116367340088,4.510953426361084,-0.061580538749694824,-4.6022629737854,-0.6766784191131592,3.732348918914795
1968-09-01,-0.054502248764038086,4.289405345916748,-3.402503490447998,2.462514877319336,5.737610340118408,1.526773452758789,1.03908371925354,-5.5422515869140625,0.5563485622406006,-0.4558377265930176
1968-10-01,6.44401741027832,1.7377047538757324,-1.9514670372009277,-0.73471999168396,3.6098952293395996,8.586597442626953,2.7739570140838623,0.5053853988647461,6.3746514320373535,-3.2899599075317383
1968-11-01,0.542900025844574,-1.4078593254089355,1.5883541107177734,-1.7978695631027222,3.8158721923828125,7.858955383300781,0.49122893810272217,1.3830854892730713,9.898192405700684,-0.6717237234115601
1968-12-01,1.3646823167800903,-2.039945125579834,10.337749481201172,-0.22367191314697266,0.21871733665466309,7.1015849113464355,1.6704614162445068,4.493966102600098,8.92139720916748,-2.127007007598877
1969-01-01,-2.887477397918701,3.6846752166748047,6.623634338378906,-6.924948692321777,-1.2961094379425049,0.07949280738830566,3.2115044593811035,0.9327142834663391,2.041069507598877,3.9996178150177
1969-02-01,-0.8547356128692627,1.7473249435424805,7.985608100891113,-3.2864551544189453,6.6031928062438965,1.9328079223632812,-0.7752429842948914,6.981729507446289,3.914825439453125,-0.9190869331359863
1969-03-01,-3.5423455238342285,-3.930724620819092,10.9374361038208,-4.146490097045898,-0.3013150691986084,2.1553874015808105,0.9796527624130249,3.2554149627685547,10.443825721740723,2.848109722137451
1969-04-01,3.292511463165283,-7.154342174530029,6.58426570892334,-0.3914070129394531,-2.832968235015869,5.85671854019165,4.579535961151123,3.640007972717285,6.616820335388184,1.7821502685546875
1969-05-01,1.5361015796661377,3.2099905014038086,0.9410419464111328,1.5989388227462769,2.8216121196746826,6.318533420562744,-2.9646987915039062,-5.9839067459106445,7.836464881896973,0.4428877830505371
1969-06-01,3.103243350982666,8.791891098022461,-4.712023735046387,2.2795474529266357,6.474490165710449,1.367274284362793,-2.5649640560150146,-5.8976006507873535,2.168257713317871,0.8305093050003052
1969-07-01,-2.567235231399536,3.2349741458892822,-4.8823652267456055,-2.5195398330688477,3.902712345123291,0.5829464197158813,-1.43086838722229,-7.9810662269592285,-2.4741153717041016,-0.4754418134689331
1969-08-01,-4.969429016113281,4.384967803955078,-4.63783073425293,3.1130850315093994,7.032453536987305,2.6315865516662598,4.316074371337891,-5.087532043457031,-2.272733688354492,1.2597700357437134
1969-09-01,-0.2808741331100464,6.886338233947754,-4.153303623199463,3.079017162322998,8.457265853881836,3.150181770324707,0.15822839736938477,-3.876972198486328,-1.081100583076477,2.307559013366699
1969-10-01,1.6087806224822998,0.7411746978759766,0.8138537406921387,-1.673888921737671,1.9676333665847778,7.770599842071533,4.041256904602051,-2.47184419631958,5.921070098876953,-0.30812883377075195
1969-11-01,-5.712874412536621,2.852651834487915,3.6029114723205566,-0.7495026588439941,12.123771667480469,12.051091194152832,2.524839401245117,-1.4717506170272827,7.058193683624268,-1.048546314239502
1969-12-01,-1.7087140083312988,-6.5789666175842285,8.898638725280762,-2.5104546546936035,5.171566963195801,13.264679908752441,2.5437660217285156,3.3765463829040527,12.216890335083008,-0.7888703346252441
1970-01-01,-2.0803730487823486,4.869264125823975,5.0244574546813965,-2.100017547607422,0.7294727563858032,1.623961329460144,-0.4714726209640503,4.552984714508057,3.842501640319824,-0.8460314273834229
1970-02-01,-0.30383795499801636,-0.20168542861938477,4.929508209228516,-3.93941593170166,-2.013580799102783,2.3973073959350586,2.170738697052002,3.2276229858398438,5.964128494262695,-0.9665189981460571
1970-03-01,1.921905755996704,0.6522037982940674,6.393692493438721,-3.8444664478302,2.6199469566345215,3.715466022491455,3.116957664489746,5.9870476722717285,7.7485222816467285,-0.5356452465057373
1970-04-01,-3.2295875549316406,0.9383614659309387,5.430447578430176,-4.955700874328613,3.693856716156006,4.834558486938477,4.783482551574707,2.7240641117095947,6.683779239654541,1.2029098272323608
1970-05-01,1.7922507524490356,5.99228572845459,-1.1924329996109009,-4.2504563331604,6.573114395141602,5.6000471115112305,-3.0337953567504883,-5.178340911865234,4.923614501953125,3.730526924133301
1970-06-01,-1.5565145015716553,4.628944396972656,-3.7606492042541504,-5.770955562591553,3.790116310119629,0.6836352944374084,-0.9900925159454346,-6.642525672912598,-0.8512700796127319,0.37586843967437744
1970-07-01,-3.553724765777588,4.0062079429626465,-5.959544658660889,3.198810577392578,5.820067882537842,-0.3994421362876892,-1.8315402269363403,-9.229731559753418,-1.7896316051483154,-5.157386779785156
1970-08-01,-1.6894434690475464,4.670853137969971,-3.742314100265503,-2.581312656402588,4.437081336975098,-0.2756805419921875,-1.396082878112793,-9.563691139221191,-3.2570900917053223,0.749772310256958
1970-09-01,-2.0960888862609863,4.349334716796875,-2.8438966274261475,-1.8662458658218384,7.041967391967773,2.7253737449645996,2.7980587482452393,-4.38600492477417,-1.5768139362335205,1.7483776807785034
1970-10-01,1.775880217552185,3.586465835571289,-1.2277930974960327,-5.106965065002441,2.066621780395508,3.538663864135742,1.600387692451477,-0.7078638076782227,5.50509786605835,1.422930359840393
1970-11-01,4.350644588470459,3.8287506103515625,1.737900733947754,-4.201999664306641,5.029695987701416,9.306344985961914,5.043447494506836,0.7189958095550537,10.657246589660645,1.3194684982299805
1970-12-01,-2.1524033546447754,0.11393880844116211,11.308794975280762,-3.514435291290283,4.689842700958252,9.011019706726074,4.299568176269531,5.007431983947754,13.717889785766602,2.2715811729431152
1971-01-01,-0.45922672748565674,3.526256799697876,7.188553810119629,-0.9969106912612915,3.868877410888672,7.618269920349121,4.284196853637695,4.754940509796143,8.194103240966797,-3.363584041595459
1971-02-01,-1.2992230653762817,6.668145179748535,6.979814529418945,-2.974177122116089,6.235550880432129,10.531264305114746,9.626486778259277,5.5582275390625,9.6797513961792,-0.25336647033691406
1971-03-01,2.485438823699951,-1.1178359985351562,8.174668312072754,-2.6092429161071777,6.139098644256592,5.10044002532959,2.550220251083374,4.947124481201172,8.674203872680664,0.6730046272277832
1971-04-01,-0.7298682332038879,-1.0508952140808105,4.215816974639893,-2.5322251319885254,1.012026309967041,2.646672248840332,2.6020450592041016,0.39300596714019775,4.053863525390625,6.9992499351501465
1971-05-01,3.1807570457458496,4.721109867095947,1.8210716247558594,-2.1572141647338867,1.1912546157836914,4.419517993927002,-3.482349395751953,-4.263322830200195,9.459495544433594,4.402963161468506
1971-06-01,-5.926760673522949,4.402242660522461,-5.397713661193848,-7.958011150360107,3.2966434955596924,1.7210205793380737,-3.0727882385253906,-7.3469085693359375,-0.6046245098114014,5.224964141845703
1971-07-01,-3.1505260467529297,4.874425888061523,-7.704644680023193,3.2944841384887695,5.825270175933838,0.7269890308380127,0.061182260513305664,-8.480579376220703,-3.2016310691833496,2.5833303928375244
1971-08-01,-6.349277496337891,5.5855793952941895,-5.948354721069336,1.7728458642959595,5.342289924621582,0.9386076927185059,0.6233391761779785,-6.093031883239746,-3.24625825881958,2.645232677459717
1971-09-01,0.058302879333496094,6.2492265701293945,-2.9770562648773193,4.932728290557861,5.525116920471191,2.2637431621551514,2.9367480278015137,-4.8931403160095215,1.6094529628753662,-1.2178864479064941
1971-10-01,-0.06550097465515137,6.379508972167969,-1.5151605606079102,-0.9810752868652344,4.038028240203857,3.2145872116088867,1.5158799886703491,-1.7678070068359375,3.5104212760925293,-0.46642470359802246
1971-11-01,1.7210206985473633,0.3275049328804016,7.657858848571777,-4.738385200500488,4.798847675323486,6.41549825668335,2.0924324989318848,3.195152997970581,9.360164642333984,1.5569080114364624
1971-12-01,-9.223402976989746,2.9389071464538574,3.134690284729004,-5.8166327476501465,8.533124923706055,10.439851760864258,3.3628642559051514,2.3882670402526855,9.016103744506836,5.208409786224365
1972-01-01,-4.258759021759033,-5.75616455078125,8.668113708496094,-4.417245864868164,-1.5020084381103516,0.03945732116699219,-0.3893122673034668,2.579850673675537,9.390182495117188,1.696664571762085
1972-02-01,-2.777137279510498,8.623394966125488,3.5136735439300537,-0.0006570816040039062,4.479720115661621,4.924929618835449,9.377030372619629,3.128964900970459,4.181159973144531,0.7641565799713135
1972-03-01,-2.0550684928894043,-4.2594170570373535,11.480762481689453,-1.9695775508880615,-3.6465134620666504,-2.521322250366211,-0.7713905572891235,5.479963302612305,6.886616230010986,3.0750396251678467
1972-04-01,1.3481249809265137,-4.127892971038818,6.547941207885742,-1.8459445238113403,2.203033208847046,3.122389316558838,3.10463285446167,-1.472415566444397,6.916209697723389,0.8785827159881592
1972-05-01,1.074554204940796,0.3511699438095093,-1.1219029426574707,2.579193353652954,6.048806190490723,8.006546020507812,2.526583433151245,-3.6234967708587646,6.132981777191162,2.9277329444885254
1972-06-01,1.1297943592071533,4.002286911010742,-1.711132287979126,1.1791160106658936,7.805972099304199,2.0800580978393555,-2.6285147666931152,-8.863428115844727,2.9875762462615967,3.0125656127929688
1972-07-01,-2.31022572517395,4.853249549865723,-4.494187831878662,8.124259948730469,4.325836658477783,0.2354285717010498,-0.6418390274047852,-8.570128440856934,0.4767758846282959,-0.5688438415527344
1972-08-01,-5.90084171295166,5.1853485107421875,-3.4156880378723145,12.22716236114502,6.485466957092285,2.1681792736053467,0.6424965858459473,-7.575146675109863,-2.6403520107269287,-2.4950180053710938
1972-09-01,-0.927904486656189,5.846258640289307,-2.034024477005005,4.687528610229492,8.55500316619873,2.9198412895202637,2.507512092590332,-4.50339412689209,1.3145860433578491,1.3218199014663696
1972-10-01,0.8443864583969116,0.602381706237793,1.764399528503418,1.509242296218872,7.416659832000732,8.598405838012695,-0.7615261077880859,-4.855222702026367,2.733076810836792,-2.473316192626953
1972-11-01,-0.293956995010376,4.554689407348633,6.08629035949707,-6.240173816680908,2.550257682800293,5.751561164855957,1.964974284172058,-4.304792881011963,7.32722282409668,2.767930269241333
1972-12-01,-4.211410999298096,3.5018365383148193,5.904787063598633,-1.6026246547698975,7.24041748046875,7.905272960662842,6.349339485168457,1.8669884204864502,6.09615421295166,1.306694507598877
1973-01-01,-0.8553324937820435,1.4329416751861572,7.837200164794922,-0.5755314826965332,1.8477952480316162,5.821109294891357,8.600419998168945,6.840582370758057,7.888451099395752,-2.261263370513916
1973-02-01,1.3906943798065186,-4.747614860534668,8.753479957580566,-3.873582601547241,-1.3567583560943604,4.396478652954102,4.381241321563721,5.170779705047607,7.564325332641602,-3.327831983566284
1973-03-01,3.295281410217285,-6.7858686447143555,10.109545707702637,-2.3298287391662598,-2.5092062950134277,4.459502696990967,4.473354339599609,5.494212627410889,8.424506187438965,0.6053122282028198
1973-04-01,-1.9101271629333496,-3.6512656211853027,2.1462957859039307,-1.5527575016021729,4.356308937072754,8.642667770385742,2.6851205825805664,2.536216974258423,7.075366020202637,1.9343676567077637
1973-05-01,4.398555755615234,1.3456770181655884,-1.0464839935302734,-1.2417904138565063,-0.646867036819458,3.169924736022949,-2.4801180362701416,-2.9476072788238525,8.709847450256348,2.8991270065307617
1973-06-01,-1.0194733142852783,6.6314239501953125,-4.507290840148926,-12.761422157287598,4.940151214599609,-0.13366734981536865,-2.931678295135498,-6.371707916259766,1.660106897354126,6.909840106964111
1973-07-01,-9.169026374816895,3.5896263122558594,-5.220644950866699,-2.8908159732818604,5.046807765960693,-1.856106162071228,-0.4501749873161316,-9.096997261047363,-2.204472303390503,2.8679611682891846
1973-08-01,-3.656113386154175,3.4213297367095947,-4.8688154220581055,-1.9399080276489258,3.453881025314331,0.3781470060348511,-0.8754172325134277,-6.15770149230957,-2.2993552684783936,1.2258609533309937
1973-09-01,-5.342538356781006,4.770469665527344,-2.8970494270324707,1.4738035202026367,5.579399585723877,1.4862700700759888,2.309744358062744,-2.1442182064056396,-0.8913465142250061,-0.23547625541687012
1973-10-01,3.395012378692627,4.672816753387451,-0.4868815541267395,1.45025634765625,6.359933853149414,4.728915214538574,4.016253471374512,-2.161532402038574,1.4398674964904785,-1.428093671798706
1973-11-01,0.9654523134231567,-2.262648820877075,5.066200256347656,-5.1015214920043945,1.0513317584991455,6.684060096740723,2.1961615085601807,2.5798490047454834,12.387431144714355,2.6151702404022217
1973-12-01,2.1137447357177734,3.818176746368408,7.190333843231201,1.6850395202636719,6.3682451248168945,10.930249214172363,6.655664443969727,3.138758659362793,12.252378463745117,-3.6810462474823
1974-01-01,0.7654529809951782,-4.2152533531188965,15.67810344696045,-3.4764609336853027,-1.447414755821228,5.008069038391113,2.95025634765625,10.339578628540039,13.286327362060547,3.2196731567382812
1974-02-01,0.05683016777038574,-2.882902145385742,11.785589218139648,0.8489441871643066,0.811057448387146,3.7872729301452637,2.584017753601074,5.295727729797363,9.469585418701172,-0.7016067504882812
1974-03-01,-3.067424774169922,-3.967585802078247,9.797236442565918,-8.614327430725098,3.25264835357666,4.663579940795898,-2.1349892616271973,4.234196662902832,7.328983783721924,4.7961835861206055
1974-04-01,-5.367993354797363,-0.12628936767578125,0.9569916725158691,0.34098100662231445,9.45274829864502,5.958044528961182,1.0622326135635376,-1.8368064165115356,6.616151809692383,3.0400619506835938
1974-05-01,3.5795974731445312,2.407914400100708,1.7919036149978638,1.8318949937820435,1.9027574062347412,2.506840705871582,1.9876519441604614,-4.213148593902588,5.9727783203125,2.2058515548706055
1974-06-01,2.540517807006836,5.191188335418701,-4.367501735687256,3.952852249145508,2.5377116203308105,2.585421085357666,-2.4668493270874023,-6.114502906799316,1.8171614408493042,-0.014032125473022461
1974-07-01,-6.306743144989014,2.650670289993286,-6.1418657302856445,2.436680316925049,3.985827922821045,4.447485446929932,-1.006805658340454,-6.642111301422119,-2.511752128601074,1.2832386493682861
1974-08-01,-6.868028163909912,5.454290390014648,-4.0770368576049805,0.8643797636032104,5.019294261932373,0.6616151928901672,-1.5196802616119385,-7.307234764099121,-0.5135761499404907,0.7675577998161316
1974-09-01,-0.1241844892501831,4.601137161254883,-2.9853367805480957,2.4696555137634277,6.6007161140441895,1.208868384361267,-0.3171262741088867,-2.108328342437744,0.6391637325286865,1.1716831922531128
1974-10-01,-1.0503052473068237,9.821792602539062,0.6791553497314453,6.480741500854492,11.282538414001465,5.824739456176758,3.4940013885498047,-2.6141867637634277,2.2956573963165283,0.24135255813598633
1974-11-01,11.11976432800293,-3.2912373542785645,2.805023670196533,-0.3227391242980957,8.584859848022461,15.64512825012207,4.512032985687256,2.401599884033203,14.117731094360352,-2.2900445461273193
1974-12-01,1.6635096073150635,-4.7912726402282715,15.212236404418945,-4.725321292877197,-1.8290886878967285,1.5126640796661377,1.2881498336791992,4.909843921661377,9.425384521484375,0.641970157623291
1975-01-01,2.2535953521728516,-3.7656121253967285,9.150617599487305,-2.7945122718811035,-4.14881706237793,0.6469526290893555,1.2892069816589355,3.228722095489502,7.172178745269775,-0.419445276260376
1975-02-01,3.2871084213256836,-5.790358066558838,10.741154670715332,-0.4939389228820801,-3.3112688064575195,3.711251735687256,1.767039179801941,7.161440849304199,11.359249114990234,-1.3623583316802979
1975-03-01,0.14160466194152832,-1.533491849899292,9.183502197265625,-1.7039542198181152,-0.8986196517944336,2.436809539794922,4.6548357009887695,4.89509391784668,7.110435962677002,-0.17784488201141357
1975-04-01,-2.3348002433776855,2.7784056663513184,5.677610874176025,-2.03883957862854,7.407739639282227,4.951467514038086,2.671698570251465,1.7214034795761108,5.378294944763184,1.359002709388733
1975-05-01,3.680380344390869,5.326619625091553,2.653578758239746,-2.670356273651123,5.0581746101379395,4.585040092468262,-1.7173768281936646,-4.536048889160156,6.111820697784424,3.7132654190063477
1975-06-01,-0.17046260833740234,4.72060489654541,-2.785787582397461,3.9018478393554688,3.895136833190918,-0.07784903049468994,-4.325319290161133,-8.42850112915039,2.7703521251678467,0.3509918451309204
1975-07-01,0.8489573001861572,4.394443988800049,-6.645355224609375,0.06912469863891602,4.783018589019775,0.24092936515808105,-2.1623244285583496,-5.319237232208252,-4.780333995819092,0.024831056594848633
1975-08-01,-3.543473720550537,4.172976970672607,-2.613311767578125,-0.7402369976043701,3.290464401245117,-1.393229365348816,0.8060059547424316,-7.628535270690918,-2.911285877227783,0.9610331058502197
1975-09-01,-1.591207504272461,4.593093395233154,-4.531351089477539,0.17247581481933594,5.503122329711914,-0.2899205684661865,-1.892536997795105,-3.6676292419433594,-1.2086735963821411,3.6387715339660645
1975-10-01,-1.6455676555633545,5.880287170410156,-1.381820559501648,-0.46306800842285156,6.040011882781982,2.907258987426758,2.4381513595581055,-3.7937984466552734,1.4173892736434937,1.5851672887802124
1975-11-01,-0.5617210865020752,2.929405689239502,1.7777765989303589,-3.1978507041931152,10.366002082824707,10.663305282592773,5.521913051605225,0.7281570434570312,10.956581115722656,0.5744723081588745
1975-12-01,-1.2220957279205322,-3.2193260192871094,13.813508033752441,-3.9145989418029785,3.2065749168395996,6.930577754974365,0.163751482963562,3.9099011421203613,11.845134735107422,3.67434024810791
1976-01-01,-1.6675117015838623,-1.4241231679916382,11.287718772888184,-2.54518461227417,-1.9082179069519043,2.509648323059082,1.9243097305297852,6.330777645111084,7.771663665771484,-0.6892647743225098
1976-02-01,-3.4684510231018066,-4.2173895835876465,9.613502502441406,-4.803399085998535,-2.582061529159546,0.6329437494277954,0.4049766957759857,3.91231632232666,7.061613082885742,2.1241159439086914
1976-03-01,0.8226926922798157,-6.846385478973389,9.56053352355957,-1.4207706451416016,-3.290100336074829,0.9997023344039917,1.1773825883865356,5.658275127410889,10.204875946044922,1.4744102954864502
1976-04-01,-2.264248847961426,-3.088282585144043,5.597931385040283,-1.2833201885223389,4.301200866699219,2.541832208633423,-0.3191538453102112,0.10392606258392334,4.877152442932129,3.439619779586792
1976-05-01,2.9347400665283203,6.77330207824707,4.304553508758545,-1.8981605768203735,5.274083614349365,6.243614196777344,-1.0399317741394043,-6.176564693450928,7.587948799133301,5.225136756896973
1976-06-01,-0.5524847507476807,6.263728618621826,-4.358192443847656,-2.9696054458618164,4.488938331604004,-1.256500482559204,-1.9692325592041016,-6.441409111022949,1.5910756587982178,2.8750662803649902
1976-07-01,-5.172169208526611,2.466066598892212,-6.896672248840332,-8.65537166595459,3.5790817737579346,0.7992254495620728,-1.1022875308990479,-7.038146495819092,-2.5914483070373535,1.5803476572036743
1976-08-01,2.767787456512451,4.15838623046875,-4.441333770751953,-3.155331611633301,4.1644206047058105,0.7576550245285034,1.3771889209747314,-7.3036603927612305,-3.0312905311584473,1.9551522731781006
1976-09-01,-1.12843656539917,5.412204742431641,-0.5484617948532104,0.3285406231880188,5.654252052307129,2.553900957107544,2.038963794708252,-5.550996780395508,2.651792526245117,-1.0882072448730469
1976-10-01,-0.2038293480873108,2.3809142112731934,2.0181784629821777,-0.030172109603881836,10.30746078491211,6.699548244476318,2.903897285461426,-3.815765380859375,7.247339725494385,-0.1394621729850769
1976-11-01,-7.482011795043945,6.246966361999512,1.4663641452789307,-0.18103265762329102,13.141626358032227,8.972513198852539,2.8992040157318115,-1.4321691989898682,5.3847150802612305,0.562542200088501
1976-12-01,3.1734347343444824,-5.092380523681641,12.878124237060547,-1.8666473627090454,3.6843490600585938,4.700142860412598,-2.515012502670288,5.164793968200684,13.339422225952148,-1.852567434310913
