,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1968-09-01,12.685293197631836,-9.552719116210938,-12.880393981933594,18.563888549804688,6.772054672241211,-16.074966430664062,16.798851013183594,27.40001678466797,-3.5902462005615234,-1.6483421325683594
1968-10-01,33.35884094238281,4.842912673950195,-7.231546401977539,11.392511367797852,19.435466766357422,-6.281562805175781,22.967365264892578,21.718345642089844,-3.1599254608154297,17.045007705688477
1968-11-01,38.50260925292969,14.742072105407715,-2.4980392456054688,13.01715087890625,23.392213821411133,1.2161979675292969,17.491737365722656,28.78761100769043,7.165904998779297,22.863431930541992
1968-12-01,42.233253479003906,18.90850830078125,-4.308658599853516,10.759798049926758,27.47842025756836,4.108087539672852,25.64409637451172,29.05565071105957,0.2680397033691406,29.615428924560547
1969-01-01,43.12460708618164,19.004682540893555,-2.6173324584960938,22.199220657348633,30.785991668701172,5.324230194091797,34.297332763671875,28.96314811706543,-1.6287822723388672,25.975940704345703
1969-02-01,51.21876525878906,20.20387840270996,-1.3833065032958984,16.350860595703125,28.800601959228516,8.75595474243164,23.91093635559082,31.15918731689453,3.4798240661621094,28.248275756835938
1969-03-01,18.64641571044922,23.322118759155273,2.3071651458740234,15.587885856628418,18.47391700744629,15.952786445617676,13.969056129455566,15.655891418457031,7.321231842041016,21.9620361328125
1969-04-01,20.43940544128418,18.288148880004883,0.7994632720947266,10.245410919189453,18.878625869750977,14.214534759521484,18.858722686767578,11.086341857910156,11.646961212158203,15.722236633300781
1969-05-01,17.873491287231445,6.866765975952148,-7.298009872436523,12.990457534790039,16.092113494873047,1.8477230072021484,17.20671844482422,19.016292572021484,-4.534717559814453,12.356858253479004
1969-06-01,16.98611831665039,-8.976551055908203,-18.21185302734375,11.836045265197754,11.175907135009766,-19.434268951416016,23.678726196289062,26.453628540039062,-17.82704734802246,-1.049917221069336
1969-07-01,5.17827033996582,-20.520679473876953,-22.174339294433594,23.66379737854004,-3.2144412994384766,-22.997026443481445,5.682497024536133,21.03817367553711,-11.343429565429688,-7.352745056152344
1969-08-01,-0.5307655334472656,-15.922931671142578,-17.226619720458984,16.32929801940918,-2.8578338623046875,-18.891895294189453,8.420909881591797,17.08895492553711,-7.719305038452148,-9.960124969482422
1969-09-01,12.43315601348877,-12.005228042602539,-14.557870864868164,14.713783264160156,9.95183277130127,-17.95808219909668,24.758499145507812,29.50386619567871,-0.6402339935302734,-1.2887611389160156
1969-10-01,28.1189022064209,6.163501739501953,-10.296831130981445,12.302123069763184,20.354814529418945,-6.067300796508789,17.618059158325195,16.569799423217773,-0.8973236083984375,19.12410545349121
1969-11-01,45.96751403808594,8.535354614257812,-10.189016342163086,9.613470077514648,30.70969581604004,-3.9027767181396484,20.679906845092773,31.212263107299805,0.07961463928222656,18.53694725036621
1969-12-01,42.12776184082031,15.791900634765625,-7.656276702880859,15.490026473999023,21.9620361328125,3.1381454467773438,21.885738372802734,29.666410446166992,11.43299674987793,24.375354766845703
1970-01-01,42.37464904785156,18.691370010375977,-5.564313888549805,9.87565803527832,31.608768463134766,3.7788753509521484,24.803129196166992,25.084341049194336,-4.722343444824219,30.874958038330078
1970-02-01,39.44939041137695,18.26539421081543,-2.3861331939697266,15.714529037475586,33.93999099731445,5.080099105834961,27.42388343811035,26.984594345092773,-5.103395462036133,26.658458709716797
1970-03-01,42.585975646972656,15.614690780639648,-4.742313385009766,14.371706008911133,29.718496322631836,3.1049671173095703,23.606735229492188,26.645145416259766,-0.9867343902587891,25.132598876953125
1970-04-01,22.238954544067383,16.664653778076172,-2.5142593383789062,13.386636734008789,17.59148597717285,6.234893798828125,14.556404113769531,17.378498077392578,6.404619216918945,18.57322883605957
1970-05-01,26.971282958984375,0.8586101531982422,-11.295024871826172,18.35691261291504,14.06719970703125,-5.57097053527832,19.260448455810547,20.182287216186523,-5.511068344116211,10.303298950195312
1970-06-01,12.681113243103027,-12.626201629638672,-23.38542938232422,28.568693161010742,1.9867782592773438,-19.41686248779297,13.444875717163086,28.468856811523438,-7.529462814331055,-3.161540985107422
1970-07-01,4.003509521484375,-19.95598602294922,-21.18233299255371,24.345539093017578,-2.1781368255615234,-22.300519943237305,10.622782707214355,20.07413101196289,-7.121789932250977,-10.817464828491211
1970-08-01,-0.37605857849121094,-18.168886184692383,-18.826152801513672,23.084251403808594,-2.0533370971679688,-22.402023315429688,4.605867385864258,14.782705307006836,-11.988899230957031,-10.677694320678711
1970-09-01,8.135147094726562,-12.930706024169922,-12.110370635986328,23.9561710357666,2.347860336303711,-16.062299728393555,12.072099685668945,25.06770133972168,0.5441188812255859,-5.206562042236328
1970-10-01,26.272415161132812,0.5141658782958984,-15.052270889282227,18.66474723815918,12.270112037658691,-11.601198196411133,21.481847763061523,28.02124786376953,-6.183311462402344,9.804107666015625
1970-11-01,36.00830078125,10.145223617553711,-12.584600448608398,12.76763916015625,24.944568634033203,-5.697431564331055,27.575305938720703,24.39712142944336,-0.14975738525390625,23.169113159179688
1970-12-01,46.358192443847656,13.122064590454102,-7.619318008422852,18.410160064697266,32.21112060546875,1.8719635009765625,34.89177703857422,31.858362197875977,2.286294937133789,19.909395217895508
1971-01-01,55.23664093017578,11.221092224121094,-10.992454528808594,7.402881622314453,37.394927978515625,-0.8149204254150391,30.174951553344727,31.153182983398438,-4.187292098999023,23.479206085205078
1971-02-01,46.935546875,9.53735637664795,-8.94127082824707,15.207509994506836,40.88488006591797,-1.0582561492919922,34.85544204711914,28.354036331176758,-8.121448516845703,23.1656494140625
1971-03-01,33.99806213378906,15.382251739501953,-1.366912841796875,12.888494491577148,23.160749435424805,7.492704391479492,16.437240600585938,21.739944458007812,4.688653945922852,23.742136001586914
1971-04-01,10.112210273742676,14.472611427307129,0.1649456024169922,16.621782302856445,19.615270614624023,11.165567398071289,23.74703598022461,16.022430419921875,5.340265274047852,17.36157989501953
1971-05-01,18.233659744262695,4.559640884399414,-9.197668075561523,17.394241333007812,14.307666778564453,-1.729461669921875,15.403482437133789,19.563011169433594,-2.7599544525146484,11.622836112976074
1971-06-01,7.670711517333984,-17.626144409179688,-20.132965087890625,30.95067596435547,-3.6826610565185547,-19.848806381225586,8.711003303527832,25.92070198059082,-2.8334426879882812,-7.958141326904297
1971-07-01,-2.302684783935547,-19.772048950195312,-17.94296646118164,18.67949867248535,-5.993509292602539,-18.156902313232422,4.558006286621094,9.555318832397461,-1.6706695556640625,-11.237422943115234
1971-08-01,-0.9912967681884766,-16.313121795654297,-21.062206268310547,25.11394691467285,-5.884092330932617,-18.390439987182617,8.02346420288086,13.763840675354004,-9.751293182373047,-10.327781677246094
1971-09-01,11.194961547851562,-12.42959213256836,-19.00285530090332,14.199881553649902,5.557468414306641,-12.87053108215332,18.024621963500977,29.480880737304688,-10.22652816772461,-0.8884124755859375
1971-10-01,24.87224769592285,-2.299417495727539,-13.205316543579102,18.236927032470703,13.23471450805664,-11.621200561523438,26.2081298828125,32.01056671142578,-0.9782314300537109,4.249349594116211
1971-11-01,30.829830169677734,14.820463180541992,-2.9199981689453125,13.812833786010742,21.84609603881836,1.584115982055664,20.583703994750977,22.724708557128906,8.728967666625977,20.523279190063477
1971-12-01,42.70579528808594,10.144872665405273,-12.832969665527344,17.645740509033203,26.995288848876953,-0.2874259948730469,31.502670288085938,26.782983779907227,0.09472084045410156,19.185762405395508
1972-01-01,37.974918365478516,21.33802604675293,4.207639694213867,18.794506072998047,25.01056671142578,12.419208526611328,30.347227096557617,28.784961700439453,-0.7201614379882812,21.810007095336914
1972-02-01,54.91593933105469,8.128363609313965,-5.2376708984375,11.674657821655273,43.0189208984375,-0.4891948699951172,35.34245300292969,41.41218566894531,-7.6678619384765625,24.476898193359375
1972-03-01,23.373703002929688,20.02394676208496,1.9338207244873047,17.435955047607422,23.63479995727539,12.739120483398438,22.2647705078125,18.78159523010254,2.246561050415039,22.56029510498047
1972-04-01,22.689407348632812,19.742767333984375,0.37586212158203125,9.408012390136719,17.040008544921875,12.700387001037598,14.535221099853516,18.867671966552734,6.620611190795898,16.872161865234375
1972-05-01,21.69523811340332,5.250583648681641,-7.204488754272461,8.07815170288086,14.932601928710938,-1.5106182098388672,16.720096588134766,18.3583927154541,-0.8234519958496094,12.105033874511719
1972-06-01,14.279865264892578,-7.485668182373047,-12.952874183654785,17.57941436767578,5.536066055297852,-8.343549728393555,12.598530769348145,23.234548568725586,-10.291717529296875,2.526304244995117
1972-07-01,0.8923130035400391,-17.41156578063965,-18.2421932220459,24.508460998535156,-0.6886005401611328,-18.672565460205078,8.227349281311035,20.0425968170166,-10.168342590332031,-9.159830093383789
1972-08-01,-4.382658004760742,-16.44896125793457,-13.33734130859375,17.626754760742188,1.6698570251464844,-19.569183349609375,13.868139266967773,5.976484298706055,-11.011878967285156,-7.586088180541992
1972-09-01,14.705938339233398,-5.041133880615234,-11.326053619384766,11.538372039794922,9.782439231872559,-8.951814651489258,16.81477928161621,29.30714988708496,-5.062652587890625,1.8620929718017578
1972-10-01,36.069786071777344,6.910398483276367,-3.7887401580810547,7.066769599914551,20.94064712524414,-3.552034378051758,11.034833908081055,30.126298904418945,-3.7442684173583984,20.73263168334961
1972-11-01,37.72529983520508,9.978979110717773,-4.444345474243164,14.847962379455566,26.66033935546875,1.3485107421875,22.30207061767578,21.666547775268555,-2.2695159912109375,20.342424392700195
1972-12-01,50.138771057128906,17.701353073120117,-3.311023712158203,13.416244506835938,34.97949981689453,3.1776065826416016,28.904033660888672,31.78754997253418,0.3514728546142578,26.47097396850586
1973-01-01,54.8773193359375,12.852067947387695,-1.5019817352294922,10.595111846923828,40.644325256347656,6.1958770751953125,37.46037292480469,33.801780700683594,-7.275777816772461,24.294530868530273
1973-02-01,37.44285583496094,21.330385208129883,-2.973703384399414,14.47828483581543,25.973310470581055,8.623260498046875,26.548301696777344,23.396209716796875,-5.310297012329102,28.88489532470703
1973-03-01,33.5007438659668,17.112728118896484,-0.4427909851074219,17.340496063232422,28.29079246520996,10.136392593383789,26.115066528320312,21.140846252441406,0.18157577514648438,22.80529022216797
1973-04-01,26.533967971801758,16.362533569335938,-4.918474197387695,13.401572227478027,19.003347396850586,5.530101776123047,20.043426513671875,17.420133590698242,1.5752506256103516,17.955305099487305
1973-05-01,22.442138671875,4.7098236083984375,-9.290632247924805,14.588186264038086,17.01556968688965,1.9957427978515625,22.693798065185547,20.287120819091797,-8.870140075683594,6.653002738952637
1973-06-01,15.234851837158203,-9.719087600708008,-17.955305099487305,28.15859031677246,0.21343040466308594,-14.618450164794922,7.380899429321289,26.731470108032227,-5.224287033081055,-5.214731216430664
1973-07-01,0.019113540649414062,-19.979717254638672,-22.387983322143555,21.33675765991211,-2.7570858001708984,-20.984752655029297,3.066082000732422,15.703125953674316,-4.674781799316406,-10.200103759765625
1973-08-01,1.3299636840820312,-18.12095069885254,-19.16103172302246,18.582857131958008,-4.857952117919922,-21.98660659790039,5.947406768798828,15.233259201049805,-6.632295608520508,-10.153913497924805
1973-09-01,6.3694915771484375,-14.245738983154297,-17.670196533203125,23.68131446838379,5.318262100219727,-15.956377029418945,10.56006908416748,20.77132225036621,-10.712976455688477,-3.0756397247314453
1973-10-01,27.561304092407227,-0.7677154541015625,-13.323526382446289,11.644746780395508,18.863183975219727,-9.144096374511719,23.915451049804688,27.73332405090332,-5.974481582641602,12.578110694885254
1973-11-01,32.29661178588867,12.19106674194336,-10.977376937866211,15.086724281311035,20.811141967773438,-3.513650894165039,26.533967971801758,21.526296615600586,-2.7841644287109375,15.734979629516602
1973-12-01,53.88502502441406,10.11568546295166,-10.744831085205078,8.978448867797852,35.2894287109375,-0.7278957366943359,23.16525650024414,35.695579528808594,-0.5749893188476562,21.257118225097656
1974-01-01,42.931884765625,12.272591590881348,-2.4949493408203125,18.095788955688477,33.84455108642578,6.265316009521484,36.817779541015625,25.35875701904297,0.7379646301269531,23.973220825195312
1974-02-01,50.11267852783203,13.444463729858398,-4.715423583984375,13.549652099609375,27.743589401245117,5.264379501342773,28.83327865600586,34.431304931640625,-1.4019718170166016,23.817081451416016
1974-03-01,23.75791358947754,20.24065589904785,5.27259635925293,16.61328125,15.518657684326172,14.409242630004883,18.401493072509766,19.946456909179688,8.763553619384766,18.65296173095703
1974-04-01,25.500104904174805,13.45925521850586,-4.717065811157227,11.812392234802246,20.09109115600586,5.635828018188477,13.644981384277344,17.119503021240234,-3.326601028442383,20.066436767578125
1974-05-01,19.256153106689453,7.284336090087891,-7.598258972167969,12.019481658935547,14.769186019897461,0.0,17.26578140258789,17.024173736572266,-0.7839870452880859,11.845263481140137
1974-06-01,12.566793441772461,-8.980508804321289,-14.649206161499023,18.572425842285156,4.684196472167969,-16.669164657592773,18.196046829223633,21.912174224853516,-8.988725662231445,-1.7208251953125
1974-07-01,3.9034976959228516,-17.98238182067871,-18.288084030151367,17.919923782348633,-1.2096729278564453,-17.81473731994629,9.090627670288086,20.65976905822754,-10.03732681274414,-9.429204940795898
1974-08-01,3.323312759399414,-18.919221878051758,-16.50644874572754,30.80228614807129,-1.0502471923828125,-22.185009002685547,8.91312026977539,17.901845932006836,-2.623149871826172,-8.15542984008789
1974-09-01,12.694992065429688,-6.500349044799805,-13.99177360534668,17.842676162719727,6.439535140991211,-14.87437629699707,16.869678497314453,29.265541076660156,-4.209201812744141,3.701335906982422
1974-10-01,18.71213150024414,-3.208263397216797,-13.459257125854492,13.033568382263184,23.156362533569336,-10.972522735595703,23.808862686157227,35.116676330566406,-3.939655303955078,7.512792587280273
1974-11-01,41.87342071533203,12.33997917175293,-9.35195541381836,12.389287948608398,25.189468383789062,-1.3904666900634766,24.75885009765625,31.75555992126465,8.280344009399414,20.33269691467285
1974-12-01,42.45853805541992,15.477567672729492,-2.0478973388671875,15.98872184753418,33.21998596191406,8.988725662231445,32.960304260253906,27.511844635009766,0.35337066650390625,23.39139175415039
1975-01-01,41.51183319091797,15.305669784545898,-1.410858154296875,13.731714248657227,36.8675651550293,5.03380012512207,36.82322692871094,25.694711685180664,-0.6317977905273438,22.879329681396484
1975-02-01,42.12938690185547,14.79262924194336,-1.578704833984375,13.554368019104004,31.418899536132812,5.030633926391602,31.47590446472168,30.299394607543945,0.9548225402832031,24.624296188354492
1975-03-01,37.85247039794922,17.113971710205078,-4.793115615844727,14.260587692260742,30.112548828125,3.0148983001708984,22.855579376220703,23.22294044494629,-6.009208679199219,26.399351119995117
1975-04-01,26.361345291137695,14.17824935913086,-3.9792213439941406,8.30838394165039,22.673479080200195,7.798513412475586,16.49325942993164,20.610239028930664,4.612600326538086,18.51691246032715
1975-05-01,23.077260971069336,3.6530284881591797,-8.682079315185547,16.689605712890625,15.992887496948242,-0.9073200225830078,21.15494728088379,21.821582794189453,-3.5073509216308594,10.973337173461914
1975-06-01,11.171268463134766,-12.091255187988281,-18.166969299316406,19.6649169921875,1.6388740539550781,-17.671348571777344,15.370590209960938,27.387422561645508,-7.579996109008789,-1.8225555419921875
1975-07-01,2.3910160064697266,-15.984970092773438,-21.742408752441406,18.851022720336914,-3.2429141998291016,-18.333232879638672,5.842947006225586,19.91351890563965,-14.287506103515625,-9.571981430053711
1975-08-01,-0.5969619750976562,-17.668180465698242,-20.333133697509766,20.494647979736328,-4.067893981933594,-18.68317413330078,6.541250228881836,11.096847534179688,-8.378057479858398,-8.959184646606445
1975-09-01,9.581480026245117,-12.772140502929688,-20.269798278808594,23.678974151611328,4.672773361206055,-15.992887496948242,13.812470436096191,24.377277374267578,-10.883081436157227,-6.330650329589844
1975-10-01,22.478715896606445,-4.815284729003906,-16.88753890991211,18.569168090820312,16.38716697692871,-15.462430953979492,24.89190101623535,34.36412048339844,-9.560897827148438,4.145483016967773
1975-11-01,49.11558151245117,7.689252853393555,-13.217092514038086,15.31358528137207,24.24268341064453,-4.821617126464844,26.01615333557129,32.72999572753906,3.067150115966797,17.212148666381836
1975-12-01,44.126121520996094,13.55278491973877,-4.327579498291016,15.39117431640625,28.709606170654297,3.988719940185547,30.668338775634766,27.764284133911133,1.182840347290039,18.977697372436523
1976-01-01,39.54857635498047,15.859460830688477,1.5457477569580078,12.756193161010742,31.104995727539062,8.334249496459961,24.281173706054688,25.228132247924805,0.08241844177246094,20.866737365722656
1976-02-01,38.68067169189453,16.729047775268555,0.9705066680908203,17.576770782470703,32.46236038208008,9.424177169799805,32.05027389526367,23.62856101989746,2.5583019256591797,20.545475006103516
1976-03-01,33.07628631591797,20.244401931762695,3.6532764434814453,15.294313430786133,23.89936065673828,14.256525039672852,24.752126693725586,23.52427864074707,4.489225387573242,16.749231338500977
1976-04-01,25.09357261657715,15.237125396728516,0.7770786285400391,11.003562927246094,24.38041114807129,8.556270599365234,15.006690979003906,19.019914627075195,10.053239822387695,17.10581398010254
1976-05-01,16.888835906982422,3.431255340576172,-5.409273147583008,14.165699005126953,17.889619827270508,-1.12188720703125,16.897245407104492,21.621950149536133,-1.5709762573242188,8.268651962280273
1976-06-01,12.325605392456055,-12.581268310546875,-14.177473068237305,26.85124969482422,2.7180919647216797,-16.14708137512207,14.899045944213867,25.707496643066406,-6.214944839477539,-2.938434600830078
1976-07-01,5.814630508422852,-17.447256088256836,-17.344655990600586,23.209745407104492,-4.682653427124023,-21.758188247680664,3.8803462982177734,20.077884674072266,-13.05390739440918,-9.097871780395508
1976-08-01,4.363075256347656,-16.870336532592773,-19.030006408691406,11.530025482177734,-2.930021286010742,-20.937379837036133,3.937532424926758,19.894550323486328,-10.959829330444336,-9.578916549682617
1976-09-01,12.527443885803223,-10.99178695678711,-12.1153564453125,20.752363204956055,8.228282928466797,-13.972270965576172,16.015886306762695,25.145713806152344,-1.5221977233886719,1.934286117553711
1976-10-01,35.04252624511719,4.443811416625977,-7.63117790222168,13.3970308303833,20.2073974609375,-3.215961456298828,15.603799819946289,21.52271270751953,6.559751510620117,17.11590576171875
1976-11-01,40.445068359375,6.5395660400390625,-14.853630065917969,14.399496078491211,27.547592163085938,-6.139253616333008,28.62238121032715,39.75714111328125,-2.9855270385742188,14.226249694824219
1976-12-01,44.745914459228516,18.246200561523438,-0.0655975341796875,13.603914260864258,21.69595718383789,7.883476257324219,22.069358825683594,33.804588317871094,5.691844940185547,22.188777923583984
1977-01-01,47.2844352722168,18.521373748779297,-3.5011749267578125,18.187002182006836,37.99456024169922,5.8382415771484375,30.20846939086914,28.02178382873535,-4.904121398925781,31.51765251159668
1977-02-01,52.154945373535156,10.57075309753418,-8.695438385009766,16.83536148071289,33.71318054199219,-2.2910690307617188,29.385807037353516,37.43373107910156,-8.674209594726562,20.819517135620117
1977-03-01,29.185894012451172,16.239152908325195,6.834278106689453,19.605871200561523,14.03123664855957,15.39349365234375,23.22911834716797,24.016395568847656,6.770587921142578,8.412374496459961
1977-04-01,17.820785522460938,16.757518768310547,1.2667217254638672,9.804705619812012,23.556413650512695,8.976736068725586,14.165691375732422,20.209157943725586,3.8001651763916016,20.041086196899414
1977-05-01,19.690792083740234,5.811702728271484,-8.518522262573242,11.37572193145752,19.124658584594727,-0.8155860900878906,16.98573875427246,18.066699981689453,-5.222568511962891,12.902510643005371
1977-06-01,17.497028350830078,-9.606559753417969,-15.66948127746582,17.64740562438965,5.052732467651367,-20.40907096862793,12.341686248779297,18.708906173706055,-9.710941314697266,1.5674781799316406
1977-07-01,4.7643585205078125,-19.266191482543945,-19.641252517700195,24.43214988708496,-5.565790176391602,-19.00612449645996,4.960735321044922,21.491798400878906,-9.203187942504883,-10.561906814575195
