,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-08-01,-0.026409153973585682,-5.266747251152992,-0.10218237127576556,0.08581570264968005,-0.23774419199017915,-7.884463667869568,-0.645166914910078,-1.0186700150370598,0.012941872796081767,-0.1791618283717863
1976-09-01,-0.007038378450823457,-2.608105354011059,-0.05213309611592974,0.10555642798091426,-0.409668026601567,-4.775533825159073,-0.518442876636982,3.5757790009180708,0.02929349715004162,-0.1688219126193754
1976-10-01,-0.04615879274512592,5.886481329798698,0.005162982270121574,0.0031831039285117927,-0.5897185819990495,-2.1877173334360123,0.4447631537914276,7.289369901021322,0.031663436873429485,-0.27802129906992756
1976-11-01,-0.05749224832183436,18.485888838768005,0.005867152607866697,-0.023068892628406033,-0.8466085090356714,1.540961116552353,1.6146650537848473,9.725661079088848,0.03127130825503343,-0.25579001634351667
1976-12-01,-0.02618538411824327,28.468722105026245,0.05929402474846159,-0.1483257408394958,-1.2359923299621132,8.246763050556183,3.3546220511198044,14.272626241048178,0.02877088960538916,-0.23580592486166185
1977-01-01,0.010622998601511904,30.439135432243347,0.073971226811409,-0.2589251055861964,-1.799577474594116,8.224625885486603,4.475850611925125,13.339243332544964,0.029954392792416268,-0.1523160405697361
1977-02-01,0.006957208786747957,19.52405571937561,0.04072405131799835,-0.06531438028270548,-1.18409745833453,4.507699236273766,2.123640477657318,12.237898508707683,0.04590253415359121,-0.22774687217127892
1977-03-01,0.004417256537922903,15.91998040676117,0.03956100770405361,-0.1191321647528446,-0.7148269783048068,1.1096087284386158,0.8303694427013397,14.207757512728374,0.03028976775351025,-0.17758595847314404
1977-04-01,-0.002000779434303312,9.236381947994232,0.01271155263696398,-0.09654615864609227,-0.8547337616191191,-4.652764648199081,0.1752132666297257,9.421719113985699,0.02302313160125901,-0.14709850713129966
1977-05-01,-0.04763726243063023,2.9413679614663124,-0.02045036160520145,0.03684095361016013,-0.6050726508393006,-5.0494857132434845,-0.7756717503070831,6.738545497258505,0.027508306044603692,-0.10896275841420697
1977-06-01,-0.027100408547802976,-3.7043295800685883,-0.07266030247722353,0.12152351890549515,-0.29466231079662547,-7.611546665430069,-1.2714308686554432,1.2555765608946483,0.0013892462819206472,-0.19025360384295065
1977-07-01,-0.03643250828118701,-6.3927046954631805,-0.0954191599573408,0.09453346331914265,-0.3963512532851275,-7.880791276693344,-1.1071685701608658,1.432523752252261,0.0014073169492438537,-0.25686914882352274
1977-08-01,-0.014574751012811535,-6.604640185832977,-0.07960745798689979,0.10507605744130682,-0.22194563027690437,-8.738408982753754,-1.0319648310542107,-0.8699584131439527,0.01326688140833459,-0.19437482039774617
1977-09-01,-0.02986450532549306,-4.501889646053314,-0.05666908941098622,0.10700173901789116,-0.20591726197915916,-5.35169430077076,-0.29627226758748293,1.1417284607887268,0.030197006757973002,-0.19167795056296932
1977-10-01,-0.06700781615156877,6.940656900405884,-0.007120420091918537,-0.07076094096357172,-0.5075333311277277,-2.981285937130451,0.32735189888626337,7.469699780146281,0.01531875736656643,-0.23620693433669307
1977-11-01,-0.05819403419369145,15.080541372299194,0.015358715983373778,-0.0669450583783063,-0.6398792214253369,0.0661736004985869,1.1810955591499805,5.375662942727407,0.02478052716271407,-0.25503431116381
1977-12-01,-0.014992618296099337,22.156105935573578,0.05723849471126284,-0.20450200095321192,-1.0188505053520203,3.2005619257688522,2.9415318742394447,14.561559756596884,0.038869701782051395,-0.19061506515549076
1978-01-01,-0.001593109673673385,20.06143033504486,0.04119029800806727,-0.12314241718162189,-1.195109767072341,1.29726342856884,3.426005318760872,8.632113536198935,0.053145471630858726,-0.19837389549901407
1978-02-01,0.009990733509000978,27.177605032920837,0.027204004249402457,-0.14952272176742554,-1.6247535453123203,3.423364832997322,3.305385261774063,15.450750788052877,0.033646032568954286,-0.18365105553980796
1978-03-01,0.0048258357166655755,25.325319170951843,0.03382790833711624,-0.12746105591456094,-1.6365186256520887,1.0929450392723083,2.3197876289486885,9.622251987457275,0.03941580906611722,-0.18521512468014995
1978-04-01,-0.010545724561732066,6.921571493148804,0.03364179017288344,-0.03998579570289814,-0.7231758359600515,-1.1923647485673428,0.20833653397858143,11.201320091883343,0.022426046126959275,-0.15905269932362343
1978-05-01,-0.07218502363876292,-3.0475756153464317,-0.02212799553360258,0.06755342086156209,-0.6030673928120557,-4.526795074343681,-1.168504822999239,5.875997245311737,0.026154705025509102,-0.2323714715819205
1978-06-01,-0.04802540826954339,-5.806216597557068,-0.09592970567090171,0.1307516387014678,-0.3144294242648517,-7.548777759075165,-0.9588412940502167,1.3997644186019897,0.005449183747729882,-0.18177906111363443
1978-07-01,-0.05287609406207737,-5.650684610009193,-0.09661589350019183,0.06319126960906116,-0.19955790656454422,-9.064579010009766,-0.5305841565132141,0.24432738622029623,0.007538818025670084,-0.20187141433838876
1978-08-01,-0.014616167908044238,-4.096667468547821,-0.11108822056225369,0.09093010854540448,-0.2350381849443211,-5.0710901618003845,-0.5653997883200645,1.2624068806568782,0.015466558575934293,-0.16698839683686534
1978-09-01,-0.031114543641084118,-4.44319024682045,-0.060762555471488414,0.11010547027443394,-0.2485914046273512,-6.059511378407478,-0.5506794434040785,3.0451248089472456,0.03155055931028055,-0.21202761319375807
1978-10-01,-0.0442220731393287,4.825595021247864,-0.00067569111706689,0.045560757544907654,-0.45434994732632356,-1.6978533938527107,0.07619917159900069,6.192512810230255,0.03125765899411675,-0.20043539904779004
1978-11-01,-0.03689973321008055,20.265033841133118,0.04486786999872753,-0.1305128363045779,-0.9520449182566474,2.0110497251152992,1.9562993198633194,9.179599086443584,0.02917062592546956,-0.28725470746717147
1978-12-01,-0.016582835661737544,23.327505588531494,0.0520718949181693,-0.1976821007150592,-0.9047704584458295,4.59354966878891,2.66057588160038,16.436168551445007,0.03905881475023672,-0.17900447691640547
1979-01-01,0.0036960703590394636,25.7831871509552,0.05290714757783073,-0.15419299403826395,-1.356741435387555,5.130587518215179,2.981608547270298,14.024345080057781,0.03244107158309748,-0.1600880656511553
1979-02-01,0.004074616835599667,20.87072730064392,0.02028733092759337,-0.09919909591024571,-1.381419862017912,1.6341615468263626,2.453283593058586,11.999172965685528,0.04098717326006922,-0.16626523387047554
1979-03-01,0.008856987360080606,22.296585142612457,0.06305962800979614,-0.1862469044598666,-1.6772159758736105,4.247276484966278,3.12181506305933,12.086419264475506,0.028330286597313525,-0.15701331919239414
1979-04-01,0.0175735496572758,14.414787292480469,0.03855912547026362,-0.1186603849584406,-0.9968662086655111,-0.9747058153152466,0.7779531646519899,14.731369415918987,0.04000645891136053,-0.23938741895460314
1979-05-01,-0.016796145294057697,7.4189692735672,0.008608295715280942,-0.023123288922237625,-0.9118938270737142,-1.818368211388588,0.32192624639719725,9.500807523727417,0.03211322782219064,-0.17656085471953115
1979-06-01,-0.045969302913076,-6.125080958008766,-0.07137072405644826,0.1396672630851919,-0.3118044751531937,-5.24795800447464,-1.6395298764109612,2.7512552837530775,0.002878104799053296,-0.21567330245048769
1979-07-01,-0.02816164571987955,-5.061560869216919,-0.08365695497819356,0.08917412523067358,-0.23076904608922844,-11.47078052163124,-1.0738194920122623,1.468475287159284,0.010515004396438599,-0.2104650341695355
1979-08-01,-0.009991117066850788,-4.635616764426231,-0.07666302046605519,0.08149980144067244,-0.2498131026239956,-7.313075661659241,-0.30205724760890007,-0.09570332864920299,0.017310620672037813,-0.18546445475470635
1979-09-01,-0.04399370794233523,-2.4546153843402863,-0.06362785718270711,0.10400958585016655,-0.3447109066388186,-6.200087442994118,-0.5418774671852589,4.973928133646647,0.030108527312067902,-0.2770036458969116
1979-10-01,-0.035070649985420074,1.9278671592473984,0.013233904859849386,0.05664542091615272,-0.28615186319631686,-4.2516496032476425,-0.3847469575703144,3.9837144315242767,0.03519819631260269,-0.15829909713037552
1979-11-01,-0.0691780036217288,14.442802965641022,0.010694405729217189,-0.01644472535135168,-0.655227548935834,-0.147469702642411,1.363547146320343,8.171266814072927,0.04252452834122846,-0.28948399328416397
1979-12-01,-0.015091497794185813,20.98851352930069,0.05623548690761839,-0.1551965759559111,-1.1407105361714083,3.2925989478826523,2.5449585169553757,8.32803746064504,0.02543808651619217,-0.11677032997531275
1980-01-01,-0.0003955507724496879,27.78300642967224,0.0727053572024618,-0.20539830579902185,-1.4541685581207275,2.282102219760418,4.159007221460342,12.955509622891745,0.04279584478156096,-0.20379056372950155
1980-02-01,0.01823701773230967,30.704697966575623,0.07343392286981855,-0.2793679634730021,-1.6735434532165525,2.7826232835650444,3.917277231812477,11.85387372970581,0.03231138143004204,-0.09750632509108513
1980-03-01,0.016485291876290973,27.80323624610901,0.03948606816785676,-0.19468391935030618,-1.6473680734634397,1.5066074207425117,2.973880060017109,12.875218192736309,0.03758730480865556,-0.19061124372866847
1980-04-01,-0.008444043219481643,10.49250066280365,0.02712738301072802,-0.10997936355345177,-0.9249064852209652,-2.1600905805826187,0.5623901262879372,14.539441466331482,0.039000440464944254,-0.16994356147704587
1980-05-01,-0.03291614304639791,-1.045155432075262,-0.021853488204734667,0.07526517817468353,-0.4819000030265135,-4.8561424016952515,-1.2107646092772484,5.552083253860474,0.014773509180059239,-0.11525362009002317
1980-06-01,-0.025956104754617338,-4.220069944858551,-0.13273085866655623,0.1348167544964588,-0.38771252421771774,-7.095135748386383,-1.1658098548650742,4.286270340283712,0.007448908967935309,-0.1869740625542979
1980-07-01,-0.02184209756945309,-7.684101909399033,-0.11679440736770631,0.08322611225373817,-0.28952447807087617,-8.06833952665329,-0.6899673491716385,-0.5934523418545723,0.009775038833926324,-0.173846788464054
1980-08-01,-0.020491814632949076,-7.362956553697586,-0.10375642350741796,0.09189403305451074,-0.2717166481649174,-7.511856406927109,-0.897833239287138,1.870172843337059,0.012366400499429022,-0.18448174720810306
1980-09-01,-0.02404698170721531,-3.285709023475647,-0.05304687789508275,0.0997352103392283,-0.3865245072280659,-4.799329861998558,-0.3111361525952816,4.122463862101237,0.025873393023095163,-0.20325301635649898
1980-10-01,-0.03402255916673886,1.7582982778549194,-0.00339539788131203,0.04604948176579042,-0.4978125147959765,-2.779635228216648,-0.012519460869953036,5.769743522008261,0.03349880757583242,-0.2835939488103313
1980-11-01,-0.04222267062256211,13.947834074497223,0.03940774660025324,-0.04341861684665535,-0.5388897131471072,2.783191204071045,1.2518995441496372,9.458161393801372,0.03308445772751659,-0.19434274684998298
1980-12-01,-0.024725173256899182,20.48647552728653,0.04199445779834475,-0.12894902716983447,-0.8844543905819163,5.482367426156998,2.7748357504606247,9.59579348564148,0.044472976809456236,-0.2373608369981089
1981-01-01,0.01311826299091703,22.53538817167282,0.05906162517411369,-0.1819343842340238,-1.3199176858453188,-0.8144546300172806,3.1915757805109024,12.601592143376669,0.059021091988297546,-0.10460785800410856
1981-02-01,0.01740851684620506,30.760377645492554,0.06851798189537867,-0.27001486583189527,-1.7267893342410816,3.9354130625724792,4.198455438017845,13.310104608535767,0.04458038681218413,-0.16098184691321465
1981-03-01,0.003819484692557078,18.460087478160858,0.02461116760969162,-0.11572430305408708,-1.130058747880599,0.9932179003953934,1.5591137111186981,13.276869058609009,0.021975155488974385,-0.1270940827746545
1981-04-01,-0.00023827405560663655,8.828631788492203,0.018552871687071665,-0.11490163477984341,-0.7412359118461609,-2.149543911218643,0.17302425112575293,9.764163692792257,0.026762770602897723,-0.1957294200697253
1981-05-01,-0.07155162135237142,-2.4717390537261963,-0.02332990456904684,0.056783454210469216,-0.4841714659157921,-4.043083637952805,-0.6052463315427303,8.24657181898753,0.018630821739329773,-0.22214735227246438
1981-06-01,-0.0072061531490793355,-5.38422018289566,-0.09917870163917542,0.10083751244978471,-0.5091016345164354,-5.843066424131393,-1.1987305246293545,1.9991890837748847,0.019989342612474145,-0.13362547803309657
1981-07-01,-0.02218083429493402,-6.079314276576042,-0.09882437331335886,0.08250414534951701,-0.3738648312933304,-9.972649067640305,-0.8014380931854248,1.6911935061216354,0.006513725205951807,-0.21521391407135995
1981-08-01,-0.011732004043695173,-4.74308617413044,-0.10094420186110906,0.1179634847424247,-0.289091862299863,-5.53068183362484,-0.6971566472202539,0.6749922409653664,0.015939121470362153,-0.10775117383849236
1981-09-01,-0.03792661193170045,-1.279050949960947,-0.062487859811101644,0.10134709829633885,-0.38001252447857575,-4.016810655593872,-0.20160784479230642,2.5680209199587507,0.023764321187726496,-0.25695004770832675
1981-10-01,-0.030809221789240837,9.584891051054,-0.008168921672872136,0.032403684136542404,-0.6104745847337386,0.6036169826984406,0.9643242694437504,8.963464697202047,0.03932301892715247,-0.30194417603554263
1981-11-01,-0.02557001517791497,18.179579079151154,0.012005485062088286,-0.10701551130323698,-0.8393223671352161,1.0300640016794205,1.9150469452142715,14.950278401374817,0.04263930402848185,-0.24321454186593333
1981-12-01,-0.021108107543305346,24.561217427253723,0.03779605563197817,-0.10274390153812639,-1.0917309452505672,3.3224958926439285,2.736474573612213,12.389716506004333,0.037089208153640335,-0.20285517938675418
1982-01-01,0.011953358587465789,25.200459361076355,0.050040616520813534,-0.1801715881535501,-1.5562099568984087,4.342745244503021,3.7315525114536285,7.590806484222412,0.03926840541111369,-0.06484123127114388
1982-02-01,0.024086521252205496,28.069224953651428,0.05854167576347079,-0.18891144656773767,-1.6849121626685646,2.108977921307087,3.7829454988241196,11.873975396156311,0.026316454849478338,-0.15060265939081868
1982-03-01,0.015240199373740899,26.460441946983337,0.04214369824954442,-0.19746305364550965,-1.5212832128300384,1.0944212786853313,3.3382631838321686,13.268118103345236,0.03332928912777479,-0.23819520588844054
1982-04-01,-0.005142520622987496,4.585622623562813,0.024113298526832038,0.006334609916490135,-0.6102882763918708,-3.093569353222847,0.117553083691746,6.752408047517141,0.028782458279003092,-0.18263502467063167
1982-05-01,-0.044742319732904434,1.6119031235575676,0.002089648208181773,0.037094140707543403,-0.5881312138894025,-2.7049196884036064,-0.05169325158931315,6.50638888279597,0.014492529159297749,-0.16445343292528583
1982-06-01,-0.02656042526819204,-6.72866553068161,-0.08993994976793017,0.12523657218976453,-0.5080020164742189,-9.10956859588623,-1.2861212715506554,1.826343685388565,0.026107097969574184,-0.1782453949412992
1982-07-01,-0.022080562714683383,-5.276726186275482,-0.1034768670797348,0.1066784176862601,-0.3039442441042732,-8.182813227176666,-1.0922140441834927,1.110378404458364,0.016278692451464075,-0.1764857841114844
1982-08-01,-0.02065390642536314,-3.674614056944847,-0.12050457298755647,0.0909498751615033,-0.3281605813433142,-5.373173952102661,-0.5147502291947603,0.23381846646467846,0.009884066613657134,-0.1479203422223368
1982-09-01,-0.022874983321679265,-1.5343880280852318,-0.056401400693825314,0.12405609542673283,-0.6029098349459031,-5.624956265091896,-0.3022791584953666,1.8533938874801001,0.035231679576594815,-0.20640612609924808
1982-10-01,-0.046272963089378255,3.642326593399048,0.01275632663496903,-0.013699464387062824,-0.5284527645391576,-1.403072103857994,0.3931974992156029,8.075099686781567,0.024709909786882044,-0.19564415899015242
1982-11-01,-0.0716705659502431,20.384570956230164,0.024363230913877487,-0.10452556113402048,-1.0916071779587688,1.4934007078409195,2.134796977043152,8.388935526212057,0.012297194679172672,-0.22926993908420687
1982-12-01,-0.031648485578204454,22.08307832479477,0.07637050534997668,-0.12149527443177771,-1.107924826004926,4.854380711913109,2.7941053733229637,7.189778486887614,0.03546449881629879,-0.16775122813640103
1983-01-01,-0.007660362844992625,20.483066141605377,0.07181981312377113,-0.209313766522841,-1.160624185029198,2.606263756752014,2.986842580139637,10.54241955280304,0.02979883404613352,-0.12041753338229272
1983-02-01,0.022368721271816053,18.043018877506256,0.03513595887592861,-0.13078991888147412,-1.0964960736386915,-0.2010773867368698,2.021103724837303,10.903690258661907,0.03982798962974224,-0.1417397371222896
1983-03-01,0.01921801533746092,21.217939257621765,0.05040868052414486,-0.1745933723269087,-1.5882791841731352,4.608429595828056,2.624143101274967,9.09679929415385,0.031292766687415895,-0.14384138968683058
1983-04-01,0.012163907338521983,11.816459149122238,0.022599731705018455,-0.0760425277280085,-1.0814294219017029,-0.6482575088739395,1.0444953106343746,11.456870039304098,0.03138822154933903,-0.1971314150479532
1983-05-01,-0.021466107940987536,2.541021816432476,-0.008827872973467623,0.026034417025970688,-0.5357000757666195,-4.626534506678581,-0.6773184519261122,10.3834867477417,0.025834861610616957,-0.16101015911948297
1983-06-01,-0.03145684144998852,-3.320518881082535,-0.08168097585439682,0.13463056900284506,-0.4723673795952516,-6.347866356372833,-1.66076198220253,6.015344957510631,0.013107404613322547,-0.13636689512960373
1983-07-01,-0.028424962472758795,-4.723001644015312,-0.10457808417933329,0.10520391391985344,-0.4429616910569808,-9.122137725353241,-0.6727289408445358,1.6909377028544745,0.006416443494611046,-0.19301344310083698
1983-08-01,-0.039090860733076147,-5.026836693286896,-0.12162168111119952,0.08384227526910377,-0.17412853810717077,-6.337343901395798,-0.6035531871020794,-0.9469496086239815,-0.0010787278135009363,-0.17708066490388685
1983-09-01,-0.04286620961992364,-1.4925094321370125,-0.09420149028301239,0.10017990840203835,-0.42834877967834467,-6.919805705547333,-0.3682902082800865,3.0591083069642386,0.020099758823104455,-0.25278291394633634
1983-10-01,-0.03189519537906898,5.335825681686401,-0.02710642559187753,0.06672565006848537,-0.586088264689726,-3.4302957355976105,1.047510001808405,6.647789478302002,0.03717204644566491,-0.25112393402284194
1983-11-01,-0.03042050000084074,8.888977020978928,0.014023264603955405,-0.020443378580790577,-0.5064361673944137,1.6031764447689056,0.8707449771463871,9.539677699406942,0.03740749873068868,-0.21552575692053763
1983-12-01,-0.03941020144051627,21.35135531425476,0.03717507900936263,-0.0569727723345612,-1.175342675517587,6.921742856502533,2.389725483953953,8.309671779473623,0.038608531055807256,-0.2376654455738683
1984-01-01,-0.020346318763729773,27.7301162481308,0.04774358123540878,-0.12153405131715717,-1.5409665949204387,3.8054604083299637,3.190082311630249,13.180266817410788,0.046375928586032115,-0.25267488052768095
1984-02-01,-0.025209389921081692,32.90914595127106,0.031111168542078564,-0.1345103211475141,-2.3140993188409245,5.238579213619232,4.569213837385178,15.52773912747701,0.04777502217868559,-0.23777222921771388
1984-03-01,-0.004404143577343539,26.609155535697937,0.05294642810310637,-0.2597210533691175,-1.2353270369417526,2.8188062831759453,3.002617321908474,10.893330971399944,0.039051070201153656,-0.28843300477150946
1984-04-01,-0.017142357108624356,14.003999531269073,0.013377293944358826,-0.08217269046740099,-1.1476975153474247,-0.6023850757628679,0.8901423774659634,13.104332486788433,0.048798165556524886,-0.2407550811767578
1984-05-01,-0.02782346778794339,1.544135995209217,-0.005730053942118373,0.03822614918604041,-0.7191359558526207,-3.546297177672386,-0.7181432563811541,5.34170667330424,0.01372041522848363,-0.17654190380727092
1984-06-01,-0.027142264144985297,-4.770074412226677,-0.11540062725543977,0.10980673585877274,-0.33766879316638493,-7.468518614768982,-0.8412254974246025,2.198160936435064,0.01461285666949084,-0.16058344514139236
1984-07-01,-0.04054743208383259,-6.60923570394516,-0.10190268712384361,0.07415166632695631,-0.2611714250901166,-12.74811178445816,-0.8645028807222843,-1.0581433773040771,0.0146977273988075,-0.25427057858436336
1984-08-01,-0.0032462109198891803,-4.534325376152992,-0.07250576679195676,0.08483119873386441,-0.062348134815692895,-6.931540369987488,-0.7476618979126215,-1.6765709966421127,0.017991346041006703,-0.1885452457974034
1984-09-01,-0.02198754319627034,-1.5080860815942287,-0.036117673984595706,0.11038168361692717,-0.5262951640521778,-6.500481069087982,-0.5477907136082649,3.822728991508484,0.032643199625874864,-0.2493936929010576
1984-10-01,-0.0009329306378372406,3.1431782990694046,-0.011953993567398617,0.07128661329096013,-0.6471762762350194,-1.815641112625599,0.19008881645277143,7.067246735095978,0.0458222148673875,-0.22370697509857917
1984-11-01,-0.06824617127054616,16.878077387809753,0.05451806953975133,-0.12189757191773616,-0.7539420443422653,2.347947284579277,1.9944112747907639,14.1531507174174,0.03380119281054354,-0.26949408554261733
1984-12-01,-0.014034179529469264,32.94738531112671,0.05789328898702349,-0.20726275714960965,-1.776876695015851,8.796502649784088,4.100188985466957,15.31598468621572,0.038097123457055515,-0.27529582861931096
1985-01-01,-0.004392627038453755,26.33620798587799,0.049100571445056376,-0.14382848008112473,-1.3597473502159119,2.844875305891037,3.3348415046930313,13.542220989863079,0.03885093594894928,-0.14824155838258804
1985-02-01,-0.0018816203871545823,20.727790892124176,0.06099636533430645,-0.24081486644166888,-1.0871685603085686,-0.27025712188333273,3.2609038054943085,16.026603182156883,0.05004452604825805,-0.2491024713362417
1985-03-01,-0.005599263271218852,25.757864117622375,0.05426680935280664,-0.17554378419211417,-1.4340464683140024,4.475580528378487,2.169298753142357,12.472426891326904,0.03152213179740776,-0.23833566134975803
1985-04-01,-0.01607181651419715,4.807165637612343,0.03303384408354759,-0.01535512027189587,-0.8461662075098823,-1.6375061124563217,-0.03726512368302792,9.153903524080913,0.03317914725769134,-0.1994631463481534
1985-05-01,-0.04907717536154546,2.2605082020163536,-0.008979959945593563,0.09903612010406725,-0.7102527600877425,-4.690572619438171,-0.836444552987814,5.834992726643881,0.021657488961406304,-0.22431698537641956
1985-06-01,-0.00857191993609855,-6.145751848816872,-0.11739595660141537,0.14832742286450934,-0.4336580634117126,-7.406783103942871,-1.4133823104202747,3.0887246131896973,0.028927567205866988,-0.13211471659521903
1985-07-01,-0.009282836445460194,-7.255207747220993,-0.09750361953462874,0.09708157317204909,-0.27899093487683463,-10.932168364524841,-1.0397321544587612,0.1074596851443251,0.009244531519761703,-0.1648354794709913
1985-08-01,-0.023728988966659495,-5.430766940116882,-0.07662628910371236,0.10801426163225462,-0.2124027513405856,-5.431754887104034,-0.5240011028945446,-0.4967595140139262,0.014262980319002048,-0.20204498883216612
1985-09-01,-0.040704700605649694,-5.7550884783267975,-0.0631960853934288,0.1257740751360402,-0.26863914202241335,-8.488170057535172,-0.7553078699856997,2.0972291628519697,0.02900771923413893,-0.22822517541147047
1985-10-01,-0.032167043536901474,6.245862320065498,-0.013325476486768042,0.027277870950373734,-0.7680118960492751,-3.238080069422722,1.3553459197282791,8.506536483764648,0.039165327642239685,-0.187199070088325
1985-11-01,-0.028210628385606566,11.954963207244873,0.02253019650067602,-0.03752918688185287,-0.6308890440884758,1.9720923155546188,1.7903327941894531,10.448588927586874,0.04073346325126635,-0.2476898652891959
1985-12-01,-0.030468406743909184,22.857730090618134,0.06292244685547693,-0.17422108036099057,-1.3352111858480116,5.367421358823776,3.43766026198864,10.181283950805664,0.03534289723148151,-0.1955000743750603
1986-01-01,-0.0048199616446110765,25.90808868408203,0.03792905913931983,-0.12168999422680248,-1.4120111570638767,5.808097869157791,3.138284757733345,12.289751569430035,0.042018910147705854,-0.22024192637012852
1986-02-01,0.021318297245000537,25.630035996437073,0.029822792857885364,-0.15585796173774835,-1.3723266475340898,1.7246445640921593,3.0293146148324013,12.775437037150066,0.04186749737076208,-0.1327142720260928
1986-03-01,-0.007049662159069588,25.50661265850067,0.060032595481191366,-0.15174169657808362,-1.6233647570890537,1.468625571578741,2.844926528632641,6.762167811393738,0.03199568841935826,-0.35683483846725955
1986-04-01,-0.011272610802399484,13.38726431131363,0.019232334036912237,-0.02883671867576512,-0.9314651874934925,-2.33658030629158,0.5690093152225018,7.114945352077484,0.015103431469222316,-0.1890617633058179
1986-05-01,-0.026388334012345263,0.5742798559367657,-0.005388681311160326,-0.009368197061121464,-0.6050764637834886,-3.6622025072574615,-0.5592924542725086,6.295726199944815,0.027327178137972443,-0.16888935239084304
1986-06-01,-0.02839357200029649,-1.7924580723047256,-0.08340598749262947,0.09359807114709506,-0.5991849390899433,-7.741369307041168,-1.3271300122141838,5.136935909589132,0.00013027618936940926,-0.1736055458745649
1986-07-01,-0.020907606047235038,-5.9412796050310135,-0.0892878749540874,0.10050322973366939,-0.15171387178056378,-8.51157084107399,-0.4900171887129545,-1.7302360385656357,0.017082859084111494,-0.2275780083671693
1986-08-01,-0.006870872120520002,-5.219096690416336,-0.07964376360177994,0.10726261093760982,-0.15962435042156892,-6.9588519632816315,-0.4914608784019947,-0.2982652435700099,0.021337807736023753,-0.1485201980798475
1986-09-01,-0.051084641171129125,-5.775028839707375,-0.06103378853627614,0.10046238700548807,-0.25480457526796,-6.749162077903748,-0.5951494444161654,1.1553955574830375,0.035997385121121696,-0.24511742015038768
1986-10-01,-0.02853770642296264,7.142213732004166,0.001464873119922621,0.030487987466833805,-0.4321825416649089,-2.84004844725132,0.3296718932688236,5.855242411295573,0.04140492655387541,-0.23943156965317264
1986-11-01,-0.003472100759513284,23.59660416841507,0.0325043366423675,-0.15271040752078546,-1.0653260876150692,2.4608343839645386,2.356521226465702,6.103254357973735,0.030069690527153664,-0.1629061996936798
1986-12-01,-0.022710599985561873,28.05517613887787,0.0355401448905468,-0.1454237848520279,-1.4405764201108147,4.161112010478973,3.2981082797050476,13.763381044069927,0.02650283783876977,-0.14198293849345175
1987-01-01,-0.010429523689182181,24.634194374084473,0.04071217828563282,-0.07209367485660495,-1.0345354676246643,4.963771998882294,2.609362080693245,12.773542602856955,0.04638218428610134,-0.17610308864424307
1987-02-01,0.020057863653882554,27.245375514030457,0.030389249856982915,-0.16100447286259043,-1.4130752752808962,2.12081428617239,3.0131306499242783,12.35109567642212,0.04643134671409114,-0.07832505770267979
1987-03-01,0.019809009360247536,25.525233149528503,0.039688018815858025,-0.2692724944967212,-1.3636450557147755,-1.4759486541152,2.629298157989979,16.791778802871704,0.03245932994042935,-0.2047022504191245
1987-04-01,0.00033673208427468414,11.45961582660675,0.024627239576407844,-0.07777951770659648,-1.2457037673277012,-1.1864345520734787,0.8852528408169746,13.629573583602905,0.042766992788331036,-0.19525497430755245
1987-05-01,-0.004268595091018237,6.82971253991127,0.015840078038828715,0.0005653072907024938,-0.7087371805134941,-2.10998747497797,-0.17274321289733052,6.312669813632965,0.01237703056461146,-0.10796081154577193
1987-06-01,-0.0479947236415587,-2.177674137055874,-0.074198559990951,0.15208119470061676,-0.6481220178744371,-6.596668064594269,-0.7211552001535892,4.111762344837189,0.02019980916005819,-0.21614465982683242
1987-07-01,-0.005865917467561208,-7.565299421548843,-0.07525866052934102,0.0996411975586053,-0.3862465129179113,-9.389015287160873,-0.9996619075536728,1.5375416725873947,0.02328799213884639,-0.1850703070240636
1987-08-01,-0.040439790800998084,-7.117864489555359,-0.1096029579639435,0.11539146529905724,-0.12552851044079835,-8.341295272111893,-0.7914068177342415,-0.07138464910288653,0.0195123438983142,-0.21584252676656168
1987-09-01,-0.034779422965488936,-5.577635020017624,-0.051727332174777985,0.10995110779097586,-0.36842950126704044,-9.056121855974197,-1.0637175291776657,2.2887028753757477,0.03226404996956287,-0.2610237848374151
1987-10-01,-0.06836790003274616,12.913589179515839,0.0013340255411873972,-0.05173585518743053,-0.9212058256654178,-1.1917784810066223,1.233958639204502,11.008309324582418,0.028261691521929234,-0.25066541087242866
1987-11-01,-0.024963736436084696,22.125935554504395,0.006931977612631662,-0.05860233848745172,-0.8206902181400971,2.5445545092225075,2.281465195119381,15.349602699279785,0.03776629993907449,-0.2532454748307505
1987-12-01,-0.02369188066375883,21.0618257522583,0.04382368177175522,-0.19487842465891983,-0.973387763780706,5.365508049726486,2.970677427947521,12.120336294174194,0.03809330440094682,-0.155541637251454
1988-01-01,-0.006620381885257207,27.2394061088562,0.05722041640962874,-0.18371759038982968,-1.373765047858743,4.132435470819473,3.8401473313570023,15.101239085197449,0.03621741166325654,-0.24413894261083297
1988-02-01,0.006676747120524708,33.46394598484039,0.03722774663141796,-0.222661504239747,-1.6573266071431776,2.971070818603039,3.93344946205616,12.905745704968771,0.03212837337636623,-0.16460949855466042
