,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1976-11-01,8.456431e-06,-1.6362974e-06,-2.9665578e-05,-2.1410378e-05,3.0479438e-05,-1.8174127e-05,-8.892383e-05,5.2841715e-06,3.0223462e-05,6.284201e-05
1976-12-01,-3.7480931e-06,5.4213015e-06,-1.7872437e-05,-2.5377994e-05,3.156733e-05,-1.8530664e-05,-7.44338e-05,2.7792703e-06,3.558066e-05,8.363085e-05
1977-01-01,3.6737329e-06,1.0277956e-05,-1.205485e-05,-8.375933e-06,4.6037996e-05,-1.6309103e-05,-5.2012423e-05,1.1130796e-06,3.7886035e-05,6.481344e-05
1977-02-01,-1.5529222e-06,5.2862997e-06,-3.098425e-05,-1.4961988e-06,4.9822254e-05,-1.3861896e-05,-5.034313e-05,2.8228824e-06,4.010635e-05,8.627108e-05
1977-03-01,4.4050103e-07,1.1582593e-05,9.8970995e-06,-2.2686436e-05,8.661142e-05,-1.5150326e-05,-4.9346425e-05,3.041674e-06,2.5966023e-05,9.840989e-05
1977-04-01,3.5683915e-06,6.485592e-06,6.753002e-06,-1.19657125e-05,9.9204015e-05,-1.4583093e-05,-6.664705e-05,2.3690955e-06,4.064117e-05,6.769822e-05
1977-05-01,9.872787e-06,3.9187944e-07,2.2481587e-05,-1.7095128e-05,6.4886364e-05,-1.0004704e-05,-5.8373545e-05,2.3934044e-06,4.3193722e-05,4.8614856e-05
1977-06-01,1.0699328e-05,-1.9996121e-05,7.760861e-05,-3.479282e-05,5.6466994e-05,-1.1558586e-06,-6.9361675e-05,1.5992773e-06,1.8186816e-05,-6.524518e-05
1977-07-01,2.9807004e-05,-2.2005748e-05,0.00013818109,-6.466984e-05,3.7975173e-05,4.159934e-06,-8.868814e-05,3.8763174e-06,1.3089815e-05,-0.0001536445
1977-08-01,2.0682644e-05,-9.761603e-06,0.00012395161,-4.548923e-05,5.3809097e-05,1.5668666e-06,-5.5367207e-05,3.2685675e-06,1.3681358e-05,-5.7935962e-05
1977-09-01,1.9175422e-05,-7.346811e-06,4.9635877e-05,-4.1680665e-05,3.437729e-05,-3.7975478e-06,-3.2856122e-05,2.6932285e-06,2.0399028e-05,-2.4096415e-05
1977-10-01,1.0010546e-05,4.4050103e-07,1.21579305e-05,-1.8018909e-05,2.6160502e-05,-9.9884965e-06,-5.693925e-05,3.065983e-06,2.799996e-05,3.576296e-05
1977-11-01,5.067508e-06,-3.9190963e-06,-2.0368876e-05,5.3835392e-06,4.863917e-05,-1.874011e-05,-7.143613e-05,5.975082e-06,2.5333962e-05,5.1475337e-05
1977-12-01,-3.7489262e-06,9.532447e-06,-4.2655665e-07,-1.4850502e-05,2.5714819e-05,-1.8796833e-05,-7.547969e-05,5.1485404e-06,3.120888e-05,8.2683255e-06
1978-01-01,-2.0326079e-06,5.0881135e-06,-2.0425676e-05,-1.0471984e-05,3.3681597e-05,-1.7490613e-05,-6.736118e-05,4.313937e-06,3.834367e-05,6.0590606e-05
1978-02-01,1.1321572e-06,2.2806598e-06,-7.1540817e-06,-9.61273e-06,2.0188807e-05,-1.6248527e-05,-4.518231e-05,8.5991996e-07,4.3243952e-05,6.908103e-05
1978-03-01,5.4624397e-06,5.249756e-06,5.706679e-07,1.0470831e-06,4.351619e-05,-1.2990178e-05,-3.6504727e-05,-2.049619e-06,4.4469023e-05,0.0001096785
1978-04-01,6.3557236e-06,4.722293e-06,1.26512205e-05,6.687511e-06,6.0326878e-05,-1.682703e-05,-1.852852e-05,-1.0287295e-06,2.7581766e-05,8.330545e-05
1978-05-01,2.2281638e-05,-2.0070838e-06,2.1065072e-05,-1.452152e-05,5.0032882e-05,-1.95324e-05,-6.714849e-05,3.2675234e-06,3.5697856e-05,-2.2212236e-05
1978-06-01,1.6020167e-05,-2.1455078e-05,9.553063e-05,-3.0575047e-05,3.9151877e-05,-7.749604e-06,-9.0748115e-05,5.6240824e-06,2.8789822e-05,-7.301012e-05
1978-07-01,1.8368217e-05,-2.0136427e-05,0.00013423945,-6.109971e-05,3.7305763e-05,-3.3597644e-06,-4.862782e-05,4.5266243e-06,3.4631958e-06,-0.00011566639
1978-08-01,1.984851e-05,-1.8741204e-05,0.0001099167,-7.3163246e-05,2.5990877e-05,-2.7982787e-06,-1.9906725e-05,7.7484583e-07,1.5416139e-05,-0.000121145174
1978-09-01,1.3876292e-05,-6.686172e-06,5.023706e-05,-1.7345988e-05,2.3906556e-05,8.684292e-07,-4.52844e-05,2.5358859e-06,2.6884158e-05,-5.754361e-05
1978-10-01,5.2157266e-06,-3.4363366e-06,-1.1586457e-05,-2.0578813e-05,2.62461e-05,-1.096541e-05,-3.583264e-05,2.3402135e-06,3.558726e-05,2.2247608e-05
1978-11-01,-4.1679705e-06,-1.369026e-06,-1.3424058e-05,7.9186066e-07,4.2172014e-05,-2.0306576e-05,-6.6816705e-05,6.091992e-06,4.00962e-05,7.128445e-05
1978-12-01,-7.885723e-06,8.414521e-06,-2.6993413e-05,-2.2084623e-05,2.998937e-05,-1.9251649e-05,-3.862308e-05,2.9187177e-06,1.7457922e-05,1.6488073e-05
1979-01-01,-5.898819e-06,1.3001772e-06,-1.2050081e-05,-6.160757e-06,2.7975339e-05,-1.635934e-05,-3.5531313e-05,1.0466902e-06,2.669101e-05,5.2901447e-05
1979-02-01,-3.7103928e-06,2.5338086e-06,-1.7288785e-05,-2.798589e-05,1.9804644e-05,-1.7102899e-05,-3.4331486e-05,1.0297917e-06,3.405055e-05,5.134673e-05
1979-03-01,-9.2204937e-07,9.073745e-06,7.0026e-07,8.237239e-06,9.086517e-05,-1.2768291e-05,-4.7495847e-05,-3.48482e-08,4.3378826e-05,0.00014376767
1979-04-01,1.1211472e-05,3.2520184e-06,3.970228e-06,-1.2844332e-05,5.266486e-05,-1.7880255e-05,-1.2007829e-05,7.399649e-09,3.818237e-05,7.034127e-05
1979-05-01,1.5630576e-05,-1.362423e-07,1.0231328e-05,-2.529049e-05,5.568134e-05,-1.3672387e-05,-2.1775482e-05,-1.538865e-06,4.2060703e-05,7.1355214e-05
1979-06-01,1.8596362e-05,-1.4872221e-05,5.859643e-05,-3.13826e-05,5.278315e-05,-1.4449743e-05,-9.026735e-05,4.054724e-06,3.7345864e-05,-4.5949582e-05
1979-07-01,2.346329e-05,-1.8530864e-05,0.000129733,-5.755924e-05,2.0032781e-05,8.344432e-08,-7.7314224e-05,4.012476e-06,2.149455e-05,-5.2624713e-05
1979-08-01,2.9073777e-05,-1.1914886e-05,0.00010876973,-4.637206e-05,2.3235152e-05,-6.6761786e-06,-3.0250358e-05,2.6436537e-06,1.4430745e-05,1.2952078e-05
1979-09-01,1.8925894e-05,-3.3301658e-06,5.654319e-05,-3.05123e-05,1.595166e-05,2.9224866e-06,-7.59285e-05,3.758989e-06,3.740501e-05,5.409283e-05
1979-10-01,-3.7272912e-06,5.3559525e-06,-8.585772e-06,-4.698988e-06,1.61291e-05,-4.2849606e-06,-7.2945826e-05,3.5562007e-06,3.140585e-05,5.3729498e-05
1979-11-01,1.5799567e-05,4.7729336e-06,-4.0719326e-05,-2.3642828e-05,4.051444e-05,-1.3080917e-05,-5.956177e-05,4.6630885e-06,2.77303e-05,8.15876e-05
1979-12-01,-5.755177e-06,4.890244e-07,-6.887414e-06,-4.732785e-06,4.2525426e-05,-1.8421018e-05,-7.768601e-05,4.004025e-06,2.3716775e-05,4.3539367e-05
1980-01-01,-3.8142753e-07,3.7020945e-06,-9.443029e-06,-2.895778e-05,3.599752e-05,-1.8711711e-05,-4.2401094e-05,4.1825115e-06,2.4533845e-05,6.772142e-05
1980-02-01,-3.2473472e-06,8.017538e-06,-1.5907426e-06,-2.7814727e-05,5.885032e-05,-1.7088241e-05,-3.8590915e-05,2.8323775e-06,4.5464993e-05,6.3347994e-05
1980-03-01,-3.6486017e-07,4.762318e-06,4.107962e-06,-1.964769e-05,9.9445315e-05,-1.1389537e-05,-2.4981942e-05,4.8948496e-06,4.2913827e-05,0.000110602516
1980-04-01,7.545408e-06,1.1363874e-05,-2.3776302e-06,4.5635243e-06,0.00012132901,-1.8471503e-05,-2.5951049e-05,2.1531741e-06,2.9603041e-05,0.00012255489
1980-05-01,1.7924009e-05,-1.3588215e-06,1.6764388e-05,-1.167116e-05,5.6431687e-05,-1.1223878e-05,-2.9786082e-05,7.864801e-07,3.541771e-05,9.848081e-06
1980-06-01,2.5022542e-05,-1.9457177e-05,7.857215e-05,-2.8535345e-05,2.0566287e-05,-1.8309511e-06,-9.116313e-05,5.8142614e-06,2.469122e-05,-0.00011700609
1980-07-01,2.093902e-05,-1.5928621e-05,0.00014795885,-5.5206612e-05,2.9280003e-05,1.2420423e-06,-7.180575e-05,3.387344e-06,2.5585785e-05,-0.00017096155
1980-08-01,1.25814695e-05,-1.4180907e-05,0.00010111848,-6.102956e-05,2.256249e-05,-2.592984e-06,-5.6565033e-05,4.4724147e-06,2.1783886e-05,-0.0001320563
1980-09-01,1.6607013e-05,-8.88807e-06,4.2640488e-05,-3.647046e-05,1.5323145e-05,-5.2352625e-06,-4.815778e-05,3.8097714e-06,3.410071e-05,-5.0228533e-05
1980-10-01,1.201823e-05,3.072586e-06,-5.0102244e-08,-1.918384e-05,3.9824266e-05,-6.0469974e-06,-7.4257514e-05,4.000285e-06,2.697733e-05,1.44285805e-05
1980-11-01,1.1592128e-06,6.2118415e-06,-2.1478234e-05,-6.8752997e-06,1.999476e-05,-1.3385739e-05,-5.4643366e-05,2.3933826e-06,2.1717624e-05,3.0613566e-05
1980-12-01,1.210934e-05,6.4603373e-06,-2.825373e-05,-4.754853e-06,2.3647564e-05,-2.09067e-05,-3.0937415e-05,1.0266886e-06,1.6358521e-05,1.201823e-05
1981-01-01,2.1253072e-06,2.0169828e-06,-2.7159767e-06,-1.1765267e-05,2.2290387e-05,-1.7964776e-05,-4.1821237e-05,3.1668897e-06,4.2297146e-05,6.3249754e-06
1981-02-01,1.7545972e-07,4.2334723e-06,1.8003338e-06,-2.4255954e-05,3.726421e-05,-1.6781538e-05,-4.3779415e-05,3.0878437e-07,4.000566e-05,8.867683e-05
1981-03-01,-7.0780516e-07,5.116737e-06,8.858111e-06,-1.9797968e-05,7.806933e-05,-1.36734525e-05,-2.708906e-05,7.17082e-07,3.8914077e-05,9.432639e-05
1981-04-01,1.284113e-05,3.575191e-06,8.8831075e-06,-8.015559e-06,4.9354923e-05,-1.8773047e-05,-2.7955663e-05,7.420822e-07,2.8548227e-05,3.338118e-05
1981-05-01,1.06079715e-05,-4.9158043e-06,2.208207e-05,-1.856473e-05,2.4581874e-05,-1.5464975e-05,-3.445515e-05,5.920956e-07,4.1097243e-05,5.0917406e-06
1981-06-01,1.5799229e-05,-1.787312e-05,5.552944e-05,-3.6588317e-05,2.2598695e-05,-1.0798678e-05,-5.2087096e-05,2.7919195e-06,3.9955663e-05,-3.608002e-05
1981-07-01,2.5165162e-05,-2.1181193e-05,0.00013123182,-5.3811957e-05,2.647339e-05,-4.5158376e-06,-4.1562926e-05,5.408383e-06,1.470765e-05,-0.00010029997
1981-08-01,1.9457275e-05,-1.5481644e-05,0.00011268327,-5.689505e-05,2.9081519e-05,-1.5827318e-06,-3.5313416e-05,2.7252609e-06,2.0232215e-05,-5.950318e-05
1981-09-01,9.841366e-06,-8.132221e-06,4.081393e-05,-3.662164e-05,1.8257371e-05,-5.974056e-06,-2.410596e-05,3.025234e-06,3.4631084e-05,-5.3028685e-05
1981-10-01,1.6149203e-05,1.7253406e-06,-1.3548459e-05,-1.6989856e-05,6.1916544e-06,-1.5906611e-05,-1.6214915e-05,1.3170356e-06,4.1838848e-05,5.6871e-05
1981-11-01,8.587376e-07,3.4918667e-06,-3.4546807e-05,-1.3406803e-05,3.0998035e-05,-1.811477e-05,-6.5786015e-05,2.900244e-06,3.413112e-05,2.3523622e-05
1981-12-01,-4.799149e-06,9.958025e-06,-3.6071688e-05,-4.1075327e-06,2.8806542e-05,-1.933967e-05,-6.119471e-05,2.0003135e-06,2.3098655e-05,2.2698689e-05
1982-01-01,-7.4983327e-06,8.08671e-06,-1.0050018e-05,5.44911e-06,1.4779518e-05,-1.6751415e-05,-9.01903e-06,-5.5637065e-07,2.5845413e-05,4.152496e-05
1982-02-01,-3.0722003e-07,9.160653e-06,2.8974246e-06,-1.9138315e-06,5.979056e-05,-1.2936769e-05,-3.41149e-05,1.2048913e-06,3.9926934e-05,7.1389135e-05
1982-03-01,1.9695362e-06,6.866714e-06,1.3079916e-06,-1.9741266e-05,5.172311e-05,-9.912554e-06,-2.263661e-05,-1.3382014e-06,4.9051145e-05,8.607206e-05
1982-04-01,5.9474187e-06,5.646718e-06,3.4472832e-06,-9.757903e-06,0.000108822445,-8.950301e-06,-5.0739516e-05,4.5038178e-08,4.295975e-05,0.000106408224
1982-05-01,1.0724314e-05,-3.1939708e-06,4.0744635e-06,-2.8856884e-05,4.3002707e-05,-1.0170297e-05,-1.6339021e-05,-2.89327e-06,3.653328e-05,9.2919516e-05
1982-06-01,2.4977668e-05,-1.7584789e-05,7.7789824e-05,-4.035235e-05,3.8956092e-05,-1.2515789e-05,-0.000118578275,5.6037607e-06,3.2907654e-05,-1.8383806e-05
1982-07-01,3.210864e-05,-1.50932465e-05,0.000113470465,-4.5911074e-05,3.2615542e-05,-6.6048087e-06,-6.218345e-05,4.0658706e-06,1.6257261e-05,-5.672782e-05
1982-08-01,2.3371049e-05,-1.8529863e-05,0.0001252065,-6.427118e-05,3.344892e-05,-5.238755e-06,-5.28874e-05,2.0382722e-06,1.9350213e-05,-0.00011785659
1982-09-01,2.0948239e-05,-3.5290432e-06,4.6267487e-05,-2.8599134e-05,2.8397099e-05,-8.073963e-06,-4.6787412e-05,4.1431995e-06,3.5270325e-05,1.7047681e-05
1982-10-01,1.0244694e-06,2.7255956e-06,7.1588292e-06,-1.6949016e-05,7.055729e-06,-1.3804514e-05,-2.5351539e-05,2.2444656e-06,3.361216e-05,6.7419845e-05
1982-11-01,-2.3348184e-06,1.2822202e-06,-8.099734e-06,-5.5824203e-06,1.9358806e-05,-2.2181259e-05,-6.800851e-05,4.6672794e-06,2.8483013e-05,6.7668996e-05
1982-12-01,-4.4998815e-06,1.1978678e-05,-1.5900849e-05,1.9547817e-05,4.1911582e-05,-1.857282e-05,-8.157453e-05,3.747984e-06,2.6584283e-05,4.094933e-05
1983-01-01,-7.794133e-06,4.532212e-06,-1.7564798e-05,-4.047546e-06,3.883386e-05,-1.6860682e-05,-5.436996e-05,3.0718256e-06,4.1815478e-05,2.6629219e-05
1983-02-01,-1.005079e-06,6.853181e-06,1.2463461e-06,-5.7600228e-06,5.7427686e-05,-1.3131485e-05,-4.2043623e-05,2.0026164e-06,3.233167e-05,9.564108e-05
1983-03-01,-2.5697773e-06,8.151619e-08,9.052448e-06,-1.9086034e-05,0.00010281261,-1.2583845e-05,-5.654315e-05,4.987669e-07,5.187301e-05,0.0001197635
1983-04-01,4.9407718e-06,4.5235174e-06,4.4626686e-06,-1.3527897e-06,0.00012226701,-1.1897111e-05,-4.5277327e-05,4.6399873e-07,3.8407914e-05,0.00011487816
1983-05-01,1.754528e-05,1.0377189e-06,2.2282835e-05,-9.932552e-06,6.672025e-05,-1.4287627e-05,-3.4280984e-05,-2.8392533e-06,4.0607185e-05,4.436246e-05
1983-06-01,2.1752578e-05,-1.4531022e-05,5.075164e-05,-3.2994456e-05,1.48244435e-05,-4.2214015e-06,-8.292569e-05,3.471694e-06,4.5822842e-05,1.0759322e-07
1983-07-01,2.3621522e-05,-1.6582515e-05,0.00010664612,-4.0783172e-05,3.5304598e-05,-2.0134394e-06,-7.0434195e-05,4.7582216e-06,1.527647e-05,-7.368528e-05
1983-08-01,2.4108316e-05,-1.8329763e-05,0.0001381313,-6.278456e-05,3.9346734e-05,-1.7613493e-06,-7.505005e-05,3.9845654e-06,6.044753e-06,-0.00011202038
1983-09-01,1.9005663e-05,-1.2357832e-05,5.0421317e-05,-4.45906e-05,1.9257754e-05,-7.1943286e-06,-6.038536e-05,3.3586875e-06,2.5768635e-05,-0.00010065024
1983-10-01,2.430825e-05,1.3593526e-06,-1.725186e-05,-2.5788151e-05,3.5860932e-05,-9.428371e-06,-7.1120914e-05,4.1671155e-06,3.691276e-05,2.9014336e-07
1983-11-01,5.0746166e-07,-2.7870956e-06,-2.5066653e-05,-1.2992405e-05,3.9755294e-05,-1.622611e-05,-6.589657e-05,4.4365916e-06,2.8567705e-05,8.643889e-06
1983-12-01,-3.2391217e-06,7.3138945e-06,-3.282929e-05,-4.7777394e-06,3.273154e-05,-1.6426045e-05,-6.783506e-05,2.367713e-06,3.3878983e-05,5.090811e-05
1984-01-01,-3.0929732e-06,8.738396e-06,-3.2831267e-05,-7.126946e-06,2.389861e-05,-1.42356075e-05,-6.513589e-05,1.1377851e-06,3.806673e-05,6.965803e-05
1984-02-01,4.335452e-06,7.0493697e-06,-3.638969e-05,-2.3377652e-05,2.4349563e-05,-1.04557985e-05,-2.6017777e-05,3.5887206e-07,6.813299e-05,5.424364e-05
1984-03-01,-8.381416e-06,4.056681e-06,3.523739e-06,-1.8146595e-05,5.3440126e-05,-9.5293e-06,-4.6991183e-05,-4.8564107e-07,4.073145e-05,0.00010164289
1984-04-01,8.033268e-06,5.7703073e-06,1.3936653e-05,-2.6338166e-06,0.000107160915,-1.5481877e-05,-4.1284584e-05,1.45082595e-08,4.1739946e-05,0.00012405936
1984-05-01,1.560928e-05,-1.4859397e-06,1.8069019e-05,-1.6260798e-05,7.5782795e-05,-1.7482467e-05,-6.953882e-05,2.375862e-06,2.9228053e-05,-4.618767e-05
1984-06-01,2.7604623e-05,-1.9392864e-05,8.464607e-05,-5.3484902e-05,4.4027507e-05,-1.3489487e-05,-0.00010972283,5.4587363e-06,3.1417225e-05,-5.7748468e-05
1984-07-01,2.4103589e-05,-1.6580561e-05,9.595268e-05,-5.1861476e-05,5.2685806e-05,2.6047928e-07,-8.1517785e-05,5.6801146e-06,1.05996005e-05,-7.105567e-05
1984-08-01,2.198821e-05,-1.829418e-05,6.486973e-05,-6.4184795e-05,3.0375933e-05,-4.314643e-06,-2.7649403e-05,1.79372e-06,1.43302095e-05,-0.00010206483
1984-09-01,1.08701715e-05,-8.176437e-06,3.35572e-05,-3.766876e-05,2.4710327e-05,-4.544221e-06,-7.001438e-05,4.2370666e-06,3.460669e-05,-2.5600239e-06
1984-10-01,1.0812779e-05,-4.7163994e-06,-2.732144e-05,-2.4443543e-05,1.4625381e-05,-1.2808952e-05,-6.610339e-05,3.5893318e-06,3.8099526e-05,5.117716e-05
1984-11-01,7.1477625e-06,7.565919e-06,-9.5375e-06,-1.5973827e-05,2.3751025e-05,-1.6687147e-05,-6.0322993e-05,3.7123173e-06,2.9088667e-05,4.3215794e-05
1984-12-01,-7.5615026e-06,3.4581462e-06,-2.4525529e-05,-2.5436239e-06,2.0077809e-05,-1.677734e-05,-6.952244e-05,4.2042666e-06,4.916017e-05,6.1221115e-05
1985-01-01,-5.006179e-06,3.193396e-06,-2.4749104e-05,-8.298106e-06,3.8609698e-05,-1.7119783e-05,-5.094627e-05,8.518982e-07,3.3192275e-05,4.0164938e-05
1985-02-01,9.814976e-07,9.518044e-06,-2.3401226e-05,-3.6335652e-05,4.0035335e-05,-1.47177925e-05,-3.224882e-05,3.2106764e-06,3.155063e-05,8.193181e-05
1985-03-01,-7.987059e-06,1.0641277e-05,-1.0748772e-06,-6.708302e-06,8.9915375e-05,-1.37068855e-05,-5.4938064e-05,-2.9725197e-07,4.626494e-05,0.00011348592
1985-04-01,3.279798e-06,7.2197436e-06,1.0160584e-06,-3.7187856e-06,9.8028555e-05,-1.39401745e-05,-4.4103217e-05,1.8800856e-06,2.9537456e-05,0.000102556034
1985-05-01,2.0663942e-05,-8.125062e-08,2.2806718e-05,-8.574592e-06,3.6043548e-05,-1.5011567e-05,-6.5850676e-05,3.1156378e-06,3.306267e-05,8.092407e-06
1985-06-01,6.727256e-06,-1.2454053e-05,9.1781665e-05,-3.0529416e-05,4.1910265e-05,-6.4923006e-06,-0.00011389899,6.1569954e-06,4.0847517e-05,-2.5932815e-05
1985-07-01,8.4985e-06,-1.4821475e-05,0.00011883423,-7.282334e-05,2.698859e-05,-1.6796912e-06,-7.533764e-05,5.094247e-06,1.8555726e-05,-0.00013805706
1985-08-01,3.336508e-05,-1.8139326e-05,0.00013686638,-5.2648407e-05,1.1980512e-05,-2.0166626e-06,-2.9777715e-05,2.5194604e-06,1.7968192e-05,-6.2334104e-05
1985-09-01,1.8123716e-05,-6.587339e-06,6.413293e-05,-3.4002784e-05,5.06833e-06,-2.4141118e-06,-8.448765e-05,3.7895734e-06,2.628873e-05,-5.701171e-05
1985-10-01,1.0572156e-05,-1.3168028e-06,-1.1123462e-05,-2.7280686e-05,2.103547e-05,-1.759499e-05,-5.3477866e-05,3.1501986e-06,3.40563e-05,8.93051e-06
1985-11-01,-1.1158023e-05,5.267051e-06,-2.4852787e-05,-1.0008873e-05,3.0220035e-05,-1.8787345e-05,-7.316031e-05,3.6945348e-06,3.385757e-05,5.188973e-05
1985-12-01,-3.0362062e-06,7.5135104e-06,-2.653763e-05,-1.826571e-06,3.4738874e-05,-1.759499e-05,-5.5966244e-05,1.9146464e-06,2.9641138e-05,2.4370602e-05
1986-01-01,-9.383439e-06,4.0433515e-06,-2.884573e-05,-8.7886365e-06,2.8080376e-05,-1.7553226e-05,-6.701805e-05,3.2211246e-06,2.556996e-05,5.5939876e-05
1986-02-01,-7.695249e-06,6.669725e-07,-8.112838e-07,-1.3608289e-05,3.3713506e-05,-1.7413273e-05,-3.772403e-05,-2.7006536e-06,2.2237313e-05,6.977779e-05
1986-03-01,-1.1036638e-05,8.338182e-06,3.6234924e-06,-2.6247842e-05,7.74315e-05,-1.1823875e-05,-4.096046e-05,2.5585905e-07,5.186373e-05,0.0001459475
1986-04-01,6.5712666e-06,6.1514074e-06,6.693728e-06,-2.5171947e-05,0.00010772269,-1.009195e-05,-4.8150563e-05,1.5591795e-06,3.857689e-05,8.4262974e-05
1986-05-01,3.310121e-05,-2.298293e-06,2.0304207e-05,-2.1848049e-05,2.3496897e-05,-1.12728085e-05,-2.1716842e-05,-1.7909551e-06,4.02126e-05,1.4907251e-05
1986-06-01,2.336569e-05,-1.685346e-05,8.927506e-05,-2.5119465e-05,3.6372625e-05,-1.7063387e-05,-8.935814e-05,3.3960678e-06,3.2156524e-05,-5.0932147e-05
1986-07-01,1.9744395e-05,-1.7876868e-05,0.00012129818,-4.963758e-05,4.7236517e-05,-8.316289e-06,-5.695015e-05,3.815927e-06,1.9237064e-05,-0.00013342602
1986-08-01,1.0979806e-05,-1.262861e-05,0.00010378649,-4.4301843e-05,1.8537292e-05,-3.584115e-06,-3.0087816e-05,3.6584825e-06,4.183312e-06,-5.7921083e-05
1986-09-01,8.679315e-06,-1.05293075e-05,3.922418e-05,-2.0273576e-05,3.5349214e-05,-4.0214654e-06,-5.1658157e-05,3.4485493e-06,3.632014e-05,-6.101754e-05
1986-10-01,3.955887e-06,2.8450013e-06,-1.4060861e-06,-2.0238585e-05,3.421209e-05,-5.665919e-06,-7.068308e-05,4.183312e-06,3.9381623e-05,2.0006803e-05
1986-11-01,-3.6890779e-06,-2.4271867e-07,-1.4999074e-05,-2.8880713e-05,2.8185343e-05,-1.39056865e-05,-5.6941404e-05,3.7022182e-06,3.273383e-05,3.8113296e-05
1986-12-01,-1.2042554e-05,1.5274629e-05,-2.5959183e-05,-5.9720696e-06,3.4247078e-05,-1.6136197e-05,-6.309061e-05,2.82751e-06,2.8911349e-05,-3.8552753e-06
1987-01-01,-1.5198282e-05,9.001826e-06,-3.6598307e-05,-1.37499665e-05,1.3373119e-05,-1.80247e-05,-4.498101e-05,1.6461127e-06,2.3230474e-05,4.2618703e-06
1987-02-01,2.1903325e-06,3.8580947e-06,-1.3539298e-05,-2.6056296e-05,2.171193e-05,-1.6593935e-05,-3.5343095e-05,5.0501694e-07,3.3395045e-05,7.857385e-05
1987-03-01,-3.8838334e-06,-1.1715238e-06,5.9032973e-06,-2.705695e-05,5.7972597e-05,-1.8042258e-05,-2.8127834e-05,-1.1451921e-06,2.6688886e-05,9.41016e-05
1987-04-01,3.4455443e-06,9.1686015e-06,-1.9527433e-06,-1.8842547e-07,8.8317094e-05,-1.4645288e-05,-4.5314562e-05,3.733512e-07,4.3498174e-05,8.147049e-05
1987-05-01,9.616266e-06,1.6900012e-06,9.976149e-06,-1.5233396e-05,5.2828866e-05,-1.3153083e-05,-1.5531834e-05,-3.7609425e-06,4.4367167e-05,8.877354e-05
1987-06-01,2.7136546e-05,-1.8612809e-05,5.341697e-05,-3.4439e-05,4.8141577e-05,-1.6260383e-05,-9.3504124e-05,4.033649e-06,3.4781922e-05,-9.433061e-07
1987-07-01,2.3230474e-05,-1.3723635e-05,9.0134075e-05,-5.080062e-05,4.0338204e-05,-1.0835771e-05,-0.0001022116,5.7365214e-06,3.425526e-05,-0.000104888786
1987-08-01,2.1413489e-05,-9.282114e-06,0.00010423106,-3.9442282e-05,3.0498406e-05,-3.3835022e-06,-8.536719e-05,4.454978e-06,2.75491e-05,-8.984382e-05
1987-09-01,2.064983e-05,-5.990478e-06,4.67547e-05,-3.371045e-05,2.0676162e-05,-6.2731124e-07,-0.00010607378,6.254406e-06,3.456248e-05,-4.3576576e-05
1987-10-01,1.0239481e-05,4.9904193e-06,-8.211238e-06,-5.516314e-05,2.0904383e-05,-1.132732e-05,-2.9444484e-05,8.9123205e-07,4.4490054e-05,5.559384e-05
1987-11-01,7.5622847e-06,7.825616e-06,-3.8450402e-05,-1.7594597e-05,1.920151e-05,-1.8814695e-05,-4.6525885e-05,2.1640008e-06,2.796165e-05,3.5712357e-05
1987-12-01,3.9799488e-08,2.7521055e-06,-2.9260154e-05,-2.0895008e-05,1.4637106e-05,-1.7085491e-05,-8.370821e-05,4.402311e-06,1.9289288e-05,5.7014113e-06
1988-01-01,-3.596262e-06,4.5698434e-06,-2.2745731e-05,-9.468873e-06,1.2902601e-05,-1.9603092e-05,-5.795759e-05,3.752437e-06,2.5862024e-05,4.5567012e-05
1988-02-01,-3.8105318e-06,8.617182e-06,-1.2154742e-06,-1.17782365e-05,2.6631813e-05,-1.3524146e-05,-4.280784e-05,2.2128625e-06,4.4384557e-05,6.5422784e-05
1988-03-01,1.0621479e-06,8.3394225e-06,-5.715163e-06,-1.5460519e-05,6.2637264e-05,-1.1841723e-05,-4.5601297e-05,-1.1237353e-07,5.0923787e-05,0.00012623605
1988-04-01,3.2445387e-06,6.8122245e-07,1.8505389e-05,-1.17464915e-05,8.692924e-05,-1.17464915e-05,-4.0530223e-05,9.1929905e-07,3.2631397e-05,9.6793636e-05
1988-05-01,2.6663556e-05,6.1014835e-06,1.1878863e-05,-1.7071525e-05,5.4661625e-05,-1.7563554e-05,-7.213121e-05,2.7763163e-06,2.6004871e-05,4.577778e-06
1988-06-01,2.6441348e-05,-1.844444e-05,7.0065325e-05,-1.0667201e-05,3.5051868e-05,-9.326024e-06,-6.7829926e-05,3.0699448e-06,2.8520572e-05,-1.7135008e-05
1988-07-01,2.7512704e-05,-1.8000032e-05,0.00014159213,-5.1942134e-05,3.8059596e-05,-1.5487822e-06,-8.621755e-05,4.6253954e-06,5.9348276e-06,-0.00012477838
1988-08-01,2.0179876e-05,-1.7198498e-05,0.00012859303,-5.4449894e-05,8.2524784e-05,-4.1755848e-06,-6.553643e-05,4.2285974e-06,1.8592684e-05,-8.7884095e-05
