,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-02-01,130.9787484102471,174.3133544921875,166.85265250827953,116.81257459852431,111.2806675797802,156.17502212524414,81.41203341276749,67.48695960411658,282.1818215506417,98.59161376953125
1966-03-01,113.94835183786792,173.16721135919744,110.39575493854025,104.84168158637152,110.92249983448094,120.43930053710938,75.12950067934783,41.094847459059494,269.89836011614113,62.259147907125545
1966-04-01,138.87176513671875,161.11323038736978,127.34513490096381,127.10386488172743,124.059606002549,166.2445068359375,87.61597508969514,45.30653146597055,277.58039746965676,83.8818385683257
1966-05-01,155.9579893600109,125.0454873749704,113.75594761060631,139.2615763346354,118.45692780058263,227.51924514770508,96.99258389680281,28.771268404447113,267.05265045166016,80.29535885514885
1966-06-01,178.30794578374818,96.38166716604522,234.08921283224353,135.48523796929254,105.67427166437699,280.24303436279297,161.3815805186396,23.20311326246995,270.5735342843192,97.58623057398303
1966-07-01,187.21900762513627,98.31134911739464,306.22674693231994,136.45762973361545,113.36150088552702,299.00232315063477,176.74114393151325,31.378781245304985,280.35043988909035,131.83187287429286
1966-08-01,189.71103402071222,106.93019520152698,324.05345750891644,129.83461168077255,115.13105489439884,286.2587547302246,179.2442155920941,33.38621579683744,290.4687064034598,125.61775733684672
1966-09-01,181.81672207144803,117.44144324100378,260.2020263671875,144.68570285373264,119.97821613893672,316.85874938964844,167.10833673891813,36.33919055645282,283.0443246023995,120.75947728650324
1966-10-01,178.6601044410883,152.16500253388375,182.39590188731316,157.88028293185764,131.4719507249735,298.15942764282227,134.6353530883789,53.10808035043569,286.57452719552174,138.27426515776537
1966-11-01,159.19123804846475,107.68245350230823,169.9290068253227,129.8431142171224,125.96625635179423,247.8514289855957,132.4857877648395,42.63875814584585,284.19134957449774,112.48147898706897
1966-12-01,143.87149367221565,143.80141749526516,110.38285131039827,133.01668802897134,125.93473014184985,160.39146423339844,94.15084175441575,49.52450678898738,285.67289624895363,54.15869745714912
1967-01-01,144.4130121275436,137.45735630844578,94.06747403352156,122.19877454969618,120.09594157590705,158.0087375640869,110.42769888172978,55.24414649376502,281.32108960832863,66.26567182869748
1967-02-01,110.8837926110556,198.8465049050071,127.43781545887822,91.91241794162326,105.59837211996823,131.29612922668457,66.14857963893724,65.15923720139723,276.6183853149414,75.05492506356076
1967-03-01,122.75654105252998,175.41605631510416,185.57271542756453,112.17123243543837,111.94623526880297,165.46180725097656,98.52683025857677,52.933695866511414,271.9932556152344,118.6229442727977
1967-04-01,142.35951623251273,183.17769368489581,151.81040556534475,134.34657626681857,115.03015291892876,186.4706802368164,95.44001869533372,51.993320171649636,269.48795318603516,115.12843164904365
1967-05-01,164.11070712777072,146.90148324677438,126.94545414136803,138.61858791775174,117.6930960962328,155.8452320098877,99.73914104959239,39.91994417630709,265.092168535505,82.90644020869814
1967-06-01,177.29822203170423,107.58806864420572,215.50435605256453,144.2193603515625,112.63320405604476,287.95005798339844,149.9123946480129,26.116978571965145,273.869024004255,116.46867949387124
1967-07-01,185.55056549781978,116.2248438054865,338.81885694420856,128.1375969780816,111.46991535768672,301.59040451049805,178.905553403108,37.92297656719501,271.69017791748047,165.5974289466595
1967-08-01,187.31013453283975,102.51917983546402,362.5439851180367,134.7818077935113,113.88089454780192,279.2536163330078,182.98726289168647,33.89529888446514,273.82193974086215,131.5600954253098
1967-09-01,181.58540947492733,122.40454933860084,288.53982013204825,134.37451680501303,113.0314196570445,327.4828338623047,172.91412353515625,35.06382868840144,274.8035975864955,135.20720909381737
1967-10-01,175.59782516124636,145.21124868681935,200.3458769425102,147.755618625217,129.5037609035686,265.9174156188965,138.88890639595363,46.86264918400691,281.6062109810965,116.17014654751482
1967-11-01,164.93624310160791,174.63313016024503,227.78648708177647,160.16859266493054,136.84353585970604,260.1656723022461,112.54425878110139,67.20224233774039,296.91110338483537,119.19138678188982
1967-12-01,145.27501838151798,165.35583264899975,222.30430271314538,122.45866563585069,123.50485850188693,198.27709197998047,127.15571030326511,61.84191190279447,295.35628727504184,122.44433698983029
1968-01-01,129.33651236600653,158.81756869229403,175.35347316576087,102.89398193359375,114.55239764714646,98.27899932861328,90.35902437956436,57.99640362079327,286.43796103341236,77.96122452308393
1968-02-01,114.43956064623455,174.88285411487925,164.35178673785666,109.19826083713107,88.38544296006026,131.31561279296875,94.5878153261931,77.60306138258714,277.40936279296875,125.3850739577721
1968-03-01,130.1757014074991,184.70001220703125,162.33608411706012,110.73611789279514,115.9544088072696,116.1435604095459,95.37266441013502,44.55670870267428,273.6334936959403,74.47674192231277
1968-04-01,147.11603563885356,176.29610697428384,139.9244723112687,129.21035766601562,117.95038772841632,176.58105850219727,98.61990887185802,52.60776226337139,269.060434613909,100.9576600173424
1968-05-01,157.09980809411337,151.00668704870975,149.0256765614385,134.72737630208334,121.1747379626258,129.79966163635254,96.82135374649711,41.040306091308594,278.02134922572543,86.49839861639616
1968-06-01,183.61253960188046,126.40850182735558,222.21493928328803,140.2707756890191,106.5676608328092,264.76978302001953,159.80214657990828,29.717997037447414,271.99377332414895,96.13408055798762
1968-07-01,186.7884081463481,102.38281018806227,322.85395083220106,141.1939663357205,113.3899365441274,307.91242599487305,179.07029856806216,30.98757817195012,270.99056243896484,135.57440659095502
1968-08-01,183.96155778751816,100.62976027979995,308.672631305197,130.2997843424479,115.38706634004238,255.25245666503906,176.01155820100203,29.564784123347355,273.8288879394531,125.05800970669452
1968-09-01,184.40406267033066,91.27877553304036,245.30375936756963,125.70591396755643,116.87040167339778,329.6440887451172,168.03515890370244,28.992737990159252,277.273804800851,125.10331252525593
1968-10-01,177.39759933116824,128.29493898333925,215.74040288510528,137.5472429063585,125.38731461864407,257.1069526672363,143.04761471955672,38.695625892052284,275.637708391462,103.13946954135238
1968-11-01,163.1032012229742,171.9022577459162,176.7994092858356,142.2339884440104,122.42267414674922,239.55293655395508,125.13962621274202,54.40215477576623,278.76742226736883,118.66118332435346
1968-12-01,138.2379221361737,188.8771866307114,164.4785673721977,129.5636240641276,118.14386400125795,182.59309768676758,91.10613283903702,63.426320002629204,266.1651066371372,99.25445688181911
1969-01-01,126.45650464434956,195.2011339592211,142.93411918308422,118.15059238009982,121.29525653386521,91.08668327331543,76.98597286058508,78.39635995718149,275.31800951276506,100.7055611445986
1969-02-01,102.90978897449583,193.98493911280775,144.05507626740828,123.36661444769965,102.96637324963586,126.82328224182129,74.35249660326086,66.2706287090595,274.5803015572684,92.11028526569235
1969-03-01,107.53448841183685,197.11521033084753,129.74928151006284,98.66429646809895,113.98795176360568,128.37870597839355,76.58333985701852,50.36611116849459,259.31203024727955,77.96388823410561
1969-04-01,130.80314813658248,176.3828624378551,128.02488078241763,101.2951914469401,119.48396068508343,150.88176727294922,81.10252048658288,47.2220699603741,259.79156494140625,84.70962129790207
1969-05-01,164.35307347497275,154.09151713053384,156.41877547554347,131.96314493815103,117.53073223566605,190.71882247924805,119.72798057224439,35.80180241511418,267.03346797398154,94.91685012291218
1969-06-01,180.57183554006178,104.63304230661103,192.6927151887313,123.66012573242188,108.50837836831303,225.18884658813477,158.48012177840522,25.781886761005108,275.7110595703125,85.70810515305092
1969-07-01,183.10055400049964,123.57063293457031,329.8838408096977,132.23816765679254,108.1586288193525,302.93813705444336,180.6719738504161,30.831178518442005,273.73183114188055,128.8861241833917
1969-08-01,180.71303256722385,108.97393660111861,329.4656173042629,119.09879896375868,113.01663932153734,289.4942092895508,173.2505632483441,33.80481426532452,283.0994197300502,138.0231396905307
1969-09-01,174.58572387695312,125.53965250651041,270.4173544178838,122.3476070827908,108.18890717069982,283.71023178100586,165.95732647439706,31.607035123384914,277.4633680071149,103.65449971166151
1969-10-01,176.21153010878453,153.818315448183,189.64213495669156,121.8855709499783,123.40914192846266,245.76496124267578,138.86704652205756,39.31794093205379,275.89149475097656,112.37130000673493
1969-11-01,158.91752021257267,153.78244573419744,186.19645160177478,118.27751159667969,123.99549322613215,274.36655044555664,132.9027341759723,63.14021770770733,279.34755597795754,133.7547565328664
1969-12-01,145.15510381654252,166.13396153305516,106.46310889202616,112.65580919053819,127.64998613777807,236.39068603515625,86.065731877866,51.47600027231069,278.8746152605329,94.23459151695515
1970-01-01,132.43806528490643,183.4625937721946,163.9365984045941,119.10126580132378,119.39624851032839,166.0821533203125,91.19190547777258,73.74925466684195,287.29076385498047,113.58850413355334
1970-02-01,117.43513595226199,167.27185104832503,151.21939285941744,94.59789699978299,110.24356130826271,81.49065017700195,93.90154299528702,55.39995046762319,273.4627587454659,75.80974184233567
1970-03-01,113.32910227221112,171.6890508478338,163.36064546004584,101.72181023491753,106.74934387207031,135.17521858215332,87.73884151292883,58.116302490234375,277.68211364746094,93.77226336248991
1970-04-01,145.4491282618323,149.91216948538116,118.62567404042119,123.6869896782769,121.31895938162077,154.81160163879395,89.91040768830672,36.52144505427434,264.96647426060264,76.99845412681843
1970-05-01,170.05627654319585,110.03379821777344,144.89334769870922,131.3775889078776,115.75760922189487,200.89183807373047,124.24255868662958,28.192807711087738,263.5501044137137,80.48708027806776
1970-06-01,181.80712322856104,92.82320773962772,263.8498886771824,127.25858052571614,108.2293170993611,259.0215873718262,170.8422453507133,23.43661381648137,265.238652910505,102.40975741682382
1970-07-01,186.01374071697856,115.54489135742188,319.9163022248641,126.72090318467882,108.57739206087791,279.7214889526367,178.15576636272928,33.24928283691406,278.9122445242745,123.65335924872038
1970-08-01,186.37429170830305,110.50738710345644,360.2279994798743,135.50082736545139,117.77806686142745,332.2136688232422,182.17924366826597,38.09112548828125,268.300792149135,195.05748091072874
1970-09-01,180.05420773528343,112.25062283602627,303.1195599099864,131.47619459364148,122.48939902095472,290.5694389343262,173.94999628481656,33.62717848557692,279.755619594029,142.95449092470366
1970-10-01,176.43056470294331,121.39427878639914,204.75550112516981,122.96868218315971,117.44505025572697,256.656551361084,148.59194548233694,37.7634283212515,270.8036422729492,124.30956610317888
1970-11-01,166.34996990824854,125.57567249644886,132.8127570774244,114.47642856174045,120.24840015476033,227.32709884643555,117.49032062032948,36.019049424391525,271.3334219796317,78.67258663835197
1970-12-01,131.55601856320405,164.8893182927912,102.59560294773267,120.92911614312065,118.25119277178231,165.60935974121094,59.05177489570949,55.355952336237976,269.6243013654436,83.51078691153691
1971-01-01,126.59821621207304,148.49919405850497,152.4141394573709,98.2414330376519,109.25497281349313,132.0088005065918,97.99665368121603,58.34099989670973,274.869510105678,102.69379451357086
1971-02-01,114.47944641113281,176.1727766557173,134.2456983483356,90.81719292534721,103.78738015384998,89.21181678771973,91.24111507249914,52.3580580491286,275.9520939418247,57.74637419601967
1971-03-01,125.46169369719749,157.2826963482481,129.65285259744394,99.9662865532769,113.2929139218088,162.7644920349121,82.39716239597486,44.994533245380104,261.21608189174106,87.13645935058594
1971-04-01,135.09811578794967,169.09143852465078,155.93220254649287,106.58539666069878,116.27417095636918,132.21590995788574,94.78617129118545,49.098939162034256,268.42784881591797,79.94983936178274
1971-05-01,165.37803827330123,117.04731565533261,205.92291458793306,136.80179172092014,112.60407011387713,226.3568115234375,122.59095233419667,33.82190410907452,272.9348046439034,98.21229474297886
1971-06-01,181.30255410837572,99.18897224195075,305.0181181534477,135.7981703016493,103.9400520971266,264.3259620666504,169.9259384818699,25.847027118389423,263.59359196254184,116.72563224003234
1971-07-01,182.23821950513263,104.89973588423295,333.50843346637225,132.30399237738715,112.87950418763242,297.61804580688477,174.98346411663553,34.99146094689002,268.3056695120675,135.0273790030644
1971-08-01,182.72614589957303,103.08400934392755,345.0309421705163,136.71382480197482,110.57087526483052,311.09867095947266,178.29049151876697,37.037165715144226,275.3664561680385,167.57782245504447
1971-09-01,176.13537810569585,100.09643092299952,257.07795516304344,138.73987833658853,116.96385529081701,260.7545852661133,161.81307253630266,36.77566234882061,280.95951080322266,115.40829888705551
1971-10-01,174.24958694812864,122.41880243474786,202.8212671694548,122.86449856228299,118.27352491475769,225.82050323486328,145.9632044253142,33.2163825401893,276.7741067068917,109.6114783451475
1971-11-01,146.99582831804142,163.98665688254616,175.35063702127206,124.58513895670572,116.5465403411348,239.66888427734375,111.86207481052564,59.96103140024038,277.0658765520368,135.90589062920932
1971-12-01,148.2230962708939,161.32157065651631,99.75655597189198,123.98741828070746,120.85198871159959,185.69757461547852,71.63739411727242,59.77274381197416,273.58815329415455,97.22528786494814
1972-01-01,119.33365755302961,206.41336152047822,143.20794810419497,116.49185180664062,118.45679848881092,118.10519218444824,66.89656299093495,77.44131821852464,279.0227345057896,89.22351310993064
1972-02-01,107.83311710801236,175.43764981356534,145.46142246412194,103.12423706054688,96.3814816232455,116.81033134460449,83.12843156897503,71.94328308105469,281.5795353480747,109.74132274759228
1972-03-01,105.13169044672057,196.33204142252603,147.8054378343665,90.08297390407986,100.78408839338917,133.8156795501709,72.01307545537534,64.88190284142127,273.73188563755576,88.72942431219694
1972-04-01,135.52338356195494,152.23306598085344,158.45220814580503,103.22341918945312,112.68314426228152,181.49782180786133,80.66452689792798,60.681469257061295,272.08003997802734,123.30151261954472
1972-05-01,156.08735195426053,172.0106991854581,124.04720472252886,120.46786838107639,105.70589485815016,141.82440757751465,96.99032824972402,42.56759056678185,269.4815499441964,87.54257333689723
1972-06-01,170.12783316678778,128.54324109626538,195.04591900369394,139.40889994303384,113.25470229326669,256.6808319091797,132.9275545866593,32.82377683199369,269.17206900460377,112.4719027815194
1972-07-01,184.28678290788517,108.77311012961647,308.7001966393512,138.07744344075522,111.28192190396584,284.3083381652832,173.25203937032947,36.515711270845856,281.42632075718467,138.5393603094693
1972-08-01,181.83803114780162,117.91450038100733,329.1020932404891,132.74349636501736,101.81154800673663,290.943660736084,176.02000029190725,38.85598989633414,277.6847294398716,138.4435193292026
1972-09-01,178.84200340093568,116.57136859315814,230.28388645337975,135.33138699001736,124.55541319766287,252.86666870117188,151.01593681003735,33.49362299992488,286.3941465105329,108.98718340643522
1972-10-01,174.31406420330669,120.46234824440695,193.72545325237772,145.60256958007812,131.2673924332958,290.97034454345703,131.24112668244734,37.70199115459735,282.8390938895089,116.95252780256601
1972-11-01,169.02346943700036,151.22477213541666,186.24217821204144,156.60090128580728,131.37209617485436,261.6324234008789,121.31853518278702,57.9726820725661,281.94697243826727,123.75626399599274
1972-12-01,139.54175017600835,205.4167082815459,182.1118230405061,142.9241943359375,130.05937479310117,214.07489776611328,94.03754524562669,78.91600975623497,286.31548200334817,148.7347701500202
1973-01-01,97.7863489195358,181.52184919877485,168.5517186703889,112.87113613552518,108.62986677784032,91.49528503417969,74.27383091138756,62.639752901517426,285.994393484933,79.64209194841057
1973-02-01,121.74943436023801,175.25496049360794,177.55810281504753,104.59704081217447,111.83032019663666,121.31719589233398,89.34954767641814,50.69495567908654,286.339977809361,72.45935900457975
1973-03-01,110.14615435932959,184.6803029378255,148.9201255466627,88.91254001193576,106.55900987528139,114.43037033081055,73.28855265741763,44.265480041503906,273.69455610002785,65.31073471595502
1973-04-01,126.45582154739735,168.1344465775923,118.97116122038467,108.84578280978732,117.70849712824418,133.2620143890381,74.59828749946925,38.345028803898735,270.15350886753623,75.8468035993905
1973-05-01,168.03471764852836,144.2835489908854,145.80555791440216,131.0016123453776,117.16251696570446,189.21133041381836,107.28213268777598,33.71700580303485,272.76728493826727,86.51292077426254
1973-06-01,185.4644065679506,111.25003930294152,247.85813041355297,142.1402062310113,117.41836030604476,304.0688705444336,164.24814307171366,29.016541701096752,270.4423086983817,114.38852507492592
1973-07-01,184.69827341478924,116.35342222271542,345.3168122664742,137.0841301812066,115.81265724311442,319.7649574279785,179.1695967964504,37.69725799560547,270.4856055123465,170.3208791798559
1973-08-01,186.82004351948584,116.70094114361386,361.83076941448707,131.79105122884116,120.5937660346597,328.45947265625,182.2837332020635,33.917608994704025,277.8741019112723,165.8207728944976
1973-09-01,179.49248912722567,122.45885675603692,318.63181072732675,122.98311021592882,110.19950478763904,315.8386421203613,175.10696079420006,35.10017688457782,270.33546992710654,147.6312308475889
1973-10-01,176.79872734602108,113.34992611046992,207.25474150284475,136.24798244900174,123.94471249337924,229.18170928955078,156.02373869522756,36.06429173396184,275.01942770821705,107.77483315303408
1973-11-01,161.50471886923148,117.73189197887073,133.85252745255178,134.09434848361545,121.2767649505098,190.47552108764648,117.99692900284477,35.58573209322416,269.06503949846535,80.24641234299233
1973-12-01,142.95991409656614,144.6697697494969,168.35672129755434,119.00666978624132,124.66076349807999,190.30563354492188,92.13136590045431,51.949920654296875,288.25040544782365,87.35983618374529
1974-01-01,121.54865708462027,199.14617827444366,131.7821917326554,107.00113084581163,105.77776634086997,132.46917724609375,71.79545526919158,68.22586646446814,274.2263521466936,72.10045518546269
1974-02-01,108.47189260083576,193.17659320253313,136.42426366391388,106.19799296061197,116.03511228399762,108.7063980102539,73.86105578878652,72.43571941669171,280.2415030343192,82.33136144177668
1974-03-01,118.66489676542061,192.545815670129,144.7797858196756,119.00406731499565,114.21210078869836,139.56828117370605,74.23792300016983,67.35812260554387,267.7359989711216,96.59592858676254
1974-04-01,145.34098603004634,170.57763301964962,138.13435098399287,107.29899088541666,120.10724342475504,172.98189163208008,84.68436365542205,38.76778822678786,270.99576677594865,84.7161654768319
1974-05-01,165.55417083030522,123.5714189934008,160.8187136442765,133.74683803982205,118.92579935364805,185.00656127929688,111.49432970129925,37.31799492469201,276.66582380022317,105.02397603002089
1974-06-01,173.13619214434956,110.38794084028764,228.74581710152003,124.61817423502603,112.2625577247749,238.6918830871582,152.2400731625764,28.894841120793266,276.57187325613836,109.63094645533069
1974-07-01,183.77623447152072,125.72116273822206,322.15645831564194,136.17837693956162,114.93459151963057,278.1829833984375,174.72874185313347,31.658187279334435,277.6811327253069,113.4948335844895
1974-08-01,183.6834752282431,110.39206764914772,320.6385073454484,142.32398139105902,119.57935397907839,293.49185943603516,177.88974927819294,35.685952993539665,276.81590488978793,130.55510685361665
1974-09-01,183.81415078806322,126.08262264367305,249.69228661578634,149.02730305989584,124.34098841780323,337.84534454345703,166.28208989682403,35.714938823993386,284.51374598911826,130.26582125959726
1974-10-01,171.7750904171966,99.55950650301845,173.14454783564028,117.25984361436632,118.50173432948226,243.45115661621094,151.8034727677055,36.58963130070613,272.8003638131278,103.59768703066071
1974-11-01,156.59614385560502,131.64308721368963,123.08712834897248,121.32746378580728,124.5574951171875,168.8955307006836,120.22500245467475,37.02544579139123,257.3186601911272,72.07728418810615
1974-12-01,134.3902587890625,171.99399543531013,160.46281897503397,133.36623297797308,124.42315311755165,135.86135864257812,71.19928442913553,72.71455618051382,283.8811601911272,93.96650380101698
1975-01-01,137.8356046454851,176.2897491455078,162.38648787788722,112.47571309407552,111.47457058146848,154.08763885498047,80.63730986221977,67.69050598144531,271.6498511178153,95.36364982868064
1975-02-01,123.28375882880633,188.97110910126656,166.40868808912194,104.2894066704644,104.59450543937037,119.57090377807617,96.26216888427734,63.39242788461538,284.4128472464425,93.39119483684672
1975-03-01,111.59829428029614,171.06952089251894,138.0225305971892,101.47865295410156,100.80722226934918,120.38912773132324,80.28859677522078,43.85950822096604,264.66249738420754,67.85345406367861
1975-04-01,132.3614697123683,157.92181997588185,122.1225821453592,105.24827745225694,120.89898060944121,138.2869052886963,69.37591718590778,54.37095642089844,277.09811074393133,96.84524536132812
1975-05-01,166.5691287018532,124.69631541859019,140.86928989576256,139.3620130750868,117.37010115284032,242.85615921020508,106.0054115627123,33.84880065917969,274.17030334472656,92.10539192988955
1975-06-01,183.22691806527072,94.86025607947147,248.25998389202616,144.202389187283,113.36591041694254,260.4917526245117,161.84048859969428,26.821121802696815,274.56316266741067,100.37700389993603
1975-07-01,183.10788176780522,92.82206333044803,340.0897150454314,136.943851047092,111.358189986924,313.93423080444336,175.4628388778023,33.655228248009315,276.20394570486883,154.0813577586207
1975-08-01,189.31045532226562,104.29917537804805,356.030737835428,144.51785617404514,120.84148859573624,337.8330612182617,181.18143496306047,39.145170358511116,274.0769522530692,187.97435102791624
1975-09-01,183.02544882131178,115.31664530436197,321.8524103579314,142.8175014919705,115.50324003575213,325.1622009277344,174.82143899668816,36.72672858605018,282.66013009207586,157.54372169231547
1975-10-01,179.38496789266898,124.21916614879261,200.63534612240997,130.2824232313368,119.23691054521981,273.0539894104004,165.0557642397673,34.0975101177509,271.7800412859235,122.94411494814118
1975-11-01,154.99308386514355,151.73366431033972,90.12407219928244,123.65414937337239,123.68065785553496,198.85311126708984,99.21810316002887,49.50209397536057,277.7498245239258,82.5809018365268
1975-12-01,124.66811246650164,165.35180987733781,105.51067020582116,126.33168538411458,125.28610229492188,108.21313858032227,69.45274601811948,65.32350393442007,280.77569689069475,72.77638665561018
1976-01-01,124.2345322010129,166.58600315903172,179.5333198879076,108.24389987521701,114.35072300797802,143.6604881286621,81.76027380901834,62.26952185997596,272.8870391845703,96.27060725771149
1976-02-01,106.6232814345249,203.1602801698627,169.26125236179516,111.21380276150174,115.68648774745101,113.40572357177734,70.48109303350034,75.70962172288161,282.711683000837,99.51565183442216
1976-03-01,106.07045195823493,196.03842532995975,177.6016567064368,90.14819675021701,99.52832238148835,130.18738746643066,72.83863399339758,69.74444462702824,279.9685614449637,96.61555454648774
1976-04-01,132.77137224064316,180.01454671223956,155.82447881283966,117.44527180989583,120.15159736245366,162.6167869567871,85.69067250127377,54.64152409480168,274.723025730678,112.087999541184
1976-05-01,160.91624415198038,156.54996236165363,154.55821493397588,145.03146701388889,114.40278392727093,182.77978897094727,100.80224742060122,37.40311255821815,271.56053270612443,90.69042863516972
1976-06-01,174.3413525958394,112.62312224417022,250.62197809634,141.1518096923828,105.801805399232,287.70341873168945,153.91029689622962,30.15036949744591,274.14692470005576,107.34237144733298
1976-07-01,181.53544581213663,111.06448318019058,331.62798674210256,140.5253431532118,112.35241647494041,296.9896697998047,176.08509893002716,36.79366478553185,270.2249526977539,136.75675227724273
1976-08-01,184.2606123103652,88.12397465561375,349.4100156037704,139.59368387858072,117.06486071570446,272.8832817077637,178.85160031525984,34.318070044884315,274.817030770438,160.30798287227236
1976-09-01,176.93068038585574,110.93029831395005,261.2823983897333,133.95699395073785,115.94187849659032,270.4570007324219,158.91476506772247,34.5566646869366,272.1441541399274,130.5809284078664
1976-10-01,166.05121701262718,146.62959936893347,175.59482740319294,139.38301934136285,124.62216393422273,276.3565254211426,124.27601192308508,44.93162008432241,280.71136474609375,122.35078482792296
1976-11-01,165.56618269099746,124.50180053710938,157.50661103621772,117.08444383409288,118.90636379435912,273.8055419921875,138.13212021537447,51.75499549278846,282.15402875627785,132.27182585617592
1976-12-01,128.46491614053417,167.3043106541489,121.0052490234375,134.24662272135416,125.01829761569783,221.56347274780273,83.31334487251613,58.651786217322716,284.1750281197684,86.05786027579472
1977-01-01,107.33541444290516,205.88309548117897,137.19557057256284,110.6034427218967,105.66897634732521,128.4615993499756,62.66951768294624,81.78277235764723,275.5411693028041,108.07875271501213
1977-02-01,124.78188803029614,143.77544287479284,135.39507492728853,104.52137417263455,106.41309447207693,182.91446685791016,75.18325473951256,46.34900606595553,267.17120579310824,91.18923318797145
1977-03-01,119.20880162438681,146.56806714607006,107.14726655379584,116.87007480197482,118.30547785354874,167.48336791992188,77.25420412809952,41.33686359112079,266.59172603062217,89.34847075363686
1977-04-01,139.72637265227561,148.4316739169034,184.07047105872113,133.1354014078776,120.52038160421081,179.99553680419922,92.08958667257558,48.7497564462515,285.71929931640625,120.89118957519533
1977-05-01,168.20962595385174,137.82764781605113,185.25043985118035,140.99291483561197,117.79243339926511,205.35497665405273,116.20737158733866,35.249261122483475,276.2256349836077,107.18815244477372
1977-06-01,175.97031704215115,106.65797609271425,254.78489087975544,143.82466634114584,116.23214463056145,312.06289291381836,151.87374612559444,33.33334115835336,274.2280960083008,139.18730637122846
1977-07-01,186.8647908055505,107.37222613710345,364.7286788277004,139.64269002278647,120.12418326684984,351.03343963623047,180.42710345724353,33.0248788686899,280.0813129970005,161.80953979492188
1977-08-01,178.39288046193678,111.21822703968394,346.20288351307744,137.81280517578125,115.21660756256621,292.93874740600586,177.77308588442594,37.71249330960787,275.2242769513811,171.0553662530307
1977-09-01,176.90869708393896,104.81810136274858,301.3859292735224,131.1194610595703,119.22012587725106,289.1604804992676,161.79270537003225,33.79661266620342,280.41673387799943,131.12940294989224
1977-10-01,179.7373749489008,149.70697345155656,212.43116959281588,155.05567762586804,129.95344258971133,283.05301666259766,139.06785716181216,54.207440889798676,283.6614881243024,137.35026655525996
1977-11-01,165.6937887502271,176.1209198922822,210.277507616126,142.39078097873264,127.23462379584879,282.52674102783203,141.15336874256963,64.0130615234375,291.7604446411133,149.1533345189588
1977-12-01,145.45701492664426,180.2921526359789,149.7233017631199,131.46191914876303,130.98471690032443,151.1505889892578,84.1838090316109,65.26918851412259,284.24668993268693,100.25959014892578
1978-01-01,124.85648754031159,172.52072420987216,155.42576002038044,114.50975206163194,115.66112970901749,152.66766548156738,83.06889741317086,62.74950467623197,285.19829341343467,95.89447810732086
1978-02-01,127.21089207848837,184.4329718387488,189.17173302691916,118.81782531738281,115.74924275026484,145.46560287475586,93.0705277816109,66.9651618370643,282.15683528355186,101.59954860292633
1978-03-01,115.20838183025981,178.26649058948863,173.736688365107,111.356201171875,112.32575238761255,129.1720676422119,88.34407640540081,50.38485600398137,271.53437478201727,87.65424531081628
