,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1967-08-01,0.012534024426713586,0.0052221207362082266,-0.17023857682943344,-0.2900215270726577,0.004889682787371443,0.10260086386434493,-0.6707590901189381,0.21576660650747792,-0.020368267885512777,0.08817926049232483
1967-09-01,-0.0067958186264149845,-0.008005078675018417,0.0685723964124918,-0.0001412316835384168,-0.0004807536049369485,0.022911571807438327,0.11195363476872444,-0.18529573248492345,0.045428388855523534,0.13730976730585098
1967-10-01,0.09103174670599401,0.018822366578711402,0.41792653501033783,-0.12997183948755264,0.001623734158087284,0.15285372013045895,-0.2625310379597876,0.1496102522920679,0.12149020201630063,-0.04228560719639063
1967-11-01,0.4392326809465885,0.02516456362273958,-0.6359841674566269,-0.540768679069436,0.0008599383711933773,0.5747113977709124,-0.7792451315455967,0.33570144463468476,-0.07169682842989764,1.535087376832962
1967-12-01,0.1957309665158391,0.02184240561392572,-0.0342806288972497,0.6363063402797865,-0.026168995239633196,-0.72638786608173,0.40534382892979515,-0.8795598038920649,0.2449126293261846,-0.2364409901201725
1968-01-01,0.005065727964392863,-0.020753623296817143,0.21377792581915855,-0.6051752878272015,0.01787262909272884,-0.08283855934296885,-0.7301458881960975,-0.05252574122062435,0.24666475752989453,-0.34170348197221756
1968-02-01,0.3789166687056422,0.03450780072145992,0.0008761381468502805,0.3882159357485564,-0.037566239529467645,-0.3745037461480787,0.4034368528260125,-0.6142084797223408,-0.012488960702386167,0.28219733387231827
1968-03-01,0.09583919891156256,0.001010659745790892,-0.28026385232806206,-0.5874097347259521,-0.0017055243432046252,-0.21518507311421056,-0.3765515983104706,-0.5206205778651767,0.12191244297557408,0.1132060308009386
1968-04-01,0.0532813835889101,0.002302094880077574,-0.4994261637330055,0.07116974371930827,-0.0013743118541513352,-0.13401308848011878,-0.15444103628396988,-0.568718601156164,-0.046478905197646886,0.1845233514904976
1968-05-01,0.02981864381581545,0.0064518509639634024,-0.2593459002673626,-0.1181797488876011,0.0018290168496760283,-0.013119099481451896,-0.019317728260325063,-0.3438684675428602,-0.07736266901095709,0.01497993478551507
1968-06-01,-0.24086853954941034,0.0014744577411976126,-0.2356865257024765,0.023629641889230064,-0.0139670258269031,-0.22565508561749612,0.12791874921984142,-0.40246295156302275,0.01021022714364032,-0.5278008058667183
1968-07-01,-0.10374329285696149,0.011441997355884975,-0.20031217485666275,-0.19328678431718244,-0.0034324007425853547,-0.14307341508326993,-0.38384704126252067,-0.09496852203651711,-0.03651915014617973,-0.3053326718509197
1968-08-01,0.011064307182095945,0.032385047525167465,-0.39910275489091873,-0.322165890880253,-0.01832930807103502,0.039595852215443886,-0.3615286201238632,-0.1291824573719943,-0.07473067380487919,0.15386845916509628
1968-09-01,0.029570033075287938,0.02117510885000229,-0.32974105328321457,-0.10430045101953589,-0.004955468342659321,0.12880855750653053,-0.417492538690567,-0.025954768406572164,-0.05050290686388811,0.38508735597133636
1968-10-01,0.032036149059422314,0.016942246713572078,0.2367548830807209,-0.172495582829351,0.0030276246685931024,0.132589643040011,-0.8108508255746629,0.17694876425796083,0.035547801396913,-0.2201489731669426
1968-11-01,0.14355238527059555,0.008241672896676593,0.40236860513687134,-0.33541156545929285,-0.000982446363195777,0.016796766149420893,0.09307097643613815,0.13301604323916963,-0.02675600246422821,0.2021363191306591
1968-12-01,-0.13329884968698025,4.0041385444864216e-05,0.8031222969293594,-0.01202176689453747,-0.004137632872988569,-0.20745432665271143,-0.22594632787836924,-0.011822173406404476,0.16722895411981478,-0.72136290371418
1969-01-01,0.4189245402812958,0.013028204234109985,-0.4335637763142586,-0.874895894009134,-0.02126485862313433,-0.07932467926894465,-0.6245962033669155,-0.13517778780725268,-0.1276856495274438,0.3051397018134594
1969-02-01,0.36141930613666773,0.002642836059547133,0.4462563246488571,0.19580167920693106,-0.010001908076253344,-0.4466855237560888,0.24349739154179892,-0.45869847138722736,0.01983935039283501,0.1960025541484356
1969-03-01,0.20206107292324305,0.022069826308223937,-0.8351411670446396,0.05862224523140036,-0.014023223218131573,-0.31582715530549327,-0.14762909462054571,-1.025519326881126,-0.1277887158923679,-0.03562281606718898
1969-04-01,0.17539133550599217,0.013030849190221893,0.07145890034735203,-0.47028644577316614,0.0011258448989308896,0.02796476586691795,-0.5613036039802763,-0.33783741571285103,-0.013550574011686776,-0.2107916958630085
1969-05-01,-0.09315916686318815,0.013938809020651711,0.0540011515840888,-0.12268984447354855,-0.018574921612409836,-0.14947426895941457,0.1848059395949046,-0.33921831183963347,0.0725828887273868,-0.26595035567879677
1969-06-01,-0.07566575659438968,0.016263707851370175,-0.2703933045268059,-0.11750424037808957,-0.014661626018425253,-0.04725488683869762,-0.150276648087634,-0.07501334227897502,-0.08291462953719828,-0.43777134269475937
1969-07-01,-0.07440656772814691,0.05439973953697416,-0.08474422618746758,-0.26473427272361255,-0.022941962518590563,-0.01876793741699188,-0.3706021027432548,0.06531410057235647,-0.05125102276603381,-0.22840527817606926
1969-08-01,-0.07050088024698198,-0.0005147760384716094,-0.08289823308587074,-0.1440787930851397,-0.006755304205766384,0.04276384509378864,-0.3930026044448217,-0.006109287237955464,-0.026001926097604964,0.13129218481481075
1969-09-01,0.023857361520640552,0.010741754538483089,-0.14425226487219334,0.00222909451543313,-0.004483838169340124,0.05627733565145923,-0.02979140780452225,-0.1273310708778876,0.012931567875461446,0.3496021032333374
1969-10-01,0.12371805496513844,0.017761064486371145,0.44642988592386246,-0.2060124731582144,-0.010344611005263127,-0.11383566644883925,-0.03159202428327666,-0.24829691758862246,0.12150273347894351,0.11053100228309631
1969-11-01,0.48880185931921005,0.009432634752657678,-0.30716605484485626,0.2842213796532672,0.006913616658842311,-0.27046138721127666,0.39122290909290314,-0.9773757722642686,-0.09161604361401664,0.7236521691083908
1969-12-01,0.3653953317552805,0.03438015571898884,-0.3863772004842758,-0.23471513844054678,-0.010737512221044684,-0.2106365417280505,-0.6448267648617427,-0.5933548565264101,-0.08936238785584769,0.06963849999010563
1970-01-01,0.14020774979144335,0.019645397033956315,-0.1641109399497509,0.24944632921529852,-0.0006170341487419099,-0.2520846022713569,0.17492197867896822,-0.32938991983731586,0.11043213307857513,0.03504308871924877
1970-02-01,0.30232020653784275,0.013974843960669305,0.09958966635167599,-0.4360218410906584,0.004826033329393002,0.06667516164241298,-0.7622740334934659,-0.02682153480472388,0.006654093481807246,0.40108494460582733
1970-03-01,0.17775740707293153,0.025211071802510154,-0.13513021171092987,-0.14843710738679636,-0.014656950580946944,-0.1633420346244689,-0.5710432098971473,-0.3036081790924072,0.11327290493581031,0.17609722912311554
1970-04-01,0.2897367347031832,0.009585398559768995,-0.5781392008066177,-0.009765276563880236,-0.008323143652461945,-0.0414319156158355,-0.49518682062625885,-0.6404493142057348,-0.1495305448770523,0.6105901300907135
1970-05-01,0.054063607240095735,0.004247564615474807,-0.5401337519288063,-0.07726621368656987,-0.013340055506597174,-0.031108787703898647,-0.3225889677802722,-0.2666309199951313,-0.08992557931277487,0.037149309646338224
1970-06-01,-0.055863417219370604,0.022695219765106838,-0.31427424401044846,-0.3807679466579271,-0.005915771397028832,0.07724856897707909,-0.594536628988054,0.0456537499471947,-0.1470295712351799,-0.024538934230804443
1970-07-01,-0.1700754277408123,0.009216652769181464,0.3108423203229904,-0.14089917683083078,-0.0038164016354749813,0.018099010471374757,-0.4639912396669388,0.20642430969962366,-0.05764548873735799,-0.4908089339733124
1970-08-01,-0.050119037041440606,-0.016453079879283905,-0.20660273730754852,-0.26076581815014716,0.005013453080616099,-0.07454597901913428,-0.5153078999784257,0.029119276614100843,-0.05346803098089165,0.15760652720928192
1970-09-01,0.07542090024799109,0.016169951607783634,-0.2195408008992672,-0.26016481544660486,-0.0007687731611324435,0.10098306642424676,-0.5082380854421192,-0.16306496604725165,-0.05856851736704509,0.6287355720996857
1970-10-01,0.07277437835000455,0.012880948682626087,-0.14614474959671497,-0.21625570952892303,0.0036326323715137675,0.1318172461563541,-0.7381056745847067,0.019597127619716857,0.022955947659081884,0.3104632534086704
1970-11-01,0.1361370086669922,0.007204413931402895,-0.43429363518953323,-0.4989988454010175,0.005438899561921333,0.32651765692618584,-0.9734029571215312,0.09539103894322006,-0.019972363952547312,0.48273462802171707
1970-12-01,0.2234258921816945,0.004057619048075544,-0.15226789750158787,0.15989935592464777,-0.004409007886622815,-0.2493122652653725,0.6636819077862633,-0.3950169516934289,-0.09774050364891688,0.05609744694083929
1971-01-01,0.17295327270403504,0.016272942432098918,1.364598423242569,-0.03734597450365191,0.01188844363106058,-0.23263245820999146,0.4399867935313119,0.07120174252324633,0.43282442622714573,-0.5872220546007156
1971-02-01,0.42681670747697353,0.0068012407670418416,-0.33432938158512115,-0.4094728957051816,-0.02031004492272722,-0.17391659559742098,0.10944602804051505,-0.6151258945465088,-0.03616214057223664,0.3809552267193794
1971-03-01,0.24842398706823587,0.010548667568299506,-0.9017157554626465,-0.2897615018098251,-0.0038147111363867497,-0.09889031850522564,-0.32718220932616127,-0.7307979795667859,-0.22815213435226017,0.32552391290664673
1971-04-01,0.039608217775821686,0.00100071690717919,-0.6721710413694382,0.1721897364958473,0.0022708175783144667,-0.13733407662760827,0.28713798771301907,-0.7278722745400887,-0.06555929883486696,-0.13216925784945488
1971-05-01,0.06942203035578132,-0.0001556689514675074,-0.42784634977579117,-0.16859170535336368,-0.004704841016296377,-0.000766743042115723,-0.4875161581569248,-0.22253178887897065,-0.13954698418577513,0.004455534217413515
1971-06-01,-0.08933204808272421,0.014141065378983814,-0.5964909493923187,-0.12484155595302582,-0.03159315860334863,-0.0150735670280072,-0.12114372932248646,-0.2638931627626772,-0.12904336262080404,0.0750226154923439
1971-07-01,-0.08240126771852374,-0.01648447269366847,0.056987558491528034,-0.27325817424318066,0.004530107562846326,0.013429973454725358,-0.5867943995528752,0.18491546312967935,-0.03268349553561873,-0.32878194004297256
1971-08-01,-0.020198203856125474,0.010918820690777566,0.07139876950532198,-0.04812702941505805,-0.004237455791456903,0.010483289858506571,-0.21959243135319817,0.17773193065766935,-0.09200413607888752,-0.1816648244857788
1971-09-01,0.0532687408849597,-0.005399179644882679,0.07858347147703171,-0.22145616619483283,-0.002244988238399333,0.09073360913222836,-0.3194296318623755,-0.10141147369587862,-0.03886595368385315,0.2678338624536991
1971-10-01,0.12127493973821402,-0.006324467249214649,-0.1784973219037056,-0.48975886210151337,0.01192504956208645,0.03636816456433265,-0.8884717192914752,-0.13582849944079362,-0.05146751387251748,0.21420149132609367
1971-11-01,0.2901361556723714,0.021364465355873108,-0.7308384031057358,0.07258680365655733,0.004192351046553318,0.11988010617994493,-0.0221797213372257,-0.2435655229621463,-0.034486034160686865,0.4603070765733719
1971-12-01,0.5495105870068073,0.030046854582097795,-0.8166343718767166,-0.24181920225205628,0.011438624735208269,-0.30537540874173563,0.6752267479896545,-0.9630922917966489,-0.18609741495715248,0.39530977606773376
1972-01-01,0.3490084782242775,0.023487630403704114,0.3263326734304428,0.2576389552458473,-0.0019125241607903167,-0.2324191072294789,0.8951901561684079,-0.46238888193059846,-0.06475642116533385,0.24609489366412163
1972-02-01,0.22121500223875046,0.017964188009500504,0.6754247099161148,0.36885641191316687,-0.01729708363084083,-0.12294050426252427,0.6291763650046455,-0.021131628158467787,0.04863152797851298,0.30985428020358086
1972-03-01,0.28399075381457806,0.054677931798828974,-0.20382823422551155,-0.1027207740623018,-0.015087404902628129,-0.03745366308477617,0.5397122353315353,-0.4124018329161184,-0.2772012311551306,0.03624218516051769
1972-04-01,0.13835307909175754,0.04589825454685423,0.06603284738957882,-0.2396260590656944,-0.026958445681536453,-0.09695064997480762,-0.04503837165733179,-0.2444283001952701,-0.19189885093106165,0.046799564734101295
1972-05-01,-0.09330749162472785,-0.005756026754776637,0.04962214734405279,0.03339547218511934,-0.0021755130604860632,-0.02718278236927525,0.012198994712283215,-0.16083980875986592,0.0686495823578702,-0.31179241836071014
1972-06-01,-0.11403659591451287,0.019428545816077124,0.141263110563159,-0.08021150918110558,-0.009842925368154303,-0.044942223617146095,-0.23681299967898264,0.06917677129860277,1.0287338783301595e-05,-0.6134909018874168
1972-07-01,-0.1710657263174653,0.029389353262053594,0.3249812498688698,-0.5274157161298005,-0.031638072129893814,0.10200182516728679,-0.8933242824342517,0.43388505776723224,-0.03669208898726437,-0.5261939764022827
1972-08-01,-0.2210387261584401,0.02444232710533672,0.5172694474458694,-0.16430174203022666,-0.005648002781449481,-0.17955286368247,-0.25884022729264367,0.08898127686094354,0.09228986584477955,-0.6839103251695633
1972-09-01,0.005676496948581189,0.012598769325349066,0.36608122289180756,-0.19519278860610464,0.0015107348828794476,0.09934979100381175,-0.625078504284223,-0.05388180552809326,0.06272372686200672,0.0694015808403492
1972-10-01,0.12773902853950858,0.009305962464875644,0.3151531517505646,-0.36128516430440155,0.0048893325506372655,0.03669637465669263,-1.091700295607249,0.21327186237882684,0.015281399505005943,0.13290151953697205
1972-11-01,0.2936761360615492,0.009340430713362163,-0.7193932682275772,-0.31383448968762934,0.0030861414493398467,0.061231268750083064,-0.6423864099714491,-0.41257018844286597,-0.130048342463043,0.34393586218357086
1972-12-01,0.5116392858326435,0.016076418881615002,0.4540964588522911,0.5593470905138098,0.0028997283191122907,-0.3391399018226131,1.2260850105020735,-0.4939646632583053,0.06439311740299067,0.11333930306136608
1973-01-01,0.2644742373377085,0.006109091142813364,1.1965514719486237,0.2724881729354029,-0.0022808877513446706,-0.31533212431015506,0.7760595944192674,-0.10862834061737413,0.10931136914425427,-0.31141793355345726
1973-02-01,0.01768923393683508,-0.005665651729537381,0.5639524385333061,-0.42139269087625586,0.032423963730639604,0.14311141304431424,-0.686785951256752,0.29419950313038296,0.3955931713183721,0.39221078157424927
1973-03-01,-0.0754050852265209,0.009448356512520049,0.19471950829029083,-0.5618378520011902,0.01937965565222375,-0.07680281395873716,-0.37358920607301926,-0.34270915720197886,0.2600419231586986,-0.634411945939064
1973-04-01,0.26306877844035625,0.006954175316625171,-0.5726742744445801,-0.34071741544682044,0.0020492138301438476,-0.1068602406209515,-0.747253331873152,-0.46602200578760217,-0.0886783107287354,0.3698975220322609
1973-05-01,-0.07278136909008026,-0.012179197122653324,-0.2590038627386093,-0.1360968565163405,-0.0015792501297719936,-0.05472901487542737,-0.40975606275929344,0.05259891902958905,-0.04273226432916191,-0.29270555824041367
1973-06-01,-0.11891439789906144,0.008898995195825895,-0.6591044366359711,-0.239971830793049,-0.018659929566560908,-0.07022545342483828,-0.3147055084506671,-0.166317089288323,-0.1497541864713033,-0.17476379871368408
1973-07-01,-0.1285991631448269,-0.0008559125449715389,-0.3686032071709633,-0.11972725877295369,0.0031250536421987608,-0.05447038359219028,-0.3070493953095542,-0.10153600187213332,-0.10682181972596382,0.02325763227418065
1973-08-01,-0.008906285802368075,0.008100823809703192,-0.2319895103573799,-0.3411890371986057,0.0047362909870261845,-0.0952237916569556,-0.5746936218606101,0.0631363993441617,-0.08567181519336171,0.07824848406016827
1973-09-01,-0.09073201799765229,-0.001370058162137866,0.12448376044631004,-0.04621847816135572,-0.009832775933628387,-0.11840129811917582,0.1462198690407806,-0.21482467375419756,0.0019407202166298197,-0.23840639740228653
1973-10-01,0.06651886506006122,0.0018712116353627709,0.11990772560238838,-0.22765488728233005,0.001077590748033625,0.05317193966719412,-0.5779619432157941,-0.0180787303381496,-0.0022343448815970784,-0.19199630245566368
1973-11-01,0.022125661780592054,0.00426966127836042,-0.9900365024805069,-0.4328975858895675,-0.004011004212054801,-0.16519715709071006,-0.8076299395826128,-0.6732406439604582,-0.15516017253200215,-0.2754940837621689
1973-12-01,-0.03551675472408533,0.026234293149577245,0.16544902697205544,0.11033153404360231,-0.021531775673019126,-0.42947444223588516,0.31259552472167546,-0.5071057765572159,0.22690025054746205,-0.7933063060045242
1974-01-01,0.17476165667176247,0.024871544705496892,0.4064207524061203,-0.1663966671280239,-0.026717397602314646,-0.20429138695040058,0.896873242325253,-0.09557728966077168,-0.18554683774709702,-0.2233833447098732
1974-02-01,0.18137656152248383,-0.006751845487289959,0.17517425119876862,-0.04097098160697066,-0.0014777530598989194,-0.1517792622889242,-0.21324424693981808,-0.17683795756763881,0.12067052432232434,0.24204785004258156
1974-03-01,0.1477830926887691,0.020694304257631302,-0.7556898891925812,-0.14545546601647916,-0.010568716939776502,0.006747145145650833,-0.5981053743097517,-0.3163004363024676,-0.1997902575466368,0.4331320524215698
1974-04-01,-0.009742280235514045,0.004991432651877403,-0.6450110673904419,0.024573288291044857,-0.02178986101074422,-0.07263281412662999,0.6406522459454007,-0.5159266568996288,-0.03941065062665277,-0.3094061277806759
1974-05-01,-0.1473436481319368,-0.012930126653777229,-0.42215414345264435,-0.10578876118297162,-0.003192098712191937,-0.04775688172348084,-0.11740640426675479,-0.11084923451697384,-0.04073552942524354,-0.5104699730873108
1974-06-01,-0.24823357816785574,0.010403814829058116,-0.06781121250241995,-0.20980907847052035,-0.015050132184269581,-0.1791299831482672,-0.32198280096054077,-0.05273818969726562,-0.08887133250633876,-0.5301681905984879
1974-07-01,-0.12967146467417479,0.0016807856607354349,-0.26273736730217934,-0.23807465382244275,-0.021433019812436817,-0.08118016224715018,-0.3302556152145068,-0.02634756922445915,-0.051330966461035944,-0.14604341238737106
1974-08-01,-0.1892044092528522,-0.022186893555853102,0.16963597387075424,-0.3420886462149413,-0.00560770425549213,-0.10581088642920217,-0.08793770232134396,0.08877110839993865,0.03680006549176243,-0.40235452353954315
1974-09-01,0.006098127050790936,0.004640538245439529,0.030391018372029066,-0.09511792627365692,-0.01273923751680141,-0.015654100946361018,-0.1560398791399267,-0.11164776428982062,-0.008419106921388043,0.020175492390990257
1974-10-01,0.09650397696532309,0.001267497945162985,-0.4542095586657524,0.1775254373965056,0.005048460901734677,0.03630454621968731,0.2935290543569459,-0.4214129514164395,-0.011523014917555783,0.31315699219703674
1974-11-01,0.060478533850982785,0.0016922605896575584,0.44763293117284775,-0.2910718321800232,0.007409239782297865,0.15933570121565171,-0.5901237742768394,0.46033710241317743,0.10411357507109642,-0.030643169302493334
1974-12-01,0.5161133594810963,0.006192857399582863,-0.5330057069659233,-0.7019038433613984,-0.005774317864090839,0.05217067176295865,-0.8414263526598613,-0.01110427719713361,-0.08257689057952829,0.7888645678758621
1975-01-01,0.10786857455968857,-0.0009435974708240893,0.170395839959383,-0.41059268557507056,0.011678721676481532,0.15632004266785038,0.10513313528564242,0.1170845909251107,0.17838413930601543,0.015821598935872316
1975-02-01,0.0728979881387204,0.004346884476641814,0.41354306042194366,-0.0001213179886057649,-0.00505925235437586,-0.15123057509622267,0.6017910937468212,-0.30828270095366017,0.10481759284933409,-0.7035215198993683
1975-03-01,0.09246960398741066,0.005137860361072752,0.3215236961841583,-0.05951996730721515,-0.0039280080137417675,-0.19061186861607338,0.31716953963041306,-0.26471567926583467,0.13836012739274237,-0.1608816720545292
1975-04-01,0.19699118565768003,0.008264826093282964,-0.49209967255592346,-0.01742142536070036,0.004295503938610249,0.052023660992422414,-0.1553934584889147,-0.23481870690981546,-0.060535408556461334,0.4675060510635376
1975-05-01,-0.01797166478354484,-0.027488120314147737,-0.27049828320741653,-0.11872475075980891,-0.00257285960771619,0.048736732212766525,-0.46788545118437874,0.046495720744132996,-0.061253468609518476,-0.22388741374015808
1975-06-01,-0.18933468963950872,-0.033744439068767756,-0.25408925488591194,-0.26885421703691065,0.014541663744665208,-0.06605984583016365,-0.6865598675277498,0.18637187227054877,-0.08939804716242684,-0.36153994500637054
1975-07-01,-0.1204189145937562,-0.02265777438879013,-0.31962670385837555,-0.2901547628900279,-0.002481655881522184,0.08689638587736315,-0.6510788781775368,0.2062133478897589,-0.045841906426681414,0.03896573558449745
1975-08-01,-0.15509637305513024,-0.01512157627277904,0.03126727417111397,-0.09503759767698204,0.007263998045249189,-0.10092188754389363,-0.40144920349121094,0.0797120440337393,-0.05869983902408017,-0.22002382203936577
1975-09-01,-0.046133314026519656,-0.003499794854886002,-0.2045799233019352,-0.09353282335011855,-0.005569091027087354,-0.014479022713438157,-0.22496229244603053,0.09709848435940566,-0.03875863945318593,0.018625189550220966
1975-10-01,-0.056348193902522326,-0.005203414087494214,0.12926925905048847,0.026052074668847996,-0.004623897195337935,-0.02783043310046196,0.1048089936375618,-0.0859078088844264,0.007542542233649228,-0.19465958699584007
1975-11-01,0.0750065955799073,-0.0057471564246548545,0.39608899503946304,0.16026641039744666,0.0019578323848149243,0.025778128615310116,0.4047829243871901,-0.05837816883016515,0.1312184561457899,0.0398105476051569
1975-12-01,0.35327477380633354,-0.009818081226613786,-0.7640643417835236,-0.2731796192086261,0.014609363960458878,-0.15586036587915114,0.36249996887312996,-0.6240265788855376,-0.24206083681848314,0.2593299560248852
1976-01-01,0.11790444841608405,-0.01389716544912921,-0.40968015789985657,-0.4023827612400055,0.04937277036778471,-0.0017787795513868332,0.33156606886121964,-0.5732420417997571,-0.02277622309823831,-0.3097030334174633
