,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-05-01,-0.451474,-0.40228882,0.6349999,-1.2670635,1.5228984,1.172731,0.67537534,0.7480518,1.0648178,0.2738205
1981-06-01,-0.240419,-1.234029,0.5113033,0.057260133,1.5735519,0.9154274,-0.0018352509,0.7763149,1.7350552,0.038540266
1981-07-01,-0.27051696,-0.7348381,0.6654652,0.6731731,0.4085289,1.5996125,-0.26244202,0.1791214,0.9737892,0.56415904
1981-08-01,-0.4404625,-0.32961273,0.56122243,0.83137286,-0.06496811,1.9861183,-0.8893669,0.542503,0.45147362,0.9440578
1981-09-01,-0.51166993,0.08332062,0.7774162,0.090662,0.038907625,1.0413265,-0.071208194,0.64307517,0.41623688,0.4969883
1981-10-01,-0.09066238,-0.13323975,-0.019086456,-0.7443813,1.0886761,1.5060142,0.60893935,0.12443046,0.5091011,-0.6291267
1981-11-01,0.041843414,-0.57700574,-0.3567745,-2.6658986,2.265812,1.0343525,1.7266121,-0.020921707,1.5210632,-0.9917744
1981-12-01,0.67464143,0.21289062,-0.45184097,-3.0443294,1.0743611,0.01578312,1.737991,-0.34392777,0.19490471,-0.44339865
1982-01-01,1.1815441,0.58980143,-0.29344502,-2.9033897,0.45100555,0.20609073,1.4814599,-0.4312702,-0.2720917,-0.8667461
1982-02-01,1.9389362,0.29182738,-0.7179209,-3.9357848,1.5561962,0.044647597,2.618033,-0.81336325,0.46879998,-1.5979319
1982-03-01,1.3387814,-0.8958645,-0.4885357,-2.9833026,2.2401462,0.80559844,2.2401462,-0.70336187,0.9388943,-1.3937824
1982-04-01,0.12391357,0.34391594,0.23682633,-2.798888,0.34909248,0.6020958,0.9990715,-0.18020782,-0.2125616,-0.9317764
1982-05-01,-0.3507103,-0.14073715,0.43482894,-1.6056967,0.8195103,0.5448303,0.99615973,0.7069206,0.7315094,-0.7334503
1982-06-01,-0.40247574,-0.0055000307,0.037529755,-0.066971585,0.18311997,0.7806862,-0.5694191,0.8858349,1.3132225,0.1844143
1982-07-01,-0.19832611,0.31188622,0.6050075,0.3160923,0.08638344,1.5626667,-0.90459937,0.645126,1.0256011,0.31932753
1982-08-01,-0.34391594,-0.3730339,0.468153,1.0618366,-0.24426803,1.0799549,-0.7133911,0.80559844,0.34585723,1.100661
1982-09-01,-0.1701786,0.28632697,-0.040765382,0.45715293,0.57588995,1.2585455,-0.022647094,0.6509495,1.2426922,0.0129413605
1982-10-01,0.27694473,-0.2898857,0.104501344,-1.3099871,1.7655222,0.9909832,0.6515964,0.42253494,0.63865507,-0.10579529
1982-11-01,0.66292036,-0.3206215,-0.13264866,-2.5824444,1.4791952,0.41185817,1.5953434,0.5170067,0.82565767,-0.47365302
1982-12-01,0.844746,-0.55583036,-0.9790125,-3.654311,1.6196085,0.4985651,2.21944,-0.9204529,1.0223659,-2.3077645
1983-01-01,1.1277431,-0.26127473,-0.7525879,-3.929856,2.1370502,0.040346146,2.2304323,-1.0844685,1.0519314,-1.6642834
1983-02-01,1.2679787,0.9793728,-0.646191,-4.5060916,0.57493436,0.90258485,2.1487641,-0.4031372,-0.67482376,-1.5754563
1983-03-01,1.5074536,-0.01984787,-0.78056985,-3.6721606,1.769379,-0.021474456,2.0518024,-0.16496429,0.9182026,-1.8516983
1983-04-01,1.003125,0.22092895,-0.33871308,-3.654916,1.3027939,1.4986683,1.9740384,-0.9715637,-0.07385979,-1.4296894
1983-05-01,0.025054168,-0.3413166,0.28242415,-2.0778322,1.199976,1.0597401,1.0154896,0.21832542,0.9081165,-0.5170177
1983-06-01,-0.7067108,0.20075531,0.43892822,-0.28274918,0.6923935,1.2377193,-0.20498505,0.6282951,1.3216655,0.16138534
1983-07-01,-0.20205688,-0.116809085,0.48708344,0.4346981,0.18708953,1.0971581,-0.7141937,0.6777519,0.7704834,0.3302536
1983-08-01,-0.4828537,0.16594048,1.5728534,0.5576893,-0.2690838,1.43457,-0.86614305,0.88078463,0.25476724,0.47016412
1983-09-01,-0.22873726,-0.2079132,0.78577596,0.3725521,0.2736389,1.479146,-0.8065998,0.4402298,0.7119163,1.0180924
1983-10-01,-0.43860322,-0.34522095,0.26843262,-0.40639076,1.7736084,0.49619406,0.3917492,0.097612,1.7313102,-0.6481434
1983-11-01,0.53393745,-0.3670208,0.13047466,-2.0186145,1.243576,0.6598566,0.9042118,0.4997734,0.9806744,-0.15227433
1983-12-01,0.8501999,-0.46105346,-0.8397881,-3.639298,1.4046354,0.5811163,2.612095,-0.6426117,-0.047504425,-1.239021
1984-01-01,0.9019356,-0.40478134,-1.0842602,-4.4134994,1.5073774,0.97112864,2.9095814,-0.79987526,-0.14841995,-1.2845749
1984-02-01,0.88394547,-0.5850304,-0.84900266,-3.675898,2.0201006,0.7535156,2.7217214,-0.78361475,0.67325133,-1.4357624
1984-03-01,0.9482948,0.1643341,-0.20031491,-2.04847,0.9292671,1.21123,1.0268295,0.012800979,0.99949837,0.19235745
1984-04-01,0.55804443,-0.80610275,0.3041048,-2.3069072,1.6986974,1.665139,1.1108997,-0.11278496,0.66564023,-0.32728463
1984-05-01,-0.33282012,-0.095486835,-0.38609886,-1.3067169,1.3209015,1.6551056,0.98081625,0.3833313,1.1164353,0.21726684
1984-06-01,0.06331177,0.5663479,0.8400074,0.888443,-0.09652443,1.2485943,-1.181823,1.1136672,0.7777332,0.7389854
1984-07-01,-0.1356186,-0.23560333,0.027677536,0.43384248,-0.054662704,2.056773,-0.560466,0.7137295,0.7766956,0.030445099
1984-08-01,-0.08718338,-0.730682,1.0081475,0.7189194,-0.22903022,1.5094532,-0.7282604,0.58745193,0.52932894,0.14876595
1984-09-01,0.024217987,-0.18613014,0.5912571,-0.28957444,0.45979005,0.9922329,0.5466278,0.092373274,0.47397462,0.055700682
1984-10-01,0.06331177,-0.030098725,0.30756456,-0.15014954,1.5288277,1.1320034,0.05431671,0.68778193,0.94206774,-0.55839044
1984-11-01,0.75386125,-0.70231247,0.3099863,-2.130118,1.5122211,1.7370994,1.8173641,-0.008649063,0.87529624,-0.24736634
1984-12-01,0.7732357,-0.2200348,-1.1468799,-3.3192058,2.3013718,1.6589111,2.0733795,-0.7012752,1.6111679,-1.6329638
1985-01-01,0.6549896,0.46433258,-0.28176498,-3.4459064,1.4260623,0.23849754,1.7394861,-0.22724076,0.5111168,-0.90192986
1985-02-01,0.76157457,-0.8832863,-0.3521185,-4.017527,2.96082,2.0427089,2.497895,-1.5759147,1.8337597,-1.4450576
1985-03-01,0.32081145,0.1540741,-0.3570431,-2.422617,2.3244739,2.2164817,1.705365,-0.3887024,1.6307904,-0.70036733
1985-04-01,0.7059952,-0.2550308,-0.077740476,-2.4099536,0.68101996,1.3845536,1.4464645,-0.027437974,0.25925216,-0.804842
1985-05-01,0.1400032,-1.1457039,-0.20437622,-1.2807823,0.8611248,1.2255551,1.0148468,0.41227037,0.67750245,-0.2209095
1985-06-01,-0.70282936,0.8122295,0.27859917,-0.07914734,0.11854477,1.0127361,-0.53996164,1.1214321,1.2593247,-0.68946266
1985-07-01,-0.71162415,0.22724113,1.5231498,0.2712124,-0.46820146,1.7419484,-0.60820466,0.49071464,0.2588997,0.5895607
1985-08-01,-0.29829788,-0.20015526,0.6651905,1.0232891,0.61277735,2.0704987,-0.48262367,0.6177025,0.6511196,0.59941024
1985-09-01,-0.23216553,0.3021675,0.45131645,0.2574932,-0.02603073,1.5977242,0.16884804,0.1850296,0.2508095,0.6043354
1985-10-01,-0.7911232,0.021105956,0.36196786,-0.6465473,1.6188304,0.69192505,0.12487717,0.33804816,1.8545139,-0.15512924
1985-11-01,0.7446903,-0.4386528,-0.5290569,-2.6034248,0.9747456,0.96595114,1.9547672,-0.071408845,0.1983963,-0.5304642
1985-12-01,0.4896595,-0.2071907,-0.34015846,-2.4113605,1.7004402,0.44006044,1.902354,-0.036935426,1.1833432,-1.41375
1986-01-01,0.9561375,-0.11090012,-0.29240304,-3.6210663,0.96346414,0.10723648,2.3332283,-0.6274338,-0.31071967,-0.8608898
1986-02-01,1.561924,0.29373512,-0.06594048,-3.0702298,-0.15652542,0.42095357,1.8136971,-0.4835636,-1.0084234,-0.781628
1986-03-01,1.0007641,-0.34069213,-0.29906368,-2.8221202,1.9329226,0.68171805,2.297927,-0.84856796,0.35900956,-1.287838
1986-04-01,0.77296907,-0.013654327,-1.2648586,-2.6879082,0.68038595,1.7367662,1.4430313,-0.20714645,0.38864937,-0.46824437
1986-05-01,-0.8419067,-0.5221958,-0.22513047,-2.0707984,1.9112755,0.5771462,1.0583782,0.7942833,1.6205375,-0.8662184
1986-06-01,-0.67272645,-0.09957657,-0.12122421,0.36000824,0.95613706,0.69837,-0.6823845,0.8419067,1.3481171,0.54450876
1986-07-01,-0.4262821,-0.6101162,0.8532303,0.5375153,0.04595833,0.98677635,-0.6097832,0.4202877,0.3110527,0.22912636
1986-08-01,-0.7380012,-0.1338791,0.4112957,0.38764992,0.06827202,1.6028869,-0.557497,0.7156876,0.6394234,0.79961205
1986-09-01,0.026975632,0.07193527,0.31771317,0.19981995,0.26775855,1.256533,-0.044293594,0.7453278,0.60045815,-0.32936937
1986-10-01,-0.1521965,0.0059947968,0.44659728,-1.9312575,0.99543494,1.1742738,0.26875764,-0.064941406,1.3744262,-0.34435615
1986-11-01,0.28774032,-0.33270034,-0.4805664,-1.9812126,2.1990159,0.8785404,1.5432739,-0.12022515,1.4560196,-0.7000349
1986-12-01,1.0900166,-0.1801712,-0.11456337,-2.8550906,1.9882059,0.06261005,1.8276844,-0.42528266,0.73067397,-1.0683693
1987-01-01,0.6652069,0.21173248,0.2470768,-3.1529794,0.76957226,0.48515072,1.6568477,-0.31976622,0.19806138,-0.42546558
1987-02-01,0.35544357,0.50015527,-0.24074154,-1.8555762,0.98764,0.23440608,0.3234337,0.8606003,0.66087186,-0.53616655
1987-03-01,1.4264431,0.38712007,-0.031676482,-1.7975582,1.1776989,2.1139898,0.18439063,-0.14004365,0.54583627,-0.36211243
1987-04-01,0.5621746,-0.15971641,0.313764,-2.5881371,1.3047384,0.83959407,1.3024044,-0.55550575,1.0003109,-0.15138035
1987-05-01,-0.3584446,-0.02234001,0.18605766,-1.6941929,0.5745117,0.78891164,0.79057884,0.2897564,1.0206501,-0.42213097
1987-06-01,-0.7605694,0.45314065,-0.07135544,-0.28842276,0.64219934,1.2320496,-0.23907432,1.321077,1.5094688,-0.03801193
1987-07-01,-0.4484726,0.16738549,-0.022673797,0.5294975,0.21373329,1.529475,-0.8262566,0.30576172,0.8319248,0.20272979
1987-08-01,-0.5248295,0.032676697,0.47748184,0.38511962,-0.35977858,1.8145635,-0.9186184,0.6001865,0.77690774,0.38645324
1987-09-01,-0.70321846,-0.05134926,0.38345224,0.021006394,0.49982223,1.2457203,0.07569046,0.16571808,0.9359573,0.61452407
1987-10-01,-0.08369255,-0.37911797,-0.35244256,-1.5311422,1.8048939,1.0216506,0.39512253,0.37745056,1.2390512,-0.057017706
1987-11-01,-0.38545305,0.10303192,0.39845696,-1.3697588,1.7725502,1.5068014,0.32143325,0.2504112,1.6831892,-0.14471169
1987-12-01,0.65820426,0.05435028,0.021673393,-1.3880978,1.7758849,0.63486403,1.1443554,-0.21706733,1.4711237,-0.3374382
1988-01-01,1.0427964,-0.02068901,-0.33402842,-3.0820045,1.363143,0.768165,1.9708011,-0.48419112,0.3463749,-1.2016348
1988-02-01,1.1639271,0.1534996,-0.81087816,-2.3582203,1.0875113,1.5046295,1.6187528,-0.46016502,0.15416718,-0.8622673
1988-03-01,0.2716278,-0.6670555,-0.45182267,-3.250854,2.2591128,0.69942415,2.1359801,-0.022691345,0.93401146,-1.2083086
1988-04-01,0.6810707,-0.25694466,-0.35905534,-1.8022852,0.6456993,1.4599142,0.7661629,-0.05839653,0.36372718,-0.045048524
1988-05-01,-0.6066567,-0.901643,0.07775078,-1.2583625,1.7802613,1.1045297,0.9193287,0.115124896,1.4038537,0.35805434
1988-06-01,-0.46216735,0.038708497,0.07508125,0.7751728,0.63769037,1.3427875,-0.28731117,1.0134308,1.431884,0.36439437
1988-07-01,-0.5946442,-0.53357774,1.0401264,0.50087583,-0.4675064,1.7205299,-0.5459248,0.7141064,0.18620148,1.0241089
1988-08-01,-0.41811982,-0.84691733,0.90965194,0.3043293,-0.012680436,1.1512467,-0.279636,0.76716423,0.8312336,0.23792419
1988-09-01,-0.6149994,0.06640549,0.48519212,0.23458748,0.27596512,1.1118705,-0.64136124,0.81821936,0.80086744,0.64703405
1988-10-01,-0.49386826,-0.20922661,-0.4581627,-0.43180084,1.4202045,1.1539164,0.42412606,-0.15750389,1.5600227,-0.14782676
1988-11-01,0.01368103,-1.0958538,0.092766955,-1.1695999,1.6694744,0.57195264,1.0284474,0.05072136,1.0044212,-0.10044213
1988-12-01,0.68073654,-0.06573792,-0.18820381,-1.747893,1.6801529,0.6193377,1.2443473,-0.4021019,1.3144233,-0.795862
1989-01-01,0.7632496,-0.6884922,-0.09525528,-4.7103233,3.6899445,0.06933155,3.0454621,-1.3700511,1.9943364,-2.868215
1989-02-01,1.2199333,-0.48682824,-0.03225422,-4.6370726,2.7277431,0.75511074,2.836865,-1.3399067,1.888229,-2.8474154
1989-03-01,1.3778884,-0.11454773,-0.5341541,-2.0280976,0.7228565,0.8229349,1.2576134,-0.4042328,0.06692009,-0.8597107
1989-04-01,1.2202346,-0.1260025,0.5061201,-2.9737191,0.8413231,1.0562508,2.0290017,-0.20889893,0.22999974,-0.8229351
1989-05-01,-0.8078629,0.10851898,-0.70446855,-0.5829876,1.0426857,0.8232363,0.7725941,0.4343769,1.319409,-0.7385313
1989-06-01,-0.758728,-0.20829621,0.058178138,0.22427253,0.5570637,0.9100515,-0.6230793,0.97335434,1.2666569,0.52631664
1989-07-01,-0.61554337,-0.8907593,0.15373497,0.2625553,0.20437737,1.0083215,-0.4702484,0.19262084,0.74365616,0.42442933
1989-08-01,-0.5642983,0.12087784,0.51998633,0.9848091,-0.31259498,1.6241661,-0.8443371,0.59594953,0.795504,0.22065505
1989-09-01,-0.17754897,0.30807304,0.7695797,0.38735238,0.0337616,1.3504572,0.008741761,0.31771928,0.31922644,0.7358185
1989-10-01,-0.50401,-0.23452148,0.3541935,-0.65051043,1.3438256,0.98601454,0.6429745,0.28606796,1.3353856,0.022306632
1989-11-01,0.2914936,-0.4385975,-0.21492787,-2.361793,1.7537858,0.84162426,1.3598019,-0.08771934,1.200641,-0.50913465
1989-12-01,1.0779545,0.3985054,0.20075989,-2.3789754,0.6260937,0.7288853,1.6036682,-0.19473115,0.13926601,-0.5456089
1990-01-01,0.74079436,-0.29547995,-0.18237916,-2.7524433,2.1569722,0.80975074,1.8550476,-0.86098444,1.8846922,-1.8144474
1990-02-01,1.4316444,0.15917893,-0.698583,-2.7021766,1.0469081,0.6718384,1.5724564,-0.18656807,-0.13469009,-1.1345532
1990-03-01,0.88837355,-0.15112343,-0.088933945,-3.0682235,1.7306687,0.30482465,2.0271156,-0.6360718,0.69793856,-0.9650629
1990-04-01,0.4427368,-0.3119133,-0.6022379,-3.0066788,1.5702009,1.0578638,1.6472126,-0.4263031,0.7314501,-0.48398152
1990-05-01,-0.56067085,0.07701149,0.91672933,-1.0826747,0.8671066,1.1596868,-0.3911808,0.75755006,0.9834301,0.13855667
1990-06-01,-0.57807124,0.8310175,0.7714058,0.12502328,0.2503685,1.6066124,-0.6589497,1.3755772,0.970541,-0.35476953
1990-07-01,-0.59998244,-0.8538952,1.3056545,0.87193984,0.0879673,1.4957672,-0.57710457,-0.40342522,0.42114753,0.39601403
1990-08-01,-0.27775803,-0.2706688,1.7032799,0.63510513,-0.03931122,1.9694372,-0.93155134,0.8045952,0.5435928,0.62221605
1990-09-01,-0.07701187,0.17206764,0.87935144,0.17883492,-0.5352154,1.9855484,0.10504532,-0.015789032,0.030289078,0.6557274
1990-10-01,-0.15466805,-0.45465928,0.48172608,-1.2125317,1.7935028,0.5013817,0.4304924,0.29644698,1.0581859,-0.517815
1990-11-01,0.12824555,0.09860077,0.64541626,-1.6913574,1.3111322,0.7569059,0.9711853,0.010955811,0.58580434,-0.47785932
1990-12-01,0.43886986,-0.23941307,-0.3721695,-2.559431,1.6823355,0.23844643,1.7277687,-0.1740013,0.8084618,-1.2115653
1991-01-01,0.82974815,-0.39528656,-0.011560058,-4.351039,1.8544095,0.49065572,2.5380523,-0.9215851,0.5914844,-1.645367
1991-02-01,1.5702274,0.05105629,-0.44088402,-3.284954,0.6701561,0.2546402,2.2259336,-0.4370304,-0.11463585,-1.46105
1991-03-01,1.3175141,-0.05555191,-0.23119907,-2.4667659,0.98709166,0.64157754,1.5888516,-0.58987886,0.34551412,-0.8387388
1991-04-01,0.3634964,-0.46914178,-0.15734367,-2.040332,1.390727,0.9270443,1.4960511,0.08124046,0.6813952,-1.534263
1991-05-01,-0.20711593,-0.42386514,-1.1457202,-1.8065641,1.700277,0.60657656,1.3226513,0.31147653,1.4767841,-0.5500612
1991-06-01,-1.1386559,0.68203735,0.04656105,-0.3239998,1.1004432,1.475179,-0.5789612,0.71832275,1.2176487,0.28482437
1991-07-01,-0.7102947,0.023440933,0.0388546,0.73502046,0.65056837,1.3072383,-1.2288876,0.6271278,1.2372367,0.7790123
1991-08-01,-0.42836076,-0.41326827,1.0782871,0.78896713,-0.22541924,1.2876507,-0.9048874,1.0644795,0.6152466,0.44409522
1991-09-01,-0.34101868,-0.10628738,1.0410385,-0.14321479,0.33138543,1.6167881,0.22734566,0.2700531,0.7080475,-0.08284607
1991-10-01,0.1252327,-0.40909424,-0.9665405,-0.7289196,1.5352265,1.3435236,0.64061433,0.24757576,1.0885624,-0.34583512
1991-11-01,0.46047133,0.0931221,-0.20872155,-2.59232,1.481601,1.2125111,1.6964233,-0.35289955,0.31597215,-0.62905425
1991-12-01,0.8724556,-0.655064,-0.23408929,-2.4359393,2.5505757,0.6235954,1.2105843,-0.7196072,1.3727446,-0.67978954
1992-01-01,1.2037433,0.56875914,-0.5087017,-2.6269393,1.8082123,0.106480025,1.3611914,-0.0785614,1.2689949,-1.5705802
1992-02-01,1.6926429,-0.17725067,-0.80736524,-4.338736,2.3165898,0.83755606,2.3432095,-0.87845993,1.0284408,-1.9471557
1992-03-01,1.3527508,-0.13959236,-0.9628649,-3.2388752,2.063375,1.1050549,2.4727387,-0.28405493,1.3111973,-1.6624515
1992-04-01,0.69926226,-0.06070633,-0.0045448304,-2.0546098,1.2339346,1.5114965,1.0836289,-0.100636676,0.11232338,-0.8570343
1992-05-01,-0.059082795,-0.7888611,-0.4937685,-1.8397019,1.3969009,0.43663293,1.4199501,0.058109283,0.9495548,-0.5171423
1992-06-01,-0.6304394,0.536945,-0.07985993,-0.38469163,0.95864487,0.59862554,-0.740815,1.124533,1.5517517,-0.021100998
1992-07-01,-0.32236177,-0.18017197,1.0709679,0.23633385,0.24022941,0.32982826,0.1655632,1.537143,0.7966522,0.56746066
1992-08-01,-0.38826257,-1.0443481,0.79470444,0.7255573,0.22497177,1.4498163,-1.3787212,0.80509263,0.40806502,1.2589314
1992-09-01,-0.06492691,-0.3493065,0.108752444,0.615831,-0.052590944,2.0364304,0.5074032,0.45838356,0.50578004,0.60511816
1992-10-01,0.28730124,-0.021425629,0.18763848,-1.0281162,0.7654873,1.3371681,0.7583454,0.08505402,0.68108255,-0.25451317
1992-11-01,0.18147048,-0.4927948,-0.3557991,-1.480332,1.5218853,0.35190353,1.1865375,0.17952271,1.50403,-0.8209999
1992-12-01,1.1381671,-0.57168084,-0.38631478,-2.7295241,1.4115093,1.0206501,1.6932923,-0.1934822,0.60771525,-0.3577469
1993-01-01,1.2383789,-0.28999788,-0.79284745,-4.6052694,2.4203687,-0.40556353,2.5185838,-1.0109657,1.896761,-2.641895
1993-02-01,0.8734024,-0.23732758,0.17753105,-2.0213115,1.8663981,0.70702535,1.3815186,-0.041516878,1.5609086,-0.91460913
1993-03-01,1.0998863,-0.009914398,-0.09232845,-3.264338,1.8908743,0.20975284,1.8382038,-0.55644953,0.6091198,-1.178272
1993-04-01,0.80771905,0.2094429,0.35630113,-2.2044194,0.624921,1.959966,1.3170745,0.05452957,-0.2785345,-0.17257366
1993-05-01,-0.5623363,0.25281906,-0.182798,-1.214832,1.1711464,0.8278578,0.9691391,0.3181923,1.1912849,0.6782114
1993-06-01,-0.43716583,0.033151627,-0.031292725,-0.13229637,0.9678993,1.1225033,-0.38077736,0.98493993,1.310878,0.2965046
1993-07-01,-0.19797936,-0.6884354,0.60137445,0.53228265,0.35599136,1.6386753,-0.44429207,0.9964039,0.506567,0.42942047
1993-08-01,-0.26118392,-0.0876812,0.98184204,0.7305721,0.054219436,1.6941345,-0.9490002,0.5480839,0.72468567,0.35661086
1993-09-01,-0.21594925,0.18186875,1.2492224,0.496653,0.20262718,1.1668085,-0.14221077,0.522678,0.9112015,-0.026955033
1993-10-01,-0.20045814,0.28132287,-0.7925377,-0.90593415,0.9003574,0.74296534,0.76217425,0.28256226,1.3808991,-0.3767498
1993-11-01,0.22214584,-0.8479969,0.20727424,-1.9045069,1.55843,1.7684927,1.5060692,0.6023041,1.4462726,0.23206043
1993-12-01,0.36187783,-0.198909,-0.14283028,-2.7432086,0.8919922,0.84427893,1.1977913,-0.114945985,0.98865795,-0.40184554
1994-01-01,0.7819988,0.09136887,-0.12876149,-3.5506978,1.2329895,0.44936484,2.1847196,-0.52902794,0.483181,-1.3526468
1994-02-01,1.1097558,-0.583329,0.13851623,-4.323592,2.0052338,0.14794579,2.6753788,-0.93742293,0.084215544,-1.1334921
1994-03-01,1.4180031,-0.35506973,-0.30759716,-2.8551903,1.2976955,1.1412958,1.9226444,-0.5404083,0.9497789,-1.2277868
1994-04-01,0.46659812,-0.49456137,0.09234409,-2.2523522,0.696483,0.80931187,1.5422122,-0.08486557,0.13916644,-0.37913132
1994-05-01,-0.39441377,-0.6818512,-0.30564612,-1.2505478,2.09205,1.4049969,0.84507906,0.84312785,1.326309,-0.5882063
1994-06-01,-0.49261054,0.054951094,0.409696,0.37197763,0.29361534,0.7868761,-1.267781,1.0642338,1.0720379,0.779723
1994-07-01,-0.15022202,-0.5270771,2.35315,0.880196,-0.61584437,1.3396406,-0.6899799,0.905558,-0.11608086,0.7615143
1994-08-01,-0.22533265,-0.25849876,1.232014,0.9735157,-0.29979363,2.0699399,-0.704937,0.8668644,-0.048448183,1.2437198
1994-09-01,-0.16973114,0.10014763,-0.51764756,0.72086984,0.31247443,1.6638206,-0.010729981,0.31344986,0.2728054,0.4087204
1994-10-01,0.31214905,-0.1541237,-0.87564355,-1.0778906,1.1884434,1.2099034,0.7676922,0.37555465,0.535206,-0.7507841
1994-11-01,0.31637612,-1.3620758,0.52902776,-1.8709444,1.7620175,0.91758883,1.0974,-0.38856047,0.4217266,-0.07055874
1994-12-01,1.1104057,-0.4090454,-0.50789297,-2.8499877,2.275763,0.5449606,1.7590911,-0.8619873,1.6030163,-1.4677517
1995-01-01,1.1121013,-0.4432438,-0.42172393,-4.5410814,1.1638193,0.058659554,1.7958844,-0.38007203,0.16695404,-1.2905102
1995-02-01,1.6101872,-0.16973114,-0.5612572,-3.8857608,1.4880085,-0.114889525,2.5976803,-0.89447135,0.04512291,-1.9409714
1995-03-01,1.4453156,0.16487122,-0.8431007,-2.9628272,0.05657692,0.18361473,1.8889067,-0.85420763,-0.7625742,-0.7261286
1995-04-01,0.5567452,-0.16278878,-0.5567452,-2.422049,0.9760391,0.6945427,1.049971,-0.42241782,0.43664894,-0.695237
1995-05-01,0.10968246,-0.103088,-0.02707367,-0.47378844,0.6692047,2.1610312,0.23012581,0.61644554,0.77021027,-0.13883896
1995-06-01,-0.7209221,-0.3464035,-0.032974243,0.16244164,0.7906891,1.2151897,-0.053453065,1.5525688,0.9406353,0.22144851
1995-07-01,-0.01423111,-0.7483433,1.7507617,0.5421669,-0.59006655,1.2301147,-0.38562545,0.53800166,0.29503328,0.81602705
1995-08-01,-0.17667237,-0.5664635,1.2190075,0.41547585,0.018048858,1.3703423,0.058659744,0.5942314,0.47656554,0.4831604
1995-09-01,-0.41686478,-0.19958115,0.47135925,0.30301666,0.12738495,1.0277569,-0.18882103,0.5602158,0.37070045,0.57410014
1995-10-01,-0.0916336,-0.11940155,0.43838462,-0.5831245,1.1971405,0.3766014,0.042692948,0.43213692,1.2349743,-0.4449795
1995-11-01,0.081567384,-0.5706291,-0.17424317,-1.7004324,1.5213302,0.27143058,0.8510841,-0.11697235,1.1051598,-0.5775709
1995-12-01,1.4581581,-0.15515289,-0.26865348,-2.553946,1.5091814,0.116278075,2.1693616,-0.89065325,0.3332138,-1.1370926
1996-01-01,1.1736767,0.21878204,-0.10757027,-3.7318673,1.609585,0.8612255,1.9713528,-0.82779616,0.9956058,-2.0292754
1996-02-01,1.1286625,-0.11121063,0.40181714,-2.7686977,1.3484371,0.61728877,1.9230287,-0.49780273,0.4779438,-0.80363387
1996-03-01,1.2686695,0.039056398,-0.52362,-2.4903386,1.8174442,0.9701201,1.4748738,-0.56764066,1.2676766,-0.8407043
1996-04-01,0.7380989,-0.47132415,0.1969368,-1.80255,1.0932468,1.0697467,0.8069439,-0.44848594,0.7847675,0.6249016
1996-05-01,-0.22473983,-0.17045784,-0.46966934,-1.5192258,0.7844368,0.9724369,1.3408241,0.5140213,0.8585777,-0.5845215
1996-06-01,-1.0336697,0.36871833,0.6775284,0.05825348,-0.06520462,1.0876201,-0.6156338,1.5235287,0.86288035,0.9992466
1996-07-01,-0.48026046,-0.56002843,0.79469717,0.35647202,0.25353545,0.7844368,-0.66164094,1.0475705,0.9360283,0.09863357
1996-08-01,-0.63483083,-0.3243664,0.7784794,0.7927116,-0.2522114,1.1597751,0.011584473,0.40413398,0.65469015,0.5868381
1996-09-01,-0.5057465,0.41737327,1.2329229,0.41340178,0.29192924,2.301015,-0.16119003,0.2902748,0.360775,1.0210918
1996-10-01,-0.5500984,-0.16946487,0.06983795,-0.6944084,1.4682541,0.83375376,0.37798613,0.56300735,1.3547256,-0.012246323
1996-11-01,0.33264083,-0.36143646,-1.0833175,-1.7082189,1.8571627,1.0945708,1.440451,0.061894227,1.566226,-1.4017261
1996-12-01,0.39718324,0.17939453,-0.47562695,-2.4678319,1.1842678,0.8344158,1.6334159,0.11154251,1.0995357,-0.77881014
1997-01-01,0.96704024,1.121376,0.30443877,-3.4185042,0.2923916,0.6199478,1.6947628,-0.25592422,0.13284568,-1.1571922
1997-02-01,1.0155548,-0.714373,-0.7081863,-4.817945,3.1655107,1.1832409,2.8763754,-1.4069302,2.4286716,-3.0531776
1997-03-01,1.3844635,0.17777863,-1.0178344,-2.5944035,1.9598036,0.007814407,1.6442944,-0.02669983,0.9875538,-1.2151501
1997-04-01,0.6378559,0.28001863,-0.54864085,-1.6403869,0.42360917,0.40960845,0.36044234,-0.16638298,0.24843521,-0.7462818
1997-05-01,0.21815415,-0.87749976,0.08074951,-1.7895133,1.5160068,0.7531193,1.3515774,-0.49687004,0.6137611,-1.0334632
1997-06-01,-0.6134361,0.46137923,0.010419083,-0.5574322,0.32299805,0.8628475,0.16215019,0.29434508,0.7843769,0.05795746
1997-07-01,0.03646698,-0.6788818,1.1819382,0.44314575,-0.24843445,1.3427861,-0.5317093,1.0559299,0.64664686,0.4522621
1997-08-01,-0.25299302,-0.005209732,1.1366794,0.6678112,-0.0885643,1.4678177,-0.6277622,0.82117003,0.21554947,0.28587952
1997-09-01,-0.1816864,0.18689613,0.8732666,-0.07619095,0.15401077,1.5267518,0.17875595,0.5395237,0.6105053,0.6144123
