,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1967-07-01,159.0788120176734,85.53239037008846,109.381664500517,44.70320542653402,114.23839494293811,458.7575127096737,40.49997329711914,190.75746247262666,189.49512243270874,152.58175532023114
1967-08-01,164.34361527605756,82.30972290039062,117.973544550877,42.447785536448166,104.35518002977558,495.10022331686577,40.55610497792562,202.08398067589962,197.84221649169922,156.1647891998291
1967-09-01,121.95497838462272,66.32117664112764,107.32246847713695,23.63098661104838,44.38656825645297,442.4683065975413,74.70737033420139,155.9984149354877,180.57841062545776,139.26722208658856
1967-10-01,54.6918264249476,96.34920008042279,115.76038435393689,67.7544116973877,33.02475424373851,342.1563765581916,132.2457101609972,181.2189275568182,210.32614707946777,81.51653607686362
1967-11-01,53.73781715951315,113.61913120045381,121.12454433067172,93.53151321411133,53.92874549416935,142.98766641055835,156.28420511881512,140.28293725216028,195.48243284225464,43.630433082580566
1967-12-01,50.15952877882051,55.64447851742015,118.83498547123928,71.95560137430827,30.46014449175666,143.02125818589153,164.07398647732205,120.89010296445903,153.78108024597168,52.08925803502401
1968-01-01,45.274557718416546,44.44152888129739,130.82629933076745,63.91432682673137,28.192864212335323,98.76982745002297,163.30582300821942,62.66992164380623,133.0284833908081,33.25597445170085
1968-02-01,53.93952625553783,36.18235307581284,127.47515510110294,82.6642672220866,49.045188754212624,43.206515031702374,168.4448454115126,36.18212613192471,64.63205814361572,32.51015941301982
1968-03-01,40.36738232868474,81.4989033867331,117.47851652257583,60.56440671284994,22.725370818493413,95.19352632410386,159.5775816175673,114.33085817279238,158.1631064414978,40.2761181195577
1968-04-01,65.18536079220655,63.72539295869715,109.66158100202972,77.58979002634685,58.025468564501,166.39238245346965,157.13232888115778,79.60244959050958,143.69298219680786,80.49174944559734
1968-05-01,50.40417647943264,77.3540552924661,117.71825902602252,77.64323552449545,37.26349250943053,282.04112333409927,149.5825555589464,115.75325474594578,213.74220848083496,66.9917106628418
1968-06-01,126.43055799530774,66.3704984328326,117.28789385627297,26.88881556193034,48.313716813629746,416.0788592170266,92.7472750345866,155.9402003432765,216.1860704421997,150.10259946187338
1968-07-01,170.77240362399962,77.46367174036362,111.72058255064721,23.17575216293335,103.00910052131204,445.26515287511484,33.628106117248535,175.23231506347656,208.4285020828247,153.42534383138022
1968-08-01,138.060416244879,49.84520743874942,109.94395087747013,24.203999837239586,77.82110326430377,452.52447689280785,44.749932818942604,120.316118182558,203.77812385559082,145.21636962890625
1968-09-01,120.3179336175686,62.63248219209559,104.68864440917969,16.541260480880737,44.28665684718712,417.71240234374994,56.97497791714139,166.9548497055516,212.91749477386475,137.46279080708823
1968-10-01,53.97790583168588,85.59924293966854,110.96682829015396,38.25655778249105,21.65364284141391,305.46186110552617,125.59645970662436,163.01718047170928,196.58095836639404,91.09898408253989
1968-11-01,52.29298661394817,69.05387429630055,107.35584333831189,71.34253184000652,37.56503684847963,150.12320350198183,153.47144868638782,107.91542746803977,149.31440353393555,59.57930088043213
1968-12-01,41.158611018483235,83.01005082971909,116.71681123621323,75.82441171010336,31.12496394737094,160.70360295912798,171.9126065572103,77.7123653527462,180.0689697265625,38.76335620880127
1969-01-01,43.47219234559594,76.46152271943933,126.49214501474418,72.13149070739746,43.410735036812575,152.6287976433249,176.96320215861004,100.65126130075166,121.80683612823486,36.09315951665243
1969-02-01,53.29716380049543,48.438072204589844,118.48768346449909,71.69735431671143,37.01263876522289,72.11705937105066,164.14561801486545,80.3757060657848,115.67648649215698,33.42114289601644
1969-03-01,59.638595581054695,39.72850687363568,110.1389118269378,81.59035841623943,50.22070641611136,145.72848151711855,178.90614403618707,85.89259060946378,168.96979808807373,51.4660398165385
1969-04-01,53.60301413187167,33.67282923530129,111.47912717333027,91.82182153066,40.743438870299094,166.6827594532686,152.1434360080295,130.94106731992778,162.09465265274048,68.66745948791504
1969-05-01,58.44758661781869,54.957748861873846,109.94523740282246,60.75331370035808,42.56609374401616,385.73823816636025,127.11675431993272,157.8403010512843,221.35422229766846,95.68228721618652
1969-06-01,98.32574797839654,62.709522247314446,114.9551466399548,26.0232150554657,24.042372610054763,440.0965522317325,81.15647633870444,155.0476767800071,210.87632179260254,138.02191416422528
1969-07-01,145.70452992509053,58.14559599932502,111.75672493728936,29.401852687199913,75.30638002881817,464.4785263959099,44.82804404364692,152.71553270744553,200.7568120956421,148.23102951049805
1969-08-01,133.88002907357566,65.15778373269474,101.97492113300397,42.40462779998779,79.6659507003485,433.4172417135799,51.19685067070855,161.82167746803975,209.641432762146,139.58818117777508
1969-09-01,88.8428106540587,27.886118608362533,107.33143675561044,19.750903050104778,33.57273176604626,389.268403894761,91.8013784620497,91.71698021166252,190.6590223312378,105.38063049316406
1969-10-01,34.86597479843512,52.315925149356616,106.08741161870022,48.18974335988363,15.290567921657187,326.8880058737362,148.81440268622504,160.25004531397963,201.15232467651367,98.737104733785
1969-11-01,47.63177546059213,79.22023885390337,102.04914317411534,61.658668518066406,31.528304604923022,231.72396491555605,139.19382095336914,151.51675831187853,225.83460807800293,55.588157971700035
1969-12-01,53.01440634378573,55.367402469410614,114.07948662252987,70.27322451273601,28.902424083036536,195.804147159352,154.35271792941623,149.3190996574633,207.1349859237671,54.26638921101888
1970-01-01,46.8845413952339,52.38147062413832,126.54628379672181,81.14299774169922,37.390585506663605,159.3283036175896,174.25046496921115,119.14579218084161,184.28261280059814,39.025302728017174
1970-02-01,41.092351587807265,43.599111893597765,126.42267264571844,72.14067776997885,29.692795697380514,77.59958155014935,158.96585252549914,86.59642537434895,101.05550289154053,28.10528079668681
1970-03-01,48.45832731665635,39.49015561272116,125.86279476390165,74.01157220204672,37.08992004394531,89.86575182746438,156.19753731621637,76.47395278468277,162.97607421875,38.397653897603355
1970-04-01,62.377943643709514,65.58427810668945,114.37315099379596,68.97252400716147,42.44191786822151,177.92524449965532,152.25962532891168,129.33579647179806,182.6347827911377,65.83915154139201
1970-05-01,71.36439811892626,97.3040973438936,112.10637560077741,50.628932317097984,32.259570851045495,365.42181127211626,117.113643222385,162.2056094082919,179.81269359588623,103.52911949157715
1970-06-01,118.24186371593942,65.81007452572092,113.74967238482307,18.432776133219402,38.12264087153416,455.00160666073066,49.72336557176378,163.11806187485203,222.5980281829834,139.77653185526532
1970-07-01,154.1642817055307,70.20284428316003,125.26509154076669,21.27711574236552,72.02093086990655,462.6722896800321,70.8867973751492,167.6322127833511,209.97159481048584,155.96938133239746
1970-08-01,156.18777391387195,76.98899998384363,98.69853748994714,40.44053554534912,110.19412022010953,466.60618501551005,36.39716307322185,178.44817421653053,220.19352912902832,146.5849240620931
1970-09-01,114.91551282929211,84.61587008307961,103.32773246017156,26.585004727045696,53.34996990129059,429.5807782341452,49.912712309095596,184.98500477183947,221.44522666931152,126.16535822550456
1970-10-01,44.690034447646724,38.02378878873937,90.94786550484451,20.108479261398315,12.87211530348834,377.33899284811577,94.96173858642578,139.62772253787878,240.27636051177979,95.06072203318278
1970-11-01,24.70550537109375,39.11058762494255,106.73496021943933,54.91136312484741,18.15990373200061,316.43281824448525,139.31879467434354,127.56597345525567,219.4890260696411,61.326821645100914
1970-12-01,29.608354335877955,62.00937383315142,119.17462816425397,64.76054588953654,28.083406710157206,203.0271193560432,172.35129674275717,106.0721426299124,170.31148672103882,24.338422218958538
1971-01-01,40.18245790062881,35.70118511424345,121.55499177820542,61.11601193745931,34.42081002628102,115.97683850456686,139.84899520874023,83.0924756599195,178.16730737686157,38.662381966908775
1971-02-01,31.801612202714132,39.65819022234748,127.23599602194393,68.80021095275879,25.754053452435663,85.0873217863195,182.75826772054037,74.61987119732481,150.1998782157898,19.60812012354533
1971-03-01,46.45841179824457,50.57955910177792,109.0705347996132,81.49705727895102,41.168987049775964,119.77250716265509,154.5708762274848,80.34279563210227,147.5533962249756,38.63631884256999
1971-04-01,56.10585561612758,40.12297742507037,112.91791878494561,82.08274841308594,39.98426549574908,128.45191955566406,152.73849699232315,79.22497373638731,129.18593883514404,68.82386207580566
1971-05-01,75.41555079018198,63.7556188246783,120.11884801528034,79.97283140818278,49.08070283777573,352.2714951459099,133.76087612575955,102.79956008448745,184.30711030960083,83.14233620961508
1971-06-01,138.5570526123047,54.971375184900616,119.12951001933976,22.273266315460205,65.34589879653034,481.590181238511,62.474992540147575,135.5226690118963,221.28729820251465,149.44518407185873
1971-07-01,143.41479045588795,47.04628551707548,115.43285145479089,43.39960813522339,94.77088030646829,464.2487469841452,59.71475177341038,133.49433667732006,197.73962497711182,141.63567225138348
1971-08-01,147.17760783870045,62.58342406328986,117.96869764141007,42.56554444630941,87.2314827114928,423.02026187672334,55.31971719529894,137.21975846724075,226.25892162322998,142.65507062276205
1971-09-01,102.41577334520294,62.717875312356384,114.88340041216682,18.894888957341514,37.97989639581419,390.09152580710014,62.49296930101183,158.85424758448744,232.38589763641357,123.17543824513754
1971-10-01,52.916089499869,27.964398440192724,105.32673854453891,19.89834507306417,18.701027888877718,368.3545056511374,86.74131499396431,106.28138455477627,229.91163730621338,91.32068951924643
1971-11-01,32.93268622421637,44.62747854344985,112.66649283614812,66.46305720011394,28.294662400787953,176.7490274765912,162.84378899468317,84.7602670842951,151.542329788208,30.737578868865967
1971-12-01,50.380269492544784,58.70497086468865,115.1275260775697,65.12393156687419,25.03067091399548,111.05090870576745,175.11745029025607,161.6206660415187,216.093111038208,46.11539840698242
1972-01-01,52.40717166807594,58.23565651388729,120.39296019311044,88.39201132456462,51.15979512532552,44.681910907520965,166.30503336588544,74.08796368223248,61.74358129501343,29.42438324292501
1972-02-01,29.83184442287538,62.99622479607077,127.22043804093903,53.99600267410278,29.11519069297641,57.20218770644244,175.46535068088107,62.43452014345111,119.71435546875,23.948389291763306
1972-03-01,44.748148104039636,23.33078805138083,119.56665936638328,96.65853182474773,42.46898725921032,74.39636342665727,176.50305430094403,43.48405202229817,110.6520414352417,31.691489617029827
1972-04-01,68.21999433563977,52.56841883939855,114.59073833390778,95.81309954325359,72.1021016438802,159.40674052518955,144.04723909166125,73.74073953339547,158.83996486663818,47.619875272115074
1972-05-01,49.90696325534728,39.733942817239196,107.17808592553232,74.77271556854248,32.538241966097964,248.36006164550778,152.8283225165473,93.47660180294152,141.04881286621094,80.06513118743896
1972-06-01,87.8897224984518,91.10718895407284,113.72905058019302,50.772106647491455,60.79453113032322,401.45151474896596,100.72078704833984,173.91440651633522,157.24490880966187,111.70267264048259
1972-07-01,115.87233194490759,55.311747158274926,126.63680431889553,24.600178003311157,62.363706850538065,429.5915491440717,67.795287238227,120.29527606386127,153.0421018600464,135.0546677907308
1972-08-01,125.04331077017436,34.0183931238511,119.1878973268995,32.29607741038005,45.11727351768344,425.66398171817553,93.59807968139648,99.3959600275213,194.66835260391235,132.43526617685956
1972-09-01,84.71798780487805,44.30665969848633,106.96396921195236,33.22792450586955,25.759345409916897,382.94780955595127,94.00067859225803,151.12505826083097,211.60337924957275,107.11006323496501
1972-10-01,90.48412602122238,119.54539803897633,104.32419122434129,56.57143592834473,34.92448844161688,336.9049969841452,137.36342324150934,176.93564675071022,180.94598054885864,86.44534746805827
1972-11-01,44.09000582811309,135.43096430161418,100.05943447935815,64.54669237136841,36.955833435058594,333.90348097857304,135.16937891642254,130.93207388213185,177.76023149490356,54.87624804178874
1972-12-01,55.0496031598347,85.11343002319336,122.04479142731311,68.11339060465495,34.162031435499,151.5628926894244,178.48239474826389,131.64966467655066,162.3141646385193,40.32318592071533
1973-01-01,48.34672881335747,61.57424590166877,126.85036752738205,62.54528363545736,27.355566211775237,49.22791088328642,159.2328707377116,93.97639072302616,132.82045125961304,25.383702913920086
1973-02-01,48.524763525986096,54.75955850937787,126.31055046530331,83.67247581481934,33.128917918485755,97.11928648107191,163.05932998657227,75.68418329412286,119.80558633804321,41.580891609191895
1973-03-01,40.612137026903106,31.569593092974493,118.54893553490732,75.31975110371908,32.03377443201401,135.99251017850986,163.9523082309299,77.90930776885061,166.69448614120483,33.88646443684896
1973-04-01,66.34596847906346,59.942694271312035,112.26517920400582,81.02498054504395,42.63578676709942,103.96358265596277,154.337830013699,150.57149944883403,175.43994188308716,62.28296756744385
1973-05-01,57.83823059826363,88.57613731833065,116.38128243240655,71.11216386159262,35.672498216816024,391.0117205451516,125.48551559448242,165.3339385986328,202.53849029541016,86.0350767771403
1973-06-01,119.85549926757814,86.92862005794748,116.46424835803462,26.194918155670166,59.83136868944355,446.8429565429687,56.51742087470161,172.6291194106593,216.4565086364746,135.21696726481122
1973-07-01,144.81876652415207,85.87197696461396,112.16354370117188,56.980677445729576,109.34098935594746,463.4379667394301,51.18472311231825,191.7101426558061,225.29542446136475,144.99862988789877
1973-08-01,151.5282235494474,56.43514184390797,103.85608299105775,39.78945811589559,103.5219903085746,441.922804888557,32.2190973493788,173.76922838615647,235.3588581085205,143.22508176167807
1973-09-01,112.48819304675591,45.534616358139935,98.37342804553462,20.843597253163658,46.407449011709176,447.55769617417275,47.19480408562554,138.2549054694898,232.3054552078247,128.97717157999676
1973-10-01,62.480870688833846,55.400377161362584,100.87904088637409,29.724282026290894,15.512048496919519,313.45762365004595,106.36267132229275,163.16135290897253,207.14952945709229,97.33554522196452
1973-11-01,22.67393484348204,35.61520015492159,101.42419104482613,47.84434239069621,16.807357937681907,306.6037346335018,120.95085779825847,100.98696621981533,213.4028196334839,49.083201090494796
1973-12-01,36.90951510173519,62.578403248506426,106.16763245825673,69.23829714457194,29.319235857795267,285.7031429515165,142.60777367485895,166.88491358901516,223.79252910614014,52.24605401357015
1974-01-01,46.14133137028392,35.523661445168884,125.94773535634957,85.95807552337646,37.996340732948454,96.52289222268496,182.8621334499783,56.08027487090139,135.9247922897339,23.73641928037008
1974-02-01,47.1216899592702,57.62789109173943,122.82260819977405,74.99496142069499,37.70527559168198,130.80308577593635,167.41394466824002,101.77636580033736,178.36031913757324,34.509531656901046
1974-03-01,64.63086663222894,47.29214275584501,120.6210641299977,101.37141545613608,69.64655109480316,116.98234782499425,161.42330169677734,57.025262081261836,104.51881885528564,46.49176994959514
1974-04-01,49.12928139291159,59.83057022094726,104.5005199955959,80.90700308481853,29.05301112754672,188.08390673469094,160.69743898179797,113.8249483975497,177.48390436172485,45.61077356338501
1974-05-01,67.52341665872714,73.89664930455824,117.30707205978094,67.39484469095866,37.17705969716988,317.67324559828813,117.38218731350369,151.65007620146778,201.20000839233398,83.16603501637778
1974-06-01,88.94931514088701,42.769819147446576,123.73464995739506,28.236567974090576,31.22999340880151,410.89266608743105,87.57993910047743,123.56682979699336,202.25183963775635,127.20354398091635
1974-07-01,160.59345152319932,90.62283459831686,122.67180050120633,33.1402063369751,91.70749140720741,424.3074753705193,84.42795541551378,185.61276522549716,205.89630603790283,145.60915629069012
1974-08-01,131.4374691102563,53.6779010997099,115.04804573807061,22.91486660639445,63.05012422449448,442.1027688419117,55.21264606051975,132.35549926757812,214.05231952667236,136.82395617167157
1974-09-01,103.66250014886624,61.164524975944964,119.30230084587546,26.53687397638957,31.32485782398897,404.099318560432,103.61764695909288,182.33810193610913,241.7722225189209,135.44025421142578
1974-10-01,72.0593940920946,46.46932938519646,94.79124031814874,37.94735670089722,21.729615155388327,360.2221320657169,98.02619086371529,123.31732547644413,208.3972454071045,96.57564163208008
1974-11-01,25.0469347325767,60.8581823461196,109.68836616067325,54.85971768697103,25.905308068967333,321.2648728314568,143.77787907918295,117.43567495635061,213.69786262512207,56.87293608983358
1974-12-01,38.81709633803949,77.82669067382812,128.32919850068933,78.44750881195068,32.179043339748006,93.64850661333868,158.52556228637695,97.90554624615294,137.68911361694336,25.025608142217003
1975-01-01,43.03371615526153,54.14666007546817,127.84099204867493,69.81062889099121,32.140574735753674,156.98784098905674,150.88347329033746,78.02662126945727,141.34434461593628,31.989014148712158
1975-02-01,48.5165107540968,37.63970487258013,124.92894939347809,77.78085867563884,49.03560339235792,125.24561040541704,182.1717792087131,75.03163308808297,140.38293361663818,43.21139653523763
1975-03-01,42.67135713158584,32.697450413423425,118.94407085343903,71.63171768188477,30.429922365674784,106.49657529943129,160.0394990709093,75.01066381281072,145.90297937393188,30.458029111226402
1975-04-01,51.800946491520584,51.05015249813304,119.16480718874463,87.61001427968344,56.157875061035156,140.26975070728975,138.5837343004015,113.97801023541075,159.5234751701355,41.34977658589681
1975-05-01,65.23068125655011,73.15743390251608,117.71792243508732,66.62570635477702,33.68296903722426,380.4622874540441,141.41115612453885,141.7149746056759,162.5324010848999,93.1084950764974
1975-06-01,119.76662612542874,86.69100929709042,121.67929855047487,32.91137417157491,62.62934815649893,486.9807523839614,77.77510748969185,174.27555431019175,238.80443572998047,140.5490239461263
1975-07-01,162.48911415658347,91.35732650756836,122.35499363319546,38.92274697621664,86.88484640682445,411.9738410500919,49.3100643157959,168.9603400952888,195.8793044090271,147.58537610371908
1975-08-01,148.41853816334796,77.77366638183594,104.02096767051547,47.438768545786544,97.70226572074142,480.1117840935202,38.09105290306939,186.49159055767637,215.56146144866943,145.48104604085287
1975-09-01,137.4636487263005,67.86829443538889,117.3348071528416,26.701356967290245,60.452124651740576,441.46324606502753,70.78529993693034,191.42253760135534,245.16925811767578,139.4703547159831
1975-10-01,78.04751512480945,38.140776578117816,95.00741397633271,19.372073809305828,23.42837838565602,414.12694594439336,93.5517946879069,125.74139219341855,232.34212398529053,109.87711747487387
1975-11-01,40.28201219512195,65.78528460334329,101.0957680496515,50.30336380004883,27.984334908279717,258.24439104865576,132.86499447292752,165.2582226377545,223.41175079345703,58.63351424535116
1975-12-01,38.079501361381716,61.81240081787109,107.68593432856541,76.0289748509725,27.715146307851754,181.77618138930376,152.32574674818252,127.9400449810606,203.58304977416992,33.056072394053146
1976-01-01,37.68993470726944,44.859356038710644,120.20129783480775,80.17608324686687,31.64226307588465,48.8004908842199,139.3055280049642,83.41732025146484,108.4060788154602,27.932401498158775
1976-02-01,52.49324891625381,78.27431734870461,131.46936753216912,100.02397696177165,41.428494920917586,84.84660316916073,163.65457110934787,110.59332182913116,118.41896772384644,34.03473297754924
1976-03-01,70.19434673030203,25.028517666985007,129.2789982814415,97.82301584879558,63.37037927964154,83.24720719281365,164.7186597188314,29.043908552689985,121.30523920059204,33.55387051900228
1976-04-01,58.50182044796828,55.514818079331334,110.22940242991727,87.40328152974448,56.08500686346316,163.7254378374885,161.5823851691352,90.71691108472419,176.50452852249146,51.5997052192688
1976-05-01,45.008780316608714,98.65655338062959,113.91579871084176,70.46778202056885,44.832207174862134,344.2214068244485,132.83979627821182,87.34786293723366,106.34956359863281,68.42804749806723
1976-06-01,111.43595997880145,69.91188946892233,121.9029146082261,19.611942768096924,38.2015116074506,438.9516045065487,69.7913646697998,129.45481502648556,180.94295263290405,136.8587334950765
1976-07-01,156.30243813119284,110.65893734202665,113.54026046453737,45.999344189961754,91.96229822495404,456.21423160328584,48.8513363732232,194.46256232984138,204.91349697113037,151.056973139445
1976-08-01,148.6340220381574,80.55849636302274,114.13095511642156,29.199363787968956,83.18117179122625,464.2954209271599,38.4260098139445,157.34339627352628,198.45359325408936,145.1628049214681
1976-09-01,72.82399433415111,52.386216556324676,113.37126937567018,26.167498032251995,39.68386930577895,409.59970810834096,79.40005726284451,99.41470984256628,176.77297592163086,107.00019200642905
1976-10-01,50.566989619557454,58.66598241469439,105.90881646848192,64.90356922149658,30.664793650309246,324.6018802418428,149.32196935017905,134.5990498860677,219.12600994110107,69.0871556599935
1976-11-01,75.12852738543255,60.3009167839499,103.28145494648054,59.7284197807312,36.1902536130419,231.24403112074907,113.7019157409668,172.86450935132575,222.90070056915283,70.24584611256918
1976-12-01,67.77631247915873,80.76973522410673,121.03390413172104,73.87613455454509,33.40157527549594,194.98068865607766,168.10482872856988,119.89185448848839,176.62334442138672,48.86719783147176
1977-01-01,44.27870773687596,48.35623011869542,128.20922253178614,79.31222915649414,35.92099582447725,46.0904177497415,183.77507527669272,56.77249792850378,92.99563765525818,24.758148193359375
1977-02-01,39.356171212545256,59.71463708316578,108.93179201612286,48.295489947001144,19.295759762034695,91.51564766378964,137.2226079305013,112.12295763420336,165.9770369529724,32.43813713391622
1977-03-01,47.59462868295065,55.0142344306497,108.27539481368719,72.16494083404541,45.662214241775814,104.53660628374884,135.56891547309027,99.17735475482363,131.9627046585083,44.47498321533203
1977-04-01,61.065897127477136,88.20289724013384,119.47712617761948,75.09958744049072,46.26164529837814,110.75348573572495,155.01796934339737,99.22554709694602,128.04371118545532,62.03303734461467
1977-05-01,58.695346553151204,74.7274398803711,117.96790478276272,71.95820013682048,45.084220287846584,319.0074023078469,151.21754540337457,156.20920585863516,169.53144073486328,80.08403778076172
1977-06-01,126.61296565358232,123.88719670912798,118.84000441607307,51.11570358276367,77.21467859604779,410.13466330135566,73.65259064568414,166.91387060916784,196.2567925453186,117.68825848897299
1977-07-01,160.5137522627668,125.67441603716681,117.02031902238434,46.52417500813802,115.1234645469516,438.72725542853857,48.672384685940216,199.66530077385178,213.34035396575928,146.31579717000326
1977-08-01,135.61125034239234,86.41906626084271,115.357193292356,41.48995876312256,85.0280013738894,417.961030847886,58.6576779683431,151.34398720481178,199.46826696395874,138.06395530700684
1977-09-01,81.81177464927116,43.78528594970703,112.95735228295419,13.594081004460653,30.245487362730735,434.5654207117417,48.44087494744195,118.74007022742069,190.41763544082642,119.20567353566489
1977-10-01,56.63585662841797,96.4179656084846,110.07818334242877,50.05364020665487,32.92533650117762,347.04262228573066,126.5568839179145,189.81077020818537,202.3782730102539,83.38050842285156
1977-11-01,56.26033224710604,68.92886442296644,112.99626967486213,50.29609600702922,23.601496453378715,184.55964256735408,142.30917824639215,151.6932285193241,205.8128833770752,61.24976476033529
1977-12-01,44.18341008628287,61.77520190968232,118.39247310862821,76.28249327341716,34.966307995366115,102.20338036032284,168.72499254014758,102.91112263997395,139.78627920150757,31.954135497411094
1978-01-01,34.704101376417206,46.48086042965159,121.99887294395297,60.81411441167196,27.99842123891793,110.97138348747701,146.45109176635742,93.57231024539831,145.41229009628296,31.005112330118816
1978-02-01,62.4342383407965,48.62446504480698,124.77912902832031,78.19263140360515,54.058531218884035,124.06692504882811,166.28883149888782,72.23279548413825,145.14355659484863,42.89547999699911
1978-03-01,49.47372064357851,60.51059610703412,126.28157372568168,71.04086875915527,35.184531118355544,116.89398148480583,154.04527452256946,99.6120684074633,157.57930278778076,38.66854111353557
