,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1970-10-01,-0.30973124504089355,-1.8321951627731323,-1.5755043029785156,-0.14864486455917358,3.742969036102295,-0.6941124200820923,-1.889164686203003,-6.8304595947265625,-0.7275084257125854,0.011132001876831055
1970-11-01,-5.6688032150268555,-5.224178314208984,-4.9301629066467285,0.27240633964538574,3.75213623046875,-1.847256064414978,-5.456640720367432,-7.879486560821533,-2.41367769241333,2.2074086666107178
1970-12-01,-5.690412521362305,-3.469907283782959,-3.8863749504089355,3.4751462936401367,1.4615652561187744,-5.1194071769714355,-5.163934707641602,-0.4341479539871216,-4.1797356605529785,-3.508542060852051
1971-01-01,-3.4758715629577637,-3.0331997871398926,-7.021562576293945,3.1246132850646973,-0.24041032791137695,-3.6270275115966797,-1.9743871688842773,0.2540860176086426,-2.9482643604278564,4.901778221130371
1971-02-01,-3.7695462703704834,-4.338901042938232,-3.5233778953552246,1.4914072751998901,-3.292325019836426,-3.2261037826538086,-4.723989486694336,-0.49593591690063477,-4.944245338439941,0.7464234828948975
1971-03-01,-3.8105742931365967,-8.100529670715332,-5.915963649749756,-0.9602012634277344,-1.9671893119812012,-7.785980701446533,3.715561866760254,-1.5792217254638672,-3.2628135681152344,-2.6092429161071777
1971-04-01,-1.7174216508865356,-6.776113986968994,3.751551389694214,-2.3580358028411865,1.0105867385864258,1.1667814254760742,-4.541162490844727,-10.200881004333496,-0.5268871784210205,-6.9625396728515625
1971-05-01,1.0429773330688477,-4.590827941894531,-1.1754190921783447,-4.47998046875,1.3654439449310303,3.534174680709839,-5.856940269470215,-11.007766723632812,0.3577362298965454,-1.0645711421966553
1971-06-01,-0.965239942073822,0.6722849011421204,0.7752150893211365,5.82526969909668,3.9012680053710938,-0.5168099999427795,-0.9364482760429382,-9.56242561340332,3.9257407188415527,-3.3866171836853027
1971-07-01,-2.1860058307647705,3.500344753265381,0.942206621170044,0.9386076331138611,-4.608822822570801,0.328224778175354,-1.3265750408172607,-4.361934661865234,2.9561824798583984,2.358755588531494
1971-08-01,-0.6701255440711975,3.8012170791625977,0.3188675045967102,2.086674690246582,-1.893770694732666,0.9702784419059753,-0.17490923404693604,-5.0011091232299805,2.088833808898926,1.2517168521881104
1971-09-01,-1.1782982349395752,0.5484808683395386,-1.2171669006347656,-4.953602313995361,-8.070298194885254,-3.44132137298584,-1.725339412689209,-0.9760368466377258,0.6737245321273804,4.079776287078857
1971-10-01,-1.3049812316894531,-0.45130908489227295,-1.7095040082931519,-3.2340216636657715,-1.9427164793014526,-0.0669405460357666,-4.0984907150268555,-4.535404205322266,-0.20082175731658936,4.705275058746338
1971-11-01,-3.9977197647094727,-2.4163389205932617,-3.5420920848846436,1.7678072452545166,3.2793688774108887,-6.9870123863220215,-0.424676775932312,-2.515669822692871,-2.2788586616516113,-1.3438502550125122
1971-12-01,-6.744442939758301,5.935398101806641,-4.178387641906738,6.866807460784912,3.519059181213379,-12.315627098083496,-3.0540738105773926,-5.466094493865967,-1.8887319564819336,-10.580930709838867
1972-01-01,-4.175241470336914,-3.494602918624878,-5.566111087799072,6.034996032714844,-3.726743459701538,-1.7426979541778564,1.8689613342285156,-1.1672788858413696,-3.023087978363037,-6.009347915649414
1972-02-01,-5.9948811531066895,-1.3303691148757935,-1.9991704225540161,2.5561764240264893,-6.416416168212891,-4.899940490722656,-5.860726356506348,-1.8097753524780273,-1.2915693521499634,1.4868831634521484
1972-03-01,-0.354458212852478,-7.08061408996582,-2.477919340133667,1.6532613039016724,-4.519835472106934,-0.735221266746521,0.5990935564041138,-4.942686080932617,-0.9627585411071777,-7.179258346557617
1972-04-01,-3.2572011947631836,-4.526412010192871,-4.218644142150879,-3.572202205657959,-2.4621362686157227,-4.786829948425293,0.6201373338699341,-4.700681209564209,-2.193826675415039,-2.3937437534332275
1972-05-01,-2.208951950073242,0.5997511148452759,-2.6396942138671875,-4.112767219543457,-3.799081325531006,-2.4509568214416504,2.550257682800293,-2.23262619972229,0.8154511451721191,-4.861798286437988
1972-06-01,-1.422436237335205,0.7753362059593201,0.02893543243408203,-3.272984266281128,1.000242829322815,-0.43337297439575195,0.6017240285873413,-8.934450149536133,2.8514485359191895,2.020214557647705
1972-07-01,-0.7365365028381348,0.45244383811950684,1.8459445238113403,-4.340304851531982,-9.112008094787598,-0.12955152988433838,-0.20386278629302979,-1.2554001808166504,5.253741264343262,7.9572248458862305
1972-08-01,-0.1703242063522339,2.2155280113220215,1.3586467504501343,0.24792349338531494,-10.666626930236816,-0.013810038566589355,-1.0456188917160034,0.5359618663787842,2.3154866695404053,2.251039743423462
1972-09-01,-1.5020084381103516,0.612246036529541,-0.7924344539642334,-1.3316842317581177,-7.78098201751709,-2.579193115234375,-1.8156940937042236,-3.920741558074951,0.0605013370513916,2.979684829711914
1972-10-01,-0.6267135143280029,-1.5684282779693604,-4.352141380310059,-1.6243259906768799,-5.44708251953125,-3.4288406372070312,-0.5576634407043457,-0.47940635681152344,1.5874991416931152,6.116540908813477
1972-11-01,-2.2063217163085938,-4.280461311340332,-1.4230936765670776,1.8064875602722168,3.8819420337677,-1.4809646606445312,-5.5266547203063965,-5.631874084472656,-0.8121631145477295,-2.3661234378814697
1972-12-01,-5.936352729797363,0.9443449974060059,-4.020042419433594,6.107334136962891,-4.739480972290039,-9.70781421661377,-2.425309181213379,-0.46559619903564453,-0.8818707466125488,-4.5921735763549805
1973-01-01,-3.9061338901519775,-2.2391014099121094,-2.5486831665039062,3.502361536026001,-3.431025981903076,0.5270509719848633,-0.9938478469848633,3.6443395614624023,-2.462803602218628,4.343149662017822
1973-02-01,-2.3450655937194824,-8.459134101867676,-3.9823174476623535,1.2535643577575684,1.557605504989624,2.8118622303009033,3.9594621658325195,1.610933780670166,-4.575855731964111,3.996169090270996
1973-03-01,-2.495354652404785,-9.733475685119629,-2.547297954559326,-2.2120907306671143,-0.31096702814102173,5.663894176483154,5.855737686157227,-2.10127854347229,-3.3389134407043457,0.9162792563438416
1973-04-01,-2.4295599460601807,1.2016210556030273,-5.530919551849365,0.33035898208618164,-2.0174765586853027,-4.133991718292236,5.1770124435424805,-1.4433305263519287,-2.978080987930298,-5.483823776245117
1973-05-01,1.5181286334991455,-3.1498398780822754,-1.878961205482483,-3.8784308433532715,0.15236693620681763,3.4642696380615234,-0.7348240613937378,-7.217344284057617,1.3726874589920044,-1.9807699918746948
1973-06-01,-0.7369018197059631,-0.6773402690887451,0.011773765087127686,0.4134683609008789,10.872764587402344,1.3380587100982666,-0.9876147508621216,-12.566115379333496,3.0965113639831543,-2.874194383621216
1973-07-01,-1.9876956939697266,1.3851537704467773,1.574227213859558,7.161245346069336,-0.13713020086288452,0.22508752346038818,0.1911512315273285,-4.6264142990112305,3.8292577266693115,0.10388654470443726
1973-08-01,-0.7576791644096375,1.713435411453247,0.12812674045562744,2.0119357109069824,-1.2237834930419922,0.952293336391449,-0.6877288818359375,-1.5451390743255615,1.6580291986465454,2.6920464038848877
1973-09-01,-1.0956566333770752,0.6510222554206848,-0.29503777623176575,2.2938146591186523,-4.314061641693115,-2.0147061347961426,-1.080419898033142,-2.538987159729004,-0.0013851523399353027,2.0424094200134277
1973-10-01,-1.4751887321472168,-0.5769165754318237,-2.209320306777954,-6.571862697601318,-3.8576536178588867,-1.3318254947662354,-2.9947025775909424,-4.84596061706543,0.3739915192127228,5.758084297180176
1973-11-01,-2.4579555988311768,-6.095369338989258,-4.637495040893555,-0.3580622673034668,3.9061336517333984,0.9273605346679688,1.1981581449508667,-4.389553070068359,-1.777152419090271,-0.4342459440231323
1973-12-01,-5.945772647857666,-7.167478561401367,-11.073613166809082,-2.0604162216186523,-4.127066135406494,-4.57239294052124,-2.51474666595459,3.872889995574951,-1.2494087219238281,4.946384429931641
1974-01-01,-1.8641690015792847,-8.170209884643555,-1.239739179611206,4.689538955688477,2.4885990619659424,2.2233917713165283,0.9310320615768433,-6.216937065124512,-2.5608644485473633,-2.0430784225463867
1974-02-01,-3.0954887866973877,-8.395425796508789,-8.135831832885742,-0.08489438891410828,-8.652915954589844,-4.257349491119385,5.292921543121338,0.02034658193588257,-4.135971546173096,-0.02315300703048706
1974-03-01,-1.1302884817123413,-8.944784164428711,-1.5470428466796875,2.735564708709717,2.2346177101135254,-6.183259963989258,-3.105311393737793,-10.241353034973145,-1.749807357788086,-6.181155204772949
1974-04-01,-3.3235111236572266,3.6658949851989746,-4.321195602416992,2.2500529289245605,-1.973619818687439,-9.213500022888184,7.462991237640381,2.1546342372894287,0.5977689623832703,-7.309338569641113
1974-05-01,-1.8283870220184326,-3.3249144554138184,-1.0369747877120972,-4.545008182525635,-2.60646915435791,0.42447206377983093,-1.721041202545166,-4.332421779632568,1.500035285949707,2.511752128601074
1974-06-01,1.034869909286499,0.06524944305419922,-1.0222409963607788,-5.2943243980407715,-4.5029120445251465,1.798218011856079,-0.11857151985168457,-5.041746139526367,2.4051079750061035,5.666175842285156
1974-07-01,-0.7654529809951782,3.0239248275756836,-0.4974392056465149,1.3456816673278809,-3.9844248294830322,0.550761342048645,0.503753662109375,0.5640918016433716,4.450993061065674,1.9588860273361206
1974-08-01,0.09120887517929077,-0.22311091423034668,1.4810917377471924,1.6333404779434204,-0.09611999988555908,0.49182629585266113,-0.8840245008468628,-1.618606686592102,3.9121594429016113,2.0571110248565674
1974-09-01,-0.3620290160179138,0.5612853765487671,-1.2678033113479614,-5.130148410797119,-4.006174087524414,-1.2032556533813477,-0.4055286645889282,-4.490283012390137,0.5472532510757446,0.44622188806533813
1974-10-01,-1.9413456916809082,-0.7872028350830078,-1.5730023384094238,-3.5788960456848145,-11.615800857543945,-5.547604084014893,-5.284502029418945,3.735354423522949,-0.1255875825881958,-1.1941347122192383
1974-11-01,-6.921350002288818,-6.7943596839904785,-5.986108779907227,-4.01389217376709,-0.5283099412918091,-2.2816250324249268,-1.5947520732879639,-3.5831053256988525,-1.72384774684906,4.523259162902832
1974-12-01,-3.646951675415039,-5.460605144500732,-1.1162563562393188,0.37044835090637207,0.564793586730957,0.3921981453895569,-4.001964569091797,-2.7145166397094727,-0.839823305606842,0.3627306818962097
1975-01-01,0.36172962188720703,-9.47543716430664,-0.5717878341674805,-0.01946234703063965,0.6053434610366821,6.014509677886963,0.5972900390625,-3.405895233154297,-4.689062595367432,1.6361721754074097
1975-02-01,1.343567132949829,-10.408953666687012,-8.402327537536621,-0.7831881046295166,-3.032756805419922,4.5172576904296875,5.215886116027832,-1.2341759204864502,-4.2984747886657715,3.717291831970215
1975-03-01,-2.33077335357666,-6.276243686676025,-5.780291557312012,1.3241047859191895,-3.499180316925049,1.3335005044937134,2.4435203075408936,2.0542750358581543,-2.6750540733337402,-1.1422334909439087
1975-04-01,-3.2696595191955566,-0.3711252212524414,-0.15368473529815674,0.5644056797027588,-4.563564777374268,-8.224482536315918,-6.904404640197754,-2.752232074737549,-1.8415327072143555,-2.5361337661743164
1975-05-01,0.8610372543334961,-3.933389902114868,-1.5247673988342285,-3.6085715293884277,-0.15100038051605225,0.9368730783462524,-3.1280550956726074,-9.506978988647461,2.6965298652648926,0.25703608989715576
1975-06-01,0.0375823974609375,-1.510674238204956,0.5503121614456177,-5.1897125244140625,-6.403083324432373,0.7006412744522095,0.10469365119934082,-5.084347724914551,5.178974628448486,5.011867523193359
1975-07-01,-1.4589985609054565,3.722660541534424,1.199949026107788,-4.647453308105469,-3.4079089164733887,0.703997015953064,-0.4201164245605469,-1.9797815084457397,3.0294015407562256,4.001843452453613
1975-08-01,-0.15100038051605225,1.3180649280548096,1.1153888702392578,0.05972909927368164,-1.4100072383880615,0.9006328582763672,0.2577071189880371,-2.2556090354919434,3.436095714569092,2.958263635635376
1975-09-01,-0.6080279350280762,2.326075553894043,0.3335428237915039,-3.307241916656494,-2.3972136974334717,0.27851176261901855,-0.3664274215698242,-5.5970778465271,1.6818077564239502,0.8623795509338379
1975-10-01,-0.45904088020324707,-0.31072521209716797,-1.599260926246643,0.06979560852050781,-2.6918320655822754,-1.5502698421478271,-1.4368517398834229,-2.9602766036987305,1.0952554941177368,-0.16643595695495605
1975-11-01,-6.0044426918029785,-1.8180437088012695,-5.335343837738037,2.287151336669922,2.1153464317321777,-9.653281211853027,-0.9778109788894653,-0.28186726570129395,0.4670943021774292,-0.21341395378112793
1975-12-01,-1.8542834520339966,-6.831254005432129,-5.393730640411377,3.221339702606201,2.022733211517334,-4.304515361785889,-2.3522491455078125,-3.826012134552002,-4.3105549812316895,-2.7669968605041504
1976-01-01,-1.0338973999023438,-8.267155647277832,-3.597855567932129,4.099383354187012,-0.0952097475528717,1.912240982055664,1.0191465616226196,-0.14214420318603516,-3.8955538272857666,1.9839833974838257
1976-02-01,-2.267601251602173,-4.858378887176514,-2.9816741943359375,2.903226852416992,-0.5692471265792847,0.7623485326766968,1.9209572076797485,-4.07122278213501,-3.0084939002990723,-5.001864433288574
1976-03-01,1.290024995803833,-9.417048454284668,-6.008942127227783,-0.6349551677703857,-5.591226100921631,1.2263284921646118,4.525144577026367,-0.8770025372505188,-2.1589818000793457,-4.771885871887207
1976-04-01,-3.452359199523926,-4.365568161010742,-2.3507421016693115,1.6212477684020996,-3.390674114227295,-6.748493671417236,0.9903155565261841,-6.058558464050293,-2.114729166030884,-4.707518577575684
1976-05-01,-0.4988454580307007,-4.669300556182861,-0.4009537398815155,-3.3249659538269043,2.0463390350341797,-0.01206880807876587,-6.450125694274902,-9.271552085876465,-2.7905843257904053,-2.4647254943847656
1976-06-01,-0.7060272693634033,0.3198242485523224,0.36675867438316345,-3.640096664428711,1.499218225479126,2.05840802192688,-0.6537289023399353,-7.104524612426758,3.051405429840088,3.713850498199463
