,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1968-06-01,147.52677069769965,219.60134506225583,46.865828377859934,82.36822485923767,100.81896252102322,228.17044258117676,40.47023524408755,184.113462043531,95.69291334885817,257.24688212076825
1968-07-01,175.85159301757812,211.43317903791154,84.7266333443778,85.63153147697449,52.041641871134445,237.91546821594238,52.1599935448688,195.47879768140388,122.43142739320412,254.95559692382812
1968-08-01,144.14625379774304,197.80056817190984,71.0060065133231,58.27779173851013,70.33712069193523,221.60451412200928,65.15507490738578,165.53206010298294,109.6375000782502,259.6758524576823
1968-09-01,130.87757534450955,239.57729339599607,40.53320475987026,65.58639407157898,61.32547060648601,218.819260597229,30.051695782205332,198.3521201393821,107.79209626026642,233.22886149088544
1968-10-01,72.48234219021268,246.37336730957028,19.530292238507954,110.85755825042725,109.46676466200087,170.734965801239,32.88006367890731,167.2075676195549,136.74966861040164,176.3415273030599
1968-11-01,51.345884535047745,208.13034602573939,24.74141529628209,115.13643264770508,139.314513736301,141.693377494812,59.857679449993626,131.95570743445194,115.84498087565103,95.88250478108725
1968-12-01,35.217183430989586,224.10466330392018,19.690934589930944,106.11435174942017,153.88294855753583,124.8339295387268,66.9025877247686,102.12986108028527,120.8417256673177,80.49656550089519
1969-01-01,27.914415995279946,202.5698934282575,27.69968032836914,100.37426948547363,166.25298394097223,141.37240648269653,67.3340714496115,95.3563285596443,142.09095881535455,62.33186721801758
1969-02-01,32.783287896050346,183.9602470397949,21.780786514282227,82.43903517723083,153.5686386956109,125.99087953567505,64.56030970034392,66.22202324144767,125.38356291942107,35.44081687927246
1969-03-01,43.649864196777344,219.01006698608396,24.82858112880162,59.39255952835083,158.39214324951172,129.95405197143555,73.98716470469599,76.23974193226206,117.86855061848958,65.43668746948242
1969-04-01,68.58407762315538,218.90516281127927,21.69280597141811,62.1112585067749,132.754389444987,152.6052474975586,88.50416929825492,122.74991815740411,126.31996350410657,95.65706253051758
1969-05-01,89.4661882188585,262.6143046787807,30.338965824672155,79.04236316680908,116.35705100165474,175.3899097442627,63.25307928997537,199.8832471442945,116.45026573768028,196.53746287027997
1969-06-01,136.37164645724826,218.25041089739116,30.873614719935826,65.78419208526611,77.54140430026584,217.5034523010254,46.17921580439028,183.70213364109847,113.59339983035356,253.83611043294272
1969-07-01,157.90981716579861,184.0353420802525,73.33327157156809,78.34972143173218,66.69962141248915,236.32781505584717,49.09721872080927,168.78232088955966,114.4270774645683,261.35963439941406
1969-08-01,138.07786729600693,225.96440996442522,65.68047114780971,71.63642048835754,61.656861835055885,231.48107528686523,65.58730083963145,172.4253798976089,135.73077275202823,255.77374776204428
1969-09-01,104.76565890842014,212.9467827933175,27.75403703962054,45.92400789260864,89.96108373006186,224.33466911315918,24.724367390508235,136.53254653468275,111.32906400240384,217.30255126953125
1969-10-01,70.80457899305556,253.16690717424663,12.597894668579102,92.67216920852661,131.5286636352539,162.11193799972534,45.77942309172257,181.59527634129378,137.93845543494592,182.63128916422528
1969-11-01,56.62462446424696,268.9514705113002,22.82526969909668,106.63970708847046,123.90444013807509,130.22924661636353,52.597962255063266,177.72765882087475,134.04932266626602,84.03116226196289
1969-12-01,56.70285966661241,260.61959947858537,16.788637978690012,62.93165683746338,132.85295698377823,121.88630104064941,47.67593715501868,163.45659891764322,124.9393071883764,68.69497934977214
1970-01-01,35.37817637125651,221.85777936662944,19.870282581874303,65.45630097389221,158.0978075663249,148.0816125869751,69.02153595634128,110.14761491255327,128.49842951847955,54.62458928426107
1970-02-01,28.098362816704643,166.37163162231442,15.774484361921038,58.46637487411499,137.64395183987088,153.49266529083252,57.18306665835173,85.02671212861031,126.66597610864883,40.10343233744304
1970-03-01,35.84751976860894,213.17276273454937,22.598761149815154,60.93672513961792,142.3383288913303,161.00268363952637,62.50622790792714,72.32075893517697,122.68890967735877,56.62178675333659
1970-04-01,73.13891092936198,229.67376708984372,26.82750974382673,91.83855652809143,133.01498625013565,153.61671447753906,61.832427978515625,136.62241155450994,126.79862976074219,99.27520116170248
1970-05-01,104.11181131998697,212.53694806780132,29.843237740652903,128.46441268920898,103.33464940388998,178.38051319122314,55.123171599014945,195.2875773111979,118.39822622445914,195.2281697591146
1970-06-01,146.51265462239584,237.04643249511716,47.82657078334264,81.50340914726257,72.51308759053549,211.25190258026123,43.385891292406164,184.51198231090197,121.8751467191256,249.70461527506512
1970-07-01,157.46860080295139,217.97790527343747,71.81058611188617,75.13644695281982,102.03044679429796,256.66887760162354,59.43622174470321,185.89865944602272,124.85014108511118,264.8778025309245
1970-08-01,156.07625325520834,228.00241197858537,86.46871294294085,101.84763669967651,74.09528096516928,230.03952503204346,75.76019452965778,187.2498945756392,119.49281937036758,262.8728739420573
1970-09-01,123.69700113932291,253.14693450927732,50.61302730015346,104.41854000091553,59.04926194085015,216.38894081115723,43.36522973102072,190.20225062514797,144.191409380008,234.41986083984375
1970-10-01,67.19620598687065,264.05211857386996,16.72858510698591,91.44527316093445,83.43072997199165,151.06379985809326,18.609992317531418,194.2888202089252,114.94901608198117,194.83618418375653
1970-11-01,32.266599867078995,260.11202675955633,10.786796297345843,54.155588150024414,121.10307481553819,134.22536849975586,37.6861572265625,175.71527885668203,119.04923854730067,144.48610941569012
1970-12-01,19.67704349093967,214.5510401044573,12.100215639386859,101.1529803276062,152.16275321112738,120.2831506729126,46.97846537050993,120.95957669344814,125.99115616235977,67.97375361124675
1971-01-01,36.70750088161892,226.48025240216936,19.14271354675293,60.81652045249939,126.2587865193685,150.1090407371521,58.25614099917204,109.81262669418797,128.3795479016426,67.12378184000652
1971-02-01,24.859072367350258,225.7219178336007,12.474817548479354,33.44468176364899,159.4548543294271,146.6565728187561,64.0768465788468,75.18996036413944,122.00980553260216,50.28739929199219
1971-03-01,32.69213146633572,214.96742793491907,18.050691059657506,58.686983585357666,134.6969074673123,136.7146611213684,71.43256145974864,82.2159160267223,112.99005166078224,61.91352208455404
1971-04-01,62.92659335666232,195.79436438424244,21.221515110560826,63.293951749801636,137.03062269422745,166.91854000091553,73.05637857188349,80.1918145382043,122.82405755458734,115.25858561197917
1971-05-01,90.10975307888455,205.9120450701032,36.76868438720703,91.18679761886597,123.13301298353407,205.3800344467163,78.02123194155486,158.76987341678503,117.3025180131961,173.34662119547528
1971-06-01,149.96000501844617,202.79464721679685,58.43309129987445,69.46443319320679,89.91289138793945,222.71239757537842,47.456882310950235,170.14168248032078,109.3309353559445,265.7377370198568
1971-07-01,148.0776129828559,205.23417336600164,75.25687626429966,74.99048709869385,77.28441026475694,237.89665699005127,72.72537894870923,181.15005493164062,129.28133255396133,263.697992960612
1971-08-01,145.50470987955728,232.5890949794224,70.32586778913226,61.842966079711914,88.48740259806316,245.11680603027344,69.08577628757642,169.26182833584872,131.83412796411758,260.23373921712243
1971-09-01,105.50059000651041,241.42126355852398,36.3401848929269,90.22516012191772,67.1895186106364,218.03903579711914,36.68671068937882,171.94981430516097,131.65843670184796,228.34325154622397
1971-10-01,81.22282240125868,235.32357897077284,16.21863501412528,56.816643476486206,78.90265782674155,188.23916912078857,19.051108152970023,174.92658441716975,111.23179900340544,192.6778284708659
1971-11-01,21.03697246975369,214.2512730189732,18.59327725001744,75.11986494064331,145.98899417453342,153.03499698638916,54.75108934485394,109.06461079915364,131.4228253486829,74.21046574910483
1971-12-01,37.70025889078776,269.68490055629184,20.813211713518417,90.49479961395264,157.14794794718426,133.8706374168396,52.7225867561672,156.30905844948506,135.65442990034055,37.14090983072917
1972-01-01,25.077921549479164,131.4270155770438,23.96648134504046,100.87308883666992,160.6273227267795,126.28874778747559,70.35038989523183,38.385920091108844,129.9710689446865,26.706771850585938
1972-02-01,23.42040803697374,183.0268451145717,17.51846858433315,64.36659693717957,160.9999868604872,141.92394018173218,56.68575867362644,43.975983244000055,121.51834536821414,34.07848676045736
1972-03-01,32.20736185709635,153.38087081909177,20.18187386648996,31.866657733917236,156.3844468858507,141.00009202957153,84.44990904434867,43.42713500514175,108.31783001239482,43.590710957845054
1972-04-01,55.86253696017795,205.7082312447684,39.2267690386091,55.3134024143219,123.20287492540147,168.7319278717041,87.39197772482167,99.2789297392874,112.57413228352864,95.71051279703777
1972-05-01,76.63746303982205,176.85898372105189,25.01696722848075,67.15458631515503,139.52063454522028,171.14816904067993,75.60624661652938,137.97546155524975,109.07246516301082,134.2133967081706
1972-06-01,117.84450107150607,205.76631001063754,51.38501303536552,116.86196327209473,101.7505963643392,200.96161365509033,61.292175624681555,172.45988556832978,130.73914356720752,219.79832967122397
1972-07-01,134.43956163194443,184.72405842372348,60.48424312046596,90.46267867088318,90.57033326890733,256.7814350128174,61.04841232299805,161.49476947206438,130.55438506297577,249.42161560058594
1972-08-01,134.4253709581163,197.84803390502927,54.53322819301061,42.89554059505463,96.46952946980795,237.76485919952393,68.94722399504288,130.55656895493016,124.8138916798127,250.79177856445312
1972-09-01,99.34251573350694,250.47980717250277,28.580496651785715,92.55155324935913,88.74156210157606,216.9405460357666,42.395571003789485,172.13308160955256,139.25586602626703,206.5679677327474
1972-10-01,94.85624525282118,240.74739728655132,34.967329842703684,174.79181289672852,118.59987046983507,170.87641954421997,52.848061271335766,191.54401836973247,138.44688611152844,151.64830525716147
1972-11-01,41.075545416937935,233.41192517961773,28.23138100760324,181.2419295310974,124.64631398518881,157.0735216140747,57.44436098181683,179.66559438994435,133.84523636255508,145.95460255940756
1972-12-01,44.73167419433594,230.3535188947405,26.23349053519113,125.16651153564453,175.95767974853516,150.52075386047363,64.98967460964036,124.9762217203776,153.12967544946915,62.224280039469406
1973-01-01,35.71163601345486,192.9659979684012,18.10808862958636,101.93935632705688,150.73360866970486,162.53482103347778,55.83317798116933,55.69873000636245,141.96720612354767,37.0640500386556
1973-02-01,43.636415269639755,182.7690669468471,18.17394529070173,75.70189833641052,137.80811097886829,169.42251920700073,69.95279063349184,79.62456905480586,133.34930615547376,54.4474983215332
1973-03-01,31.55098385281033,234.61036682128903,16.13846778869629,62.38625645637512,147.10376527574329,152.302086353302,67.59846314139988,96.86887914484197,128.55060283954327,55.267187754313156
1973-04-01,64.61296505398221,239.72966330392018,33.926124572753906,90.97275733947754,136.58502366807727,153.86556386947632,77.34956326692,103.57020984996448,131.8941947741386,73.4083620707194
1973-05-01,84.64955647786458,237.52201625279017,33.86350359235491,111.20797395706177,115.88049994574654,187.12913990020752,69.36472602512525,177.61232780687735,134.92498153295273,197.26757049560547
1973-06-01,138.2133060031467,220.04710606166293,58.29654148646764,105.03123998641968,80.65670331319174,215.692400932312,47.95552958612856,194.8633829752604,124.34285481770833,244.8553466796875
1973-07-01,148.64505343967014,218.00598417009624,88.35978916713171,111.7079496383667,77.89287037319608,224.25658702850342,83.14644357432489,196.18634310635653,136.60668593186597,258.6134338378906
1973-08-01,154.8274909125434,251.25348227364674,90.96660614013672,68.88132691383362,63.31005096435547,236.1520528793335,74.88757423732591,197.97666145093513,130.3595225016276,259.52354431152344
1973-09-01,122.70607842339409,232.84315381731304,44.54683303833008,46.79494500160217,56.78383509318034,216.39165878295898,43.63589079483695,180.59757117069128,111.23913495968549,244.7350056966146
1973-10-01,92.97814263237846,234.69017573765345,14.91612161908831,90.87129831314087,86.13903787400987,183.01868438720703,23.81948180820631,181.9536729292436,123.72648777105869,176.61909739176434
1973-11-01,22.629256778293186,236.7735454014369,9.998559270586286,78.45388054847717,103.41388914320204,139.37922716140747,30.247972322546914,146.58689787893584,101.6670422676282,152.7729034423828
1973-12-01,38.89523400200738,262.990733555385,19.844367163521905,78.49619388580322,126.57371097140843,147.94793128967285,62.209879833719,175.77214096531722,128.20191994691507,82.29895273844402
1974-01-01,29.43489286634657,167.2478267124721,21.432545525687082,47.81574308872223,171.21450636121963,146.71376943588257,73.83558024530825,49.3625698667584,116.03367145244891,28.78967603047689
1974-02-01,38.70433807373047,229.73316737583704,23.975238800048828,79.94301915168762,155.91013166639542,134.22447443008423,66.98748132456903,94.59211754076408,131.17840106670673,37.46333758036296
1974-03-01,41.14659627278646,164.71855981009347,33.47806658063616,66.48629307746887,143.61066818237305,155.96060752868652,82.82399384871773,55.581185311982125,118.28891069461137,72.91778564453125
1974-04-01,59.17730967203776,211.1697469438825,19.94363239833287,85.28090715408325,140.03196292453342,157.17592239379883,74.01935743248981,136.35457356770831,112.41451165614984,103.06249618530273
1974-05-01,88.93119812011719,227.45098386492046,31.155610765729634,103.38190793991089,102.961179945204,201.85775756835938,71.0001572318699,162.5217784534801,131.4583509396284,171.8166732788086
1974-06-01,121.8084716796875,199.97670309884205,31.825051988874165,61.71337962150574,93.32300821940105,228.85773181915283,50.43903019117272,158.98098801121566,131.11732678535657,241.99625651041669
1974-07-01,154.2350599500868,232.56122044154574,82.82625470842635,103.06569337844849,100.51052305433485,252.19523906707764,60.58800324149753,191.69761195327297,146.99820494040463,253.36690266927084
1974-08-01,134.84102884928384,218.27053342546733,59.38643319266183,83.57210755348206,78.814697265625,247.2079038619995,46.83810938959536,168.4820117372455,120.98096211751302,254.08241271972656
1974-09-01,121.28467135959201,276.5261786324637,37.75237764630999,81.62983059883118,102.78750525580513,221.21257781982422,43.44957600469174,206.23800104314628,126.0488559038211,242.49463399251303
1974-10-01,88.52292378743489,239.094979422433,19.319817679268976,62.10600733757019,84.10169283548991,161.0782504081726,39.19341460518215,154.13955919670335,112.34166071965144,204.28880055745444
1974-11-01,27.13107426961263,254.6932220458984,9.975874083382744,73.4178364276886,115.8608012729221,118.59087944030762,35.295901091202445,139.92849407774028,127.18026576898036,151.702880859375
1974-12-01,22.007264031304253,196.8232154846191,18.991582053048273,140.73587656021118,137.06432978312176,148.38846921920776,64.29490213808806,93.7497110077829,147.6344768817608,33.33036104838054
1975-01-01,28.363897535536022,193.0809565952846,19.465338843209405,81.9013237953186,131.68373107910156,167.3060655593872,65.72256502897842,85.18629363088897,129.4538057767428,61.829471588134766
1975-02-01,42.903832329644096,189.3600191388811,32.14108058384487,62.002527713775635,160.98401811387805,157.79120922088623,68.43071398527725,74.2973096442945,118.68619674291365,60.13703028361003
1975-03-01,34.9003177218967,192.0689991542271,16.012253080095565,76.04087591171265,138.5890324910482,145.85243463516235,62.47720718383789,78.13221902558297,123.98395049266325,55.05183537801107
1975-04-01,47.060423956977,230.68866729736325,32.00764519827707,73.53026866912842,120.7837634616428,160.18356084823608,81.2764955603558,107.96596642696495,142.0072017571865,73.5546366373698
1975-05-01,94.9144066704644,203.30232892717632,28.43130384172712,123.3558177947998,125.39376152886285,178.12366485595703,69.49746505073878,180.66524158824572,123.45156547350761,184.68385060628256
1975-06-01,143.0186801486545,226.83845247541154,60.69448743547712,126.28484964370728,88.37082121107314,229.7081470489502,57.0733816727348,198.60990119702888,128.28340774927383,262.8363037109375
1975-07-01,158.46739027235242,212.5810623168945,78.57025146484375,108.04505348205566,87.98009554545085,249.69439506530762,80.97033293350883,168.77494580817944,132.3279845408904,252.56757100423178
1975-08-01,152.93818155924478,234.96606009347096,79.58679744175502,87.64026761054993,63.60011630588108,236.7161512374878,78.11192222263502,204.89765514026988,133.91742217235077,262.15024312337243
1975-09-01,143.98527357313367,264.32751246861045,56.29489353724889,88.59397172927856,88.87755076090495,235.83815097808838,54.50841654901919,204.3101455226089,129.79637537247095,248.17100524902344
1975-10-01,108.60715230305989,239.63121686662944,23.08550698416574,56.46149516105652,81.13453653123644,157.29000568389893,15.995315883470617,196.7321222478693,98.67397210536859,209.8134485880534
1975-11-01,42.69375695122613,261.1654281616211,22.876003810337615,100.7886290550232,120.556026034885,116.07950925827026,40.93787981116253,188.31705035585344,114.62481572077824,116.40310923258464
1975-12-01,26.773276858859592,251.9257136753627,19.723806381225586,104.37253713607788,141.6817347208659,122.21791744232178,64.550374901813,121.96832136674361,132.98304631159854,42.93220202128093
1976-01-01,24.003899892171223,172.76837485177174,15.451419012887138,60.80479025840759,126.99770397610135,138.53670358657837,70.02331277598505,54.95110714074337,127.81287951347154,27.28785832722982
1976-02-01,29.60455788506402,171.48098264421733,20.8469295501709,78.44578623771667,157.6810942755805,154.67160940170288,91.59122964610224,47.74105476610588,137.65127719976962,34.24210866292318
1976-03-01,52.38343556722005,160.34469604492185,36.132692609514514,24.962235987186432,145.96420923868817,154.4822096824646,85.16527258831522,44.19658256299568,102.94993473933293,56.436405181884766
1976-04-01,58.13004811604817,229.83112335205075,32.43275506155832,70.47363519668579,141.34084913465713,156.7664384841919,76.82424628216287,108.76454440030184,120.35489204602364,92.73000081380209
1976-05-01,66.81117587619357,146.92562648228235,28.923225402832035,124.95653629302979,123.37337070041234,191.81272983551025,66.07267960258152,127.98308170203006,103.54743370643028,180.44905344645184
1976-06-01,123.70343526204427,178.66306304931638,43.663902282714844,95.29889225959778,77.5629997253418,228.37958335876465,41.24762493631114,160.90439305160984,125.05684877053285,249.55469767252606
1976-07-01,157.62627495659723,229.45262363978793,78.27192578996932,117.35391616821289,92.00201034545898,224.32901859283447,82.61212058689283,194.03698083126181,137.8347641382462,261.9304911295573
1976-08-01,146.234622531467,211.01630074637274,66.86546870640346,92.28958487510681,67.18429459465875,245.04802227020264,81.6582555356233,167.59101405288234,129.99695997971753,263.1833140055339
1976-09-01,85.87259928385417,196.36158261980327,35.49944468906948,75.0810980796814,85.47544479370117,205.09471893310547,41.18820687998896,139.54619205359256,121.07995840219351,224.80654398600262
1976-10-01,47.91043599446615,257.8448976789202,27.200851440429688,105.39610385894775,135.3326479593913,155.23775815963745,61.165560846743375,163.466840801817,119.15760529346954,134.08926645914715
1976-11-01,83.54993184407552,257.782118661063,31.776131221226287,77.03574299812317,96.13622029622397,128.92543077468872,49.2523193359375,193.82957689689866,116.19584499261317,103.58765284220378
1976-12-01,40.954793294270836,238.29920632498602,26.515129634312224,117.00829267501831,144.97963587443036,117.05139875411987,56.30153158436651,118.68309252189867,133.16739400227866,63.43610127766927
1977-01-01,24.481605953640408,156.97763987949915,21.72978401184082,78.96303534507751,174.6105088127984,133.7450385093689,71.44838416058084,44.367475220651336,129.85857450045071,32.79667854309082
1977-02-01,37.654520670572914,216.32558277675082,12.737770080566406,65.74755311012268,105.63910802205405,127.1378755569458,36.5647150122601,105.43604764071377,116.83188218336838,40.76999028523763
1977-03-01,40.981178283691406,194.41073281424383,22.18456268310547,81.57774209976196,121.81721793280708,143.69109869003296,63.031370743461274,88.49921948982008,115.79959575946513,60.011895497639976
1977-04-01,62.88694169786241,184.93565150669642,28.765335083007816,124.27893877029419,131.73898061116537,186.09522581100464,73.04737256920856,87.9563822890773,131.85806274414062,99.99682744344076
1977-05-01,83.44893561469183,211.0671724591936,31.84727805001395,116.67577028274536,136.40693028767905,190.65920114517212,71.26616602358611,176.61374409993488,137.31719775077624,168.10498555501303
1977-06-01,129.92958068847656,224.39027513776506,67.1384756905692,121.34453058242798,91.14215638902452,213.9352560043335,69.51144674549931,177.63588645241475,138.69476318359375,224.02165730794272
1977-07-01,156.84137980143228,251.5998567853655,90.80859592982702,118.3673620223999,85.92747582329645,241.52767658233643,72.95816670293394,194.91054650508994,142.05328134390024,258.3389027913412
1977-08-01,138.7003411187066,214.13402557373044,66.11627306256976,111.68597936630249,71.69295946756999,247.46508598327637,69.76604461669922,159.26346056389085,138.13202686798877,256.3999938964844
1977-09-01,100.54937574598524,198.51025172642298,33.77075467790876,74.17734265327454,57.61566162109375,237.4722957611084,42.095047494639516,157.03224413322678,125.63501993815103,239.8210652669271
1977-10-01,66.14619784884982,252.09170750209262,30.54935727800642,126.83038711547852,115.85254669189453,181.05409145355225,47.66329889712126,201.12279256184894,141.5335435133714,166.8981679280599
1977-11-01,67.50235663519965,251.1879239763532,19.708494458879745,101.69878005981445,119.85990736219618,154.1840672492981,39.74790987761124,164.1977599172881,134.89322173289764,81.32270177205405
1977-12-01,25.33283233642578,200.74431555611744,22.02187946864537,105.03160953521729,145.11315027872723,149.64436292648315,63.92631116120711,88.5761954567649,135.20740606845953,42.756220499674484
1978-01-01,23.455604977077908,208.36151668003626,16.147489547729492,49.9173641204834,124.50745900472006,158.24156999588013,51.31690398506496,80.62050559303977,126.81472973945813,51.348915100097656
1978-02-01,41.99631585015191,198.70760781424383,34.12910188947405,57.946670055389404,140.04319508870444,154.51724529266357,64.81822469960088,81.72325943455552,122.99052507449419,64.68325297037761
1978-03-01,42.31632656521267,221.49656840733118,21.41512053353446,74.97152090072632,132.65650007459854,162.90220022201538,64.2450415569803,95.6612442478989,131.9714668469551,61.45139694213867
