,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1968-06-01,53.33881486145966,-46.42257744190262,-19.68008083131434,-93.5155982654349,58.80104838061268,-0.2021275558718093,-37.61143742643804,25.79338538554178,-42.328663701901796,-49.33103189213884
1968-07-01,43.978325960360735,-49.05608819392897,-37.85635520757962,-141.07547053682794,28.7233358111653,-24.35443206920646,-46.36236020989103,1.1538437126520262,-65.43026659048446,-36.17904432274213
1968-08-01,47.90826288139709,-46.29378812866453,-34.364863527659566,-116.84895814768447,35.03038672651094,-18.499891235459916,-45.02182514630131,5.036369198874235,-60.86177482219757,-7.802978866241739
1968-09-01,57.08536883177993,-41.675175911138496,-15.027008370871336,-87.65724675422831,55.30168493932804,1.5165590492614314,-34.95291996162384,24.81069523697164,-35.479692824939825,-35.20519610080592
1968-10-01,44.032327137858346,-24.88465550575117,23.614828773828826,-11.827422265337622,71.38917502561324,52.20335711368895,-13.53549829791711,74.71384373398834,6.05943898940424,-34.1081880035347
1968-11-01,43.10395212466936,-12.173629608434409,55.640971296039304,46.5407266673042,72.63181040984065,83.64826824713292,7.576754489308632,91.15292723698573,39.85829889973103,8.478004425809397
1968-12-01,50.194296430839735,-16.94445369782966,70.85558091174532,45.86480623652146,88.78142805445826,109.35412630428912,7.281171748868636,111.66629133576583,49.4620161380679,-16.86492497010246
1969-01-01,63.617804613487024,-0.7279373845914165,71.30303890879581,50.71650051158823,105.78458034984806,113.38689422083695,16.16128221669074,122.17734211493747,59.34919928469407,-14.750669878423114
1969-02-01,60.43141952055189,-6.336058990167002,71.75009601642171,69.29096664749828,93.43690253195643,106.72020626619107,15.243171711840667,119.61393539606418,57.887159151929445,10.47480676513318
1969-03-01,49.28442116316384,3.772149392063481,60.51716695103277,73.71235158343016,60.11084770610463,72.07694112091596,25.597616714523333,63.523196743193786,59.21560708341411,30.79250240825441
1969-04-01,35.066142972772134,-6.901315257110082,40.96945102242467,49.63966523691279,60.78470022145604,65.93051294707874,16.180038750817882,73.47629995757985,35.93902480673041,22.247351979280207
1969-05-01,37.02932141663255,-24.12881318463076,20.839200674748874,-18.16422817926437,53.254574577276934,44.03357354593437,-13.473780242856028,54.07944699590204,3.4334374993369865,-25.91912822116476
1969-06-01,39.750186140480785,-52.70955961391088,-18.42037499740123,-108.82542964526355,68.9590732047775,10.782987318243471,-45.74565474055311,45.31315353738617,-45.477649015198324,-76.77983708068652
1969-07-01,52.2802464635148,-52.89676170646627,-40.049170912116665,-142.05769175267747,38.35970493051199,-24.5127141401198,-50.19053184425582,0.5189650042544987,-69.5589332973234,-70.54897464032611
1969-08-01,44.294306203693225,-43.851422265730164,-32.54995940130028,-110.30376781736672,27.852430548552977,-21.36373461285698,-39.8751960664305,-1.7076651764376118,-51.95840618036285,-52.77429811282248
1969-09-01,54.52530631975779,-39.93138360369615,-15.30404013200443,-78.8983506592453,69.79220524959487,9.350636976296121,-32.954717098130615,36.11640910386721,-35.93523986175285,-23.15036867603785
1969-10-01,39.630532391814455,-26.906114417787094,29.10463448922584,-1.8320183336688929,57.6266431306618,55.12680831814645,-12.412109956564525,69.40607260601246,10.89946446158782,-33.14436399258265
1969-11-01,41.0584139973334,-29.03865742525181,46.8295780569116,27.077662756625607,76.80117009100462,89.69001673361772,-6.122636030895789,104.74089894139594,25.07563966842605,-26.247748646502238
1969-12-01,51.05015982495545,-15.2262349360638,55.83700357052898,56.43756156035474,87.98561694726591,90.71386298159481,11.7856734507091,103.60437699675553,40.82490241692645,12.087264844631765
1970-01-01,42.19293243177058,-10.257697166284435,85.80354680521097,54.753059924727374,81.45190103872623,123.12137767863553,11.4626055389321,117.783359089553,62.88481165523399,-16.310432145327503
1970-02-01,50.07001763662737,-0.6041483875306444,75.57874832979833,50.71994337663369,88.8002652900327,120.10182677438738,15.648118815975335,117.17176283357799,56.780274629859164,-12.676473947096364
1970-03-01,48.949222952303124,-13.737913212837537,66.24803772892712,44.169967939102044,80.16001345504468,106.68323820354307,6.9927368464487305,111.24357010746965,43.925618695676434,-13.379144641128542
1970-04-01,37.347780623358965,-11.979430070301925,42.63359016305278,45.95998496807256,55.81043956791281,59.04904560816322,8.645431170534335,65.32586888403378,34.61654175434969,12.158669880701714
1970-05-01,43.81501844302925,-34.49645383702436,11.308177416998834,-33.04852934869691,65.15074968584047,39.43315809354894,-21.075309364933783,62.19841325042776,-11.601403339702626,-34.67252578390942
1970-06-01,60.76751097531487,-59.29037172539861,-22.956258164097033,-118.69504218045863,59.065929633071654,-7.540171134776426,-44.803841094341045,21.510236791462102,-46.88252964978306,-69.15809308769099
1970-07-01,53.73378878281802,-52.84037401283919,-40.94015784186562,-137.58153136455476,42.47951799922865,-29.569919529766786,-48.34540659316691,0.6712572057447072,-62.10612734931005,-65.64590464277687
1970-08-01,48.68942799299046,-49.18190090120523,-35.16970829139339,-133.36447551023812,24.183123966142496,-25.140081700446977,-46.0164703779637,-7.00957837962545,-60.00351318104537,-58.66940362781319
1970-09-01,60.99161561136768,-39.290161984089735,-20.355287888225334,-91.08067497754895,48.75397215758818,-4.633042772329288,-34.18961679520855,15.12350528638419,-42.154150230631885,-30.361432517597933
1970-10-01,55.08732920483916,-42.571707920084336,12.92700386479091,-25.72992359555339,78.58541456525393,33.78702333130076,-22.828470754591304,57.777273736974564,-5.480928984798746,-44.326475301940235
1970-11-01,43.41246510393127,-31.70480884354583,44.864488213426895,12.100701408456375,84.96519788006835,80.3279357325203,-5.892343108260497,97.08651619804658,23.061810075504845,-29.559344439720427
1970-12-01,55.53129122594817,-23.84326917351219,52.419530389277334,26.808645456434522,104.32503622174121,103.16709781467333,-0.32171917094326763,123.1380655087802,30.959448339339954,-17.432022994581292
1971-01-01,36.78631567983943,-22.35216439612502,65.30301230779843,47.64414303718124,88.9280357273759,119.54524689046474,3.6867241756225217,137.39020224377077,43.93177995793135,-24.135538226951937
1971-02-01,53.82205526010879,-19.13556788745629,61.37977516063076,7.990761609507936,103.27367420265018,121.95191976282585,-3.205665622435347,137.98379407688753,28.850809502594217,-49.67411910869565
1971-03-01,41.86885848108255,-5.511667224279013,51.01745388061818,68.80917460802297,66.60458816712436,76.50903523552316,13.492063183091823,84.01709797763026,40.51294821688875,14.232586322008583
1971-04-01,43.723163157539375,-2.030152840475329,34.48655878052913,40.51298824092793,59.73225629375814,56.54964597953644,13.441514444996223,57.95987152618118,31.364976181444007,3.316279905688927
1971-05-01,41.740132446131994,-29.650857907118663,16.562541567586837,-23.550947744366976,50.69661202892682,39.497037954256506,-16.892962711904797,52.99860045718802,-2.2237240488291516,-17.969673398864145
1971-06-01,61.361587438069215,-49.70706886836143,-33.765232208707374,-114.31092454939746,47.84484282472089,-21.528170294968596,-43.13297339874027,10.1821323864599,-56.79554241926508,-34.53186319987905
1971-07-01,38.11583555976472,-47.41791078049448,-37.87571704057227,-127.26688272139032,20.52486243548802,-27.193961648799228,-42.36130285743367,-10.459804855466023,-60.01108858608634,-23.421114153061236
1971-08-01,49.00865699770684,-50.975975784572654,-33.412624629343284,-122.72805431613024,29.42560844206245,-24.43761041603524,-43.55812533545783,-4.346669411312092,-56.374748557039425,-54.08846945140858
1971-09-01,52.2974343286602,-48.898454282084394,-13.827286005614766,-75.3106925652051,56.298863079254765,5.627699732746058,-32.38212204696969,24.79754387796969,-33.30030194445457,-59.69287058996881
1971-10-01,56.64979483164459,-41.926864915529116,5.925993951576253,-37.78989619332816,82.2871592070864,30.01297622506094,-22.454980439842625,57.378784184422464,-10.963012486921354,-29.51966657815318
1971-11-01,42.971643057120325,-15.7385811525994,46.998843366204255,46.53763666095887,70.37912636399345,70.12864016680389,5.536414157672642,78.73054404243834,34.72506982253864,7.173712801916927
1971-12-01,52.1844713550677,-28.878129913128323,50.190405565200386,15.912341502539686,93.94435930974329,98.30731769779324,-0.497077933518278,110.22961961012264,27.634930856164143,-33.070090064136565
1972-01-01,59.48585456339068,2.8928933217018997,68.27834262861573,62.101732940114275,99.25872900276761,103.76196463954174,17.32601728827138,110.08816515760336,60.226073453427695,-3.262490047712716
1972-02-01,52.77179302374827,-10.554062473510049,64.12058464445232,24.88527783060733,109.95058705902545,129.6163437437389,-0.05717870559170736,147.66206323467833,34.641583701885544,-26.910064495899498
1972-03-01,50.01004847250093,-0.42199523459301796,58.94381541139563,57.819788496858045,72.39483450507284,88.28306126515457,16.624120215089157,82.32797940821338,48.39071185333234,7.080273671862849
1972-04-01,32.64096023154817,-3.4502100750295455,48.272813386917434,66.58406577495701,48.507064327609655,63.55546919565358,12.434011589664525,62.296145791781086,44.09135290166481,13.43765119859783
1972-05-01,30.095341833491407,-25.096702466194458,19.102890437860815,0.5073438913800429,56.17709697835022,47.15380114956637,-16.73945548642233,62.63462745174771,-0.34939863320859615,-7.974635586567141
1972-06-01,44.259209583261686,-32.050687071515725,-13.960931514997714,-80.37208314212344,58.49884561291949,4.720100352545039,-32.1612973761826,32.41431100224184,-35.74298862941451,-61.92308741572361
1972-07-01,55.39275462412348,-44.226421349520365,-34.48913777518293,-125.2959336885794,36.47602511395589,-26.413481631233108,-42.65553778947376,-2.1062645743158437,-56.32006562567864,-47.24227648993227
1972-08-01,38.98985621802928,-41.96956779525558,-25.46937257590843,-105.43216634123881,28.363713482187517,-7.762176336592348,-41.186857661996534,1.1279803896756162,-51.12229604147707,-39.91553627557424
1972-09-01,44.847706145894904,-31.087026355063692,-5.578598369899514,-49.19786672249957,55.89575716423921,15.221150049925619,-23.00367542505736,37.47102604655748,-21.989871563559422,-33.04766150745192
1972-10-01,33.91524075785711,-15.893548493151108,33.17270649311299,12.606255924523742,57.32493209434273,65.61002278172059,-11.578156393528904,74.84304504168054,11.781203897396148,-40.942521295083836
1972-11-01,37.767619635580964,-16.414360920951555,48.85826530076375,18.77270720428661,72.68654886895571,88.74224666251432,-2.47174559964153,97.58977033941278,28.267657137531046,-27.64129308946588
1972-12-01,47.27698657652032,-9.522625373541683,68.59561227697601,43.22381324677512,97.30153515396478,122.5381171886165,5.670704207694252,131.48397423399294,45.36698451598243,-13.582438945546153
1973-01-01,49.94445102163525,-8.553401246338405,68.66736288890618,25.69393324786379,110.94271832238601,133.32798087755606,3.572651629572979,149.19366790257607,40.59334149317253,-30.416969802944706
1973-02-01,49.78102657433552,-4.50300399959744,71.96900820325175,53.120933781995404,90.35466079476792,105.44920220179152,15.563370114032686,111.64301484819046,57.594649825063534,-20.256844495649773
1973-03-01,50.28129644991172,-4.576767121826488,58.407950408523284,34.79596794881259,89.89097727117648,100.08301930913697,12.24941600527491,107.3177330601066,40.83483901097731,-9.774479884995015
1973-04-01,42.637825939079036,-22.456136914171456,43.10092126480949,31.742219828840874,67.99774342505616,70.82698991868595,0.6585719576042668,77.56860967463082,25.873825598314486,-17.139851890125016
1973-05-01,44.77782365591798,-30.85574697279917,7.997454174472914,-28.94387715656135,71.11563460358616,40.65235129007749,-18.649864013997764,68.83403933910004,-8.306612925696655,-40.664455070960045
1973-06-01,52.34626260421501,-47.635294378003344,-23.7327014756783,-105.31951753129961,49.29494954321027,-11.720439302612846,-37.98480231113638,20.9588328484812,-44.112513653922754,-34.43226273475111
1973-07-01,44.5641952618645,-50.051586881519654,-35.55054765472366,-133.48435228311706,24.005781155921273,-25.392914067641666,-43.89275614729536,-5.3047226578772895,-60.46720611321652,-46.80380274492596
1973-08-01,42.40355664664934,-51.28565306990784,-31.34114142652985,-128.88335006613244,20.319143723461007,-21.916492679515933,-45.11625013527997,-5.486170243866425,-56.56348891437386,-44.506026475581336
1973-09-01,58.048308793010285,-51.76102386476402,-18.074753682383918,-85.00565173812727,44.74699617307713,0.228124774522622,-35.65671401315995,17.312154374146992,-40.54604361917014,-54.843844753856374
1973-10-01,46.430613430989894,-32.93616801906624,18.000557394427812,-25.790815925835645,73.8382663121001,45.89263185618054,-18.599371789307398,63.79864268686558,-1.9042458368675348,-50.31855080952338
1973-11-01,43.597288851891754,-33.42519927120482,39.07620411390596,5.280097696845101,85.03732735244773,76.83583375812954,-7.815937954270088,94.1627591851116,19.330913259960308,-29.84329675566571
1973-12-01,40.396098136375926,-27.440027673214622,53.782250774444854,24.535141832898862,90.46217388213567,107.9775652965611,-1.4326346094466509,123.65773171273668,28.61068438041608,-32.97215429622743
1974-01-01,54.44340373529925,-14.472092442031567,64.69169245749202,19.950571044201713,106.27341425505831,129.41099657823017,1.906100132889786,136.95537288717045,35.43252978113199,-21.70929542623605
1974-02-01,52.015777135122626,-14.635040254030233,63.91657892636309,38.933526657777804,100.11247042208126,115.74747821739528,3.9518469578155173,128.21226638517163,38.711374786017764,-15.743199386502186
1974-03-01,47.555077479815345,6.300469173909216,52.312345353958484,78.57991019868176,66.84379809551999,68.34099471570399,21.921654527872608,72.24064505481171,49.83922547062564,38.062741422452554
1974-04-01,40.48754702916717,-20.276572900968276,40.47883179944661,34.84311278205307,60.52200772897779,66.11385281184562,1.1924729981923343,71.40398412527814,25.103270765530386,-11.86635634311838
1974-05-01,35.406743574780215,-29.169164725760073,12.962115868267102,-19.752522098668187,56.336115444706294,36.30075040257765,-14.310366908385463,56.02155284441687,-2.830510740357982,-17.833627454715245
1974-06-01,47.0694139907271,-42.685822419255345,-20.849799029210647,-94.82275154301206,59.34346021305036,-2.6418714652730024,-39.52954101262274,28.913738789210374,-44.856952022407235,-52.49674792662073
1974-07-01,41.72985074470487,-50.945148526981846,-37.095730829251096,-135.60208460896882,36.87666817085002,-22.035243548356043,-42.93942471499088,6.389735868972959,-60.75521516846062,-64.81137658614033
1974-08-01,55.84385079964324,-46.05557306820453,-30.668972789949155,-124.3566135778105,39.78639670766839,-17.68084035967765,-44.91892429738988,4.356503667594352,-58.86015595059762,-31.060409858492857
1974-09-01,56.71996303097132,-40.04373541399645,-5.118956121073274,-85.83182180531456,67.59855479646329,8.884288670210287,-32.92111822218306,32.41293786050176,-27.962281694433234,-32.744776229027345
1974-10-01,51.039748329676215,-43.644779500608344,11.609046124271426,-21.993489936007265,71.62968364723896,43.083080188464365,-23.921190471424126,55.458158234084166,-7.124333794564435,-37.4104040506462
1974-11-01,45.33760420568318,-24.347918764877566,39.46480154990817,28.526016722556175,87.68808852560919,75.6950645044076,-4.087562409131614,97.30867318315536,21.877902125654156,-4.269974791843057
1974-12-01,51.31387077670426,-10.545614746181224,66.42714436942104,30.480789822902437,98.13971686488284,117.49657016861545,7.084502674306248,126.38112411185499,44.43621023852981,-10.062920394562731
1975-01-01,42.332806860652745,-8.640493599305502,66.01410377136669,34.998404137357895,99.30215913028727,121.02704694516254,10.054734337419314,131.84985947893446,45.3621079911503,-22.967051666584428
1975-02-01,51.98071899063218,-12.891644141917865,70.30164519344866,38.75545775338559,99.42259035762356,119.82216120100236,6.23375652984206,125.60886166540531,42.965364540870226,-9.327593680549516
1975-03-01,45.66844237846278,-15.278118110953752,65.3701270341006,28.450209182156765,78.0028827939906,111.06222093666034,1.955292670504132,107.70439785563791,37.858830185723995,-34.45324845675988
1975-04-01,35.18415170546033,-16.911880602727365,45.08775707485235,42.764368577739496,53.15505613968475,73.03277117886259,3.95696581631753,73.91210652838664,29.72067835347863,-4.354834522324382
1975-05-01,43.73961816223544,-30.170137313873127,15.089897723978089,-21.56477797635148,70.24038061348143,43.988309305485934,-19.5003989469042,67.45356592874262,-7.378878215360019,-27.932831670365175
1975-06-01,50.789007602840044,-51.95175677227406,-23.60386466376441,-108.99083140896695,52.455730842101495,-4.431745015392058,-41.29602180132746,23.71907527535808,-49.91269975097,-47.47034856508874
1975-07-01,42.45216456416607,-49.141839176686396,-36.48039714478657,-126.83939772297842,26.099995916839372,-25.337307607967468,-42.06128311125714,-2.6390762093012663,-56.91445931234819,-67.11018829812234
1975-08-01,38.97728098125289,-52.06253401596952,-31.132599346703635,-136.00559533736083,19.49711519520731,-19.685856270528923,-45.49369184004622,-6.036345481902759,-57.09793902057687,-48.794691258670966
1975-09-01,61.62347250581326,-51.89216690114932,-19.085016925742273,-93.00577154113583,53.71756115467642,-2.727504068322383,-35.966329014843616,18.30096527342801,-37.84963572594808,-66.18863943054436
1975-10-01,60.059125204758026,-53.03246897760512,3.7787606624613423,-52.16339689977691,84.23497202012433,32.57468374928256,-31.536554124324628,59.869220353451496,-15.686646304941133,-53.3127134343082
1975-11-01,50.42533071301434,-36.592488810871046,38.48540595983822,14.457643689367004,96.71867019353814,79.86706519472844,-10.22515466295356,109.05662699789181,17.2517744599195,-29.75078444254526
1975-12-01,46.854305382718316,-17.34515390756708,54.16340948515156,34.75229426498223,97.71352749122224,100.66931894574898,3.3615389343918407,119.5324255374305,35.879781668833544,-11.331789967088092
1976-01-01,43.45478217980676,2.0675318253452075,63.78109373463626,45.86479379812928,85.1071910346651,109.56576895442592,14.958710915725376,113.84551997989001,49.90884922501649,-2.1933087163558636
1976-02-01,52.448662879699825,-1.0220213691495523,62.48764052687385,34.65370735330808,100.99117473963899,110.55120197389277,13.158777721235706,120.4322969158415,46.94202944829458,2.5455306059271314
1976-03-01,50.645154350338856,-0.2794161870124882,60.396565747241794,61.281055323725916,83.16502781215749,98.73690855545149,15.916106206860116,103.354042509289,47.77033764716873,20.035514580471656
1976-04-01,38.826324435823345,-6.2453166764200265,42.24514576396184,40.86368895526175,58.080455577710616,69.3065531825035,8.822809504414575,72.39412319982111,31.19645432959332,24.970219545845264
1976-05-01,40.57277969823959,-17.47233193880558,13.883721819134303,-12.65975545052604,62.28341879123206,38.588567409255496,-19.699835986225846,57.51072696608759,-5.045677420233178,-10.795658153470777
1976-06-01,53.5728777604115,-39.8360945659972,-22.543744901925653,-103.4110142072382,56.28763477831089,-6.3901995763418205,-38.92423547638209,24.62625300380078,-45.212366026183545,-41.8984292197709
1976-07-01,49.248025124655314,-44.58298586745706,-34.461529324070646,-140.65760581112426,28.173912897088517,-24.593809461058996,-48.003077440550186,0.29288805120993794,-62.221548321066855,-65.26637506118693
1976-08-01,36.25085662585432,-47.67015446647899,-32.055218588699205,-118.36232031032108,19.56081656709698,-18.251086612059378,-43.42480817776855,2.3736827903138735,-52.73521469155795,-53.328530929980154
1976-09-01,57.67613331034069,-31.65170960392705,-14.338302768879368,-66.86511977585359,59.00673391181774,5.45771664307495,-29.64887142321686,29.391537408629652,-34.07728283022014,-24.200905620867697
1976-10-01,43.59005400195149,-26.289709737597153,30.164969337565847,7.684238633859601,62.9767410397033,56.87379104110263,-11.08818223075468,71.3735073183902,10.382684594084383,-1.4405678796222245
1976-11-01,53.8606892971358,-37.90145964354923,36.049647850701845,7.529540906409104,92.20527123411391,76.79314341318488,-8.979126280566591,96.2847824273143,16.184792261365835,-43.16758701871689
1976-12-01,50.618731560327134,-9.534245910498607,63.361562572662685,71.90709179996773,88.60794742606892,93.06202941233869,13.084346545455661,105.82475889787636,50.97696984001986,10.123922242616526
1977-01-01,54.445112952290906,-11.657081955846932,81.39194870795994,52.084553702077194,97.58894007976916,136.3698330836491,8.402742913468582,132.94501456418524,57.54354776973073,-16.866203185168178
1977-02-01,53.66788437633099,-23.49815167722056,53.67171356497793,30.32920230400764,101.10956604684976,100.67497642561091,-0.18309432334869172,122.63730875873833,31.936931508551748,-30.49788024579877
1977-03-01,51.93576427671709,6.538474825032101,38.725653616153764,59.17147035634741,79.98506696261101,61.8000723657087,21.629082740036345,79.56389217315215,40.011168263859574,35.06525669009728
1977-04-01,38.40633238255992,0.4303039580280636,47.30821390502767,36.44052562555796,52.453867853014266,73.42822804445557,11.305150704558212,69.22029853376016,35.52368646173761,3.4011738504335365
1977-05-01,36.05969898596204,-26.78132223724991,24.67827579485387,-20.129608275790105,57.88137866004222,56.85108810138925,-13.433912307760218,64.60007137924353,4.4015325568342165,-36.83835450375964
1977-06-01,38.75598220278843,-43.26196596107521,-15.220159835915801,-109.1993096360382,47.656820798833856,7.909145331161358,-40.600235518171935,31.961463656404693,-43.36533372198236,-54.41953892412151
