,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-01-01,67.84841956013769,13.979400329009941,69.40392002520086,59.172818164299606,13.411036397096337,121.07782312603295,80.79512527716899,99.03004919281224,30.742452302653774,101.48283466591216
1966-02-01,66.15422085583258,10.572020879223988,83.96963589159749,37.97294067205287,13.460168173679435,95.30441470991009,76.53949304729593,117.37156828679154,14.544758702346867,86.97190289888289
1966-03-01,73.740641402906,10.533189690178794,75.32248569329418,35.85955588663462,19.28445574223017,80.41786798898646,64.3411896443675,125.89408799661578,13.210611009776724,107.32131440086339
1966-04-01,53.879014861241465,7.081263416982762,51.70893387622268,39.91085768554198,14.173587121153307,95.08049473267505,63.8964731077031,73.06377299112224,14.39348327137266,74.206812823025
1966-05-01,61.77364034693407,21.5978147897191,44.96023753135745,16.343699568634047,21.673862862452296,26.62581723699748,27.810153167700243,87.63934871492214,18.175300736649465,106.75234611383678
1966-06-01,53.15336421324512,39.481040992733476,17.43546614003108,46.076860522836796,42.52473760288477,42.847074252544026,14.592015453961407,61.96540625225261,56.80131196343774,123.50775316279878
1966-07-01,62.62765255252977,42.74946462831579,11.369769814369,61.20557615209653,49.523536966265134,73.40602461650215,29.85463273405562,38.90038799333708,62.248185525807685,103.59260727192728
1966-08-01,55.369555691833504,38.87439513429544,11.206789258658194,57.99423988626968,39.460825861554035,69.64716820539678,30.392086815048486,39.96960659194526,59.63075019541792,110.17205733603706
1966-09-01,54.529959569167076,34.128596019770995,20.820377431478313,29.863681646295117,34.4690561689207,20.036108076102636,8.431266434183463,65.30376002999716,40.538910835623085,109.08183631952178
1966-10-01,55.02897897444125,21.59255845243993,63.8703003186995,9.534165272817292,27.15924910843484,37.34331345174709,43.46601173022372,97.63672174935637,16.661497644543044,83.14390173114646
1966-11-01,70.46146215486668,15.974180245968048,70.69770854706823,25.000546289477484,18.497955901211512,67.26771548758023,57.679899754725476,112.93483793463794,19.217553835641212,66.26632474844043
1966-12-01,80.38895907391269,17.81448667878967,86.82572791019444,36.25078877254142,24.038583854738462,85.9958204977518,74.69521584623456,132.90331754217507,16.638732448213315,104.71846482332094
1967-01-01,76.3317874211485,14.13202860001033,99.08192454822073,28.301686700425204,19.629082564071656,73.9774004236024,74.12996904425886,168.0539042605413,11.072065793764006,117.99727746781268
1967-02-01,79.77624362675303,14.36242340424591,94.83044089893994,43.9338229173527,27.231807298915225,101.5028310725176,83.53845074218685,147.29537224201,18.92526303890307,123.5553119462177
1967-03-01,58.0105883310661,6.8434425377561,82.93193802648476,44.65803544092831,9.143208931901672,99.72119038595822,80.52584343385915,112.08001305522349,16.44787155959025,90.16930567646887
1967-04-01,57.609695696757925,5.965906266364537,57.79725870541752,33.7648859944327,9.800967720068464,74.34414829126862,54.527359918847644,95.68850435873239,15.807158963275795,79.4481115581574
1967-05-01,44.756948477226715,22.217208868403098,49.584632673637316,8.005951414423558,21.972547653124302,23.456050014720674,30.891909233898225,91.69291873613538,14.683100268434954,77.5820994416821
1967-06-01,61.78407796102006,33.4030777296568,18.732781526374804,41.23292079453784,43.990038708227694,42.58453367378147,14.24695647211626,75.67238453253735,48.8016867909226,132.07442698505443
1967-07-01,59.92737028462233,44.51116275281417,12.405567516733715,68.86151521465408,48.18355685220759,83.75803014219372,34.03866266520198,34.46497341068113,65.95406129878346,130.03472947754273
1967-08-01,60.05792475749067,44.20504528754732,10.89837170452533,66.56451720571398,43.180271753994724,76.51326720194021,31.02693540530253,32.67239100408675,63.46984345916475,122.65247699390392
1967-09-01,74.35178936553325,34.89038447340328,17.33886570412638,43.43963229165725,36.91023171450158,39.11415378158063,11.35001919093798,71.36287204663756,45.735679671677026,134.1422001519473
1967-10-01,57.19136067686206,17.707469794931963,54.790489953101975,11.707262518325285,15.071830958399264,34.48072138321433,38.125894081584875,101.43421372541815,12.229522826187003,84.60824930861467
1967-11-01,63.345310096848515,8.147476238909151,73.98333630801123,43.8697298199652,12.477830447487088,100.76634615332327,77.03954548675519,110.57555210778776,16.230238713845807,94.73261283517579
1967-12-01,65.15854088722372,13.606220306121445,85.65276630913576,54.21812977359554,20.313724499521836,112.20953222094514,85.43703520928622,116.9672759524659,27.097815683124264,77.95921496575377
1968-01-01,68.8051787437066,13.617721339444552,97.73914107828341,46.838010559520676,22.406661493559053,107.93720592725732,90.40240163354692,147.6690233074245,16.753787816831682,110.82043432407119
1968-02-01,70.39452900370968,12.40248729130561,93.86588113374448,57.38628089630755,22.833874073626248,139.60908972310622,104.14643530737125,116.75511311697046,26.385436622121777,80.05324522854849
1968-03-01,63.90625052563671,11.865739190612675,74.34758702267209,38.770111294608164,24.348587877430937,82.66390814330707,63.2893928289631,131.9155754738936,14.22894735607503,114.23534858783225
1968-04-01,49.899751422449306,6.652856348599714,48.32039819058394,37.90141002104563,10.50519667013892,79.82678310384757,52.5503778550995,66.5295207182729,19.95920759799576,73.97632022031671
1968-05-01,46.464862132357766,15.240457070316909,45.10089609575602,11.24558522018415,13.2243730566704,31.97054929660659,34.27999875920184,66.65520745589431,10.075039393779257,61.46324047414144
1968-06-01,65.1672502479538,38.85655077751747,19.113177512196376,44.80091745046485,40.27069492751463,46.838138166104294,14.994765787615215,76.53587851026408,46.978685508522176,137.90442799892517
1968-07-01,52.078372966188965,43.12759251557791,10.454482950462864,68.8732426761322,38.63922383231419,78.41770087627593,30.337833232516093,35.723126019340285,65.65682472311006,105.15097290818434
1968-08-01,58.07601220123129,41.53294620983482,9.228823693753823,62.7315448379485,26.90583063970314,70.36439281867561,25.219286507157086,44.61912894323682,58.371785103600544,108.9677363498632
1968-09-01,77.56896290921031,35.122544541313616,17.553689356246938,38.05371029072632,30.600083181125957,35.29289897933981,12.593592456388533,70.31657969976624,43.610897393519124,113.48405870265422
1968-10-01,59.15608368789009,18.11688736907053,53.10755672439006,10.855181937036251,20.901738657776352,37.09230754313994,35.914218306085594,104.65633229772946,14.210711702610833,106.39805273174657
1968-11-01,62.44407074958118,9.285138351515776,65.85781518516166,41.25969129241833,10.074018200365295,93.63271819544127,66.13364853356816,102.78108694822384,18.714418050922344,88.2760034644954
1968-12-01,76.77768729649277,13.977942600667177,82.46646750673617,50.24919280228943,17.48280534909107,115.68336808126496,85.07153415223051,128.2040363883138,20.159335141268077,89.76960564721999
1969-01-01,89.18923231186619,8.543514766576012,90.22746707136848,57.71578865757818,14.765159776962896,117.28332838590113,82.85428050675156,150.7453281599906,24.69586679679807,139.99766207235803
1969-02-01,85.8906640561386,12.035103464013709,86.76370009553506,58.25113651211301,15.997801956857936,122.3339328165361,81.75350367213053,133.96588224826806,29.458064470634305,119.98752272097062
1969-03-01,61.63386512119886,16.042697873443387,48.317686932412734,59.568165606521795,20.57207887304625,105.36410459432246,61.544888988892076,84.2823311601116,37.74418209947086,122.58699309883545
1969-04-01,45.80291152228204,10.772224011319787,54.44120237383512,39.10148525149792,18.519534187755934,67.74355682755497,48.80554627455028,89.0542201190327,25.94673676343175,91.41701733721274
1969-05-01,48.513956131371316,19.27036730103018,39.857133067414175,8.816554718834372,19.955589544625955,31.646479149446975,29.842215791742753,74.87252632965051,13.65034830101513,88.75977307981638
1969-06-01,61.103042056949946,44.35187309810705,31.21247373902812,47.10712059875101,51.04159662346924,44.3279857470454,11.598329757840972,95.04914113900624,55.36224989794546,80.44118661306426
1969-07-01,60.161275151006606,45.839935205297046,11.768286043948766,72.639618998215,50.74697096740878,84.10496710977549,29.68972324241413,46.16947389688189,67.90548966957891,133.24756691899722
1969-08-01,59.140106011815114,36.93666470602461,10.161544744956357,53.94455862497023,39.703355146012136,63.26889765163769,26.753511198557376,34.86084146704146,53.812427978865415,86.64034877252054
1969-09-01,78.31735213145565,32.5161012698488,26.10834737212915,38.01267634121576,24.35600945528588,35.393775933725124,11.880454516395144,92.64915917303121,41.09451670167068,107.1739393737122
1969-10-01,48.813874106194724,18.937616608466115,49.99410719744144,15.777677382632147,22.620364983047335,46.69717179295511,40.72026555635936,83.34050780662986,12.017900988398575,100.54716058635199
1969-11-01,69.9316091073844,19.158146527128373,76.8648587676727,29.10161190409103,23.137484303479866,77.76397719034497,63.91272826685374,109.820134662793,16.68215431657239,65.20038244224479
1969-12-01,74.06608123138594,14.237028877642697,74.99349913481748,47.48474693252755,19.728264826610914,91.88591026981372,70.8028776899664,126.25179884909141,27.857889152242837,105.47749044862469
1970-01-01,64.32338049077532,10.858093232255063,87.61156234801007,61.083136490265574,20.014820343009784,140.08453436635745,97.21031079388922,117.80495829927213,24.533628797714215,81.60344447128219
1970-02-01,70.13012649252413,12.672210518516316,87.52006219266927,55.34282045620548,13.921452142023002,120.36216174195145,90.47368687756791,127.97607353956559,24.15616581750678,111.20932291397696
1970-03-01,74.61763225070044,12.780155554798844,82.05083549000405,44.174677451155326,17.328749986276843,106.13519121230632,79.7598408532269,114.03335062577023,19.719296070006855,84.71708271286008
1970-04-01,52.32013369211484,9.78805117351858,47.472476405750875,36.374640581217335,15.127579041555173,72.80744987111501,47.29723594883338,78.26304127420876,19.869683875091756,84.62465079321554
1970-05-01,56.70835649276859,25.54252547156841,44.3983559092458,14.406347303621748,26.793106891246875,18.475889350197395,24.185651294970267,91.42318328949344,21.986328676896495,110.67793339847582
1970-06-01,71.55241232998242,46.80105913790904,16.610538774954154,49.28847003406202,50.25275230334575,52.64813877610451,16.117260927187715,76.34795407518975,57.61932169638944,159.59951923499204
1970-07-01,63.75359891037961,44.80292789625676,12.063601264697269,65.14158352896547,48.54920130186012,80.90709118747063,34.27439390455079,51.08199928525286,65.44716847932081,136.2705299813182
1970-08-01,51.526305881971815,42.41523196362501,10.278583186032035,63.018242720072365,44.11620354320256,72.72276187261777,28.32079892440115,27.743658592082948,62.94261359551523,128.5426644169861
1970-09-01,74.97236860798668,31.93856472197027,11.686709021882335,43.87500280681035,30.210235726675084,45.88131992497123,13.630287982918148,61.05781879079181,45.13313347540184,138.30233531897807
1970-10-01,73.02204207843921,30.283094336353887,39.71696479489452,11.723208496895422,29.703277117585156,22.023895371639945,23.234101817692807,107.31345365258876,20.83549220203138,131.4116866285337
1970-11-01,63.825543064512964,19.876422964261543,69.7477218513683,27.309321781532397,26.940285531447415,73.37470047768247,60.14809049984669,123.27988555812473,15.733861436149974,97.70997345662872
1970-12-01,82.98824751473512,17.39915646930312,89.31209347647705,33.22128725715435,24.433988196550633,81.96892797749689,71.29431542433899,149.11480016332334,18.049936728028353,113.5934015407603
1971-01-01,62.68957839000153,16.485813423995275,99.70116536719442,45.81070668031953,27.092266074962374,103.59792546785171,84.45468063503682,132.84198045965442,22.149223230292296,61.54799323025865
1971-02-01,76.3868017562693,16.03706562109997,100.85985883207644,28.880907661179926,33.82822206103869,92.15069272656653,83.32174208234765,151.370646964908,12.799034358521407,117.8351464903119
1971-03-01,58.64026996979492,12.31655552127371,61.48505420797201,44.21384619297749,17.329383113515117,88.42335844395028,60.58966495862029,95.94507791264576,29.088441454445864,88.22044888514453
1971-04-01,57.71520101115142,7.8190341518005955,45.56985741617232,32.18019855170986,11.234251811201867,58.250542495099566,42.18421111283975,84.52901510253027,20.467637811687467,108.28009123878323
1971-05-01,54.169745022003994,22.353678041798283,40.06240762237019,9.590406356272902,19.05113878230127,26.121364604453085,27.93154696987039,72.31370012200583,16.339233587764515,101.77290067637571
1971-06-01,70.22816281582934,41.82410017025513,14.100491230689256,59.31528357460803,36.96244032737996,68.8690854639096,27.856231943070043,62.76211241402697,56.533953386048765,164.1237068541044
1971-07-01,44.540218373987074,40.78478907081636,12.471512673904325,62.764696817823555,33.41275938875503,75.99508516614087,30.79540881344367,24.17567937291995,59.508211614753606,92.51534675697653
1971-08-01,54.8000865522629,41.87217641913376,11.105096011581125,59.02608988548465,42.57649775536975,68.58909738606366,28.311628799950537,35.94132909991754,59.158440535482036,126.24901246170103
1971-09-01,79.03547834749382,36.6021685627016,18.851651123775653,34.91459483610336,40.42309991241567,33.42630410031288,11.964925225695545,70.18786660883815,38.65328694334917,92.00457303314782
1971-10-01,77.12617004077843,29.530810758333825,39.22719404180292,14.365460151669858,25.81735974722302,15.311898150389183,17.707121145268275,112.95342809330356,24.044106797880826,127.26566703831188
1971-11-01,60.62238573925865,12.4001092673067,56.74691795119589,36.1346358005398,19.467649665948432,79.15247660858219,55.20472304570988,99.44605940736159,20.020317338272097,94.99278626778465
1971-12-01,79.46408501285289,18.71497418623332,82.61915195953924,31.42739639268629,28.55155965106301,78.90109586192855,69.77423475728291,137.70517140181192,17.86453370178948,116.38182607094646
1972-01-01,85.91619637817118,13.495030540868491,81.3965223198785,59.956663695544535,15.869914760773906,116.18048504882209,76.8947714204964,141.55755639071685,28.86706371737685,127.16470577624386
1972-02-01,88.29982230549854,11.208025509953831,108.35801645381495,35.68440675832613,26.33106123834721,99.19420488985567,87.3822661237513,160.1320508767343,15.748380019971991,80.6384213213278
1972-03-01,67.4807259309722,10.300796606781864,62.51839599860475,48.19411318773906,12.66090143636309,98.1781463642376,66.97790290361584,102.6666260772247,26.577957296838537,115.5664577508607
1972-04-01,47.79792116841094,7.092951228874354,46.62986445204465,45.72554170735721,11.891907735453708,83.98828710749817,51.1968800453075,67.43361880892634,26.536406986458815,62.68564283416402
1972-05-01,47.39471201531868,20.509307254125286,45.59862028023023,16.103542530750875,12.150571145840322,34.853189030091414,31.9712917146243,82.10240390783942,14.777449987794064,60.65358431713613
1972-06-01,59.38135900671993,28.692071781235043,22.233000167365653,37.399831314577554,40.74120844772099,33.255955062978295,9.766482713956503,78.59885603983612,40.697492288060126,105.33422279047872
1972-07-01,70.58948298246636,39.63339473178777,12.201992902769435,59.13040338840482,40.39805349676875,68.72139643532635,29.65973601626374,43.51040554741016,58.37860808988027,126.17347032603928
1972-08-01,48.59228746347707,37.483571776668754,11.610752760696288,52.92477627202152,33.75273290719961,54.49054244923724,17.371744911406946,41.047832914694965,52.9714275162957,107.80168650016132
1972-09-01,66.05031152938786,24.661845954109413,26.894746098173613,23.648907685711098,25.83317766202556,21.889151838955307,10.806928513636311,75.29326824170612,26.137889984907662,81.96731732496448
1972-10-01,51.737585547060874,12.775531331880185,54.92089087397999,19.80579973303271,23.98130394206139,54.347567674537785,47.52303573942629,84.68188799043216,10.67288882360173,63.358678587388155
1972-11-01,54.231281240197745,11.030566223274311,71.47376417208324,29.08971218973737,18.350304245111374,76.0595107194577,64.07086034218551,106.1294940759918,11.644386095276033,88.72993470776807
1972-12-01,76.81127734084258,9.016934802945993,97.52597385900246,45.880086716932034,18.792803379862846,109.65098045854474,87.81110856035056,143.41133070567918,20.687063759273624,83.56683968281054
1973-01-01,77.03220618924807,10.967919618318962,109.14545744419563,40.05688930239114,26.475858090047716,103.18952541637432,91.59276731433476,164.84444148859907,15.672548142123853,99.14248978744993
1973-02-01,68.16844831351224,15.506419377993216,82.65048593182601,57.630126247899284,21.376762420206152,116.68476812653559,82.57162995611975,133.12631134245245,25.820743730285475,113.93019599157222
1973-03-01,66.53999142378123,11.330932259214467,79.90457199333575,41.78964235446902,16.50407161438391,93.89782507252443,73.44103750114738,130.7709378642464,19.70468574114787,122.83545914202655
1973-04-01,57.163736855253006,13.676113393621895,56.523698938193405,29.12749488837233,15.803732139927545,70.67025465346718,54.48065910001159,98.00123786935644,13.65137582466062,101.47621646488875
1973-05-01,63.0974227996407,22.994551864212415,49.32254428679559,10.52363483073458,28.235594558867483,11.598141451572948,20.586140591556696,100.657625065705,18.905392618796714,97.71403494548709
1973-06-01,61.59864434473946,39.04406171215968,19.389736578267915,45.918027670768,36.14407023509005,53.15877492830282,19.751784392034022,69.42790545385976,49.84262565759156,148.67820331255177
1973-07-01,49.958206995358964,41.208211208226295,11.761696904600091,63.48717815028234,41.867142743287026,74.54203230005064,28.6369869296271,31.3902468118486,62.03274908182097,114.28278634479095
1973-08-01,49.32907071453755,42.837996245670865,9.889980638676715,59.63093466787481,40.196945636065905,64.65011010292406,25.05628176719958,25.026774558643666,61.386761033097784,95.58024868409844
1973-09-01,70.0203643199977,39.40250003310281,13.039520459922565,42.504365473594994,39.19944003625115,40.15443279978567,11.931283133020333,55.512854655163835,42.80665682473961,136.1549725599264
1973-10-01,66.359581560727,23.653560218386975,45.36810572254845,9.801903581662032,30.150098799066043,27.636915679054468,30.2891052366311,104.45450976865052,18.96138104839312,100.81243875184346
1973-11-01,61.292407039335764,20.747965587714248,68.01483030164358,20.815538635913995,24.597976454263158,57.905965080699744,53.34180320204959,122.85640578953081,10.15652360067609,105.96422279476414
1973-12-01,64.94234918592032,17.723760347257993,90.15460489853325,35.247935293017264,30.25605383607083,85.60219332659183,77.32656998322427,134.7389042889997,19.718114547374995,73.1304920507708
1974-01-01,79.68597643030621,12.387019138351942,101.75586474464306,34.77081773720488,21.903498562950194,95.75426420625351,88.65398346252904,153.3566220441364,9.782537868189225,117.43094753814029
1974-02-01,82.18147554523982,13.41828423377792,94.1278004189382,42.14119940283837,18.854097585121128,102.2865545571668,83.92340211986976,145.30235814288778,18.557866496869593,89.12458167670411
1974-03-01,68.19307672452845,13.452947313305286,54.64604999175956,51.968502440304896,21.269661259197672,92.01053833666373,55.11459941456618,94.57638525596884,35.84937022730578,103.54002395733428
1974-04-01,51.249214884262784,12.110741014005676,53.411705755316135,27.40856150715726,13.873700919662133,69.43772807755671,51.61469218445078,89.53957760611989,12.553919634731738,109.52391236909769
1974-05-01,49.46315995100346,21.19823496872481,39.80921461871522,7.953851247693713,19.286446139642333,19.348127691337563,22.632777243781266,79.86017123277426,14.365127322706101,81.4067952061989
1974-06-01,61.808916404833425,36.67565597501874,20.12686927188031,46.49378590538938,39.15386110496865,44.00244538409895,14.10963250144273,80.69735843224085,48.85488889996763,115.42179074112292
1974-07-01,52.23402747302261,41.896824065380805,10.265899856019152,64.26520960017403,47.798314227582885,74.82401239366733,29.78018899489361,47.02873371328218,61.191004727599164,97.02858801748697
1974-08-01,60.629787017032584,40.93861592879363,10.10875003461873,61.21290201823705,35.17984086293988,65.00186380267618,23.808687754792118,49.13256241153613,59.31449458494474,151.32560208546963
1974-09-01,78.87837951554286,32.29730712252273,21.811678838407815,30.751824567009923,30.114109083364884,19.178942362039134,7.373095980189702,88.0363527196799,42.838878008094454,117.22960292374391
1974-10-01,86.34416378367698,31.34519438280537,41.906839166849025,14.882629787674396,28.291817711014946,26.87232853324206,27.552713195037377,95.70566375111792,21.321470045648702,71.46523559842808
1974-11-01,67.43967780759141,17.65091543332919,70.02243247517531,29.12846816954235,22.695777185841084,68.0446270433351,55.49757384883931,128.04943888490217,18.772036669751948,96.14119959842034
1974-12-01,77.9481475947817,10.274098317650324,93.29547851799599,43.47172571635,16.026857706885114,103.34418415763298,83.79785016021063,141.75961094315375,16.613320157975963,99.26653481958813
1975-01-01,64.21265911187604,11.613930890340244,97.57549104424407,44.985285720895014,18.500196854896696,101.62973699233503,85.70379542414278,147.378293827997,18.269521565126286,89.90064373585626
1975-02-01,74.62273167289555,12.51889379179567,92.96581116817322,45.432612270669246,14.61857209369733,110.95325356878551,88.81067035750097,145.35169080579226,18.466039661847745,111.08796005294616
1975-03-01,63.871414588854215,10.746813831780507,80.37511810128568,38.15858012114099,22.365702972463072,101.70206046714704,82.81132448917906,113.7361592143334,12.154219690131608,97.78191346410688
1975-04-01,58.99321900783982,10.210178184489882,55.643739486614734,31.754261546496394,14.513242419846101,75.01625756760401,56.58571199047391,73.74098430987333,16.890999172521834,47.68576471606985
1975-05-01,62.32540116591058,23.540306309642986,47.71426862255825,10.793603458151626,22.145748513305694,21.31645773006607,28.012759796260465,98.62881465901336,17.161207185235305,97.33183823207705
1975-06-01,69.03395337889673,42.75464351771076,17.5328510567028,51.517449597772575,41.80847915895477,52.0757053212951,15.715579376359681,70.11292281121638,52.91959302761711,107.88557310778397
1975-07-01,55.517600824461915,40.293262824829156,9.97678552144282,59.977205491667796,47.477355151906345,73.19575249900385,29.8045004861094,32.16065644244775,58.5676505702513,87.21900479683909
1975-08-01,41.30394981168103,43.63661490589856,9.941077915352516,60.50328620102513,42.90051548529018,65.61167343196144,23.77105862676789,24.22185630566933,63.29392364101048,104.27243357520003
1975-09-01,75.99395542524958,39.425218178491605,13.758960658231807,40.4459234875279,44.80426802391261,41.958661308035396,13.060055109929674,67.78247009239904,44.96556441817196,143.2377066717615
1975-10-01,84.86383182092135,38.177795173265416,41.58732480504779,18.33185141368058,37.835232037129714,14.17262837489023,16.99531518961706,113.39046016087428,32.417584296980614,124.30120810006805
1975-11-01,73.8952986746582,23.71996270887584,76.76849349138058,24.02417065987241,28.25569921072333,64.84509141120459,55.878579192207475,138.0840387871841,18.54455961893582,107.08382639056077
1975-12-01,73.59967420233941,13.674793569304606,86.8810210953021,37.88034333765203,17.89246529177389,85.97373674886872,70.09661403943117,141.0144854091214,17.668600555652258,92.40882166463514
1976-01-01,63.65101347331944,14.64691462779135,84.40922310275269,49.96233606246413,19.969194198609255,102.58032896322723,78.83895126031062,124.15201881388987,23.80178585160666,92.61440431474263
1976-02-01,76.14910102256854,11.685457590832222,89.29398205111445,45.94684580408855,13.815392100517151,99.37963547551372,76.7015542554536,146.2254945139259,19.404677202050895,115.10737379227076
1976-03-01,75.6453089361803,11.689240313882152,76.99364736082086,50.100337955934904,14.506886224038709,102.13056223758672,72.0970424244454,118.20739703005786,27.98117148129633,95.95249247186379
1976-04-01,56.01002727753247,7.581479125223458,53.98034059842174,32.71169188157706,15.98105343914775,70.37056175121052,51.04854456795006,83.0117847056657,18.030220051845543,79.76940659993527
1976-05-01,57.612339489822105,17.357035876550096,41.29336745446329,10.753373567436945,17.6398906597901,22.955385979483108,25.247615588511866,87.46547222037161,15.84259687633365,90.56620073543598
1976-06-01,65.8891556868211,35.036622127988814,18.391206631741664,46.44531303114006,35.29777765351258,48.81260859997436,16.763315883825538,74.29539236336724,51.33529084017879,137.78788095753444
1976-07-01,54.97366534802244,40.722527977457275,13.31860715568564,65.2115688430792,46.681546514917066,73.30508960412607,27.646301870088838,36.473933915652154,66.13296894533524,130.18367717905014
1976-08-01,50.12508809820169,40.65495396935544,7.840895318385516,55.566314216610095,40.51996331803399,66.14664833321709,24.869326600396654,24.322642192418726,57.76862486242771,62.332961270385674
1976-09-01,74.29755152994363,27.468323838829843,19.74487669249769,35.525563458923386,24.067672878204423,34.81893472655657,9.889537229455616,75.6427054535706,34.89749638722164,130.23810841474597
1976-10-01,58.22317543687088,18.629082549199154,50.27668917460938,16.820365935093978,16.54498106177857,49.72585443616284,42.76935832220412,87.40457767950745,11.02067708668806,99.03377555827844
1976-11-01,90.2012886106066,23.084988001163204,71.26758209667385,20.364501061066353,29.223995076097133,62.3294515862441,53.630433300973394,128.8429926435021,14.899199665335868,81.10332189216028
1976-12-01,76.96800216209658,13.447226718753557,76.20611132621735,54.77660895080477,13.876175212343105,109.55206848146433,74.05517714668918,125.82153184275285,30.812276269134088,94.88765783603199
1977-01-01,81.4807452061205,12.23828827353573,99.85473966026382,56.709071475653964,23.735254729328556,128.4388940369059,100.41891344845213,140.81782875577161,23.45301734111154,109.48625809989406
1977-02-01,81.22256625115462,16.995615259008495,88.06698758494187,34.28908089522152,27.506173293903096,84.61868344629357,71.22849239624749,144.8938401567617,16.42730357842047,107.46125623902472
1977-03-01,70.12023422100025,16.54823666217719,57.30172942208125,43.94507308310315,22.08284833437902,69.6998035510374,44.96420861825335,113.20870515717847,33.08110131869731,129.37943983672568
1977-04-01,56.10475398017785,6.219334558941228,52.49821688301146,34.4990170065187,7.981463393108664,76.43278215458702,55.69128741751436,74.62235268931522,16.792117030053184,71.29150430968888
1977-05-01,51.0526237240514,20.300336084368986,48.49551047503028,7.146346831360965,22.9924017411282,33.980821423087406,37.76748475235696,83.08123922828254,13.394288279759289,79.53452450984287
1977-06-01,45.5530197344527,37.294858825441715,22.77830685666516,45.66884504111641,43.40512910650857,40.45614736030745,11.137697066768213,67.1473229901437,54.152703796018166,112.4619982285007
1977-07-01,60.47307882578077,42.61278187034212,12.091924650826563,65.20072017445919,45.511328219675285,79.60459688783402,33.17519473679861,38.860374280870026,64.91191321014125,127.93582832668541
1977-08-01,56.58792850465491,39.456668002272025,8.866883883543576,63.7419611326126,36.17600894111456,73.19579217966998,25.55484772903537,42.05782055291345,59.504300994057814,107.48896758857727
1977-09-01,56.80916504858865,31.526362076340003,11.813543627221598,36.58637317601941,25.94191210263509,28.885418038798242,7.229910969722891,50.5658123225778,40.85939126270713,120.46437145670448
1977-10-01,64.86093175366636,14.147568392477119,48.70238381197534,12.082300672320212,25.27694207510926,33.3334427929237,29.304013372843322,103.92370619274857,8.371196756981593,134.17267690798275
1977-11-01,72.4976740584607,16.638314814886098,70.20922686539934,26.58709334339023,18.927753574497928,63.99965592559243,56.30202703598709,116.33093089492094,12.798215226839844,89.40561794188666
1977-12-01,66.17142034339284,13.28401038511126,83.68705072280379,52.07326719889558,15.390193777326743,103.47563241473375,76.84097181612867,139.60583330640802,25.831820211230998,118.21330127819678
1978-01-01,70.84737477254106,14.943020245587466,98.04603392361994,48.79176072041684,23.632313876858014,114.62482878852094,93.16410078349399,151.50661693670665,19.85925170277113,113.9252188936672
1978-02-01,66.26942275158143,14.747746524429427,78.22118159891156,71.71634564815668,15.203650814905512,144.90108746130718,91.90679260879293,110.90063296726782,33.58196787092807,95.80943061908293
