,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,31.73672724667274,143.6376860963939,69.48562702972939,102.06641900779002,13.87144147478431,53.63515983812384,96.19580490165357,97.73075357236027,9.774389317059688,107.0340389304412
1978-04-01,55.6645478686146,85.63626584509849,68.00131806126177,59.36037359902056,13.370267438228154,49.9339979574442,65.49311948732411,72.73756405007558,12.236201857529103,89.78038398117673
1978-05-01,38.4327207131963,67.90588946978187,75.31826952077509,67.99821932514216,28.308845036311727,14.48475152704742,25.009557011548615,94.7823067576671,20.998754383359692,26.476814891390188
1978-06-01,141.57807921299354,22.21206137497769,96.44731645886824,34.88994114018915,53.490781561417045,72.62161184417401,25.78527546305679,90.2929417693361,45.50742604039825,68.8421541522981
1978-07-01,141.96068716356737,27.98527819021368,58.31448494175981,11.117301023005913,48.635838642989,79.78459031335471,44.55126093979094,39.1455136599211,45.38590476623899,94.37549979175172
1978-08-01,144.64710891367167,22.363636446335555,83.66901878412253,11.719164841426842,50.65835723214536,86.47573231371152,35.53185126060846,51.227454330160384,51.077914756407196,86.69996615316694
1978-09-01,96.18134061453082,18.951596377316946,86.91338817006064,27.496551956803525,42.16958736002646,56.11447389137466,16.01254800601829,72.1211471912023,40.73830674074313,45.82288103091981
1978-10-01,18.748663052751123,61.89447199366336,79.92458895300402,67.10759569927453,18.114708332823035,16.229359618711353,35.41649727900634,101.76514248962603,15.618656808052346,31.665150148735336
1978-11-01,34.401353742802364,120.61295008780647,70.3381922046656,104.139579867891,16.772516198638574,32.79097579254713,67.95015671432967,108.38715183566731,10.113767014674616,69.5671067852738
1978-12-01,57.3782462422201,117.03832553047823,89.2461093290834,82.1289391121674,11.662919785433786,62.03254748488859,88.09692467928579,103.91773271836945,14.358712778554583,108.14639140288804
1979-01-01,106.9694537385346,130.84600150346571,65.88733963844416,81.03723316095841,18.82823206350353,92.9221498802647,109.63317239469248,85.7814087441572,24.255913323440076,159.69102279641072
1979-02-01,35.768643138460874,151.87393068404126,64.34035172030134,104.97604557034664,18.091537056354984,58.40942009647014,108.19203489175263,95.09906425426232,11.107502460370897,116.74454417128523
1979-03-01,51.93762528917527,145.0422950237854,66.63370765858383,96.30460052378356,13.268776887652615,55.11616129914995,100.76293550054385,92.3044661233154,11.354796981573369,111.67851372319367
1979-04-01,52.10898837598557,77.79493985210581,82.72810304977911,60.33825810712024,17.92613134472887,40.87825214304869,55.500612610189116,84.66058997852618,12.627345628059615,76.73147527791261
1979-05-01,17.188475784316733,78.0684430507538,73.10377659732374,69.77002902472753,18.69097712821158,25.898792064426694,43.818728271008816,92.77074706966825,15.452540135157207,44.68597531866228
1979-06-01,89.10328021714642,25.198903033982003,95.99283192845256,43.25563313548215,41.854417425507116,52.241115724695476,13.462547607283172,97.57580318275772,37.56174717700556,43.011855505310095
1979-07-01,141.67224451769525,18.390244653593857,74.63693384868725,19.458523455503684,45.82900671503945,87.48917556536023,40.83595827550558,59.83199868630476,44.59431128066666,96.19286811800025
1979-08-01,118.76238532332268,16.56402570463989,70.11855357900811,15.115740839933947,36.805436589706325,79.91695878956473,29.14401920188647,52.55070278939378,41.10562754610647,77.41235819338961
1979-09-01,82.3380879571917,35.12802463519376,74.01651460142904,48.80510962655162,39.41419359854615,42.28306715905434,13.72828002279502,85.24104483251081,32.02892198307469,33.0439649602568
1979-10-01,22.040060323403935,70.54378800711005,67.14331950921596,57.38293185240386,17.895244978476214,23.269630751722584,45.381984621631034,77.91690491416087,9.828744939807939,49.877757589878165
1979-11-01,50.807063252119946,104.6811937393547,69.19027871318215,88.83948718494496,24.903407272116333,33.435120910388314,69.2234123190535,104.11049738978444,15.827193922498918,79.53858521998883
1979-12-01,43.48378718163301,138.1861420342007,63.54176311405719,89.67757198248901,10.60040383340182,68.41851849284811,103.32398890103066,91.47419255191562,12.292835514740341,126.25898131701184
1980-01-01,46.671186006515676,167.1219978048988,78.62525350880757,113.00596673633905,20.310566905840023,63.64334118260044,113.95188823318603,108.61264415258734,15.37618893517106,128.1374163257969
1980-02-01,41.82398465627259,154.97091690198312,78.62380084963375,106.73908089181934,16.06299058090561,60.160880943936846,104.45791291801216,105.75421875696418,12.700895206989108,120.44365336135161
1980-03-01,43.99851175601729,126.80753263489062,81.60419616202918,94.09478626653704,11.2539288318687,49.16014935528049,82.85776436876233,101.87273752225674,11.46482397126996,94.49791008779272
1980-04-01,59.540377061621996,85.00976307327159,72.93074688527754,63.959692584893894,13.305580298389375,47.040448578627704,57.44024785533161,80.0902029065997,13.678566818612309,80.16514051682617
1980-05-01,15.593330137933707,69.2322843035686,57.72518545211041,54.70880742902942,19.847115100512333,15.56952680387687,39.851900178710316,70.69306100904241,13.124203394101935,42.49245994698397
1980-06-01,127.24291605866637,23.484315762320406,100.57786259392277,41.513043695891646,46.06414250418306,62.6157502903355,17.325766125790967,95.41061958220757,43.50416516228025,55.85130855912723
1980-07-01,148.61649646906525,24.418811573607073,70.77113558244496,17.49548318162677,45.584894478087264,86.50182474863442,44.215498621443615,55.39284944315549,46.134917492165634,97.33835363993867
1980-08-01,146.68259545085667,21.153220848905114,91.18413097233092,22.17227090855231,52.09314364847533,89.4321464134547,38.06274800254279,74.15494463011481,48.4421935596959,95.59201354926414
1980-09-01,81.54617631114881,16.11512081457577,98.44663502662812,35.19911929269317,29.586678548128383,47.21152678828628,13.392952929782766,93.81849456549806,32.01472709087759,38.14775966375097
1980-10-01,30.220866805778787,84.36393130882279,75.31085175328961,77.68419411750564,27.5781863197231,15.48239774326886,44.69805073111101,94.28473101920143,22.707746291275026,37.03450085316706
1980-11-01,40.68993964605326,98.44377973597156,70.57691023024364,74.58749107635653,17.46902225950329,41.74227038554117,72.59833232601746,90.3951386260035,10.496583150073072,83.38550614971575
1980-12-01,62.53235743303795,119.23824879891416,72.5117098130174,90.44057957907766,21.008151638886716,61.974380760081345,84.02062355045193,101.8403205220027,17.897727130473527,105.27092015984323
1981-01-01,38.3052061182821,148.42009880089134,74.82412410254058,101.80824713544217,21.165877461152427,63.008624717276035,101.05620341735406,103.11911202614681,13.014295133233379,117.39579955659859
1981-02-01,59.25728981439377,133.04415427798534,79.71139620821509,101.56192452402526,16.306607364894496,63.229843130494544,88.91792469574561,110.25827370726059,16.42278785526433,111.99293807038579
1981-03-01,66.5467815999518,120.36302660273168,60.67017115977552,75.77529460207757,13.684510564402583,78.42514315099069,91.16418204101717,76.40398643326236,21.00204055936503,125.44606236617705
1981-04-01,30.346750218939064,87.07674409271807,73.63468036868399,71.74060200694348,8.907701850575481,37.97326790724416,55.97468542116894,86.5213307964436,7.757539842389807,69.53177959137649
1981-05-01,19.442643359947148,62.6179468567095,77.09781771181841,56.29688363456374,19.324492144606797,10.07398198556726,29.246275465132687,81.29147859295122,12.420228291322262,28.89760982348588
1981-06-01,109.32774313491792,24.109450313752063,83.65148320887525,44.96970282174145,49.077910925523575,56.56066841854768,16.77242378677523,98.29283109953279,45.32962109043452,49.92449342598416
1981-07-01,158.1486372469051,35.114245861403376,77.87545088500663,14.61419160975498,57.59047748526209,86.72473688589687,50.61736937817838,59.12723357936162,49.86281715307804,100.85743266565659
1981-08-01,131.96025342974764,24.860553653272127,88.1000682720357,14.291734706768958,44.90029980016596,81.54693420380411,38.199213376472215,64.55508200943717,46.72457232691452,83.87489880054342
1981-09-01,96.80435654490734,19.6762377111962,91.7344643014741,34.9126268745029,41.38233164472407,45.048413061787606,11.286832191437298,89.31784087037813,37.15768986818987,37.38581779097699
1981-10-01,28.54112172761979,85.01738568289701,75.73900193114943,78.49819875084059,26.177400744510287,23.27987987401094,48.49647490124383,105.34335166769998,21.372357140766468,47.44409725779146
1981-11-01,17.091162699147677,113.50952538558224,81.07636612663572,99.88529029661534,28.125837064625475,27.033152393413463,64.28740388161461,113.20268638676376,19.449162747212387,57.59427254854358
1981-12-01,69.40442614876555,123.16430616068361,70.00425436940375,90.38727430636077,16.352008216599785,68.79289985625881,95.61411484495264,101.1716090741962,15.90740312601522,121.0574570172042
1982-01-01,42.95057702192046,145.3947431267475,75.54968009935183,98.21537114258852,20.239769015931167,66.93399755752034,105.05112138363204,102.93371054288336,14.412219461996035,128.6804544901266
1982-02-01,51.32007678442858,167.47156193219644,72.32711419267198,107.04339922359397,13.728968658720838,68.55803314514844,116.41916325276227,101.66592799225506,12.692489258143048,133.08750616621384
1982-03-01,22.71910984360386,142.4305038456827,75.20583601824555,96.28030579386383,11.420828192675968,43.64172291296138,93.68786367388222,100.6231438700601,7.778871075159024,98.09825329977913
1982-04-01,65.24898381255899,78.60467170160962,55.0226552962646,49.421322345678135,12.076059569099531,58.289683604094016,67.55868960938358,62.77392509188983,12.679320422981414,101.20022858536078
1982-05-01,14.623002396435027,74.68643789740922,58.05420261428591,57.425748632478125,14.229515039633265,21.797964858449493,43.03819781753331,70.1564525543721,9.935469324814155,44.539640650125804
1982-06-01,106.89129189959203,27.116740112254444,90.01262117323515,48.931671140155814,42.4277399002973,62.94736722421541,18.783521833541187,103.44709602933953,41.36900118339059,54.66987892653386
1982-07-01,137.39366861746007,17.94439748332781,84.70503313601648,20.126552703059133,46.46688744591222,85.54793028774608,36.228387861272346,70.31989552238596,45.157220883851906,87.6995379852452
1982-08-01,137.57463423377007,25.021806045015445,93.26458781383457,16.109535114099838,40.903574570943114,88.54538546159992,38.76878984637655,65.38523709809536,47.45196895842849,90.09564022559076
1982-09-01,77.73419548876957,27.4744982717986,95.5429257483346,49.15241261045608,30.023708177609894,52.484447227515005,15.499213167302278,104.41356040237493,33.1765197640116,41.513973382242554
1982-10-01,15.929879666095422,82.3021615504681,56.57109643383428,63.53997367060152,10.74798355687587,18.974015843507495,49.79063547673254,72.25719275162884,7.401740386718618,48.0702823463971
1982-11-01,30.234172467342976,131.37668195294683,72.28641701957017,96.5642198214343,13.703130458664193,38.50338158702173,83.15101849071624,103.15549133459496,8.285902580370713,86.2119821979822
1982-12-01,59.243253205229806,150.38755091811618,57.085119800702515,107.43717330013523,18.883346116479828,61.11008093870374,100.72556139536047,96.97768637066049,14.268886125310859,117.15024487013659
1983-01-01,52.78250245728865,160.82269670968518,70.19872718341902,106.74635609640595,14.705170601100242,78.49135810805491,109.5869058725245,103.40784796405318,19.546166241887416,133.73513050331266
1983-02-01,51.95075538211187,171.75418006610582,60.770232360230764,103.62444904355816,19.218567594452992,74.89774891223101,126.81833282257195,89.34134453250593,16.132543859300856,147.1397117858481
1983-03-01,48.4182471853915,158.45489698832864,68.47014108862027,106.81215931708823,13.14471576762118,63.78307078491833,105.76581467122975,98.51583942562941,12.093475017022563,123.60929846238325
1983-04-01,23.616400182491315,130.67978885004436,60.38458409897043,82.4431813547535,14.288752404997627,46.93611606675782,86.82077304273743,77.11112415860158,8.547971188702249,95.4747375384669
1983-05-01,12.881208780458643,73.99887693499332,72.0612281330213,54.961835881889876,11.690235308389761,17.646348509195494,41.55837564231431,76.93010766107052,9.423614264093292,43.06326315512103
1983-06-01,83.27765681024884,29.3924581433457,91.30830582943605,51.41094617259797,35.413751750146396,51.53561745187724,14.383316944450224,105.67876643922123,34.478526766909454,40.535917123513514
1983-07-01,141.52888476883285,20.544085341902353,83.4673433314144,24.65232609563836,43.24296107999932,82.02274353978922,34.988238296208294,73.85965740894875,43.07894607127063,85.46153715596112
1983-08-01,136.69799107513313,23.813234624187007,72.9184456236964,15.940027041751556,48.44974889167106,75.23231151696926,31.43885979108378,50.10637819350625,45.98604466245279,75.82240383758193
1983-09-01,105.20313461696705,17.573620054613574,111.20097560005476,35.668962456906605,40.38542394110821,58.1531044362695,19.731188393593357,98.88554558447647,38.92702732200806,54.6574345797301
1983-10-01,49.8001942874048,57.92183365474296,89.6289284340764,70.75597152353767,30.818400631905135,24.006373413468943,25.565892210854088,114.80497053115333,28.07805470558643,18.274622132784277
1983-11-01,20.276113919062496,110.56541809078703,66.89596555913336,82.85543220181867,20.643320005008135,36.43282831997909,75.60903318438105,95.6058030807981,13.186686226570759,79.37826168681968
1983-12-01,50.85244943257609,141.0450122973349,71.95731270112175,97.17016850973151,21.374382451254064,53.029405717222666,96.27646807215588,102.88876225563935,13.03140485487116,105.31469295075023
1984-01-01,39.36880377709948,158.89974077193907,70.98729580578289,116.99106810487703,33.998308235226496,45.943138384320754,98.82736270499443,112.78842468274587,17.320362759046624,94.46990857033047
1984-02-01,32.86272920284844,155.326111601332,89.0212641706423,121.79871652510131,30.83162457319028,44.31515060325369,97.23610372974159,128.89019353033558,15.356592259085268,95.59533449560814
1984-03-01,73.4453579114053,107.88752015554626,81.19390503568191,77.63206303981278,18.14578658077339,64.0054122895395,76.60473641715804,99.04855149609125,16.547075116034183,108.65114044713651
1984-04-01,23.989079742759635,108.70116860443783,78.35668693246967,80.14408422968461,21.641276610581887,29.26435415358304,63.97169185158287,88.9489074448009,12.84958307130009,65.55574315749283
1984-05-01,23.803222228902822,75.51437968086807,76.36246318382892,68.50636435350718,28.27010394640755,16.842549917456655,33.07652693462188,96.93209889970201,20.340137495641574,31.170373897781715
1984-06-01,129.03201286089703,21.39801781045412,85.09894551224389,24.003186644977767,46.25280476074443,78.49473060622061,31.346264451665714,70.86737192869569,45.67620407101254,78.08111486775798
1984-07-01,137.24024883959646,24.987961188718803,55.12816171382436,14.29345167682279,42.190140888268026,82.68140763270694,44.31563875414445,47.22100541260676,42.72706465914798,98.70152639068952
1984-08-01,130.58933437391252,23.658484288446953,63.23129979602804,14.572326770819744,38.23073253685311,81.5025207207433,37.1782896826495,38.74947947257853,46.465778500241896,86.6148325336714
1984-09-01,70.11791649632596,25.390034686046047,83.28229099160308,37.11412919928071,33.417676634349085,41.53963626518828,15.135599055259922,80.21019782817407,31.0655413804101,38.1952251932193
1984-10-01,25.12367355026485,71.78112052969873,75.47551484294416,76.5799020694589,26.912797992028512,25.683817426932194,31.275012853411152,109.58168170945922,22.880671609724455,30.998202499177292
1984-11-01,32.18339990658964,114.18180086335825,78.28426980809228,83.54864743331251,15.53813673665687,41.49689764399837,81.87552460375956,100.54668567226739,10.574101190907726,88.6804575613665
1984-12-01,45.19030658085683,141.4222266316343,93.34971399687986,113.72901892958858,21.35550992559568,49.854740630698956,90.04031520836438,130.1165629546028,14.43791063037805,100.39905346456591
1985-01-01,69.93666137842092,137.84814737616725,70.5961267598477,93.02602745306635,14.110818620969672,79.96603452162621,107.59015835179085,96.02919044961338,18.34575518616539,137.33462663832526
1985-02-01,34.14918097741565,134.2957850806726,109.21766026619899,126.23776828803885,33.96169486134225,26.770188613655854,70.6184741180779,152.1426899892044,18.12282030856464,65.77747633303771
1985-03-01,61.07012727343687,110.90857155339515,94.82097645046125,90.16165549744676,20.67326774217515,55.49340968008097,73.02975400805076,117.2514140723821,16.61990089575654,94.03691241439589
1985-04-01,30.90369673810316,92.30642027467975,58.435097502957404,72.08693018347161,14.461173024225257,28.234971809699378,55.404623606474615,78.11806618858525,8.982288627440088,66.43766907081175
1985-05-01,20.52784486257209,71.27612476242719,67.33950894594146,58.997481103182125,23.813433481443237,10.200454014249217,37.5504134882757,85.78895420139983,15.438704988409848,30.621353089437992
1985-06-01,122.96896417174851,21.357364832325285,89.77318891207904,43.10998075983543,55.54534386975965,70.61145913226545,22.855564742380515,100.19889247766346,49.777702284654154,63.59809964870406
1985-07-01,145.0910541003864,34.889814297939814,75.93504519564988,17.4022774412939,54.49925512716218,88.93506899132872,48.70263420337691,52.786509323741775,48.06114230312954,103.38072661331992
1985-08-01,140.0831012299281,28.775657714335644,90.27345715901588,19.65088163004867,48.307759024020406,87.18607890898006,40.452944328816976,70.82222853298111,47.996626195665264,87.885884753337
1985-09-01,91.48553997971106,20.181253962877975,90.76555156750287,33.140481582074656,36.089310247980386,53.33634076109857,19.94488553438604,82.95548225895422,36.340571126969586,48.78767349704293
1985-10-01,30.868218804185403,54.052622251060626,92.53028723078862,68.26033415750919,23.762879480328493,13.172648309981755,27.638610791300184,113.00816703547672,20.42376959417232,22.77720964364434
1985-11-01,41.66926280357854,117.80351992109235,65.33747032306871,85.67673508020165,23.4248950331457,43.47721277917949,82.3147295309326,91.42403559846483,15.608020089929495,91.18424355419039
1985-12-01,55.00470354064622,129.15583140992268,73.30844842384117,97.20682529178663,12.788836210995248,58.59491087536705,85.79591109446898,106.20868447446537,12.749325369448798,106.04222144385125
1986-01-01,41.26810738707256,146.24262319446802,71.59468644953836,109.1882936680308,23.013017936104852,55.75781635599973,99.76596209390867,108.72397828674887,14.100818484793548,112.0480462125964
1986-02-01,56.51199333502332,144.2885026941466,67.1267586891109,90.74564998664286,15.011072532118385,68.67725563898414,110.08696099560525,91.41055319450497,10.945507832948191,137.9560115492177
1986-03-01,24.91460643492857,145.5669453531613,73.93272798536859,105.49894004742445,19.99206569701861,40.089887046568236,90.80907423249887,100.74526468119807,12.084298994414034,92.22994992610451
1986-04-01,54.444399662356936,96.51034240460976,65.10044453170954,63.56394732428737,9.926916538283544,50.831829613573795,68.90810534572566,75.56556907708273,9.969429170365583,89.06473176261481
1986-05-01,22.72744493266042,77.34630092119606,68.30020118788516,72.31864868920181,22.10311660647433,16.52385631489358,35.94120575162957,90.01494630154308,16.815867402029465,24.115128742628432
1986-06-01,122.17095997290889,21.928774362649918,93.63336844516083,39.7660165714417,47.377526525427136,65.15786449818204,19.074820026031805,94.06643688760785,43.1610299441466,59.25414643863548
1986-07-01,142.6865304798372,26.958784558116832,63.70987957152647,12.667440712010368,47.22637883277602,88.41211891526874,42.94858938253686,45.18513426973922,47.29376877639653,95.54476442111935
1986-08-01,122.78833359418861,19.60827843178847,79.56746069329354,19.541415668065245,36.78024026453235,77.99452790760924,29.59720878252434,63.633297361017895,42.459161392602816,76.99415365957452
1986-09-01,77.77003180262749,30.9522810538847,72.83501958544956,38.19662993496216,28.97466864723197,45.33495207184591,14.632265243415441,76.54790159148301,32.45514027623345,39.96462378760347
1986-10-01,23.665618340918023,79.03664660463444,62.87067431268946,75.46841398833506,24.506846211941017,17.257371042536054,44.34695019927583,88.2575609995186,19.89941024529033,39.88556382507439
1986-11-01,24.252444443565913,114.33251351103277,78.28689450161545,96.07462298334609,18.461908874855705,33.01546796719816,70.70440663545186,111.82727936012962,10.076244007835466,73.80067772936337
1986-12-01,37.29555925670875,142.6561858624885,71.24172120296163,94.47591815646479,12.111384927056475,68.28182067025107,100.73653128104824,97.56490287662388,15.699336765988978,119.59831895252253
1987-01-01,40.6188425318097,137.6474266552447,79.58320896670855,97.81590663320179,20.62446371673048,56.30449879677484,98.49716693968375,105.3358910538643,13.1068214833718,113.26269325623491
1987-02-01,62.8087958318758,130.5910744223195,76.7697267760344,89.11684275583197,11.197736803624037,75.08248072106908,97.23006747333056,99.56162943104148,15.446289537073511,131.79305962981758
1987-03-01,54.698036149486576,124.93857187438827,87.64005187618844,85.26308739468934,9.795730508362658,74.94586053158571,87.55299781744657,100.66212526172893,17.646133443958213,124.33117496382866
1987-04-01,21.347613721830516,103.71490165232659,80.1304598032423,78.26533688213588,10.86304209798063,37.84540142551294,61.66630543556672,92.38400647526666,10.765672547635932,64.05195577466667
1987-05-01,29.202017389594463,73.54023612316307,66.41035293358956,54.92104830016335,9.073618425198012,30.805647218638722,46.13621879609385,72.58536328800894,8.295562803348588,61.397015595871835
1987-06-01,107.93398422045524,27.30256437280754,90.6351557172004,45.3896541483296,46.02576843406194,49.968997844151616,15.497835458839457,97.60410706052039,38.073626889209805,40.156139568743136
1987-07-01,126.68548533745214,18.280558029933623,84.91462356446246,27.126205352082884,36.74514998213518,85.34285292285065,38.37005671166056,80.69460295451388,41.77300455995034,89.07999407960345
1987-08-01,121.51111694026942,13.967887979423791,81.86018707027833,19.301382497506673,35.55522557451685,75.0231778842971,29.3009771830247,65.25511188104346,38.43171991372259,76.92495531384252
1987-09-01,76.8578074268551,23.429549252921596,93.78164951747841,43.7126201347742,27.94246336876412,47.696063617925255,15.72032218692216,98.45194645756044,29.613145269931795,46.41415682299565
1987-10-01,22.5053804535762,91.08246671061791,78.14919337977497,78.88348680903964,20.51516642956232,12.695314598460792,51.307592454156605,95.250336302703,14.18825552993635,44.76612503424169
1987-11-01,20.778698217729556,100.99100771344278,94.37367369680958,88.93876581171342,27.226936230219756,27.361065355721657,60.11861364492387,118.36030151331225,17.453856026706497,58.66305918495626
1987-12-01,27.464539600242826,125.02606316490278,91.85394696578389,94.4057721958298,20.713009277092187,47.790983538013826,84.95906333087429,118.68209786367999,10.945688960856515,95.5490806631179
1988-01-01,41.28681412409567,153.8639400113172,79.78247021642278,109.57885960983671,18.017375845886548,57.85994936792988,100.39805120113203,114.75677388897653,14.626891595185702,111.60477100967111
1988-02-01,66.70310265100201,138.16935511068442,77.85570042209397,93.11285829773186,9.28448938392154,68.62902880554088,102.0606096659332,103.10212059561417,14.589785503208317,130.66925063161614
1988-03-01,20.442811564623135,132.37737549875595,85.40230532820097,108.80440367495666,18.014048378523025,39.152214032645944,77.46595800169754,115.70131529057565,10.332250080821488,79.02215892930202
1988-04-01,54.90086759008741,90.06275914562686,65.75539993059974,59.15090000887951,8.027933784694136,54.257920741991924,66.21550514952852,75.7553838038841,11.24065251300394,97.76183822975538
1988-05-01,41.87300182593862,77.42796563469457,89.46732190933417,79.66348980494267,34.24815532643549,17.071681180485832,26.584712888190136,109.15880513411699,22.9704955836646,19.38563079352048
1988-06-01,111.68173056181098,27.376009372574288,84.56087821884645,44.53704644644364,47.42537005883608,62.42245982176529,16.129914050536623,89.31893467634131,43.87948448526173,53.28692696475983
1988-07-01,154.97249747974377,33.00527050328454,88.3380796736775,18.266214579646128,51.95556523383397,85.84965453907299,50.18448325764901,69.7967733810673,46.04286852987378,104.9579896286854
1988-08-01,138.1341632282459,21.739260883149825,85.46282477548837,24.28841875877503,44.038641179192695,80.79604659013022,39.85781601000791,71.427244571419,43.422728433826684,90.29065445291398
1988-09-01,106.66761232315265,22.072551270473348,96.69376029530564,36.83260230648403,45.43006422706611,51.71978717023591,12.86335099151016,91.03662950230289,40.06233980008813,44.91114924949825
1988-10-01,19.622739465015414,62.16246070757897,90.894747299773,75.37047951097917,23.901622016372407,22.56501604268549,28.77290661849095,119.83777014296737,18.998217049812077,23.510204978844122
1988-11-01,25.341195166101052,108.18527333001119,71.20110445143543,82.16615418068315,26.177640213462784,42.58408952949068,72.51326590290738,95.20383985961195,14.995081307036909,81.35044815335254
1988-12-01,47.78879957497635,116.0011900753501,74.94982362218148,90.93474677224398,14.676013335905695,54.65548148871522,76.89496832295738,103.86576905695243,14.850013765151573,92.42510242260026
1989-01-01,31.239855059058417,153.1959887704124,91.45454625099174,135.63901784992805,27.70019564108778,27.871397853281447,81.90803692711465,146.4545910204664,13.902704563400793,72.71498132621495
1989-02-01,29.047328032019507,158.5953608716243,72.18801752432675,118.71031345723938,24.059024517175484,37.46976148643286,92.71588069788444,114.20866801796772,10.712727567061187,89.42794786146965
1989-03-01,51.72966761748784,118.03409149492951,61.518394586358305,75.93390361086996,13.14054534053466,59.63337873996287,87.02355337092212,84.84884564372744,10.84886593517785,115.84190267780068
1989-04-01,30.126494554399493,117.73834892887575,65.37268089474954,84.30939296221838,18.34574825377874,28.19734857883067,74.78635654940278,87.50277078699882,10.777121009312241,78.51552675091229
1989-05-01,22.49807588398827,57.534432012130466,81.93120174829095,64.8510946571633,24.823462362798054,21.474014314758556,25.71204717565859,103.03326992779816,19.808047682598964,21.91558435942405
1989-06-01,120.09461654537448,20.39540421606067,101.47452902604796,39.672645326092976,49.491862584290466,65.59200404989389,20.108920539824002,98.92760618005492,44.07046601136641,61.81905525397579
1989-07-01,147.1669677464439,25.947446345489613,74.86926177295022,15.774965112797409,52.89224463463164,84.50307098362804,38.9258470400389,56.20587746438708,46.23028933345713,89.13992616409554
1989-08-01,134.04567748146914,21.034558184104757,80.49225733552521,18.866946371389833,45.29957510882169,77.7517240268413,31.732879476911517,64.55006935455413,47.36571579177948,75.70971084525704
1989-09-01,96.87224580426388,20.931180741693048,102.03563959108749,37.11840758367395,43.16770062873219,56.548265157781955,21.514605722453677,94.5523106246956,38.04951245096465,53.81169227388347
1989-10-01,27.30563474898386,58.12172159557819,79.25936652094813,65.78600994288186,24.94667955809879,17.50301402491849,31.57001921846119,101.61432170995982,21.54083382649179,24.657107234974422
1989-11-01,55.17596436208718,116.25773269367627,72.2743755403587,82.38903943948407,13.406949077347841,59.60245344809248,85.19088286429387,92.82820541671408,10.503787842286721,109.90151383012231
1989-12-01,46.746766657124326,141.5801785859782,59.92103092323566,88.08382052953483,14.836734343964535,71.75423355549705,105.72135946552082,81.85952208786416,14.760673115122305,130.58366781698842
1990-01-01,38.604530586907096,134.5535517156225,94.29785448249527,117.03661371713542,19.87112367301493,42.740623637727246,81.59089337457321,136.70804057487757,12.523310879879993,90.41130505406664
1990-02-01,43.843722752447036,152.50801833706853,66.08053112228559,99.02605677390612,19.129711546494534,73.77404372811989,108.32380510938229,97.59986929310726,14.980448517514228,130.06877148548946
1990-03-01,15.08792457464795,129.33202799930544,68.12321333593728,92.85836046114909,13.417411521495954,44.940029044523996,84.21552177529905,93.82498901674647,9.607554621133424,91.62369799875
1990-04-01,34.976151075260795,110.02421226836333,70.94017003581472,84.43266987903112,12.914682051613635,41.343806319070374,70.24401225623718,93.39754326516429,8.897958453502639,84.18359065516914
1990-05-01,41.32576519427919,47.75230410377137,86.71395154939212,52.366317806070555,34.18994077908663,13.529435355537437,19.512404226385932,92.6011785796409,24.294006625568976,19.668235455601952
1990-06-01,120.66914440889103,20.87527570465907,83.81042446314146,35.995610066192526,44.35511227033609,70.36943534456188,21.68914428682319,79.90001382197687,46.85618170864432,64.25723475389186
1990-07-01,144.90426773004123,28.583448089715166,79.34918753107738,16.612151924353405,51.49449095447167,90.85977985537184,51.8692500077819,61.222110455265145,50.79363181290773,103.95514962010317
1990-08-01,144.29873863695002,18.29932298172013,87.11422169331703,14.16824274437234,53.91571946161082,80.61725610930058,32.27033322126714,58.428021526198776,49.51231752127759,81.14243323515241
1990-09-01,101.95426968027579,18.13538345781873,91.0047189085699,28.129862465372142,40.095628478086695,58.58916445967524,19.42019309239886,72.95130404822117,37.413674534025134,56.35607767675534
1990-10-01,38.30514004533074,88.34290023113077,64.14177637314398,78.04612858330216,26.14934507440412,15.473151593015357,47.510019274478935,92.63525647030401,22.0971924851502,37.311143458717325
1990-11-01,35.704126211736146,103.72658584749432,70.82912527078886,87.1063239776717,23.768007238274432,28.705708706254768,67.71380765584877,98.15099544245477,15.344389297862213,67.16563276414799
1990-12-01,53.80444144307927,133.73297437340185,71.99330687005755,98.24096886428723,14.232493537132687,54.88689624543018,94.75103177178194,99.26240813055234,12.418804883947123,104.08827694627915
1991-01-01,33.3452063809203,170.06091202840824,75.23408302006635,111.69714114227631,20.191354855775813,55.12653474082081,112.92393584944274,106.88542133272465,12.597686403811366,116.51404822970409
1991-02-01,56.31610162962129,153.8657793503734,70.50358937478072,102.16429426912912,14.018449047989447,64.47165999222672,107.89009929676827,102.84397595596127,13.636158629224745,129.51688341961577
1991-03-01,40.54381242314191,128.77324337584113,73.8191888662385,82.98494743794502,9.20163386144807,55.86992859469954,93.11215446549203,89.9730594656958,10.272565281723653,111.21283506794893
1991-04-01,34.41233645537464,103.75915740024227,59.74578597984343,77.93508538127294,14.87314557202117,36.439633372929805,68.24661709162292,81.59908072325062,9.430444730309476,78.42767282184532
1991-05-01,20.101479518676555,61.12890810277181,70.4104583425487,62.064336015116325,14.872956837962588,15.884102815443393,35.39751058212013,87.90813141886102,8.773507001238718,41.754296973919125
