,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-02-01,170.5113712118659,16.4377644593818,-12.590492758769743,46.05403773985188,79.67127248813541,82.41111475298258,5.211151310468421,128.5607118612592,-2.4256148213465125,44.13799714351488
1966-03-01,153.487795769712,18.863998758687917,0.47055102291363543,47.28612017385207,64.77169512753117,74.97117978680713,8.047476472542105,138.13996176617408,-4.5260149773741025,38.6944102829886
1966-04-01,103.08778467508652,26.930571877295538,5.154086369448322,31.830233167429864,63.97233370936074,46.54413028633495,13.256823579965058,99.6474802150631,3.014839920089091,50.580655425798554
1966-05-01,128.3177733498947,5.9265628724511235,-18.72137709360048,41.8324510071318,44.87974954515626,45.502003537600814,-9.014660641064902,136.55487303814502,-19.136140978439627,17.034870388058327
1966-06-01,87.49515321545161,-20.422369723678308,-75.40913779875794,48.882413447391635,8.021768759983077,25.243091589806667,-36.02882826795182,128.22075849780725,-35.17648793299604,-7.146688513344981
1966-07-01,23.252411062612556,-34.93151854525208,-93.60610411798122,50.84859643241455,-17.78883983901201,9.508811595860148,-39.98756416968201,117.26427159096583,-38.83414587565456,-30.5834389316984
1966-08-01,12.11953747995226,-34.40238397277646,-78.64905886568665,51.222736056430854,-18.649456973588958,15.933708128434036,-37.263623268927525,93.39778806452527,-38.74420210302361,-29.23835185504363
1966-09-01,56.202194990056896,-16.177685181800253,-54.27574735089164,50.28241077881844,18.22685904152499,35.354900951520705,-26.96841729274519,107.18056160241208,-31.221698181501512,0.1496504164929702
1966-10-01,153.27586209115404,3.6201857411670866,-19.45744949400097,35.31921984262584,65.24232748401582,63.25808495014455,-10.93579872568472,114.34044262047789,-15.797527308853788,25.318578578992
1966-11-01,216.9472028895361,11.119296516564297,24.172546207473687,35.71274465031107,60.27213436863012,58.10505276302632,-3.0972888563503833,181.2972496205551,-14.972379486135013,28.39094778359952
1966-12-01,205.91104563514955,18.04870961867718,31.04557580100986,43.97206473992167,72.13170447714761,72.81370163178822,3.4011839758673474,154.18208035682773,-14.40467279956591,38.01087313791896
1967-01-01,207.28010574855716,13.364929230678467,9.134073108547684,48.66376337376246,72.11394962930012,93.35765991693208,6.408551028497777,153.17976997038593,-9.780981076396827,30.87802697593135
1967-02-01,177.3905637567132,22.11678135119984,-1.7792993941661774,45.13782982891741,80.51322535507822,78.32837262054284,11.725945010030344,132.29957918135963,-4.830933159932456,48.11647434224616
1967-03-01,128.51392839737358,19.309249708357502,7.437408234836189,33.658116097640736,78.30436400508147,82.93180297505704,9.92500184657452,96.15500527425526,-0.12745951928211535,39.74743808862963
1967-04-01,106.76128721399394,22.799579691212905,25.73073669562273,30.582812397292024,56.949564408687,56.84943843494651,14.006183532484314,105.13673687637852,1.4269088568608974,36.55293389078771
1967-05-01,107.20950953151453,6.6372913974151,-20.88449874551961,35.73488201677743,41.98185778642497,58.230659877815725,-6.564365364798337,107.81412471170424,-19.69121775641075,18.719946339144027
1967-06-01,65.5505300462549,-19.823801010221306,-76.36882347985745,61.77759457870113,2.885577730611895,32.49936603398071,-31.915382403573275,132.49783696864972,-29.38641838830315,-9.319889921316225
1967-07-01,18.00455301856516,-40.97079278214309,-100.18870291699625,50.33053849031641,-16.464195869291732,5.960039484334523,-43.47104718430103,102.17606105326809,-41.46859047583252,-28.485489983588657
1967-08-01,7.027408646854443,-37.41236644776624,-76.37272011745323,56.0338631910623,-16.411157612884217,13.493508075037054,-45.628452800132884,95.06372462667242,-41.16183316889081,-28.457833063151952
1967-09-01,65.71443258716971,-24.65544915469235,-57.94235811931989,64.06279708193244,11.534301707136198,38.391324597723234,-33.71254373472893,141.91727772947038,-32.068597279574014,-9.478236109739
1967-10-01,136.3599673534381,6.725885033008483,3.9930072793254077,35.386693874440454,50.81938374342891,58.691373675450386,-6.841229335597174,137.31952296454304,-15.488638768408524,23.75344037838075
1967-11-01,142.8050910965215,23.945628934536924,21.612196908759465,30.041914441303746,79.2140855605422,66.56220413172319,10.725609800301738,96.26017269961949,-2.692545205827151,49.63631964365525
1967-12-01,204.04782758694674,25.931099998908817,14.405416087398386,32.88929398581231,82.49360453011447,60.03096136747601,12.422942573275764,125.12920814012128,-1.1609808179005325,50.29316012723593
1968-01-01,183.48851755899668,20.10585405396848,7.5373104098039185,41.6611254345335,84.33174445692008,88.94565922610487,11.515503184979275,120.50633373499534,-2.60099370797117,45.49804233902597
1968-02-01,209.83405990406214,21.497064851583925,-22.20060718926044,35.78125466990253,102.08671123470317,73.7311583705948,2.5833023460804347,134.0309718810421,-9.009762109303695,61.98709598102877
1968-03-01,143.2625388877739,19.715746962945552,-19.185004029383546,45.20027353055716,65.81764423852844,79.695938307699,8.464211500164533,114.9880198176402,-4.7795623259346325,39.585880759676364
1968-04-01,89.8151899866248,27.88941134451064,32.728965227963606,29.865348647545762,54.86533675461822,43.164066761927586,17.51558134067868,75.86842728589741,7.46802814423944,42.45424121325329
1968-05-01,102.24169116246178,9.82065538960302,1.326667852904272,32.31890405927953,45.21953768503814,42.27499437226576,1.701649011190185,120.37786187394903,-9.985684621051293,19.58532544559168
1968-06-01,65.11959039087861,-21.23055034886294,-63.513249271719914,61.06624802300464,9.973009809628808,33.808188920424016,-30.47317369886733,137.2857415500532,-35.087633150742285,-7.514732000854571
1968-07-01,30.83245600851411,-36.892825751253966,-80.73645844188151,45.89541472788401,-13.196940028399993,13.154905351268678,-42.61287802680384,100.73232742747982,-40.862166879803546,-29.82295268117891
1968-08-01,34.694980295674085,-31.92291137429504,-51.01745787368945,50.70025480036139,-7.295070979799238,14.74162362758926,-42.12873397923658,100.90632096745925,-45.596212355436,-22.55089860362867
1968-09-01,62.604211950300964,-20.6975325035541,-34.89434551742632,62.226219889484476,11.557997501017976,37.176882746883194,-30.170058510086427,148.74478244933042,-31.519118476988325,-8.176920924126199
1968-10-01,141.91031600226557,4.582357393586364,0.36112174335376773,41.738760445841585,45.60879235766256,56.80146703744951,-7.116264219076386,119.47077874738086,-11.819580432848998,21.888819178728312
1968-11-01,167.6611559519251,24.777950852164775,40.357711334697456,34.64516852999993,67.03459760042526,52.6364312564037,9.51911499972049,130.63377369719788,-1.3646568217014874,47.11746513672721
1968-12-01,182.53172572852193,26.36721312702418,17.416413924602054,37.80202810502187,80.21904482884521,66.43937431746808,10.939895550884199,139.90781077321904,-6.87642922923968,54.06086761860215
1969-01-01,178.21211706634796,28.598680358202934,0.5101123834422794,52.26559877148832,79.93380404935883,87.84726688232419,15.141267681406944,146.98833769863228,2.3337775400129925,49.62882013537544
1969-02-01,207.87006517475118,29.30863039075379,22.019344232342355,42.064956889227425,79.51769913974628,66.94593223610238,16.524198925598675,156.4594531306042,2.872321274570152,51.7526470054795
1969-03-01,99.18128199504011,34.21001705181194,40.684836048771416,35.49710742321494,62.81160876224416,43.93348381886825,25.94048950277741,87.89139987942771,9.520021147161875,51.52468476215014
1969-04-01,95.13908426984983,24.01036125076171,46.00285060695424,32.066770727958975,51.17725136954767,54.697211630506125,20.61178531832183,71.90297883018894,6.917125484928262,35.20524128013125
1969-05-01,91.11103775610586,9.280861800229463,-13.903826502833605,40.28726415536333,39.66932775770186,46.13975767620818,-5.715014002476225,114.61205245740499,-12.931169028441102,23.585329011730817
1969-06-01,91.81375472497143,-21.700892850000997,-91.2779228828809,51.57384267888332,18.739912013621648,58.440405407173266,-38.06255199831705,161.7625862784784,-41.22149210593123,-6.941954844236992
1969-07-01,35.21333996382977,-40.0360002828031,-96.49431778604111,53.502186439514986,-7.251365233748202,13.921704790786622,-47.113339220344905,113.85050966255955,-46.50164248196578,-25.979682406677814
1969-08-01,13.952908805331347,-30.25916624820068,-62.21405747483435,47.55595419855243,-12.756808611240919,13.254155641273524,-34.96687630081725,97.17721209200884,-31.845183092336722,-26.6195424975056
1969-09-01,69.12551182719677,-17.123468348127112,-34.95153018804612,58.06025339252926,13.767498495672546,56.06802015309781,-30.125865336740215,155.2995148133065,-31.243351310294095,-5.767433419442502
1969-10-01,136.3125305873739,7.880023425293862,8.87439930014626,30.43475160697327,56.07479488728476,50.67344693744906,-7.593030923335135,103.09413105380023,-13.960718000438264,28.940751493088527
1969-11-01,201.49346809481685,18.025240219545978,24.0166129397494,33.25494821725641,68.8092927822192,54.50123358858484,1.4313565564021578,147.62177761167257,-16.851681539139484,38.61331665690397
1969-12-01,185.33283004396014,25.61756245240247,47.76055982147933,42.06577454630065,66.30550871238206,57.849035992766524,13.161952931103619,142.48156488099295,-5.035624557387867,44.30490235666081
1970-01-01,190.4545786240273,28.858459738462955,-11.469727367407216,33.76924350869738,91.12755693916468,75.70486569449211,10.341815285786682,126.07806061349314,-1.8532476058262437,62.69712827118471
1970-02-01,181.47924313146962,28.762843142033137,-2.7676597936184884,41.64593254477758,87.11203737348305,80.749577429073,13.782174054014737,133.49994351998075,1.2127024859368014,55.20251216213764
1970-03-01,186.7054412422096,23.16277926640998,-1.1284323602874942,38.57924863923345,80.87329722943369,69.54797073633725,8.157787078401833,148.7837165002358,-6.024163761109639,50.09522178482397
1970-04-01,117.96786211961928,24.625130096144407,32.732525270119226,33.782101222783524,56.48761213184513,47.74744109034107,12.120068348296776,100.83145529843392,-0.10891416250685644,43.480451068456325
1970-05-01,133.98626289064845,1.2629903417509452,-29.319576707745714,43.97495850129764,40.73186644718576,51.998236848490926,-13.52037812208186,133.99922048673855,-19.654258256042915,16.79710361975352
1970-06-01,72.34015246623409,-27.735561107024207,-83.85750792208323,66.15954504256767,4.0871657602971325,31.42695747596628,-37.205644730945934,145.7961886650805,-39.49011992477592,-12.00127155115351
1970-07-01,25.893239730759557,-41.089175547143114,-91.47669906096031,62.05858139082144,-14.846871232124125,19.99969381819485,-43.195038196611655,119.99681949091277,-43.87764530852222,-34.11405447217619
1970-08-01,11.709322183153072,-34.667780729039634,-88.81035995631458,46.99340648400382,-11.884711488387792,8.900863981125713,-41.507783168677214,80.55627218498702,-40.8151506055743,-25.569388382525286
1970-09-01,47.03325945831639,-24.71751058974359,-38.819994255913066,65.26716150113666,1.4222173792354629,25.328531479467866,-29.36103467991203,128.24281627307928,-27.75353691439748,-14.472543918238136
1970-10-01,123.76801621340472,-1.3962599659849382,-16.450707176074705,53.95935655053119,35.87586040719979,54.30123236721722,-16.181525902026923,148.50796443421464,-28.463742020846375,16.554148326020677
1970-11-01,169.26363782944622,16.75634608421149,12.478517430178462,36.8235049350097,66.67486904603858,69.13691819561072,-1.5987324375370786,130.26388277686928,-18.386092879459277,39.450601428225085
1970-12-01,196.65375371241308,24.012052899170143,30.8499294465555,42.56567899771799,70.45130738125975,75.54761619279572,10.13404079444213,150.69908271078327,-11.114449755835068,39.21431986224128
1971-01-01,239.65755684861813,18.361996051153753,-8.108588563266812,33.882854553586434,82.84412433791042,83.71752389583004,4.465221675117447,151.3268770744952,-13.772712201381506,42.07563884424101
1971-02-01,214.4579248559559,10.571010916926236,-27.427116676819512,47.087381386149474,82.1336103823415,97.22200037102562,-0.6937782518856083,156.87894817615435,-13.74741489696791,37.488577238498785
1971-03-01,163.10275729738802,21.59741785642071,30.6312503382068,35.62413457466656,58.889789276856874,56.367006947806,12.359867114610328,135.11846302606776,-2.9324955867599742,35.14141048150757
1971-04-01,72.39155520717935,19.546812524278767,29.203631384658593,38.508091659715824,45.87449349709425,52.04016933774092,15.297754891892236,89.88672213036527,3.2275806405222958,29.62195455962882
1971-05-01,101.39092840355629,5.40888442107176,-23.148164725023666,42.15977479695205,37.56912600854961,44.1003003192824,-8.736011500211937,128.34514221614003,-24.348453913647393,18.346585828105834
1971-06-01,47.508155694301294,-34.41901295707164,-65.52729656228642,63.784747004186386,-5.08478404628984,20.12376523529881,-41.722384118339775,125.9407249623871,-42.95991178463886,-23.583528089286105
1971-07-01,-5.480543140129332,-36.487123530079685,-59.96549401602187,39.450994302401185,-17.719141389537516,6.333043577533649,-40.02908063447718,61.60239238830307,-39.69783550733955,-28.739281654417937
1971-08-01,3.925974236592006,-32.57042046791284,-80.08808291636157,53.077460673337015,-13.996413655970422,14.313988840054094,-37.51307135911822,85.49923695821818,-41.5870903462695,-23.95993780349244
1971-09-01,61.96535737968429,-20.47518825255032,-53.50069645449964,62.011039020265,8.385312415473638,34.9947383313589,-26.199868549615807,154.87697896122748,-32.690951086298206,-9.241732639773414
1971-10-01,115.303682193278,-6.710010570755032,-12.054753638484582,61.97706193662969,27.690334972662974,57.65128557561033,-19.733871746771456,162.87254022612478,-30.574603179274302,8.3103831293051
1971-11-01,140.03490915542957,22.486378654450792,32.901716671319846,35.39246756858276,55.30681452729656,50.87226247343341,9.11127737466075,110.04578363847281,-6.208884729690482,40.837255318549715
1971-12-01,180.62585830763706,18.285482810101136,5.698441194924265,42.78209441986011,70.4115777043137,71.0372153012901,4.925178660420141,136.10960380464223,-12.155005693459128,39.6811229651572
1972-01-01,153.5686796280693,34.40445229603191,23.04232405615331,44.503459502009534,67.53386004639493,67.84324033288432,22.625465446041495,136.70377794759438,9.765108097808929,51.82037165773182
1972-02-01,229.0347414595983,5.850733369541342,-25.726157996371988,48.89513692710381,84.24407478559365,99.889390164668,-1.7752262978093485,194.08833464309674,-7.069776693394504,32.72054318781699
1972-03-01,112.15468952172358,29.69134286779102,24.54671253196988,40.540855850059025,65.46064080414462,58.81096429022267,19.56725129613596,108.8488747369381,3.9945125729886315,47.04910118277031
1972-04-01,116.31770565382229,26.44664661906365,26.015473704234203,27.873987264666887,51.353531611604964,47.139189996702605,15.045641778148505,100.21108333156003,1.9578933457752148,38.400110666323286
1972-05-01,111.67832462299688,9.073760314754509,-2.0634964084952983,29.919095906382466,44.7887634081025,46.523290903319065,-7.944456141251855,111.10752956105402,-18.054778043568962,24.114005088730373
1972-06-01,76.96690809166297,-14.750768279773322,-60.52950658227273,53.38582153882684,15.13093883045953,38.74877935871112,-25.994819561066887,138.13973793765695,-24.54879607980474,-2.5388819060662615
1972-07-01,15.107272314960747,-33.37005530294354,-68.82635620011956,58.02673221750376,-12.868537110491836,14.493575212713708,-43.87834396803742,118.67160697843627,-42.599686132732884,-28.30936942893127
1972-08-01,-16.609734535096432,-28.522601488340015,-63.76553546354156,49.169853797674605,-3.632626467481131,21.512564981364726,-40.346890089062335,48.44176873535919,-40.04331349759553,-14.493914988971856
1972-09-01,81.85848840050846,-10.238123132483771,-12.482164869799536,48.441727205350674,19.726554912913695,41.93672297486038,-19.56967388974132,150.87327335844745,-21.298936186561125,-0.8365432397744308
1972-10-01,165.53969698694866,10.909431256788517,-3.102529998535111,26.54251907194698,63.17296924416683,44.41568224434717,-3.9071059586807184,143.51353059617725,-6.814902659231894,33.0105668653544
1972-11-01,169.0341973293383,16.86538211104123,8.574172446300178,36.23117073092121,68.517194800003,62.99405560664851,2.5315689266837325,111.91990182116568,-9.237486884340354,40.673032497055665
1972-12-01,207.79556802521046,23.035483695798067,7.379491902853594,40.57640351142971,84.31458540515477,72.50793915806221,11.070161676851916,149.17277620725838,-1.346968684621278,51.43534821399801
1973-01-01,230.36072531043953,16.422678669434283,-11.62807027256609,48.35386555781101,86.8310258429549,95.95709752904077,8.903380439703595,168.42470923346502,2.034598959906019,41.5423722244106
1973-02-01,171.68008310384582,32.018695702348985,2.7348316553046534,40.04399182729614,77.2222039269507,70.81092988026276,17.905130500846365,114.12887346003949,2.8687061425335374,55.67076219911518
1973-03-01,152.8972861755302,22.927945893874593,19.98884765274991,42.84566441837398,73.61412785791349,72.92702434943152,15.304553202940438,116.70742319295691,2.714941932883146,44.013886494524385
1973-04-01,130.00519932375232,20.75639579687538,14.053022934893702,34.83186793778658,60.775359242537355,51.26151810881537,9.64438296115844,102.9412465669561,-2.010032465247057,42.08859891466823
1973-05-01,118.73263988762025,4.416419161925183,-30.601893350132233,44.402142445526025,37.006106594004066,62.9668198108232,-7.841900223723147,141.0548074210916,-16.722765371283973,12.625078654658273
1973-06-01,81.37829715073399,-22.868995755652968,-54.86395684651528,54.77232977010915,3.3899793826279288,19.266284426342676,-32.96396700363164,131.73740259358405,-34.092045598377744,-12.658992612196275
1973-07-01,18.272710796094973,-35.269516129956614,-64.17214524009182,44.07750544657557,-12.483055304758693,5.579619280050945,-43.08808468305569,82.07433432990368,-41.566425360936016,-23.05403771689414
1973-08-01,17.79467725194123,-32.096301949097366,-83.2364766562138,41.29507479131344,-15.313899496272125,8.73009294435385,-40.36232053925694,80.69904087010374,-41.881070053288774,-24.91813765867533
1973-09-01,41.77547184705108,-24.988092580499163,-81.23214374264293,60.05144394196893,9.274838111378386,26.197176414565828,-32.53035834513859,110.69065606742952,-40.25028574223788,-11.91895170693975
1973-10-01,124.18634669930658,-0.8589514774677001,-18.055965946596437,48.672212562616025,43.1217776779131,58.65767265298712,-14.780183714732846,144.02510245859412,-22.449078302215277,19.720229968559543
1973-11-01,156.34947197881246,16.221400294046727,1.930856992979522,42.62793098063689,57.27774214199168,64.91029621856079,-1.044144281380653,120.75759177900856,-20.495083423588298,35.29341834398239
1973-12-01,224.42751863138304,14.278597769118887,-2.6165533458444363,37.37949576568311,70.95656891294097,69.09454746461748,2.874287696389919,164.52609491176827,-16.666352463835697,32.42250069161522
1974-01-01,191.85441029207655,17.630934539809644,17.44358195394046,47.31595638305034,84.84589375462122,87.14780490095761,7.756779346596441,140.6210611264285,-4.576425149659466,43.50119257702863
1974-02-01,200.83464228268397,18.700665388475485,11.699581114319997,45.16045017552047,71.9293553681101,71.3668346222628,8.90568140216895,168.36081051127806,-7.065348196868572,39.724889979250314
1974-03-01,116.69830676711885,32.34059566640356,31.76770093742426,37.47969339571971,53.421230463194064,44.57040035029658,21.351400474527225,108.05638795806719,4.376323847776572,45.91623642648562
1974-04-01,136.2061809480811,20.18358969139897,-2.8129390819993065,31.838582378863574,60.75433329757969,48.722423125165825,3.5218497040803323,103.89543695518296,-8.447131443643809,39.77994194657005
1974-05-01,99.27185736484843,5.107942979849863,-11.153881423792912,39.43315711815349,35.585173548905736,52.06221258610208,-7.281041330933192,115.4462191184893,-16.038462915543604,16.66081842426348
1974-06-01,68.1066695667399,-21.812970516473403,-69.13257023114495,58.6097545583693,5.5671265651585635,41.84123842794748,-38.21752499210387,134.69937117195454,-36.59279518083422,-12.121604199231477
1974-07-01,37.478887917517206,-38.34469307593671,-80.0106077671686,47.63241813044257,-8.924681354670362,21.214817892909583,-39.052703356653545,112.12698879325711,-35.35887122322959,-31.58805732864503
1974-08-01,27.194654786826412,-33.36007068709102,-66.6836311463034,64.40961455960458,-6.447026356591695,19.563974248934432,-44.01441235661221,99.29546562467257,-46.41384985354915,-21.856285899312436
1974-09-01,66.24417149137251,-15.905379673168026,-44.818433933155454,64.74634871917385,14.44550828981259,44.682827085344954,-26.01116667453689,157.41636354516302,-28.236628716247072,-2.3608402762850513
1974-10-01,93.55504226024959,-3.024755612809257,-15.722770845564183,54.719476848709846,35.15363486138182,55.75145662889112,-18.702137725240444,180.98222950996228,-30.68861989630708,10.421826780552554
1974-11-01,178.7238776077814,17.33501714922246,36.237785982333044,42.00690559559239,55.61817849541873,61.488355978362485,3.0766560317178486,163.86083786427886,-13.95087493427636,31.065215846856443
1974-12-01,171.65322130202566,24.816176867184527,24.927012054720194,40.42880806896802,73.74547404625508,76.19414240640577,16.996371055624852,129.19995788485042,-0.19339473041440944,45.53565874363128
1975-01-01,174.60396538525166,23.03615887707574,17.359809477874702,41.00374986806958,74.84475969224319,87.99678004491396,13.982365194249466,122.87883086909285,1.2028209438486306,43.64906495648735
1975-02-01,182.55551263994076,19.17391832775981,16.787563215962308,41.891673999769445,81.25507166173306,80.93138594422783,8.42934744851873,145.77308498491513,-3.955546965603593,47.66046569466681
1975-03-01,171.5211269990535,18.92834423373183,-8.144601576539896,36.49419911433843,84.27331642534425,68.46822325648913,6.8480592750417415,124.37000408635046,-7.426547841686998,48.09202385928746
1975-04-01,121.52443301913276,24.51596248887951,27.08293755829393,33.81368561383296,56.98301376560519,47.44957678081187,13.374039757028324,117.52361813065649,-1.0573591385357035,39.960677730743896
1975-05-01,123.2321515420978,4.615891731487034,-21.306469367957668,44.60136565751953,42.79950311472434,54.974809176104145,-10.458856271457712,139.02162153049343,-19.304445241780783,21.414802281668823
1975-06-01,63.777629894671506,-26.888959111604848,-67.30986022262027,59.73545448479517,1.3062178141174445,33.46930695638531,-38.87522715613398,148.91157594847817,-44.25411492660362,-16.135959979488355
1975-07-01,21.64991987380992,-34.28998240898323,-79.90878615250006,43.40111384830889,-14.45166235516874,7.979509039674091,-37.68772236311311,108.64210007362944,-37.24310665385061,-29.156775489389396
1975-08-01,8.52425376363232,-33.74288489024492,-83.61617637882965,40.8702311477837,-9.89091490858742,6.069128736109611,-40.73558851516425,61.16774960260842,-42.48048738040151,-21.120059839510105
1975-09-01,47.18968344370061,-23.43071670937362,-77.36496634721874,67.30816582334981,1.663159316540764,32.622295918707586,-28.46805185747473,128.66283119691522,-36.34693244198476,-15.814451980557537
1975-10-01,106.37063034944025,-6.901071208950102,-44.79817441174127,63.15867560271204,27.69629215113924,60.23728630433998,-23.796497889357216,170.61785885825412,-36.625061692338484,8.409820055553933
1975-11-01,201.8128960697813,14.264899969938467,19.419597401857256,45.019686432523216,55.15539027390347,65.82501025324564,-1.7410311838630832,170.6074803326782,-18.290419772319453,30.32476111470959
1975-12-01,183.7343006202759,21.416551481213148,21.052124356906443,40.02226224576741,67.21240887865143,70.96827492913852,9.539035876974356,137.48593050529104,-8.26918554020535,38.20928156499257
1976-01-01,170.5474642384022,22.479474856643662,19.678689999601552,36.60341413525971,74.97600611197592,71.79113633795507,16.296264318783347,122.05301639111656,4.578801438916676,40.92788788762886
1976-02-01,164.87297770462467,22.635980844978363,19.854116129467258,43.838374663716515,70.49174718151106,79.89429944025851,14.588891268700184,134.49945474657443,3.0962825641635128,38.75729745696222
1976-03-01,154.07428368720042,25.646573112296032,27.43963106434705,40.015807851179424,67.80354506294817,65.35679016005228,14.512590120755332,133.36631091265644,-0.8992404674937581,44.68847868274339
1976-04-01,119.39203543031203,20.604939723857594,24.50879084670701,30.891396558910603,56.15020892563537,49.224632598874685,11.394935599333,107.3870118645429,1.2438984541795761,33.460684851275566
1976-05-01,103.21362328291933,6.394651505670237,-7.988739951907898,42.46539580306733,37.93603119560268,47.294798466592646,-9.435052007348132,129.04992227940716,-20.46700935568093,18.226896113176366
1976-06-01,73.63796081782233,-25.803407841594154,-72.60829419901688,63.01152408763667,3.6451900118520713,32.12144677913121,-35.99264602428054,147.42896448170094,-36.54358861069387,-13.306320471006265
1976-07-01,37.401640997773406,-37.00167043787073,-89.5407285621233,47.7995553481594,-9.954168753128393,8.518309251192655,-44.3443122168623,98.63949017861498,-37.03877578058995,-23.61490762196162
1976-08-01,25.132353111338357,-31.52034171094257,-86.2239001259475,35.04735565757192,-10.710642810748817,7.217414483807663,-39.59269427927947,94.88935215006623,-38.880429182150806,-25.822594583986298
1976-09-01,73.84512142102633,-19.245942611262667,-2.273736374092296,61.16699705819451,15.067909947029138,40.397931166716695,-26.424828082895882,149.57769906572878,-24.935614585746897,-6.22697881359674
1976-10-01,151.5845526239095,8.267875889042271,20.236179868685284,35.95616853940832,56.650700820899296,42.977399626410055,-4.467138617760677,128.2852737567588,-16.18410515765798,28.519308737922916
1976-11-01,187.11383329117126,11.706411908505485,-0.40701779301841956,48.85210831299896,57.06733615031337,65.00070285904764,-4.0636301550424765,194.40021167860712,-21.14277263945901,30.555880119057875
1976-12-01,185.64049680290734,31.41476190733137,30.74938076944947,36.433433241104574,63.71337906083638,53.328024536863914,16.472683743846016,148.82568860905107,-0.3837102876357437,48.92270924401269
1977-01-01,199.29116896440286,27.460838626397088,2.0999239267893994,42.18800929888041,97.63791800675185,81.8352314482973,13.895192758124987,142.6854004307221,-2.7715963497730605,57.53369630562538
1977-02-01,217.6944700947368,13.305540429507767,-24.565644499230814,50.51071343833589,75.1979519266205,84.80825858011268,-1.1020277946463244,192.96023816460843,-16.021256939644225,36.64892479878262
1977-03-01,124.5927645910139,26.741484341544336,37.890658375026426,45.19139377271891,45.0353075457026,54.57650919775894,22.552077552320117,130.84602122729518,10.78813394890047,35.056495696708986
1977-04-01,103.45064716811699,23.62977008529352,25.356902300189937,30.86774174379793,60.1868172820043,50.433677190501825,14.39189863507427,106.95643700844676,4.076281853453761,41.49258421233579
1977-05-01,110.1818002862593,7.645515672429109,-13.734878781868716,35.18083377473725,54.43671549375821,52.8850893630659,-5.2177829320290225,113.95494772482692,-13.125531603039331,27.882175889891315
1977-06-01,91.80332313303629,-23.14084788620459,-73.98731624727452,43.58759626148508,15.399772818512222,30.729362508594498,-38.401176884005835,114.7629610483763,-32.07815715087737,-4.7632525478482295
1977-07-01,32.501891796285086,-38.126843314357146,-83.94746700680446,50.967738412168046,-13.26655309108148,9.534999853397668,-41.49479465875136,109.51937843065262,-36.58370141185767,-31.085283980500353
1977-08-01,27.60850130128624,-35.43807166030049,-68.29518905620576,50.948615173362974,-9.158612115418455,21.61118164049327,-43.64188349804723,107.09872405407529,-41.43785359488721,-24.71964277176423
