,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1965-12-01,4.381356789515569,-5.437852885272052,-0.14977152796759122,8.002991567958485,-6.556067722184316,-11.705342045536748,5.199662722074068,0.3733791734861291,1.9443640242452207,13.372121073982932
1966-01-01,4.748714887178861,-3.2025855940741463,0.9854068790656934,-2.4147277528589424,-2.1824344992637634,-4.142337816732901,3.07984315432035,-5.290830653646718,3.2623599404874053,2.1762192249298096
1966-02-01,4.723512667876023,-6.474332551698427,0.430747175562209,5.004557154395363,-7.629090547561645,-3.8824907055607545,5.108570685753455,-5.03767728805542,2.5970891765926196,11.631897362795742
1966-03-01,4.2437301232264595,-3.035300486796611,0.17418230789295142,5.508023500442505,-8.092813832419258,-5.114059536545365,4.1457234896146336,-0.7894271093866099,2.9179661170296045,10.48304709521207
1966-04-01,4.636715925656832,-2.3327081590085417,0.3759913686392964,-5.044433203610507,-3.743078027452741,1.487758093410068,3.4162495686457706,-6.3588489656863,2.609202654465385,-0.5542871965603395
1966-05-01,2.070607588841365,-0.288116790958353,-0.044210789644199874,9.170908277684992,-2.4990582040378024,-1.9566591139192933,3.4209706233097954,4.640203455220098,0.6272731267887612,11.512916738336736
1966-06-01,2.6494161440775943,4.5648468507302775,-0.7260173127271128,9.664745764298873,8.62918496131897,0.7871670303521332,2.4880187328045182,10.285384758659031,0.355376951072527,8.57852805744518
1966-07-01,0.043224464528835736,8.746744490958548,-0.3631570632906928,11.406194080005992,9.273852620806013,8.458577262030706,1.4874740747305062,12.417638820150623,0.4413606032081272,9.238887916911732
1966-08-01,0.6784723355219914,8.037236574533823,-0.7787409036055856,10.616069490259344,7.677330289568219,9.796512568438494,1.6974792113670936,12.332696500031844,-0.5246940514315729,8.168813315304844
1966-09-01,1.8306919015370882,4.8741514618332324,-0.63040964845298,8.011861822821878,2.3314239723341803,2.4088365060311774,2.9365475361163798,7.73245096206665,0.8833041009695634,8.852001211859964
1966-10-01,3.038901319870582,-5.67111840119233,-0.4447194545165353,11.43264120275324,-6.615842240197317,-5.98913828531901,5.175285339355469,-0.7531910486843275,0.34743307725242945,17.366063594818115
1966-11-01,2.8932566826160135,-6.059982969954207,-0.3452308799909509,10.62163006175648,-3.206623026302882,-11.568057978594744,4.4966936111450195,3.573114198187123,0.8504903834799061,14.448230916803533
1966-12-01,4.801943210455088,-5.855495865280564,-0.28475790783978894,7.7458202838897705,-6.550961307116917,-6.066639335067183,5.480997012211726,-1.454697873281396,1.7691543568735537,13.867992704564875
1967-01-01,4.531207909950843,-7.024828163353172,-0.5612384581911392,11.4518479867415,-12.47805527278355,-11.17604926780418,5.983987221351036,1.4131511035172835,1.9938952249029407,18.01401593468406
1967-02-01,5.452914879872249,-6.1642801439439925,0.6359489931576494,5.151436003771695,-10.398188659123011,-6.1066640747918015,5.500701390779935,-4.580567194067913,3.737165357755578,11.890857869928533
1967-03-01,5.161392230253953,-6.80547791558343,0.2528779316639555,0.9985910220579668,-10.20284124783107,-2.665112636707447,4.851334645197942,-8.594530043394668,2.9606098714082134,9.15686000477184
1967-04-01,3.811594843864441,-3.136398663391938,0.1584534411845,1.4249874786897139,-9.179561478751046,-3.158733359089604,3.280765093289889,-2.9829709426216455,2.4863046148548955,5.7313832369717685
1967-05-01,2.5090063993747416,-2.6341265923268087,0.02530351065207219,9.23121300610629,-8.050651209694998,-5.265405884495488,3.5513004889855018,3.891553308652795,0.825697054033694,10.947457226839932
1967-06-01,1.1845518763248737,7.23421251451647,-0.26708314384239307,10.682242566888982,4.927352922303336,1.9506955588305437,2.300538099729098,12.371574277463166,0.5938662135082742,9.138053113763982
1967-07-01,0.13743544427248147,9.920071266792917,-0.5242987819339918,10.408997535705566,13.316375868661062,9.688629044426811,1.7392213527972882,12.651390614716902,0.08827548312104266,8.196498589082198
1967-08-01,0.9838490531994746,9.133097932145402,-0.5203498014505359,9.792073206468062,11.783715656825473,12.39179770151774,1.6382327446570764,11.776203694550887,-0.21725110709667206,8.164224841377951
1967-09-01,1.7242880967947152,8.20134330440212,-0.5611142386560856,11.876829103990035,5.773812106677464,6.6507516083893945,2.6449203491210938,12.625280670497729,0.11240439894406691,10.584100809964267
1967-10-01,2.344680978701665,-1.9682948653762404,-0.2985518911610479,9.518222375349565,-6.333343471799577,-6.109272109137641,4.222537921025203,4.420567077139149,0.3298814206019692,13.351851159876043
1967-11-01,5.108967652687659,-5.166020586683944,-0.07640474300453629,-1.3148126277056607,-7.0276422160012375,-6.481688110916703,4.967692081744854,-7.000758855239204,2.3761935856031333,7.422668825496327
1967-12-01,5.351951947579017,-7.916398950525233,0.4224434710931087,0.2208218825134364,-5.779497964041573,-8.99234965995506,4.951148766737718,-8.154157451961352,3.119064673133518,7.669505747881803
1968-01-01,5.163887830880972,-7.779337908770587,0.41067794613216235,3.510695695877075,-11.997739757810319,-6.741049996128789,5.861194683955266,-7.189102794813073,3.255985094153363,12.854478575966574
1968-02-01,6.488231512216421,-9.912662248353701,0.887280443440313,-2.6147506453774194,-7.148029974528721,-7.662005777712221,6.034766710721529,-12.960995798525602,4.3222616548123565,8.07939117605036
1968-03-01,4.86296873826247,-4.146968996202624,0.6499959074932596,5.844779448075728,-11.809127671377999,-3.201120650326764,4.1735142927903395,-1.3212478679159412,3.3703772918037744,10.562372207641602
1968-04-01,3.615155586829552,-2.016046562710324,0.02281271947034891,-3.734022920781916,-2.6269533804484775,3.8377987013922796,2.3760080337524414,-6.55750036239624,2.1769987500232197,1.339399814605713
1968-05-01,2.3256221642861,-2.4761410983833105,-0.21177681459896808,3.802588040178472,-3.579723409243992,-2.8722668135607683,3.45033939068134,-2.0721795766249946,0.4769217384898144,8.72681736946106
1968-06-01,0.9289289896304791,7.679517204697068,-0.24165178554645486,10.664845596660268,3.2922472272600443,2.1326477880831116,2.6699310082655687,11.793822827546492,0.4634433142516924,10.112194581465287
1968-07-01,0.2214688377884718,7.62344115489238,-0.7631356301514999,9.886593168432062,10.56390575000218,6.91502535784686,2.101752574627216,10.141745857570482,-0.26347138311551965,9.16927077553489
1968-08-01,1.3950608097589932,7.400492719701819,-1.5993894010350325,9.618660536679355,8.915073531014578,8.111736509535048,2.222304160778339,10.653119501860244,0.009895258826082167,8.960575407201594
1968-09-01,0.6711988494946406,8.207736144194731,-1.02274711581244,11.987103115428578,3.6625436374119347,7.461803047745316,2.7143762661860538,12.351040218187414,0.18855645928693854,10.735179077495228
1968-10-01,2.375885614982018,-1.637560934633822,-0.5727526502332826,10.39292270487005,-3.214907220431736,-2.6517161616572626,3.8146902964665337,4.721500044283659,0.5767863081849139,12.986980785023082
1968-11-01,3.8850215765146108,-3.8409896799035974,-0.059682168606398765,3.4810090606862847,-4.392700110163007,-6.7134676156220605,3.7900851323054385,-1.289399292158044,1.5238002590511155,7.232270999388262
1968-12-01,5.527095611278827,-4.6229449478355615,0.21439216275146045,0.29867288063872943,-10.159816060747419,-5.905603920971905,4.988894095787635,-4.260793457860532,3.244441229364146,6.736132773486051
1969-01-01,5.220390283144437,-3.8914770693392366,0.9780846644138945,4.781951687552712,-9.601237092699323,-3.9729904245447227,4.047799477210411,-1.261129845743594,4.122621857601663,8.903432434255427
1969-02-01,5.615420983387874,-5.674410510707546,0.8793400681537131,4.140496795827692,-6.7338990313666205,-4.260974018662064,3.9671864876380334,-1.767751185790352,3.6105194817418638,6.768124753778631
1969-03-01,3.7544190883636475,-0.011570342640216287,1.0429230289182803,-3.8854642347856,-2.6057543499129157,4.0609443629229505,1.8756934312673714,-3.7896604641624116,3.108138364294301,-0.9622940962964838
1969-04-01,2.8295672856844387,-3.892153984791524,0.5352481119874595,2.0701451735063032,-7.384272984095982,-0.04339286436637242,2.7790086085979753,-3.857510763665904,1.3493984937667847,6.161720102483576
1969-05-01,2.3655056953430176,0.14178920033815745,0.17163373421931613,4.4512518427588725,-1.5325788940702165,0.589050794089282,3.09175234574538,1.588091254234314,0.8866341865581014,7.040326161818071
1969-06-01,2.09639507990617,4.360519228754817,-0.5241373310918394,16.054254228418525,-6.363090021269661,-7.150152877525047,3.181767096886268,13.584405442942742,1.21727819028108,14.686627821488814
1969-07-01,0.3294064448429988,9.152747489310599,-0.5970839572989423,10.665320266376842,12.049030406134468,7.103489063404224,2.51892640040471,12.356512442879055,0.20051485170488773,10.049693150953813
1969-08-01,0.9423833053845625,8.511553583918392,-0.9496364040651184,9.600640426982533,5.619654485157557,11.14241635357892,1.5973617480351374,10.459268611410389,-0.05930807522457578,8.223241567611694
1969-09-01,1.006238735639132,7.512325853914828,-1.1742243732231252,15.575030716982754,-3.5996730838503153,0.3818215043456466,2.459381727071909,15.530501241269318,-0.1884243086628292,12.984230301596902
1969-10-01,2.97526098214663,-2.2642356318396493,-0.7689580537270809,6.424964016134089,-1.0305589863232203,-0.6101989083819919,4.160416676447942,0.6903574518535448,0.6952353145765221,10.996732928536154
1969-11-01,3.959582860653217,-6.9635507222768425,-0.09930611088655998,7.990869608792392,-6.014038409505571,-9.593543299922237,4.931445121765137,-2.1659503812375274,1.7307391633158145,13.255848667838357
1969-12-01,3.600476338313176,-3.9117929097768425,0.5509509556535361,5.31545714898543,-5.246010848454066,-6.892329233664053,4.010405173668494,-0.046655130775078484,1.7225577779438184,9.619334611025723
1970-01-01,6.691929010244516,-7.916511071694864,0.8804945842079495,-2.8196039524945347,-9.1803925377982,-7.988204779448332,4.812959891099196,-8.18440240362416,4.4534330782683,4.0285573764280835
1970-02-01,5.624530865595891,-6.063422641238651,1.3264700986336972,0.22896804254163394,-8.462388174874441,-6.689221329159206,4.61637386908898,-6.54748419056768,4.003755942634914,7.982863621278242
1970-03-01,5.460883562381451,-6.218863822318412,0.6849920404130134,1.6370846466584639,-7.185602188110351,-5.897599237936514,4.793792137732872,-5.559922301250955,3.5818926666093907,7.900691574270075
1970-04-01,3.415164351463318,-1.963217032922281,0.24470598369404892,1.3854954730380664,-3.322900831699371,-2.1876900284378618,2.46340641608605,-2.1351026452105977,1.932076397149459,4.083713618191806
1970-05-01,1.9594816061166616,0.015645698216315864,0.17832854519719665,10.822127082131125,-1.6580758350236073,-4.498395213374385,3.553622319148137,6.984519958496094,0.29606100009835284,11.8277062069286
1970-06-01,1.2855010537000802,8.486581493068385,-0.6124172521674115,12.771448222073642,10.252634116581508,1.6644260397663821,2.476000419029823,13.98721985194994,0.7763003525526627,10.73766296560114
1970-07-01,0.5893793816749866,9.503452842300003,-0.38014322087384655,12.851485339078037,9.897861310413905,7.524882422553168,1.8201136589050293,14.415387485338293,0.39697811007499695,10.931098461151123
1970-08-01,0.6767264925516568,8.818280374681628,-0.6999758706576583,9.309016574512828,13.273829221725462,10.693419421160662,1.5139262492840106,10.45325113379437,0.37970005170158716,8.67923389781605
1970-09-01,0.82574079816158,9.04551261180156,-0.5525639955548273,10.039306770671498,9.378962857382637,8.182085001910174,2.27021914262038,12.138547068056852,-0.9348067900408868,8.849864114414562
1970-10-01,2.0393043756484985,4.064724574217926,-0.41908734086631005,11.249053478240967,-1.2632495590618678,-5.142317877875434,3.401053502009465,11.006356322247049,0.9120081429896147,10.84720871665261
1970-11-01,3.841247237645663,-4.0870273435438005,-0.5349915096725243,7.3999903418801045,-7.2566790240151535,-5.53465860861319,4.8761521852933445,1.436486840248108,1.450348289116569,12.586722590706565
1970-12-01,4.682679818226741,-5.889461491559003,-0.4038156374641087,9.440003741871227,-8.766498735972812,-8.862398288868091,5.27104010948768,-0.13714345253032187,2.0814907291661138,15.002090280706232
1971-01-01,5.421367058387169,-10.848644617441538,0.5204287128172059,7.94419754635204,-10.430712359292166,-11.04403778358742,5.102126048161433,-4.100923952849015,3.835071169811746,13.758705962787975
1971-02-01,5.5552317545964165,-7.593295380875871,0.5100836788398633,10.87582978335294,-11.913927112306867,-8.199871910942925,6.38258200425368,-1.0103039767431177,3.0761099379995596,17.156364701010965
1971-03-01,3.043328798734225,-3.044551449853021,0.521108551301818,5.2935004234313965,-3.9698690176010127,-3.0028453579655396,2.8751938159649186,1.1938058811685313,2.285905765450519,7.396492091092196
1971-04-01,2.636476892691392,0.5821717349258629,0.5163758129313373,1.66847055608576,-5.674866267613002,2.4175275255132602,2.4339011999276967,-0.11508895651153896,1.1571689792301343,4.300358349626714
1971-05-01,2.17306361748622,1.67300507828996,-0.039513419935668724,4.71334078095176,0.018804871277617555,0.6357770827081468,3.0827999114990234,2.829939386119013,1.2098589669103208,7.409304922277277
1971-06-01,0.6262206114255465,9.305830903955409,-0.2689422688622406,10.411272265694357,11.33979558944702,8.019230983875415,2.1862448178804836,11.889093855152959,-0.45817244959914166,9.931810335679488
1971-07-01,0.5579933524131775,8.19246124576878,-0.9407775989477186,7.303168015046553,7.6984362942831845,11.216887721308956,1.5644603509169357,9.773707389831543,-0.627621230871781,6.071348081935536
1971-08-01,1.083185924933507,9.274857108657425,-0.7329988306847172,8.97035761313005,10.409728118351527,10.72840337400083,1.6042736860421987,11.430773527725883,0.232724926393965,6.536115841432051
1971-09-01,0.9715339312186607,8.059607969748008,-0.38288507772528607,10.64908504486084,1.5174541090215954,1.1316786209742227,2.589140121753399,12.12575746619183,0.5082841152730195,9.711099754680287
1971-10-01,2.0243958784983707,5.112986306886415,-0.7632135481074237,13.738561760295521,-2.07523980310985,-5.088780102906403,3.1188286267794094,13.6488385822462,0.12037069739206976,12.439567392522639
1971-11-01,3.503370514282813,-2.4912677906654976,-0.42105701522550726,3.758175264705311,-3.8192016737801686,-4.988873446429217,3.3170725749089165,0.17880837878455286,1.7089442066524339,6.505513733083552
1971-12-01,4.700387441194974,-4.638799461158547,-0.3260709453320158,7.696869698437777,-6.3928804227284015,-7.007797117586489,5.095546428973858,-0.7252979537715082,2.100101502045341,12.914852662519975
1972-01-01,5.171151344592754,-2.8555141912924276,0.7776482381682466,1.9225816835056653,-8.697501250675746,-4.241013968432391,3.586618350102351,-1.6704099333804585,3.5567664581796397,4.9206977540796455
1972-02-01,5.3035823198465195,-8.509970355678249,0.35928647587264795,11.118097738786178,-13.579959528786794,-13.01139195760091,6.207604775061974,-1.6137864278710405,2.847997001979662,17.761105840856377
1972-03-01,4.431633307383611,-1.9304729796744682,0.5893610525822295,-1.4879378405484287,-5.534923502377101,0.4981878730985853,3.4950964267437272,-5.04572754320891,2.8510948886042056,4.310900243845853
1972-04-01,4.074612947610708,-3.1479732410327808,0.12845354883567148,-1.3856790282509543,-3.195027581283024,-3.605056250536883,2.1369215158315806,-3.6014878231546152,2.835949607517408,1.0462044992230155
1972-05-01,2.933501051022456,-2.962540291451119,-0.7010461627573208,7.048262249339711,-7.726438556398663,-3.4738600254058833,3.6606931686401367,1.3840363077495408,1.037570834159851,10.011415048079057
1972-06-01,1.0694318092786348,5.33231883435636,-0.34654287324435473,12.920519438656894,-0.10184034306023801,-1.6185592722009727,2.53846682035006,11.571004079735797,-0.05206401743318723,11.324667930603027
1972-07-01,1.0057168511243966,9.720973066381505,-0.7418095201685809,10.868231816725297,9.811738559177943,10.491488598011157,1.2868033005641057,12.54570898802384,-0.017688459838214127,8.690362084995616
1972-08-01,1.5152282439745388,7.508149662533322,-1.3169859630474148,5.645510283383456,3.7216497319085255,13.676402303907606,1.9409120999849758,7.5380003970602285,0.6930296187815459,5.061418901790272
1972-09-01,0.6383197811933664,4.594639507499901,-0.6848880778188291,12.016552144830877,-0.07185830867716243,0.27730942324355795,2.4154509030855618,10.365572183028512,0.1533566285734591,11.64456389167092
1972-10-01,3.1712245482664843,-4.51571425876102,-0.3252660882645759,5.153957280245694,-0.8180275559425353,-8.41412897463198,4.46902898641733,-0.2507407866094423,0.8820776058279949,10.399030555378307
1972-11-01,4.062975828464214,-5.676158054454906,-0.04692789221155471,5.49813834103671,-4.739552310534886,-6.0059741691306785,4.649720191955566,-1.787563769713692,1.9620326550110525,10.724203153090043
1972-12-01,5.073750019073486,-8.198962984858333,0.33481026041334955,2.9229386286302046,-10.045968634741646,-8.395091692606607,6.080631842980018,-6.374332179193911,2.7922013531560483,11.75910234451294
1973-01-01,5.787071814903846,-9.27049662615802,0.3815465215323628,8.343749696558172,-12.229659727641513,-11.322392357720268,6.420450210571289,-3.1345362248628033,3.2009938488835874,15.753025358373469
1973-02-01,5.411996749731211,-5.6290085251266895,1.336085018904313,1.3033742254430598,-9.187692403793335,-4.132092882085729,4.186951197110689,-4.841661971548329,4.26380323327106,6.760938601060347
1973-03-01,4.393340991093562,-4.720077321336076,0.34498732159103174,3.820740905675021,-10.43896334511893,-4.629883501264784,4.656247725853553,-2.7300515900487485,2.2922000159388003,10.068430683829568
1973-04-01,3.951794826067411,-2.868189038457097,0.004740853699437086,2.0901494405486365,-7.575064897537231,0.18188256632398675,3.9770856270423303,-2.2203041159588355,2.2139443003613013,6.609697233546864
1973-05-01,1.9349068403244019,0.34583162617039037,0.26339026896849926,13.11534968289462,-9.369437183652604,-2.7787274784511986,3.4557687319242034,8.66997190143751,0.6069169744201328,13.14067081971602
1973-06-01,0.8079093809311206,6.928612090445854,-0.659841687782951,10.436597737399014,9.425253527505056,1.6346210682833635,2.315042569087102,10.847762356633725,0.3252192683841871,9.978403828360818
1973-07-01,1.079028959457691,7.7088278693121834,-0.7699774659198264,8.843958377838135,11.766451597213743,9.520060044747812,1.429505806702834,10.439722434334133,-0.3373623218225396,7.155386968092485
1973-08-01,1.0953362171466534,7.106777139612147,-0.8689564207325812,8.569435639814897,10.991196972983223,12.506070843449345,1.4092191366048958,9.388071557749873,0.7752356969791909,7.280180129137906
1973-09-01,1.3405552277198205,8.195486584225216,-0.5621446215588114,9.35423807664351,9.826550313404628,10.040206379360622,2.4389697955204888,9.985014666681703,1.5925950330236682,9.880232810974121
1973-10-01,2.4080271904285135,1.458780829970901,-0.33689938161684124,10.570337555625223,-2.5764727166720798,-4.4482871338173195,3.6649388533372145,8.548692516658617,0.48592489050782245,11.706334894353693
1973-11-01,3.740078440079322,-3.610614183786753,-0.529635773188826,8.470051396976817,-6.205317803791591,-6.2573600698400424,4.4735809472891,2.5906461736430293,1.368681762529456,12.32446323741566
1973-12-01,4.518166872171255,-8.269926663991567,-0.1674871405829554,7.728953794999556,-7.256595577512468,-12.480117656566478,5.783362755408653,-2.416434754496035,2.3559075334797734,14.947757937691428
1974-01-01,5.450079074272742,-7.430435515738822,-0.12203132112820944,5.004286224191839,-12.190379415239605,-6.0244290917008,6.657656889695388,-7.0283594338790225,2.6656894580177637,15.882292660799893
1974-02-01,5.205625295639038,-6.586665720553012,0.26493983856145886,4.941599477421153,-10.68898183958871,-8.321001794603136,5.815765307499812,-3.122362364893374,2.6059881500575854,12.050000104037197
1974-03-01,3.8746544947991004,-1.2535426262262706,0.4328650840814563,-1.0095777159387416,-3.280117894921984,-1.0231154936331288,2.316599442408635,-2.270684294078661,2.6655217875605044,1.0606809095902876
1974-04-01,3.4029288933827324,-3.4207540589409904,0.356213100578474,3.6059547554362905,-4.865004760878426,-1.1805359964017514,3.6110525864821215,-1.8810103768887727,2.0086567039075103,7.422050562771884
1974-05-01,1.9074240556130042,-0.6454149210775221,-0.04831655625847803,8.31854072484103,-5.469006725719996,-1.9667669578834814,2.934251748598539,4.676894519640052,0.89780629976936,9.962052648717707
1974-06-01,1.5044508072046132,6.070611283585832,-0.41326090045597247,13.041651248931885,2.376143421445574,1.4636176603811757,2.590323411501371,12.8348796263985,0.48806414656017133,11.460068009116434
1974-07-01,0.14000516384840012,6.8659750190941065,-0.33428718646367395,11.699758876453746,6.3441216945648184,4.2342115331579135,2.384689037616436,11.312347909678584,-0.30825011756109155,11.349197951230137
1974-08-01,1.3340980960772588,8.562689214139372,-1.0510332342507183,10.57071794163097,11.600753239222934,9.089953811080367,1.927041090451754,11.767580198205035,0.37341561654339667,9.346708384427158
1974-09-01,1.829800009727478,8.7379197816591,-0.7230299106542616,12.385512482036244,-1.9430628844669886,1.606714504736441,2.68708375784067,14.230646257815152,-0.21337053698042163,9.904518994418057
1974-10-01,1.9775498371857863,4.876481520163046,-0.4058288059372833,11.204105073755438,-6.992641517094203,-2.3553322862695762,3.282637596130371,9.803674532019572,0.9201790327611177,11.55143759467385
1974-11-01,2.837866315474877,-3.352997109696672,-0.7034942291784978,9.926392815329812,-6.59252575465611,-7.4480551260489,4.2712292304405794,3.867906332015991,0.8290451505909795,13.721952655098654
1974-12-01,5.299180746078491,-6.396746635437012,-0.3516007376753766,3.0659507621418345,-11.180315698896134,-7.3883899935969595,5.578891313993013,-6.1648135599882705,2.7265600536180576,11.563309756192295
1975-01-01,5.176899983332707,-7.748544538343275,0.12600248058636984,3.962430628863248,-12.918669836861746,-8.668977242928964,5.33789011148306,-5.287779932436735,2.611263420270837,11.812126636505127
1975-02-01,5.520994846637432,-6.191279437090899,0.354744623536649,1.7892385070974177,-9.522731815065656,-7.504937383863661,5.795142100407527,-4.500002964683201,3.203953349072,9.22194394198331
1975-03-01,5.556113903339092,-6.030350762444574,0.12060060449268507,-0.5017988045107235,-8.294885499136788,-4.446115758683946,5.545483369093675,-6.781254643979279,3.3257875753485635,8.367293531244451
1975-04-01,3.8451368992145243,-3.549669562159358,0.011409094314212385,0.06713301620700142,-6.579532367842537,-1.9394338130950926,3.4231050197894755,-5.511796992758046,2.1193899538206016,5.8101632378318095
1975-05-01,2.038268630321209,0.13012198378910889,-0.10812484483787979,9.461465748873623,-7.007092237472533,-4.342723775793004,3.9295104833749623,5.842316668966542,0.7919218229210895,11.34181022644043
1975-06-01,0.37620824116926926,7.215258881852433,-0.10730913583783137,12.842599912123246,3.380588122776576,2.3050323680595115,2.409109885875995,13.227200508117676,0.2839904116547626,11.260649290951816
1975-07-01,0.36452065866727096,7.909322429347683,-0.6225302167560743,9.745900197462602,8.629134723118373,7.893545539290816,1.8297474200908954,10.836931933527406,-0.05498729322267615,8.593629165129228
1975-08-01,0.9090745105193211,6.706966580571355,-0.5044230516406073,7.002925330942327,11.554619244166782,9.962436887953016,1.7592883110046387,8.126740870268447,-0.023624171381411343,6.297435001893477
1975-09-01,0.6372881050293262,9.269010698473132,-0.09760414992553601,12.381957877766002,7.058912941387721,7.657307165640371,1.9498395919799805,13.458044632621434,1.1027964560881904,10.47282110561024
1975-10-01,2.4328396870539737,5.439477997857171,-0.46066533828127215,14.763812585310502,-3.516954822199685,-3.1521441759886564,3.4401541489821215,13.541914069134256,1.087785674178082,13.433390313928777
1975-11-01,3.486780019906851,-4.556652339729103,-0.22165321785470715,13.044784285805441,-6.8527238709586005,-11.266940611380118,4.742630078242375,5.591657887334409,1.2437479651492573,15.449710325761275
1975-12-01,4.433651612355159,-6.187505335421176,-0.233787060647771,8.18966572934931,-9.731677600315638,-9.623281160990397,4.831321422870342,-0.7149785757064819,2.138786600983661,13.139222968708385
1976-01-01,4.102449692212618,-6.690141317006704,0.7577828739000404,3.2960704781792383,-7.491979428700038,-7.803780944259078,4.373756922208345,-4.946442272352136,2.6229671809984287,9.934939037669789
1976-02-01,4.558017162176279,-5.9149819451409416,0.6109934354173965,6.237602233886719,-11.380914279392787,-5.193607453946714,4.774470329284668,-2.0456656165744946,2.548259755839472,11.550319194793701
1976-03-01,4.3443899888258715,-4.569564638911067,0.3577401456625566,1.7104843800718135,-9.175881317683627,-2.5869740380181203,4.4748298938457785,-4.935250593268353,2.4690962356069814,8.59687328338623
1976-04-01,3.1995434027451735,-2.87654109903284,0.17626563060110895,2.31231613592668,-5.302863035883222,-1.4440157899150141,3.0205790813152604,-2.194469130557516,1.3752443634945413,5.957989801060069
1976-05-01,2.383179389513456,0.5985121871974017,-0.7221216308897821,6.921169974587181,-5.094027944973536,-2.3594778996926764,3.232150077819824,3.8183981957642925,0.6571174963660862,9.598896720192649
1976-06-01,1.1616667875876794,7.118055627152726,-0.957917648812999,12.45720386505127,8.143978459494454,0.3937675445168106,2.5426600529597354,12.944053566974143,0.5059934180715809,10.663009773601186
1976-07-01,1.2252090068963857,7.856192459931245,-1.1556520842123723,8.680376681414517,13.81723369870867,8.544133327625415,2.232626584859995,10.390104418215543,-0.3432083065095155,7.062826915220781
1976-08-01,1.0025641092887292,5.3393473496308195,-0.891965541286745,9.523178230632436,7.100434388433183,9.395280590763798,1.7258291978102462,7.579690477122431,0.6813109568927599,9.132106737657027
1976-09-01,0.8269709463302906,8.067129109356854,-1.5099921088287798,11.734365333210338,5.172908731869288,4.08056135530825,2.4404113109295182,12.795822516731594,-1.0603652700133945,10.823031989010898
1976-10-01,3.03234916466933,-1.807585922447411,-0.5924051222593888,7.201339439912275,0.5302463259015764,-3.1446452494020813,3.974206631000225,1.9708822602811067,0.39841040321018384,10.751737247813832
1976-11-01,3.4852830263284535,-1.7817266889520593,-0.07916781241479127,10.8491680838845,-5.526039430073329,-9.132825003729925,4.494258073660044,6.389962590259054,1.368975509767947,13.218564336950129
1976-12-01,4.532986420851487,-3.9019185143548087,0.6098779647246652,2.216748622330752,-6.181573016302925,-9.635421964857313,3.568283594571627,-1.1824146561000657,3.0425900998322857,5.463632128455422
1977-01-01,6.139750664050762,-7.951523806597735,0.7358456003493158,-0.02873043360357935,-10.425751549857003,-7.1922337567364725,5.9069468424870415,-9.828320793483568,4.278087875117426,10.68518270145763
1977-02-01,5.031427511802086,-5.187857151031494,0.439165510993073,10.333890264684504,-7.396999427250453,-12.999846317149974,4.854141382070688,2.865041338879129,3.5510643668796704,14.078109914606268
