,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-04-01,109.08259285820856,107.38141720111553,95.93780919125206,141.47283281598774,121.49749937511626,182.73000717163086,293.93719482421875,137.19388521634616,119.89534818209134,79.83573337770858
1967-05-01,105.171447330051,116.8491216806265,65.97127412494861,135.3088596888951,135.7108343215216,206.76066875457764,297.0242919921875,123.542482425005,146.49945772611179,62.23567746720224
1967-06-01,145.92056274414062,112.28006803072415,88.68447353965358,190.86238316127233,143.4579576764788,221.1721658706665,310.4071960449219,87.91712247408353,174.16808299529245,35.274181725843896
1967-07-01,172.34086990356445,109.33926655695988,130.16043211284438,226.4807564871652,129.89656357538132,238.19139003753662,304.4930725097656,104.11812219864282,185.64030573918268,53.23889390477594
1967-08-01,171.60433663262262,112.012635744535,107.82470703125,234.89133562360493,134.0123040335519,244.11561489105225,308.66302490234375,86.50930355756711,189.69822418995392,48.267907916374924
1967-09-01,151.24151441786026,118.06822556715744,98.61973210384971,206.16402762276786,117.18906220935641,231.13186359405518,302.80194091796875,102.92776058881711,175.40535560021033,50.13293140339401
1967-10-01,115.42083952162001,135.63031416672925,72.64225608424137,134.22225952148438,139.2363775344122,210.79299449920654,308.81158447265625,123.00929534129607,162.8620147705078,63.35486645968455
1967-11-01,107.41743511623807,139.65260432316705,57.979598798249896,117.75141034807478,157.09786188034784,180.826735496521,328.4636535644531,138.74532259427585,125.4736582438151,82.34853924445386
1967-12-01,69.25462616814508,127.41867945744441,46.844853852924544,121.95914132254465,118.7648409888858,150.90607404708862,336.5780944824219,124.07096471541966,109.63918245755708,63.18258609411851
1968-01-01,46.63872718811035,108.92386803260216,36.2039515846654,70.47884259905135,97.32927594866072,132.22427368164062,328.3916015625,119.92813501602564,57.956954760429184,62.84580590589991
1968-02-01,67.82276895311144,82.59203250591571,87.69687853361431,111.6823250906808,76.13827841622489,148.84575605392456,313.7308349609375,137.41171421148837,67.6504868727464,84.68653840838738
1968-03-01,64.1440232594808,116.56762636624849,40.292825196918685,121.92687988281251,120.00343686058409,164.59707021713257,306.3431396484375,142.27744860526843,107.44980054023938,63.764190673828125
1968-04-01,104.01642057630751,116.17478590745192,83.17196494654605,143.93847874232702,122.19539823986236,187.6849889755249,294.73284912109375,137.93616661658655,126.31664765186798,79.91151629753833
1968-05-01,97.68868552313911,124.54882401686447,77.5992192720112,137.4490901402065,133.9019775390625,198.7684965133667,308.3744201660156,133.26539259690503,136.12038049942407,71.29561946077166
1968-06-01,128.98471620347766,108.39668420644907,75.87993019505551,197.72909981863842,128.07434626988004,226.17132663726807,306.5778503417969,118.75681754870293,173.56000068860175,43.347563833560585
1968-07-01,173.47502178615994,112.02358099130484,96.67458785207648,225.81290108816967,146.24718257359098,235.87558269500732,307.5256042480469,90.92628283378406,187.4890449719551,46.53481897318138
1968-08-01,139.31989669799805,117.5362440255972,88.23792307000411,209.26746913364957,141.3428715297154,233.22315216064453,306.00421142578125,84.28927690554887,180.02904256184894,41.213920881163396
1968-09-01,148.35768805609808,117.27859056912935,88.60735642282586,189.613276890346,115.49273899623326,225.68881511688232,309.304443359375,80.09780981601813,178.34773919521234,42.828286368891874
1968-10-01,118.53282716539171,129.73028329702524,59.65597755030582,138.84244646344868,131.7098345075335,207.48322010040283,298.303466796875,113.41090080065605,160.37686665852863,47.93288752717792
1968-11-01,98.1014781528049,120.93997368445763,50.46790775499846,89.4307109287807,134.27422841389975,169.90307569503784,310.2615051269531,132.9927199926132,148.4574048947065,65.0710771668632
1968-12-01,71.0005071428087,116.79403598491962,50.672219928942226,75.55336543491909,131.22208004906065,128.799569606781,289.7015380859375,137.66227135291467,110.76134901780348,73.33618020111659
1969-01-01,50.64558453030057,119.47033955500676,67.63784007022255,62.36095973423549,123.73894282749721,128.6067247390747,293.2906494140625,148.4854771540715,79.16411375388121,85.62085133678508
1969-02-01,62.34592861599393,101.07861298781175,53.74913466604132,100.62416076660156,107.31803349086216,121.0484504699707,296.6239318847656,150.77950893304288,72.80151660625751,75.77475781710642
1969-03-01,72.05004162258572,116.80274376502403,59.108693976151315,119.28206307547434,92.88269224621001,144.26140785217285,270.9584655761719,154.470952351888,83.89633374336438,72.45007640910598
1969-04-01,96.93553712632921,117.25443326509915,77.30979919433594,120.962644304548,108.84710947672527,165.7688856124878,276.9903869628906,131.56393980368588,108.6353008563702,73.6957478073408
1969-05-01,108.3841535780165,122.23484332744891,74.3623833907278,148.0892072405134,119.52893393380302,203.36527824401855,289.6671447753906,118.17247439653445,154.25820961976663,55.66337153596698
1969-06-01,109.68724356757271,111.92351854764497,68.48366887945878,190.70887974330358,106.03713080996559,222.55640029907227,305.6229553222656,91.58144241724258,169.33026436047675,38.25437437813237
1969-07-01,158.75460306803387,105.25061534001277,93.31971218711452,227.60428292410717,122.15742383684432,234.67168807983398,309.606689453125,109.66651134001903,180.27375050080127,42.33716928733969
1969-08-01,149.700133005778,122.24868627694937,99.07688341642681,213.1586347307478,113.91426268078033,234.5834732055664,311.9204406738281,94.20838967347755,170.43294662084335,51.85993122604658
1969-09-01,136.12891303168402,110.71337919968825,81.25661046881424,193.89236450195312,107.48725164504279,227.1454095840454,308.359130859375,106.72576121794872,164.8738567645733,44.3025732940098
1969-10-01,116.50275124443903,132.94947697566104,76.0197689658717,136.91993713378906,109.18778919038319,208.68353843688965,294.604736328125,127.04205635266426,165.1882856320112,55.72877560021742
1969-11-01,93.49162843492296,132.08274841308594,61.44279178820158,101.72483171735492,121.4648655482701,154.94301319122314,305.0210266113281,117.25713289701021,134.47298881335135,78.39962221541494
1969-12-01,72.41482204861111,133.33003704364484,40.36994733308491,60.51686423165458,125.07019951230004,134.4624161720276,300.61322021484375,123.15261058318309,111.9124290270683,53.32150729197376
1970-01-01,67.82832675509982,118.33332501924954,63.88572391710783,85.58113098144531,112.47675759451731,136.05351448059082,308.79364013671875,131.58574226575018,84.07783508300781,77.2486704700398
1970-02-01,48.17385673522949,106.88070884117712,40.41444376895302,104.80601719447546,95.3876949491955,131.3787341117859,303.0780029296875,121.37325971554486,71.1459477742513,65.8024841884397
1970-03-01,72.38645023769803,104.11148804884691,64.04139870091488,123.37610517229353,92.84922281901042,154.9891471862793,313.2723693847656,136.4930177346254,85.1253411708734,78.52272177642246
1970-04-01,101.41033596462674,119.97741552499625,62.372433511834394,137.14126586914062,120.26158287411644,179.18047904968262,294.0386047363281,120.35558651655148,124.69223218086438,56.13999636668079
1970-05-01,113.9850934346517,113.0068485553448,67.45783153333161,147.6243155343192,129.4783001854306,202.4583339691162,294.45367431640625,95.68542089217748,156.4695798433744,44.661705448942364
1970-06-01,123.26190736558702,106.18680807260367,76.39522552490234,205.0681413922991,111.70408158075242,228.1785249710083,297.03948974609375,82.4623792599409,169.6431869115585,31.960634915333873
1970-07-01,145.13833787706164,111.09594931969275,95.8922637136359,212.830810546875,123.32013448079428,241.6599988937378,321.1280822753906,112.28250356820914,180.27069874298877,50.33254083597435
1970-08-01,190.98504384358725,116.3117922269381,142.60670511346115,229.55187116350447,133.49959055582684,241.27662181854248,298.1783447265625,94.84456380208333,186.1794691819411,49.73075794723798
1970-09-01,159.31243896484375,126.02952810434195,109.73079079075863,206.81869506835938,140.8257257370722,229.00547981262207,309.0745849609375,90.36931747045273,172.5088853102464,45.71130860526606
1970-10-01,103.81043752034506,123.95902780386118,89.37050668816818,133.4768567766462,122.61024656749908,215.3479814529419,298.47552490234375,96.0462423471304,164.66289422450922,47.09753360388414
1970-11-01,63.538360595703125,130.6976318359375,25.950205953497637,65.27524675641742,104.23083532424201,177.92116403579712,298.286865234375,105.99194062061798,151.43134288298776,39.70942227345592
1970-12-01,47.665415869818794,116.08065091646634,27.94717738502904,25.395357949393137,109.49864160446894,123.06829690933228,294.7931823730469,127.71148681640625,85.33794696514423,55.946274523465135
1971-01-01,45.41239208645291,108.16070850078876,47.23010314138312,79.8129653930664,83.55891818091983,120.33567428588867,307.1764831542969,111.65165045322516,84.23749483548677,64.29436161832989
1971-02-01,38.58610259162055,106.63465353158804,29.138522399099248,87.23162514822825,71.17775054205032,135.73572635650635,301.60638427734375,136.64774772448416,64.32276505690355,64.08083933704305
1971-03-01,78.7645075056288,114.19715147752028,52.734957243266855,111.30837576729911,86.72367277599517,158.75777006149292,284.6021728515625,117.81775645720653,99.1494398850661,61.45187953733048
1971-04-01,95.32114664713542,114.54491982093224,67.20821481002004,142.45407104492188,100.58727264404297,178.85419130325317,290.43890380859375,131.97389260316507,107.12985503367888,71.83972484660598
1971-05-01,121.26078075832791,110.84036460289587,78.20663452148438,164.1862051827567,122.48289017450243,210.7046365737915,299.75982666015625,107.63867696126302,141.74436911558493,57.63674682041384
1971-06-01,135.54566701253256,98.84509306687575,83.52195338199013,209.693843296596,127.791622706822,226.67438983917236,298.16943359375,90.55482913286258,168.51333226913061,38.24900501179245
1971-07-01,151.83343887329102,109.68122482299805,98.2779954609118,221.12705775669644,124.19684273856028,234.24444198608398,303.50616455078125,102.81360332782451,172.6553696852464,50.22477203944944
1971-08-01,163.0963961283366,113.2231932419997,116.02122658177426,225.7431902204241,120.96608479817709,242.02117919921875,307.74993896484375,97.18246459960938,173.98411677433893,53.02794474475788
1971-09-01,138.1005605061849,118.0031629709097,89.49345036556846,188.42038835797993,124.01430947440012,227.42657661437988,312.7636413574219,95.46231000851361,161.24145312187,52.39821739916531
1971-10-01,106.44173092312283,122.21744977510892,71.64181157162315,161.63873944963728,119.62501889183409,216.79255962371826,309.3992004394531,99.11863864996494,154.5083950727414,35.88746628671322
1971-11-01,79.90999751620822,121.10100526076096,58.26228794298674,63.552534920828684,104.56729162307013,167.95865297317505,312.70367431640625,132.60415884164664,121.7678461319361,64.22075235618735
1971-12-01,64.25583097669814,130.74847001295822,44.69868007459139,35.57681219918388,111.97899409702846,151.36337280273438,303.0653381347656,127.88663032727364,93.11210436698718,61.71167481620356
1972-01-01,54.773203531901046,109.62933760422926,55.51283986944901,48.42542920793806,111.87564304896763,102.72786617279053,306.1895751953125,153.72492472330728,42.31746380145733,82.08033003897037
1972-02-01,45.481014251708984,97.94446505033052,62.17227233083624,95.24838038853237,77.65571049281529,128.35851907730103,313.30908203125,139.89457350510816,50.66636892465444,79.03840406885686
1972-03-01,72.88950814141168,102.90398964515099,61.74557836432206,117.60768345424108,70.16607012067523,142.51583814620972,307.0491638183594,147.3520230024289,61.63636721097506,85.27815476903375
1972-04-01,95.82033157348633,113.58969028179462,91.76725086412932,140.15970502580916,94.95330083937873,178.731369972229,298.64996337890625,114.13419674604367,101.45737085586939,86.75990554521668
1972-05-01,90.61020745171442,102.77226521418645,74.02366337023284,131.09080723353796,103.78219059535435,189.98565673828125,301.6435852050781,139.9170900002504,132.66534071702222,65.69031769374631
1972-06-01,132.84550772772894,112.28771943312424,90.15338295384457,177.3401096888951,120.84138961065383,213.07494640350342,297.3210754394531,116.35725559332431,152.47677534054486,50.568015620393574
1972-07-01,142.07673602634006,105.85143749530498,106.12078214946546,200.48361642020092,129.73122369675409,238.8772964477539,316.530029296875,112.75623028094951,172.59110670823316,50.634974353718306
1972-08-01,155.67766825358075,109.91074488713191,107.32785275107936,220.02336774553572,115.92748732793899,236.5121841430664,304.8891296386719,112.31678693722455,173.2546684069511,61.46276941839254
1972-09-01,120.77427970038521,130.08116208589993,83.57031972784745,168.0237797328404,122.17809586297899,223.72314929962158,313.5372009277344,101.37262588892227,160.04949716421274,49.984536080990196
1972-10-01,143.5598373413086,134.1240516075721,85.25815261037727,131.2430899483817,146.29702795119513,203.8825273513794,309.6092529296875,102.74981963328825,155.14637873722955,53.218093008365265
1972-11-01,108.24210908677843,133.39343437781702,55.39126145212274,83.77774374825614,152.11258842831566,197.61475324630737,310.2798767089844,112.46354518792567,145.5050346178886,65.00593941166716
1972-12-01,82.39455223083496,130.18647707425632,72.95982963160465,73.92847878592356,139.03115590413412,146.55131101608276,315.5029296875,154.27105243389423,103.54823577098357,81.21923770544663
1973-01-01,60.40281189812554,110.36760623638446,42.981780202765215,75.08719852992466,92.95613425118583,114.22897577285767,323.7548828125,135.17682002140924,42.58058010003506,64.5152397875516
1973-02-01,57.075701819525825,107.09693615253154,35.28463715001156,97.70865304129465,98.80050477527438,140.30297994613647,324.4281005859375,125.13448275052583,61.71874021872496,59.53183444041126
1973-03-01,63.49400944179959,112.66425206111028,44.64852182488693,111.41466413225447,81.97190420968192,156.28037452697754,302.04510498046875,140.44274550217847,71.75809420072115,62.36817701807561
1973-04-01,100.6551848517524,121.23008874746469,71.97568793045846,119.12096296037947,115.18762679327102,160.59097051620483,297.5165710449219,128.4781235914964,98.25262412046774,61.302357799602
1973-05-01,112.4775250752767,121.2692774259127,78.54238811292146,139.92117745535714,120.40902092343285,204.5729160308838,301.5416564941406,122.23980243389423,144.1679441011869,54.12845971449366
1973-06-01,142.70608690049914,116.55304982112004,86.78673192074424,193.07139805385046,133.69899023146857,224.54710006713867,300.21697998046875,100.44735639523236,173.0863522260617,39.2688715232993
1973-07-01,173.53535758124457,117.95556728656474,129.12044525146484,223.65679059709822,143.78089904785156,233.24196338653564,298.2867431640625,103.68533990322015,179.9192379682492,52.462887314130676
1973-08-01,190.8455530802409,128.78306462214542,119.78802931936164,229.2063903808594,133.24053628104073,240.4531955718994,308.7264099121094,95.89388920710637,186.78672986152844,51.19104925191627
1973-09-01,161.26623153686523,113.22501989511343,109.15918852153577,212.97382899693082,113.53917803083148,233.11529159545898,296.4192199707031,100.83043025090144,170.06837893755008,51.00194463190042
1973-10-01,99.7075080871582,129.6966552734375,69.07834002846165,159.9131120954241,131.27747490292504,217.50664710998535,302.96636962890625,97.87330627441406,164.25264798677884,42.2047273168024
1973-11-01,56.7341963450114,124.52396979698767,24.887903113114206,65.19074031284877,116.95408594040644,190.99260568618774,302.7206726074219,91.55659797864082,127.3328634408804,39.811911672916054
1973-12-01,67.47338506910536,130.1489023061899,38.492596776861895,68.51934160505023,108.34610348656065,141.29204750061035,330.26275634765625,107.78388977050781,95.19236637995793,57.002834104142096
1974-01-01,55.715788735283745,103.19510239821214,45.70601111964176,60.826884678431924,82.71752312069847,125.41724443435669,312.93206787109375,148.7346649169922,47.193854894393525,78.79391076429835
1974-02-01,49.6379640367296,121.19531631469727,50.40939732601768,79.36673300606864,97.14486258370536,119.5622444152832,307.3493347167969,146.49239564553284,50.36642123491336,78.88918462789283
1974-03-01,80.05241817898221,109.32521086472731,73.27267496209396,114.25072806222099,108.34503173828125,159.83431339263916,295.1020202636719,144.17583759014423,85.49627646421774,89.78573781139445
1974-04-01,95.24335861206055,123.38365408090445,67.35710344816509,130.69097246442524,111.91130138578869,183.99739265441895,300.29510498046875,131.7453139867538,114.96072426820412,57.58869243117998
1974-05-01,112.07222408718533,118.77167775080754,84.75499404104133,150.78953334263394,125.06917317708334,209.50453281402588,309.7086486816406,100.9948241404998,143.44769013233673,58.308014779720665
1974-06-01,115.64633051554362,110.60506380521333,78.27565544529965,190.06090436662947,120.91445922851562,219.2847490310669,312.9787292480469,105.14459854517227,158.79156650641025,41.98838359904739
1974-07-01,154.5954598320855,113.83710274329552,86.81367572985198,215.589839390346,123.85914212181456,239.23444747924805,320.6647033691406,120.08013603014824,175.3217061360677,49.55568853414283
1974-08-01,152.13233100043402,116.83526405921349,98.63327427914268,214.9041966029576,135.43626694452195,237.91587352752686,309.5047302246094,103.30978784805689,176.39522063426483,50.52440211458026
1974-09-01,151.82070202297635,133.15564669095554,99.99303315815173,182.8076825823103,147.16770535423643,228.96018028259277,315.2170715332031,115.54718995705629,175.24680113181088,52.89471824214143
1974-10-01,105.73116938273112,118.75791549682617,82.64542127910413,152.86077226911274,122.56730397542319,201.6592025756836,297.3592224121094,85.70621197040263,158.2931420741937,49.0305630665905
1974-11-01,48.37543699476454,130.33042320838342,19.88587630422492,65.81019265311106,118.74348776681083,169.01988983154297,277.7178649902344,100.81278483072916,126.9315181634365,35.70791640371646
1974-12-01,51.593128840128585,123.78228994516226,35.098921625237715,45.45618329729353,129.66995239257812,124.49771165847778,314.6216125488281,126.51476737780449,64.64656927646735,73.69340140864534
1975-01-01,58.64628156026205,109.25822624793419,42.12977760716488,65.05914415631976,91.79472242082869,148.62992763519287,306.1600036621094,122.74088737292168,81.61911108554938,68.04478483380011
1975-02-01,63.42750655280219,103.11560997596153,61.66725660625257,105.50017220633372,99.32417188371932,149.5919942855835,323.777587890625,145.39029048039362,82.30923383663863,76.45259353349793
1975-03-01,59.31976636250814,103.06677451500525,45.496112421939245,120.74451991489956,94.07438550676619,151.54415369033813,295.5431823730469,127.15418888972356,76.93838950915215,64.63314272322745
1975-04-01,98.56031205919054,126.25921689547025,85.6871253565738,118.35618155343192,109.79599725632441,167.0975923538208,304.23114013671875,122.9273967253856,101.18234096429286,82.49617522617555
1975-05-01,122.43623733520508,115.81956423245943,76.11954337672184,142.29085649762837,132.36239297049386,203.0585527420044,306.79974365234375,114.6152594150641,146.50706755809296,56.15905545792489
1975-06-01,136.38410568237305,112.89840111365685,81.62019629227487,201.45028250558036,136.69903164818174,231.2108278274536,312.176513671875,90.66709860777243,178.29981094751602,42.22956603428103
1975-07-01,170.16246583726672,110.98431073702298,109.62164025557668,218.81665910993306,135.1001467023577,236.8450403213501,317.1455078125,87.7553988725711,176.97534805689102,48.46116551813089
1975-08-01,185.72841220431857,121.919925396259,132.57753472579154,225.1361519949777,143.6600821358817,241.87352657318115,308.9693298339844,89.78166824732071,188.85756272536057,55.39561217685915
1975-09-01,167.6563686794705,123.90192472017728,111.36147348504318,212.15037754603796,135.66051664806548,235.2267026901245,315.058837890625,105.18656999636919,180.94603709685495,53.77641713844155
1975-10-01,109.00837580362956,121.36181317842923,69.62498614662572,169.5330047607422,124.64977446056548,214.6559715270996,299.3901672363281,98.49368364383012,171.45481598682892,35.00760996116782
1975-11-01,72.75856335957846,126.9253657414363,43.132731789036804,51.342370169503354,117.27894374302456,155.22335767745972,301.21392822265625,124.29459400666066,137.50157478528143,54.85959682824476
1975-12-01,46.7815981970893,127.51136192908653,34.179012398970755,31.271149771554132,117.90430886404856,122.02697992324829,301.6477355957031,124.5327387100611,78.56751955472505,72.85867367150648
1976-01-01,46.55321968926324,115.14938061053935,39.6722065775018,50.04185267857143,97.75822957356772,103.79160642623901,300.55914306640625,115.01657534868289,42.122919131547974,64.15434063605542
1976-02-01,53.70105107625326,117.45451413668118,58.57419465717516,71.21243613106864,110.96959795270648,124.27414655685425,307.78564453125,154.8791738656851,37.979913369203224,88.91171869241965
1976-03-01,72.65981038411459,103.65718694833609,74.62788130107678,116.2007577078683,66.5681248619443,153.77540588378906,307.25396728515625,143.74737861828925,67.39315619835486,89.25383945681014
1976-04-01,94.75479125976562,119.99737666203426,82.2600013331363,138.88839721679688,110.59178851899647,177.56967544555664,304.38616943359375,134.4954074957432,109.08660888671875,78.99934300836527
1976-05-01,102.75096893310547,110.67689015315129,70.88591926976254,139.87508501325337,130.88751293364027,210.46240329742432,303.0038146972656,125.60225266676682,143.1176992563101,61.627168475456955
1976-06-01,133.75745349460178,103.26992181631235,82.9673867476614,186.0031999860491,118.26619647798084,221.37277126312256,312.6307373046875,106.75852848933293,158.81821069961939,43.979000595380676
1976-07-01,157.85392125447592,112.27875489455002,105.17850173147102,222.7683585030692,133.22862897600447,231.7044496536255,302.934814453125,104.15069384452624,174.50909736828925,56.12028949665573
1976-08-01,166.54992633395725,115.07977705735426,113.8307069477282,218.29029628208707,135.57815551757812,238.66620063781738,308.9851379394531,77.25246136005109,179.27471063075922,50.474328814812424
1976-09-01,134.21392440795898,115.83015001737154,101.32296712774979,178.087158203125,120.08328210739863,225.08294582366943,297.728759765625,97.80524816268529,155.32769423264722,50.52851910861033
1976-10-01,117.2779401143392,130.6016628558819,83.39444210654811,118.11317443847658,126.6406740461077,193.67663860321045,302.8581848144531,124.70552493364383,146.45217504256811,62.931564618956365
1976-11-01,100.66204071044922,121.69340573824368,74.07887107447574,122.32826232910158,115.68826039632162,173.27914237976074,312.09906005859375,94.90341773399939,145.1417971880008,62.47431197256412
1976-12-01,83.35026105244955,123.04951594426082,48.11859130859375,58.3883285522461,134.71014840262276,108.61579179763794,310.7696533203125,126.28888839330428,86.72755314753606,64.94565279978626
1977-01-01,53.5891956753201,101.41625037560095,67.96366039075349,52.59101867675781,95.38370768229167,104.61091995239258,297.0623779296875,161.65543580666565,39.23224913768279,84.403480673736
1977-02-01,63.85742823282878,107.05225284282977,41.4249344875938,88.0095454624721,93.6026618594215,136.8861436843872,294.66644287109375,97.51119369115585,73.9114027756911,44.96491270245246
1977-03-01,85.46443515353732,114.05652853158804,58.03574009945518,112.9802485874721,116.15393502371653,144.93141174316406,290.5671081542969,112.71719321226462,93.80345466809395,59.07532314084611
1977-04-01,101.60201390584311,114.6465594951923,80.67780042949475,145.40518624441964,129.60169655936105,179.72722053527832,323.909912109375,122.08146315354567,109.94307689177684,69.97998795419369
1977-05-01,114.76924684312608,116.84223321767954,86.32085699784128,151.16779872349332,127.78617313929966,207.16559886932373,309.7881774902344,124.7841076973157,144.1245837089343,57.17079954327277
1977-06-01,158.1033706665039,109.57175034743089,102.63619673879523,186.01150512695312,130.92889331635976,214.8932933807373,309.99200439453125,99.10602080516325,159.310306646885,46.0417369626603
1977-07-01,195.62261369493274,122.9426383972168,115.01061288934005,228.04593767438618,146.13221486409506,235.0104808807373,314.3381652832031,98.9004673101963,182.35725989708533,47.92174573214549
1977-08-01,165.74941211276584,112.72048950195312,119.50495870489823,212.533198765346,125.14138902936664,235.36200523376465,306.0826721191406,99.31822556715746,172.7185371594551,53.001979611954596
1977-09-01,139.77430131700305,119.27286294790414,93.47356495104339,186.97174072265625,116.47551400320872,229.77237701416016,309.8307800292969,89.94626754369492,166.59520467122394,48.55830354510613
1977-10-01,119.52512529161241,136.91329956054688,82.8051065143786,122.42388044084822,133.40999058314733,215.68455696105957,310.2520751953125,124.52535384740584,164.71610436072714,70.3926014450361
1977-11-01,104.6602143181695,131.5195377056415,76.93616465518349,121.88278198242189,132.03970591227215,196.16234302520752,332.6092834472656,133.9095678084936,141.39061952248596,65.30113220214844
1977-12-01,65.60305489434137,130.52582373985877,52.54110537077251,49.49262346540179,125.32226017543248,148.87723922729492,315.9082336425781,130.2106025891426,83.58138646834935,75.2035248954341
1978-01-01,41.891702016194664,118.26673654409555,44.17452059294048,68.96617344447544,86.82452610560826,137.7488613128662,320.2032470703125,122.4730956248748,72.77344434689253,64.39965446040316
1978-02-01,68.18007893032498,114.70217337975134,63.731876172517474,104.79707990373885,100.68827129545666,153.58030796051025,305.8614807128906,135.54464486929086,85.02894670535356,76.06301937463148
1978-03-01,71.64023187425401,113.31309538621169,64.55167971159283,124.48278154645648,104.01800246465774,160.51517724990845,301.57708740234375,133.561765230619,87.10999122032752,71.21728861107016
