,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1968-09-01,3.70969820022583,-5.466514587402344,3.547607421875,-0.13094735145568848,-1.8686518669128418,3.3161492347717285,-0.49901485443115234,-1.3151345252990723,-1.8566190004348755,3.949650287628174
1968-10-01,3.7075753211975098,1.97836434841156,2.2947611808776855,-5.653379440307617,6.470914840698242,5.758845329284668,-5.989595413208008,3.4711623191833496,0.8656671047210693,2.660705089569092
1968-11-01,8.72745418548584,1.2153315544128418,0.9654700756072998,0.39001011848449707,5.661873817443848,-0.35320353507995605,-0.5308670401573181,3.314025402069092,1.356188178062439,-1.7631863355636597
1968-12-01,6.167966842651367,2.8560643196105957,-2.1468260288238525,4.24552059173584,9.302206039428711,-1.9047508239746094,-3.8618805408477783,3.248906135559082,5.4537739753723145,-5.112603187561035
1969-01-01,1.782907485961914,3.248601198196411,2.998767375946045,-1.9502207040786743,-0.7865990400314331,-6.14970588684082,5.484238624572754,2.29923152923584,0.4428877830505371,6.138350009918213
1969-02-01,1.3756022453308105,3.830033779144287,3.458310604095459,4.512913703918457,2.337085008621216,-3.6460647583007812,-1.0114498138427734,7.224749565124512,5.056492328643799,-2.573291778564453
1969-03-01,2.6671688556671143,-0.2104663848876953,-3.4121289253234863,-0.9955512285232544,2.195512294769287,-4.160874843597412,3.8535027503967285,2.2598636150360107,4.123778343200684,0.21803712844848633
1969-04-01,1.7041720151901245,4.070782661437988,-7.863719940185547,-2.6777679920196533,2.7913291454315186,3.188035488128662,4.126805782318115,6.348059177398682,3.330364942550659,4.1934285163879395
1969-05-01,3.119898796081543,-3.0843164920806885,2.1463024616241455,-0.4489443302154541,4.36604118347168,4.771075248718262,3.14412522315979,-0.7048351168632507,-0.660925030708313,7.170997619628906
1969-06-01,0.17412686347961426,-8.888039588928223,3.37957501411438,-2.0887651443481445,-2.225038528442383,8.06737232208252,1.9153952598571777,-2.242450714111328,-0.22333621978759766,9.187841415405273
1969-07-01,-0.9811669588088989,-8.682872772216797,2.262134552001953,-5.162482261657715,-4.990626811981201,2.1160197257995605,3.323551654815674,-4.599219799041748,-5.812051296234131,3.8413896560668945
1969-08-01,1.2347863912582397,-6.109580993652344,2.585404872894287,3.0449483394622803,-3.65969181060791,-3.494650363922119,3.085073947906494,-1.713256597518921,-2.5278677940368652,0.763129711151123
1969-09-01,2.941229820251465,-2.851137638092041,3.702087879180908,2.2946887016296387,-4.96488618850708,4.322887897491455,3.2099905014038086,-1.401342511177063,-1.0727729797363281,9.280203819274902
1969-10-01,7.28228759765625,2.0827083587646484,3.878486156463623,-2.9715123176574707,4.861924171447754,1.4104273319244385,-0.6397269368171692,4.722622871398926,-1.1666498184204102,3.5998830795288086
1969-11-01,7.326197624206543,3.982962131500244,7.216422080993652,9.35439682006836,-3.7505407333374023,-5.97709321975708,-2.916245937347412,8.76842212677002,-0.9327143430709839,-1.5951533317565918
1969-12-01,12.490951538085938,2.171286106109619,-5.236675262451172,3.1827359199523926,3.8777289390563965,-4.35771369934082,-2.2023258209228516,12.38874626159668,1.9153952598571777,-7.67218017578125
1970-01-01,3.1955366134643555,6.626809597015381,2.836038589477539,2.5708353519439697,3.376267910003662,-3.1254706382751465,-2.229672431945801,3.025937557220459,4.025852203369141,-2.6919775009155273
1970-02-01,-0.562493085861206,3.8961973190307617,-1.2900015115737915,-2.5387492179870605,5.17965030670166,-1.7392101287841797,-3.7233238220214844,-2.439215898513794,2.1753225326538086,0.9010366201400757
1970-03-01,3.16672420501709,1.8669005632400513,0.7897167205810547,0.4478989839553833,4.993026256561279,0.574934720993042,0.7013155221939087,4.271410942077637,5.101726531982422,1.529011845588684
1970-04-01,2.4758858680725098,2.357363224029541,-0.1538834571838379,-0.05500507354736328,-0.5343356132507324,-4.7094879150390625,3.7606489658355713,8.398760795593262,2.0332257747650146,1.8852356672286987
1970-05-01,1.331255316734314,-3.0992777347564697,6.530550479888916,-4.035019874572754,1.7608193159103394,2.4830892086029053,6.052529335021973,2.145200252532959,0.19055354595184326,12.281862258911133
1970-06-01,0.14144182205200195,-7.648989200592041,5.373477935791016,-7.738699436187744,-3.551105260848999,2.088885545730591,3.7233238220214844,-1.769986867904663,-1.8374336957931519,7.136261940002441
1970-07-01,-0.6960769295692444,-8.822431564331055,2.8530640602111816,-1.5938395261764526,-7.28490686416626,3.5831916332244873,-1.362687110900879,-2.9578359127044678,-4.299568176269531,4.467203140258789
1970-08-01,1.5283571481704712,-8.611578941345215,2.3056321144104004,-1.3443517684936523,-3.906019687652588,-0.627975344657898,4.126694679260254,-4.241289138793945,-5.641956329345703,6.430362701416016
1970-09-01,2.9728968143463135,-5.254954814910889,4.9773101806640625,0.5736250877380371,-3.0305213928222656,0.8676406145095825,3.140531539916992,0.35294973850250244,-0.4799853563308716,4.309390544891357
1970-10-01,4.870573997497559,-0.07268548011779785,4.177116394042969,-5.709402561187744,2.2336015701293945,-0.9822345972061157,2.285332679748535,2.193657398223877,1.8623169660568237,5.243167877197266
1970-11-01,5.979189395904541,1.828920841217041,8.629913330078125,-7.523262023925781,10.684094429016113,0.24293947219848633,1.0529553890228271,7.518023490905762,0.8781177997589111,7.502308368682861
1970-12-01,6.35833215713501,4.174497127532959,8.001937866210938,3.0815978050231934,2.344266414642334,-5.454021453857422,3.785531997680664,7.241033554077148,4.466548442840576,5.250370979309082
1971-01-01,5.771285533905029,6.016014575958252,3.1166956424713135,4.203580379486084,2.553819179534912,-0.801127552986145,-3.997720241546631,8.39492416381836,2.0514047145843506,-2.8021469116210938
1971-02-01,1.3510481119155884,7.156163692474365,5.862698554992676,1.252436637878418,1.9715076684951782,-3.323275566101074,0.10149073600769043,4.039468288421631,2.406261920928955,1.0782470703125
1971-03-01,2.9655394554138184,5.217045783996582,-2.7985477447509766,1.7145423889160156,6.119664669036865,0.9976305961608887,1.505083441734314,8.857029914855957,3.810574531555176,-0.6456526517868042
1971-04-01,-4.049544811248779,2.4033825397491455,2.358755588531494,-2.9029178619384766,7.302281379699707,1.243079423904419,11.46411418914795,5.463934421539307,-0.36493414640426636,13.907085418701172
1971-05-01,2.0175745487213135,-3.72275972366333,5.849742889404297,-3.2930445671081543,4.083374977111816,4.265482425689697,8.536003112792969,-1.2509970664978027,-0.7377859354019165,18.32876205444336
1971-06-01,-0.13748008012771606,-8.04510498046875,3.5456910133361816,-3.8847126960754395,-5.658998489379883,-4.899618625640869,11.549049377441406,-2.0607619285583496,-3.7263588905334473,10.839334487915039
1971-07-01,1.0962419509887695,-9.239239692687988,3.1066184043884277,0.819122314453125,-4.479260444641113,-0.7305879592895508,3.2959237098693848,-3.414689064025879,-3.6011152267456055,8.324384689331055
1971-08-01,2.659628391265869,-8.542482376098633,3.083585262298584,-1.2913053035736084,-4.768616199493408,-1.3661636114120483,3.7695465087890625,-3.985483407974243,-1.5749032497406006,7.559966564178467
1971-09-01,2.2695014476776123,-3.089343547821045,2.459526300430298,4.08769416809082,-1.3906364440917969,4.592987537384033,-2.387547492980957,0.8248805999755859,-0.4556276798248291,1.9441559314727783
1971-10-01,4.195662498474121,0.4851391911506653,5.209128379821777,-2.5149502754211426,-0.16987085342407227,1.7274988889694214,-1.5317155122756958,1.3294541835784912,-0.8767056465148926,4.727588176727295
1971-11-01,6.224034309387207,4.58219051361084,2.9900126457214355,-1.0163451433181763,2.517829418182373,-4.356895923614502,1.9506341218948364,6.988452434539795,3.3758206367492676,0.318867564201355
1971-12-01,7.267011642456055,3.4442009925842285,6.979094982147217,3.76450777053833,-10.346277236938477,-13.531353950500488,10.131780624389648,11.7944974899292,1.5453916788101196,8.6885986328125
1972-01-01,7.611973285675049,4.385680198669434,-1.5414656400680542,5.86204195022583,-1.5625096559524536,-7.494258880615234,5.970548629760742,-0.8069019317626953,1.6881153583526611,2.9731085300445557
1972-02-01,1.156099557876587,9.107404708862305,7.254227161407471,8.08940601348877,0.03682684898376465,-2.7021684646606445,-0.23016762733459473,9.29680061340332,2.2878665924072266,0.694448709487915
1972-03-01,-1.4967472553253174,2.4502992630004883,-3.061229705810547,3.5800938606262207,0.5346465110778809,-2.3687539100646973,7.896723747253418,0.2584453821182251,3.6359915733337402,3.340061902999878
1972-04-01,1.1192724704742432,1.0738965272903442,-0.5313584804534912,1.0429883003234863,0.29198408126831055,1.5907872915267944,2.714663028717041,3.934551477432251,-0.8693760633468628,4.322548866271973
1972-05-01,4.644783020019531,0.11902976036071777,-3.881941795349121,5.636477470397949,-2.920498847961426,4.586913108825684,4.868374824523926,5.305693626403809,-0.23214054107666016,3.499863624572754
1972-06-01,1.6177499294281006,-6.6755194664001465,5.19652795791626,-1.2639492750167847,-3.2572011947631836,4.143017768859863,5.343177795410156,-0.7273299694061279,-3.9516501426696777,11.173653602600098
1972-07-01,0.5221518278121948,-9.591414451599121,5.9317498207092285,3.6997807025909424,-5.278073310852051,4.8762664794921875,-1.7907047271728516,-5.089993000030518,-6.797179222106934,5.915308952331543
1972-08-01,0.7207536697387695,-7.308809280395508,1.458605170249939,8.806214332580566,-2.931678295135498,0.33604466915130615,-1.475703239440918,-3.032952308654785,-4.484323978424072,2.439777374267578
1972-09-01,3.572859764099121,-1.6999526023864746,3.751075267791748,3.303234338760376,-1.5999940633773804,4.367266654968262,-0.6352627277374268,-0.23740148544311523,-2.2622194290161133,3.6359915733337402
1972-10-01,5.506268501281738,-1.1968718767166138,1.8400261402130127,2.724527597427368,2.3411340713500977,2.9474613666534424,-5.5279693603515625,3.215113639831543,-3.282848596572876,-1.260661244392395
1972-11-01,2.830404758453369,1.4763610363006592,6.590029239654541,-3.562995433807373,4.6480712890625,-4.714491367340088,5.034095764160156,3.6899166107177734,-1.57171630859375,7.727715015411377
1972-12-01,5.078155994415283,6.346051216125488,4.122631549835205,9.217227935791016,-4.544167518615723,-8.109792709350586,3.781325578689575,10.045173645019531,1.6545767784118652,0.6365780830383301
1973-01-01,0.8331700563430786,8.005496978759766,3.7260637283325195,3.8715052604675293,1.1185117959976196,-3.4185597896575928,-5.584940433502197,5.960317134857178,5.316220283508301,-5.914607048034668
1973-02-01,4.611177444458008,4.2697367668151855,-4.100748062133789,-3.474658250808716,7.657130718231201,-2.2633414268493652,-6.963168144226074,1.7591454982757568,5.084207534790039,-5.067584991455078
1973-03-01,1.0430209636688232,1.9315969944000244,-8.7694091796875,-3.0466456413269043,9.268756866455078,0.31304502487182617,1.3539879322052002,-0.11635291576385498,3.707364559173584,-0.7549088001251221
1973-04-01,4.411022186279297,-0.7756862044334412,-5.116758346557617,3.243337631225586,-3.011324405670166,-2.256415605545044,4.667275905609131,6.122380256652832,3.138758659362793,1.6441776752471924
1973-05-01,2.8125548362731934,-3.505131959915161,2.235638380050659,-0.8601803779602051,4.219179153442383,3.7717740535736084,6.330153465270996,-0.9342862963676453,1.2286312580108643,13.350112915039062
1973-06-01,-0.8269369006156921,-9.029817581176758,7.761016845703125,-8.58102798461914,-1.5506798028945923,-1.0298618078231812,11.130403518676758,-2.620711326599121,-2.134521961212158,13.543342590332031
1973-07-01,0.16067790985107422,-9.204346656799316,4.38331937789917,-1.090116024017334,-4.537071228027344,-4.715063571929932,6.102987766265869,-5.261507034301758,-4.6097917556762695,6.981175422668457
1973-08-01,1.6330963373184204,-8.123927116394043,0.29365262389183044,-0.3608326315879822,-3.892282009124756,-1.4163196086883545,1.7799224853515625,-4.719219207763672,-0.6877288818359375,2.6338698863983154
1973-09-01,2.570845603942871,-4.592477321624756,2.877657175064087,3.1332180500030518,-3.315365791320801,-1.194002628326416,1.6400220394134521,-1.7134355306625366,1.8997384309768677,4.550922870635986
1973-10-01,2.2418715953826904,0.07479828596115112,5.770550727844238,-2.8901233673095703,1.3415217399597168,6.948624134063721,-2.7086682319641113,3.374234676361084,-1.4717259407043457,4.888207912445068
1973-11-01,6.114068984985352,1.155910849571228,2.0382537841796875,-5.4367289543151855,8.06090259552002,-3.614558696746826,4.34037971496582,2.234253168106079,3.267577886581421,7.054588794708252
1973-12-01,10.851295471191406,5.657660484313965,5.1811676025390625,7.756169319152832,6.262972831726074,1.5783828496932983,-4.985861301422119,8.954326629638672,3.0542643070220947,-6.908454895019531
1974-01-01,1.8522417545318604,5.4213151931762695,-0.513576090335846,-1.1590543985366821,7.54086971282959,-4.003367900848389,6.090648174285889,-0.06945908069610596,6.4344353675842285,4.704975128173828
1974-02-01,5.973479747772217,3.5073323249816895,-4.471339702606201,5.706869125366211,6.1685261726379395,-1.1751912832260132,-1.0860872268676758,4.279099464416504,2.955869197845459,-5.104890823364258
1974-03-01,0.933137059211731,-1.4453099966049194,-1.0720548629760742,-1.7673473358154297,2.7159194946289062,-5.319582462310791,9.745317459106445,7.281976222991943,2.3482778072357178,10.29958724975586
1974-04-01,4.184382438659668,3.3733253479003906,-3.9724974632263184,5.574265480041504,-6.845577239990234,-3.3193013668060303,5.3658881187438965,4.545008182525635,0.5556725263595581,-2.6590895652770996
1974-05-01,0.8531538248062134,-1.065039038658142,2.9649901390075684,-1.2025539875030518,2.523679733276367,5.880166053771973,2.4766716957092285,2.385462760925293,-1.8522416353225708,7.738722324371338
1974-06-01,1.1562479734420776,-6.997825622558594,1.9455556869506836,-5.206623554229736,-0.9787412881851196,7.612432956695557,1.9301199913024902,-3.343156099319458,-3.404897689819336,8.16459846496582
1974-07-01,-0.6679295897483826,-10.503753662109375,2.551042318344116,0.8250893354415894,-7.305830955505371,-0.30870693922042847,5.467621803283691,-2.639444589614868,-1.599663496017456,4.039851665496826
1974-08-01,1.373044490814209,-7.913422107696533,3.9339089393615723,-1.7392830848693848,-6.023995399475098,-0.8138638734817505,3.940223217010498,-3.8328776359558105,-3.859539031982422,4.714797496795654
1974-09-01,2.20865797996521,-5.896302700042725,3.886901378631592,0.8454360961914062,-1.4509227275848389,4.110713958740234,3.6778223514556885,-0.4202624559402466,0.5837368369102478,6.524240970611572
1974-10-01,3.790781021118164,-1.300778865814209,9.614116668701172,11.636148452758789,1.0496037006378174,2.591735363006592,-2.026240110397339,4.360486030578613,1.8185646533966064,0.22311091423034668
1974-11-01,8.225637435913086,0.8215815424919128,5.7033610343933105,-2.074651002883911,10.271522521972656,7.941486835479736,-3.1144323348999023,10.070862770080566,2.729250192642212,1.2797307968139648
1974-12-01,3.1305694580078125,4.328913688659668,3.6722095012664795,-2.5587596893310547,5.048762321472168,-2.529292106628418,1.516172170639038,2.441591262817383,3.2077460289001465,4.252438545227051
1975-01-01,0.2952895164489746,3.113290786743164,-2.0650129318237305,-3.3347578048706055,9.517716407775879,-0.4436054229736328,-0.5610500574111938,-0.5301790237426758,4.405853271484375,0.10335135459899902
1975-02-01,6.696360111236572,2.401240348815918,-6.723875522613525,1.042237639427185,8.398971557617188,1.9878348112106323,-2.470365047454834,-0.9630463123321533,6.150745391845703,-1.4771183729171753
1975-03-01,1.7475765943527222,2.2321200370788574,-2.348893642425537,2.2777554988861084,5.223268032073975,-1.1791446208953857,1.5764431953430176,1.3717538118362427,3.2777130603790283,-1.41537606716156
1975-04-01,-0.724130392074585,0.5670899152755737,5.633317470550537,4.391759395599365,-4.301159858703613,-2.355604648590088,0.9429130554199219,9.006999969482422,1.8368346691131592,4.415248870849609
1975-05-01,4.160897254943848,-1.8851546049118042,4.546786785125732,-3.4615979194641113,4.047479152679443,4.501822471618652,5.698415756225586,1.010695457458496,-0.17516040802001953,13.332319259643555
1975-06-01,0.5925922393798828,-7.335259437561035,5.19373893737793,-0.0744936466217041,-1.3650423288345337,6.093029975891113,0.6133967638015747,-3.0240325927734375,-4.842076301574707,9.073440551757812
1975-07-01,0.4006540775299072,-9.08484935760498,2.5717029571533203,-1.099282145500183,-5.064885139465332,4.8226141929626465,-0.953650712966919,-4.130697250366211,-0.9523086547851562,4.333373069763184
1975-08-01,2.441507339477539,-9.785490989685059,2.0072975158691406,-2.0126662254333496,-3.785074234008789,-0.2711294889450073,2.068368673324585,-2.8575968742370605,-4.115932464599609,5.568220138549805
1975-09-01,1.060357689857483,-6.115847587585449,2.304600238800049,0.224151611328125,-3.6548781394958496,2.2992312908172607,3.521327018737793,-1.1972646713256836,0.38656067848205566,7.186943054199219
1975-10-01,3.5595803260803223,0.08992910385131836,4.858182907104492,1.8885103464126587,-1.6079853773117065,0.46642303466796875,2.303257942199707,1.2496113777160645,-0.48387205600738525,2.814645528793335
1975-11-01,7.552699089050293,5.30447244644165,4.752147197723389,1.6267766952514648,1.3569892644882202,-0.6959437131881714,1.0872020721435547,10.476736068725586,0.7281570434570312,-0.6536635160446167
1975-12-01,7.160098552703857,2.7414941787719727,3.458242416381836,1.458327293395996,3.656891345977783,-5.174948215484619,6.360132217407227,5.8729047775268555,5.042738914489746,5.837335586547852
1976-01-01,3.8848259449005127,6.079343795776367,-1.9383900165557861,1.292036533355713,5.502050876617432,-4.458096027374268,-0.8642631769180298,-0.39223742485046387,6.088059902191162,-3.3370347023010254
1976-02-01,3.326977252960205,1.9303441047668457,-3.367877244949341,0.8997992277145386,-0.4626389145851135,-3.3752527236938477,5.367952346801758,-0.0013409852981567383,3.580422878265381,2.4298601150512695
1976-03-01,2.446622133255005,-0.1367802619934082,-8.212176322937012,3.5194082260131836,5.10847282409668,-1.4160773754119873,3.56634259223938,-3.771512746810913,3.2874183654785156,1.2652169466018677
1976-04-01,1.363779067993164,0.15823596715927124,0.363406240940094,3.6991000175476074,-1.0620579719543457,-2.49757981300354,4.414514064788818,6.4072136878967285,0.5377339124679565,5.594578742980957
1976-05-01,3.5650014877319336,-4.604933738708496,6.8256001472473145,-2.0255537033081055,5.046116828918457,3.392014980316162,9.196456909179688,-0.025478601455688477,-3.831186532974243,12.624677658081055
1976-06-01,-1.1391644477844238,-7.853463172912598,5.838637351989746,-7.085750579833984,-2.9327285289764404,4.995159149169922,4.445356369018555,-3.6038901805877686,-3.3967082500457764,11.071150779724121
1976-07-01,-1.3859052658081055,-9.972885131835938,0.9976909160614014,-5.663639068603516,-3.2297558784484863,-5.084334850311279,4.732997417449951,-3.7433524131774902,-4.74841833114624,7.481340408325195
1976-08-01,1.2316924333572388,-6.64389705657959,-1.6608067750930786,-0.6396486759185791,-4.1188273429870605,4.004173278808594,2.4580206871032715,-1.343664288520813,-3.903599739074707,3.678985118865967
1976-09-01,3.105715274810791,-0.8280565738677979,1.2243168354034424,-0.49683400988578796,0.34463250637054443,2.996425151824951,0.19846534729003906,2.6672139167785645,-3.8238110542297363,7.622143745422363
1976-10-01,5.449752330780029,0.045593440532684326,2.880430221557617,1.4301576614379883,-1.2042021751403809,-0.628250241279602,0.8354319930076599,4.069211006164551,-0.9212547540664673,1.4536248445510864
1976-11-01,6.391792297363281,2.763094186782837,10.686288833618164,9.9179048538208,-4.464130401611328,-6.830964088439941,1.1110038757324219,7.203086853027344,-0.13476872444152832,0.9896450042724609
