,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1966-02-01,-0.036469733458943665,11.334682703018188,-4.504759609699249,0.47838604794098777,0.5107447141554298,3.86588114958543,-0.025404418985813092,-0.1857098048696151,0.1551307613650958,-0.12383076321819554
1966-03-01,-0.051042798440903425,12.110785245895386,-4.033478498458862,1.1395133458651028,0.3217062935596559,4.967717023996206,-0.24202334193082956,0.19110720604658127,0.022396319545805454,-0.09102852934080621
1966-04-01,-0.1059223199263215,8.604537844657898,-3.4414899349212646,0.7057258715996375,0.12785698764207887,3.802017752940838,-0.14980387611266893,0.0576789490878582,0.0876360572874546,-0.08880088672689769
1966-05-01,-0.37323758006095886,9.614436626434326,-2.1070149540901184,0.7902511610434605,-0.1547001665685235,4.418242894686185,-0.5832163951335809,1.4777480409695551,0.11237456152836482,-0.09857917447452959
1966-06-01,-0.011617265408858657,3.946380317211151,-1.3546663522720337,0.6395131349563599,-0.574278976859116,2.200664923741267,-1.419674433194674,2.630474934211144,0.2823646118243536,-0.06049151896782543
1966-07-01,0.02084185107378289,3.0448153614997864,-1.598379909992218,-0.0644830628656424,-0.38325924698899433,2.6995273736807017,-1.4208335142869215,1.9916896636669452,0.4031250874201457,-0.12205733877161275
1966-08-01,-0.04223084542900324,1.4241497218608856,-0.6058909371495247,-0.006722640067052382,-0.4110108424977559,2.5960878683970523,-0.7757373345203888,1.8490171203246484,0.3474963208039602,-0.14008492555307306
1966-09-01,0.004549531149677932,2.6244091987609863,-1.4005064964294434,0.6994719688708966,-0.5900468768143072,3.212116085566007,-0.7413719709102924,1.7158441818677461,0.16676032294829687,-0.07475363495557204
1966-10-01,0.0065711130446288735,10.002235174179077,-2.7476054430007935,0.1997802836390642,-0.07005780935287476,4.106810459723839,-0.35408280598811614,0.1422461265554795,0.004530636360868812,-0.11069449069707289
1966-11-01,0.17499723471701145,6.918725967407227,-5.8441162109375,-1.1155099822924688,-0.10327746773638377,2.1701331322009745,0.23475774587729037,-0.25779567658901215,-0.08796768262982368,-0.11470276538444601
1966-12-01,0.042367252171970904,11.541415452957153,-5.622374415397644,0.376913295342372,0.10356145297608725,6.050484914046067,0.0051922087247172986,0.45189800170751715,-0.05438654373089473,-0.12346535273220227
1967-01-01,0.08276766166090965,11.789218187332153,-5.114507079124451,1.3294746096317585,-0.047370964070645775,6.010247193850003,0.16026198863983154,0.23904904150045833,-0.041743774587909385,-0.17335163834302322
1967-02-01,-0.2481686882674694,19.56569790840149,-4.405643343925476,1.2232669270955598,0.44752195840928616,8.429187077742355,0.014659639400167342,-0.15925598832277152,0.16332539419333142,-0.09431416249793509
1967-03-01,-0.11771419085562229,10.608834028244019,-3.5995328426361084,1.481262193276332,0.4382888354906222,5.170488357543945,0.08148280664896354,0.040001640669428386,0.15442208697398505,-0.11583924617456352
1967-04-01,-0.14952581841498613,12.515792846679688,-2.9232868552207947,0.9840915982539837,0.24166410652602593,5.002369788976816,0.29198013437099946,0.2830084413290024,-0.012676035209248464,-0.09864147590554279
1967-05-01,-0.3712925361469388,11.630817651748657,-1.2714524567127228,1.0166352758040795,-0.11223486465651815,4.741614598494309,-0.19963519313396552,0.4933459827533135,0.14969592293103537,-0.1554230632989303
1967-06-01,-0.03724143898580223,4.818716943264008,-1.5895308554172516,0.607866163437183,-0.5852328204527134,3.834998607635498,-1.5995566661541278,2.1244051364751964,0.263755942384402,-0.0013268183228438315
1967-07-01,0.08114933152683079,0.9942236542701721,-1.4368097484111786,0.0475221098615573,-0.7056106881397527,3.364719794346736,-1.1527642225607848,2.6654507105167093,0.2841870983441671,-0.08924471457367357
1967-08-01,0.10606123832985759,1.5078970789909363,-1.4477507770061493,-0.5616102081078749,-0.3663150275625834,1.42860458447383,-1.0860532522201538,2.2250656898205095,0.34534886479377747,-0.056415824624507324
1967-09-01,0.0032814910809975117,2.748592495918274,-1.9691967964172363,0.25035595664611227,-0.4516702236198798,3.305301528710585,-0.714537501335144,1.923196820112375,0.19546855241060257,-0.044866999530273934
1967-10-01,-0.03944874624721706,7.454731464385986,-2.891191840171814,0.6370074473894559,-0.11622794881099609,4.67795179440425,-0.3591041916455978,0.04876104828256827,0.10290460661053658,-0.11995446098887401
1967-11-01,0.054237054428085685,11.848890781402588,-4.7259968519210815,0.49049963171665484,0.05498154588588854,5.779259021465594,0.17359766822594863,-0.29609446915296406,0.04668382617334525,-0.18309050280114877
1967-12-01,-0.037892209365963936,8.50984811782837,-4.363887012004852,0.9355692909314082,0.08722127574246105,4.689174432020921,-0.3273439713013478,0.7978542492939875,-0.07534397765994072,-0.044597620549409286
1968-01-01,0.05768764531239867,10.416644811630249,-4.735538959503174,2.0771180207912736,0.08178416003541249,6.060130321062528,-0.1622830828030904,0.6051704860650576,-0.041513104612628624,-0.13762129389721414
1968-02-01,-0.11928877793252468,12.433120012283325,-5.188213586807251,0.13169309554191735,0.04237487730456562,5.435524537013127,0.17904417637066963,-0.4899739072873042,-0.07769927382469177,0.010961470315637795
1968-03-01,-0.19147172570228577,10.434566736221313,-2.9105201363563538,1.982712745666504,0.15891210698499914,6.6322386264801025,-0.13695289500248736,0.7495014140239128,0.1646879439552625,-0.17027984494748322
1968-04-01,-0.1760923652909696,8.004827499389648,-1.983119547367096,0.3229976273500002,0.4005967480380361,3.7606120109558105,0.3035751481850942,-0.8095744710702162,0.14110982418060303,-0.0938700593036154
1968-05-01,-0.25424081832170486,8.683063387870789,-1.6606904566287994,0.04886858021983733,0.13085852672414083,3.986089963179368,-0.2587522069613139,0.21270112349436832,0.2075560763478279,-0.11378555032222167
1968-06-01,-0.05174511461518705,5.137754678726196,-1.1377577483654022,1.2086435006215022,-0.4448193602445649,4.165555422122662,-1.4881370923458002,1.5578373120381281,0.5483001967271169,-0.0925201517732247
1968-07-01,0.12849485501646996,-0.29072267934679985,-1.2465889006853104,-0.38280787949378675,-0.32401441073999177,1.1141300201416016,-1.398805165902162,1.6520386705031762,0.37971476713816327,-0.05681700599582299
1968-08-01,0.051600864389911294,1.7687569558620453,-1.3262742757797241,0.024828270006065186,-0.2549269213909056,1.7291132074136,-0.9532982722306863,2.015092510443467,0.19358602662881216,-0.12248120392146317
1968-09-01,-0.015970681852195412,3.5375747084617615,-1.9680245220661163,0.012460038459931428,-0.2200373789159263,3.3418199190726647,-0.6936657123076609,1.6565792835675752,0.13328919808069867,-0.06172958680469057
1968-10-01,0.1849703723564744,5.668601989746094,-2.816193103790283,0.8390949895748725,-0.3540561693470653,4.270340387637798,-0.33640383909910154,0.8884276908177595,0.041053571427861854,-0.1659281227899634
1968-11-01,0.0993727589957416,7.256330847740173,-3.826594352722168,0.5206219278849088,-0.03380480608562144,4.760344670369075,-0.23119764832349923,0.2656405648359885,0.07511459290981293,-0.11228744102560954
1968-12-01,0.10885171359404922,10.509511232376099,-5.101662278175354,0.8857328731280106,0.23302312304333944,4.792069930296678,-0.16051263381273317,0.011422738540344512,0.016081396800776325,-0.10671014695063881
1969-01-01,-0.12090065283700824,16.033142805099487,-5.392396450042725,0.9562440789662874,0.14877133071422577,7.909783950218787,0.08949431089254525,-0.2354931659423388,0.19923040022452673,-0.15612579882144928
1969-02-01,-0.008987179899122566,13.53472113609314,-5.537324547767639,0.8684788758938129,-0.27925566565699694,7.4837290323697605,0.05562423895566891,0.12866740043346697,-0.20316618184248608,0.017215501840995705
1969-03-01,-0.11235377751290798,8.368160724639893,-3.436553478240967,1.7599917375124416,-0.016160884008901876,6.249637328661405,-0.07148996855203922,1.0788070467802193,0.15517572561899823,-0.06431542013002478
1969-04-01,-0.033397795050404966,8.65365445613861,-2.4203386902809143,1.5901030256198003,0.07938290151154123,5.502860362713153,-0.19128786829801706,0.7910474561727964,0.15436147650082907,-0.11350648558658102
1969-05-01,-0.1885523204691708,6.906834840774536,-1.6694572567939758,0.9940651746896597,0.06674358666670033,3.979765451871432,-0.586813306197142,0.9410882798525003,0.3668006509542465,-0.20274555553560672
1969-06-01,0.06073125405237079,5.500544309616089,-1.7398637533187866,1.007169485092163,-0.703526851607532,2.8211006751427283,-1.1157112243847969,1.5182710610903225,0.283159539103508,-0.0855343254364055
1969-07-01,0.08031469769775867,0.6113285198807716,-1.3150396943092346,0.16352306478298625,-0.39626367208434315,4.460689654717078,-1.073178801781092,1.9507816204657922,0.3055622677008311,-0.09767775140378786
1969-08-01,-0.016570225125178695,1.0277524590492249,-1.167648360133171,-0.17433819862512442,-0.18029158435216766,0.8088865532324864,-0.7369872087087387,0.6677767978264735,0.2653162181377411,-0.038804725298415055
1969-09-01,0.10042265057563782,3.0741533637046814,-2.005024701356888,0.7891691074921534,-0.3088244941176438,3.3201430852596574,-0.9324056215775318,1.2023576177083528,0.1375221461057663,-0.07935112099284711
1969-10-01,0.060203607426956296,4.076641499996185,-1.6006077826023102,0.9247191250324249,-0.15277668106846695,4.460007410783034,-0.35804704977915836,0.8061604431042304,0.1667570819457372,-0.132242395826008
1969-11-01,-0.11531275231391191,10.19727349281311,-4.412587285041809,-0.07541234819934918,0.5560200752281561,4.889872440925011,0.08218248303119953,-0.7131725549697876,-0.03157844146092733,-0.15980146177436994
1969-12-01,-0.06629424751736224,10.243693590164185,-4.9411821365356445,1.0997830675198481,0.03369961433657786,6.505239468354445,-0.2575671252531883,0.7540807127952576,0.07298960040012996,-0.11924236364986585
1970-01-01,-0.01073187668225728,10.698935985565186,-4.839988946914673,0.6923082356269543,-0.034646980646179944,5.221165143526517,-0.08000290642182031,0.00048061449958298065,0.020251916721463203,-0.04302565737263016
1970-02-01,-0.05352413863874972,11.25076413154602,-5.339365005493164,1.27041030388612,0.017690331470675585,6.658449539771446,-0.2865515649318695,0.474236045892422,0.07550010457634926,-0.11658109724521637
1970-03-01,0.02089913614327088,10.62080979347229,-6.011186242103577,0.34276840205375964,0.1971694754391182,4.583065784894503,-0.11400077969599992,0.1451358199119568,0.0656514863173167,-0.08541978895664215
1970-04-01,-0.06865447503514588,6.513738632202148,-2.78840571641922,0.6497786595271183,-0.2678688342978315,2.948594781068655,-0.23935412367184955,0.5697524318328271,0.019160608450571697,-0.014262963288828081
1970-05-01,-0.2208513906225562,7.895016074180603,-1.9026915729045868,0.7842916708726149,-0.3075250765172447,4.451114397782546,-0.8032881296597995,1.4873101161076472,0.3952151288588842,-0.01903079531115034
1970-06-01,0.035114859929308295,3.257932960987091,-1.9717611372470856,0.7320817846518296,-0.6378506014986737,3.892789895717914,-1.3079377321096566,2.1888558681194596,0.342729389667511,-0.04581635736900827
1970-07-01,-0.07257285178638995,4.085025489330292,-1.3108240067958832,0.03552743806861914,-0.5661140491322774,4.507985940346351,-1.0937154293060303,2.0838888791891246,0.4533465703328451,-0.08004542602145154
1970-08-01,0.06015810649842024,-1.1853785812854767,-1.0710662603378296,0.26944259611459875,-0.4998166023231134,2.4344295263290405,-1.0656610513344789,2.545222181540269,0.3599272668361664,-0.049806868090577744
1970-09-01,0.05155771505087614,2.319033592939377,-2.227209359407425,0.19916254453934154,-0.2145115013529615,3.0116677284240723,-0.7146294300372784,1.7505394724699166,0.13872214903434119,-0.0709740040094956
1970-10-01,0.08014186169020832,7.389190196990967,-2.595309019088745,0.6737987582500164,-0.4575244173770998,4.326765353863056,-0.16374051188811278,1.064765453338623,0.07160778467853865,-0.02009237549551155
1970-11-01,0.08030441240407526,9.319512248039246,-4.025111794471741,0.8065285590978769,-0.1749550060528081,5.320039620766273,-0.24197661341764987,0.34740443986195785,0.18586064378420514,-0.2050909011260323
1970-12-01,-0.1931950100697577,16.833183765411377,-4.845527410507202,0.3503162700396318,0.4747726568361608,8.28949396426861,0.33020594945320714,-0.42531722440169406,0.049208117028077446,-0.10289762816999269
1971-01-01,0.021962581377010792,6.24428927898407,-4.645114541053772,0.3916750160547403,-0.08580692839331744,3.1345200080137987,-0.21699896225562462,-0.06441857235936017,-0.09089269985755286,-0.07425884351782176
1971-02-01,-0.10137010831385851,12.964805364608765,-4.5135509967803955,1.5826065952961261,0.7330682946414483,6.575934703533465,0.11607174498912615,0.5783999195465674,0.1650132363041242,-0.19873696500840393
1971-03-01,0.06971697439439595,5.8556824922561646,-3.842149078845978,1.1558969433491046,-0.07930712365522617,4.005970863195566,-0.19714851409961015,0.9979508244074308,0.15535833934942883,-0.08736417993255283
1971-04-01,-0.08897916413843632,9.24553394317627,-2.2631408274173737,1.1142574823819673,0.4193932544894335,4.335628106043889,0.16544146033433768,0.20725618188197795,0.3920019418001175,-0.20722069818040598
1971-05-01,-0.1585224992595613,5.835564136505127,-1.5660902857780457,0.46038444225604713,-0.2297238060613958,3.9167367495023284,-0.882731339870355,0.9207006830435532,0.3871371845404307,-0.09583098732906839
1971-06-01,0.010213944915449247,2.656227946281433,-2.083064764738083,0.5765371597730197,-0.4368170005519216,3.86280188193688,-1.1211085013854198,2.2380203008651733,0.3294953952232997,-0.11568828283444695
1971-07-01,0.013483707152772695,0.6118307635188103,-0.934283435344696,-0.2413980376261931,-0.37966396023587484,2.0409600092814517,-0.8726286582457713,1.7371588028394258,0.2835220843553543,-0.059335014742353684
1971-08-01,0.06940364255569875,0.9632211923599243,-0.8293421566486359,-0.08011069865180896,-0.5682666854160588,3.1023307488514824,-0.885805640465174,2.8675686854582567,0.22616821030775708,-0.10364530203135117
1971-09-01,0.010931869474006817,5.372442603111267,-2.547699213027954,-0.9285335357372577,-0.23800696178180417,1.5811700087327223,-0.5182210069436293,0.7656550178161033,0.17207014063994092,-0.047653893251781876
1971-10-01,0.13563578249886632,4.560088515281677,-2.6713085174560547,1.0067136241839483,-0.4649729263491747,3.9558662818028374,-0.4595960179964701,1.1580815682044396,-0.02007091728349527,-0.07621496915817261
1971-11-01,-0.04767127975355834,9.651005268096924,-3.033595085144043,0.11000665477835214,-0.02661287875437155,4.520971958453838,0.21198332691803956,0.46405866742134094,-0.08463575194279353,-0.06881821090760439
1971-12-01,-0.41529410518705845,15.54023265838623,-3.459789454936981,0.40219024969981265,0.36915682437943254,6.4476847648620605,0.16487460487928146,0.49936272777043855,0.27767325441042584,-0.08673340730045152
1972-01-01,-0.13782605528831482,16.929867267608643,-4.449965059757233,1.0229819096051729,0.4570431462148341,8.838563698988693,0.08388382311050709,-0.3970567710124529,0.022892526661356292,-0.02768646885195504
1972-02-01,-0.0016668591342750005,14.101250171661377,-5.672743320465088,0.2470951240796309,0.1287810322715015,5.292112552202664,0.14783650254591918,0.03947440104988905,-0.08944576606154442,-0.07915310561656952
1972-03-01,-0.22717490792274475,13.72997522354126,-2.9913657903671265,0.825733347580983,0.47957871745272385,5.448310191814715,0.046291775428331815,0.0008665873163128988,0.170328530172507,-0.03990664997178575
1972-04-01,-0.15049839857965708,8.143589496612549,-2.268636077642441,-0.24111921397539285,0.027147794096935088,3.516444105368394,0.25309077822245085,0.47205686569213867,0.03860027529299259,-0.04208461260018141
1972-05-01,-0.3077053464949131,9.499988555908203,-1.1047443002462387,1.2436571029516366,0.32940459687535356,3.7193378576865563,-0.3829300785676027,0.6348593303790458,0.2818693220615387,-0.09823996249748312
1972-06-01,-0.1524888793937862,6.202244758605957,-1.5304304659366608,1.1507563866101778,-0.5723445153817899,4.127908669985257,-1.2051448608056092,1.5257022701776943,0.36943256855010986,0.007920967333990595
1972-07-01,0.01733054523356259,4.53640878200531,-1.354987770318985,-0.09686181751581338,-0.652525337730966,3.2822978038054247,-1.2627641359965005,1.9930656139667218,0.37822792927424115,-0.04534539564148239
1972-08-01,0.05821536760777235,0.16069220378994942,-0.010401171166449785,0.5452030553267552,-0.3321349257376136,2.3183481051371646,-1.0316230547733796,1.2759583500715401,0.20428227881590527,-0.07383079146561415
1972-09-01,0.1990246120840311,2.1815812587738037,-2.487509250640869,0.1417050281396279,-0.5166138817624348,2.5008357488192043,-0.401669931717408,1.598586944433359,0.05034316641589006,-0.04636667587834856
1972-10-01,0.10141205275431275,4.011560082435608,-3.0969569087028503,0.002772697749046179,-0.4320923875017864,3.798550138106713,-0.16995202272366255,0.9671917328467735,-0.06644795959194502,0.021549030814481816
1972-11-01,-0.07990940939635038,8.865368366241455,-3.079257309436798,0.5249941578278174,-0.09860661698550713,3.8223094665087185,-0.10133037009300329,0.238718636907064,0.19599617769320807,-0.08402763177519258
1972-12-01,-0.232954160310328,14.924025535583496,-4.542110562324524,0.6685228875050178,0.3687665956776317,6.629207042547373,0.23818407685328752,-0.4503058986021922,0.007782323130716881,-0.07620040813217992
1973-01-01,-0.06333706551231444,15.420563220977783,-4.179987013339996,1.0150016500399663,0.17491271946488357,7.8931469183701735,-0.05004521077259993,-0.0613390038219782,-0.07669710243741672,-0.074398015504298
1973-02-01,0.028806246700696647,12.329814434051514,-4.531947374343872,1.5436454461171076,-0.06663221411588716,5.974867710700401,-0.4979398388129014,0.36412119292295897,0.07248890275756519,-0.13768823574418607
1973-03-01,-0.047438484034501016,12.568615674972534,-3.351597785949707,1.9160319979374225,0.3022792499239852,6.8041205406188965,-0.21893183390299478,0.46349202211086565,0.15182233105103177,-0.1866647244795509
1973-04-01,-0.16108801355585456,9.205099940299988,-2.291593998670578,1.667180313513829,-0.05430732740134728,4.918090196756216,-0.046743801197944544,1.0758859606889577,0.16723047941923141,-0.09117380756398906
1973-05-01,-0.22235175129026175,10.209980010986328,-2.273772656917572,1.2353070653401887,-0.11572880534137168,4.191870414293729,-0.4750406130766257,0.6926237963713132,0.3491400182247162,-0.1464681132980015
1973-06-01,-0.07822865736670792,3.656243085861206,-1.904296875,0.42068433876220995,-0.7778998555206671,3.769991948054387,-1.3092964123456905,2.5012837006495547,0.49229850371678674,0.00941464373760897
1973-07-01,0.1641014008782804,0.22620903328061104,-1.4437752962112427,0.40375862557154435,-0.5482407968218734,1.2213041002933795,-1.1506050825119019,2.3149008934314432,0.3156893203655879,-0.09729855734369029
1973-08-01,0.16447831876575947,-1.4296771585941315,-1.1505403369665146,-0.5538984560049497,-0.23946231458245257,0.3646983550145076,-1.0073521198370516,1.2232583302717943,0.3272215525309245,-0.06266726666818494
1973-09-01,0.068860367173329,1.6803856194019318,-1.404353678226471,0.41267906243984515,-0.26668840792120957,2.827974924674401,-0.48466469997014755,1.7266181799081655,0.05366177608569463,-0.06792556656443555
1973-10-01,0.13595299096778035,4.10410076379776,-2.8124025464057922,0.6135198932427626,-0.4622527738896812,4.007445390407856,-0.34281955315516544,1.05317452779183,0.07852961619695029,-0.07427046480386153
1973-11-01,0.02639543090481311,10.869901180267334,-3.1133678555488586,0.95295338676526,0.10701014501292531,5.178095744206355,-0.029449081287170067,0.8355662799798526,0.2150374899307887,-0.21211274940034616
1973-12-01,0.02110982168233022,8.44464361667633,-4.156025052070618,0.9053942675773914,0.12505092635387327,4.673350774324857,0.012614205479621887,0.5162128462241246,-0.015070470981299877,-0.10741929645123689
1974-01-01,-0.167724525090307,20.18747568130493,-4.096872806549072,1.001959924514477,0.4608037631686141,8.021353758298433,0.27945030194062453,-0.7253292661446791,0.11566642671823502,-0.13344152628079703
1974-02-01,-0.06095999851822853,16.02502465248108,-5.389593839645386,0.4293849835029015,0.1909654678367987,5.89300852555495,-0.027097167017368168,-0.13073794543743134,-0.04006088711321354,-0.025184997154966644
1974-03-01,-0.2733065513893962,14.050331115722656,-3.801908791065216,-0.2748256405958762,0.061232183219456095,5.343549985152024,0.25057255839690185,0.3212579167806185,0.08942143991589546,-0.05430998685567275
1974-04-01,-0.30543559696525335,7.913235425949097,-1.4235866069793701,2.026495566734901,-0.1055134233178162,6.030617768947894,-0.9610525308511195,1.5239004905407245,0.298436904946963,0.05999979279611421
1974-05-01,-0.13954865280538797,8.568406701087952,-1.2997108697891235,0.521554396702693,-0.15587624980182183,3.5750710047208343,-0.2521957151400737,0.8742028704056373,0.18291244904200238,-0.08995192044455072
1974-06-01,-0.09389271144755185,5.130935907363892,-1.2771283090114594,0.6851010597669162,-0.6415984252604043,4.366894868703989,-1.2830229905935433,1.9232843930904682,0.3140904506047567,-0.030896500886782356
1974-07-01,0.003204208769602701,2.3574629426002502,-0.8214667439460754,-0.13067617725867492,-0.25011929796963206,2.8573932556005626,-0.7263746017064804,1.8141673161433292,0.3737503786881765,-0.12003475719172021
1974-08-01,0.08731411071494222,2.8965148329734802,-0.5460930988192558,0.24133338951147518,-0.5047622977233515,3.892327730472271,-0.8469578547355456,1.7715080426289485,0.2616053322950999,-0.0722560869610828
1974-09-01,-0.0036102646845392883,4.343814849853516,-2.230388969182968,1.1444818515043993,-0.5371568769943423,4.487254986396202,-0.7612012135676849,1.4408322481008675,0.30785560607910156,-0.04372717407734498
1974-10-01,0.0686252664308995,5.486988425254822,-3.5907861590385437,0.05103894151174105,0.11321569724780758,3.1668676779820366,-0.19697877459036997,-0.03846047732692498,-0.031031081452965736,-0.08605374428241148
1974-11-01,0.12792119523510337,8.068180680274963,-4.231152236461639,1.2226309913855333,-0.19682413194237686,5.142415486849271,-0.13104005692861018,0.29063540009351874,0.14824533214171728,-0.16256893134635428
1974-12-01,0.005854401752003469,15.933046340942383,-5.525263547897339,0.4692327231168747,-0.04838081758196761,6.714610870067889,0.13235866641386962,-0.5864286651978126,-0.14508843421936035,-0.030629189037110493
1975-01-01,0.0692862959112972,10.938420295715332,-4.655492305755615,1.439630756011376,0.09806436918130736,5.808291526941153,-0.059086261078333244,-0.05767160954956825,0.10324178884426753,-0.21756803211958511
1975-02-01,0.16035547014325857,11.773582696914673,-4.116798043251038,1.809305640367361,0.3526646189573335,6.586343966997586,-0.15354082943537295,0.24284528425106636,0.14883246272802353,-0.16808187508064767
1975-03-01,-0.026083554257638752,8.7744802236557,-3.705797791481018,1.4884063830742469,0.09071934150486458,5.540512616817767,-0.08281654654405056,0.4383674321266321,0.029687747980157535,-0.04888840586594913
1975-04-01,-0.08167530177161098,10.05164384841919,-3.941987156867981,-0.7424014119001535,0.20069023821412063,2.0314278510900645,0.4154856770466535,-0.7387463863079364,0.017871564875046413,-0.055520685956529946
1975-05-01,-0.2578921616077423,9.951685667037964,-2.5073957443237305,0.6528728856490208,-0.15162646588755818,4.995441436767578,-0.4515614265050643,0.7248782767699314,0.28087931374708813,-0.03576291239132052
1975-06-01,0.10849939426407218,3.9367297291755676,-1.8992054462432861,-0.18607984082056925,-0.423104770299865,2.7308922547560472,-1.5129708326779878,1.9894473827802217,0.44953803221384686,-0.1203827155025109
1975-07-01,0.189886090811342,1.234942004084587,-1.3415548205375671,-0.4841490433766292,-0.6608046409560413,2.0599860411423903,-0.9071852916326278,2.104484347196726,0.2896766861279806,-0.07287439606759859
1975-08-01,0.0775484659243375,-0.8365583419799805,-0.19820092245936394,-0.20705210761382029,-0.44040636318485915,1.2080090550275948,-0.8429440168234018,1.8739095100989709,0.3151178856690725,-0.023171384616390518
1975-09-01,0.16955271130427718,2.4668030440807343,-1.9576165080070496,0.2723251111232317,-0.3985458030933287,2.408223427259005,-0.791777402926714,1.9151489322002118,0.18004783739646277,-0.018467478778051293
1975-10-01,-0.021827875752933323,8.495640754699707,-2.5694823265075684,0.7615214930130885,-0.13712364725950288,4.8531637741969185,-0.45571888868625343,0.883519878754249,0.13691825171311697,-0.06520354148486386
1975-11-01,-0.03753404598683119,12.918955087661743,-4.084576964378357,0.36854104926952946,-0.10874329543695217,7.081206486775325,0.10061250665248968,0.3029077098919795,0.10101937999327978,-0.09499176040939662
1975-12-01,-0.17716215224936604,16.368987560272217,-4.370879530906677,0.43751574479616606,0.1961183620662224,6.734604560411893,0.2734568065557724,-0.1960807408277805,0.04983699570099513,-0.11239338504231494
1976-01-01,-0.11973715154454112,11.217941045761108,-3.983847200870514,1.1905768742928138,0.31428322559449734,5.371059362704937,-0.10484532476999821,0.8079432524167575,0.12958054741223654,-0.171957456547281
1976-02-01,-0.2311368240043521,17.685651779174805,-3.8653066754341125,1.2398812633294325,0.49782566181043303,9.020702655498798,0.17814454741967028,0.18860320918835125,0.19075140357017517,-0.09068050624235816
1976-03-01,-0.08043035049922764,13.575742244720459,-4.9790045619010925,0.8899303582998422,0.56362526445854,6.28848671913147,0.17849191641196227,-0.2129436255647586,0.23202071587244671,-0.15615709125995636
1976-04-01,-0.09370384505018592,8.854498863220215,-3.52911114692688,0.6130431707088764,0.006860684853319715,4.1988510351914625,-0.06228846330673266,0.7661333450904259,0.11690786729256313,-0.07033590227365494
1976-05-01,-0.24008257314562798,9.69048023223877,-1.836557388305664,1.200470901452578,-0.12926353913981742,4.80507337130033,-0.3137678290024782,1.0975287510798528,0.2930287023385366,-0.1668068377867989
1976-06-01,-0.03712942416314036,5.335987210273743,-1.9311997294425964,0.3664836000937682,-0.8483458582947895,3.54498028755188,-1.3620127470065386,2.027203945013193,0.25875019530455273,0.031068998024515484
1976-07-01,0.17466788413003087,0.8268553763628006,-1.73511803150177,-0.3321724155774483,-0.3728490050246076,2.026639076379629,-0.9545426338146894,2.476542958846459,0.32960742712020874,-0.1554906692193902
