,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1967-03-01,-0.007295166710164489,0.40137934865373553,0.24912868227277482,-22.32428789138794,-0.8599097707441874,-0.9015404752322604,0.8488199540546961,-0.011731584866841635,-0.3337098318233825,0.8390612900257111,-0.3123021817633084
1967-04-01,0.02166409352112834,-0.06654258027221217,-0.32290741801261896,-15.864021579424541,1.4480489705290112,0.8272673402513776,1.019474331821714,-0.03840324468910694,-0.2948670272241559,-0.5699461156671698,0.05536593297230345
1967-05-01,-0.04383119587915215,-0.010611620646986094,0.5160627620560782,-10.795954863230389,-0.913984647818974,-0.426711727465902,0.2559341224176543,-0.1887201890349388,0.09539966520510222,1.5711432153528386,-0.48119053244590754
1967-06-01,-0.0034851008814161385,-0.34908663594361505,0.5879747016089303,-9.807438651720684,-0.8196396487099783,-0.39382076689175194,0.8431934352431978,0.019008467594782513,-0.15926425132835123,0.6464040414853529,0.13802682182618548
1967-07-01,-0.013511744138549983,-0.16444390921881705,-0.3509197916303362,-7.849962015946707,-0.9243162614958625,0.9981829140867505,0.686310018811907,-0.11667049179474513,0.06558004309210862,0.2454129301688888,0.39806038673434935
1967-08-01,-0.02037694439201093,0.39645316022815125,0.018846059018479924,-0.34231760849555337,-0.3757294533508164,0.5513895835195268,0.6445288125957761,0.1277393475174904,0.053353963844608845,0.6051965057849884,-1.7591267824172971
1967-09-01,-0.04052081811658251,-0.07415541983915097,1.0095259972981043,-9.083981315294903,-1.0208237384046825,-0.5420020648411341,0.18725647990192684,-0.0008770925342105329,0.16128522785086383,-0.00697524360889061,0.4273903955306325
1967-10-01,-0.03648205069688762,-0.7209719130487152,1.8285559756415228,-17.12040106455485,-1.4654945049967083,-0.7288387843540736,-0.6315503801618303,-0.14140959829092026,0.22795286617780988,0.21941136907447467,0.42554105498961037
1967-11-01,-0.028245178206513327,-0.18179801603158313,-0.7000764565808432,-13.463693857192993,1.3520438756261552,0.4430002133761133,0.4667492317301886,0.09848570451140404,-0.25959812235413937,-1.0273908349600704,-0.5763722849743707
1967-12-01,-0.045486041879455555,-1.8913893988638213,2.6440822652408054,-32.55152106285095,-1.82547356401171,-1.3521870332104817,0.4363723365323884,-0.7313822706540426,0.24657325263608967,-0.18122627992521634,2.4248870355742316
1968-01-01,-0.017605346014223446,-0.11240449367147502,0.44002144464424675,-35.20861864089966,-0.25256683251687456,-0.028777880860226493,0.558131986430713,-0.4234472910563151,-0.059138009684127676,0.933858413587917,0.0954455296908106
1968-02-01,-0.008319389468770687,-0.4873392256823453,0.4535516457898276,-29.022196928660076,0.3974803590348788,0.4326206498912402,0.6992479520184652,-0.43464625875155133,0.04640146109618639,-0.8213115686720068,0.7192250341176986
1968-03-01,0.008019802493717127,-0.5280804453474103,1.5071140868323187,-22.774060567220054,-1.3350977429321833,0.0690794749451535,0.595222892505782,-0.453010896841685,0.02213279275517715,0.9455156597224149,0.4121676087379455
1968-04-01,0.029486670287522845,0.18862639412735446,0.4922454378434589,-11.793629328409832,-0.5984745387520108,-0.6116945828710283,0.7745725767953054,-0.04524279075364272,-0.23056477831121078,-0.026848069815473122,0.46194355402673987
1968-05-01,-0.017605118767729376,0.09947751056064258,0.3517977893352508,-11.515694856643677,0.0864047956253801,-0.2701152116060257,0.4883298384291785,-0.05829598754644394,-0.08738052034587192,0.5774084817279469,0.2979685685464314
1968-06-01,-0.00262021586844107,-0.5732765703490286,0.9939120284148624,-9.263527393341064,0.4058149244104112,0.016836817043700388,0.200955117387431,0.05886852741241455,-0.17050936033851224,-0.8554362437941812,0.2827405131288937
1968-07-01,-0.0013631866957113995,0.4303727637637745,0.17137715060796055,-7.30687032143275,-0.9509858276162828,-0.889305823615619,0.8041874106441225,-0.055696486184994384,-0.02655995062045884,0.4209077155048197,-0.1184512861073017
1968-08-01,-0.014084009065603217,-0.3357208587906577,0.6887140550783701,-0.7450202479958534,0.19409814849495885,0.4758634205375398,0.27812538402421133,-0.01689099396268527,0.056120419972821294,-1.408855210651051,0.23052144263471874
1968-09-01,-0.024276427125815698,-0.5481385371901772,0.7142148379768644,-4.888298114140829,-0.5970105528831481,-0.001150764208952231,-0.2863724582961627,-0.03170719059805076,0.26868817053343125,0.35715682262724097,-0.07990777625569274
1968-10-01,-0.03640423850648529,-0.6619788028977134,1.8496841192245481,-18.132007122039795,-1.1451705225876398,-0.851175987294742,-0.6852062152964727,-0.1214545468489329,0.30012705869842,0.20338554273952136,0.4130892721670014
1968-11-01,-0.04162225660269823,-0.3540541638027538,0.8209177425929477,-21.073126792907715,-0.6962411105632781,-0.06733290585024015,-0.4080168370689664,-0.35153525571028393,0.4554119549299542,0.35376433621753345,0.42015388607978815
1968-12-01,-0.0025555351370476127,-0.09209229187531905,0.5530382905687604,-29.151801268259685,-0.3599709432039942,-0.2657752217991011,0.4191525280475616,-0.04764500384529432,-0.26756509354240016,0.7584115998311476,-0.03342423588037491
1969-01-01,-0.009195759468446902,0.11002061267693837,-0.21542201616934364,-30.83986838658651,-0.39423640285219463,-0.280521996319294,1.1261606855051858,-0.35555072128772736,-0.4672615151656302,0.23591482842510397,0.3089740074106625
1969-02-01,0.04508813154103795,-0.41267971197764075,0.6090990666832242,-30.948972702026367,0.042424846573599746,0.9165550981249128,0.7541964096682412,-0.3830413271983465,-0.22137980712087532,0.33322948623787274,0.3190368680017335
1969-03-01,-0.036360944310824074,-0.23252374746582724,1.0939238326890126,-19.69158450762431,-0.21376490060772213,-0.9510617171015058,0.633488010082926,-0.29793565471967065,-0.05637019088393764,0.8669507097114216,0.5471940019301005
1969-04-01,0.010289085983503156,0.45222585851495917,0.27389007487467354,-15.908842285474142,-0.5536530166864395,-0.6526896463973181,0.5327555217913218,-0.25023601949214935,-0.026795900377788045,0.9895995936610482,0.22047872522047585
1969-05-01,-0.02107771598105508,-0.5973110144788568,1.375803244965417,-16.777175664901733,-1.4526015945843287,-0.27368906885385513,-0.06712728978267737,-0.3255874663591385,-0.004986705863031379,1.348237693309784,0.5532073123114449
1969-06-01,-0.009207737800566768,-1.5135127486604631,1.3466811605862208,-15.671023726463318,-1.2731669204575673,-0.05233057308942079,-0.0645381598068135,-0.21976140638192496,-0.07795945724897219,0.8357116444544359,1.229253943477358
1969-07-01,-0.006254626451272185,0.06768331496101437,-0.8163345711571829,-5.8559224009513855,-0.34681768821818487,0.2934247255325317,1.1120963309492382,-0.07388095060984294,-0.0680412574295412,0.6585797802968458,0.20394100408468926
1969-08-01,-0.0021848941649635877,0.28097699537421716,-0.7831154125077383,-8.732232451438904,0.4233432401503835,0.06487188594681875,0.6889012775250843,0.0022319915782039366,-0.09934047335072568,-1.1396776546131482,0.7993853517941065
1969-09-01,0.009220885870054485,0.27033122199954407,-1.0954094784600392,-6.208394467830658,1.308951952627727,-0.6403648959738867,0.1389407818870885,-0.021355091594159603,-0.05617592026267136,-0.05533907731825655,0.3614593563335282
1969-10-01,-0.02107553518134949,-0.3587712166887341,1.4187546713011605,-16.196332375208538,-1.5172465571335383,-0.7659147892679486,-0.39896315761974877,-0.2868860463301341,0.2899215148206343,0.349207188595425,0.5089626780578068
1969-11-01,0.012610807855863397,-1.9868243824351917,1.6207495970385413,-21.837949752807617,-1.39657695378576,2.0607854638780863,0.4982559808662959,-0.598394125699997,0.24919703341366953,-1.078305257992311,1.7629726656845637
1969-12-01,-0.003909832055915177,-0.8804668982823689,1.5725106000900266,-28.56662670771281,-1.2235793684210095,-0.7064211581434522,0.5189676369939531,-0.35291314125061035,0.014538783580064775,0.6530731239102103,1.2390713606561932
1970-01-01,-0.0436833529634689,-0.45197560931697034,1.1180028319358826,-31.406219800313316,-0.5117803812026978,-0.5455970231975827,0.504169293812343,-0.4402150710423788,0.028300089271445027,0.5238378928466276,0.3917785627501351
1970-02-01,-0.0031970209457222523,-0.054479435537800644,-0.004292851580040795,-27.193762858708702,0.26438888162374496,0.2641185319849423,0.5554098103727613,-0.08403310552239418,-0.22124350070953372,-0.176789713176814,-0.07950464662696634
1970-03-01,-0.027973614860235193,0.2843066146879485,0.6326418902192796,-29.188932975133262,0.33489609403269627,0.34681603844676695,0.35105459392070765,-0.24270775417486828,-0.023470689918388403,0.9367707778107036,-0.24097364928041184
1970-04-01,0.011706940557171659,-0.05899313272851886,0.11719356157949991,-13.960659503936768,0.634959659406117,0.27799715421029497,0.5628065339156559,-0.08677463357647261,-0.15393579215334174,0.19736124033277685,0.6753765578780855
1970-05-01,0.0076990623814546,0.10697080781965544,0.5545343139341898,-15.202506383260092,-1.1873189892087663,-0.03243442292192152,0.07546009894992624,-0.10846676925818126,-0.1629329956414407,0.060346290807832374,0.4613599606922694
1970-06-01,-0.000869683595752813,0.10422056145740277,-0.5691463926008768,-15.757758418718975,0.19203357930694306,0.4283137087311063,0.6918946014983313,-0.250664825240771,-0.0027770601343690307,0.10236708278005774,0.9332911244460513
1970-07-01,-0.015455102775155044,0.9184299093304258,-0.9763036455426897,-13.688381512959799,0.13924883678555489,-0.4770495529685701,1.3323887118271418,0.02918059006333351,-0.2433362498618009,-0.9638093411922455,1.1708736419677732
1970-08-01,-0.012850995853210126,-0.5448661518819404,0.3733935366783823,-2.4258382618427277,0.4826016724109649,-0.597161373921803,0.5052530871970312,0.08625985433657965,0.042552157844367784,-0.120162328874523,-0.34057769392217907
1970-09-01,0.022379847123227044,0.5489520502812935,-0.4407867523176329,-8.634139100710552,-0.29792192259005135,-0.9383481528077806,0.26913907911096296,-0.021375655196607113,-0.12874190221753037,-1.6097808426076716,0.6649150380066462
1970-10-01,0.00772727816649599,-0.5316592978708672,0.7189323327371052,-12.871948877970379,0.035170046612620354,-1.2762308120727537,-0.41687555078949246,0.2073113371928533,-0.17127297949372677,0.1742255619981072,0.172812318695443
1970-11-01,0.011430347122524569,-0.17180214777137293,0.7541882672480174,-18.98304025332133,0.7257380123649324,1.0848935161318096,-0.03611765402768339,-0.2822224795818329,-0.1881769613215798,0.6405201147903096,0.054292912994112284
1970-12-01,0.05716760907837046,0.38242195591782074,0.6321997514792851,-26.46776040395101,-0.10355712313737186,0.056394582082118304,1.0120353528431483,-0.2843609948952993,-0.3589220475732235,1.1565247719938105,0.17641588513340267
1971-01-01,-0.08394938280306212,-0.08684462218573599,1.200059482029506,-28.70046893755595,-2.140159053461892,-1.3858223600046975,-0.4834066012075969,-0.6136030952135723,0.5320512934734948,2.3456259207292036,0.5104204905884606
1971-02-01,-0.026452662309677136,0.08475645586396709,0.1800988534731524,-32.445794343948364,0.5309828690120152,0.54980745272977,0.963538885116577,-0.006395959450552861,-0.09636331284255313,0.3060241314497861,0.048546812364033284
1971-03-01,-0.02019614950428164,0.4777108629544576,1.320981340748923,-26.609518130620323,-0.7252478173800877,-0.9509685848440442,-0.3419426402875355,-0.35790301859378815,0.2851392093457674,1.609079810706052,0.10282009440873349
1971-04-01,-0.06302957767544966,-0.1569593155925924,1.1186060096536363,-15.266598264376324,-0.6875955632754734,-0.3494128584861755,0.005549937902417566,-0.17829692612091702,0.25661762869148924,0.8699444884603674,0.0483364299205797
1971-05-01,-0.035778473782527256,-0.3129912596760374,1.0757555919034139,-12.221301595369976,-0.5756352628980363,-0.05864465077008519,-0.19848060661128586,-0.24894068638483685,0.16609324436438713,0.1660775731910359,0.26066917926073074
1971-06-01,0.0023746126656973266,0.6172413175756281,-0.6063833832740783,-8.116260170936584,0.1551698228078229,-0.6696360451834542,1.2309901416301725,0.1561758170525233,-0.34451479451698175,0.41797858747569,-0.09515568880098206
1971-07-01,-0.033065491938978675,0.24822600411646292,-0.4851572747741426,-2.7195289731025696,-0.3073838938559804,-1.0801372783524648,1.2709965663296834,0.0007843581746177127,-0.011905603797027941,0.6322303278879686,-0.22847274584429603
1971-08-01,-0.034261550527156855,-0.4612986337054859,1.0394989379814692,-8.265690505504608,1.178802124091557,0.15426002708928924,1.276566833257675,0.024650790728628635,0.026540768643220268,-1.3516611673615195,-0.601903029850551
1971-09-01,-0.018318030232898665,-0.36661947766939795,0.5345808076007025,-10.318449139595032,-0.24042361016784394,0.035709408777100694,-0.10893145975257668,0.004194177454337478,0.08076452895214684,-1.2325834144245496,1.0241984256676264
1971-10-01,0.020719212820617165,-1.0291382218852188,1.9619394625936233,-14.738819996515911,-0.8239779621362685,-0.4084253417594092,-0.022988854574837854,-0.28210997581481934,-0.09371546799676461,0.0005620739433321763,0.5713322865111486
1971-11-01,0.004266441337824837,-0.42720229336709686,0.8993326553276606,-14.076297481854757,-0.5402565534625734,0.6779742560216359,0.4245782537119729,-0.36152822275956475,0.07383815552058974,0.4877022721550681,0.4244664683938026
1971-12-01,0.057057587323876904,-0.9821512482383034,0.8079198322125842,-18.46119562784831,-0.07544073409267833,0.5644732287951878,1.8505264605794631,-0.5187064905961355,-0.4145287108003048,-0.8007705211639404,1.630746041025434
1972-01-01,0.02812573911501019,-0.04702981166315801,0.09018326444285256,-29.797375202178955,0.7809149899653025,0.22633629185812812,1.121843180486134,-0.2897954732179642,-0.21534133375736708,-0.03852025944400917,0.12761101658855165
1972-02-01,0.01591207380065831,-0.3452396076737028,0.5770561950547354,-34.28600629170736,0.567473258290972,0.3565008352909769,0.7764632148402077,-0.14307832966248196,-0.21292184267127726,0.2774040638045831,0.07115655046488557
1972-03-01,-0.003179919203682765,0.22185079076073386,0.8136514042104993,-23.575152953465782,-0.3456456320626395,-0.3200658730098179,0.6234182310955865,-0.11752396821975708,0.03729594969435742,1.0980084538459778,-0.11822017175810677
1972-04-01,0.006525047744313876,-0.2277476769505125,1.073199084826878,-18.552712599436443,-1.1050453143460408,1.5544109046459196,0.7927068642207553,-0.18324599911769232,-0.17857274465393602,0.3013527190143412,0.5860592105558939
1972-05-01,-0.005870578125331218,-0.6398135965520685,1.156190995659147,-12.183308601379395,-0.4157215622918946,-0.15934218785592486,0.7364031991788319,-0.08886230488618216,-0.10029227195078867,0.21060078658840872,0.5966553198439734
1972-06-01,-0.0073108023053368295,-0.34704081939928455,0.942000320979527,-12.79020607471466,-0.1676895123507295,-0.864580220409802,0.5134975803749902,0.02893715165555477,-0.2581528404302765,-0.14596528966318478,0.4342107900551387
1972-07-01,0.029397043550947334,0.31203882712306397,-0.2589196764997073,-5.33138910929362,-0.19777257527623857,-0.4511055137429918,0.04920503124594688,-0.20499572157859802,-0.051829163311866294,-0.004636952441863038,0.3120999783277511
1972-08-01,-0.009327928717361718,-0.8802618944283688,-0.10636722935097558,-11.435829599698385,0.3658153116703033,0.0737423010702644,0.5232620984315872,-0.09120777249336243,-0.10179066213599423,0.04060622304677963,1.3173880321638924
1972-09-01,0.009500152668991407,-1.223476276253209,1.2789290930543626,-13.973877827326458,0.028255917797131196,0.8921062839882714,0.10804330397929462,-0.1491682107249896,0.0535041093826294,-1.1057643050497228,0.9157150983810424
1972-10-01,0.0015660024407069858,-0.7556803750269341,1.1286845164639607,-21.23835881551107,-2.045982650348118,-0.6168811981167112,-0.03269683303577559,-0.47687982519467675,0.06838372924871612,0.3275037150491368,1.016502614532198
1972-11-01,-0.02189176308551455,-0.5982822541034583,1.022159946816308,-16.00220799446106,-0.6562111100980214,-0.42971375265291756,0.4249960716281618,-0.3275558104117712,-0.10669867981944169,0.23315288126468658,0.8603594132832117
1972-12-01,0.017422342642657157,-0.7047118562640565,0.8019695856741496,-24.278467893600464,-1.4179939670222146,-0.8475655423743383,1.0887160897254944,-0.38612152139345807,-0.12694597244262695,0.5167510360479355,0.7100585848093032
1973-01-01,0.024037244985243532,0.11043094775893471,0.6320121032851083,-34.8743200302124,-0.49211861831801273,-0.6370057484933308,0.9004567350660051,-0.30196619530518853,-0.027000925323942254,0.4790786315094341,0.4174586917672838
1973-02-01,-0.01482405752791622,0.46579255299134686,0.16919351848108427,-29.45875922838847,0.047040767302470546,-0.34627251859222136,0.9255887142249515,0.04601079039275646,-0.4781575579392283,0.7387613708322699,-0.49827237214360914
1973-03-01,-0.055462641384058854,1.403488986419909,0.4490804459367479,-23.994596799214683,1.010576742036002,-0.3701585211924144,0.6257780428443636,-0.14154938360055289,-0.19360178133897615,1.8294094638390974,-1.0849994208131517
1973-04-01,0.004227508457634992,-1.0279831561175259,0.7812919361250741,-16.68070753415426,-0.449028770838465,0.3966767340898513,0.9102593575205121,-0.217912495136261,-0.1707920641229864,-0.5222467874938791,0.9089779640947069
1973-05-01,-0.03360414972653749,0.46400590376420453,0.5444549024105072,-14.864964286486309,-1.1974297463893888,-0.15462022274732587,-0.02444222004019788,-0.11880593995253245,-0.04147475160527648,1.0518736459992148,0.2734857478312083
1973-06-01,-0.004492199987294228,0.17720083847190393,0.31420343688556124,-9.371350208918255,-0.26608199945517946,-0.21524679447923387,0.22054367831775118,-0.20239731917778653,-0.10702350552667653,0.5701917138966647,0.6336135523659842
1973-07-01,0.0031162638262641137,1.5978997403925115,-1.9251810652869086,-10.422877470652264,-0.10162099663700375,-0.897741743496486,0.43283450816358837,0.13311564922332764,-0.096788969740533,-0.43191019106994977,0.7697615240301404
1973-08-01,-0.011361364229786687,-0.3133012264063864,-0.20356939307280947,-4.578100641568502,0.1580442701067243,0.16985365322657991,0.5075992750270025,0.08165239666899046,-0.023538995076689807,-0.556224753910845,-0.24656967392989565
1973-09-01,-0.01892930405911028,-0.9968589652668346,1.3756290078163145,-12.638844052950542,-0.7277139063392366,0.5597314132111413,0.33269878476858133,-0.05532207588354747,-0.008899162180329625,-0.3023123876615004,0.5540563591888972
1973-10-01,0.009208278563933643,-0.5450778838359948,1.192765895809446,-17.30143427848816,-1.22446066566876,-0.29600246676376885,-0.14599815809300967,-0.10213899115721385,-4.964285357058735e-05,0.3118507225405086,0.5313760467938013
1973-11-01,0.008749830483542225,-0.6515954931577046,1.7684647015162875,-18.103520075480144,-0.44624536697353634,-0.18925241061619347,-0.06795365230313369,-0.6621623039245605,-0.01662647547690492,0.7552836428989064,0.5307309329509735
1973-12-01,-0.04984014544530007,-0.8272620764645663,2.9425384742873053,-28.62799366315206,-2.3082903453281944,-1.6993165016174314,-0.27656049600669314,-0.6339919070402782,0.37793890948881187,2.5362816723910244,1.1955398534025463
1974-01-01,-0.04934697162087371,1.1432563716715032,-0.023288404502506764,-30.71344296137492,0.5230273519243512,-0.48712720828396927,0.5435168743133545,-0.1190078134338061,0.1305772808560154,1.5128357843919233,-1.211148074695042
1974-02-01,-0.0011160028946956967,0.19732596296252625,0.8518189724002565,-34.663498401641846,-0.09803147986531256,0.9373482848916734,0.44925925987107407,-0.20354308187961578,-0.09550303220748903,1.0229194028811022,0.015186766229037725
1974-03-01,-0.051305312791089644,0.36409531127322803,0.30312466302088326,-20.950716733932495,0.7327477846826825,0.3402071073651313,0.6077434867620467,-0.035474762941400215,-0.08773652085086757,0.41159987449645996,-0.009175919694826005
1974-04-01,0.02681385542122208,-0.7765221776384296,1.175653508731297,-18.0395245552063,-0.5957300109522683,0.13888021931052208,0.7023262126105172,-0.3196035573879878,-0.23768745493470578,-0.6681543182243,1.5775902995041438
1974-05-01,-0.024226228271164302,-0.047758074872421494,0.92523598245212,-11.240469415982565,-0.46870735074792585,-0.032092577644756856,-0.12588825609002793,-0.19988135745127997,0.03174486521043276,0.029308336194265972,0.2845593595079013
1974-06-01,-0.019690635561095023,-0.9421987063956982,1.637951497520719,-10.757299264272055,1.4436487640653337,0.40554106235504145,0.2697314002684184,-0.20104063053925833,-0.0709735314574158,-1.70148258859461,0.8590683873210634
1974-07-01,-0.026576710880045,0.2661905956990791,-0.16252705827355382,-8.2161878546079,1.4952342425073895,-0.2337799806679998,1.3215857957090649,0.030449625725547474,0.006450709821492957,-1.654080098325556,0.054151122458279126
1974-08-01,0.01572067735762131,-0.45110890359589545,-0.3009508496948651,-6.5089354912439985,-0.6935170718601771,0.22808869502374102,0.00742864711875362,-0.35178447763125104,0.17145153200417235,0.07141556760126894,1.0400113250528062
1974-09-01,-0.039355249363717024,-0.25813252185330243,1.4281119619097027,-8.58184297879537,-0.9323199944836752,-0.09180899443370955,0.2642393378274781,-0.09389857451121013,0.08277416621383868,-1.4922991394996643,0.310744611280305
1974-10-01,0.012235599759269536,-0.5839685599009196,0.7451707763331277,-15.33246636390686,-0.5781424364873341,-0.27316478746277945,0.20235552053366387,-0.15438955277204514,-0.14084216795469587,-0.433745032007044,0.5699892129216875
1974-11-01,-0.00018301851502278957,0.004978350603557897,1.2126852359090532,-24.192039171854656,-0.6000609270163945,-0.10329482943883964,-0.8285979075091225,-0.40973072250684106,0.08177364473803002,1.3292930342934348,-0.21643609340701783
1974-12-01,0.029851096432383466,-0.11768687629338466,-0.7482557956661496,-29.52056725819906,1.412750461271831,0.892890670469829,1.1771394738129206,-0.15136117736498517,-0.31228975245827123,-0.5573837594552473,-0.34728481301239555
1975-01-01,-0.08182602904252405,0.13235971105821204,0.9976036846637725,-30.896073579788208,-0.2770149015954562,-0.6446115672588347,-0.07474127092531749,-0.3716771801312765,-0.08164316807922564,1.4442615888335488,-0.423473838184561
1975-02-01,-0.031212314478750152,0.8132732275760535,1.2322550373417989,-30.23150364557902,-0.13809728303125926,-1.2098402849265506,0.09914492922169821,-0.10094307363033295,0.042341976312168864,1.9424312494017861,-0.48776402005127495
1975-03-01,-0.01732875835301915,0.5693793296813965,1.14964097738266,-27.82841920852661,-0.024541527298944335,-0.5747258130993161,0.4032304776566369,-0.1978548988699913,0.003756173036731126,1.6769441691311924,-0.20227110279457908
1975-04-01,-0.0115695803206626,0.6771288134834983,-0.2162752140845571,-16.643200318018597,-0.2503436324851853,-0.8709962878908429,0.9111708828381129,-0.09650150934855144,-0.16364742789352152,0.5868428132750771,0.12729350211364882
