,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-09-01,-0.13795471,-0.29909974,0.026758576,0.6856106,0.19593124,-0.12844047,0.0496521,0.3454811,0.037164688,0.07403183,0.13349476
1979-10-01,-0.13022462,0.2949373,-0.1807682,0.4156479,0.03746147,0.0692749,-0.10495224,0.15995598,0.10643921,0.13349494,0.027947616
1979-11-01,-0.37967262,0.27709866,0.0059463503,0.9692501,-0.17898445,0.3769966,-0.008919525,0.34667033,0.09365425,-0.27561188,-0.37253684
1979-12-01,-0.12635955,0.3386429,-0.1275486,1.2496189,-0.23369046,0.17898408,0.012784576,0.5470613,-0.1807682,-0.1641182,-0.08295097
1980-01-01,-0.15092392,0.51017,-0.0314003,1.579129,-0.115134045,0.13269138,-0.057398222,0.641173,0.046256255,0.05976181,-0.3187294
1980-02-01,0.07563057,0.65569115,-0.057735443,2.0808575,-0.09892769,0.03511429,-0.061112214,0.87650603,-0.08305893,0.13235322,0.046931457
1980-03-01,0.16375427,0.42677346,-0.13978195,1.8671329,-0.3234566,-0.3123142,0.09723969,0.80796546,-0.009453964,0.35418168,0.08407173
1980-04-01,-0.33662415,0.32075518,-0.22993088,0.73976326,-0.12357521,-0.013167572,0.053009033,0.6776377,0.02768593,-0.07157936,-0.011479569
1980-05-01,-0.1556507,0.24377385,-0.20427056,0.36802444,-0.1563259,-0.025660325,0.11378403,0.45952415,-0.21034813,0.26335716,0.053347014
1980-06-01,0.060774613,0.33797473,-0.02430954,0.7265949,-0.22993088,0.20055619,-0.33088416,0.60977286,-0.24580002,0.063813016,-0.08204575
1980-07-01,0.008778763,0.24613743,-0.18434982,0.27382356,-0.11108246,0.05638542,0.017894745,0.7812923,-0.30117226,-0.03646469,-0.17928524
1980-08-01,0.011479569,0.018232346,-0.105342865,0.36667404,-0.20089416,0.13910636,-0.3167038,0.5793854,-0.18232422,0.084409334,0.13100319
1980-09-01,-0.15430069,0.13134079,-0.17050704,0.81404305,0.054359436,0.15868911,0.024985123,0.17489624,-0.0003376007,-0.120874025,0.066514395
1980-10-01,-0.073604584,0.30792505,-0.06820221,0.87414247,0.08812332,-0.17253265,-0.12425079,0.4774189,-0.16780587,0.09960327,0.05638542
1980-11-01,-0.17016907,0.35789528,0.042204667,0.82315904,-0.13370438,0.16375427,-0.21878853,0.254916,0.034776688,0.0969017,0.07022858
1980-12-01,-0.23904686,0.4136055,-0.065164186,1.2793071,0.12154923,0.074280165,-0.25525397,0.9835369,0.12627602,0.13876876,0.026335906
1981-01-01,0.13177185,0.6522514,-0.03340149,1.6678841,-0.036338042,-0.20554924,-0.06717072,0.99691314,-0.29143906,-0.02275772,0.08148537
1981-02-01,-0.0062397,0.5142399,0.015048981,1.9960285,-0.21178894,-0.084788896,-0.0066070557,0.83834666,0.020554733,0.13067093,0.028630067
1981-03-01,-0.17067909,0.51020205,-0.09249687,1.4384766,-0.15049133,0.06276588,0.06827164,0.6247223,-0.14755479,0.036338806,0.104977034
1981-04-01,-0.27015036,0.5443382,-0.13507538,0.8023758,-0.44486696,-0.16847686,0.12920228,0.42578012,-0.029364396,0.15526275,0.024225617
1981-05-01,-0.309058,0.48267326,-0.005505371,0.47936973,-0.26537856,0.24886131,0.04734955,0.4074276,-0.14902306,0.09616776,0.12516479
1981-06-01,-0.10534401,0.6170143,-0.056892395,0.3666851,-0.26280937,-0.057627104,-0.28666764,0.19967613,-0.26280898,0.029730987,0.32814464
1981-07-01,-0.016884614,0.120760344,-0.030464936,0.102040485,-0.13140488,0.005505371,-0.19600525,0.00036697387,-0.11158409,-0.012112427,0.15563011
1981-08-01,-0.11195068,-0.1361763,-0.12626648,0.45330924,-0.011011886,-0.15930061,-0.35860977,0.20297965,-0.009176254,0.041477203,0.011745453
1981-09-01,0.09543381,0.43018493,0.005872345,0.80200845,-0.072309114,0.052120972,-0.19563904,-0.08442192,-0.3083233,-0.07451172,-0.0011013031
1981-10-01,-0.07671432,0.100572206,0.013948059,1.2134739,-0.0044044494,0.15856628,-0.03707199,0.42137566,-0.12516479,0.034870148,-0.3806328
1981-11-01,-0.010277557,0.35090178,0.18205795,1.4601326,-0.3152977,-0.12846832,0.057627104,0.6970314,-0.4716614,0.30465317,0.046982575
1981-12-01,-0.17031212,0.3420925,-0.09396515,1.5133556,-0.3241066,0.02899704,0.12810059,0.56672823,-0.16774292,0.04918518,0.046982575
1982-01-01,-0.051765442,0.2963566,0.11323623,1.3361934,-0.2837391,-0.025235366,-0.2860039,0.7725981,0.10029526,0.2695034,-0.103530884
1982-02-01,0.13653126,0.75059736,-0.005823898,1.7635809,-0.45035857,-0.08185387,0.011647415,0.5441834,-0.14688416,0.22938499,-0.40668145
1982-03-01,-0.15497246,0.5131241,0.066324234,1.7719929,-0.59886056,-0.18182564,0.04529457,0.3811226,-0.091559984,0.19379655,-0.13103104
1982-04-01,-0.17503186,0.05953007,-0.057912447,0.6596848,-0.47721195,0.1986496,0.028147507,0.40182877,0.029441452,-0.06438293,-0.3367985
1982-05-01,-0.20156136,0.31350404,-0.07344208,0.5855957,0.008735275,0.057912447,-0.008411789,0.4600647,-0.21838494,-0.067618564,-0.07732429
1982-06-01,-0.34197465,0.39115182,-0.07505989,0.36462212,-0.23456192,-0.092853926,-0.055000685,0.2313263,-0.36818123,0.080883406,0.11485443
1982-07-01,-0.17147294,0.24976787,-0.38079873,0.5833309,-0.45068207,0.16079636,-0.116148375,0.4904766,-0.22259101,-0.053059388,0.40312272
1982-08-01,0.3668869,0.00032348634,-0.4154171,0.23391457,0.008088303,0.028794479,0.19703178,0.08153038,-0.44324073,-0.05629463,0.026206207
1982-09-01,-0.32385713,0.08444252,-0.16273728,0.86448175,0.07150116,0.21094361,0.027500153,0.22776756,-0.07764816,0.0,-0.13879585
1982-10-01,-0.106118776,0.13523693,0.051441956,0.7878044,-0.267239,0.0666481,0.17470817,0.154002,-0.0045295716,0.06211853,-0.25656205
1982-11-01,-0.09479561,0.38274002,0.06017723,1.1598675,-0.18894367,0.25365028,0.08055954,0.57653654,-0.17600212,0.12747231,-0.19638443
1982-12-01,-0.5186241,0.3866226,0.044647597,1.0851314,-0.22809105,0.082177356,-0.11453094,0.71080303,0.116148375,0.014235687,-0.11194267
1983-01-01,0.0035791397,0.72590715,0.07386017,1.4365222,0.11778526,-0.043925475,-0.005206299,0.5619192,-0.11355553,0.21637344,-0.16366234
1983-02-01,-0.1646389,0.63838196,0.2681076,1.4000804,0.10639725,-0.0608448,-0.28990707,0.97546846,-0.18155822,0.26062316,-0.115507506
1983-03-01,-0.14609241,0.49944764,-0.11518212,1.4596237,0.09077911,-0.13991013,0.003578949,0.5124626,0.14609261,-0.0029281615,0.13112526
1983-04-01,-0.22808647,0.28632832,-0.035791017,1.0359879,0.11615791,0.1711464,0.181884,0.5150654,0.07385979,-0.14511642,-0.08622398
1983-05-01,-0.42981797,0.32049257,-0.0029281615,0.48025054,-0.13340302,-0.0540123,0.035140228,0.37971038,0.015617752,-0.07483597,-0.063122176
1983-06-01,-0.4333969,0.30747756,-0.12722091,0.6972748,-0.5254776,0.045877837,-0.08687439,0.30975533,-0.23036423,-0.0003250122,0.49228936
1983-07-01,0.13763276,0.039369963,-0.09956436,0.636755,-0.354982,0.022126008,-0.19587441,0.7291611,-0.13828354,-0.04067154,-0.20010433
1983-08-01,-0.23524475,-0.25639382,-0.0016265869,0.28502694,-0.05954323,0.021799851,-0.24825974,0.02798233,-0.22776107,0.06539993,-0.34489554
1983-09-01,0.15422706,0.48545647,-0.056289673,0.62016106,0.12429275,-0.14999695,-0.11062737,0.17862968,-0.25834617,0.14251366,-0.16236115
1983-10-01,-0.08362122,0.17212239,0.051734924,1.3821846,-0.29153404,0.13958511,-0.18969269,0.4389286,-0.26615486,-0.022125244,-0.2515133
1983-11-01,-0.26680604,0.29348642,0.08134308,0.71614647,-0.12429275,-0.07483597,-0.25248986,0.61430436,-0.15422669,0.23947449,0.3745041
1983-12-01,-0.29674014,0.5733074,0.048480988,1.0812149,-0.18839112,-0.009435654,-0.09923859,0.72981167,-0.04457588,0.34749833,-0.1893669
1984-01-01,0.012108612,0.72999,0.028715516,2.1443028,-0.020066071,-0.21761283,-0.106211856,0.7905344,-0.077150345,-0.029061127,-0.08960533
1984-02-01,-0.16122055,0.5774185,0.13769455,2.2577796,-0.28300056,-0.44906503,-0.06331253,0.5781105,-0.114169315,0.019719696,-0.0726532
1984-03-01,-0.19235763,0.64246064,0.080264285,1.3831756,-0.16398811,-0.24563675,-0.0491272,0.81267625,0.022141647,0.17713547,0.23283577
1984-04-01,-0.42830697,0.30237502,0.16952363,0.8278988,-0.124202155,-0.27123833,0.07438278,0.26501083,-0.015222931,0.20135307,0.3044506
1984-05-01,-0.28369293,0.48020172,0.024217987,0.42588502,-0.23006801,-0.27365953,0.0034599304,0.24702033,-0.41239244,0.03771057,0.29753152
1984-06-01,0.19823876,0.038402557,-0.062273405,0.44145355,-0.016952133,-0.16986999,-0.33039817,0.3352417,-0.16813965,0.06227417,0.11209335
1984-07-01,-0.006573486,-0.22107276,-0.00830307,0.3476967,-0.31067848,-0.03390503,-0.1868225,0.39267236,-0.26708642,-0.011071014,-0.03286705
1984-08-01,0.12939148,0.015914153,-0.09410324,-0.0913353,-0.47708815,0.054662704,-0.59333307,-0.08995132,0.10828781,0.0103790285,0.23837128
1984-09-01,-0.023871612,0.2992611,-0.038401794,0.75109404,-0.36845437,0.13146706,-0.17436752,0.2539398,-0.14150047,-0.023871612,-0.0010379791
1984-10-01,-0.2248787,0.2909584,-0.084416196,0.99949837,-0.065733716,0.0491272,-0.0678093,0.32382506,-0.23179778,0.08268585,-0.04462967
1984-11-01,-0.2196888,0.34562093,0.030098725,1.2198792,-0.22038078,-0.042208098,-0.08303223,0.32071114,-0.057084274,0.11589889,0.057084657
1984-12-01,-0.19166565,0.6033661,0.23352738,1.9443337,-0.35738373,-0.07991829,-0.022142028,0.571191,-0.010032654,0.15153351,-0.28819045
1985-01-01,-0.04326725,0.7098652,-0.014070893,1.5597332,-0.061206818,-0.016181182,0.21492997,0.8217268,-0.21422577,0.116082765,-0.05663414
1985-02-01,-0.10975132,0.61312944,0.23568344,1.1960064,-0.422472,-0.21457748,-0.108695984,0.74117243,-0.30076066,0.11362076,-0.45518607
1985-03-01,-0.4699604,0.48121682,0.011608124,1.4158608,-0.19171295,-0.063669585,-0.00070343015,0.5730282,-0.06050415,0.2374424,-0.15337029
1985-04-01,-0.12804298,0.020754242,0.030603409,0.54172057,-0.27332267,0.03482475,-0.03060379,0.4390045,-0.0010551453,0.01723671,-0.016181182
1985-05-01,-0.26136285,0.054172136,-0.052413177,0.63564223,-0.36231956,-0.051358033,-0.016181182,0.3964409,-0.26558417,0.15829468,-0.019699097
1985-06-01,-0.23357315,0.38588792,-0.071056366,0.54910773,-0.46046257,-0.025679016,-0.56282693,0.13226394,0.056634523,0.07527771,0.5730282
1985-07-01,0.28950387,0.23603554,-0.15829544,0.1762352,-0.35317382,0.074926,-0.33769608,0.33453026,-0.32854995,-0.017588805,-0.06894646
1985-08-01,-0.07176056,-0.3577469,-0.046784975,-0.04397087,-0.3637268,0.22266845,-0.08547936,-0.12487717,0.2402565,-0.014422608,0.0014072418
1985-09-01,0.066483304,0.21809539,-0.07949905,0.7010708,-0.039397813,0.15231553,-0.38905412,0.18397407,-0.0897007,-0.037638854,-0.16603355
1985-10-01,0.06367035,0.25854856,-0.06542816,0.91564864,-0.30920297,0.38659173,-0.1509079,0.5357407,-0.35598832,-0.077740476,-0.21105996
1985-11-01,-0.2870415,0.23462829,-0.0021110536,1.1499252,-0.34191743,0.12382202,-0.04537811,0.74785596,-0.1621643,0.23181382,-0.2071907
1985-12-01,-0.20754242,0.5223732,0.0028137206,1.5231495,-0.0671875,0.022161102,-0.14703827,0.90404016,-0.16321984,0.113269046,0.18749161
1986-01-01,-0.42261887,0.42062074,-0.05328522,1.5792415,-0.089919284,-0.13621064,-0.040296935,0.72601163,-0.12788391,0.011656189,-0.23212394
1986-02-01,-0.03297043,0.6690628,-0.08125992,1.54394,0.016319275,-0.03297043,0.04262848,0.61377966,-0.049621962,0.07226791,0.14919853
1986-03-01,-0.33203393,0.4482624,0.033636473,1.5609249,-0.21147613,-0.18949585,-0.11556244,0.3403595,-0.04196205,0.17783967,0.06094513
1986-04-01,-0.22179985,0.35168248,0.12089119,1.3218071,-0.2930687,0.1178936,0.22013474,0.5584961,-0.044959642,0.25277176,-0.37932453
1986-05-01,-0.5118717,0.53152025,-0.3037258,0.48456305,-0.47856826,0.3110527,0.041629028,0.41529197,0.06460838,0.017317962,-0.43127745
1986-06-01,-0.15885659,0.3093876,-0.009324646,0.54051244,-0.29706535,-0.1118988,-0.014653397,0.1178936,-0.38665122,-0.015319824,0.2547699
1986-07-01,0.15286179,0.010989761,-0.077596284,0.0023311614,-0.4039688,0.054950714,-0.12455406,0.8032753,-0.1988205,0.13454589,-0.1178936
1986-08-01,0.62243843,-0.26176375,-0.07193451,0.24078293,0.04196205,-0.3360302,-0.21413994,0.2804138,-0.09491424,-0.037632752,0.36200675
1986-09-01,-0.016651917,0.26542702,-0.38665086,0.70369834,0.2637623,0.06594086,0.0116558075,0.3729965,0.12122383,0.06860504,-0.18350124
1986-10-01,-0.25976562,0.49188957,-0.042295076,0.780629,-0.14919892,0.042295076,-0.11056709,0.48656082,-0.05461769,0.2257965,0.17684059
1986-11-01,-0.12655258,0.43660623,-0.06727219,1.2695214,-0.25310498,0.19116059,-0.39431077,0.4835636,-0.10657082,0.2727539,-0.1178936
1986-12-01,0.023645401,0.27242127,-0.27208787,1.6225361,-0.028640747,0.006993866,0.07126884,0.5904671,-0.12988281,0.09491501,0.20048562
1987-01-01,-0.156382,0.46481133,0.05935211,1.290734,-0.19472694,-0.16605148,-0.03267746,0.57851297,-0.25474587,0.114701845,0.06001854
1987-02-01,-0.08102512,0.3241005,-0.08936157,1.812563,0.010002899,-0.04934883,-0.05001564,0.8222553,-0.40612602,0.26541597,0.10669975
1987-03-01,-0.29575843,0.57551193,-0.086026385,1.3260788,-0.22740403,-0.12870674,0.044347383,0.7315605,-0.4071266,0.08502617,0.1360424
1987-04-01,-0.27875328,0.39045468,0.1573822,0.82458955,-0.08802738,0.029676056,0.22673722,0.4801491,-0.19706115,0.26374894,0.046014406
1987-05-01,-0.29775888,0.3927887,-0.14037666,0.8996128,-0.21873474,0.14837952,0.19239311,0.360112,-0.0556839,-0.02500763,-0.36611366
1987-06-01,-0.3487751,0.10303192,-0.14837952,0.4127949,-0.14004365,-0.18805847,-0.1793892,0.44313735,-0.45480806,0.18138961,0.12070427
1987-07-01,0.011003112,0.022006607,-0.17738838,0.25374565,0.018005371,0.29675865,-0.1573822,0.79391325,-0.17405434,0.026007842,-0.02434082
1987-08-01,0.0043346407,-0.24841042,-0.04001274,0.3147644,-0.03200989,-0.17438737,-0.10870056,0.65587044,-0.0043346407,0.07135544,0.16371766
1987-09-01,0.180056,-0.009003067,-0.22006837,0.41912994,-0.14504509,0.05034866,0.041012574,0.16571808,-0.17038651,-0.10936699,0.027675629
1987-10-01,-0.1000309,-0.006668472,-0.018005371,0.76957244,0.026341628,0.21940155,-0.062352754,0.339439,-0.13637543,0.14871292,-0.116036035
1987-11-01,-0.15104675,0.23874092,-0.12003746,1.0970074,-0.08035831,0.13737603,-0.12170448,0.56851006,-0.1360424,-0.1903923,0.015004349
1987-12-01,-0.44080353,0.5585068,0.009002686,1.0086467,-0.3361042,0.13404159,-0.11070099,0.676877,-0.09803047,0.28375474,-0.22040176
1988-01-01,-0.17619094,0.71410674,0.050387572,1.8493363,-0.32468492,0.098106384,-0.089430235,0.7444727,-0.12813874,0.3143402,-0.11579208
1988-02-01,0.10878448,0.61967087,0.019687653,2.524067,-0.10978546,-0.065070346,0.0040046694,0.85759526,-0.18086243,0.09176636,0.047384642
1988-03-01,-0.23458748,0.66905785,0.033369444,2.2137306,-0.33035773,-0.13548012,0.12079773,0.7034286,-0.12113114,0.030032348,0.18686906
1988-04-01,-0.37507287,0.28497523,-0.013681412,0.6109951,-0.19954948,-0.0697422,0.060732268,0.7711687,-0.09243355,0.17051773,0.3283554
1988-05-01,-0.27296218,0.49687156,0.009343338,0.80153465,-0.50754964,0.031033706,0.11312256,0.38908806,-0.23759079,-0.17285386,0.17952804
1988-06-01,-0.014348984,0.31734353,-0.079085544,0.5969799,-0.32301673,0.043379974,-0.27362975,0.2546093,-0.12513581,0.1708519,0.6119963
1988-07-01,-0.12013016,-0.049720384,-0.044715118,0.20889282,-0.22524413,-0.06139984,-0.16217574,0.30099258,-0.26361886,0.0050056456,-0.09843998
1988-08-01,-0.10311165,-0.18586807,-0.037373353,0.24860267,0.33069152,-0.251606,0.040711213,0.0040042875,-0.1852005,0.045049287,-0.0553936
1988-09-01,-0.35271567,0.22757988,-0.03937607,0.61433184,-0.09944115,0.24826889,-0.1745224,0.23658943,-0.15483436,0.001334381,0.07241173
1988-10-01,-0.08909645,0.4297989,-0.055727005,1.2496868,-0.3727371,-0.040377043,-0.3427044,0.1818634,0.0050056456,0.048719786,-0.058062743
1988-11-01,-0.5429214,0.37106857,0.3250187,1.0444645,-0.70776653,-0.12580338,-0.1638443,0.65103835,-0.24459763,0.4017685,-0.107449725
1988-12-01,-0.12079773,0.4087761,0.18720245,1.3748223,-0.24559936,-0.086760715,-0.4297985,0.71377295,-0.11679306,0.2769661,0.2793026
1989-01-01,-0.09977722,0.36082536,0.24175605,1.4185833,-0.3113888,-0.15946236,-0.318322,0.6291081,0.029239655,0.13564873,0.035268404
1989-02-01,-0.021402169,0.44522896,0.18387946,1.9569576,-0.26526833,0.06933136,-0.04762764,0.6966311,0.09977684,0.34093016,-0.37740478
1989-03-01,-0.039790154,0.24024849,0.25863647,1.6729996,0.14951476,-0.091638185,-0.033158492,0.7138132,-0.056670763,0.18598899,-0.01929226
1989-04-01,-0.35961953,0.5365656,0.15252915,1.1014668,-0.5594751,-0.21794243,0.12087784,0.30867577,-0.0015071869,0.24296188,-0.06300125
1989-05-01,-0.3535908,0.6260937,-0.029842759,0.6592525,-0.26436406,0.22306633,-0.4708515,0.42563552,-0.13052407,0.180262,-0.17363015
1989-06-01,-0.20166436,0.24899045,-0.031651307,0.54500616,-0.2655697,-0.22065544,-0.18176918,0.5018997,-0.34334144,-0.11153336,0.35419387
1989-07-01,-0.3216381,0.079278946,-0.08982964,0.4301567,-0.100379944,0.10610733,-0.19473115,0.26918715,-0.14559631,0.015976334,-0.1808649
1989-08-01,-0.031651307,0.17091712,-0.10761452,0.26496696,-0.014167786,-0.063603975,-0.43829575,0.15162468,0.033158492,-0.09947548,0.09284401
1989-09-01,-0.1808651,0.16277829,0.020799637,0.6948223,0.09374809,0.31199187,-0.109724425,0.19292259,0.09615974,-0.054862212,0.046422005
1989-10-01,-0.49104804,0.17513752,-0.13203163,0.9193962,-0.3201309,0.06782456,0.02411499,0.3162121,-0.2028698,0.034967422,-0.28847942
1989-11-01,-0.2842594,0.22638264,-0.2920967,1.167784,-0.16549149,-0.13233261,0.254718,0.6200651,-0.17694588,0.17543869,-0.07445602
1989-12-01,-0.29691982,0.44673616,-0.26044542,0.9799862,-0.051847838,0.06782417,-0.042201996,0.3963955,0.025923919,0.006631851,0.11183472
1990-01-01,-0.28677997,0.45465928,0.13211212,1.3452883,-0.34961396,-0.3099804,-0.062834166,0.5329596,0.075078204,0.4250145,-0.05961151
1990-02-01,-0.09280052,0.32286912,0.21653481,1.7003797,-0.2639019,0.014177704,0.2071907,0.5110483,-0.2890354,0.377647,-0.23039074
1990-03-01,-0.15499,0.5674375,0.16691208,1.022097,-0.32093582,-0.08700065,0.010633469,0.35154724,-0.21782418,0.25810203,0.05703392
1990-04-01,-0.2213684,0.20267907,0.040922545,1.0220966,-0.028355788,0.0061222077,0.10375671,0.6679718,-0.21137924,-0.033833694,-0.16304569
1990-05-01,-0.0886116,0.23393497,-0.07668953,0.5909599,-0.43371448,0.0,-0.062189482,0.69954985,-0.2097683,0.27453536,0.34639168
1990-06-01,-0.10697861,0.34413606,-0.06766739,0.24811287,-0.10987854,-0.023844909,-0.5932156,0.3567028,-0.22555694,-0.06992302,0.21266842
1990-07-01,0.35025826,-0.03737793,-0.036411285,0.14596787,-0.38763618,-0.02867775,-0.1143898,0.43693694,-0.27324638,-0.11406746,0.08990059
1990-08-01,-0.24392395,-0.052845,-0.15950127,0.12598991,-0.33511353,-0.011600113,-0.2213684,0.038022615,-0.09280052,0.034799956,-0.19397926
1990-09-01,-0.113423154,-0.04607811,-0.12889023,0.28871346,0.06992264,0.23522416,0.04607811,-0.025133515,0.07475624,-0.032222368,0.311269
1990-10-01,-0.3086914,0.2842022,-0.1279232,0.91382945,-0.31030235,0.63574946,0.055744935,0.18205719,0.014500046,-0.09892311,-0.4317812
1990-11-01,-0.2713135,0.09763412,-0.45788115,0.797184,-0.22813492,0.57033765,-0.031255722,0.34188062,-0.12051201,-0.08410034,-0.57903767
1990-12-01,-0.09183407,0.5658268,-0.13855667,1.2914765,-0.46851462,0.14693451,0.11761208,0.5761377,0.025133515,0.31288034,-0.23393516
1991-01-01,0.08380966,0.74818575,0.050093077,1.68101,-0.18977585,-0.23087807,0.022477722,0.53304255,-0.14321479,0.03532257,0.030184556
1991-02-01,-0.06711197,0.62295306,0.2135376,1.8027111,-0.17917939,-0.083167456,-0.023119355,0.7199284,-0.096653745,0.014770508,-0.08027725
1991-03-01,-0.12812309,0.44698486,-0.13326073,1.598806,-0.1801426,-0.2363369,-0.13486557,0.49547234,-0.016376495,0.36156958,-0.2861088
1991-04-01,-0.23184128,0.35611075,0.057478715,1.1328754,-0.27422753,0.06871758,-0.030184174,0.33652306,-0.06935997,0.21546479,0.12009506
1991-05-01,-0.31950417,0.28097114,0.04880867,0.68524855,-0.2556034,-0.07417603,0.080919646,0.6646973,-0.16761932,-0.11046181,0.20326233
1991-06-01,-0.09440651,0.42739734,-0.08413086,0.2909256,0.050414275,0.16408691,0.005458832,0.6463944,-0.24950257,-0.17307854,-0.3461567
1991-07-01,0.0886261,0.21578579,-0.17821579,0.17179374,-0.44505805,-0.04688225,-0.123306274,0.8580055,-0.075460814,0.06486435,-0.18367481
1991-08-01,0.16633491,-0.29574203,-0.17115173,0.15027924,-0.110783,-0.1676197,-0.06582756,0.24950218,-0.13197593,-0.06293716,-0.0051376345
1991-09-01,-0.2986328,0.0003211975,-0.08669929,0.56226313,0.009954071,0.16986771,-0.011560058,0.22895126,-0.075460814,0.07674523,0.1278019
1991-10-01,-0.3108341,0.13647155,-0.11656304,0.8933277,0.14963722,0.2536766,0.08605728,0.37441406,-0.10725059,0.0886261,0.038212202
1991-11-01,0.006422424,0.3667078,-0.21257477,1.1495731,0.05683651,0.014450073,-0.04078102,0.52019805,0.068396375,0.13550873,0.21064797
1991-12-01,-0.20422593,0.27808076,0.1656929,1.4132046,-0.0012845993,-0.13486633,-0.03853302,0.41680068,-0.221566,0.16183929,0.057478715
1992-01-01,-0.102259636,0.82035065,-0.15907058,1.0047429,0.11199875,0.03895607,-0.04350052,0.46909636,0.17108193,-0.04479904,-0.062329866
1992-02-01,-0.16751137,0.5265568,0.19964981,1.313145,-0.33177605,-0.031164933,0.06038208,0.76386434,-0.010063553,0.42105064,-0.16880989
1992-03-01,-0.216531,0.80541766,0.02175064,1.5666844,-0.09576683,0.010388183,-0.21620636,0.3217125,0.10907707,-0.0055187223,-0.057460405
1992-04-01,-0.34670943,0.41488248,-0.09252091,0.56778526,-0.08180809,0.007791519,-0.02110138,0.5979759,0.040254593,-0.15614891,-0.20387001
1992-05-01,-0.28600273,0.59505445,0.032788087,0.49019736,-0.049993705,0.06492691,0.00064926146,0.2028965,-0.13861886,0.11199875,0.04285202
1992-06-01,-0.39215812,0.39897537,0.13861923,0.7813946,-0.06038208,0.012335968,-0.24477425,0.29476777,-0.13991737,0.06460228,0.16751137
1992-07-01,-0.08440475,0.21263543,0.020776367,0.43825644,-0.37138176,0.022724152,-0.3184662,0.4278679,-0.14316368,0.06882248,0.0029216767
1992-08-01,-0.36683655,-0.28730124,-0.106480405,0.36164245,-0.057784654,-0.03473587,-0.265551,-0.011037445,0.057784654,-0.03538513,0.28697664
1992-09-01,0.016881179,-0.058758546,-0.08375587,0.7271805,0.11686821,-0.25775948,-0.003570938,0.10485687,-0.16880989,0.11102486,-0.09576702
1992-10-01,-0.19380645,0.1902357,-0.18763848,0.83333623,-0.016231537,-0.28080863,-0.12985344,0.43403587,-0.26003188,0.24899407,0.094143674
1992-11-01,-0.37527734,0.1753025,-0.14381294,0.7557484,-0.09641647,0.18114623,0.15874633,0.426894,-0.05551224,0.121738054,-0.0392807
1992-12-01,-0.018828582,0.4048191,0.37462768,1.2663982,-0.3876133,-0.2519161,-0.113946535,0.61096156,-0.36359024,0.36683655,-0.083106235
1993-01-01,-0.1803194,0.57844734,0.13787308,1.7021898,-0.23825684,-0.041516494,0.05855751,0.63669455,0.12114258,0.29929313,-0.05421982
1993-02-01,0.059796523,0.61934435,-0.079935454,1.3502264,-0.08024521,-0.20262718,-0.079935454,0.8179434,-0.029123688,0.06723213,0.0
1993-03-01,-0.24104539,0.66798705,0.018279647,1.4434841,-0.2766754,-0.37272224,-0.017970275,0.55582964,0.027264785,0.124550626,0.15119553
1993-04-01,-0.15646267,0.50161016,-0.12950745,0.9703781,-0.1858963,-0.26366273,0.057008363,0.6726345,-0.15429382,0.1796997,0.13477477
1993-05-01,-0.18248825,0.24879113,-0.10750999,0.9003574,-0.28070316,0.040587235,0.09790535,0.3550617,-0.21687889,-0.030363083,0.16575737
1993-06-01,-0.06103592,0.745134,-0.026335144,0.45916367,-0.26273328,0.039967727,0.114945605,0.40990144,-0.24817161,0.0058868406,0.37767926
1993-07-01,0.027884293,0.16792622,-0.0994545,0.42539254,-0.45482597,0.11680488,-0.19488105,0.6425816,-0.2865902,0.047403716,0.16451797
1993-08-01,0.2965046,-0.13043728,-0.24631234,0.44584122,-0.22927208,-0.04337578,-0.004647446,0.63297653,-0.05421982,0.079935454,0.23453903
1993-09-01,-0.12888832,0.2983635,-0.057318114,0.39998665,0.13911209,0.083033755,-0.04585457,0.21316108,-0.106890105,0.008984757,0.087990955
1993-10-01,-0.25591698,0.44893932,-0.079005815,0.8969494,-0.11556549,0.09976425,0.19178276,0.24073562,0.012392807,0.07962532,-0.016110992
1993-11-01,0.024476241,0.1982893,-0.07218971,1.0298653,0.040587425,0.17938957,-0.09387779,0.43592662,-0.12517014,0.17536202,-0.15770188
1993-12-01,-0.33585244,0.37241212,-0.14066163,1.3607601,-0.1927124,0.014871979,-0.19859925,0.77735615,-0.22431488,0.28504068,-0.05359993
1994-01-01,-0.15607452,0.5657703,0.025687408,2.175615,-0.44351196,-0.1664795,-0.13266334,0.805735,0.014957428,0.29491615,-0.20322189
1994-02-01,0.097221375,0.57357407,0.29426575,1.985074,-0.6184456,-0.35767096,-0.05202484,0.6558386,-0.17558403,0.5852798,0.12518463
1994-03-01,-0.2919895,0.49683762,0.17428322,1.2593269,-0.58690566,-0.21200141,0.07413559,0.73322564,-0.10957718,0.2233818,-0.084215164
1994-04-01,0.015932465,0.24451676,-0.1368908,1.2658304,-0.10502529,-0.016908264,-0.064380646,0.36287364,-0.00942955,0.046171952,0.046497345
1994-05-01,-0.47245103,0.2542715,-0.054301072,0.5456108,0.0016254425,-0.00942955,-0.0738102,0.4344078,-0.3036949,-0.026337434,-0.07478561
1994-06-01,-0.21980515,0.5153715,0.01528244,0.45716858,-0.28190994,0.00812912,-0.211026,0.35604516,-0.22533265,0.10892677,-0.104374886
