,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-07-01,-0.016508484,-0.1830805,-0.0690084,-0.027960306,-0.028555203,-0.09310186,-0.26859742,0.15958185,-0.3972445,0.29179844,0.06588517
1979-08-01,-0.036586355,-0.061572146,-0.06186961,-0.01398015,0.22918525,-0.0972662,0.032719515,-0.10901543,-0.051161397,0.2382575,0.15259185
1979-09-01,0.21074334,0.31038904,-0.095035285,-0.009964585,-0.18040343,0.73633754,-0.121954516,-0.29581404,-0.1467916,-0.21594878,0.026175607
1979-10-01,-0.30592734,0.85873824,-0.019929146,0.04565859,-0.08789654,1.1050268,0.21446145,-0.45093423,0.0696033,-0.4454314,0.044320054
1979-11-01,0.066182636,0.4317487,0.040601928,0.009815854,-0.48216647,0.59430516,-0.1635975,-0.37672043,0.04327898,-0.53079957,0.14991482
1979-12-01,-0.06990075,0.16805926,0.11169249,0.004907942,-0.29521912,-0.012641621,-0.009964573,0.068859674,0.115559325,0.10648713,0.019185519
1980-01-01,0.07356937,0.3210913,-0.011048883,0.06157731,-0.36973324,-0.014686942,-0.010105705,-0.27999488,0.22016922,0.13056545,-0.024792623
1980-02-01,-0.022906233,0.3946607,-0.03894057,-0.071952485,-0.41298565,-0.2785127,-0.05012419,0.04931574,-0.06292472,0.036245726,-0.061307836
1980-03-01,-0.10994985,0.09876623,0.052549552,-0.00013473033,-0.29831982,-0.12315462,0.16991024,0.26476896,0.114531085,0.027756954,-0.031260252
1980-04-01,0.07087453,0.32634625,-0.027891695,0.07666846,-0.42309132,0.30236208,-0.16788912,-0.124097824,-0.18176758,0.12571487,0.13528143
1980-05-01,-0.010105682,0.22838847,-0.116686985,0.051741112,0.016842794,0.11062355,-0.06440691,-0.30303583,-0.1461956,0.06979661,0.11641749
1980-06-01,-0.03179922,0.21922597,-0.054974925,0.040153254,0.03274243,0.0032338141,-0.03287716,-0.06467638,-0.05793927,0.007276058,0.32270822
1980-07-01,-0.024927353,0.26086143,-0.025735814,-0.045138728,-0.050663173,-0.45273465,-0.19375968,0.086774155,0.20979404,-0.15508857,0.0024253665
1980-08-01,-0.06602381,-0.07451262,-0.027487457,-0.046890385,-0.33025378,-0.1389195,0.031395007,-0.09458921,0.09580189,-0.06588907,0.10833295
1980-09-01,-0.17112294,0.49140573,0.08623519,0.023984158,-0.35760653,0.5470544,-0.18513617,-0.46580473,0.20157471,-0.28969622,0.06265525
1980-10-01,-0.028700162,0.4663437,-0.12584946,-0.0130700115,-0.2371467,0.2735272,-0.4160847,-0.27285346,-0.56834376,0.08111496,0.142827
1980-11-01,-0.16977552,0.3026316,-0.037593145,0.0033685626,-0.26382583,0.14700405,-0.18163285,-0.117225945,-0.028295945,-0.064137414,0.15266322
1980-12-01,-0.095397666,0.4977387,-0.088256314,-0.020480847,-0.83324736,0.335374,-0.32216924,-0.38900155,-0.05106745,-0.08852582,0.19753246
1981-01-01,-0.075389385,0.641726,0.003100109,0.04100623,-0.5047568,-0.06411624,0.050024796,0.20235367,0.10371332,0.21207675,0.061157037
1981-02-01,-0.120059446,0.35059604,0.07961688,-0.069330074,-0.54491764,-0.15246983,0.15923376,0.07299385,0.15458354,0.100049496,-0.022828197
1981-03-01,0.24899645,0.18431659,0.001972866,0.029592132,-0.068907306,0.06341171,0.03762417,0.09892225,-0.035933305,0.03818798,0.065102674
1981-04-01,-0.0054956437,0.28394333,-0.06848464,-0.09089003,-0.09258103,-0.027196597,-0.17332515,0.23645505,-0.16627951,0.11977758,-0.004932022
1981-05-01,0.19460335,0.12978259,0.039878845,-0.021560002,-0.4079484,0.24744645,-0.2644971,0.31959477,0.049461175,-0.21235867,0.0701756
1981-06-01,-0.051292993,-0.0572114,0.019305324,0.033537675,0.019587183,-0.35834628,-0.13894205,0.10033131,-0.020009995,0.042274427,0.066511825
1981-07-01,0.059466075,-0.12935981,0.06453905,0.024096394,-0.101176836,-0.5660548,-0.27055645,-0.11484556,-0.18375297,-0.036355972,0.062284373
1981-08-01,-0.17572078,0.31268987,-0.10075407,0.023673724,0.025787402,-0.11836843,-0.041006185,0.017614365,0.07848959,-0.37539712,0.073698424
1981-09-01,-0.06890736,0.43965417,-0.006059265,-0.05326581,-0.02719655,0.21264048,-0.13950567,-0.23476401,-0.2158815,-0.03734245,0.06749821
1981-10-01,-0.22926836,0.31860837,0.020432662,-0.04720645,-0.3049396,0.44064054,-0.27083826,-0.50940704,0.5391401,-0.044388007,0.10737705
1981-11-01,0.030155754,0.45938224,-0.14359221,-0.050729275,-0.5435084,0.3435503,-0.19742155,-0.15275154,-0.32720423,0.111745454,0.1087862
1981-12-01,-0.25082836,0.3317135,-0.067075446,0.1572609,-0.37257877,0.20179005,-0.44909555,-0.07200746,-0.073698424,0.14993343,0.06749821
1982-01-01,-0.26279458,0.5398267,-0.05734911,0.020358229,-0.56045115,0.20105448,-0.28009248,-0.058679722,-0.0927433,0.016898727,0.11110558
1982-02-01,-0.14516906,0.13971367,-0.06706252,-0.020491313,-0.040716507,-0.3684447,0.285681,0.2977895,-0.001995945,0.0017297745,0.031801462
1982-03-01,0.13612095,0.11882305,0.101126,0.029007196,-0.09513831,-0.20398185,0.023152541,0.4550671,-0.07890491,0.24004126,0.10338807
1982-04-01,-0.19839334,0.12348018,-0.06453438,0.0067860843,-0.2538796,0.19267169,-0.17630525,0.025813723,0.22819886,0.054288723,0.09221096
1982-05-01,-0.024217034,0.17870033,-0.05029688,0.014104414,-0.5156097,0.11895613,-0.37882343,-0.24070653,-0.06786089,-0.05508709,0.06426823
1982-06-01,-0.2212797,0.5299802,-0.016100336,0.04178102,-0.18668394,0.514146,-0.61753404,-0.23751315,-0.3886699,0.23578319,0.098464824
1982-07-01,0.22154585,0.0630707,0.041381814,0.083961226,-0.12986712,-0.4159473,-0.019426871,0.20092146,-0.20185289,-0.013705229,0.025547624
1982-08-01,0.11829083,0.48061475,-0.012906885,-0.042446326,-0.07198577,0.38893598,0.5981072,0.10471864,-0.12095203,-0.39106497,0.056816865
1982-09-01,-0.088485286,0.78452504,0.15967266,-0.020092154,-0.036591627,0.5577899,-0.38760534,-0.5809424,0.5770837,-0.33411503,0.24523063
1982-10-01,-0.21036872,0.338373,0.027410459,0.019027662,-0.3061723,0.26904845,0.35567084,-0.30550703,0.17856725,0.09660196,0.1467658
1982-11-01,-0.04830098,0.019826006,0.014104414,0.00319345,-0.3057731,0.10618238,0.19160724,-0.057216026,0.20211896,-0.21036872,0.14437072
1982-12-01,-0.23658165,0.12906876,-0.11110558,-0.13013323,-0.5450161,0.020092105,-0.45453486,-0.5125493,-0.40769762,-0.0814331,0.1665918
1983-01-01,-0.07726376,0.095908955,-0.0025486469,-0.10945699,-0.015157605,-0.15560062,-0.06653269,-0.09228728,0.19946387,-0.037961185,0.1606979
1983-02-01,-0.2932267,0.33883375,-0.030315304,-0.080751374,-0.33427304,-0.026291143,-0.12810223,-0.12904122,-0.1686121,-0.023742486,0.11026182
1983-03-01,-0.0896045,-0.010731077,-0.031120121,-0.10959113,-0.3271637,-0.021864558,-0.0024145127,-0.043192577,0.059557486,-0.05767954,0.24372959
1983-04-01,0.15345442,0.12340746,-0.106103525,-0.106103525,-0.12099294,-0.095238306,0.0059020994,-0.18323317,0.07954409,-0.22441368,0.18390384
1983-05-01,0.12072462,0.23890063,-0.12783396,0.025486311,0.054728508,0.11804186,-0.5935627,-0.21676788,0.13883331,0.21193877,0.16512445
1983-06-01,0.023608375,0.24185161,-0.020657321,-0.022937676,-0.03755877,0.066532694,-0.14607677,0.18940353,0.008718967,0.23205955,0.021998709
1983-07-01,-0.018779386,-0.044399835,-0.051777452,-0.010328663,0.19450079,-0.24802208,0.14486952,-0.15707617,-0.23058406,0.2772642,0.13601641
1983-08-01,-0.16512445,-0.22427955,0.017974555,0.032998063,0.15640545,-0.09268969,0.22052364,0.12743156,0.16297825,-0.12957777,-0.028705645
1983-09-01,-0.1000673,-0.007645893,0.0012072443,-0.03179083,0.046814345,-0.20000048,0.56190604,0.04587536,-0.16472201,-0.26505762,0.087726556
1983-10-01,-0.10422559,0.39007467,-0.007109338,-0.030583572,-0.18551347,0.0749834,-0.35265002,-0.16727066,0.06291094,0.16592923,0.20509772
1983-11-01,-0.12059049,0.5353466,0.0057679536,0.008048308,-0.365259,0.3912819,-0.23313265,-0.21623126,-0.17075828,0.072971344,0.16901448
1983-12-01,-0.13521162,0.4519125,-0.13011432,0.04641192,-0.36445418,0.24037619,-0.45325392,-0.25057068,-0.4753868,0.2588873,0.16861206
1984-01-01,-0.02785716,0.52464336,-0.042051055,-0.031040847,-0.574123,-0.25270432,0.09365316,0.015785694,0.23996964,-0.10094905,-0.024673486
1984-02-01,0.167541,0.5051433,-0.10280623,-0.0045102118,-0.55541897,-0.16303077,-0.053459167,0.4255514,-0.10147953,0.34847993,0.04337759
1984-03-01,0.0072958944,0.32221463,-0.102010295,0.09166336,-0.54361266,-0.11076541,0.092591904,-0.02294898,0.062214326,0.084367394,0.05040822
1984-04-01,-0.08197967,0.07547965,0.078530684,0.020428598,-0.16196957,-0.051602077,0.0027858734,0.051204108,-0.11209192,0.34251052,0.21012263
1984-05-01,-0.073887825,0.36665344,0.027591849,-0.03329594,0.0436429,0.004377556,-0.052398015,0.09922461,-0.10585723,-0.05757146,0.13159196
1984-06-01,-0.1351736,0.025999974,0.08304091,-0.013795924,-0.25031656,0.047489833,0.1963267,-0.27870435,0.25588793,-0.16727567,-0.0076938868
1984-07-01,-0.088744976,0.1552042,0.0009285927,0.03674493,-0.07402048,-0.2519084,0.7792048,-0.16223486,0.029846955,-0.19526549,0.15507159
1984-08-01,-0.27366352,-0.4221024,-0.018571448,0.018704105,0.09723477,-0.19181648,0.12456141,0.61803114,-0.14339809,-0.27432674,0.110765435
1984-09-01,-0.11713276,0.21224508,0.035683703,0.04616332,-0.15069401,-0.17351031,0.25747982,0.11978582,-0.036479615,-0.170194,0.29051048
1984-10-01,-0.16223483,0.42833716,-0.011408186,-0.028122474,-0.31014317,0.27817374,-0.5144291,-0.41321468,-0.18796964,0.16064301,0.07282658
1984-11-01,0.09988786,0.04550004,0.0063673495,-0.08091845,-0.28944927,0.037275553,0.09909196,0.11925521,0.05253067,-0.008887768,0.11779602
1984-12-01,-0.18292876,0.38217384,0.10638785,-0.07720418,-0.4896229,-0.036612272,-0.015122461,0.010214234,-0.33375543,0.1678063,0.013663268
1985-01-01,-0.12659352,0.3646749,-0.15332922,-0.021121193,-0.5590434,-0.045718025,0.008421754,-0.07472627,-0.0001336813,-0.14316964,-0.1609489
1985-02-01,-0.07753353,0.18487735,-0.00975852,0.056011297,-0.46987987,-0.31588227,0.16549397,0.25345442,0.1620183,0.16656338,-0.07191904
1985-03-01,-0.046386432,0.2813931,-0.06416567,0.059486914,-0.25880155,0.022992706,-0.044113897,-0.053738784,0.18942241,-0.082613274,-0.1856794
1985-04-01,-0.09076767,-0.0014704705,0.025933623,-0.013768911,-0.43392038,0.24209175,-0.10975003,-0.10226412,0.21335085,-0.014169884,0.07566202
1985-05-01,0.050530482,-0.015640378,-0.15987948,-0.046653785,-0.1311386,0.08047442,-0.17017266,0.09183712,-0.08341537,0.20105243,0.14624426
1985-06-01,-0.14584324,0.26962948,-0.020051766,-0.08715837,-0.12311789,0.38486034,-0.01911602,0.30238065,-0.19717577,-0.23634355,0.016308784
1985-07-01,-0.09745164,-0.25505853,0.021923255,-0.010560584,-0.09785266,-0.3356667,-0.105472304,0.17859447,-0.03194914,0.1832732,0.041975044
1985-08-01,-0.056278657,-0.35237646,-0.08555422,0.0032082796,-0.33954334,0.47629642,-0.070582196,0.56987137,-0.12338525,-0.6376463,0.14143184
1985-09-01,-0.08141019,-0.034088038,-0.073924184,-0.026334668,-0.23955187,-0.20426074,0.17632194,0.061091088,0.1900908,-0.22671871,0.104670264
1985-10-01,-0.031949162,0.18420896,0.124320984,0.035692167,-0.061759472,-0.09183709,0.09892209,-0.17391571,0.14196655,-0.0008020401,-0.004144025
1985-11-01,-0.1832732,0.3641401,-0.16937064,0.041039277,-0.5193409,0.18019858,-0.32229882,-0.32951745,-0.22364411,0.11242361,0.019383382
1985-12-01,-0.20746902,0.23046167,-0.14490747,0.0020051717,-0.5253563,0.2507808,-0.23928449,-0.15252714,-0.14490744,-0.12004318,0.15466598
1986-01-01,0.17418912,0.7027183,-0.12286554,-0.02566179,-0.6668178,0.22745678,-0.2586916,-0.13478927,-0.25013766,0.30068368,-0.1734115
1986-02-01,-0.1009623,0.5950165,-0.19764763,0.041862417,-0.39231434,0.10122149,-0.15215626,-0.11832937,-0.19090815,0.12260632,-0.054045297
1986-03-01,0.14113986,0.103295185,0.003499341,-0.039788734,-0.21553311,-0.058451854,-0.11547804,0.007387495,0.007128286,0.20399828,0.19401869
1986-04-01,0.0006480217,0.15967336,0.10420241,0.03447492,-0.22953042,-0.13932538,0.1241616,0.07724458,0.28564945,-0.09525968,0.022680873
1986-05-01,0.191945,0.4696885,-0.002332878,0.06648737,-0.34267563,0.2870751,-0.34099075,-0.33282572,0.2043871,0.17483711,0.09927744
1986-06-01,-0.041214395,0.044065703,-0.014126946,-0.045750566,0.14334314,-0.18079896,-0.03149395,0.109516144,-0.23238178,0.22486469,0.09007548
1986-07-01,-0.022680879,-0.30327573,-0.04600978,-0.018922335,-0.25804356,-0.03641901,-0.10523925,0.3087191,-0.007905913,0.093445204,0.105887294
1986-08-01,-0.17626278,-0.26905996,0.036289383,-0.008553934,-0.24819359,-0.12351356,-0.25752515,0.48329705,-0.41084784,-0.086187325,0.05832225
1986-09-01,-0.14749049,-0.0032401085,0.060266327,-0.04199202,-0.25596985,-0.23030806,-0.06882024,-0.2671159,0.20542395,-0.3206428,0.040307153
1986-10-01,-0.062858425,0.45996815,-0.13258593,0.09007548,-0.1788549,0.53254694,-0.19596276,-0.31182957,-0.2519521,-0.05909996,0.10355439
1986-11-01,-0.0010368347,0.18779765,-0.051582783,0.09085311,-0.31079274,0.031623602,-0.041344,-0.17159703,0.045880176,0.11547806,0.028383493
1986-12-01,-0.029679537,-0.0624696,0.11807016,-0.023458507,-0.29459223,0.06337685,0.058970273,-0.009201956,0.018403912,-0.08385444,0.1271425
1987-01-01,-0.1714898,0.28551936,0.07022917,0.0041573285,-0.44988233,0.06577487,-0.06933828,0.085670665,-0.13080737,0.104081675,0.03622818
1987-02-01,-0.1033393,0.21454783,-0.1447641,-0.06978373,-0.44349775,0.15560286,-0.14372477,-0.03103149,-0.17356844,0.047957756,-0.21632953
1987-03-01,0.07705903,0.19554289,-0.0071268557,-0.079286195,-0.3953916,-0.059687354,-0.086561486,-0.019301843,-0.09576702,0.0451367,0.15500896
1987-04-01,0.26636598,0.09012494,0.1572361,-0.093985304,-0.18351635,0.0020786761,0.09175818,0.010987234,-0.21291459,-0.058944963,0.17119284
1987-05-01,0.052263547,0.29947612,0.28076813,-0.014402175,0.030437613,0.07423802,0.04394889,-0.11462345,0.069041334,-0.17193517,0.072010875
1987-06-01,0.081661806,0.0755743,-0.05345136,0.019598842,0.09740023,0.28759807,0.28492552,0.024943972,-0.63696206,0.039494563,0.09606397
1987-07-01,-0.1045271,-0.3557485,0.034594916,0.16050257,-0.22167468,-0.35040337,0.36450857,-0.07646513,0.016332377,-0.27571994,0.10734816
1987-08-01,-0.040682424,-0.38722548,-0.07067458,-0.016926264,-0.23667078,-0.2728989,0.54134357,0.42493835,-0.13258906,-0.43711334,0.064141646
1987-09-01,-0.20474842,0.4310258,-0.18529806,-0.011581123,-0.055381585,0.21944754,-0.13570707,0.08374047,-0.047215365,-0.24765801,0.109872244
1987-10-01,-0.10393319,0.20920269,-0.0890856,0.012175036,0.016035413,0.21246918,-0.08804631,-0.44409174,0.31848106,-0.034594916,0.12175033
1987-11-01,0.006532955,0.1324406,0.026725685,-0.0041573285,-0.48878303,0.036228158,-0.09383683,-0.09532161,-0.24142198,-0.0066814423,0.12115643
1987-12-01,-0.16124494,0.23266189,0.046176028,0.016183877,-0.3504034,0.19494899,-0.44008288,-0.28403464,-0.27987733,0.05226364,-0.027765011
1988-01-01,-0.15904409,0.23917624,0.0013558746,-0.025626028,-0.5917036,-0.18331423,-0.08338628,-0.13490953,-0.051116467,0.026168346,0.041083
1988-02-01,-0.043930333,0.2573449,-0.031320702,-0.109690234,-0.5047921,-0.29680094,0.15267144,0.22317696,0.08365746,0.09436884,-0.063454926
1988-03-01,0.08311511,0.3522562,-0.027388662,-0.004338798,-0.30303797,-0.12636752,-0.076606944,0.0885386,-0.27714077,0.07714925,0.097351775
1988-04-01,0.12446928,0.32324043,0.014779031,0.1025041,-0.64892155,0.25124353,-0.25544676,0.10616493,-0.15958641,0.091250375,0.10575821
1988-05-01,-0.022643104,0.25856528,0.2774119,0.0048811496,-0.19890675,-0.012609636,-0.28364897,0.24324378,-0.13572302,0.33015543,0.13545184
1988-06-01,-0.018575478,0.46736994,-0.040405057,0.09694503,-0.061285496,0.11348667,-0.042710066,0.16189146,-0.1617558,0.105893806,0.07633573
1988-07-01,-0.14318033,0.050709676,-0.07430191,-0.025761615,-0.0928774,-0.79061043,-0.30073294,-0.41083002,-0.19592385,0.9854496,0.078911886
1988-08-01,0.022371937,0.23619337,-0.0063726096,0.021422818,-0.2551756,0.21653315,-0.14616325,-0.22032961,-0.19212742,-0.24920973,0.12216427
1988-09-01,0.020473694,0.5628234,-0.13721447,-0.038913596,-0.016406108,0.231041,-0.13775685,-0.105893806,0.1858904,-0.11118164,0.16799285
1988-10-01,-0.0692852,0.27293754,0.020473707,-0.09897883,-0.19741534,0.3218846,-0.2924621,-0.043116856,-0.08636918,0.38696662,0.113893464
1988-11-01,-0.10508027,0.8190838,-0.06887841,0.081894815,-0.44337097,0.464387,-0.40011853,-0.16229811,-0.19782208,0.3334095,0.05599761
1988-12-01,-0.17138252,0.12948601,-0.06535314,0.04623532,-0.5229608,0.34764618,-0.2127367,0.0465065,-0.10087706,0.0741663,0.025897201
1989-01-01,-0.10076876,-0.09540872,0.05395775,0.13352457,-0.11839733,-0.1636599,-0.08004327,0.2616891,0.13435835,-0.11017861,-0.048955034
1989-02-01,-0.19415256,-0.07182455,0.00083379744,0.2270275,-0.080281496,-0.18593386,0.08182995,0.23405509,0.16425547,-0.08540331,0.0014293432
1989-03-01,0.0683703,0.25692463,-0.022750402,-0.04383322,-0.41069824,-0.003454256,0.03263669,-0.10720084,0.60735214,-0.025728177,-0.22404969
1989-04-01,0.058484,0.2001082,0.046811033,0.0046453653,0.008695173,0.09898207,-0.26966953,0.2519218,-0.15925276,0.13257165,0.05229018
1989-05-01,-0.042522978,0.3401839,-0.018224131,-0.06610717,-0.16830531,0.3566214,-0.005240941,-0.45179185,0.05264752,0.0010719777,0.047525693
1989-06-01,0.021201938,0.23679468,-0.058126666,0.060747128,-0.36400634,0.4647751,0.056220867,0.1228045,-0.35852718,0.020963717,0.079328604
1989-07-01,0.055506192,-0.12518673,-0.104699455,-0.047644805,-0.011792088,-0.073611215,-0.08040061,-0.10731993,0.10803459,0.01965351,-0.21702209
1989-08-01,-0.11291818,0.30182987,-0.02703843,0.0108392,-0.18986456,-0.00011911392,-0.05324308,-0.27502963,-0.21547362,0.26025978,0.1238765
1989-09-01,-0.05598265,0.49062252,-0.13626413,0.0061938227,-0.07646992,-0.16306439,-0.21392508,-0.6889439,0.16044383,-0.31100145,0.14924736
1989-10-01,-0.2744341,0.44678918,-0.10898749,0.0048835934,-0.29920936,0.24251203,-0.5779315,-0.061938286,-0.17902534,0.23345967,0.2192852
1989-11-01,0.23953426,0.2319111,-0.13566858,0.22428791,-0.3293447,-0.049193263,-0.17926356,0.0072658537,-0.67691356,0.017866706,-0.07539791
1989-12-01,0.1319761,0.24953969,-0.17426087,0.11672976,-0.23107743,0.030016232,-0.10577147,-0.09838652,-0.10041144,-0.0028586865,-0.010481859
1990-01-01,-0.23083702,0.29368544,-0.2722122,0.11548398,-0.53800875,-0.14612257,0.04517231,0.14311108,-0.1695598,0.003011465,0.06703832
1990-02-01,-0.014009953,0.05106435,0.216958,-0.017676115,-0.15397863,-0.24379954,-0.11600771,0.2705101,-0.26121375,-0.039542127,0.0868094
1990-03-01,-0.03561411,0.07162104,-0.025008429,-0.07279942,-0.20988758,-0.20753074,0.19561557,0.3685798,-0.17348775,0.29957744,0.022258818
1990-04-01,0.20176964,0.14861032,0.02225883,0.045303226,-0.30271998,-0.076989315,0.21643424,-0.06756204,-0.031817008,-0.013486242,0.07437064
1990-05-01,0.12072134,-0.1001647,-0.10003374,-0.020818543,-0.27181944,-0.056825496,-0.12268524,0.29957747,-0.20779257,0.06782391,-0.014402759
1990-06-01,-0.04333923,-0.3031127,-0.06376495,-0.006546712,-0.044517614,-0.3698891,0.24052615,0.25702387,-0.088642456,-0.101735875,0.12883925
1990-07-01,0.05499239,-0.50462043,0.05184994,-0.03901838,-0.07149005,-0.7114965,-0.6043923,0.14062329,-0.05630169,0.20910192,0.13381477
1990-08-01,-0.038101863,0.059182264,-0.104092695,0.05289743,-0.0009165287,-0.08157201,-0.094796374,0.35745043,0.04229175,-0.2396096,0.011260343
1990-09-01,0.024615621,0.023044491,-0.1090682,-0.061277222,-0.12334003,0.07633457,-0.35509357,-0.55411357,0.16772671,-0.15214558,0.09820066
1990-10-01,-0.12334001,0.51509523,-0.094272636,-0.015581166,0.030376744,0.57584864,-0.5461266,-0.6550638,0.6066181,0.037709046,0.09086833
1990-11-01,-0.0053683044,0.3988256,0.14271832,0.27535465,-0.2987919,0.42592898,0.035614062,-0.26802236,0.15554985,-0.083405115,-0.021735096
1990-12-01,-0.17807053,0.27024823,-0.0627175,-0.028543651,-0.40550318,0.13250543,-0.14847939,-0.21931481,-0.4006587,0.1283155,0.023830032
1991-01-01,-0.07290306,0.30777627,0.08098509,0.1030869,-0.41168785,-0.26703635,0.15108411,0.14415672,0.011380767,0.1528985,-0.12667319
1991-02-01,-0.013360071,0.38315344,0.15619728,-0.071748495,-0.4151516,-0.16295977,0.04618294,-0.112818316,-0.004948175,0.14267229,-0.065315865
1991-03-01,0.48409614,0.14893997,-0.07554208,-0.0890671,-0.19512291,-0.16213515,0.02061739,0.15405302,-0.30117872,0.051461004,0.07702653
1991-04-01,0.037441157,0.13129148,0.025070727,0.027709771,-0.32427025,0.16032083,-0.12617835,-0.27346888,-0.111663744,0.06515093,0.02935915
1991-05-01,0.013195127,0.1537232,-0.016493905,-0.0039585354,-0.20386466,-0.15421802,-0.24922295,0.040575027,-0.30480736,0.2577997,0.090716496
1991-06-01,-0.18390705,-0.025730515,-0.047997266,0.047832333,-0.39750308,-0.24922295,0.31602326,-0.10737531,0.70791847,-0.08263447,0.09665428
1991-07-01,0.059213113,-0.32822868,-0.082139656,-0.0036286593,-0.41350222,-0.028699398,0.30546713,0.5677202,-0.35230982,-0.13838387,0.03678142
1991-08-01,0.0023091317,-0.16889758,0.022431731,0.055749394,0.059543014,0.45391232,0.39024574,0.34290832,-0.33449644,-0.17087686,0.06498598
1991-09-01,-0.10902469,0.31453878,-0.072738126,-0.05690397,-0.048162222,0.3415888,-0.13722932,-0.29491103,0.012700295,-0.3659998,0.06762502
1991-10-01,0.09863357,0.8068818,-0.10011802,-0.016328966,-0.31882715,0.4436861,-0.93635905,-0.8867124,-0.42570782,-0.35956708,0.016328966
1991-11-01,0.00907166,0.21903905,0.013360059,0.14003325,-0.41597635,0.2088129,-0.294911,-0.32097143,-0.2648921,-0.14184752,0.23305888
1991-12-01,-0.08395396,0.18440187,-0.06663539,-0.01204055,-0.35016567,-0.01154573,-0.19066954,-0.004123497,-0.2962305,0.100612834,0.27561313
1992-01-01,-0.18066886,0.20663166,-0.09140506,0.064639285,-0.21814093,0.07159839,-0.22001453,-0.29268354,-0.14239392,-0.17116705,-0.06637907
1992-02-01,-0.07494416,0.14453506,-0.13757601,0.2090406,-0.33202928,-0.062096573,-0.0916727,0.04924903,-0.2086391,0.2524011,0.054735996
1992-03-01,-0.11669879,-0.052728556,0.14333065,0.0013382912,-0.12285481,-0.18736029,-0.009635687,-0.041085433,0.13650537,-0.17879526,0.10197754
1992-04-01,0.0008029938,0.24477287,0.0766839,0.15751648,-0.31757578,0.11482511,-0.23580632,-0.17598489,-0.21332307,-0.024490643,0.05821552
1992-05-01,-0.12205186,0.4882075,-0.004014862,0.08444597,-0.17036405,0.17076555,-0.40081725,-0.2774271,-0.5185866,0.15149418,0.11348681
1992-06-01,-0.07253522,0.27582115,-0.025159812,0.012178421,-0.17237148,0.32051992,-0.013650537,-0.22309265,0.07146458,0.0022750855,0.12165036
1992-07-01,0.055538952,-0.2774271,0.07226755,0.027970215,-0.18695882,-0.1468102,-0.41446775,0.0040148734,-0.17531571,0.3261408,0.18535288
1992-08-01,-0.2067655,-0.12874326,-0.03359102,0.054602146,-0.1193753,0.5820214,-0.011375475,0.14707786,-0.3151668,-0.20957589,0.13356115
1992-09-01,-0.19793281,-0.108936645,0.11509277,-0.074676454,-0.007494402,-0.31824487,-0.38261658,0.06557608,-0.3703043,0.35732287,0.17036407
1992-10-01,-0.019137526,0.22054987,-0.15912242,0.017397743,-0.20770231,0.511226,-0.43467593,0.19739747,-0.29254973,-0.09916715,0.19378409
1992-11-01,-0.16594772,0.17826,-0.11750169,0.031449772,-0.31851253,0.3620068,-0.43427444,-0.42691383,-0.25173196,0.02944231,0.24463904
1992-12-01,-0.1696949,0.24570966,0.25561294,0.14399977,-0.20475812,-0.13556857,0.20234914,0.15644589,-0.26631933,0.2234941,0.3165051
1993-01-01,0.11595533,0.3468213,-0.039580345,0.091232106,-0.34287485,-0.028669644,-0.22250883,-0.19848208,-0.34484807,-0.058500003,0.23167849
1993-02-01,0.078696415,0.20846419,-0.017642831,-0.027160715,-0.40102664,-0.13800886,0.12489281,0.09889283,-0.029598188,0.13847315,-0.2044017
1993-03-01,0.34879452,0.31490174,-0.013348246,-0.15472317,-0.41681233,-0.01717856,-0.18548203,0.038187407,-0.32685703,0.44014263,0.18548207
1993-04-01,-0.009982133,0.2201874,-0.050258875,0.0047589303,-0.39011592,0.04294641,0.05838394,-0.008241082,-0.15344639,0.21159811,-0.023330355
1993-05-01,0.13812497,0.029714298,-0.050142813,0.11595535,-0.08333924,0.058499955,0.02170534,0.07660713,-0.08542852,0.099705316,0.13150887
1993-06-01,0.004410696,-0.050839283,0.017410707,0.011142826,0.002089262,-0.19592842,-0.10341959,0.37224093,-0.13545528,-0.13371424,0.15042853
1993-07-01,-0.09297319,0.085544586,-0.05815177,0.051071405,-0.07173209,0.19070521,0.06813383,0.3736338,-0.54843724,-0.23574094,-0.14590171
1993-08-01,-0.01450901,0.17016062,-0.09541068,0.049214292,-0.0010446549,0.5983479,-0.23957138,0.9568924,-0.3754909,-0.33057126,0.011258936
1993-09-01,-0.030526781,0.5855801,-0.019848203,0.04341068,-0.1238482,0.45627666,-0.13638386,-0.15750888,0.15936598,-0.41994625,0.12744637
1993-10-01,0.2749731,0.35970527,-0.061517857,-0.06801782,-0.1887321,0.26208916,-0.48645514,-0.34032124,-0.23074993,0.060241126,0.075214244
1993-11-01,-0.029366065,-0.1738749,-0.00023212432,0.14775887,-0.2219285,-0.06836605,0.3325445,-0.3139731,0.2876249,-0.0762589,0.12001781
1993-12-01,-0.1240803,0.32035702,0.009749984,0.025651788,-0.47716942,0.2035892,-0.27973205,-0.22715168,0.0742857,0.107133865,-0.113749936
1994-01-01,-0.019069588,0.2137065,-0.18459357,-0.0054666162,-0.55047524,0.050343703,-0.3234201,-0.049199533,-0.22260562,0.1826866,0.11136639
