,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1966-04-01,0.1416122672533748,3.0195368453860283,-2.4947620928287506,0.17335319270690283,2.4086134918665483,3.994000141437237,4.7846923703732696,-0.09677368733617994,2.4945215175026343,-7.443787455558777,3.997871008786288
1966-05-01,0.19254151618841922,1.9166115671396255,-3.1379174441099167,4.039318164189657,1.3759822411052252,3.959535085237943,4.026229226070901,0.29570634166399634,-0.7268555070224562,-3.4805139899253845,5.297793041576039
1966-06-01,0.3996025432239879,1.2431115843355656,-5.439386889338493,11.24799410502116,1.4894068241119385,3.916749954223633,7.949228390403415,-0.6011902182190506,-4.232342933353625,4.432727694511414,10.176984830336137
1966-07-01,0.3188175685477979,-0.8973090909421444,8.618088811635971,9.57495133082072,1.2865382230887978,0.3143832546014052,4.273588242738143,13.82805682994701,-3.5580475079385856,14.865453243255615,13.891448757865213
1966-08-01,-0.1273616696849014,0.2849682467058301,7.634908705949783,6.869142850240072,0.8086014349581832,0.11940360069274902,1.5295474425606106,7.823692427741157,0.11362046199409585,10.7441246509552,5.586606805974787
1966-09-01,0.11692707135219767,1.253888662904501,3.4012693911790848,8.653930028279623,1.2032087576591364,1.5538991414583645,3.73306974120762,8.83053497031883,-0.613225918067129,18.5016131401062,11.464619636535645
1966-10-01,0.20715716210278598,2.503812313079834,-8.867127448320389,5.749915440877279,0.47117006980766685,4.939005925105168,6.709774162458337,-6.311676678834138,1.9308748998140033,-3.4397900104522705,10.055643861944025
1966-11-01,-0.08282845068459559,3.2677147537469864,-11.395584791898727,1.0440029700597129,0.3244376220440461,6.631293663611778,7.8561487405196475,-1.5089136582833749,3.5932271104109916,-8.770555257797241,19.05060898173939
1966-12-01,-0.15779036765146737,5.077258870005608,-11.333096772432327,-4.44120208422343,1.252962472075123,7.625711147601788,8.60288091327833,-5.212242514998824,7.006895542144775,-17.83612608909607,11.257287588986484
1967-01-01,0.11738421338977235,5.295022204518318,-17.61789321899414,-2.2412341833114624,0.9988857780472707,7.873609249408428,9.526314942733102,-5.417867943092628,6.571016813579359,-23.194429874420166,14.195055311376398
1967-02-01,0.18806203146173497,5.800621956586838,-10.272528976202011,-7.71687666575114,1.7118493884296742,7.1389396374042215,6.610184130461319,-12.06724378797743,8.03948766306827,-25.33233404159546,-0.20179491151462903
1967-03-01,0.22380203008651733,5.061521008610725,-6.182052195072174,-5.845049222310385,1.7354258541333474,5.856820620023287,2.3662020330843716,-7.265204411965829,6.740312827260871,-14.849010705947876,-1.9676085222851147
1967-04-01,0.29325674880634656,2.6567410677671432,-5.797803029417992,0.010427000621954601,1.9464772636607544,3.7346935272216797,3.658492668815281,1.3773168678636902,0.45035791240240397,-7.871063947677612,8.276373689824885
1967-05-01,0.29475297590698857,0.7249102927744389,-4.645472392439842,1.5356363852818808,1.4138033329430273,2.977977899404672,4.525674944338591,0.950847621317263,-0.47281466816601,-7.008628845214844,7.498264854604548
1967-06-01,0.06139820272272283,1.5582009218633175,-5.128027126193047,5.65493106842041,0.220255256961968,4.200534086961013,7.172186478324558,4.221697206850405,-0.27531801085723073,-1.7368286848068237,12.673369320956143
1967-07-01,0.07065259898551787,-0.5290043540298939,4.2945269495248795,4.865549802780151,1.0228081274840792,0.8840532486255352,2.6741608329441235,11.305598859433774,0.2917715789456117,10.850017070770264,13.108100674369119
1967-08-01,0.22990738201623012,-0.04384076164569706,13.372419774532318,8.848346074422201,1.0837550638085705,-0.004064797137219172,0.8340166314788486,12.696029521800853,1.6799002885818481,16.7739200592041,6.127106601541692
1967-09-01,-0.1284438552278461,1.0160043835639954,3.086574375629425,12.235589027404785,1.6419387974981534,1.7902755737304688,4.10196910733762,7.41518426824499,0.33425629923218175,15.991313457489014,12.010215629230846
1967-10-01,-0.04945143003656407,1.2378226965665817,-7.217146456241608,14.01682217915853,0.5734706076525026,4.053383973928598,8.98141860961914,6.465660201178657,-2.0991905739432886,14.934580326080322,18.82848089391535
1967-11-01,0.0015408670849571325,3.4703198820352554,-5.105748400092125,5.167068243026733,0.7175973158771709,5.476750227121206,8.317336828812309,1.7261244632579662,2.8350124233647396,-0.616552047431469,13.27355991710316
1967-12-01,0.07171390032527422,5.572092533111572,-10.227333754301071,-1.2684646248817444,1.3718681820368364,7.223572364220252,5.914738385573677,-15.321517873693395,5.974135273381283,-17.743595838546753,-6.418651342391968
1968-01-01,0.13273286096977466,5.867212265729904,-14.427413046360016,-14.849845568339031,1.7595116364753853,7.613412416898287,6.521406381026558,-13.567115642406321,9.27622631976479,-34.21669006347656,4.47642830285159
1968-02-01,0.5273122980137064,6.721089780330658,-13.352203369140625,-21.71395460764567,2.6331775269265902,7.68099124615009,7.046349152274753,-14.83889862343117,10.689725373920641,-41.671881675720215,-4.304706508463079
1968-03-01,0.5018174949318471,4.396449774503708,-4.345526546239853,0.9080493450164795,2.9898303040003373,4.5339250564575195,1.533277786296347,-8.765610059102375,3.46090040708843,-7.449820637702942,-7.4467902833765205
1968-04-01,0.18057419796182653,3.349151462316513,-0.9804649278521538,-0.008017704046020906,1.9667763326127652,2.243644090799185,0.7476207354794377,-2.7472544599462436,2.501303428097775,-5.598507523536682,-3.1594994393261997
1968-05-01,0.45737828871216435,1.854751631617546,-6.251862645149231,-0.2596987287203471,1.7978751053244382,3.7796159890981817,5.312499274378237,1.7454838311230694,-2.153329472792776,-11.972849369049072,7.946176962418989
1968-06-01,-0.011147207796874673,2.3081734776496887,-8.412926644086838,3.8010168075561523,0.19671193371384832,4.944597390981821,7.339839831642482,-2.298328611585829,-0.14127207625853389,-15.705413818359375,9.540521014820445
1968-07-01,0.2083962613886053,0.4001390654593706,-1.2768683955073357,10.918530623118084,0.651277500694081,2.6204956494844875,4.300470196682474,5.004413039595992,-3.0612016979016756,5.110299587249756,9.733099287206477
1968-08-01,-0.04224528116409225,0.598222529515624,5.672698095440865,9.803442160288494,1.1722417706150121,0.5017885336509118,4.264217355976934,11.062864021018699,-0.776855961272591,11.644600629806519,13.095231489701705
1968-09-01,0.011142284016717564,0.7863069884479046,4.852216690778732,8.585248788197836,0.9227359698990645,1.3158304874713604,4.856520632038945,13.7356369583695,-0.24860801273270658,9.48070764541626,16.57520749352195
1968-10-01,0.05167891657111621,1.4170875772833824,-3.5349849611520767,11.969882647196453,1.1161007113375907,3.7854788853571963,7.20583615095719,1.1771168973710802,0.031506630444997234,8.550479412078857,13.154969432137229
1968-11-01,-0.07245682857253335,4.542739689350128,-7.326531410217285,0.30463650822639465,0.7599555334802401,6.768319056584285,7.331265055614969,-8.236088576140226,5.54832282819246,-13.64844799041748,3.3012728799473154
1968-12-01,-0.03074111059458569,4.734165966510773,-8.933616429567337,-6.090702215830485,1.9711288860288718,6.358858988835261,1.9818667484366375,-9.275899110016999,7.82111506713064,-12.693520784378052,1.7582868987863713
1969-01-01,0.24239244786175815,5.226203054189682,-7.740072160959244,-4.838625590006511,2.258780598640442,6.7532333960899935,4.016647649847942,-8.513546873022008,7.262822201377467,-18.988819122314453,1.0426685891368173
1969-02-01,0.3319671358725037,5.003624781966209,-7.263466715812683,-0.2596013993024826,2.462055723545915,6.848542873676006,4.427672469097635,-9.288300408257378,5.750787258148193,-12.599774599075317,3.5239826549183237
1969-03-01,0.4000826616479893,5.051498115062714,-4.290398210287094,-3.7304047743479414,2.6757791890936384,4.7292980780968294,0.6593934219816456,-5.707300592351842,7.022809354882491,-10.52599549293518,-7.625263929367065
1969-04-01,0.440357369605941,2.2488735616207123,0.04346188507042825,6.318778594334921,2.836245702484907,2.083311264331524,2.564098783161329,-0.0928207266109961,1.6024239753421985,0.8980786055326462,1.9522523338144475
1969-05-01,0.35142952745611017,1.5845192596316338,-1.5096543356776237,9.892896016438803,1.933308476108616,3.8348095233623796,5.545879446941873,0.646756699791661,-4.063763743952701,6.337929368019104,5.294268239628185
1969-06-01,0.18381687125774346,0.6669952999800444,-5.635584145784378,11.12141529719035,1.6590786182274253,3.5358645365788384,6.677051730777906,2.5935669740041094,-3.2468111891495552,12.94742226600647,11.939189650795676
1969-07-01,0.26851892471313477,-1.0613881051540375,2.7061941102147102,8.28316370646159,1.5727714461795355,1.2915974396925705,4.553416500920835,10.974605878194172,-4.594853049830387,8.853241801261902,14.48289155960083
1969-08-01,0.23644817898971865,-0.4626411944627762,5.403405427932739,5.694501002629599,0.7156297311944477,1.2148123521071215,4.118530387463776,11.150058110555012,-1.882444557390715,10.829657316207886,13.02782188762318
1969-09-01,0.26291078991360134,0.21001894492655993,7.157929986715317,10.408109823862713,0.9985323679649224,2.3995404977064867,5.845350804536238,14.4126883259526,-2.8360875029312935,11.836825609207153,14.52930515462702
1969-10-01,-0.09292626772264037,3.045150451362133,-3.2784488052129745,8.01185131072998,0.7489066255294671,4.689439993638259,6.474200020665707,-3.4462813977841975,1.0104147227186906,3.9974743127822876,5.763581666079435
1969-11-01,0.07394209052577164,3.7571869790554047,-7.964073866605759,7.111763954162598,0.626986423286341,6.539149651160606,7.599184824072796,-6.62367785418475,3.914715428101389,3.660533130168915,7.154868407682939
1969-12-01,-0.11689950420398905,5.760146677494049,-11.114846915006638,3.158791661262512,1.3878100504309445,7.776919878446138,10.134230489316193,-9.754729270935059,5.192825982445164,-13.75261902809143,7.509865002198652
1970-01-01,0.17708597159144854,6.937152147293091,-8.917250484228134,-15.186513264973959,2.498185382050983,7.385075642512395,2.5917141333870264,-15.17394913567437,10.509884984869705,-25.49025297164917,-8.880949020385742
1970-02-01,0.20747145619055238,6.279735267162323,-10.208579897880554,-10.590787728627523,2.065481018211882,7.619112454927884,7.253474256266718,-11.021344750015823,9.68577171626844,-28.7546968460083,1.1585269461978565
1970-03-01,0.1691860683036573,6.0286995023489,-10.379128903150558,-11.096963882446289,2.24483063665487,7.23019893352802,5.9766847154368525,-7.455850530553747,9.639204803266024,-27.865278720855713,2.3086257956244727
1970-04-01,0.17013832776233404,3.5141177475452423,-5.046803131699562,-0.43348848819732666,2.575074616125075,3.9323157530564528,3.5303395727406377,-7.074822761394359,2.6365926391200016,-10.43688416481018,-2.7590900659561157
1970-05-01,0.5580806370937463,0.6552266422659159,-5.1936812698841095,6.784435113271078,1.946511586843911,4.381567148061899,5.233799892923106,-1.1161637526971322,-4.373438421048616,1.167418360710144,8.82960937239907
1970-06-01,0.4103866791484332,0.6291612051427364,-6.290061771869659,9.897105693817139,1.3091230291431233,3.080190878648024,8.690148851145869,7.282162154162371,-5.019712448120117,0.47442566603422165,15.858439965681596
1970-07-01,0.054007354709837176,0.6462528370320797,-0.06332939374260604,6.831255753835043,0.7553571361606405,1.9285198358389046,2.9667794704437256,6.082715811552824,-1.6955736436341937,5.6707412004470825,9.757655317133123
1970-08-01,0.07453674469331298,-0.33315971959382296,8.75663012266159,5.959097941716513,1.3231398695606298,-0.08309866946477155,-0.20082126493039337,10.458121476350007,0.3474060249956031,12.637326717376709,7.344196059487083
1970-09-01,0.23162670508779662,0.10054749436676502,9.165485948324203,10.843480428059896,1.14453995631913,0.6371742028456467,4.416987688645072,14.228398711593062,-2.1194815635681152,19.83122706413269,15.042176029898904
1970-10-01,0.1551972194151445,1.2228140607476234,-5.531254410743713,8.156160513559978,0.5626014986280667,4.168467154869666,5.670621602431587,4.765657583872477,-1.3591512253409939,7.6284003257751465,14.349139820445668
1970-11-01,0.08338875692300123,3.7454724311828613,-11.444012820720673,0.8946309487024944,0.05627146969407292,6.712419803325946,7.417152238928753,-4.249004081443504,2.1634235193854883,-16.94337010383606,13.124470277266068
1970-12-01,-0.13746452150922833,5.326909199357033,-11.830664426088333,-2.160394787788391,0.7039715362302328,7.557645944448618,8.189540842305059,-9.465149596885398,4.959787193097566,-19.129644632339478,8.387224240736527
1971-01-01,0.11168174972437848,5.918193235993385,-11.71344369649887,-12.791447639465332,1.8218826944545166,7.357720595139723,4.261607968288919,-20.041674154776114,8.930522517154092,-27.032713890075684,-5.916766686873003
1971-02-01,0.3201461500591702,6.135539710521698,-13.138310611248016,-14.971399307250977,2.1062572123640675,7.566465964684119,5.616104602813721,-13.323532210456,9.773588807959305,-30.676329135894775,4.083356261253357
1971-03-01,0.12358249437929404,5.16074076294899,-8.959648758172989,-1.0595727960268657,1.304688544596656,6.281689863938552,7.11577094119528,-5.073330578980622,6.362125120664897,-20.729851722717285,6.0710533098741015
1971-04-01,0.04468208762130352,3.2100606709718704,-0.7543007843196392,6.2191589673360195,1.4585441451961711,4.302188433133638,3.16531373106915,-1.2927149181012754,0.01884269111446644,-1.2029708176851273,1.8333501436493613
1971-05-01,0.0176378328240279,2.181491442024708,-2.583076059818268,6.792296568552653,1.2749562829227772,3.79365114065317,5.500572660694951,0.84796244347537,-1.1659976683164897,5.396761894226074,6.347715854644775
1971-06-01,0.2642286546302564,0.32713718246668577,-2.293124236166477,9.035685857137045,0.581868201241655,3.4347959665151744,7.4283190395521075,11.868385032371238,-5.33253456416883,-2.754198908805847,17.588256705891002
1971-07-01,0.1335585057133376,-0.37208336871117353,9.69342589378357,10.509881178538006,1.596170411271564,0.32295470054333025,3.1210414741350254,12.038488741274232,-5.3213809665880705,12.613790035247803,10.571599006652832
1971-08-01,0.190151972000045,-0.34216935746371746,8.778737485408783,7.925541400909424,0.7592759647611844,0.7944921346811148,1.8511295318603516,9.602659719961661,-0.360528301251562,16.163922548294067,7.8990936279296875
1971-09-01,0.0474529510194605,0.5340029019862413,3.8994643837213516,11.304612159729004,0.8524215069867798,1.546036096719595,5.036226562831713,14.01578143790916,-1.792174734567341,14.981861114501953,16.787362098693848
1971-10-01,0.07191743664067202,1.0346965864300728,-7.5797587633132935,12.10496187210083,-0.21539409408124827,4.3600951708280125,7.642643866331681,5.608233699092159,-2.6122079083794043,12.489677667617798,16.48514921014959
1971-11-01,0.11757452680607035,3.60054112970829,-9.668689221143723,6.237439314524333,-0.30813981794704826,6.024984946617713,8.950694747593092,-3.064483845675433,2.4326191136711524,-6.164421439170837,11.673438549041748
1971-12-01,0.10906737109627386,4.779791831970215,-8.859008550643921,-0.2592594424883525,1.0148070626339671,7.1223728473369885,7.209891340006952,-9.134612260041413,4.328143910357826,-17.574299573898315,2.827229283072732
1972-01-01,0.04918946310727283,5.160028487443924,-7.2879306972026825,-4.904869000116984,1.9325994333978427,5.784241969768817,3.1819605309030283,-7.461896649113408,6.106544795789216,-15.579198598861694,-0.5508985031734813
1972-02-01,0.2654145763377951,4.753359779715538,-10.341838747262955,-10.636470317840576,2.361430151987884,6.649089959951548,3.385650075000265,-11.7520773852313,6.900370748419511,-20.97893238067627,1.0671270164576443
1972-03-01,0.29653145207299125,5.332329124212265,-4.537519067525864,-9.357086022694906,2.74113113597288,5.378719109755296,0.40297022332315857,-6.980329531210439,7.715821266174316,-16.778360605239868,-6.849125840447166
1972-04-01,0.4243836258396958,2.1077511832118034,-2.278751879930496,2.1940424044926963,2.9271109629485568,2.574629783630371,0.18592970850675,-5.015804591002287,1.5205397417670803,0.7818280160427094,-2.1892363374883477
1972-05-01,0.1848343646887577,1.0942794382572174,-3.000435046851635,5.984790722529094,1.9154591075444627,3.6595869064331055,4.583538615185281,0.2231384179106465,-2.332063254557158,0.7940523326396942,6.89085451039401
1972-06-01,0.18250597546799013,0.5066649988293648,-5.209146067500114,7.454601128896078,1.0994524268780725,3.5106339821448693,6.146409718886665,6.397767861684163,-2.5320048394956087,2.8736120462417603,15.207339416850697
1972-07-01,0.2675797301109391,0.3236777149140835,7.513001561164856,6.680822372436523,1.599866858983444,-0.14157986411681542,2.249179974846218,9.727878040737576,0.6754211689296522,9.72274899482727,8.992360938679088
1972-08-01,0.3746595045532843,-0.09515003184787929,11.138202995061874,5.27795950571696,1.8498155020051084,0.5127980617376474,1.8426335376241931,10.323346102679217,-3.0673958753284656,11.4094078540802,5.632814494046298
1972-09-01,0.33181047800815466,0.5995280109345913,-1.3347646221518517,8.666545550028484,1.4276224172721477,1.9071225019601674,4.717031769130541,7.473121749030219,-1.2541757602440684,12.831887006759644,13.524958220395176
1972-10-01,0.14760875039630467,2.551196701824665,-6.508974730968475,7.87668784459432,0.5952790379524231,4.689507851233849,7.463999416517175,-1.292207947483769,2.8455508382696855,6.543646454811096,14.100347865711559
1972-11-01,-0.05227335248932694,3.7453778088092804,-8.274859935045242,5.17624576886495,1.2795367483365334,6.562109727125901,8.806681632995605,-7.8563813809995295,3.1759908324793766,-6.171624660491943,8.985741571946578
1972-12-01,-0.18363766597978998,5.416209623217583,-7.971463352441788,-2.5114838282267256,1.9853798009581487,6.553305112398587,5.033482675967009,-9.589589966668022,5.891362616890355,-13.480691909790039,-1.3838409022851423
1973-01-01,0.0067508760651554724,5.806894600391388,-11.217659711837769,-6.231056849161784,1.8692951081162794,6.770810347336989,4.5138949933259385,-11.29058731926812,8.132644076096383,-18.960301876068115,-3.0581864443692295
1973-02-01,0.2561321463247742,5.583376064896584,-8.045012503862381,-7.598836421966553,2.8318232398922163,6.814098358154297,4.234847037688545,-9.987700427020037,8.621642464085628,-16.291834115982056,0.815693898634477
1973-03-01,0.16457667254438305,5.696916580200195,-9.994519501924515,-8.657441933949789,2.1252488685866533,6.775476015531099,5.16694628674051,-7.674731148613823,8.710532439382453,-24.137942790985107,3.115771846337752
1973-04-01,0.5269505760886453,1.9250739365816116,-2.247844450175762,7.545727094014486,3.232933404081959,3.37494079883282,5.329959807188614,0.3231233192814721,-3.6679904711873905,5.5454421043396,4.701840335672552
1973-05-01,0.49029694061086637,0.9977763518691063,-6.084277480840683,9.079039891560873,1.4592111931513934,4.918715770427998,6.5575288689654805,2.951348269427264,-4.873569701847277,-0.08079255931079388,12.700317122719504
1973-06-01,0.08324257502652178,1.7039952799677849,-8.663558959960938,12.012754281361898,0.2915691773770219,4.882451570951021,8.854912674945334,1.3237845014642786,-3.872526633112054,-10.307753086090088,12.89046894420277
1973-07-01,-0.07321792419510659,0.6723201368004084,6.3455842435359955,6.050088008244833,0.9492424079927348,0.5992356171974769,2.401674830395242,6.477975403821026,-3.8154043649372302,4.029341340065002,5.6217990138313985
1973-08-01,0.08348821088521167,-0.7905272766947746,11.14961951971054,11.228137016296387,1.1463261761907804,-0.7762240446530856,0.8614194134007329,9.505057334899902,-2.7084808600576302,20.059654712677002,6.027404828505083
1973-09-01,-0.07104474787760262,-0.5035027861595154,-2.083459682762623,14.497345288594564,1.0624517828731215,2.3218960028428297,6.221781087958294,10.04984732027407,-4.723094639025236,18.16409707069397,15.778398513793945
1973-10-01,-0.0028522880371622365,0.621028384193778,-1.1971496976912022,9.690138498942058,0.7601854659743229,3.7801808577317457,5.967060379360033,6.632469318531177,-3.217766473167821,10.342899560928345,13.308077508752996
1973-11-01,-0.024239671877538314,4.524724557995796,-10.933525115251541,1.0392123460769653,-0.44675330489368764,6.976146697998047,8.262744675511899,-8.351958239520037,3.9504804109272205,-16.649088859558105,8.543367277492177
1973-12-01,-0.19876904258824357,5.314856022596359,-14.609165489673615,4.678429365158081,0.6338776673300792,7.682704191941481,10.596127095429793,-14.4813926131637,4.3242573738098145,-19.83775019645691,8.231660452756016
1974-01-01,0.3581333943087645,6.55171275138855,-12.045212090015411,-20.04950523376465,2.0180219815949263,7.766989928025465,5.0481075825898545,-14.032438066270615,10.754599069294176,-33.18434715270996,1.5388906002044678
1974-02-01,0.09722494416766697,5.2860695868730545,-9.885675460100174,-8.43307097752889,1.4749501973895704,7.138010905339168,4.798010639522387,-10.399024574844924,6.839051372126529,-19.47279930114746,2.1979081359776584
1974-03-01,0.29722825445310036,5.495306104421616,-6.252741068601608,-10.61269760131836,2.222241031921516,6.262421974769005,4.958011274752409,-6.428550790857385,8.091694430301065,-24.687371253967285,-1.6096384687857195
1974-04-01,-0.13711699331649627,2.9344242066144943,-2.612391859292984,7.904128233591716,1.7436125015808366,3.677562566903921,4.055090054221775,-3.49137473989416,-0.15819480544642398,5.3629982471466064,0.8752331137657166
1974-05-01,0.10860048309721128,0.4202555399388075,-2.0631372928619385,10.420491695404053,1.3124088614673939,2.936906631176288,5.27707752974137,3.374522703665274,-1.0992175654361123,10.915861129760742,11.311181025071578
1974-06-01,0.0512191066236207,1.3330087065696716,-4.5570008456707,6.504945357640585,0.31146293158753446,3.717934168302096,7.03809935113658,6.175097271248146,-1.863148337916324,1.595364362001419,13.737420602278275
1974-07-01,0.10194456336474178,0.22234737407416105,-0.3737380262464285,7.482407887776693,0.8147289439783258,1.2986493110656738,4.223684642625892,7.920375576725712,-0.7533268708931772,6.979838013648987,13.142250884662975
1974-08-01,-0.3253547531185728,1.4059340581297874,4.508236050605774,8.883639971415203,1.2900817697331057,0.15048916523273173,1.7419624587763909,5.912320702164261,-1.0820194294578152,14.55855131149292,4.985913363370028
1974-09-01,-0.24225177487941704,0.5949812475591898,1.7408188432455063,8.394664923350017,0.972614702531847,1.7246504930349495,3.8956981638203496,12.130001739219383,-1.31111835178576,11.782482862472534,15.653347969055176
1974-10-01,-0.10876222090287642,1.2171627022325993,1.122741773724556,12.676808039347332,0.07427085064730402,3.5963223530695987,9.186085410740064,15.901060457582826,-1.2645693986039412,12.557932138442993,21.005636995488945
1974-11-01,0.03172182525047148,2.919786050915718,-7.933098077774048,8.32252581914266,0.30689342420990184,6.122597547677847,9.994632264842158,4.664392824526186,0.19535132144626818,-4.14377748966217,18.428525057705965
1974-12-01,-0.2669293170023446,4.742110893130302,-10.190195590257645,-2.6035906871159873,1.3418368363784532,7.385506263146033,10.782045903413191,-2.773358866020485,5.54468506260922,-18.85555386543274,14.98020887374878
1975-01-01,0.08747430160792187,5.600199103355408,-13.547411561012268,-8.67483377456665,1.6603271839982372,7.5666500971867485,7.013267019520635,-11.132479597021032,7.600427928723787,-27.500290870666504,3.318291360681707
1975-02-01,0.169590220908926,5.903399363160133,-10.652955621480942,-7.746402422587077,2.326647154355453,7.022361021775465,4.037249865739241,-11.201348128142179,7.251972273776405,-21.984245777130127,-5.253974416039207
1975-03-01,0.168438692285557,5.449609458446503,-9.076854586601257,-5.653747320175171,2.33162545551688,6.25220959003155,1.4992156754369321,-12.505510118272568,6.785112933108681,-17.462745904922485,-4.705595428293401
1975-04-01,0.3988944219820427,2.5292830541729927,-2.9715200886130333,0.66678653160731,2.4496705855353405,3.6784018003023586,3.117802091266798,-1.0480100357974016,0.7439413353016502,-4.27959531545639,0.627102567390962
1975-05-01,0.4560504597846908,1.411372609436512,-8.671897649765015,9.182496070861816,1.2759541177143485,5.134065334613506,7.021618407705556,-0.5408857155729223,-4.5089106810720345,-1.0058419406414032,11.42901290546764
1975-06-01,0.15267910379351993,0.5462764296680689,-5.663083866238594,8.019061088562012,1.0450648996284453,4.005111180818997,8.086140777753746,6.805491888964617,-3.803472456179167,2.8072699904441833,15.026210654865611
1975-07-01,0.009233650346898069,-0.1938737346790731,8.9750275015831,8.886014620463055,0.5013159271013939,0.6845068014585055,4.602510514466658,11.71710314574065,-3.2806067090285453,11.63484811782837,11.05589975010265
1975-08-01,-0.15835661177683358,0.5201616790145636,8.014432340860367,6.442923545837402,1.1254052489490833,-0.02675196872307704,0.7517166111780249,6.405025058322482,-1.9671292681443064,12.104297876358032,3.3975679766048086
1975-09-01,-0.30034491510102246,0.17448962898924947,11.587121337652206,9.05379851659139,0.8236055657015009,0.3093609443077674,2.903705576191778,13.345728097138581,-2.8185856969732987,17.907531261444092,11.254722421819514
1975-10-01,-0.16402284605334502,1.3619916513562202,-0.5981693509966135,11.072053114573162,0.48019166214991427,3.683154032780574,6.6600799560546875,9.471048249138725,-2.3843868782645776,9.299255013465881,15.641907128420742
1975-11-01,0.08342463259745125,2.889934368431568,-9.392952173948288,8.319265842437744,0.21226257717205307,5.728249549865723,6.986136540122653,-7.9639063941107855,-0.42128786444664,2.9568135738372803,7.917996970089999
1975-12-01,-0.23082953811895968,5.192837491631508,-12.199321389198303,-1.6914441188176474,0.5930580767029423,7.658217503474309,8.088137274203092,-12.887106118378815,6.310712663750899,-19.423152208328247,4.55939227884466
1976-01-01,0.1436721044357377,5.740361288189888,-13.175779581069946,-6.652009089787802,1.1489188456434316,7.626614937415489,8.731566304745881,-11.508929287945781,7.757230808860377,-29.348056316375732,3.7766182964498345
1976-02-01,0.22581437922487355,5.407301709055901,-5.8087799698114395,-6.867954730987549,2.3663528894974015,6.078253892751841,1.8368359493172686,-9.946718039336027,7.34312659815738,-13.283493518829346,-5.368977243250066
