,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1967-05-01,0.8916376077610513,-3.8764898975690207,-1.417745130006657,0.863845334496609,-2.3745361602667607,0.2582267770227396,0.5924570819605951,-0.36177059466188605,0.9956700461251395,-1.7428632938500606,-3.5955202345754587
1967-06-01,0.9347864467164744,-4.059084504842758,-1.349374305370242,1.3237998929134636,-5.3678866588708125,0.6690971693902645,0.7189557604167772,-0.1380372199822556,0.9840968109312512,-1.8663624922434487,-3.4737114812813554
1967-07-01,1.8080414637275364,-4.826599856217703,-1.5255205853040827,0.9870265805444052,-6.441195805867513,0.9814572784135926,0.7365257843681003,-0.43781132183291693,0.6024780727568128,-2.1784988316622647,-4.358643643996294
1967-08-01,2.2474338179049282,-5.249068637688955,-1.4687953993331555,1.3464843117913534,-5.794942740238074,1.5511130386928342,1.0043142282444497,-0.45905621214346454,0.9132135482061478,-2.203381242174091,-4.535237948099772
1967-09-01,1.888947642367819,-5.2015552918116255,-1.219022135401881,1.768914073012596,-5.346177202282529,2.0524679489855497,1.2230125458344168,-0.05044963803480972,1.5121012926101685,-1.9943701498436204,-4.410084556130802
1967-10-01,2.4477497391078784,-4.480622212092082,-0.8131696041240248,1.6320306201313817,-3.860657504110625,2.6941387158519814,1.4809638261795044,0.3766106272285635,1.6933919418425787,-1.7104231950008506,-3.859451237846823
1967-11-01,4.1319650152455205,-2.905275672674179,-0.7191190192865771,1.880841892819072,-0.9157925844192505,2.238132818689886,1.787056741507157,0.42272545397281647,2.254917508079892,-1.5059687874533914,-3.108119029624789
1967-12-01,0.20102479535600412,-1.4668181538581848,-0.710033469421919,0.9966976420823918,1.0448210167162346,1.0955692462201387,0.594760088816933,0.5565066906538877,2.320098735037304,-1.294007355516607,-2.291463870628207
1968-01-01,0.2473843324443568,-0.6633099168539047,-0.3332770494527595,1.453685206036235,3.003379070397579,-0.3075224329840462,0.5925755137982576,1.0830200531265952,2.6622772216796875,-1.2429351156408135,-1.7585397935381122
1968-02-01,0.9672882116359213,-0.37980998555819195,-0.2736694417720617,2.268864942151447,2.9753500765020195,0.03629255477549895,0.8349353852479354,1.3567854057658801,2.1553672495342435,-1.0649835521524602,-1.477281603158689
1968-03-01,1.4109899168429167,-1.2272561589876811,-0.33021278159562933,0.9520523769910946,2.045975851290154,1.9651480440823537,1.0087555517321047,0.6944216787815094,1.786575714747111,-1.1881214199644146,-2.2043616163964366
1968-04-01,2.2944432237873906,-1.3118986040353775,-0.45325988253881766,1.4705088249472684,0.21277853485309717,1.8487622153084233,0.8956245106199513,0.5612076683477922,1.5028225524084908,-0.8214126933704723,-1.641996234071021
1968-05-01,1.251475577769072,-1.0261505221327147,0.00043898535930270025,1.467156826063644,-1.3916335322640159,0.9546233797973056,0.9904785000759622,0.7464600557630713,1.6780880235490345,-0.43579023895841656,-0.7587414161831725
1968-06-01,1.0112399640290632,-1.0398319611946742,0.23151043542595798,1.9074889116509017,-1.3019209558313543,0.9225195871209199,0.9686873658843662,0.8763556453314695,1.6134479216166906,-0.4870787714466904,-1.122343189576093
1968-07-01,1.6579962295034656,-1.174695168932279,0.05939121163168619,1.508772373199463,-1.2830671035882197,1.5091655389317926,0.989935190781303,0.643286176703193,1.3272325197855632,-0.5320344458926808,-1.0462583280077167
1968-08-01,1.8086210541103196,-1.4288416753212612,0.4278529868569485,1.7933173235072646,-1.1859204733010493,1.5021163337635544,1.1447493148886638,0.8088589391925118,1.6374464545931136,-0.43631728851433954,-1.3458038077634924
1968-09-01,1.9712371670681497,-0.9816765164335569,1.157356486764065,1.801863243413526,-0.5415572813062957,1.5885332845292,1.145085562830386,1.662137427113273,2.057280285017831,-0.1487481661818244,-1.084994685416128
1968-10-01,2.2644392822099766,-0.26966938748955727,1.5524966772212538,1.6109601009723753,0.1613082420645338,2.3637843581865416,1.2049297923627107,2.1977725354107944,2.7705598445165727,0.11254246487761989,-0.5016884967392566
1968-11-01,2.3017847019693125,0.18760510720312595,2.0883952462395956,2.301034400629443,0.5040517359068899,1.1924022773526748,1.3549478157706882,2.313815463672985,2.864422116960798,0.6829306483268738,0.25950223207473755
1968-12-01,3.007815713467805,1.007253242035707,2.0326162493506144,1.5014680319054183,1.0864964940331199,1.3950776379063443,1.6296360803687053,1.8145299770615317,2.2486874035426547,1.5680995854464443,1.3717987958122702
1969-01-01,0.6069819564404695,1.2633292625347774,2.5441047757170923,2.590607210647228,1.8115258578098181,0.7026148292253602,1.7824962087299512,2.8693927959962324,4.3427927153451105,1.4717957287123709,1.4782574831270703
1969-02-01,0.9838091290515402,1.4686278998851776,2.933636654255002,2.00785661852637,1.937363003239487,1.0780262497236144,1.45847473455512,2.7164464647119697,4.544952653703236,1.7583169720389626,1.7154742689693676
1969-03-01,0.151051661890486,1.0870392123858135,2.516813888106235,1.8409382465273836,1.606640490618619,0.7435107568524918,0.9972775112027706,2.7251446788961236,3.487860304968698,1.356439066655708,1.305157647413366
1969-04-01,1.8521815538406372,-0.5818706005811691,1.9727379776710687,1.4089833858401277,0.37257691675966437,1.5277429571691548,1.05791001216225,1.6222727569666775,2.6939786615825834,0.6782441428213408,-0.28567612171173096
1969-05-01,0.9612830436748007,-2.348222335179647,0.16391689694204997,1.549411651700042,-1.4394058422608809,0.777820146308755,0.9467341329740441,0.9794754060831937,1.936814898536319,-0.9306534673228408,-2.3427367210388184
1969-06-01,1.0648145623829053,-3.5119963188966117,-0.9907669106195139,1.3948745505754339,-3.881154277107932,1.0676559412254476,0.8396929372911868,0.2299861813133413,1.2838786556607202,-1.9586033893354011,-3.4270197737450694
1969-07-01,1.6065899444663005,-5.02111961444219,-1.6678207142408503,0.7846656926842623,-6.914498589255593,1.270836479258987,0.8299950024356012,-0.9313202717087485,0.5471108924774897,-1.8732126915093623,-3.6605224889867447
1969-08-01,2.1805524826049805,-4.151116063197454,-2.4057041767031646,0.5533893441045007,-7.457660183762059,1.6501210770517025,0.9229654851167098,-1.1307225308635018,0.14956767360369366,-1.9137405987941856,-2.2390197305118336
1969-09-01,2.8927266597747803,-3.3647991716861725,-1.883758916411289,1.028093695640564,-5.911150484374075,2.084806055392859,1.1765842852385147,-0.8432745933532715,0.5498596245334262,-1.6449397260492498,-2.2336929452185537
1969-10-01,1.9666726174561873,-2.747814357280731,-1.5551732030025749,0.8767233338466911,-3.1885161544337417,1.8954762872659934,1.0165482759475708,-0.19071781161156567,1.0945012172063193,-1.5427206501816257,-1.9437702263102812
1969-11-01,1.522808489592179,-2.529193957646688,-0.6407256736311802,0.929390552432038,-1.6900449088125518,1.5375027116739524,1.1514249055281929,0.1048307865858078,2.5343239307403564,-1.0693129264947139,-2.504125997131946
1969-12-01,2.1437418201695317,-1.5198939790328345,-0.9450089792872585,1.9554391849872679,0.7729042660106312,0.8926256647649801,1.2915826362112293,0.5108245394446633,3.4552747295016335,-1.1504225658647942,-1.79749283136106
1970-01-01,2.6276293008223823,0.07484338711947203,-0.09410534660483516,2.2304781647615655,2.9901331121271304,0.050272321644819006,0.9513834896294967,1.6492099924521013,2.493630988257272,-1.1882914738221602,-1.388328566270716
1970-02-01,0.7654079276582468,-0.3094380721449852,0.3437467092691466,2.92941830879034,1.9183783820181182,-0.5502321247784596,0.8950300838636315,1.9426072185689753,3.089909326462519,-0.8794809832717433,-1.522299472023459
1970-03-01,0.5784657986267753,-0.5319319665431976,-0.036587505493053174,2.9124248859494233,1.989429286032012,-0.566056820581544,0.9223755287087482,1.791635426607999,2.722780193601336,-1.1474786382732969,-1.5857843791737276
1970-04-01,1.1460797942203023,-0.7561421021819115,-0.17011441117109255,1.8657656603081283,1.782999255440452,0.8345364399676053,0.9874637360158174,0.9549487720836293,2.015698098001026,-1.3246882142442644,-1.771315523222381
1970-05-01,1.4572861401931099,-2.0601515968640647,-0.47603374303773394,0.9682518798251485,-2.1836965373068145,1.1450535846206376,0.7743620354196299,0.19472947513515299,1.0513679612250555,-0.6922753019766373,-1.2730849724189908
1970-06-01,1.438669406849405,-1.099348564942678,-0.010970046440529268,1.4955637066863303,-2.232560786333951,1.1012981522758052,0.9236016351243723,0.45078119093721564,1.2852928468159268,-0.5022867610960295,-0.8434425966412413
1970-07-01,1.4350069605785867,-1.3532698154449463,-0.019655231559692427,1.3699514921321425,-1.6493316852685176,1.263031082333259,0.9686291865680529,0.42717389085076074,1.0504264207113356,-0.5594085111762538,-1.159225024429022
1970-08-01,2.5241732597351074,-1.2077444543441138,0.3054003729376682,1.487792924393055,-1.4866018837148491,1.5938434960707177,1.1265161244765571,0.5937847901474346,1.2068175134204684,-0.3149860510320374,-0.969537099202474
1970-09-01,2.8888140035712198,-0.8448798830310504,0.7369945215624433,2.129721918771433,-0.9712140668522228,2.117125943021954,1.49436398692753,1.2193797664208845,2.0743781612032937,-0.09501334844213544,-0.6895079332239488
1970-10-01,2.4001271828361177,-0.1242449584727486,1.7088770866394043,2.1998458130415095,-0.12318578859170277,1.4397879816451162,1.3884791861409727,2.2075227715752344,2.764386222476051,0.6674068895253268,0.24069211646622302
1970-11-01,1.3330892376277756,0.2510758737723033,2.492344379425049,1.4264456061429756,0.16086597108479703,1.3508852922691488,1.3480430063994033,2.490320259874517,3.4350398040953136,1.226433389114611,0.7385738340078616
1970-12-01,2.0401098158048545,0.8070469523469608,2.9033294943876045,1.8397948076558668,1.0684548905401519,1.2590508416013897,1.402869691019473,2.9432280497117476,4.415105354218256,1.6749873305812026,1.2602732462041517
1971-01-01,0.6460159369136976,1.27022589246432,3.0445747597273005,1.5472692112589992,1.6555733752973152,-0.2276813084224485,0.6876224408979001,2.793581106446006,3.6950627962748213,1.5605167909102005,1.4739570664424522
1971-02-01,0.24911042140877765,1.4136905471483867,2.2649992343991303,3.6046089128006336,2.046259966763583,-0.3707476663139631,1.132840695588485,2.9113606973127886,4.512261492865426,1.4244520302974817,1.6886175847521014
1971-03-01,1.2653025596038154,0.696045532822609,2.5526540223942247,2.184062503104986,1.1300692052552195,0.9085952111010281,1.1164895866228186,2.797765623439442,4.318005698067801,1.5516414786830093,1.3316770394643147
1971-04-01,1.0696098856304002,-0.7798844948410988,1.7216043416843858,1.0124926650246908,-0.2829219807278026,1.3206737221411937,1.2221618838932202,1.0718760165301235,2.01355204695747,0.6363154812292618,-0.5396945219413907
1971-05-01,0.7042970994244451,-2.3685996731122336,0.7438868977302728,1.401670173157093,-2.141127080628366,1.1077725662375395,0.8888430569482886,1.2814532626758923,1.7645437093008134,-0.8581869529955315,-2.3136674189100077
1971-06-01,1.4199912548065186,-5.0039927164713545,-0.7966711770656497,1.6702143258826678,-4.3689326806501905,0.9933057821021889,0.9613879348920739,0.3765664317391135,1.3175198010035925,-2.045092980066935,-4.807085616915834
1971-07-01,2.249309809311576,-4.889509081840515,-1.7282570517340372,1.147972636444624,-7.685598460110751,1.2248354138068434,0.8874031512633613,-0.6279138678854163,0.7224256084078834,-2.064690626028812,-3.54615800520953
1971-08-01,2.445676274921583,-2.5928025444348655,-2.3801725964213527,0.8189840372218642,-4.2947014172871905,1.6207208048622563,1.0698646306991577,-1.2972182848236777,0.30616316057386855,-2.1670251181631377,-2.7387492796953987
1971-09-01,2.260852119197016,-2.980172634124756,-1.7914421336595403,1.1991467586783475,-3.983104951453931,1.8029871976600502,1.1398439821989639,-0.5881438878449526,0.8734187199955895,-2.077317057233868,-3.2990509388493554
1971-10-01,2.11932853512142,-3.459558387597402,-1.6379174798033957,0.5910546280616937,-3.931607983329079,2.354150898051712,1.234368008116017,-0.5317224358970468,1.1424884909675235,-1.4153524781718398,-2.40404816234813
1971-11-01,2.8154461280159326,-2.4815621475378675,-1.477805265160494,1.174825014070023,-0.49407157030972565,1.765595517068539,1.28755958183952,-0.2061085267500444,1.605918293907529,-1.948659528385509,-2.961612448972814
1971-12-01,2.1846120772154434,-1.3200531403223674,-1.6547527424124784,0.810165945873704,0.8043474320209387,1.3311176929833752,1.07164881799532,-0.45646926896138623,1.9361728713625954,-1.4972214445923313,-2.4262582554536705
1972-01-01,2.462758447812951,-1.8603261560201645,-1.6288828018099764,0.7142508445784103,0.0773016306938547,0.8794297587196781,0.7300000475800555,-0.3588188100944866,1.5206063077563332,-1.7370140913761023,-2.4482402147031297
1972-02-01,2.12171777434971,-1.4388177543878555,-1.4741038167199423,0.24462525927743248,0.8775344400694876,-0.18309874916976351,0.34839893164842023,-0.18180149861357428,0.4446510402929215,-1.4870193871584805,-2.0111623932333553
1972-03-01,1.7461687326431274,-0.7519966612259548,-1.8261802750964498,0.5316718719726385,2.2130028768019243,0.24585335884454115,0.5415716896886411,-0.8215015584772284,-0.4055650816077278,-1.5450858708583948,-1.838849105086981
1972-04-01,1.4211004195005996,-1.5658234556516013,-1.5899647113888764,0.34914151873699456,1.0575624126376528,1.1814668493450813,0.7862120866775513,-0.5154957486824556,0.7895277369590032,-1.7498910427093506,-2.5461867743847417
1972-05-01,0.725537473740785,-3.3550610144933066,-0.761599526848904,0.5752766894739728,-1.7973553050648081,0.4664268414929228,0.6291473041410032,-0.02364965198053555,0.8432670008568537,-1.5634430177284009,-3.4476595766404095
1972-06-01,1.19862323221953,-3.0489114423592887,-0.4883512854576111,0.8194569931473843,-4.28981961625995,0.7465818018283483,0.6791315000990162,0.06104377098381519,0.841677827494485,-0.5424835465171121,-1.546181183235318
1972-07-01,1.984719348990399,-2.40380937854449,0.16608271141384923,0.7773606583129528,-3.688769268267082,0.9011281548805956,0.7296010203983473,0.13239103454080495,0.21188104791300638,-0.20987583380756955,-1.1460668900433708
1972-08-01,2.6138875795447305,-1.4623228460550308,0.22916618821232818,0.9353985620099445,-2.2251492196863345,1.5343587353544414,0.9437928381173507,0.20140135152773422,0.7362357917286101,-0.1570695728966684,-0.9198954876731423
1972-09-01,1.6871682975603186,-0.6613032892346382,0.9992769984311836,1.587706249813701,-1.1797589786124951,1.5401141823462718,1.0417236582092617,1.1641590432687239,1.653390271323068,0.34372686888232373,-0.17190283420039157
1972-10-01,1.8311084612556126,0.12236103260268769,1.9195797831513162,1.9904302996258403,-0.37170122518683923,1.3975902548376118,1.253258793250374,2.020212330601432,2.405064730417161,0.904030239943302,0.5992702409332874
1972-11-01,1.7831339784290479,0.6279051924745243,2.4154369221177214,2.738177499105764,0.24863537965398846,1.6557476430569054,1.6500173703483914,2.5927952744744043,4.118935834793818,1.5391772443597966,1.213982759737501
1972-12-01,2.6435064232867695,0.7357622186342876,2.57521812305894,2.071186137753864,0.44183654315543897,1.6112153260213022,1.4689135810603267,2.4586504155939277,3.9396666345142184,1.8279906475182734,1.595528569875979
1973-01-01,1.8657208784766819,0.21006101742386818,2.608582862587862,1.880099329837533,1.2180232640468713,0.6025939617516859,0.9512596156286156,2.5986955924467607,2.8061577251979286,1.5536299257567434,0.6742701226589727
1973-02-01,1.4659013437188189,0.5934707820415497,2.261468005734821,2.6087821916092273,1.7442372712222012,0.25018830344362075,1.3434252013330874,2.6498691602186724,4.173075868969872,1.260076237447334,0.9588059841417799
1973-03-01,2.2182977717855703,0.3006820877393087,0.5083198810732642,2.90856167327526,2.101023991902669,0.4077412609784108,1.00043966718342,2.1739202466878025,2.6604402632940385,0.21230966755838104,-0.02255909619670288
1973-04-01,0.638589392537656,-1.0146713505188625,-0.709859992182532,1.476133562797724,1.2210364594604028,0.6973342513138393,1.2176919242610103,0.5064836618575183,2.801561923254104,-1.091645522551103,-1.7231553208594228
1973-05-01,0.9023624917735223,-3.1623415648937225,-0.5597975711489833,0.9036761383677638,-1.192895932631059,0.9573445005236931,0.7563959645188373,0.3358000042763623,1.4057011831374395,-1.5850934115323152,-3.7366794604881135
1973-06-01,0.7836070397625798,-4.841733972231547,-1.1353532935297768,1.4536917209625244,-4.32511062333078,1.0072837460715816,0.804609319438105,-0.06203217516568574,1.2254591499056136,-1.9288016088081128,-4.399673144022624
1973-07-01,1.4801100544307542,-5.378172794977824,-1.0729035665822584,0.8373044951017513,-7.415963664199366,0.7963941906982998,0.6768814247587452,-0.45909881591796875,0.3742088874181112,-1.7340430707642525,-4.4449212504368205
1973-08-01,2.263674269551816,-5.509317914644877,-1.3499630051989888,0.5868264408998711,-7.742855043122263,1.669065345008418,0.8589658400286798,-0.6705517795952883,0.32845625565165565,-1.681179530692823,-3.8916297987395643
1973-09-01,2.0289589529452114,-5.035873254140219,-1.1101103799287664,1.4958804429963577,-6.054254372914632,2.173269469782991,1.1922617321429045,-0.16424136066978628,1.2968950328372775,-1.5968176451596345,-4.1749281041762405
1973-10-01,1.8894089304882546,-3.109723081191381,-1.269624954046205,1.0131899700608364,-2.488612586801702,1.5490774838429575,1.1359738266986348,-0.2449524842879989,1.1769108829044161,-1.4072696367899575,-2.9319148437649596
1973-11-01,1.478259978087052,-2.252955238024394,-1.05524527472119,1.1668765267660453,-0.8383326458208489,0.8541071190024322,0.9936795934386875,0.3310055895285173,1.9141272419974917,-1.6085243586337927,-2.5936617570764877
1973-12-01,1.160645225773687,-1.2432931611935298,-0.8857701406922451,1.7114646212999212,1.3700461748874548,0.6165339699331319,0.8530018122299857,0.3936515613035722,1.583140804654076,-1.2957905278061375,-2.2428126896128933
1974-01-01,1.0928328918374102,-0.5856781577070554,-1.3153146865756014,1.167693942092186,3.1499938531355425,-0.6873679048610183,0.5038509226363638,-0.16379932110959833,1.2333754982267107,-1.417285655484055,-1.9994268230363434
1974-02-01,3.3379803533139434,-0.7489562034606934,-0.9980125482692275,0.7589391497678535,2.5225064971230244,0.6520840356934745,0.7751057329385177,0.2322840758345344,1.4193346103032431,-1.4314690322586983,-2.1274370305678425
1974-03-01,1.0880230561546658,-0.2473156743993362,-1.2387841246848883,1.0869115591049194,2.8372762781200986,-0.2976129358669497,0.6063839015753373,0.019973292100158604,0.7448610095750718,-1.422468459967411,-1.6113959106744504
1974-04-01,0.6978291532267694,-1.6217630356550217,-0.9623968323995901,1.2055160001266834,1.5122121933734778,0.7901715782453429,0.8158883970716725,0.42569203810258344,1.677034440494719,-1.966112129616015,-3.0514897084703634
1974-05-01,0.5975405159203903,-2.9356174170970917,-0.5538988945096038,1.0910930328590926,-1.6721931370821865,0.8537993116198845,0.8321600115817526,0.3044287589463321,1.55679342292604,-1.2803858879840735,-2.851606350319058
1974-06-01,1.0686324342437412,-2.5205997129281363,-0.3815501928329468,1.4673701552457588,-3.4612623128024014,0.6108241823484313,0.787782345129096,0.40318932045589795,1.1225700378417969,-0.949725147449609,-1.740032200719796
1974-07-01,1.3532401426978733,-2.0053284863630934,-0.3311010640720988,1.1772847452829052,-3.2005537639964707,0.8841440362750359,0.6947318496911422,0.23276243697513233,0.7835965780984788,-0.8591796412612452,-1.5520100500069411
1974-08-01,1.7672979313394297,-1.5612736344337463,-0.1553087040435436,1.39353497083797,-1.944039807175145,1.3118511100984969,0.8048324481300685,0.27345029467886145,1.1300436088017056,-0.7087633916825958,-1.4465631223192401
1974-09-01,1.6555712274883103,-0.7672417288025221,0.19898239609807036,1.908932175747184,-0.38688160253293585,1.3701359056076914,1.188972981079765,0.7547854699871757,1.8041226125898815,-0.5099413069811735,-1.0673720462649476
1974-10-01,2.522983758345894,-0.20401963653663796,0.7172900576924169,2.461850088696147,-0.13073160115516547,1.7387972687775233,1.752522069474925,1.45986947146329,2.411058403196789,0.021978239105506375,-0.20103773065641814
1974-11-01,3.2283021056133765,-0.2821209840476513,1.3447499552438427,1.9791769426922465,-0.027800774709744885,2.2806833375175044,1.7872568057930986,1.6924530267715454,3.092833643867856,0.46958417603463837,-0.17127231055614994
1974-12-01,3.0952495077381963,0.20816375811894736,1.9935024339099263,2.244291056034177,0.885539614793026,1.6951574469512363,1.833514674850132,2.056834101676941,3.2513317607697987,0.6550275918209191,0.13484342717656903
1975-01-01,0.49483591447705805,0.4099922565122446,1.8810652023138001,2.3927184038384017,1.2596968448523318,0.5763062328662513,1.1308248924172442,2.2641459649259392,3.5062883581433977,0.9470507051005508,0.49468623656852573
1975-02-01,1.3887720263522603,1.0309331119060516,2.3538337197414663,1.8539283164711886,1.9028492046125007,0.33905607349467726,1.2367060650949893,2.4116946892304854,2.375033213978722,1.1901383147095188,0.887945761867598
1975-03-01,1.7874016709949658,0.9133941183487575,2.1754525428594547,1.5189012815785963,1.1910366289543382,0.2971011793838357,1.0450816672781238,1.9921846010468223,1.8606191589718775,1.5629967053731282,1.3470459218118704
1975-04-01,-0.4332877047683881,0.3267259647448858,2.256299312724624,1.8636977949807811,0.36563383358897583,-0.03342355056753698,0.8727079500322756,2.183855257251046,2.698623850232079,1.2993087371190388,0.8938678923775167
1975-05-01,0.5324744659921397,-1.6298472881317139,2.120458248049714,1.3142695260602375,-1.657727270415335,0.6562889746899875,0.7254343317902606,1.9485441121188076,1.8927181050890969,0.7803173679294008,-0.7209896456961539
1975-06-01,0.9800460675488347,-2.99389511346817,0.8618926586106767,1.6806408416393193,-2.1755702567823003,0.605399709827495,0.762641429901123,1.4453137462789363,1.4422178268432617,-0.7291730606194698,-2.8395369941113042
1975-07-01,2.096981976343238,-3.994407008091609,-0.874910313029622,0.9619235992431641,-2.5201494043523613,1.2202684609395154,0.8600350307381671,-0.06892607462677089,0.6386267996969678,-2.0070233128287573,-4.072269271401798
1975-08-01,2.356386184692383,-3.6693796515464783,-2.0322691562563873,0.7553056228992551,-2.2838675614559287,1.3982700851728331,0.9014027922049812,-1.0866105556488037,0.33390717137427556,-2.3341168056834825,-3.724419836904488
